time,vehicle_id,x,y,speed,angle,power
834,PKW3936,2011.93,1561.78,13.89,-124.49,6.71
834,PKW3937,1069.35,2105.43,13.89,-255.61,6.49
834,PKW3938,2857.19,2275.23,13.0,-37.62,4.34
834,PKW3939,1506.3,650.41,13.89,-196.63,3.92
834,PKW3940,1911.53,1802.29,13.89,-14.72,4.52
834,PKW3941,2885.48,765.84,13.89,-14.88,6.7
834,PKW3942,2878.57,2294.83,13.0,-240.11,4.42
834,PKW3944,2887.93,2276.89,10.4,-247.72,4.98
834,PKW3946,1717.26,2282.87,13.89,-185.34,4.47
834,PKW3948,1559.99,1099.18,7.8,7.34,3.5
834,PKW3949,1531.61,1105.6,13.89,-173.7,5.05
834,PKW3950,2814.13,2043.05,6.19,-184.0,3.79
834,PKW3951,1938.83,2596.61,0.0,69.49,6.96
834,PKW3953,1607.75,1094.88,13.89,-31.58,4.66
834,PKW3955,2827.79,2042.1,6.19,-184.0,5.83
834,PKW3956,1544.85,1097.34,6.5,6.69,6.83
834,PKW3957,1552.48,1111.12,13.89,-171.63,5.06
834,PKW3958,1623.87,1080.31,13.89,-18.04,6.72
834,PKW3959,1639.45,1884.33,13.71,-190.24,4.93
834,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
834,PKW3962,1606.08,1092.14,13.89,-31.59,5.06
834,PKW3963,1993.17,467.01,13.89,-186.94,4.74
834,PKW3964,1859.06,2106.27,13.89,-89.78,6.12
834,PKW3965,2608.59,526.14,13.89,-21.98,6.08
834,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
834,PKW3967,2801.15,2346.21,0.0,-56.96,5.96
834,PKW3968,2897.13,2261.35,7.8,-249.99,6.22
834,PKW3969,2102.66,473.42,13.89,-174.95,3.69
834,PKW3972,2476.22,1730.93,9.07,0.26,6.65
834,PKW3974,1514.16,1103.67,10.0,-173.64,4.96
834,PKW3975,1788.66,1075.25,0.0,-198.52,4.87
834,PKW3976,2610.14,823.62,0.0,57.28,3.81
834,PKW3977,2789.11,2127.57,2.16,-109.52,5.64
834,PKW3978,2822.58,2315.05,5.2,-54.81,3.51
834,PKW3979,1530.93,1095.71,5.2,-6.44,3.78
834,PKW3980,2757.62,2401.07,0.0,-42.31,5.85
834,PKW3981,2100.54,1707.42,10.4,-9.84,5.03
834,PKW3982,1546.52,1259.73,13.27,-118.87,5.76
834,PKW3983,2157.68,990.17,13.89,-14.19,4.57
834,PKW3984,2884.24,2297.75,13.0,-240.2,5.87
834,PKW3985,2739.52,801.29,13.89,-13.8,3.98
834,PKW3986,2841.45,2041.14,6.19,-184.0,6.64
834,PKW3987,1587.38,1102.7,13.89,-14.87,6.3
834,PKW3988,1588.64,1105.62,13.89,-14.29,4.59
834,PKW3989,1465.4,1090.04,5.2,5.47,5.16
834,PKW3991,1734.23,557.59,13.89,-23.35,5.4
834,PKW3992,2814.42,2918.01,13.89,-268.75,5.64
834,PKW3993,2893.82,2279.39,10.4,-247.63,3.61
834,PKW3995,2415.79,2675.44,13.89,-189.02,4.63
834,PKW3996,2902.59,2247.01,5.2,-244.47,5.79
834,PKW3997,2080.84,1709.31,7.8,-15.91,4.72
834,PKW3998,2894.16,2260.17,7.8,-249.97,4.73
834,PKW3999,2899.66,2245.74,5.2,-244.51,5.91
834,PKW4000,1565.97,1103.23,13.0,8.0,4.45
834,PKW4001,2900.11,2262.55,7.8,-250.08,3.8
834,PKW4002,2680.85,815.7,8.91,-13.8,6.69
834,PKW4003,1734.25,561.08,13.89,-23.34,3.86
834,PKW4004,2765.32,2398.39,0.0,-42.31,4.12
834,PKW4005,2685.41,817.88,5.2,-13.81,5.96
834,PKW4006,1764.57,1076.7,0.0,-199.71,6.51
834,PKW4008,1481.8,1137.56,12.23,-109.15,7.0
834,PKW4009,2463.49,601.71,10.4,-117.16,4.01
834,PKW4011,1618.55,1888.11,13.73,-190.24,5.26
834,PKW4012,2549.56,525.66,13.89,3.72,4.09
834,PKW4013,2836.7,2306.11,7.8,-54.96,3.61
834,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
834,PKW4015,1684.78,1059.83,0.0,-16.63,5.45
834,PKW4016,2611.39,1046.8,13.89,-232.07,4.43
834,PKW4017,1483.75,662.07,13.89,-203.59,6.03
834,PKW4018,1714.26,565.09,13.89,-18.68,6.98
834,PKW4019,2658.33,2529.23,13.89,-218.66,6.71
834,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
834,PKW4022,1714.17,568.5,13.89,-18.68,5.38
834,PKW4023,1861.9,2127.71,13.89,-88.43,4.98
834,PKW4024,2855.11,2040.18,6.19,-184.0,6.56
834,PKW4025,1531.22,1108.77,13.89,-173.7,4.48
834,PKW4026,2367.11,1946.64,13.89,-152.14,4.77
834,PKW4027,2624.54,1029.92,13.89,-232.07,6.78
834,PKW4028,2905.52,2248.29,5.2,-244.42,4.32
834,PKW4030,2072.53,1722.23,5.2,-33.55,5.51
834,PKW4031,1874.68,1059.88,13.89,-191.73,6.35
834,PKW4032,1824.39,1809.21,0.81,-19.16,5.86
834,PKW4033,1514.13,1180.31,0.0,88.18,5.22
834,PKW4034,2644.98,832.71,0.0,-16.74,4.95
834,PKW4035,2385.99,1956.62,13.89,-152.14,5.66
834,PKW4036,2863.99,768.24,13.89,-14.88,3.69
834,PKW4037,1681.86,1057.36,0.0,-16.65,6.08
834,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
834,PKW4039,2700.05,2035.56,13.89,-171.91,6.16
834,PKW4040,2606.07,817.29,0.0,57.28,5.33
834,PKW4041,1527.82,1098.85,7.8,-23.71,4.65
834,PKW4042,2373.81,952.9,13.0,-197.69,4.11
834,PKW4043,1935.85,1926.14,9.18,-131.53,5.34
834,PKW4045,1717.9,1858.38,13.89,-18.41,4.63
834,PKW4046,2365.53,1949.43,13.89,-152.14,3.56
834,PKW4047,1322.86,1305.38,13.89,-56.71,5.05
834,PKW4048,2108.25,1716.91,10.4,-10.17,4.64
834,PKW4050,2908.3,2235.63,2.6,-242.6,5.51
834,PKW4051,1693.76,570.92,13.0,-2.06,6.71
834,PKW4052,1693.58,574.1,13.0,-2.22,5.84
834,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
834,PKW4054,1896.32,2466.3,0.0,82.55,3.9
834,PKW4055,2864.81,771.33,13.89,-14.88,6.19
834,PKW4056,1860.59,2174.94,9.39,-89.17,6.45
834,PKW4058,1673.28,570.49,10.4,1.27,5.55
834,PKW4059,2781.52,2106.4,0.0,-110.07,4.4
834,PKW4061,1984.38,1908.23,0.0,-235.86,5.83
834,PKW4062,2815.32,2325.34,2.6,-54.82,5.42
834,PKW4063,2384.47,1959.44,13.89,-152.14,5.18
834,PKW4064,2166.51,479.01,13.89,-175.04,6.92
834,PKW4065,2767.48,2400.75,0.0,-42.31,4.3
834,PKW4066,2437.13,2672.02,13.89,-189.27,4.75
834,PKW4067,3185.36,1974.83,13.89,-3.65,5.06
834,PKW4068,1545.52,1100.65,10.4,6.69,4.91
834,PKW4069,1923.63,2564.78,13.89,-110.3,3.98
834,PKW4070,2868.77,2039.23,6.19,-184.0,5.96
834,PKW4071,1880.82,2048.42,13.89,-236.12,4.56
834,PKW4072,1606.63,1374.9,13.89,-117.66,3.69
834,PKW4073,2699.77,817.64,6.5,-13.81,6.74
834,PKW4074,1503.59,654.51,13.89,-195.57,3.73
834,PKW4075,2372.84,949.85,13.0,-197.69,6.58
834,PKW4076,1516.12,1188.84,13.89,87.25,3.9
834,PKW4077,1940.69,1940.34,7.8,-59.96,5.39
834,PKW4078,1493.96,1079.8,0.0,-248.36,6.53
834,PKW4079,2123.94,475.3,13.89,-174.95,6.28
834,PKW4080,3207.1,1979.85,13.89,-3.65,5.76
834,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
834,PKW4082,2642.99,985.46,0.0,-54.16,6.82
834,PKW4083,2205.92,1824.54,13.89,-137.08,4.03
834,PKW4084,2411.28,907.35,13.0,-19.74,3.66
834,PKW4085,1860.14,2262.39,9.39,-95.21,5.91
834,PKW4087,2843.31,773.73,13.89,-14.88,6.07
834,PKW4088,2412.31,910.38,13.0,-19.7,6.79
834,PKW4089,1922.85,2553.45,13.89,69.7,5.65
834,PKW4090,2716.77,2008.29,13.89,6.49,5.37
834,PKW4091,2393.4,946.67,10.4,-197.56,4.43
834,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
834,PKW4093,1926.74,2554.75,13.61,69.7,4.13
834,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
834,PKW4095,1992.35,463.9,13.89,-187.24,4.27
834,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
834,PKW4097,2470.66,618.26,7.8,-126.71,5.14
834,PKW4099,2639.42,1015.68,13.89,-214.64,4.87
834,PKW4100,2822.64,779.22,13.89,-14.88,6.23
834,PKW4101,3160.84,1982.81,13.89,-3.65,4.45
834,PKW4102,1452.72,1089.16,2.6,2.23,3.52
834,PKW4103,1697.6,1865.14,13.89,-18.41,6.91
834,PKW4104,2410.57,941.22,7.8,-199.9,3.58
834,PKW4105,1149.21,1703.12,13.89,81.54,4.16
834,PKW4106,1673.09,573.68,10.4,1.24,3.72
834,PKW4107,1888.19,2456.92,12.33,-95.91,4.64
834,PKW4108,1767.66,1082.39,0.0,-199.68,5.22
834,PKW4109,2371.87,946.8,13.0,-197.69,3.8
834,PKW4110,1936.75,2581.8,0.0,69.7,3.59
834,PKW4111,1938.24,2695.79,0.0,-34.52,3.55
834,PKW4112,1936.26,2589.71,0.0,69.7,4.68
834,PKW4113,2392.38,943.64,10.4,-197.54,4.83
834,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
834,PKW4115,1655.75,574.01,7.8,-6.55,4.75
834,PKW4116,2478.96,2661.57,13.89,-202.54,5.21
834,PKW4117,1468.63,1184.81,4.01,-36.84,5.62
834,PKW4118,1526.43,643.24,13.89,-196.46,5.3
834,PKW4119,1715.23,1057.2,0.0,-16.52,6.71
834,PKW4121,1931.05,2584.83,13.89,-110.3,6.7
834,PKW4122,1447.91,1092.18,0.0,2.23,4.63
834,PKW4123,1375.58,745.73,13.89,-219.33,4.13
834,PKW4124,2471.39,1971.58,13.89,22.68,5.23
834,PKW4125,2458.36,2668.01,13.89,-193.97,5.83
834,PKW4126,2746.53,2411.17,0.0,-42.31,5.75
834,PKW4127,1695.98,1059.57,0.0,-17.57,4.15
834,PKW4128,2606.38,1048.02,13.89,-232.07,4.07
834,PKW4129,2617.02,880.95,0.0,-99.51,5.59
834,PKW4130,2613.87,881.48,0.0,-99.51,4.71
834,PKW4131,2911.21,2236.98,2.6,-242.58,5.98
834,PKW4133,1936.42,2693.16,0.0,-34.52,4.01
834,PKW4134,1858.07,2275.02,13.89,-95.2,6.82
834,PKW4135,2915.84,2228.05,0.0,-242.58,5.23
834,PKW4136,2617.93,903.66,0.0,-103.93,5.89
834,PKW4137,1940.06,2698.43,0.0,-34.52,4.65
834,PKW4138,1442.63,1088.77,0.0,2.23,5.54
834,PKW4139,1301.99,1208.81,13.89,-175.48,6.28
834,PKW4140,2615.1,888.87,0.0,-99.51,5.1
834,PKW4141,1792.14,1067.34,13.89,-198.52,3.96
834,PKW4142,1663.11,1101.23,13.89,-195.03,3.75
834,PKW4144,1919.58,1972.06,0.0,-54.35,5.86
834,PKW4145,2409.44,938.23,7.8,-199.91,5.79
834,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
834,PKW4147,2502.81,1731.05,13.89,0.26,3.68
834,PKW4148,2391.35,940.61,10.4,-197.55,6.14
834,PKW4149,2486.59,645.23,1.3,-119.19,5.29
834,PKW4151,1460.45,1194.43,13.89,-32.78,6.26
834,PKW4152,1738.2,1851.62,13.89,-18.41,5.96
834,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
834,PKW4154,1918.25,2531.02,13.89,70.8,4.71
834,PKW4155,1488.14,1085.77,0.0,-248.35,4.7
834,PKW4156,2490.88,652.91,0.0,-119.19,6.42
834,PKW4157,2424.84,936.2,5.2,-197.83,4.6
834,PKW4158,1881.58,2432.02,13.89,-97.26,4.39
834,PKW4159,1656.06,577.19,7.8,-6.54,6.61
834,PKW4160,1440.41,1091.89,0.0,2.23,6.64
834,PKW4161,1860.35,2191.2,13.68,-89.17,4.19
834,PKW4162,2308.03,2679.3,10.0,-179.66,6.39
834,PKW4163,2048.37,1603.51,13.84,55.51,5.42
834,PKW4164,1425.54,1088.1,0.0,2.23,6.25
834,PKW4165,2919.29,2221.41,0.0,-242.58,5.31
834,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
834,PKW4168,1795.76,1072.87,2.17,-198.52,5.29
834,PKW4169,1932.05,2700.04,0.0,-34.52,6.56
834,PKW4172,1432.92,1091.59,0.0,2.23,5.22
834,PKW4173,1893.05,2442.24,13.89,78.33,5.39
834,PKW4174,3032.9,2027.74,13.89,-184.0,6.28
834,PKW4175,2905.4,2234.28,2.6,-242.6,4.6
834,PKW4176,2814.8,2337.29,0.0,-56.2,3.76
834,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
834,PKW4178,1774.93,1830.86,13.89,-26.92,4.14
834,PKW4179,1425.42,1091.3,0.0,2.23,5.32
834,PKW4180,2754.23,2408.49,0.0,-42.31,3.62
834,PKW4181,3054.06,2026.26,13.83,-184.0,5.02
834,PKW4182,1708.06,1059.33,0.0,-16.52,5.17
834,PKW4183,2922.75,2214.78,0.0,-240.57,5.48
834,PKW4184,1343.48,1212.09,13.89,-175.48,6.49
834,PKW4185,1889.18,2416.25,13.89,79.75,6.3
834,PKW4186,2494.54,659.45,0.0,-119.19,4.7
834,PKW4187,2820.57,2329.0,2.6,-54.82,5.35
834,PKW4188,2567.08,793.55,5.2,-24.42,6.09
834,PKW4189,1495.86,1903.06,13.89,-6.5,5.47
834,PKW4190,2423.86,933.15,5.2,-197.83,6.15
834,PKW4191,2919.91,2213.29,0.0,-240.57,4.41
834,PKW4192,1859.87,531.6,13.89,-207.25,3.84
834,PKW4193,1884.44,2390.3,13.89,79.3,6.97
834,PKW4194,2926.43,2208.27,0.0,-240.57,4.07
834,PKW4195,2923.61,2206.73,0.0,-240.57,4.42
834,PKW4196,1488.48,683.91,0.0,-135.91,3.88
834,PKW4197,2912.97,2226.63,0.0,-242.6,5.68
834,PKW4198,2060.4,1621.02,13.89,55.51,6.51
834,PKW4199,2910.1,2225.23,0.0,-242.6,5.03
834,PKW4200,1879.56,2364.43,13.89,79.34,5.22
834,PKW4201,2740.98,2416.22,0.0,-42.31,6.8
834,PKW4202,1640.89,578.78,5.2,-5.73,3.64
834,PKW4203,2436.93,932.31,2.6,-197.83,4.37
834,PKW4204,1933.66,2582.67,0.0,69.7,4.04
834,PKW4205,1934.15,2574.76,0.0,69.7,4.67
834,PKW4206,1925.87,2704.29,0.0,-34.52,6.83
834,PKW4207,1510.33,1209.72,6.89,-120.0,5.78
834,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
834,PKW4209,1640.46,575.61,5.2,-5.73,3.72
834,PKW4210,1142.77,1883.65,0.0,-173.34,4.46
834,PKW4211,2756.39,2410.85,0.0,-42.31,5.28
834,PKW4212,1884.62,517.73,13.89,-207.9,4.92
834,PKW4213,2916.43,2219.95,0.0,-242.6,5.46
834,PKW4214,1927.7,2706.93,0.0,-34.52,4.04
834,PKW4215,1933.88,2702.68,0.0,-34.52,6.59
834,PKW4216,1266.15,1401.21,5.2,-234.19,5.44
834,PKW4217,1769.21,1085.23,0.0,-199.66,6.49
834,PKW4218,1527.77,1240.03,9.1,-119.89,5.09
834,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
834,PKW4220,1364.5,1092.14,13.89,2.23,4.03
834,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
834,PKW4222,1287.5,1367.73,0.0,-232.58,3.82
834,PKW4223,2187.79,480.85,13.89,-176.25,4.76
834,PKW4224,2913.58,2218.51,0.0,-242.6,3.65
834,PKW4225,2446.58,929.16,0.0,-198.65,4.72
834,PKW4226,3157.61,2019.01,13.89,-184.0,4.17
834,PKW4227,2099.59,2348.74,13.89,-216.03,3.71
834,PKW4228,2689.11,2004.42,13.89,8.5,4.92
834,PKW4229,2752.08,2406.12,0.0,-42.31,6.68
834,PKW4230,1931.05,2575.63,0.0,69.7,3.8
834,PKW4231,2555.59,798.96,2.6,-26.53,5.05
834,PKW4232,2428.59,928.27,2.6,-197.86,6.22
834,PKW4233,2619.53,1031.15,13.89,-232.07,4.04
834,PKW4234,1480.85,1144.59,4.29,-109.12,6.92
834,PKW4235,1754.77,586.31,0.0,-208.1,6.05
834,PKW4236,1322.86,1090.52,13.89,2.23,5.36
834,PKW4237,2153.28,1742.06,10.4,-235.46,5.83
834,PKW4238,1627.85,577.28,2.6,-15.89,6.8
834,PKW4239,1861.67,2279.21,9.39,-95.2,3.78
834,PKW4240,2435.95,929.26,2.6,-197.83,3.71
834,PKW4241,1273.72,1391.02,2.6,-232.58,6.54
834,PKW4242,2568.71,1216.84,9.91,-264.33,6.97
834,PKW4243,3044.21,1987.05,13.89,-3.65,3.74
834,PKW4244,2710.82,2442.72,13.89,-38.32,6.13
834,PKW4245,1309.11,1086.78,13.89,2.23,6.23
834,PKW4246,2809.05,2445.21,0.0,-88.68,6.99
834,PKW4247,3185.56,1978.03,13.89,-3.65,6.38
834,PKW4248,3213.03,2015.13,13.89,-184.0,6.48
834,PKW4249,2453.68,926.76,0.0,-198.65,6.13
834,PKW4250,1628.38,580.45,2.6,-15.9,6.0
834,PKW4251,1484.81,1146.22,13.89,-109.15,4.63
834,PKW4252,2052.45,1732.83,0.0,-22.01,3.99
834,PKW4253,2339.93,2130.54,13.82,-245.01,6.34
834,PKW4254,1281.47,1082.5,13.89,2.23,5.33
834,PKW4255,2806.48,2349.77,0.0,-56.89,6.71
834,PKW4256,2805.69,2452.1,0.0,-88.68,5.73
834,PKW4257,2616.34,896.27,0.0,-100.93,5.35
834,PKW4258,1932.31,1953.15,5.2,-56.94,6.44
834,PKW4259,2119.73,2334.08,13.89,-216.03,4.01
834,PKW4260,2774.54,1993.56,0.0,75.75,6.09
834,PKW4261,1875.6,2343.41,13.89,79.34,6.4
834,PKW4262,2777.69,1992.93,0.0,75.6,5.4
834,PKW4263,2413.22,1984.14,7.06,-207.18,4.95
834,PKW4264,2661.45,2000.29,13.89,8.5,4.96
834,PKW4265,1253.59,1084.62,13.89,2.23,4.07
834,PKW4266,1925.38,1963.79,2.6,-55.54,5.93
834,PKW4267,1223.73,1427.4,6.84,-134.44,4.72
834,PKW4268,2546.56,803.48,0.0,-26.53,4.34
834,PKW4269,1862.81,1832.15,0.0,-124.99,4.29
834,PKW4270,1860.01,2296.32,13.89,-95.2,6.12
834,PKW4271,1239.83,1080.88,13.89,2.23,6.92
834,PKW4272,2674.0,823.98,3.9,-16.74,6.33
834,PKW4273,2778.29,2390.37,0.0,-46.89,5.49
834,PKW4274,2570.9,527.05,13.89,3.72,3.96
834,PKW4275,2775.93,1985.64,0.0,78.16,4.93
834,PKW4276,2639.84,995.28,0.0,-56.25,6.39
834,PKW4277,1930.24,2697.41,0.0,-34.52,3.94
834,PKW4278,2460.79,924.36,0.0,-198.65,4.92
834,PKW4279,2331.14,2149.41,13.54,-245.01,3.88
834,PKW4280,1863.2,2296.03,13.89,-95.2,4.58
834,PKW4281,2539.85,806.83,0.0,-26.53,6.68
834,PKW4282,2332.39,2154.31,6.7,-245.01,4.56
834,PKW4283,2014.33,466.18,13.89,-176.71,4.71
834,PKW4284,1889.17,1805.48,13.89,-8.0,6.63
834,PKW4285,1874.78,2317.46,13.89,84.86,6.99
834,PKW4286,1972.43,2624.02,0.0,-165.31,4.23
834,PKW4287,2467.9,921.96,0.0,-198.65,4.76
834,PKW4288,2445.56,926.12,0.0,-198.67,6.32
834,PKW4289,1915.21,1978.16,0.0,-54.35,4.41
834,PKW4290,2930.1,2201.76,0.0,-240.57,6.71
834,PKW4291,1921.52,2711.18,0.0,-34.52,6.32
834,PKW4292,2003.84,2696.57,0.0,-185.57,6.38
834,PKW4293,1184.32,1078.72,13.89,2.23,5.12
834,PKW4294,2933.77,2195.24,0.0,-240.57,6.66
834,PKW4295,2290.74,2174.58,2.6,13.68,4.8
834,PKW4296,2348.93,2111.23,13.78,-245.01,6.18
834,PKW4297,2760.93,2063.89,0.0,-113.15,3.64
834,PKW4298,2763.93,2070.9,0.0,-113.15,5.61
834,PKW4299,2438.21,925.17,1.3,-198.01,4.66
834,PKW4300,2179.32,439.54,13.89,2.84,6.43
834,PKW4301,1911.85,2714.08,0.0,-38.46,5.46
834,PKW4302,2937.45,2188.73,0.0,-240.57,5.8
834,PKW4303,1618.1,580.05,2.43,-15.89,5.41
834,PKW4304,2345.72,2125.7,13.89,-245.01,5.89
834,PKW4305,2802.34,2458.98,0.68,-88.68,4.96
834,PKW4306,1226.8,1439.56,7.11,-55.82,5.26
834,PKW4307,2189.27,1809.06,13.89,-137.08,5.95
834,PKW4308,1915.34,2715.43,4.16,-38.18,5.52
834,PKW4309,1753.26,583.49,0.0,-208.1,4.59
834,PKW4310,1716.08,1060.29,0.0,-16.52,4.24
834,PKW4311,2770.87,2393.34,0.0,-42.31,4.21
834,PKW4313,2805.28,2469.91,7.31,-88.68,6.93
834,PKW4314,1218.36,1451.46,10.79,-54.0,4.09
834,PKW4316,1897.1,2473.77,0.0,83.98,5.34
834,PKW4317,2613.39,842.2,0.0,-129.7,4.14
834,PKW4318,1893.92,2474.11,0.0,84.01,6.19
834,PKW4319,2181.14,2285.45,13.89,-216.03,4.86
834,PKW4320,2413.96,2669.26,13.89,-9.78,5.3
834,PKW4321,1909.71,504.45,13.89,-207.6,4.42
834,PKW4322,1902.21,2717.65,13.89,-38.46,6.56
834,PKW4323,1861.94,2317.53,13.89,-95.39,6.01
834,PKW4324,1210.27,1468.05,13.89,-57.72,3.52
834,PKW4325,1197.24,1485.09,13.89,-62.26,4.01
834,PKW4326,2134.35,434.38,13.89,3.62,4.98
834,PKW4327,2941.12,2182.22,0.0,-240.57,4.52
834,PKW4328,1841.58,1784.54,0.0,51.26,6.21
834,PKW4329,2786.6,2120.51,0.0,-109.52,6.84
834,PKW4330,2772.79,1986.27,0.0,78.16,5.15
834,PKW4331,2759.78,2403.44,0.0,-42.31,5.94
834,PKW4332,1187.25,1504.09,13.89,-62.26,6.77
834,PKW4333,1485.01,656.23,0.0,-10.78,4.34
834,PKW4334,2413.35,913.41,13.0,-19.65,6.41
834,PKW4335,2801.01,2516.23,13.89,-88.68,6.0
834,PKW4336,3434.74,1999.6,13.89,-184.0,5.41
834,PKW4337,2917.09,2211.8,0.0,-240.58,6.16
834,PKW4338,1073.28,1074.4,13.89,2.23,6.15
834,PKW4339,2773.03,2395.7,0.0,-42.31,5.36
834,PKW4340,1480.69,1175.77,0.0,-36.84,5.34
834,PKW4341,2533.13,810.18,0.0,-26.53,4.52
834,PKW4342,2655.71,1001.63,13.89,-226.88,5.31
834,PKW4343,2475.0,919.56,0.72,-198.84,4.67
834,PKW4344,2644.06,829.64,0.0,-16.74,4.99
834,PKW4345,2551.5,1265.02,13.89,-82.71,4.31
834,PKW4346,2201.44,2274.65,13.89,-215.59,6.26
834,PKW4347,2663.08,827.26,2.6,-16.74,6.14
834,PKW4348,1849.65,2763.48,13.89,-38.46,4.76
834,PKW4349,2843.49,1996.66,13.89,-3.65,3.57
834,PKW4350,1858.24,2144.88,13.89,-88.38,5.65
834,PKW4351,2449.77,1788.25,13.89,-267.07,4.92
834,PKW4352,1292.06,1361.77,0.0,-229.94,6.33
834,PKW4353,1288.96,1371.09,2.25,-232.58,6.22
834,PKW4354,2452.66,923.72,0.0,-198.67,5.33
834,PKW4355,2784.1,2113.44,0.0,-109.53,5.83
834,PKW4356,2633.79,1996.16,13.89,8.5,4.97
834,PKW4357,1296.95,1356.1,0.0,-227.72,6.0
834,PKW4358,1882.14,1359.62,13.89,-127.98,5.38
834,PKW4359,2482.8,916.9,5.22,-198.84,4.65
834,PKW4360,2446.52,922.42,0.0,-198.67,5.81
834,PKW4361,2494.97,912.73,9.59,-198.95,3.55
834,PKW4362,3490.16,1995.72,13.89,-184.0,3.51
834,PKW4363,2459.77,921.32,1.36,-198.67,4.01
834,PKW4364,2920.81,2205.2,0.0,-240.58,3.91
834,PKW4365,2222.18,2260.95,13.89,-214.11,4.76
834,PKW4366,2051.74,1003.2,0.0,-263.44,4.89
834,PKW4367,2453.62,920.02,2.93,-198.67,4.7
834,PKW4368,2774.39,1978.3,0.0,78.16,6.37
834,PKW4369,1872.41,2291.34,13.89,84.81,4.49
834,PKW4370,1867.88,2265.66,13.89,74.04,4.87
834,PKW4371,1866.05,2239.75,13.89,-269.17,6.2
834,PKW4372,990.0,1071.16,13.89,2.23,5.11
834,PKW4373,2449.83,1696.48,13.89,-86.68,5.04
834,PKW4374,969.83,1073.58,13.89,2.23,4.68
834,PKW4375,2013.84,462.95,13.89,-176.7,4.05
834,PKW4376,2003.52,2693.39,0.0,-185.58,4.7
834,PKW4377,2464.95,916.19,8.68,-198.67,4.49
834,PKW4378,975.87,1077.02,13.89,2.23,5.09
834,PKW4379,1884.72,1357.73,13.89,-127.98,6.48
834,PKW4380,2618.4,847.76,0.0,-136.46,4.18
834,PKW4381,2623.83,852.93,0.0,-136.76,5.3
834,PKW4382,1307.37,1344.73,4.7,-225.38,3.94
834,PKW4383,949.32,1069.58,13.89,2.23,6.1
834,PKW4384,2328.3,2163.1,0.0,-245.14,5.57
834,PKW4385,1773.51,2823.97,13.89,-38.46,6.63
834,PKW4386,2629.65,857.58,0.0,-150.63,6.48
834,PKW4387,2636.19,861.26,0.0,-171.66,6.8
834,PKW4388,1618.7,583.21,2.43,-15.9,3.87
834,PKW4389,2549.31,1286.34,13.89,-91.44,3.71
834,PKW4390,2798.13,2641.28,13.89,-88.68,6.74
834,PKW4391,927.89,1068.75,13.89,2.23,6.0
834,PKW4392,2392.77,2672.76,13.89,-7.33,6.95
834,PKW4393,2622.3,2513.22,13.89,-39.77,5.93
834,PKW4394,2698.59,811.34,10.77,-13.8,6.91
834,PKW4395,1866.43,2213.42,13.89,-269.17,6.7
834,PKW4396,2507.34,905.1,13.89,-201.27,6.05
834,PKW4397,2632.83,2508.63,13.89,-39.77,3.77
834,PKW4398,2393.01,917.26,10.4,-18.36,6.68
834,PKW4399,2671.01,978.24,13.89,-241.33,5.51
834,PKW4400,2239.85,2248.81,13.89,-215.6,5.79
834,PKW4401,2547.56,1324.92,13.89,-78.06,4.03
834,PKW4402,1868.85,2039.44,0.0,30.49,6.58
834,PKW4403,1608.52,582.78,6.93,-22.26,5.01
834,PKW4404,2011.31,2695.84,0.0,-185.57,5.95
834,PKW4405,1740.87,2849.89,13.89,-38.46,5.09
834,PKW4406,2527.14,897.26,13.86,-201.69,6.4
834,PKW4407,2927.31,2200.18,0.0,-240.57,3.92
834,PKW4408,1159.82,1564.08,13.89,-74.45,4.14
834,PKW4409,2394.09,920.27,10.4,-18.37,6.17
834,PKW4410,2154.16,1735.27,5.86,-235.46,5.82
834,PKW4411,1154.8,1585.05,13.89,-77.26,4.59
834,PKW4412,1263.23,1885.75,13.89,11.67,6.97
834,PKW4413,2799.71,2711.21,13.89,-88.68,3.82
834,PKW4414,2761.93,2405.8,0.0,-42.31,5.84
834,PKW4415,2541.98,1351.76,13.89,-80.83,5.28
834,PKW4416,878.97,1066.84,13.89,2.23,6.3
834,PKW4417,2165.4,1725.8,5.41,-230.6,4.93
834,PKW4418,2796.52,2710.76,13.89,-88.68,3.71
834,PKW4419,2635.95,828.74,2.66,-15.31,6.29
834,PKW4420,2924.52,2198.61,0.0,-240.58,5.6
834,PKW4421,2311.25,484.17,13.89,-170.67,4.14
834,PKW4422,2451.09,1761.75,9.22,-267.45,6.86
