time,vehicle_id,x,y,speed,angle,power
463,PKW1961,2542.29,1731.23,13.89,0.26,4.82
463,PKW1962,1554.18,1896.42,4.28,-7.33,5.95
463,PKW1966,2079.51,434.01,13.89,17.87,5.96
463,PKW1967,1952.92,2623.76,13.0,67.26,5.39
463,PKW1968,2357.63,450.27,13.89,25.39,5.02
463,PKW1969,1148.0,1687.96,13.89,-262.42,5.8
463,PKW1970,3530.79,1952.77,13.89,-3.65,5.61
463,PKW1971,1934.94,2586.13,10.15,69.7,3.61
463,PKW1973,2120.16,2329.81,13.89,-216.03,6.73
463,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
463,PKW1976,1507.36,1106.17,0.0,-173.88,3.75
463,PKW1978,1649.01,1882.56,13.89,-191.27,6.41
463,PKW1979,2604.92,1055.1,11.65,-232.07,6.59
463,PKW1980,1565.4,1155.27,0.0,-208.14,4.13
463,PKW1981,2299.04,2672.85,13.89,0.29,6.56
463,PKW1982,2598.84,839.9,5.2,-11.07,6.22
463,PKW1983,1933.78,2573.77,13.89,69.7,5.11
463,PKW1984,2642.99,985.46,0.0,-54.16,4.64
463,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
463,PKW1986,1415.23,1100.51,13.89,-177.77,3.8
463,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
463,PKW1988,2993.01,2111.35,13.89,-24.83,3.71
463,PKW1990,2767.48,2400.75,0.0,-42.31,5.41
463,PKW1991,2263.65,1835.16,13.89,42.99,4.51
463,PKW1992,1138.08,1851.45,6.47,-260.6,5.24
463,PKW1993,1484.19,1181.14,0.0,-36.86,3.82
463,PKW1994,2188.01,2280.46,12.5,-216.03,5.65
463,PKW1995,2094.45,469.48,0.0,-174.95,6.71
463,PKW1996,2058.68,430.31,13.89,3.66,4.83
463,PKW1997,2853.93,2233.79,0.0,78.43,4.7
463,PKW1998,1476.44,1182.96,0.0,-36.84,4.61
463,PKW1999,1861.59,2139.09,13.89,-88.43,6.43
463,PKW2000,2954.89,2125.47,13.89,-24.83,4.22
463,PKW2001,2337.88,441.23,13.89,18.3,6.47
463,PKW2002,1798.8,1075.23,13.89,-198.53,5.67
463,PKW2003,2164.85,438.48,13.89,7.02,6.89
463,PKW2006,2568.34,844.98,0.0,-23.13,4.75
463,PKW2008,1769.68,2277.97,13.89,-185.34,5.45
463,PKW2009,1482.44,1178.46,0.0,-36.84,5.98
463,PKW2010,2508.46,869.71,0.0,-19.28,6.8
463,PKW2011,1963.5,2684.49,13.89,-238.97,4.9
463,PKW2012,1354.03,1272.38,13.89,-38.2,5.01
463,PKW2014,1709.51,1571.88,13.89,-117.52,4.2
463,PKW2015,2322.57,440.46,13.89,7.29,6.46
463,PKW2016,2806.93,3260.09,13.89,-268.75,3.87
463,PKW2018,1591.98,1140.3,7.07,-236.24,6.1
463,PKW2019,1911.68,1024.74,13.88,-3.42,5.12
463,PKW2020,2335.5,486.13,13.89,-161.15,6.92
463,PKW2021,2143.25,438.44,13.89,6.21,4.15
463,PKW2022,1474.66,1180.29,0.0,-36.84,3.88
463,PKW2023,1457.62,1089.35,0.0,2.23,4.28
463,PKW2024,2807.39,3238.7,13.89,-268.75,5.49
463,PKW2025,2019.67,1012.0,13.89,-3.41,3.88
463,PKW2026,1938.24,2695.79,0.0,-34.52,5.45
463,PKW2027,1929.37,2552.63,13.89,69.7,4.33
463,PKW2028,2645.32,987.7,0.0,-54.15,5.49
463,PKW2029,2673.35,2031.77,13.89,-171.91,4.58
463,PKW2030,3422.44,1962.9,13.89,-3.65,4.95
463,PKW2032,1858.73,1058.84,13.89,-187.22,6.62
463,PKW2034,2754.23,2408.49,0.0,-42.31,5.53
463,PKW2035,2129.95,1754.32,13.89,-127.85,5.83
463,PKW2036,2122.05,437.03,13.89,0.33,4.59
463,PKW2037,1865.81,2069.06,13.89,-76.29,4.03
463,PKW2038,1379.0,1889.47,0.0,85.5,3.74
463,PKW2039,1940.06,2698.43,0.0,-34.52,5.79
463,PKW2040,1215.88,1465.77,12.78,-234.0,3.63
463,PKW2041,2116.89,471.46,0.0,-174.95,3.92
463,PKW2042,2613.87,881.48,0.0,-99.51,6.06
463,PKW2043,2101.93,470.14,0.0,-174.95,6.93
463,PKW2044,3349.63,1964.34,13.89,-3.65,4.79
463,PKW2045,1576.72,1892.41,5.2,-10.24,4.96
463,PKW2046,2475.29,2663.09,0.0,-202.54,5.68
463,PKW2047,1140.22,1838.54,9.44,-260.58,4.91
463,PKW2048,1450.0,1092.26,0.0,2.23,5.03
463,PKW2049,2617.02,880.95,0.0,-99.51,5.24
463,PKW2051,1669.6,573.59,0.0,0.6,3.6
463,PKW2052,1506.34,653.69,0.0,-194.96,6.92
463,PKW2053,2725.17,2008.46,0.0,-0.52,5.34
463,PKW2054,2562.52,854.49,0.0,-25.58,5.83
463,PKW2055,2351.36,1904.57,13.89,33.06,6.24
463,PKW2056,2960.26,2130.03,13.89,-24.83,3.8
463,PKW2058,3364.53,1969.8,13.89,-3.65,3.8
463,PKW2059,2124.37,475.34,0.0,-174.95,5.38
463,PKW2060,2275.61,436.17,13.89,0.15,4.37
463,PKW2061,2355.29,495.03,13.89,-148.77,5.09
463,PKW2062,1450.12,1089.06,0.0,2.23,4.09
463,PKW2063,3384.3,1965.33,13.89,-3.65,6.65
463,PKW2064,2759.78,2403.44,0.0,-42.31,3.56
463,PKW2065,1395.12,1244.74,13.89,-37.45,4.26
463,PKW2067,2328.21,2679.55,11.1,-180.31,4.94
463,PKW2068,2973.5,2120.38,13.89,-24.83,5.52
463,PKW2069,1963.82,1049.37,11.99,-181.86,4.5
463,PKW2071,1662.08,573.71,0.0,-34.42,5.93
463,PKW2073,1747.99,1065.27,0.0,47.63,4.54
463,PKW2074,1996.97,1042.33,13.89,-178.68,5.54
463,PKW2075,2144.54,1771.84,13.89,-137.09,3.98
463,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
463,PKW2077,1602.58,1135.38,9.97,-208.15,6.85
463,PKW2078,2963.61,2032.59,13.89,-184.0,6.59
463,PKW2079,2752.08,2406.12,0.0,-42.31,5.48
463,PKW2080,2176.47,2292.81,13.89,-216.03,4.37
463,PKW2081,2641.04,993.62,0.0,-54.95,5.01
463,PKW2082,1923.47,1051.98,13.89,-185.99,6.87
463,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
463,PKW2084,1933.62,1044.48,13.89,-185.98,6.72
463,PKW2085,1955.13,1046.46,13.89,-181.86,4.43
463,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
463,PKW2087,2949.04,2131.7,13.89,-24.83,6.75
463,PKW2089,2991.33,2030.65,13.89,-184.0,6.88
463,PKW2091,1617.98,1127.14,11.92,-206.92,6.34
463,PKW2092,1442.51,1091.97,0.0,2.23,4.48
463,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
463,PKW2094,1976.24,1045.77,13.77,-181.86,6.4
463,PKW2095,2716.95,2014.75,0.0,6.42,5.93
463,PKW2096,2429.42,901.16,13.89,-18.83,5.97
463,PKW2098,2372.31,666.69,12.08,84.07,6.04
463,PKW2099,2569.76,847.86,0.0,-23.13,4.36
463,PKW2100,1913.12,1021.45,13.89,-3.42,5.64
463,PKW2101,1933.73,1951.02,9.07,-56.65,5.15
463,PKW2102,2389.38,520.56,13.89,-144.97,5.47
463,PKW2103,1925.26,1963.98,13.06,-55.42,6.75
463,PKW2104,2109.41,470.8,0.0,-174.95,5.96
463,PKW2105,1936.42,2693.16,0.0,-34.52,6.61
463,PKW2106,1548.05,1169.08,0.0,-210.95,5.41
463,PKW2107,2838.93,2364.51,0.0,-244.08,5.0
463,PKW2108,1504.78,650.79,0.0,-194.24,5.88
463,PKW2109,1913.17,1981.01,13.44,-54.35,3.91
463,PKW2110,2839.82,2183.2,0.0,70.03,6.34
463,PKW2111,2562.86,850.81,0.0,-25.33,3.95
463,PKW2112,2920.68,2165.88,13.89,-56.7,4.9
463,PKW2113,2717.33,2011.57,0.0,6.39,5.32
463,PKW2114,2918.01,2164.13,13.89,-56.7,5.69
463,PKW2115,2538.74,858.78,0.0,-24.34,6.36
463,PKW2116,1669.77,570.39,0.0,0.58,5.44
463,PKW2117,2709.88,2010.68,0.0,8.14,4.54
463,PKW2118,1439.67,1088.65,7.46,2.23,3.7
463,PKW2119,2615.1,888.87,0.0,-99.51,5.78
463,PKW2120,2600.82,1055.52,10.3,-234.52,6.71
463,PKW2121,2732.34,803.05,0.0,-13.8,4.3
463,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
463,PKW2123,2839.5,2191.3,0.0,68.73,4.5
463,PKW2124,2902.65,2187.5,13.89,-56.7,5.29
463,PKW2125,2507.37,873.48,0.0,-19.35,5.72
463,PKW2126,1420.27,1087.9,13.89,2.23,6.38
463,PKW2127,2746.53,2411.17,0.0,-42.31,5.87
463,PKW2128,1847.72,1291.68,9.39,-113.19,3.7
463,PKW2129,1186.71,1520.16,13.89,-246.64,3.96
463,PKW2130,1420.15,1091.1,13.89,2.23,5.54
463,PKW2131,2616.34,896.27,0.0,-100.93,5.66
463,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
463,PKW2133,2638.48,991.71,0.0,-54.92,4.88
463,PKW2134,2636.86,999.75,0.0,-59.59,5.89
463,PKW2135,1398.89,1087.07,13.89,2.23,4.16
463,PKW2136,2102.23,1712.28,13.89,-122.36,4.01
463,PKW2137,2037.37,432.06,13.89,4.6,5.92
463,PKW2138,1392.39,1090.02,13.89,2.23,4.4
463,PKW2139,2585.75,839.21,2.6,-11.06,5.51
463,PKW2140,1742.34,1060.57,0.0,23.85,6.42
463,PKW2141,2124.37,472.12,0.0,-174.95,4.59
463,PKW2142,1377.52,1086.24,13.89,2.23,4.08
463,PKW2143,2505.43,877.55,0.0,-30.21,4.88
463,PKW2144,1871.96,2375.94,13.89,-100.7,6.22
463,PKW2146,1877.37,2404.88,13.89,-100.24,4.98
463,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
463,PKW2148,1909.6,1802.8,13.89,-13.87,4.65
463,PKW2149,1851.43,1308.46,13.89,-113.2,4.18
463,PKW2150,2732.63,2008.06,0.0,-3.03,4.11
463,PKW2151,2435.04,1939.09,0.0,-247.02,6.37
463,PKW2152,2633.02,871.14,7.8,-189.35,3.64
463,PKW2153,2756.39,2410.85,0.0,-42.31,4.54
463,PKW2154,2768.72,2390.98,0.0,-42.31,6.17
463,PKW2155,1350.75,1088.4,13.89,2.23,5.47
463,PKW2156,1513.3,651.54,0.0,-201.65,4.35
463,PKW2157,1621.15,1121.95,10.49,-206.06,6.77
463,PKW2158,2633.85,874.24,7.8,-189.45,4.85
463,PKW2159,2493.98,658.45,13.89,-119.19,6.08
463,PKW2160,1336.99,1084.66,13.89,2.23,4.71
463,PKW2161,1329.41,1087.57,13.88,2.23,5.12
463,PKW2162,2003.84,2696.57,0.0,-185.57,6.52
463,PKW2163,2458.61,1726.68,6.47,88.94,4.75
463,PKW2164,2406.56,2667.29,0.0,-9.76,6.7
463,PKW2165,2414.46,2669.17,0.0,-9.78,3.84
463,PKW2166,1308.37,1086.75,13.77,2.23,6.73
463,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
463,PKW2168,2070.89,1039.2,11.66,-190.29,4.42
463,PKW2169,1573.36,627.89,13.89,-204.95,4.0
463,PKW2170,1869.84,1808.19,9.13,-19.85,5.9
463,PKW2171,2644.4,884.26,6.92,71.5,3.55
463,PKW2172,2842.0,2293.52,13.89,-49.5,5.94
463,PKW2173,2634.21,997.97,0.0,-59.63,6.98
463,PKW2174,1908.33,1043.92,13.89,-185.98,4.81
463,PKW2175,2648.91,871.14,5.2,-196.53,3.98
463,PKW2176,2831.13,2302.93,13.89,-54.81,3.68
463,PKW2177,1932.05,2700.04,0.0,-34.52,6.9
463,PKW2178,2500.5,876.48,0.0,-46.84,6.16
463,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
463,PKW2180,3312.83,1966.69,13.89,-3.65,5.8
463,PKW2181,1196.05,1501.09,13.81,-242.25,4.43
463,PKW2182,2732.0,2014.5,0.0,-3.04,6.22
463,PKW2183,2087.06,472.05,0.0,-175.03,6.9
463,PKW2184,2773.03,2395.7,0.0,-42.31,5.26
463,PKW2185,1281.35,1085.7,13.89,2.23,6.18
463,PKW2186,1933.88,2702.68,0.0,-34.52,4.1
463,PKW2187,2815.24,2325.45,13.89,-54.87,6.53
463,PKW2188,1194.5,1406.77,13.89,-152.99,4.4
463,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
463,PKW2190,2724.48,2014.9,0.0,0.02,3.74
463,PKW2191,2649.83,874.21,5.2,-196.55,4.86
463,PKW2192,1752.06,1847.01,13.89,-18.41,3.93
463,PKW2193,3254.6,2012.22,13.89,-184.0,4.37
463,PKW2194,2510.09,634.51,12.43,69.11,4.31
463,PKW2195,1253.71,1081.42,13.89,2.23,4.2
463,PKW2196,2633.15,1006.31,0.0,-61.6,3.91
463,PKW2197,1253.59,1084.62,13.89,2.23,3.84
463,PKW2198,2133.09,472.89,5.73,-175.03,3.82
463,PKW2199,2661.09,867.53,2.6,-196.53,4.1
463,PKW2200,1867.63,2151.98,13.89,-268.36,5.67
463,PKW2201,2670.77,864.65,0.0,-196.53,4.33
463,PKW2202,2593.6,844.19,2.6,-11.07,4.76
463,PKW2203,3268.25,2008.05,13.89,-184.01,4.85
463,PKW2204,2836.81,2184.3,0.0,70.03,4.97
463,PKW2205,2660.17,864.46,2.6,-196.54,4.12
463,PKW2206,1731.76,1853.77,13.89,-18.41,5.08
463,PKW2207,1524.35,1101.41,13.89,6.19,5.21
463,PKW2208,2555.23,1338.78,10.4,-247.3,4.11
463,PKW2209,1148.51,1709.06,13.89,-263.34,3.5
463,PKW2210,1582.23,864.05,13.89,-246.11,5.12
463,PKW2211,2795.74,2376.66,13.89,-96.55,3.74
463,PKW2212,1711.46,1860.53,13.89,-18.41,4.49
463,PKW2213,1503.56,1099.57,12.49,0.55,5.84
463,PKW2214,2710.29,2007.51,0.0,8.12,3.98
463,PKW2215,2131.83,475.99,0.0,-175.04,4.03
463,PKW2216,2801.64,2391.85,13.89,-106.29,6.45
463,PKW2217,2669.85,861.59,0.0,-196.54,5.69
463,PKW2218,1843.0,1288.8,13.89,-113.2,5.23
463,PKW2219,3310.03,2008.33,13.89,-184.0,5.42
463,PKW2220,2659.25,861.39,2.6,-196.54,4.52
463,PKW2221,3329.83,2003.73,13.89,-184.01,4.55
463,PKW2222,1865.03,2130.5,13.89,-268.43,4.63
463,PKW2223,1691.16,1867.28,13.89,-18.41,6.62
463,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
463,PKW2225,2504.48,677.14,13.89,-143.49,6.72
463,PKW2226,1922.16,2532.51,13.89,70.8,6.1
463,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
463,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
463,PKW2229,1918.34,2479.79,7.44,-215.42,6.98
463,PKW2230,1744.6,1066.2,0.0,34.58,6.71
463,PKW2231,1483.94,1102.0,12.49,-32.71,6.6
463,PKW2232,3352.36,2005.37,13.89,-184.0,3.56
463,PKW2233,2685.15,860.39,0.0,-196.98,5.46
463,PKW2234,1156.44,1080.84,13.89,2.23,6.91
463,PKW2235,2072.22,1722.36,2.26,-35.2,5.75
463,PKW2236,1976.94,1014.43,13.89,-3.42,4.32
463,PKW2237,2494.76,881.02,0.0,-16.67,3.51
463,PKW2238,1934.77,2472.04,13.41,-215.43,6.29
463,PKW2239,1222.48,1445.79,10.28,-54.0,3.72
463,PKW2240,1647.66,574.89,0.0,-5.73,5.84
463,PKW2241,1142.68,1077.1,13.89,2.23,6.96
463,PKW2242,2802.62,2446.75,13.89,-88.68,6.07
463,PKW2243,1986.55,1514.87,13.89,54.87,5.11
463,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
463,PKW2245,1914.7,2711.98,13.52,-36.97,5.53
463,PKW2246,2048.59,1002.61,0.0,-263.44,4.51
463,PKW2247,2677.04,859.45,0.0,-196.54,5.36
463,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
463,PKW2249,1955.38,2457.38,13.89,-215.43,5.38
463,PKW2250,2801.98,2474.54,13.89,-88.68,4.77
463,PKW2251,2560.96,1321.96,7.8,-261.7,4.66
463,PKW2252,1213.82,1875.55,13.89,11.67,6.94
463,PKW2253,2471.54,610.94,12.74,-167.04,5.87
463,PKW2254,1211.99,1460.22,13.89,-54.0,3.71
463,PKW2255,1670.72,1873.69,13.89,-2.23,4.17
463,PKW2256,2732.31,2011.28,0.0,-3.04,6.93
463,PKW2257,1972.81,2444.98,13.89,-215.43,5.19
463,PKW2258,1955.85,1954.72,5.2,-141.33,6.44
463,PKW2259,1655.47,577.32,0.0,-5.73,6.17
463,PKW2260,3420.88,2000.57,13.89,-184.0,4.86
463,PKW2261,2676.13,856.38,0.0,-196.54,4.79
463,PKW2262,2471.36,606.82,11.93,-154.66,6.7
463,PKW2263,1914.1,2478.89,0.0,-215.42,3.64
463,PKW2264,2513.68,2009.86,13.89,-171.05,6.19
463,PKW2265,2692.08,857.67,0.0,-224.43,6.37
463,PKW2266,2512.51,875.07,0.0,-19.28,5.78
463,PKW2267,1917.81,2484.11,0.0,-215.43,6.63
463,PKW2268,1965.59,1962.87,2.6,-138.28,3.52
463,PKW2269,1073.28,1074.4,13.89,2.23,6.23
463,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
463,PKW2271,1860.53,2754.84,13.89,-38.46,6.46
463,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
463,PKW2273,2748.68,2413.54,0.0,-42.31,4.35
463,PKW2274,1662.08,570.51,0.0,-33.02,4.42
463,PKW2275,1059.28,1077.06,13.89,2.23,5.61
463,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
463,PKW2277,2896.05,2324.4,0.0,-137.06,4.38
463,PKW2278,1200.74,1478.44,13.89,-62.26,6.79
463,PKW2279,2451.82,1881.25,9.52,-262.36,6.05
463,PKW2280,1920.21,2474.54,0.0,-215.42,6.06
463,PKW2281,2640.24,1997.12,13.89,8.5,5.39
463,PKW2282,2095.28,1041.04,13.89,-193.45,6.9
463,PKW2283,2545.83,1333.11,10.4,-77.89,4.85
463,PKW2284,1991.34,2427.45,13.89,-216.68,4.43
463,PKW2285,1190.75,1497.43,13.89,-62.26,6.4
463,PKW2286,1929.55,1017.26,13.89,-3.42,3.71
463,PKW2287,1031.64,1072.78,13.89,2.23,4.93
463,PKW2288,3490.16,1995.72,13.89,-184.0,6.94
463,PKW2289,1829.74,2783.39,13.89,-38.46,5.04
463,PKW2290,3509.96,1991.12,13.89,-184.01,5.77
463,PKW2291,1827.89,2780.77,13.89,-38.46,4.2
463,PKW2292,1017.64,1075.44,13.89,2.23,5.88
463,PKW2293,2534.86,2013.14,13.89,-171.24,6.91
463,PKW2294,1973.13,1969.6,0.0,-137.47,5.54
463,PKW2295,1810.79,2794.36,13.89,-38.46,4.95
463,PKW2296,2683.32,854.25,0.0,-196.99,4.54
463,PKW2297,996.27,1074.61,13.89,2.23,4.73
463,PKW2298,2012.02,2412.05,13.89,-216.68,3.64
463,PKW2299,2549.02,1333.29,10.4,-77.92,4.6
463,PKW2300,1648.03,578.06,0.0,-5.73,5.47
463,PKW2301,2489.77,605.86,10.4,-209.75,4.29
463,PKW2302,989.75,1077.56,13.89,2.23,4.79
463,PKW2303,1807.99,2800.66,13.89,-38.46,4.81
463,PKW2304,2903.35,2326.82,0.0,-137.06,3.7
463,PKW2305,1640.16,575.64,0.0,-5.73,5.32
463,PKW2306,976.12,1070.62,13.89,2.23,4.7
463,PKW2307,3532.49,1992.76,13.89,-184.0,6.55
463,PKW2308,1841.58,1784.54,0.0,51.26,6.98
463,PKW2309,974.89,1073.77,13.89,2.23,4.78
463,PKW2310,954.86,1076.2,13.89,2.23,6.42
463,PKW2311,1592.09,840.48,13.89,-256.52,4.72
463,PKW2312,1978.65,1974.67,0.0,-137.3,3.64
463,PKW2313,2580.05,1988.13,13.89,8.5,5.77
463,PKW2314,2697.93,853.4,0.0,-195.12,5.22
463,PKW2315,2699.83,2035.53,13.89,-171.91,5.89
463,PKW2316,2502.05,613.44,7.23,-257.31,6.42
463,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
463,PKW2318,2611.68,1041.23,13.89,-232.07,5.71
463,PKW2319,2662.0,870.59,2.6,-196.55,3.99
463,PKW2320,2030.98,2394.31,13.89,-215.81,4.32
463,PKW2321,2690.3,851.52,0.0,-223.9,5.71
463,PKW2322,2671.68,867.72,0.0,-196.55,6.72
463,PKW2323,3573.3,1989.9,13.89,-184.0,6.2
463,PKW2324,2541.68,746.84,13.89,-116.27,4.52
463,PKW2325,3593.1,1985.3,13.89,-184.01,6.92
463,PKW2326,2696.26,847.22,0.0,-195.12,5.09
463,PKW2327,2551.15,766.02,13.89,-120.4,4.34
463,PKW2328,2899.77,2245.46,0.0,-244.17,6.63
463,PKW2329,2444.73,1885.92,0.0,-262.32,3.53
463,PKW2330,2619.15,1993.97,13.89,8.5,4.29
463,PKW2331,2269.15,2227.6,13.89,-219.87,4.01
463,PKW2332,2632.19,868.04,7.8,-189.28,6.28
463,PKW2333,1984.16,1979.76,0.0,-137.3,6.8
463,PKW2334,2797.16,2682.97,13.89,-88.68,5.38
463,PKW2335,2053.76,2381.82,13.89,-215.81,6.8
463,PKW2336,2699.12,849.76,0.0,-195.11,5.94
463,PKW2337,2495.95,877.16,0.0,-18.46,5.97
463,PKW2338,2910.47,2231.44,2.8,-242.6,5.29
463,PKW2339,2692.5,852.93,0.0,-210.89,6.71
463,PKW2340,892.73,1070.58,13.89,2.23,5.5
463,PKW2341,1292.99,1360.55,0.2,-228.44,6.71
463,PKW2342,1268.02,1398.61,7.63,-233.66,5.72
463,PKW2343,892.85,1067.38,13.89,2.23,6.46
463,PKW2344,1874.04,2333.53,13.89,-267.52,5.9
463,PKW2345,1595.31,818.74,13.89,89.2,4.75
463,PKW2346,2796.52,2710.76,13.89,-88.68,3.51
463,PKW2347,1830.05,1800.46,0.0,-19.16,6.34
463,PKW2348,3628.73,1986.02,13.89,-184.0,4.68
463,PKW2349,1858.89,2119.36,13.89,-88.78,4.12
463,PKW2350,2499.57,882.15,0.0,-25.23,3.79
463,PKW2351,2726.96,2039.28,13.89,-183.33,4.76
463,PKW2352,2169.68,1720.77,0.0,-224.13,6.2
463,PKW2353,2471.17,2635.45,13.89,-31.06,4.59
463,PKW2354,2501.4,872.24,0.0,-44.46,3.67
463,PKW2355,2100.73,434.03,13.89,-1.53,3.77
463,PKW2356,2842.23,2198.29,0.0,68.73,5.99
463,PKW2357,2705.17,851.44,0.0,-197.24,3.61
463,PKW2359,1175.1,1531.04,13.89,-66.77,4.29
463,PKW2360,3670.08,1979.91,13.89,-184.01,6.5
463,PKW2361,2903.55,2244.81,0.0,-242.6,5.18
463,PKW2362,1686.49,2893.1,13.89,-38.46,5.72
463,PKW2363,2915.93,2227.87,4.7,-242.58,6.91
463,PKW2364,2901.54,2329.51,0.0,-137.06,5.48
463,PKW2365,2146.09,477.23,10.16,-175.04,3.72
463,PKW2366,1880.52,2404.34,13.89,-100.26,4.99
463,PKW2367,3684.15,1982.14,13.89,-184.0,6.19
463,PKW2368,1270.59,1389.83,6.15,-232.58,4.23
463,PKW2369,2535.84,1378.64,13.89,-72.17,5.54
463,PKW2370,2921.53,2217.07,2.6,-241.3,5.38
463,PKW2371,1880.81,2425.95,13.89,-97.26,5.51
463,PKW2372,2647.99,868.08,5.2,-196.54,4.2
463,PKW2373,2837.26,2176.15,0.0,70.03,3.65
463,PKW2374,2647.07,865.01,5.2,-196.54,6.56
463,PKW2375,1972.43,2624.02,0.0,-165.31,4.68
463,PKW2376,1989.68,1984.85,0.0,-137.3,6.74
463,PKW2377,1509.91,627.91,13.89,-28.6,6.37
463,PKW2378,2774.54,1993.56,0.0,75.75,6.14
463,PKW2379,2163.67,478.76,13.89,-175.04,6.6
463,PKW2380,2221.4,490.96,0.0,-91.08,5.83
463,PKW2381,1995.19,1989.94,0.0,-137.3,5.65
463,PKW2382,2488.26,603.04,10.4,-209.78,6.31
463,PKW2383,2677.96,862.52,0.0,-196.53,5.63
463,PKW2384,1948.15,1470.65,13.89,-124.65,6.6
463,PKW2385,2794.27,2808.02,13.89,-88.68,4.84
463,PKW2386,2888.52,2321.91,0.0,-138.4,5.53
463,PKW2387,1917.56,1406.58,13.89,62.39,6.11
463,PKW2388,2703.5,845.26,0.0,-197.21,4.22
463,PKW2389,1453.45,663.98,0.0,-39.52,4.07
463,PKW2390,3739.58,1978.26,13.89,-184.0,4.36
463,PKW2391,1623.37,603.28,13.89,-202.86,4.01
463,PKW2392,767.93,1062.52,13.89,2.23,4.88
463,PKW2393,2652.39,860.1,13.89,-196.54,5.89
463,PKW2394,2172.35,1793.34,13.89,-137.18,4.49
463,PKW2395,2903.13,2238.68,0.0,-242.6,6.36
463,PKW2396,1281.45,1380.91,5.4,-232.58,5.3
463,PKW2397,2540.12,2582.54,13.89,-41.65,6.4
463,PKW2398,2908.84,2331.93,0.0,-137.06,3.97
463,PKW2399,2834.7,2169.1,0.0,70.03,3.6
463,PKW2400,1455.47,666.46,0.0,-39.52,4.88
463,PKW2401,1591.77,1889.69,7.8,-10.24,3.67
463,PKW2402,2000.71,1995.02,0.0,-137.3,6.59
463,PKW2403,2006.22,2000.11,0.0,-137.3,5.89
463,PKW2404,2061.45,2691.51,13.89,-183.66,3.6
463,PKW2405,2708.17,847.32,6.37,-217.96,4.44
463,PKW2406,2513.55,1477.31,13.89,-78.75,6.01
463,PKW2407,2463.09,892.3,7.62,-20.12,4.38
463,PKW2408,1480.69,1175.77,0.0,-36.84,6.97
463,PKW2409,2386.54,2745.6,13.89,-56.79,6.02
463,PKW2410,2792.67,2877.5,13.89,-88.68,6.14
463,PKW2411,2668.94,858.52,0.0,-196.54,5.58
463,PKW2412,2505.2,596.79,7.8,-207.68,6.81
463,PKW2413,2345.81,488.07,0.0,-193.41,4.15
463,PKW2414,2577.48,2019.32,13.89,-172.21,6.83
463,PKW2415,2492.69,884.98,0.0,-16.65,4.05
463,PKW2416,1703.37,607.63,5.06,-182.29,4.46
463,PKW2417,698.53,1059.82,13.89,2.23,4.3
463,PKW2418,2011.73,2005.2,0.0,-137.3,6.73
463,PKW2420,1127.05,1753.73,13.89,-71.45,5.96
463,PKW2421,2413.93,2666.02,0.0,-9.79,5.1
463,PKW2422,2363.72,2780.47,13.89,-56.79,5.5
463,PKW2423,2366.4,2782.23,13.89,-56.79,5.78
463,PKW2424,2732.25,840.95,13.89,-194.77,5.92
463,PKW2425,2907.01,2238.12,0.42,-242.6,4.51
463,PKW2426,2561.78,1306.77,5.2,89.66,3.83
463,PKW2427,2647.41,2001.43,13.89,8.5,5.56
463,PKW2428,1866.1,2236.2,13.89,-269.17,5.03
463,PKW2429,2432.09,1937.84,0.0,-247.02,3.65
463,PKW2430,670.77,1058.74,13.89,2.23,4.57
463,PKW2431,2519.19,590.69,5.2,-201.56,6.06
463,PKW2432,2560.82,1294.71,2.6,-267.95,5.99
463,PKW2433,2429.14,1936.59,0.0,-247.0,3.57
463,PKW2434,2738.81,2418.2,7.43,-42.31,4.33
463,PKW2435,2636.07,1014.1,11.11,-214.64,5.09
463,PKW2436,2759.11,833.87,13.89,-194.77,5.74
463,PKW2437,2660.0,2006.54,13.89,8.5,4.87
463,PKW2438,2167.46,1718.46,0.2,-224.11,4.12
463,PKW2439,1665.63,1885.75,0.0,-102.88,5.24
463,PKW2440,2842.48,2190.14,0.0,68.73,4.63
463,PKW2441,1532.28,3011.51,13.89,-38.46,4.27
463,PKW2442,1470.43,1187.46,0.0,-36.84,6.85
463,PKW2443,2926.43,2208.27,2.5,-240.57,5.92
