time,vehicle_id,x,y,speed,angle,power
88,PKW69,1395.12,1244.74,13.89,-37.45,6.12
88,PKW7,1823.81,1777.97,13.89,-128.54,4.08
88,PKW70,1411.08,1223.41,6.14,-47.18,3.67
88,PKW72,1857.38,2175.68,13.89,-89.17,4.2
88,PKW73,2662.41,504.41,13.89,-21.98,5.43
88,PKW74,2864.11,2261.71,0.0,64.64,4.6
88,PKW75,2125.05,1030.62,13.89,-201.44,6.36
88,PKW76,2806.38,2422.1,0.0,-88.68,5.7
88,PKW77,2573.4,842.82,0.0,-23.13,4.43
88,PKW78,2475.21,624.58,5.2,-117.6,4.49
88,PKW79,2724.48,2014.9,0.0,0.02,3.79
88,PKW8,3018.84,2025.51,13.89,-184.01,5.7
88,PKW80,2159.49,1017.96,10.2,-195.55,5.13
88,PKW81,1860.58,2175.72,13.89,-89.17,4.46
88,PKW82,2139.03,1023.65,11.95,-195.55,4.29
88,PKW83,1620.71,1884.46,0.0,-10.24,6.58
88,PKW84,1295.23,1086.24,13.89,2.23,5.71
88,PKW85,2766.38,1732.26,13.89,0.26,4.53
88,PKW86,2698.34,2493.13,13.89,-218.66,6.06
88,PKW87,1169.95,1394.26,13.89,-152.99,6.14
88,PKW88,2434.21,1985.98,12.35,-162.2,5.87
88,PKW89,2252.87,439.56,13.89,-3.05,6.21
88,PKW9,1476.49,1091.42,13.89,8.87,5.23
88,PKW90,1901.03,1804.33,13.89,-4.45,4.7
88,PKW92,2061.82,1044.1,0.0,-190.28,3.9
88,PKW93,2477.2,1966.93,13.89,20.88,4.64
88,PKW94,1656.42,1874.5,0.0,-16.5,3.7
88,PKW95,2481.28,635.72,2.6,-119.19,5.22
88,PKW96,2717.69,2481.76,13.89,-218.66,4.0
88,PKW97,2639.07,2027.75,13.89,-172.21,6.06
88,PKW98,2822.38,2554.37,13.89,-268.75,5.09
88,PKW99,1890.84,2428.61,13.89,82.74,6.95
