time,vehicle_id,x,y,speed,angle,power
93,PKW511,2000.14,2773.37,13.89,-113.57,4.7
93,PKW512,1039.78,2130.54,13.89,-75.61,4.53
93,PKW513,1271.29,3222.92,11.52,-38.46,4.13
93,PKW514,1780.35,1133.02,13.89,75.59,4.06
93,PKW515,1264.25,3232.59,11.52,-38.46,6.62
93,PKW516,4210.7,1945.28,13.89,-184.0,4.94
93,PKW517,295.91,1047.36,13.89,2.23,5.18
93,PKW518,3108.32,741.8,13.89,-194.77,4.01
93,PKW52,2283.13,2211.17,13.89,-224.07,5.74
93,PKW53,2599.21,843.09,0.0,-11.07,6.03
93,PKW54,1846.62,1281.41,13.89,63.04,6.29
93,PKW55,2130.57,472.67,13.89,-175.01,6.84
93,PKW57,1536.06,1165.07,2.94,-210.95,5.16
93,PKW58,2566.73,1237.4,13.89,-263.34,6.21
93,PKW59,1869.63,2269.22,13.89,63.94,5.99
93,PKW6,2267.14,2225.11,13.89,-219.86,6.31
93,PKW60,2075.99,1038.28,0.0,-190.3,5.59
93,PKW61,1967.57,2674.5,7.8,-261.78,5.81
93,PKW62,1967.66,1932.87,1.44,-236.0,6.48
93,PKW63,2069.8,1045.91,0.0,-190.28,3.65
93,PKW64,2800.07,2158.5,13.89,-109.52,5.61
93,PKW65,2269.15,2227.6,13.89,-219.87,5.63
93,PKW66,1700.65,1058.19,13.78,-16.51,6.96
93,PKW67,2097.82,1033.85,10.41,-193.46,3.73
93,PKW68,3090.43,2066.27,13.89,-24.83,6.45
93,PKW69,1449.36,1201.58,13.89,-32.78,6.12
93,PKW7,1785.91,1720.02,13.89,-116.8,4.08
93,PKW70,1362.25,1213.29,13.89,-178.56,3.67
93,PKW72,1859.06,2106.27,13.89,-89.78,4.2
93,PKW74,2864.11,2261.71,0.0,64.64,4.6
93,PKW75,2083.99,1040.07,0.3,-190.31,6.36
93,PKW76,2806.38,2422.1,0.0,-88.68,5.7
93,PKW77,2573.4,842.82,0.0,-23.13,4.43
93,PKW78,2421.54,617.15,13.89,-190.94,4.49
93,PKW79,2724.48,2014.9,0.0,0.02,3.79
93,PKW8,2949.55,2030.36,13.89,-184.01,5.7
93,PKW80,2110.91,1037.3,13.89,-193.45,5.13
93,PKW81,1862.16,2116.37,11.11,-88.71,4.46
93,PKW82,2091.37,1038.69,4.0,-193.46,4.29
93,PKW83,1620.71,1884.46,0.0,-10.24,6.58
93,PKW84,1364.63,1088.94,13.89,2.23,5.71
93,PKW85,2835.83,1732.57,13.89,0.26,4.53
93,PKW86,2644.07,2536.55,13.89,-218.66,6.06
93,PKW88,2423.35,1983.88,0.0,-153.48,5.87
93,PKW89,2321.31,440.26,13.89,5.37,6.21
93,PKW9,1544.66,1097.32,13.89,6.69,5.23
93,PKW90,1966.82,1781.46,13.89,-28.26,4.7
93,PKW92,2061.82,1044.1,0.0,-190.28,3.9
93,PKW93,2544.38,1982.8,13.89,8.5,4.64
93,PKW94,1681.99,1870.34,10.4,-18.41,3.7
93,PKW95,2442.55,613.1,13.89,-186.33,5.22
93,PKW96,2663.49,2525.11,13.89,-218.66,4.0
93,PKW97,2570.14,2018.31,13.89,-172.21,6.06
93,PKW98,2820.86,2623.8,13.89,-268.75,5.09
93,PKW99,1898.48,2480.37,9.04,77.22,6.95
