time,vehicle_id,x,y,speed,angle,power
976,PKW3986,2714.12,2484.61,13.89,-218.66,6.64
976,PKW3988,2443.52,1952.92,13.89,22.65,4.59
976,PKW3991,2597.76,798.61,0.0,55.78,5.4
976,PKW3996,1981.01,2700.29,13.89,-178.97,5.79
976,PKW3998,1959.35,2700.35,13.89,-181.52,4.73
976,PKW3999,1921.62,2718.87,13.89,-214.56,5.91
976,PKW4003,2593.78,798.42,0.16,55.78,3.86
976,PKW4008,2483.5,1969.28,13.89,20.49,7.0
976,PKW4024,2705.97,2487.03,13.89,-218.66,6.56
976,PKW4026,1434.97,1246.18,13.89,-213.64,4.77
976,PKW4030,3372.34,1969.3,13.89,-3.65,5.51
976,PKW4032,1949.04,1930.27,0.0,55.0,5.86
976,PKW4035,1455.56,1236.5,13.89,-213.16,5.66
976,PKW4038,1950.6,1939.89,2.6,-269.4,4.6
976,PKW4039,1473.07,1221.23,13.89,-213.16,6.16
976,PKW4042,1300.05,1357.46,8.03,-227.73,4.11
976,PKW4045,2563.49,1988.89,13.89,8.5,4.63
976,PKW4046,1760.5,1845.98,13.89,-207.32,3.56
976,PKW4047,2534.38,867.58,13.89,-18.38,5.05
976,PKW4059,2197.36,1648.91,13.89,-43.74,4.4
976,PKW4061,1094.99,2005.49,13.89,-255.61,5.83
976,PKW4069,2137.63,1695.25,13.89,-26.22,3.98
976,PKW4070,2759.66,2444.93,13.89,-222.43,5.96
976,PKW4076,1940.44,2582.57,13.89,69.7,3.9
976,PKW4079,1521.11,1097.84,11.39,5.92,6.28
976,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
976,PKW4085,2570.73,2556.14,12.38,-39.77,5.91
976,PKW4089,1437.62,3103.05,13.89,-218.46,5.65
976,PKW4093,1438.87,3106.15,13.89,-218.46,4.13
976,PKW4102,2280.55,951.34,13.89,-18.4,3.52
976,PKW4103,2543.28,1982.63,13.89,8.5,6.91
976,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
976,PKW4108,1273.64,1385.85,2.6,-232.58,5.22
976,PKW4110,1405.22,3132.88,13.89,-218.46,3.59
976,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
976,PKW4117,627.84,1069.88,13.89,-177.77,5.62
976,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
976,PKW4121,2081.16,1715.53,2.6,-19.2,6.7
976,PKW4122,1903.13,1373.82,0.0,60.21,4.63
976,PKW4124,3436.18,1962.02,13.89,-3.65,5.23
976,PKW4129,2601.9,804.89,0.0,57.06,5.59
976,PKW4133,2056.35,1721.06,3.66,-20.92,4.01
976,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
976,PKW4138,2281.56,954.37,13.89,-18.43,5.54
976,PKW4146,1939.0,1949.21,4.57,-54.12,4.57
976,PKW4151,2561.32,847.98,1.87,-25.47,6.26
976,PKW4152,1937.85,1917.44,0.0,46.39,5.96
976,PKW4154,1455.62,3092.84,13.89,-218.46,4.71
976,PKW4160,1893.89,1359.25,0.0,50.66,6.64
976,PKW4163,1706.74,1865.47,6.44,-198.41,5.42
976,PKW4164,2243.2,963.78,12.38,-18.47,6.25
976,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
976,PKW4172,2254.51,963.38,13.89,-18.45,5.22
976,PKW4173,1582.32,2988.11,13.89,-218.46,5.39
976,PKW4174,2861.09,2262.82,0.0,64.79,6.28
976,PKW4175,2000.86,2703.76,6.05,-190.92,4.6
976,PKW4178,2564.37,1985.79,13.89,8.5,4.14
976,PKW4179,2262.28,964.17,13.89,-18.43,5.32
976,PKW4181,2861.59,2255.2,0.0,78.43,5.02
976,PKW4182,2570.62,1993.19,13.89,8.5,5.17
976,PKW4185,1546.33,3020.78,13.89,-218.46,6.3
976,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
976,PKW4190,1199.12,1502.14,13.89,-242.25,6.15
976,PKW4193,1563.08,3007.48,13.89,-218.46,6.97
976,PKW4197,2027.68,2700.68,6.05,-185.58,5.68
976,PKW4198,1697.78,1868.46,1.61,-198.41,6.51
976,PKW4199,2014.22,2701.99,6.05,-185.58,5.03
976,PKW4200,1599.07,2974.8,13.89,-218.46,5.22
976,PKW4204,1404.12,3129.67,13.89,-218.46,4.04
976,PKW4205,1422.13,3119.45,13.89,-218.46,4.67
976,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
976,PKW4209,2559.98,796.78,0.0,-26.53,3.72
976,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
976,PKW4213,2002.67,2699.88,13.0,-185.21,5.46
976,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
976,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
976,PKW4217,1127.55,1877.0,10.4,-237.67,6.49
976,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
976,PKW4224,2070.96,2697.31,0.66,-183.66,3.65
976,PKW4226,2858.45,2255.84,0.0,78.43,4.17
976,PKW4227,1663.56,2927.66,13.89,-218.46,3.71
976,PKW4230,1420.87,3116.36,13.89,-218.46,3.8
976,PKW4236,1146.76,1793.97,0.0,89.14,5.36
976,PKW4237,1747.3,2861.14,13.89,-218.46,5.83
976,PKW4239,2077.58,1709.62,5.19,-24.24,3.78
976,PKW4245,1900.35,1375.41,0.0,60.21,6.23
976,PKW4248,2860.08,2247.85,0.0,78.43,6.48
976,PKW4251,2463.69,1961.4,13.89,22.97,4.63
976,PKW4252,3350.79,1967.47,13.89,-3.65,3.99
976,PKW4254,2241.99,970.93,13.89,-18.45,5.33
976,PKW4259,1699.58,2894.96,13.89,-218.46,4.01
976,PKW4260,1964.5,1494.3,13.89,-124.66,6.09
976,PKW4261,1615.82,2961.49,13.89,-218.46,6.4
976,PKW4262,2823.83,2488.09,13.89,-268.75,5.4
976,PKW4265,2263.2,957.12,12.53,-18.43,4.07
976,PKW4269,1149.16,1801.48,0.0,74.65,4.29
976,PKW4271,2224.34,970.08,11.44,-18.51,6.92
976,PKW4275,2763.95,2436.69,13.89,-222.43,4.93
976,PKW4277,1586.32,1336.14,13.89,-117.66,3.94
976,PKW4281,2611.46,825.86,2.6,58.34,6.68
976,PKW4286,1863.48,2082.12,13.55,-84.45,4.23
976,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
976,PKW4293,2193.49,983.44,13.89,-16.86,5.12
976,PKW4295,1716.33,2881.65,13.89,-218.46,4.8
976,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
976,PKW4298,1914.1,2478.89,0.0,-215.42,5.61
976,PKW4299,1045.67,1082.93,13.89,-177.77,4.66
976,PKW4304,1730.55,2874.45,13.89,-218.46,5.89
976,PKW4307,1424.16,1222.12,9.85,-179.52,5.95
976,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
976,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
976,PKW4312,1132.74,1844.56,5.2,-260.58,5.47
976,PKW4316,1529.58,3034.09,13.89,-218.46,5.34
976,PKW4318,1565.57,3001.41,13.89,-218.46,6.19
976,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
976,PKW4323,2141.39,1718.93,9.56,23.81,6.01
976,PKW4325,2576.65,844.92,0.3,-23.13,4.01
976,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
976,PKW4330,1977.82,1513.57,13.89,-125.07,5.15
976,PKW4333,1308.7,1343.38,0.0,-225.38,4.34
976,PKW4336,2856.94,2248.49,0.0,78.43,5.41
976,PKW4337,2062.83,2697.83,0.66,-183.66,6.16
976,PKW4338,2220.69,974.67,13.89,-18.44,6.15
976,PKW4340,2575.36,841.98,0.0,-23.13,5.34
976,PKW4341,2606.07,817.29,0.0,57.28,4.52
976,PKW4346,1680.31,2914.36,13.89,-218.46,6.26
976,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
976,PKW4350,1057.05,2153.35,13.89,-255.61,5.65
976,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
976,PKW4358,996.84,1081.03,13.89,-177.77,5.38
976,PKW4362,2858.58,2240.5,0.0,78.43,3.51
976,PKW4363,1463.57,1089.2,11.11,-101.73,4.01
976,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
976,PKW4367,1233.44,1446.87,13.89,-235.59,4.7
976,PKW4368,2779.73,2422.26,13.89,-222.43,6.37
976,PKW4369,1632.58,2948.19,13.89,-218.46,4.49
976,PKW4370,1579.83,2994.18,13.89,-218.46,4.87
976,PKW4371,1649.33,2934.88,13.89,-218.46,6.2
976,PKW4372,1896.63,1368.91,0.0,60.08,5.11
976,PKW4374,1889.16,1353.47,0.0,50.66,4.68
976,PKW4378,1135.85,1845.41,5.2,-260.58,5.09
976,PKW4379,1018.08,1085.06,13.89,-177.77,6.48
976,PKW4383,1892.68,1362.82,0.0,50.64,6.1
976,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
976,PKW4391,1884.42,1347.7,0.0,50.66,6.0
976,PKW4392,2741.95,2014.36,13.89,-108.67,6.95
976,PKW4395,1596.57,2980.87,13.89,-218.46,6.7
976,PKW4396,1271.82,1393.5,13.89,-232.58,6.05
976,PKW4402,1764.05,2847.84,13.89,-218.46,6.58
976,PKW4403,2553.27,800.13,0.0,-26.53,5.01
976,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
976,PKW4406,1066.91,1086.96,13.89,-177.77,6.4
976,PKW4407,2043.37,2699.15,2.6,-184.44,3.92
976,PKW4410,1787.33,2825.25,13.89,-218.46,5.82
976,PKW4412,1994.83,1754.76,13.89,-34.67,6.97
976,PKW4416,2221.69,977.71,13.89,-18.43,6.3
976,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
976,PKW4422,1783.35,2276.69,13.89,-185.34,6.86
976,PKW4428,3393.49,1964.74,13.89,-3.65,4.98
976,PKW4430,1491.04,1087.16,7.67,-248.36,4.82
976,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
976,PKW4433,1697.06,2901.05,13.89,-218.46,3.64
976,PKW4436,1060.1,2128.61,13.89,-255.61,4.39
976,PKW4437,2092.91,1004.48,13.89,-10.57,6.28
976,PKW4438,1990.18,1531.07,13.89,-125.56,5.96
976,PKW4443,2585.46,1988.94,13.89,8.5,6.71
976,PKW4446,2111.72,1004.22,13.89,-10.58,3.81
976,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
976,PKW4448,1990.92,1765.36,13.89,-35.82,6.12
976,PKW4454,1973.52,1777.46,13.89,-32.12,3.68
976,PKW4455,1923.03,1972.76,13.51,-54.35,4.93
976,PKW4461,1137.91,1832.96,2.6,-260.58,5.46
976,PKW4464,1887.9,1356.99,0.0,50.64,6.1
976,PKW4466,1913.71,1991.25,13.89,-54.35,3.62
976,PKW4468,1932.68,1912.01,0.0,46.39,5.87
976,PKW4469,1721.16,1860.67,11.57,-198.41,6.72
976,PKW4470,2155.19,990.8,13.89,-14.19,6.28
976,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
976,PKW4475,2049.92,2695.45,3.26,-183.66,4.78
976,PKW4477,2584.65,1992.05,13.89,8.5,3.9
976,PKW4478,3375.66,1962.67,13.89,-3.65,4.86
976,PKW4479,1067.69,2111.91,13.89,-255.61,3.91
976,PKW4482,1862.27,2102.97,13.4,-89.78,5.03
976,PKW4483,1965.76,2659.38,0.0,64.88,6.22
976,PKW4484,1144.16,1834.35,2.6,-260.58,5.64
976,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
976,PKW4486,1666.08,2921.57,13.89,-218.46,5.76
976,PKW4488,2121.34,2332.91,13.89,-216.03,5.9
976,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
976,PKW4492,2745.51,2420.75,5.2,-42.31,6.95
976,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
976,PKW4494,1920.21,2474.54,0.0,-215.42,6.83
976,PKW4496,2584.92,531.17,0.0,3.72,3.81
976,PKW4498,2585.13,527.98,0.0,3.72,4.17
976,PKW4499,2775.94,2430.05,13.89,-222.43,4.13
976,PKW4503,1841.58,1784.54,0.0,51.26,5.76
976,PKW4505,2602.0,810.95,0.0,57.28,5.85
976,PKW4507,2597.93,804.62,0.0,56.37,3.86
976,PKW4510,2795.52,2407.82,13.89,-220.52,6.58
976,PKW4511,1682.83,2908.26,13.89,-218.46,6.76
976,PKW4512,2555.84,868.84,13.89,-18.91,5.02
976,PKW4517,2855.15,2223.75,0.0,72.78,3.64
976,PKW4518,1806.39,1812.06,7.85,-19.54,4.12
976,PKW4519,1861.99,2123.9,13.15,-88.54,6.61
976,PKW4521,2008.85,1754.0,13.89,-30.24,3.6
976,PKW4524,1599.12,1133.61,13.89,-208.14,6.23
976,PKW4525,1888.85,2025.89,13.89,-54.45,3.87
976,PKW4526,1796.55,1821.6,5.7,-43.56,4.63
976,PKW4528,1879.69,1341.93,0.0,50.66,6.49
976,PKW4529,1883.12,1351.16,0.0,50.64,6.42
976,PKW4530,1780.9,1840.01,13.89,-191.03,3.97
976,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
976,PKW4533,2745.06,2013.67,13.89,-108.73,3.94
976,PKW4534,2054.71,2698.35,0.66,-183.66,6.24
976,PKW4535,2852.61,2216.14,4.0,68.73,6.57
976,PKW4538,1600.15,1136.69,13.89,-208.15,3.59
976,PKW4540,1139.93,1840.31,2.6,-260.58,3.72
976,PKW4541,2574.39,2596.36,13.89,-227.73,6.71
976,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
976,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
976,PKW4548,2552.72,852.09,6.37,-25.59,4.67
976,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
976,PKW4551,1678.35,1505.17,13.89,62.42,3.99
976,PKW4552,2273.8,1886.85,13.89,-139.81,5.67
976,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
976,PKW4554,1405.86,720.91,13.89,-219.33,6.29
976,PKW4555,2853.51,2231.74,0.0,78.43,5.65
976,PKW4557,1614.6,1112.95,13.89,-191.79,6.8
976,PKW4559,1868.06,1323.17,0.0,66.96,4.63
976,PKW4560,1968.66,2658.02,0.0,64.88,3.98
976,PKW4563,2530.26,1731.17,13.89,0.26,6.82
976,PKW4564,1974.46,2655.32,0.0,64.89,3.98
976,PKW4565,2735.29,2421.41,4.7,-42.31,6.16
976,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
976,PKW4568,1977.67,1767.82,13.69,-62.01,5.51
976,PKW4569,2207.58,439.59,0.0,-4.24,4.86
976,PKW4570,1619.0,1126.59,13.89,-206.42,5.72
976,PKW4576,2113.87,1000.57,13.89,-10.57,5.42
976,PKW4577,2824.66,2450.17,13.89,-268.75,6.56
976,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
976,PKW4580,1129.46,1859.37,7.8,-254.03,6.66
976,PKW4582,2123.96,433.89,13.81,1.06,5.06
976,PKW4584,1088.29,1087.79,13.89,-177.77,4.01
976,PKW4585,1878.34,1345.34,0.0,50.64,4.54
976,PKW4586,1870.15,1808.15,13.89,2.75,4.99
976,PKW4587,2160.1,996.16,13.89,-14.18,6.78
976,PKW4588,2068.79,2694.25,2.6,-183.66,6.67
976,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
976,PKW4591,2207.43,442.81,0.0,-4.18,5.78
976,PKW4595,2200.01,443.25,1.15,0.68,6.61
976,PKW4596,1971.56,2656.67,0.0,64.89,5.08
976,PKW4597,2820.65,2334.44,6.3,-55.36,5.15
976,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
976,PKW4601,1957.01,1043.19,13.89,-181.85,4.43
976,PKW4603,2852.01,2224.39,0.0,72.77,6.94
976,PKW4604,2848.43,2205.42,8.0,68.73,5.85
976,PKW4605,3415.03,1966.58,13.89,-3.65,5.63
976,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
976,PKW4608,2026.27,431.14,8.93,5.04,3.74
976,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
976,PKW4613,2561.75,1316.53,2.6,89.84,6.4
976,PKW4615,1971.3,2648.58,0.0,64.89,6.52
976,PKW4617,1776.27,1121.43,13.89,69.31,4.43
976,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
976,PKW4619,1962.28,2644.4,0.0,64.88,6.54
976,PKW4621,2007.77,429.11,4.17,14.21,4.44
976,PKW4624,3372.14,1966.11,13.89,-3.65,5.87
976,PKW4625,2039.23,1088.85,8.33,-256.49,5.44
976,PKW4628,1922.3,1901.1,0.0,54.27,4.93
976,PKW4630,2198.28,440.03,6.26,0.68,6.73
976,PKW4632,1976.55,1048.96,13.89,-181.86,6.96
976,PKW4633,1817.92,1024.51,13.89,-8.15,5.59
976,PKW4634,1888.36,1019.71,13.89,-3.42,4.73
976,PKW4635,1996.55,425.81,8.69,13.61,5.57
976,PKW4636,2513.86,1980.93,13.89,12.07,5.64
976,PKW4637,2184.61,439.75,10.76,2.26,6.99
976,PKW4638,2291.3,478.03,13.89,-172.13,6.52
976,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
976,PKW4643,2407.13,1932.76,13.89,3.42,3.67
976,PKW4644,1898.6,2006.82,13.89,-54.35,5.47
976,PKW4646,2028.71,1046.82,13.89,-174.3,4.17
976,PKW4647,1962.55,2652.53,0.0,64.88,4.49
976,PKW4649,2134.51,2319.37,13.89,-216.03,5.21
976,PKW4651,2833.98,2236.54,13.89,-108.93,4.38
976,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
976,PKW4653,2060.65,2694.77,0.66,-183.66,4.23
976,PKW4654,2292.38,1901.76,13.89,-142.29,4.98
976,PKW4656,1796.74,1027.55,13.89,-8.93,3.99
976,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
976,PKW4660,1959.34,2645.68,2.86,64.88,4.4
976,PKW4661,2804.99,2357.66,13.89,-55.51,3.94
976,PKW4663,2090.48,1035.61,13.83,-193.46,5.45
976,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
976,PKW4665,1109.66,1088.63,13.89,-177.77,5.55
976,PKW4666,2564.97,1316.64,2.6,89.88,6.68
976,PKW4668,3393.68,1967.94,13.89,-3.65,6.65
976,PKW4670,1209.13,1483.11,13.89,-242.25,6.28
976,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
976,PKW4677,1797.65,1033.89,13.89,-8.93,4.09
976,PKW4678,1877.18,2042.28,13.6,-58.34,4.84
976,PKW4679,1818.82,1030.84,13.89,-8.18,5.83
976,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
976,PKW4682,2811.21,2398.53,13.89,-221.03,6.67
976,PKW4683,1910.93,1018.37,13.89,-3.42,5.35
976,PKW4684,1931.32,2567.11,13.89,69.7,5.12
976,PKW4685,2849.63,2217.3,2.61,68.73,3.63
976,PKW4688,1770.58,2838.56,13.89,-218.46,6.8
976,PKW4689,2840.73,2194.44,10.76,68.73,6.1
976,PKW4690,2312.57,481.15,13.89,-170.34,6.93
976,PKW4692,1804.99,2811.23,13.89,-218.46,6.7
976,PKW4696,2000.32,1045.61,13.89,-178.67,5.33
976,PKW4697,852.5,1078.62,13.89,-177.77,5.73
976,PKW4700,2313.73,2682.55,3.34,-178.46,5.93
976,PKW4701,2864.47,2295.61,4.08,-132.8,4.15
976,PKW4702,2050.23,1048.03,13.89,-183.06,3.73
976,PKW4704,2166.51,438.68,13.89,7.02,5.56
976,PKW4706,1961.62,1780.62,11.53,-28.24,6.58
976,PKW4707,2071.88,1045.53,13.89,-190.3,6.29
976,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
976,PKW4709,2840.33,2255.06,13.18,-108.93,3.51
976,PKW4710,3350.59,1964.28,13.89,-3.65,5.65
976,PKW4711,1965.21,2643.12,4.12,64.89,4.2
976,PKW4713,3329.44,1968.84,13.89,-3.65,6.8
976,PKW4714,2109.56,1031.04,13.12,-193.46,6.63
976,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
