time,vehicle_id,x,y,speed,angle,power
188,PKW608,2293.81,481.6,7.8,-172.13,6.96
188,PKW609,2483.57,639.82,0.0,-119.19,4.56
188,PKW610,1164.34,1586.37,13.89,-257.18,5.65
188,PKW611,2902.7,2246.73,0.0,-244.13,6.53
188,PKW612,1378.51,1089.48,13.89,2.23,6.68
188,PKW613,2528.64,866.12,13.89,-18.53,3.73
188,PKW614,2832.04,2312.74,0.0,-54.81,6.53
188,PKW615,2252.9,985.29,13.89,-198.17,4.22
188,PKW617,2633.08,2545.33,13.89,-218.66,5.83
188,PKW618,2331.46,2156.31,0.0,-245.01,5.72
188,PKW619,2487.23,646.36,0.0,-119.19,4.76
188,PKW62,1583.83,1894.38,13.89,-190.24,6.48
188,PKW620,1169.41,1565.51,13.89,-253.44,5.21
188,PKW621,1350.75,1088.4,13.89,2.23,4.2
188,PKW622,1904.52,2520.77,13.27,-109.19,4.48
188,PKW623,2276.15,479.79,10.4,-175.78,6.61
188,PKW624,1328.74,1087.54,13.89,2.23,6.05
188,PKW625,2649.8,2531.96,13.89,-218.66,5.81
188,PKW626,2897.32,2260.78,0.0,-249.75,4.11
188,PKW627,2908.96,2241.32,0.0,-242.58,5.75
188,PKW628,1941.53,2594.68,0.0,69.54,5.72
188,PKW629,2418.36,1952.08,10.4,-242.6,5.17
188,PKW63,1174.35,1392.91,13.89,-152.99,3.65
188,PKW630,2694.48,812.35,13.89,-13.8,5.71
188,PKW631,1759.77,1078.01,13.89,-195.27,5.34
188,PKW633,1575.83,1146.06,13.89,-208.14,3.75
188,PKW634,1700.58,1058.21,13.89,-16.51,3.91
188,PKW635,2695.24,815.46,13.89,-13.81,4.99
188,PKW636,2422.09,1953.69,10.4,-247.63,4.16
188,PKW637,2806.38,2422.1,0.0,-88.68,3.76
188,PKW638,2089.71,2679.85,13.89,-3.04,3.53
188,PKW639,2099.85,1039.95,0.0,-193.45,3.68
188,PKW640,2362.92,2672.22,13.89,-3.37,6.85
188,PKW641,2716.78,813.46,13.89,-13.81,5.86
188,PKW642,2551.54,1264.67,10.4,-82.71,6.42
188,PKW643,2491.91,913.79,13.89,-198.95,4.12
188,PKW644,1944.08,2601.43,0.0,69.23,6.42
188,PKW645,3213.03,2015.13,13.89,-184.0,4.55
188,PKW646,1560.76,747.97,13.89,-132.7,3.71
188,PKW647,2440.78,1925.56,5.2,-247.02,5.5
188,PKW648,2540.96,1358.6,1.78,-85.29,3.76
188,PKW649,2490.87,910.76,13.89,-198.97,4.54
188,PKW650,2606.07,817.29,0.0,57.28,4.3
188,PKW651,2489.83,907.73,13.89,-198.97,5.98
188,PKW652,1941.09,2602.58,0.0,69.26,3.99
188,PKW653,2512.23,906.64,13.89,-201.69,6.44
188,PKW654,2019.17,1039.75,13.89,-176.54,6.76
188,PKW655,2511.04,903.67,13.89,-201.69,4.47
188,PKW656,2509.86,900.7,13.89,-201.69,5.05
188,PKW657,2445.74,1913.87,2.6,-247.02,5.55
188,PKW659,1853.51,1313.31,13.89,-113.2,3.55
188,PKW66,2613.34,840.49,13.89,-10.3,6.96
188,PKW660,1137.94,1864.9,10.4,-253.93,5.62
188,PKW661,1176.06,1545.01,13.89,-246.72,6.24
188,PKW662,1662.08,570.51,0.0,-33.02,5.22
188,PKW663,1938.24,2695.79,0.0,-34.52,6.59
188,PKW664,1970.42,1934.49,0.0,-236.0,6.23
188,PKW665,2827.72,2318.87,0.0,-54.81,5.84
188,PKW666,2912.4,2234.68,0.0,-242.58,6.11
188,PKW667,2532.11,898.73,13.89,-201.69,6.41
188,PKW668,2529.63,869.16,13.89,-18.45,4.95
188,PKW669,1239.71,1084.08,13.89,2.23,5.27
188,PKW67,1415.32,1100.52,13.89,-177.77,3.73
188,PKW670,1225.96,1080.34,13.89,2.23,3.92
188,PKW671,1988.22,2425.78,13.89,-216.69,3.89
188,PKW672,2048.17,465.55,13.0,-175.17,3.65
188,PKW673,2048.14,468.76,13.0,-175.17,3.91
188,PKW674,1669.6,573.59,0.0,0.6,4.55
188,PKW675,1220.71,1086.54,13.89,2.23,5.22
188,PKW676,2552.13,891.99,13.89,-197.29,5.43
188,PKW677,2126.23,2325.39,13.89,-216.03,6.15
188,PKW678,2462.63,1640.85,13.89,-250.59,4.14
188,PKW679,1696.13,1062.87,13.89,-17.92,4.28
188,PKW680,2696.01,818.57,13.89,-13.81,6.9
188,PKW681,1918.48,2541.38,13.89,70.8,6.05
188,PKW682,2894.35,2259.59,0.0,-249.79,3.71
188,PKW683,2530.92,895.76,13.89,-201.69,5.83
188,PKW684,1874.77,1350.19,13.89,-127.98,5.64
188,PKW685,2539.09,1368.69,7.64,-71.63,6.71
188,PKW686,1913.58,2517.58,12.4,70.85,4.83
188,PKW687,1184.07,1085.12,13.89,2.23,5.05
188,PKW688,3323.88,2007.36,13.89,-184.0,5.45
188,PKW689,2721.27,2438.48,13.89,-38.75,5.8
188,PKW69,2336.72,935.83,13.89,-18.76,6.12
188,PKW690,1860.91,2163.17,13.89,-88.35,4.87
188,PKW691,2341.62,2673.05,13.89,-0.51,4.45
188,PKW692,3342.52,2002.85,13.89,-184.01,6.2
188,PKW693,1903.87,2499.25,10.85,88.24,4.92
188,PKW694,2559.83,1180.31,13.89,-82.24,6.69
188,PKW695,2010.81,2412.95,13.89,-216.68,6.24
188,PKW696,2068.48,470.48,10.4,-175.18,4.08
188,PKW697,2708.52,2444.54,13.89,-38.32,4.43
188,PKW698,1132.94,1730.93,13.89,-91.71,6.33
188,PKW699,2572.56,885.64,13.89,-197.29,6.44
188,PKW7,1470.85,1125.55,0.0,-111.63,4.08
188,PKW700,2551.18,888.94,13.89,-197.3,5.29
188,PKW701,2818.35,2326.61,0.0,-54.83,6.71
188,PKW702,1884.08,518.01,13.89,-207.9,6.74
188,PKW703,2529.74,892.79,13.89,-201.69,5.14
188,PKW704,2602.0,810.95,0.0,57.28,4.98
188,PKW705,1577.72,1152.3,13.89,-208.14,3.69
188,PKW706,1561.66,1895.13,1.78,-10.24,5.96
188,PKW707,1197.17,1498.97,13.89,-242.25,6.6
188,PKW708,2490.88,652.91,0.0,-119.19,6.01
188,PKW709,2675.24,823.67,13.89,-15.96,4.7
188,PKW710,1144.55,1832.05,5.2,-260.58,6.54
188,PKW711,2550.23,885.88,13.89,-197.29,5.69
188,PKW712,3379.31,2003.48,13.89,-184.0,4.9
188,PKW713,1569.04,1893.79,0.0,-10.24,4.39
188,PKW714,1669.77,570.39,0.0,0.58,5.64
188,PKW715,2308.88,483.8,5.2,-171.02,4.41
188,PKW716,2998.33,1989.98,13.89,-3.65,4.9
188,PKW717,2912.8,1992.23,13.89,-3.65,3.69
188,PKW718,1655.15,574.14,0.0,-5.73,5.35
188,PKW719,2679.13,939.43,7.8,58.62,5.45
188,PKW72,2170.78,1669.93,13.89,-43.74,4.2
188,PKW720,2632.01,960.48,10.4,-115.81,3.66
188,PKW721,3406.81,1998.34,13.89,-184.01,6.47
188,PKW722,3406.6,1995.15,13.89,-184.01,3.72
188,PKW723,1893.16,2728.92,13.89,-38.46,4.2
188,PKW724,1574.96,764.31,13.89,-125.49,6.83
188,PKW725,3407.02,2001.54,13.89,-184.0,3.78
188,PKW726,2321.29,485.97,2.6,-168.05,4.77
188,PKW727,1552.41,1124.51,0.0,-36.57,4.34
188,PKW728,1909.17,504.73,13.89,-207.66,5.15
188,PKW729,2598.25,840.02,10.4,-11.07,4.88
188,PKW730,2654.89,829.73,13.89,-16.74,3.63
188,PKW731,2896.97,2252.49,0.0,-248.33,5.09
188,PKW732,2571.61,882.58,13.89,-197.3,3.95
188,PKW733,1073.28,1074.4,13.89,2.23,6.05
188,PKW734,1869.57,2743.58,13.89,-38.46,4.55
188,PKW735,2909.5,2233.31,0.0,-242.6,7.0
188,PKW736,2801.01,2516.23,13.89,-88.68,4.21
188,PKW737,2107.18,1038.19,0.2,-193.45,6.87
188,PKW738,1059.28,1077.06,13.89,2.23,4.64
188,PKW739,1648.69,1109.07,13.89,-198.35,3.87
188,PKW74,2604.68,2572.15,13.89,-218.66,4.6
188,PKW740,1937.62,1436.8,13.54,57.12,3.64
188,PKW741,1976.75,2718.63,0.0,-112.9,5.4
188,PKW742,2331.04,488.28,0.0,-164.41,5.42
188,PKW743,1658.75,575.79,8.41,-19.58,5.18
188,PKW744,2417.22,1973.93,13.0,-247.62,6.69
188,PKW745,2915.84,2228.05,0.0,-242.58,6.77
188,PKW746,2338.17,490.41,0.0,-159.97,3.79
188,PKW747,1045.52,1073.32,13.89,2.23,5.15
188,PKW748,1223.95,1443.75,11.55,-54.12,5.97
188,PKW749,1121.65,1880.87,13.0,-239.35,4.28
188,PKW750,1838.77,2772.13,13.89,-38.46,4.85
188,PKW751,2634.86,1996.32,13.89,8.5,3.94
188,PKW752,2592.98,879.28,13.89,-194.3,4.7
188,PKW753,2817.86,2332.84,0.0,-55.46,6.94
188,PKW754,2777.69,1992.93,0.0,75.6,4.73
188,PKW755,1861.4,2146.09,9.39,-88.46,5.12
188,PKW756,1979.76,2717.54,0.0,-112.93,6.62
188,PKW757,2774.54,1993.56,0.0,75.75,4.38
188,PKW758,2919.29,2221.41,0.0,-242.58,3.87
188,PKW759,1817.02,2789.41,13.89,-38.46,5.79
188,PKW760,1868.69,2098.21,13.89,-269.0,5.2
188,PKW761,2918.69,2215.59,2.6,-241.32,4.0
188,PKW762,1915.31,2485.99,9.8,-216.44,3.85
188,PKW763,2354.17,498.11,0.0,-148.81,6.35
188,PKW764,2634.36,835.81,13.89,-15.15,6.86
188,PKW765,1624.92,578.11,12.45,-15.89,6.78
188,PKW766,2275.21,984.71,13.89,-198.14,4.26
188,PKW767,2557.71,1201.7,13.89,-86.26,3.58
188,PKW768,2592.03,876.22,13.89,-194.26,5.57
188,PKW769,2906.04,2240.0,0.0,-242.6,6.66
188,PKW770,1795.26,2806.69,13.89,-38.46,4.58
188,PKW771,2995.92,1993.34,13.89,-3.65,6.73
188,PKW772,2086.37,468.77,7.8,-175.08,5.65
188,PKW773,2899.77,2245.46,0.0,-244.17,4.93
188,PKW774,2031.63,2397.78,13.89,-215.81,5.39
188,PKW775,1195.37,1488.64,13.89,-62.26,5.27
188,PKW776,2451.05,1762.62,9.22,-267.45,6.58
188,PKW777,3545.59,1991.84,13.89,-184.0,4.15
188,PKW778,2613.7,875.26,13.89,-184.94,5.35
188,PKW779,1979.67,2725.55,0.0,-112.9,5.91
188,PKW780,2798.45,2627.39,13.89,-88.68,4.68
188,PKW781,1897.1,2473.77,0.0,83.98,4.73
188,PKW782,2613.0,872.14,13.89,-184.97,5.3
188,PKW783,2671.17,926.36,5.2,58.62,6.67
188,PKW784,2556.34,1222.91,13.89,-87.2,6.28
188,PKW785,2459.37,1959.57,12.43,22.92,4.38
188,PKW786,2903.13,2238.68,0.0,-242.6,5.48
188,PKW787,2617.14,836.56,11.7,-10.19,4.55
188,PKW788,1643.26,578.54,12.91,-5.73,6.13
188,PKW789,2591.08,873.17,13.89,-194.33,4.61
188,PKW79,3954.22,1932.14,13.89,-3.65,3.79
188,PKW790,1272.26,1392.92,8.15,-232.58,4.87
188,PKW791,1177.16,1526.24,13.89,-66.77,5.04
188,PKW792,2955.34,1995.93,13.89,-3.65,4.2
188,PKW793,2813.63,2339.03,0.0,-56.36,5.33
188,PKW794,1553.47,735.36,13.89,47.48,5.92
188,PKW795,1228.65,1453.63,13.89,-234.02,5.24
188,PKW796,1749.89,2838.65,13.89,-38.46,6.99
188,PKW797,1942.82,2616.0,13.89,-111.74,3.69
188,PKW798,1841.18,1784.05,5.13,51.26,5.16
188,PKW799,1871.55,2072.54,13.89,-256.28,4.43
188,PKW8,2145.65,1768.5,0.0,-137.09,5.7
188,PKW80,1208.31,1477.8,13.89,-242.25,5.13
188,PKW800,2360.58,501.99,2.01,-148.6,5.83
188,PKW801,3601.01,1987.96,13.89,-184.0,4.67
188,PKW802,1164.05,1550.74,13.89,-70.6,3.88
188,PKW803,1865.25,1331.33,13.89,-126.76,4.49
188,PKW804,892.85,1067.38,13.89,2.23,5.59
188,PKW805,1583.81,1891.13,0.0,-10.24,4.42
188,PKW806,2635.18,874.15,13.89,-191.77,5.2
188,PKW807,3619.65,1983.44,13.89,-184.01,4.98
188,PKW808,2469.91,1620.73,13.89,-249.88,6.89
188,PKW809,2189.45,2283.37,13.89,-216.03,5.25
188,PKW81,2153.11,1682.41,13.89,-43.74,4.46
188,PKW810,2925.15,2210.53,2.6,-240.57,6.63
188,PKW811,2580.68,843.46,9.1,-20.37,6.71
188,PKW812,1900.68,2500.37,0.0,-109.7,4.17
188,PKW813,2930.1,2201.76,0.0,-240.57,6.65
188,PKW814,2427.88,2682.96,0.0,-56.38,4.51
188,PKW815,865.09,1066.3,13.89,2.23,6.22
188,PKW816,1934.36,491.64,13.89,-207.41,4.48
188,PKW817,2796.2,2724.65,13.89,-88.68,6.36
188,PKW818,2768.72,2390.98,0.0,-42.31,6.57
188,PKW819,2933.77,2195.24,0.0,-240.57,4.2
188,PKW82,1351.32,1094.82,13.89,-177.77,4.29
188,PKW820,2178.38,480.04,13.89,-175.04,6.72
188,PKW821,1154.17,1605.09,13.89,-79.58,6.28
188,PKW822,1150.34,1626.13,13.89,-80.92,6.58
188,PKW823,1959.72,479.15,13.89,-207.61,6.07
188,PKW824,2099.65,1802.99,13.89,-223.8,5.16
188,PKW825,1880.79,2048.46,13.89,-236.19,6.78
188,PKW826,2795.56,2752.44,13.89,-88.68,4.78
188,PKW827,1135.74,1846.07,13.89,-260.58,5.81
188,PKW828,2458.9,1746.2,6.62,-210.57,5.06
188,PKW829,2049.48,2384.91,13.89,-215.81,3.99
188,PKW830,2778.29,2390.37,0.0,-46.89,4.47
188,PKW831,1482.8,1174.26,2.6,-36.18,5.33
188,PKW832,2115.2,1705.81,0.13,-158.65,5.81
188,PKW833,2563.85,846.9,7.8,-24.14,6.59
188,PKW834,1962.74,1783.65,9.98,-28.26,5.46
188,PKW835,2614.51,843.59,6.29,-132.47,4.67
188,PKW836,2656.02,869.03,13.89,-196.53,5.6
188,PKW837,2103.05,1795.3,10.0,-223.8,3.7
188,PKW838,2077.4,1041.27,12.29,-190.31,4.53
188,PKW839,2596.29,1990.55,12.25,8.5,5.91
188,PKW84,1927.42,1418.45,12.89,62.21,5.71
188,PKW840,2676.52,862.95,13.0,-196.53,6.26
188,PKW841,2120.11,1783.37,11.23,-223.8,3.85
188,PKW842,1664.73,2910.38,13.89,-38.46,3.73
188,PKW843,2438.63,1950.88,7.23,30.33,4.55
188,PKW844,1607.27,586.7,13.89,-23.26,4.51
188,PKW845,2636.37,870.67,13.89,-192.31,4.5
188,PKW846,2126.34,1772.96,7.4,-223.91,5.7
188,PKW847,2626.26,868.4,13.89,-183.47,6.06
188,PKW848,1593.76,589.03,13.89,-23.26,5.41
188,PKW849,2441.38,1899.51,8.89,-249.05,4.15
188,PKW850,781.81,1063.06,13.89,2.23,3.94
188,PKW851,2763.77,2399.8,0.0,-42.31,5.69
188,PKW852,761.64,1065.48,13.89,2.23,6.84
188,PKW853,740.27,1064.65,13.89,2.23,6.51
188,PKW854,1982.68,2724.44,0.0,-112.93,5.74
188,PKW855,1860.45,2184.53,13.89,-89.17,5.9
188,PKW856,2760.93,2063.89,0.0,-113.15,5.15
188,PKW857,2435.03,1939.11,7.23,-247.02,5.94
188,PKW858,2937.45,2188.73,0.0,-240.57,4.94
188,PKW859,718.89,1063.81,13.89,2.23,6.38
188,PKW861,2669.37,868.41,13.89,-196.55,3.58
188,PKW862,2906.61,2231.95,0.0,-242.6,5.22
188,PKW863,2036.76,2693.36,13.89,-185.57,6.3
188,PKW864,2941.12,2182.22,0.0,-240.57,6.87
188,PKW865,740.17,1061.44,13.89,2.23,6.33
188,PKW866,1104.04,1836.12,13.89,-73.09,4.28
188,PKW867,1689.96,614.59,0.0,-106.75,4.75
188,PKW868,2793.31,2849.71,13.89,-88.68,5.9
188,PKW869,3767.29,1976.32,13.89,-184.0,5.65
188,PKW870,2516.93,1460.33,13.89,-78.75,6.87
188,PKW871,1965.21,2622.01,0.0,-165.26,5.37
188,PKW872,1486.31,1179.62,2.6,-36.19,5.23
188,PKW873,2506.91,599.49,0.0,-207.05,4.7
188,PKW874,2912.97,2226.63,0.0,-242.6,4.78
188,PKW875,2386.54,2745.6,13.89,-56.79,3.52
188,PKW876,2140.28,1761.23,8.48,-236.04,6.36
188,PKW877,2775.93,1985.64,0.0,78.16,4.41
188,PKW878,2361.53,482.02,10.21,-223.17,4.21
188,PKW879,1539.61,1174.28,2.6,-212.26,3.75
188,PKW88,1863.5,2348.29,10.97,-100.66,5.87
188,PKW880,2772.79,1986.27,0.0,78.16,5.81
188,PKW881,1453.45,663.98,0.0,-39.52,4.75
188,PKW882,2771.25,1978.93,0.0,78.16,4.67
188,PKW883,2507.34,870.1,13.89,-19.28,4.15
188,PKW884,2570.59,1328.21,0.0,-164.75,5.77
188,PKW885,1108.09,1890.06,0.0,-75.61,5.43
188,PKW886,2910.1,2225.23,0.0,-242.6,5.48
188,PKW887,1892.99,2025.51,13.89,-234.84,5.86
188,PKW888,1102.1,1857.14,13.0,-97.78,6.27
188,PKW889,1692.12,621.77,0.0,-106.75,6.27
188,PKW890,1409.19,1896.18,0.0,-4.17,6.54
188,PKW891,1865.96,2250.08,13.89,-269.58,4.45
188,PKW892,684.65,1059.28,13.89,2.23,5.25
188,PKW893,1555.96,2996.79,13.89,-38.46,5.98
188,PKW894,2745.68,837.41,13.89,-194.77,4.77
188,PKW895,2525.95,1406.57,13.89,-72.49,4.33
188,PKW896,2752.56,2405.69,10.18,-42.31,6.97
188,PKW897,2744.86,834.32,13.89,-194.77,5.11
188,PKW898,2744.05,831.22,13.89,-194.77,5.5
188,PKW899,1103.33,1877.56,10.4,-83.18,6.99
188,PKW9,2490.98,885.49,13.89,-17.45,5.23
188,PKW90,2703.81,1814.29,13.89,-100.4,4.7
188,PKW900,1859.65,2239.86,13.89,-89.38,6.76
188,PKW901,1852.4,2328.52,0.0,-14.57,5.04
188,PKW902,2529.93,1350.8,0.0,-39.54,6.38
188,PKW903,2508.39,873.12,13.89,-19.27,6.83
188,PKW904,2501.22,1553.35,0.0,-168.17,6.1
188,PKW905,1672.83,1501.52,13.89,-117.58,5.88
188,PKW906,1534.2,3014.07,13.89,-38.46,6.62
188,PKW907,2122.35,1708.61,4.68,-158.65,6.41
188,PKW908,2773.35,833.42,13.89,-194.77,6.47
188,PKW909,2794.26,2947.27,13.89,-88.68,6.27
188,PKW910,2290.4,2204.26,12.1,-221.12,5.55
188,PKW911,2026.78,1053.88,0.0,-86.67,5.17
188,PKW912,2790.74,2960.87,13.89,-88.68,6.11
188,PKW913,2026.35,1061.25,0.0,-86.67,5.7
188,PKW914,1944.28,432.57,12.67,-28.73,5.09
188,PKW915,2209.72,2269.11,13.89,-212.02,6.75
188,PKW916,2793.61,2975.04,13.89,-88.68,4.73
188,PKW917,2325.68,2838.58,13.89,-56.79,6.55
188,PKW918,1229.99,1446.25,10.66,-235.71,5.54
188,PKW919,2944.8,2175.71,0.0,-240.57,5.83
188,PKW92,1329.95,1093.99,13.89,-177.77,3.9
188,PKW920,2227.63,2257.26,13.89,-214.11,5.58
188,PKW921,2374.13,451.15,0.0,-227.67,6.12
188,PKW922,1499.64,3037.43,13.89,-38.46,6.32
188,PKW923,2570.66,879.53,13.89,-197.29,6.87
188,PKW924,2763.93,2070.9,0.0,-113.15,4.28
188,PKW925,1438.65,680.33,13.77,-39.52,6.61
188,PKW926,2476.67,1592.98,13.89,-69.89,3.77
188,PKW927,2466.85,1619.81,13.89,-69.89,6.26
188,PKW928,2826.26,816.16,13.89,-194.77,6.6
188,PKW929,2457.17,1646.73,13.89,-70.58,3.88
188,PKW930,2303.51,2190.23,9.5,-249.74,6.46
188,PKW931,587.5,1055.51,13.89,2.23,4.69
188,PKW932,2302.86,2873.44,13.89,-56.79,6.81
188,PKW933,1496.52,1073.33,0.0,-248.44,6.56
188,PKW934,2838.88,809.53,13.89,-194.77,4.47
188,PKW935,2789.46,3016.45,13.89,-88.68,4.32
188,PKW936,2838.06,806.43,13.89,-194.77,4.24
188,PKW937,2286.35,2699.6,0.0,-39.91,5.6
188,PKW938,2515.63,595.53,6.61,-201.56,3.98
188,PKW939,2582.13,1991.68,13.89,8.5,4.92
188,PKW94,1927.96,1975.87,13.89,-234.84,3.7
188,PKW940,3947.43,1963.71,13.89,-184.0,5.76
188,PKW941,1921.12,1975.42,13.89,-54.35,3.93
188,PKW942,2488.64,879.51,13.89,-17.77,5.95
188,PKW943,1694.28,628.95,3.4,-106.28,4.0
188,PKW944,1456.12,3072.01,13.89,-38.46,6.52
188,PKW945,1138.21,1631.92,8.33,9.67,5.24
188,PKW946,1576.42,1892.46,0.0,-10.24,5.99
188,PKW947,2867.37,808.63,13.89,-194.77,6.95
188,PKW948,1897.66,2501.41,0.0,-109.68,4.81
188,PKW949,2524.15,1355.56,0.0,-39.54,5.54
188,PKW950,2361.06,464.33,10.21,53.97,4.41
188,PKW951,2774.39,1978.3,0.0,78.16,6.66
188,PKW952,2387.66,908.9,0.0,82.86,6.43
188,PKW953,2879.99,802.0,13.89,-194.77,4.02
188,PKW954,1546.24,1166.43,0.47,-210.96,6.36
188,PKW955,1419.02,1205.31,0.0,14.55,6.37
188,PKW956,2894.23,801.55,13.89,-194.77,4.83
188,PKW957,2549.27,1282.49,7.8,-90.81,5.21
188,PKW958,2993.99,2136.51,13.89,-205.28,5.38
188,PKW959,2996.65,2138.79,13.89,-205.28,6.99
188,PKW960,2906.85,794.91,13.89,-194.77,3.6
188,PKW961,2682.59,1744.67,13.89,-179.74,4.77
188,PKW962,2580.21,846.88,13.89,-23.13,3.86
188,PKW963,2297.85,2176.95,9.5,18.67,5.75
188,PKW964,1423.48,3097.93,13.89,-38.46,6.6
188,PKW965,1865.75,1830.79,0.0,-124.99,5.3
188,PKW966,1853.25,2331.61,0.0,-14.57,5.45
188,PKW967,4016.71,1958.86,13.89,-184.0,3.51
188,PKW968,1084.66,1955.63,13.89,-75.61,6.5
188,PKW969,1079.38,1976.22,13.85,-75.61,4.87
188,PKW97,1963.89,1493.43,13.89,-124.66,6.06
188,PKW970,2008.56,2627.67,8.33,-178.25,4.95
188,PKW971,2428.75,908.16,13.89,-18.83,5.35
188,PKW972,1074.1,1996.78,13.79,-75.61,5.58
188,PKW973,2932.9,784.74,13.89,-194.77,5.26
188,PKW974,1403.67,3117.76,13.89,-38.46,5.51
188,PKW975,1344.34,762.27,13.89,-39.52,6.85
188,PKW976,1250.9,1416.88,9.67,-234.19,6.5
188,PKW977,1390.84,3123.86,13.89,-38.46,3.98
188,PKW978,1068.8,2017.42,13.76,-75.61,5.16
188,PKW979,3047.04,2114.99,13.89,-205.28,5.09
188,PKW980,2947.14,784.29,13.89,-194.77,5.28
188,PKW981,1961.91,1959.63,0.0,-138.56,6.97
188,PKW982,1982.6,2732.47,0.0,-112.84,6.94
188,PKW983,2778.5,2098.14,13.89,-110.07,6.3
188,PKW984,1311.09,1921.72,10.93,-106.42,4.84
188,PKW985,1370.72,1267.46,13.89,-37.8,6.89
188,PKW986,1063.5,2038.09,13.75,-75.61,6.13
188,PKW987,2416.06,1941.15,0.0,28.31,3.82
188,PKW988,1058.23,2058.63,13.69,-75.61,6.94
188,PKW989,2457.61,1902.95,0.0,-154.87,4.99
188,PKW990,2787.72,2123.65,13.89,-109.52,5.85
188,PKW991,2789.44,3155.56,13.89,-88.68,4.77
188,PKW992,2054.88,975.94,8.33,-263.44,5.7
188,PKW993,2786.25,3155.4,13.89,-88.68,6.67
188,PKW994,2219.19,3001.29,13.89,-56.79,5.37
188,PKW995,2634.28,545.21,13.89,-201.56,6.47
188,PKW996,2519.49,1557.18,6.06,-168.17,6.68
188,PKW997,2392.91,430.53,13.89,-227.67,3.54
188,PKW998,2355.37,932.94,13.89,-18.04,4.08
188,PKW999,2058.52,2629.2,8.33,-178.25,6.76
