time,vehicle_id,x,y,speed,angle,power
647,PKW2945,1989.48,2428.83,13.89,-216.68,5.33
647,PKW2946,2052.22,2681.85,13.89,-3.08,4.5
647,PKW2947,2073.79,2683.9,13.89,-3.07,5.66
647,PKW2948,1834.95,1066.1,13.87,-190.78,6.33
647,PKW2949,2814.95,2039.78,2.6,-184.01,5.8
647,PKW2951,1737.53,1043.17,10.4,-10.94,5.35
647,PKW2952,1740.3,1059.67,10.4,23.85,5.95
647,PKW2953,2867.64,914.53,13.89,-11.77,6.0
647,PKW2955,3147.22,2036.47,13.89,-24.83,3.79
647,PKW2957,1344.75,1212.19,13.89,-175.48,4.3
647,PKW2958,2893.72,1732.84,13.89,0.26,6.58
647,PKW2959,2041.75,465.01,13.89,-175.17,5.6
647,PKW2960,2782.69,2419.56,13.89,-222.43,4.67
647,PKW2963,3906.7,1928.76,13.89,-3.65,3.69
647,PKW2964,2674.91,932.51,0.0,58.62,3.56
647,PKW2965,2635.54,978.03,0.0,-68.67,6.87
647,PKW2968,1374.14,1213.6,13.89,-178.51,4.76
647,PKW2969,2490.76,914.18,13.89,-198.95,5.37
647,PKW2970,1504.06,1132.99,0.0,72.18,5.31
647,PKW2971,2732.92,2008.05,5.2,-3.03,6.99
647,PKW2973,2020.66,466.55,13.89,-175.8,5.37
647,PKW2974,2560.99,1171.78,13.89,-82.24,6.18
647,PKW2975,2427.75,496.88,13.89,33.84,4.3
647,PKW2976,1720.36,1082.51,13.89,-192.6,5.14
647,PKW2978,1400.49,1214.98,8.74,-166.43,5.16
647,PKW2979,2809.73,3132.17,13.89,-268.75,6.84
647,PKW2980,2703.5,2013.0,9.75,8.11,5.18
647,PKW2982,1503.82,1142.62,2.6,72.0,5.07
647,PKW2983,2814.75,2036.59,2.6,-184.01,6.09
647,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
647,PKW2985,2825.02,2039.08,0.0,-184.01,4.83
647,PKW2986,2824.82,2035.89,0.0,-184.01,3.86
647,PKW2987,1965.47,2651.21,0.0,64.88,3.61
647,PKW2989,2052.45,2685.04,13.89,-3.07,3.98
647,PKW2990,2362.62,457.5,13.0,36.17,5.72
647,PKW2992,1805.93,1069.46,11.95,-196.33,4.66
647,PKW2994,1664.89,1069.11,13.89,-15.06,4.35
647,PKW2996,2314.74,2682.57,10.4,-178.46,5.88
647,PKW2999,1582.14,1100.99,10.4,-6.5,3.89
647,PKW3000,1506.36,1140.08,0.0,72.01,4.64
647,PKW3002,2475.35,624.84,0.0,-117.75,6.76
647,PKW3003,1938.89,2614.71,13.89,-111.01,3.57
647,PKW3004,1868.25,1335.47,13.89,-119.64,6.99
647,PKW3005,1874.68,2316.38,13.89,84.86,6.68
647,PKW3006,2250.05,2682.21,10.14,-179.61,5.97
647,PKW3007,1583.14,1103.91,10.4,-7.29,5.61
647,PKW3008,1565.11,1099.96,7.8,8.67,6.24
647,PKW3009,1248.14,1420.7,0.0,-234.19,6.84
647,PKW3010,2844.05,2361.3,13.89,-244.09,6.68
647,PKW3011,2148.75,1775.75,0.0,-137.09,4.51
647,PKW3012,3164.66,2031.92,13.89,-24.83,6.23
647,PKW3013,1854.99,1056.11,13.89,-187.4,5.62
647,PKW3014,2332.64,2682.73,7.8,-180.46,5.06
647,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
647,PKW3016,2378.51,471.22,13.89,32.38,3.84
647,PKW3017,3127.68,2045.51,13.89,-24.83,4.94
647,PKW3018,1539.99,639.16,13.89,-200.87,5.94
647,PKW3019,1789.24,1075.05,13.89,-198.52,5.75
647,PKW3020,1508.04,1134.92,8.77,72.12,3.9
647,PKW3021,2890.48,2319.38,0.0,-138.43,3.76
647,PKW3023,1482.54,1149.47,2.6,-109.12,4.0
647,PKW3024,3144.27,2041.36,13.89,-24.83,6.25
647,PKW3025,1988.06,2686.8,13.89,-0.9,5.99
647,PKW3026,2287.36,2679.22,13.89,-179.99,6.33
647,PKW3027,2030.89,2683.63,13.89,-5.82,5.62
647,PKW3028,2799.36,2348.93,7.76,-57.68,5.89
647,PKW3029,2850.67,2342.39,13.89,-232.89,4.89
647,PKW3030,2009.58,2685.8,13.89,-5.82,6.78
647,PKW3031,1565.07,1103.1,7.8,8.0,4.95
647,PKW3032,2866.99,911.4,13.89,-11.77,4.45
647,PKW3033,1806.27,1062.6,13.89,-194.0,6.02
647,PKW3034,2031.16,2686.82,13.89,-5.83,4.84
647,PKW3035,2574.87,768.55,7.8,61.64,5.61
647,PKW3036,1584.14,1106.84,10.4,-8.11,4.17
647,PKW3037,2478.89,631.45,0.0,-119.19,6.55
647,PKW3038,1500.99,655.36,13.89,-197.72,5.64
647,PKW3039,2544.81,894.27,13.89,-197.29,3.65
647,PKW3040,1104.54,1968.27,13.89,-255.61,6.26
647,PKW3041,2009.9,2688.99,13.89,-5.83,4.96
647,PKW3042,3123.63,2054.44,13.89,-24.83,4.91
647,PKW3043,2798.57,2405.22,13.89,-220.51,4.29
647,PKW3044,3644.24,1945.52,13.89,-3.65,6.86
647,PKW3045,3120.97,2052.14,13.89,-24.83,5.57
647,PKW3046,2846.7,918.89,13.89,-11.77,6.14
647,PKW3047,2834.7,2038.4,6.7,-184.01,6.74
647,PKW3048,2846.05,915.76,13.89,-11.77,4.69
647,PKW3050,1827.46,1057.76,13.89,-190.78,5.75
647,PKW3051,3105.75,2055.66,13.89,-24.83,3.66
647,PKW3052,1550.22,1097.97,5.2,6.69,6.41
647,PKW3054,3096.79,2063.33,13.89,-24.83,4.92
647,PKW3055,1320.71,1331.23,8.7,-225.15,6.46
647,PKW3057,1988.72,2689.88,13.89,-0.27,5.04
647,PKW3058,1729.68,1050.75,9.28,-8.5,5.41
647,PKW3059,1549.79,1101.15,5.2,6.69,5.74
647,PKW3060,2154.32,1780.93,0.0,-137.09,4.79
647,PKW3061,1521.88,1229.8,0.0,-119.89,3.63
647,PKW3062,1821.41,514.94,13.89,-26.23,3.62
647,PKW3063,2567.77,754.92,6.5,63.5,3.5
647,PKW3064,2487.23,646.36,0.0,-119.19,6.39
647,PKW3065,1537.59,1096.49,2.6,6.69,6.62
647,PKW3066,2561.52,742.38,5.2,63.5,4.09
647,PKW3067,2562.56,1273.14,13.89,-263.34,3.63
647,PKW3068,1964.89,1931.24,0.0,-235.95,3.73
647,PKW3069,1629.41,1110.47,13.89,-189.59,4.38
647,PKW3070,1966.46,2687.8,13.89,-6.76,4.22
647,PKW3071,1480.69,1175.77,0.0,-36.84,6.39
647,PKW3072,1725.93,1059.36,13.89,-4.16,5.69
647,PKW3073,1821.75,518.33,13.89,-26.23,6.39
647,PKW3074,2062.97,470.01,13.0,-175.18,4.95
647,PKW3075,2035.63,2394.89,13.89,-215.81,4.62
647,PKW3076,2894.13,2034.24,13.89,-184.01,6.99
647,PKW3077,1520.8,648.61,13.89,-199.4,6.86
647,PKW3078,1883.8,1048.07,13.89,-193.21,5.59
647,PKW3079,2840.49,2300.35,0.0,-56.65,5.68
647,PKW3080,2835.08,2296.91,0.0,-56.7,3.97
647,PKW3081,2837.79,2298.63,0.0,-56.6,6.34
647,PKW3082,2913.95,2029.65,13.89,-184.01,7.0
647,PKW3083,1856.83,2261.38,13.89,-95.21,6.83
647,PKW3084,1763.94,543.25,13.89,-26.23,5.03
647,PKW3085,2063.23,466.82,13.0,-175.17,3.9
647,PKW3087,1723.26,1056.36,7.8,-4.52,4.25
647,PKW3088,2776.13,2388.0,0.0,-46.99,3.59
647,PKW3090,2426.49,908.92,13.89,-18.83,4.55
647,PKW3091,2894.98,2267.94,0.0,-251.91,4.57
647,PKW3092,3592.59,1948.82,13.89,-3.65,5.44
647,PKW3093,1457.62,1089.35,0.0,2.23,3.76
647,PKW3095,2897.98,2269.09,0.0,-251.92,4.27
647,PKW3096,2747.59,2012.57,7.8,-7.34,4.41
647,PKW3097,1474.66,1180.29,0.0,-36.84,6.42
647,PKW3099,1959.34,2645.68,0.0,64.88,5.68
647,PKW3100,2518.05,904.32,13.89,-201.69,3.93
647,PKW3101,1110.37,1945.56,13.89,-255.61,5.32
647,PKW3102,1955.16,1787.63,2.81,-21.54,4.21
647,PKW3103,3564.87,1950.59,13.89,-3.65,4.65
647,PKW3104,2732.61,2011.27,5.2,-3.04,5.35
647,PKW3105,1967.63,2690.66,13.89,-6.35,6.17
647,PKW3106,1301.47,1208.76,13.89,-175.48,6.17
647,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
647,PKW3108,2977.27,2028.42,13.89,-184.01,3.93
647,PKW3109,2342.34,443.13,13.89,23.1,3.57
647,PKW3110,2549.81,718.91,2.6,63.5,4.46
647,PKW3111,1172.98,1535.97,13.89,-64.13,5.52
647,PKW3112,1512.59,1200.81,5.2,-120.01,4.52
647,PKW3113,1975.77,1926.57,0.0,-235.91,5.4
647,PKW3114,2814.8,2337.29,0.0,-56.2,4.22
647,PKW3115,2825.76,923.25,13.89,-11.77,4.4
647,PKW3116,1931.66,1041.47,13.89,-185.98,6.68
647,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
647,PKW3118,3537.15,1952.36,13.89,-3.65,5.11
647,PKW3119,2819.07,2331.13,0.0,-55.18,4.64
647,PKW3120,1859.65,2239.89,13.89,-89.38,6.47
647,PKW3121,2576.1,2019.13,13.89,-172.21,4.47
647,PKW3122,1946.3,1046.74,13.89,-181.86,4.11
647,PKW3123,1450.12,1089.06,0.0,2.23,4.59
647,PKW3126,2803.82,2348.0,1.18,-56.91,3.52
647,PKW3127,2805.33,2339.94,0.0,-56.37,4.58
647,PKW3128,1959.89,1043.1,13.89,-181.85,6.69
647,PKW3129,1457.5,1092.55,0.0,2.23,5.23
647,PKW3130,1708.35,1059.24,5.2,-16.52,5.1
647,PKW3131,1868.71,1829.42,0.0,-124.98,6.66
647,PKW3132,1450.0,1092.26,3.33,2.23,6.48
647,PKW3133,2572.01,1187.88,13.89,-261.36,6.51
647,PKW3134,2900.3,2261.98,0.0,-249.82,5.3
647,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
647,PKW3136,2866.67,2325.11,13.89,-237.67,4.6
647,PKW3137,2810.63,2343.53,1.47,-56.36,4.55
647,PKW3138,1802.25,524.37,13.89,-26.23,6.42
647,PKW3139,2891.99,2266.79,0.0,-251.91,3.5
647,PKW3140,2083.55,471.75,10.4,-175.12,4.48
647,PKW3143,2839.19,2356.65,13.89,-244.07,4.74
647,PKW3144,2569.48,1209.13,13.89,-264.04,4.1
647,PKW3145,1945.55,2692.69,13.89,-21.3,6.64
647,PKW3146,1439.67,1088.65,7.46,2.23,3.59
647,PKW3147,1432.1,1091.56,11.96,2.23,3.79
647,PKW3148,2136.61,1027.65,13.89,-195.56,3.72
647,PKW3149,3074.47,2024.83,13.89,-184.0,5.36
647,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
647,PKW3151,1945.54,1791.42,7.31,-21.54,5.28
647,PKW3152,1860.02,2261.09,13.89,-95.21,6.1
647,PKW3153,1871.18,2277.76,13.89,82.98,5.07
647,PKW3154,1997.12,1529.76,13.89,54.45,3.73
647,PKW3155,2667.1,919.71,0.0,58.62,6.08
647,PKW3156,1411.7,1090.77,13.89,2.23,6.93
647,PKW3157,1402.12,1231.31,10.77,-37.45,3.8
647,PKW3158,2043.21,1047.94,13.89,-177.75,6.58
647,PKW3159,1761.65,1043.45,13.89,-15.87,5.03
647,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
647,PKW3163,2355.8,2675.85,9.95,-3.39,5.62
647,PKW3164,1302.1,1205.6,13.89,-175.48,4.31
647,PKW3165,1519.61,645.63,13.89,-199.39,4.68
647,PKW3166,2405.27,912.95,13.0,-20.79,5.19
647,PKW3167,1783.1,533.81,13.89,-26.23,3.91
647,PKW3168,1243.74,1426.79,0.0,-234.15,5.9
647,PKW3169,1868.65,2070.92,11.31,-256.26,6.89
647,PKW3170,1541.28,642.08,13.89,-200.9,4.57
647,PKW3171,2825.06,2317.08,0.0,-54.83,5.54
647,PKW3172,2534.79,1402.11,13.89,-249.79,4.48
647,PKW3173,2719.92,2011.7,2.6,4.57,5.06
647,PKW3174,2071.31,1045.63,13.89,-190.29,3.74
647,PKW3176,2564.09,1150.54,13.89,-79.13,5.6
647,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
647,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
647,PKW3179,2894.27,2318.37,0.0,-137.06,6.64
647,PKW3180,2545.3,709.86,1.3,63.5,6.79
647,PKW3181,2338.31,2676.28,13.89,-0.49,5.8
647,PKW3182,1748.22,554.56,13.89,-26.23,6.73
647,PKW3183,2897.32,2260.78,0.0,-249.75,6.98
647,PKW3184,1932.15,1953.4,0.0,-56.94,5.34
647,PKW3185,1905.75,2504.74,10.85,71.03,5.75
647,PKW3186,1865.94,2252.44,13.89,-269.58,5.78
647,PKW3187,1866.25,2226.12,13.89,-269.17,6.24
647,PKW3188,2701.9,2453.85,13.89,-38.33,6.63
647,PKW3189,1936.47,1947.24,0.0,-54.11,3.77
647,PKW3190,2699.93,2451.33,13.89,-38.32,3.69
647,PKW3191,3185.11,2013.87,13.89,-184.01,5.59
647,PKW3192,2555.88,857.67,0.0,-25.58,6.32
647,PKW3193,2435.04,1939.09,0.0,-247.02,5.13
647,PKW3194,2814.73,2391.22,13.89,-224.92,6.4
647,PKW3195,1984.29,1911.89,0.0,-258.59,4.07
647,PKW3196,2899.92,2253.72,0.0,-248.4,4.99
647,PKW3197,2360.58,957.12,13.89,-197.69,4.46
647,PKW3198,1686.51,1868.83,13.89,-18.41,3.65
647,PKW3199,2820.76,2323.19,0.0,-54.83,3.64
647,PKW3200,2720.29,2008.5,2.6,4.36,5.84
647,PKW3201,3204.92,2009.28,13.89,-184.01,5.51
647,PKW3202,2404.13,909.96,13.0,-20.77,5.77
647,PKW3203,2766.38,1732.26,13.89,0.26,5.94
647,PKW3204,2490.88,652.91,0.0,-119.19,3.93
647,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
647,PKW3206,1967.08,2449.06,13.89,-215.43,6.79
647,PKW3207,2429.13,1928.43,0.0,-247.02,5.36
647,PKW3208,2359.61,954.07,13.89,-197.69,4.18
647,PKW3209,2894.35,2259.59,0.0,-249.79,4.5
647,PKW3210,2902.7,2246.73,0.0,-244.13,4.38
647,PKW3211,2683.16,2464.58,13.89,-38.32,5.91
647,PKW3212,1148.06,1687.53,13.89,-262.42,6.95
647,PKW3213,1899.91,2484.88,7.8,-190.54,5.1
647,PKW3214,1875.37,2052.12,8.71,-264.81,6.73
647,PKW3215,2685.12,2467.11,13.89,-38.33,4.83
647,PKW3216,1267.59,1081.96,13.89,2.23,3.89
647,PKW3217,2896.97,2252.49,0.0,-248.33,4.65
647,PKW3218,1143.27,1632.81,0.0,10.02,4.85
647,PKW3219,1908.63,505.02,13.89,-207.72,3.73
647,PKW3220,1825.06,1246.16,12.11,-117.15,4.82
647,PKW3221,2380.96,950.62,13.0,-197.66,6.11
647,PKW3222,2590.54,838.27,0.0,-11.06,5.16
647,PKW3223,1689.96,614.59,0.0,-106.75,4.13
647,PKW3224,2598.55,839.96,0.0,-11.07,4.43
647,PKW3225,2358.63,951.02,13.89,-197.69,6.63
647,PKW3226,1665.79,1873.89,13.02,0.02,5.49
647,PKW3227,2379.99,947.57,13.0,-197.67,3.82
647,PKW3228,1947.21,2695.38,13.89,-21.35,5.34
647,PKW3229,2126.76,1715.17,13.89,5.17,6.43
647,PKW3230,1166.36,1577.53,13.89,-257.18,4.1
647,PKW3232,1913.85,2479.06,5.2,-215.42,6.16
647,PKW3233,1928.06,1959.69,0.0,-56.94,5.05
647,PKW3234,2301.5,482.66,10.33,-171.37,6.41
647,PKW3235,1177.11,1542.57,13.89,-246.79,6.23
647,PKW3236,2816.46,2329.3,0.0,-55.16,3.54
647,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
647,PKW3238,2906.04,2240.0,0.0,-242.6,6.49
647,PKW3239,1212.08,1079.8,13.89,2.23,3.5
647,PKW3240,2597.89,836.83,0.0,-11.06,4.53
647,PKW3241,1927.11,2703.44,13.0,-34.52,4.48
647,PKW3242,2772.04,2088.71,0.0,-140.68,5.71
647,PKW3243,2400.6,944.4,10.4,-197.56,4.28
647,PKW3244,1198.08,1082.46,13.89,2.23,6.48
647,PKW3245,2583.2,839.7,0.0,-13.06,3.93
647,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
647,PKW3247,1948.19,2458.57,13.89,-215.42,6.7
647,PKW3248,3323.88,2007.36,13.89,-184.0,4.33
647,PKW3249,2809.51,2333.68,0.0,-56.18,3.69
647,PKW3250,1678.34,1061.76,11.99,-16.63,4.67
647,PKW3251,1327.11,1207.58,13.89,-175.48,4.35
647,PKW3252,1928.87,2706.12,13.04,-34.52,5.02
647,PKW3253,3337.53,2003.19,13.89,-184.01,5.58
647,PKW3254,1170.44,1078.18,13.89,2.23,6.31
647,PKW3255,2802.86,2436.47,3.56,-88.68,4.18
647,PKW3256,1485.01,656.23,0.0,-10.78,5.61
647,PKW3257,1108.09,1890.06,0.0,-75.61,5.3
647,PKW3258,1477.64,657.63,0.0,-15.1,5.03
647,PKW3259,2558.27,1193.11,13.89,-86.26,4.79
647,PKW3260,2451.59,1668.76,13.89,-84.95,6.59
647,PKW3261,2632.65,985.45,1.61,-68.67,5.77
647,PKW3262,2806.04,2436.95,10.43,-88.68,6.35
647,PKW3263,2904.1,2236.79,0.0,-242.6,6.72
647,PKW3264,1142.68,1077.1,13.89,2.23,6.68
647,PKW3265,2384.85,916.6,10.4,-18.35,6.24
647,PKW3266,2603.33,2022.85,13.89,-172.21,5.08
647,PKW3267,1158.11,1632.41,13.89,-252.12,5.5
647,PKW3268,1744.79,552.68,13.89,-26.23,4.76
647,PKW3269,2732.3,2014.49,5.2,-3.04,5.66
647,PKW3270,1933.82,491.93,13.89,-207.41,4.4
647,PKW3271,2827.72,2318.87,0.0,-54.81,5.89
647,PKW3272,2426.2,1935.34,0.0,-247.02,6.96
647,PKW3273,2805.48,2461.26,13.89,-88.68,4.98
647,PKW3274,1906.73,2494.87,7.8,-233.87,6.38
647,PKW3275,2801.98,2474.54,13.89,-88.68,4.55
647,PKW3276,2649.2,871.06,0.0,-196.53,5.87
647,PKW3277,2288.42,480.86,5.96,-172.13,4.62
647,PKW3278,1270.19,1390.35,0.01,-232.58,4.22
647,PKW3279,1272.77,1392.26,10.84,-232.58,6.69
647,PKW3280,2808.35,2475.73,13.89,-88.68,5.07
647,PKW3281,1741.89,1085.92,10.4,-180.31,6.15
647,PKW3282,1857.38,2175.68,13.89,-89.17,6.25
647,PKW3283,2339.2,490.77,13.67,-159.44,6.63
647,PKW3284,1893.16,2728.92,13.89,-38.46,6.73
647,PKW3285,2646.44,861.86,0.0,-196.54,4.71
647,PKW3286,2318.83,485.5,13.72,-169.08,3.95
647,PKW3287,2658.65,905.85,5.73,58.62,6.36
647,PKW3288,2429.14,1936.59,0.0,-247.0,4.85
647,PKW3289,2801.34,2502.33,13.89,-88.68,5.05
647,PKW3290,1087.04,1078.14,13.89,2.23,6.03
647,PKW3291,3420.88,2000.57,13.89,-184.0,6.02
647,PKW3292,1073.28,1074.4,13.89,2.23,6.19
647,PKW3293,2656.39,868.92,0.0,-196.53,5.72
647,PKW3294,1111.19,1890.86,0.0,-75.61,4.55
647,PKW3295,1284.23,1377.28,8.76,-232.58,5.43
647,PKW3296,1222.99,1426.68,6.84,-135.8,4.09
647,PKW3297,2828.99,2375.36,13.89,-234.69,4.27
647,PKW3298,1059.28,1077.06,13.89,2.23,5.5
647,PKW3299,2584.45,845.98,0.0,-12.01,6.76
647,PKW3300,2647.36,864.93,0.0,-196.54,4.91
647,PKW3301,1867.47,2038.63,6.1,30.49,5.58
647,PKW3302,2011.31,2695.84,0.0,-185.57,3.94
647,PKW3303,2316.93,2676.23,13.89,1.3,5.24
647,PKW3304,2515.29,1484.98,13.89,-258.75,6.67
647,PKW3305,2909.5,2233.31,0.0,-242.6,3.52
647,PKW3306,1135.88,1631.52,0.0,9.67,4.25
647,PKW3307,2657.48,865.26,0.0,-196.54,4.56
647,PKW3308,1482.44,1178.46,0.0,-36.84,4.37
647,PKW3309,2560.96,851.7,0.0,-25.57,6.31
647,PKW3310,1984.74,1512.29,13.89,55.09,6.81
647,PKW3311,1470.77,660.27,0.0,-32.69,5.62
647,PKW3312,1464.45,664.32,0.0,-32.69,4.9
647,PKW3313,3476.31,1996.69,13.89,-184.0,3.91
647,PKW3314,2454.73,1816.33,13.89,-267.07,5.07
647,PKW3315,1017.76,1072.24,13.89,2.23,4.3
647,PKW3316,2565.04,1251.94,13.89,-263.34,5.58
647,PKW3317,1834.93,1792.53,5.77,-52.64,6.94
647,PKW3318,1866.63,2199.79,13.89,-269.17,6.28
647,PKW3319,1961.82,1784.15,0.0,-28.26,6.47
647,PKW3320,2161.48,1020.73,13.89,-195.56,5.13
647,PKW3321,2799.41,2585.7,13.89,-88.68,6.87
647,PKW3322,2444.39,1888.36,2.6,-262.18,5.18
647,PKW3323,2528.44,2592.3,13.89,-39.0,4.8
647,PKW3324,2519.46,1464.0,13.89,-258.75,3.74
647,PKW3325,1859.96,2218.5,13.89,-89.17,4.77
647,PKW3326,2611.64,2522.1,13.89,-39.77,4.94
647,PKW3327,2902.88,2254.97,0.0,-248.48,6.84
647,PKW3328,1201.86,1476.31,13.89,-62.26,4.19
647,PKW3329,1706.83,1862.07,13.89,-18.41,4.02
647,PKW3330,2777.1,2094.28,0.0,-110.07,4.02
647,PKW3331,2016.31,1874.9,13.04,-217.32,5.35
647,PKW3332,2556.76,1214.24,13.0,-87.2,4.95
647,PKW3333,976.12,1070.62,13.89,2.23,6.72
647,PKW3334,1829.57,1774.69,0.0,51.26,5.21
647,PKW3335,2663.58,866.79,0.0,-196.53,6.11
647,PKW3336,2445.72,1878.58,0.0,-262.32,6.11
647,PKW3337,2905.63,2248.01,0.0,-244.08,3.65
647,PKW3338,1856.45,2239.84,13.89,-89.38,4.52
647,PKW3339,1782.53,2812.72,13.89,-38.46,6.84
647,PKW3340,1976.75,2718.63,0.0,-112.9,5.11
647,PKW3341,1701.14,1064.72,11.88,-16.52,5.65
647,PKW3342,2554.43,851.27,0.0,-25.59,6.76
647,PKW3343,2650.12,874.13,0.0,-196.55,5.6
647,PKW3344,2908.96,2241.32,0.0,-242.58,4.54
647,PKW3345,2766.9,2433.99,13.89,-222.43,5.33
647,PKW3346,2664.67,863.13,0.0,-196.54,3.83
647,PKW3347,2774.54,1993.56,0.0,75.75,4.24
647,PKW3348,2231.23,484.1,0.0,-181.02,5.87
647,PKW3349,2912.4,2234.68,0.0,-242.58,5.51
647,PKW3350,2554.19,854.93,0.0,-25.57,6.42
647,PKW3351,934.37,1072.2,13.89,2.23,4.46
647,PKW3352,2523.63,1443.02,13.89,-258.16,3.54
647,PKW3353,2661.75,860.65,0.0,-196.54,4.62
647,PKW3354,2773.96,2385.62,0.0,-47.23,3.51
647,PKW3355,1640.11,575.65,13.68,-5.73,4.86
647,PKW3356,1866.94,2178.39,13.89,-269.02,4.72
647,PKW3357,2357.64,500.21,13.59,-148.81,4.27
647,PKW3358,2449.81,1787.37,13.89,-267.07,6.11
647,PKW3359,2681.22,2003.24,1.02,8.5,4.02
647,PKW3360,2865.68,2314.54,13.89,-247.83,4.95
647,PKW3361,1934.73,1955.31,0.0,-56.95,4.18
647,PKW3362,2915.84,2228.05,0.0,-242.58,6.31
647,PKW3363,2504.0,2610.81,13.89,-55.28,4.36
647,PKW3364,2772.79,1986.27,0.0,78.16,5.76
647,PKW3365,1702.8,607.65,0.0,-182.29,5.88
647,PKW3366,1153.73,1607.48,13.89,-79.58,4.67
647,PKW3367,2919.29,2221.41,0.0,-242.58,5.65
647,PKW3368,2528.28,1422.54,13.89,-256.55,5.4
647,PKW3369,1711.7,1054.91,9.93,-16.51,3.98
647,PKW3370,2039.87,1596.79,13.89,-124.49,3.73
647,PKW3371,2851.64,2335.8,13.89,-232.9,4.73
647,PKW3372,2446.63,1871.24,0.0,-269.07,6.58
647,PKW3373,2483.0,2628.22,13.89,-31.54,5.02
647,PKW3374,2406.4,915.94,13.0,-20.77,4.46
647,PKW3375,878.97,1066.84,13.89,2.23,6.72
647,PKW3376,1708.24,2875.82,13.89,-38.46,5.2
647,PKW3377,2629.37,994.43,6.11,-76.69,6.13
647,PKW3378,2432.09,1937.84,0.0,-247.02,6.98
647,PKW3379,1803.58,1731.42,13.89,57.37,6.67
647,PKW3380,2541.37,701.98,0.0,63.5,4.66
647,PKW3381,2616.25,2522.44,13.89,-39.77,6.53
647,PKW3382,848.18,1068.84,13.89,2.23,4.24
647,PKW3383,2555.36,1234.81,10.4,-82.71,6.27
647,PKW3384,2435.02,1930.93,0.0,-247.02,3.83
647,PKW3385,2230.94,480.91,0.0,-181.1,6.77
647,PKW3386,2375.13,511.91,13.49,-132.45,5.03
647,PKW3387,2538.02,695.26,0.0,63.5,6.27
647,PKW3388,1972.54,1494.68,13.89,55.35,4.63
647,PKW3389,1877.56,2388.36,13.89,-100.7,3.64
647,PKW3390,2626.07,851.78,13.89,60.59,4.36
647,PKW3391,2547.55,854.56,0.0,-25.59,3.65
647,PKW3392,2448.67,1880.61,13.89,-262.34,6.48
647,PKW3393,1675.61,2901.74,13.89,-38.46,4.63
647,PKW3394,1677.5,2904.32,13.89,-38.46,6.99
647,PKW3395,1630.01,579.99,11.35,-15.9,6.03
647,PKW3396,2670.77,864.65,0.0,-196.53,6.1
647,PKW3397,1145.22,1827.98,13.89,-260.58,3.88
647,PKW3398,3698.01,1981.17,13.89,-184.0,6.81
647,PKW3399,2907.59,2230.07,0.0,-242.6,6.19
647,PKW3400,2794.92,2780.23,13.89,-88.68,4.9
647,PKW3401,1616.59,580.49,12.93,-15.89,3.55
647,PKW3402,2719.56,2014.9,2.6,4.84,4.65
647,PKW3403,1754.77,586.31,0.0,-208.1,4.45
647,PKW3404,1144.59,1664.59,13.89,-82.69,5.99
647,PKW3405,2177.58,1012.93,13.89,-195.99,5.08
647,PKW3406,1607.27,586.7,13.89,-23.26,5.5
647,PKW3407,2797.78,2794.52,13.89,-88.68,4.67
647,PKW3408,2922.75,2214.78,0.0,-240.57,5.15
647,PKW3409,1641.09,2925.08,13.89,-38.46,4.91
647,PKW3410,1642.98,2927.66,13.89,-38.46,5.26
647,PKW3411,1331.8,1320.27,6.23,-215.98,3.77
647,PKW3412,2653.63,859.73,4.33,-196.54,4.54
647,PKW3413,1458.15,668.39,0.0,-39.52,6.55
647,PKW3414,1624.33,2938.39,13.89,-38.46,3.66
647,PKW3415,2540.67,857.86,0.0,-25.23,3.63
647,PKW3416,2669.35,858.4,4.93,-196.54,6.93
647,PKW3417,1695.0,1059.86,10.25,-18.07,6.33
647,PKW3418,2437.97,1932.18,0.0,-247.02,5.7
647,PKW3419,2549.34,1287.64,13.89,-91.44,4.53
647,PKW3420,2547.43,858.17,0.0,-25.57,3.64
647,PKW3421,2679.35,862.11,5.96,-196.53,5.37
647,PKW3422,1871.15,2371.65,13.89,-100.73,3.85
647,PKW3423,2562.52,854.49,0.0,-25.58,3.6
647,PKW3424,754.05,1061.98,13.89,2.23,3.51
647,PKW3425,2668.65,855.27,10.83,-196.54,5.02
647,PKW3426,1345.38,1310.4,9.4,-215.98,6.55
647,PKW3427,2100.1,1715.28,13.89,-10.29,6.23
647,PKW3428,740.05,1064.64,13.89,2.23,5.41
647,PKW3429,2026.78,1053.88,0.0,-86.67,5.43
647,PKW3430,2768.72,2390.98,0.0,-42.31,4.58
647,PKW3431,2424.42,902.86,13.89,-18.83,6.06
647,PKW3432,2694.84,854.61,12.58,-199.27,4.94
647,PKW3433,2391.86,526.21,13.77,-144.97,4.3
647,PKW3434,2795.17,2367.59,13.89,-58.64,6.35
