time,vehicle_id,x,y,speed,angle,power
570,PKW1925,2956.15,2128.41,13.89,-24.83,6.25
570,PKW1926,1387.53,1897.76,10.1,-6.4,6.29
570,PKW1927,3089.35,2063.25,13.89,-24.83,6.07
570,PKW1929,1291.41,1362.62,2.6,-230.99,3.85
570,PKW1931,1428.38,3110.39,13.89,-218.46,6.12
570,PKW1936,2067.89,1717.43,6.54,-44.31,5.7
570,PKW1937,2044.73,2699.01,13.89,-183.91,5.73
570,PKW1942,1480.21,3073.31,13.89,-218.46,6.99
570,PKW1946,2380.7,1922.06,13.89,28.95,5.08
570,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
570,PKW1955,1405.86,720.91,13.89,-219.33,5.9
570,PKW1958,1532.13,644.87,6.5,-196.37,3.78
570,PKW1962,1940.73,2601.63,13.89,69.33,5.95
570,PKW1975,2319.79,2682.71,13.89,-179.33,3.6
570,PKW1980,1143.45,1819.11,13.89,-261.23,4.13
570,PKW1981,2958.84,2130.69,13.89,-24.83,6.56
570,PKW1985,3114.24,2058.79,13.89,-24.83,4.65
570,PKW1990,3133.52,2049.86,13.89,-24.83,5.41
570,PKW1991,3686.37,1946.04,13.89,-3.65,4.51
570,PKW1995,1403.83,718.44,13.89,-219.33,6.71
570,PKW1997,2007.12,2730.98,11.25,70.61,4.7
570,PKW2009,2570.11,847.71,13.89,-23.13,5.98
570,PKW2014,1151.77,1658.89,13.89,-261.98,4.2
570,PKW2015,2989.46,738.21,13.89,-14.88,6.46
570,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
570,PKW2019,2632.38,833.03,13.89,-15.15,5.12
570,PKW2023,2114.98,1000.36,13.89,-10.57,4.28
570,PKW2025,2776.27,791.54,13.89,-14.88,3.88
570,PKW2026,2565.4,2560.58,7.36,-39.77,5.45
570,PKW2029,1867.85,2354.15,0.0,-100.66,4.58
570,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
570,PKW2034,3092.26,2065.42,13.89,-24.83,5.53
570,PKW2035,1229.02,1447.68,13.89,-235.71,5.83
570,PKW2037,1683.84,1522.61,13.89,-117.52,4.03
570,PKW2038,1831.23,1803.44,7.8,-19.14,3.74
570,PKW2039,2595.8,2539.45,13.89,-39.77,5.79
570,PKW2042,2411.13,941.02,0.0,-199.9,6.06
570,PKW2043,1420.37,704.88,13.89,-219.33,6.93
570,PKW2048,1879.34,1346.56,10.0,50.64,5.03
570,PKW2049,2606.68,812.34,0.0,57.29,5.24
570,PKW2053,4066.13,1918.58,13.89,-3.65,5.34
570,PKW2059,1545.49,640.49,5.2,-202.68,5.38
570,PKW2062,2137.22,1001.94,13.89,-14.18,4.09
570,PKW2064,3111.67,2056.44,13.89,-24.83,3.56
570,PKW2065,2601.98,856.19,0.0,-7.68,4.26
570,PKW2076,1957.29,2700.4,13.89,-181.52,5.48
570,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
570,PKW2078,2214.57,3033.51,13.89,-236.68,6.59
570,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
570,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
570,PKW2086,1921.95,2722.53,13.89,-214.58,6.96
570,PKW2089,2264.78,2682.31,2.6,-179.61,6.88
570,PKW2092,1869.83,1327.34,10.83,66.96,4.48
570,PKW2095,4044.99,1923.13,13.89,-3.65,5.93
570,PKW2096,2601.27,532.53,7.8,-21.74,5.97
570,PKW2100,2652.9,826.98,13.89,-16.74,5.64
570,PKW2101,1466.97,1910.32,0.18,-187.35,5.15
570,PKW2103,1474.58,1909.29,3.16,-188.44,6.75
570,PKW2104,1436.92,691.32,13.89,-219.33,5.96
570,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
570,PKW2107,2063.61,2694.58,12.99,-183.66,5.0
570,PKW2109,1485.13,1907.73,7.15,-188.44,3.91
570,PKW2113,4044.79,1919.94,13.89,-3.65,5.32
570,PKW2117,4023.64,1924.5,13.89,-3.65,4.54
570,PKW2118,2121.28,1002.44,11.17,-10.58,3.7
570,PKW2119,2410.0,938.03,0.0,-199.91,5.78
570,PKW2122,2818.12,2748.78,13.89,-268.75,5.39
570,PKW2123,2269.08,2718.48,13.89,-220.5,4.5
570,PKW2126,2040.82,970.75,8.33,-79.27,6.38
570,PKW2127,3050.27,2081.33,13.89,-24.83,5.87
570,PKW2128,1263.71,1404.59,5.2,-234.19,3.7
570,PKW2130,2116.11,1006.66,13.89,-10.57,5.54
570,PKW2131,2418.15,938.48,0.0,-199.25,5.66
570,PKW2132,2080.63,1722.37,6.0,-22.27,5.14
570,PKW2135,2072.73,1007.54,13.89,-7.39,4.16
570,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
570,PKW2138,2095.02,1010.6,13.89,-10.57,4.4
570,PKW2141,1453.46,677.76,13.89,-219.33,4.59
570,PKW2142,2084.63,1009.23,11.11,-7.38,4.08
570,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
570,PKW2148,2885.87,1997.17,13.89,-3.65,4.65
570,PKW2149,1261.31,1402.44,0.0,-234.19,4.18
570,PKW2150,4087.48,1917.21,13.89,-3.65,4.11
570,PKW2151,2971.06,1988.51,13.89,-3.65,6.37
570,PKW2152,1899.29,1054.52,13.89,-185.99,3.64
570,PKW2153,3094.95,2067.71,13.89,-24.83,4.54
570,PKW2154,3128.42,2045.17,13.89,-24.83,6.17
570,PKW2155,2102.93,1005.86,11.11,-10.58,5.47
570,PKW2159,2360.21,387.19,13.89,-45.4,6.08
570,PKW2160,2051.58,1009.93,13.89,-3.71,4.71
570,PKW2161,1861.7,1308.22,13.64,66.96,5.12
570,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
570,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
570,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
570,PKW2166,1868.21,1331.28,12.61,65.11,6.73
570,PKW2167,2818.59,2727.4,13.89,-268.75,4.54
570,PKW2168,1330.93,1097.23,13.89,-177.77,4.42
570,PKW2170,2907.01,1992.6,13.89,-3.65,5.9
570,PKW2174,1288.18,1095.57,13.89,-177.77,4.81
570,PKW2175,1920.36,1052.31,13.89,-185.99,3.98
570,PKW2177,2554.04,2570.12,9.39,-41.76,6.9
570,PKW2179,2553.51,2620.82,13.89,-218.06,6.39
570,PKW2182,4087.89,1923.6,13.89,-3.65,6.22
570,PKW2183,1468.81,670.15,11.7,-211.11,6.9
570,PKW2184,3152.81,2040.94,13.89,-24.83,5.26
570,PKW2185,1858.7,1309.36,13.89,66.95,6.18
570,PKW2186,2575.0,2552.59,12.63,-39.77,4.1
570,PKW2189,2566.38,2604.91,13.89,-225.71,5.97
570,PKW2190,4066.54,1924.97,13.89,-3.65,3.74
570,PKW2191,2412.98,1737.7,13.89,-180.75,4.86
570,PKW2194,2589.76,1080.53,5.58,-247.08,4.31
570,PKW2195,2066.17,1011.62,11.11,-7.38,4.2
570,PKW2197,2059.56,1015.7,7.17,-5.02,3.84
570,PKW2198,1470.81,665.18,13.89,-208.4,3.82
570,PKW2199,1919.36,1045.97,13.89,-185.98,4.1
570,PKW2200,1468.65,3078.4,13.89,-218.46,5.67
570,PKW2203,2177.28,1668.13,13.89,-43.74,4.85
570,PKW2204,2188.01,3073.92,13.89,-236.68,4.97
570,PKW2206,1949.69,2598.19,13.89,47.92,5.08
570,PKW2207,1973.39,1495.91,13.09,55.35,5.21
570,PKW2210,1514.41,1160.6,7.8,79.39,5.12
570,PKW2212,2328.3,2163.1,0.0,-245.14,4.49
570,PKW2213,1982.08,1502.86,6.54,55.35,5.84
570,PKW2214,4013.09,1921.97,13.89,-3.65,3.98
570,PKW2215,1557.17,635.41,3.9,-204.89,4.03
570,PKW2218,1803.45,1731.21,13.89,57.37,5.23
570,PKW2219,2129.82,1774.06,7.48,-221.75,5.42
570,PKW2221,2086.72,2354.1,13.63,-215.81,4.55
570,PKW2224,2596.41,2578.76,13.89,-218.66,3.85
570,PKW2227,2819.06,2706.01,13.89,-268.75,6.38
570,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
570,PKW2229,1377.97,3150.44,13.89,-218.46,6.98
570,PKW2230,2060.3,1620.87,13.89,55.51,6.71
570,PKW2231,1961.66,1478.94,12.69,55.35,6.6
570,PKW2232,2094.18,2352.67,13.89,-216.03,3.56
570,PKW2234,2030.46,1011.3,13.89,-3.71,6.91
570,PKW2235,2949.91,1993.08,13.89,-3.65,5.75
570,PKW2236,2589.47,838.48,10.06,-11.06,4.32
570,PKW2238,1394.87,3137.01,13.89,-218.46,6.29
570,PKW2241,2009.25,1012.5,12.92,-3.42,6.96
570,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
570,PKW2244,1923.95,1965.97,0.0,-54.35,6.93
570,PKW2245,2537.44,2593.24,12.99,-39.0,5.53
570,PKW2246,1360.84,1213.26,13.89,-178.59,4.51
570,PKW2247,2013.74,1039.49,11.11,-177.39,5.36
570,PKW2248,2819.53,2684.63,13.89,-268.75,6.75
570,PKW2249,1400.38,3136.73,13.89,-218.46,5.38
570,PKW2252,1848.8,1803.05,10.4,13.91,6.94
570,PKW2253,1957.74,480.19,13.89,-207.61,5.87
570,PKW2255,2731.4,1964.6,13.89,-100.4,4.17
570,PKW2256,4087.68,1920.41,13.89,-3.65,6.93
570,PKW2257,1411.62,3123.7,13.89,-218.46,5.19
570,PKW2258,1532.91,3031.44,13.89,-218.46,6.44
570,PKW2260,2543.18,2014.42,13.89,-171.24,4.86
570,PKW2262,1938.57,489.46,13.89,-204.44,6.7
570,PKW2264,1767.72,2358.51,13.89,-195.32,6.19
570,PKW2265,1962.8,1049.4,13.89,-181.86,6.37
570,PKW2267,1383.47,3150.15,13.89,-218.46,6.63
570,PKW2268,1523.42,3034.89,13.89,-218.46,3.52
570,PKW2269,2003.15,1016.07,7.8,-3.42,6.23
570,PKW2270,2580.99,2589.28,13.89,-226.27,4.49
570,PKW2271,2561.43,2568.05,11.95,-39.77,6.46
570,PKW2272,2820.0,2663.24,13.89,-268.75,4.41
570,PKW2273,3072.85,2074.41,13.89,-24.83,4.35
570,PKW2275,2003.13,1019.28,7.8,-3.42,5.61
570,PKW2276,2613.11,2565.41,13.89,-218.66,4.91
570,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
570,PKW2279,2071.89,2368.74,13.89,-215.81,6.05
570,PKW2281,3991.75,1923.33,13.89,-3.65,5.39
570,PKW2282,1314.13,1337.88,10.9,-225.38,6.9
570,PKW2284,1417.12,3123.42,13.89,-218.46,4.43
570,PKW2285,1973.9,1017.82,5.2,-3.42,6.4
570,PKW2286,2555.53,850.74,8.85,-25.59,3.71
570,PKW2287,1988.83,1013.72,10.32,-3.42,4.93
570,PKW2288,2620.73,2025.24,7.17,-172.21,6.94
570,PKW2289,2546.81,2580.86,13.89,-41.74,5.04
570,PKW2290,2562.8,2017.31,13.29,-172.21,5.77
570,PKW2291,2523.53,2596.27,13.89,-39.0,4.2
570,PKW2292,1987.88,1020.19,6.5,-3.42,5.88
570,PKW2293,1971.56,2656.67,0.0,64.89,6.91
570,PKW2295,2506.44,2609.08,13.89,-38.57,4.95
570,PKW2297,1851.2,1283.54,13.89,63.93,4.73
570,PKW2298,1433.87,3110.12,13.89,-218.46,3.64
570,PKW2301,1937.1,486.62,13.89,-204.5,4.29
570,PKW2302,1943.32,1923.18,13.28,46.39,4.79
570,PKW2303,2521.14,2602.33,12.9,-37.9,4.81
570,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
570,PKW2306,1973.92,1021.02,5.2,-3.42,4.7
570,PKW2307,2635.45,2027.25,5.79,-172.21,6.55
570,PKW2308,2821.84,2001.26,13.89,-3.65,6.98
570,PKW2309,1848.1,1284.44,13.89,63.65,4.78
570,PKW2310,1841.52,1264.34,13.89,63.04,6.42
570,PKW2311,1511.49,1145.51,5.2,71.99,4.72
570,PKW2313,4002.5,1929.06,13.89,-3.65,5.77
570,PKW2315,1871.0,2353.55,0.0,-100.66,5.89
570,PKW2316,2588.14,1103.46,13.89,-262.55,6.42
570,PKW2317,2820.46,2641.85,13.89,-268.75,6.25
570,PKW2318,2354.61,1738.46,13.89,-180.75,5.71
570,PKW2320,1693.72,1541.58,13.89,-117.52,4.32
570,PKW2321,1962.15,1043.02,13.89,-181.85,5.71
570,PKW2323,2603.59,2022.89,11.31,-172.21,6.2
570,PKW2324,2344.52,403.11,13.89,-45.4,4.52
570,PKW2325,2583.43,2020.13,12.99,-172.21,6.92
570,PKW2328,2596.53,2574.58,13.89,-218.66,6.63
570,PKW2329,2073.86,1655.21,13.89,-114.93,3.53
570,PKW2330,3970.4,1924.69,13.89,-3.65,4.29
570,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
570,PKW2332,1957.13,1039.99,11.72,-181.86,6.28
570,PKW2333,1540.17,3021.59,13.89,-218.46,6.8
570,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
570,PKW2336,2062.12,1044.05,10.4,-190.28,5.94
570,PKW2338,2821.0,2617.18,13.89,-268.75,5.29
570,PKW2339,2042.86,1044.75,11.7,-177.57,6.71
570,PKW2340,1159.25,1629.07,13.89,-256.5,5.5
570,PKW2343,1987.88,1016.99,6.5,-3.42,6.46
570,PKW2344,1445.13,3097.09,13.89,-218.46,5.9
570,PKW2345,1928.97,1017.29,13.71,-3.42,4.75
570,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
570,PKW2347,2864.69,2001.72,13.89,-3.65,6.34
570,PKW2348,2648.64,2029.06,5.79,-172.21,4.68
570,PKW2349,1499.66,1905.95,11.15,-184.84,4.12
570,PKW2351,1968.38,2649.89,0.0,64.89,4.76
570,PKW2352,1933.38,2581.91,13.89,69.7,6.2
570,PKW2353,3014.38,2101.46,13.89,-24.83,4.59
570,PKW2356,2123.17,2691.15,12.52,-182.9,5.99
570,PKW2357,2032.16,1040.81,11.11,-174.73,3.61
570,PKW2359,1961.26,1021.78,3.9,-3.42,4.29
570,PKW2360,2618.33,2021.68,13.26,-172.2,6.5
570,PKW2361,2629.8,2552.06,13.89,-218.66,5.18
570,PKW2362,2490.91,2623.21,11.95,-32.57,5.72
570,PKW2363,2822.45,2551.19,13.89,-268.75,6.91
570,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
570,PKW2365,1529.83,642.22,10.4,-195.91,3.72
570,PKW2367,2861.09,2262.82,1.35,64.79,6.19
570,PKW2370,2821.51,2594.09,13.89,-268.75,5.38
570,PKW2372,1897.39,1045.06,13.89,-185.98,4.2
570,PKW2374,1976.52,1039.36,11.11,-181.86,6.56
570,PKW2375,1918.79,1973.16,5.85,-54.35,4.68
570,PKW2378,2331.14,1925.76,13.89,-148.05,6.14
570,PKW2379,1490.13,655.74,13.89,-200.56,6.6
570,PKW2380,1844.17,539.68,13.89,-207.25,5.83
570,PKW2381,1562.88,3007.64,13.89,-218.46,5.65
570,PKW2382,1918.1,496.47,13.89,-207.41,6.31
570,PKW2383,1940.34,1040.56,13.89,-182.2,5.63
570,PKW2384,1273.05,1386.62,2.8,-232.58,6.6
570,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
570,PKW2386,2340.95,2682.66,13.89,-180.6,5.53
570,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
570,PKW2389,2461.02,522.88,13.89,31.05,4.07
570,PKW2390,2661.41,2030.07,3.19,-171.91,4.36
570,PKW2392,1971.01,1014.78,7.72,-3.42,4.88
570,PKW2394,1691.18,1097.05,13.89,-195.17,4.49
570,PKW2395,2613.24,2561.2,13.89,-218.66,6.36
570,PKW2397,2986.69,2110.75,13.89,-24.83,6.4
570,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
570,PKW2400,2484.36,521.42,13.89,3.72,4.88
570,PKW2402,1580.73,2993.46,13.89,-218.46,6.59
570,PKW2403,1597.55,2980.1,13.89,-218.46,5.89
570,PKW2404,1913.57,1985.95,5.15,-54.35,3.6
570,PKW2405,2026.4,1046.59,13.89,-174.3,4.44
570,PKW2408,2511.2,868.75,4.7,-19.28,6.97
570,PKW2409,2905.06,2189.66,13.89,-56.7,6.02
570,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
570,PKW2411,1995.02,1039.09,11.11,-178.69,5.58
570,PKW2412,1956.37,477.29,13.89,-207.61,6.81
570,PKW2413,1566.98,630.85,2.6,-204.95,4.15
570,PKW2414,1802.96,2348.85,13.89,-195.32,6.83
570,PKW2417,1559.8,907.12,13.89,-66.17,4.3
570,PKW2418,1614.77,2966.42,13.89,-218.46,6.73
570,PKW2420,1530.7,723.45,13.89,-159.72,5.96
570,PKW2421,2994.97,2110.44,13.89,-24.83,5.1
570,PKW2422,2917.47,2176.6,13.89,-56.7,5.5
570,PKW2423,2938.24,2139.14,13.89,-56.7,5.78
570,PKW2424,2005.0,1045.72,13.89,-178.67,5.92
570,PKW2425,2646.49,2538.71,13.89,-218.66,4.51
570,PKW2427,4002.29,1925.86,13.89,-3.65,5.56
570,PKW2428,1485.4,3065.1,13.89,-218.46,5.03
570,PKW2429,2052.66,2378.67,13.89,-215.81,3.65
570,PKW2430,1505.66,1148.28,0.58,72.01,4.57
570,PKW2431,1976.93,471.15,13.89,-199.94,6.06
570,PKW2433,2069.51,2366.52,13.68,-215.81,3.57
570,PKW2434,3030.73,2090.37,13.89,-24.83,4.33
570,PKW2435,2683.04,1731.87,13.89,0.26,5.09
570,PKW2436,2068.82,1039.58,10.4,-190.28,5.74
570,PKW2437,4023.85,1927.69,13.89,-3.65,4.87
570,PKW2438,1925.95,2561.83,13.89,69.7,4.12
570,PKW2439,2362.27,1911.36,13.89,31.37,5.24
570,PKW2440,2283.96,2682.41,11.28,-179.9,4.63
570,PKW2441,2156.68,2676.18,13.89,0.3,4.27
570,PKW2442,2592.11,844.48,11.45,-11.07,6.85
570,PKW2443,2823.87,2486.11,13.88,-268.75,5.92
570,PKW2445,2561.93,1314.25,5.2,86.32,6.0
570,PKW2446,2601.35,809.94,0.0,57.28,6.07
570,PKW2450,1595.2,1098.83,13.0,-27.11,3.93
570,PKW2452,1488.48,683.91,0.0,-135.91,6.54
570,PKW2453,1906.64,1990.11,5.2,-54.35,5.7
570,PKW2456,1881.74,519.25,13.89,-207.9,4.24
570,PKW2457,2157.11,2679.39,13.89,0.3,6.01
570,PKW2458,2561.7,1301.77,2.6,78.72,6.01
570,PKW2459,2051.17,1618.89,13.89,-124.49,6.0
