time,vehicle_id,x,y,speed,angle,power
105,PKW513,1395.95,3119.8,13.85,-38.46,4.13
105,PKW514,1851.14,1283.4,13.89,63.82,4.06
105,PKW515,1390.83,3132.04,13.89,-38.46,6.62
105,PKW516,4044.42,1956.92,13.89,-184.0,4.94
105,PKW517,462.46,1053.84,13.89,2.23,5.18
105,PKW518,2947.14,784.29,13.89,-194.77,4.01
105,PKW519,2608.44,555.42,13.89,-201.56,6.91
105,PKW52,2148.7,2309.05,13.89,-216.03,5.74
105,PKW520,2505.79,1554.31,6.09,-168.17,6.15
105,PKW521,1354.92,1271.68,5.95,-38.2,5.27
105,PKW522,1381.2,3135.61,13.89,-38.46,4.28
105,PKW523,2285.31,1855.12,13.89,41.11,3.91
105,PKW524,448.7,1050.11,13.89,2.23,5.87
105,PKW525,2896.05,2324.4,0.0,-137.06,4.32
105,PKW526,1372.78,3146.38,13.89,-38.46,5.07
105,PKW527,2752.07,1738.59,13.89,-179.74,4.99
105,PKW528,1310.17,786.32,13.89,-39.52,5.86
105,PKW529,2446.44,1912.22,9.31,-247.02,5.26
105,PKW53,2599.21,843.09,0.0,-11.07,6.03
105,PKW530,4085.99,1954.01,13.89,-184.0,3.68
105,PKW531,2765.93,1745.05,13.89,-179.74,3.98
105,PKW532,2447.12,1895.81,6.16,34.28,5.66
105,PKW533,1297.42,792.68,13.89,-39.52,6.51
105,PKW534,2219.19,3001.29,13.89,-56.79,6.74
105,PKW535,2520.43,1557.37,6.6,-168.17,4.08
105,PKW536,2792.57,2137.34,13.89,-109.52,4.92
105,PKW537,3000.06,767.04,13.89,-194.77,3.98
105,PKW538,1056.79,1614.85,8.33,16.1,6.86
105,PKW539,2648.37,543.08,13.89,-201.56,3.55
105,PKW54,1916.34,1404.25,1.19,62.41,6.29
105,PKW540,1033.58,1795.32,8.33,-4.36,6.36
105,PKW541,2188.41,1694.51,13.89,-222.02,3.54
105,PKW542,2788.48,3197.22,13.89,-88.68,5.59
105,PKW543,2434.96,1889.87,4.81,18.15,4.73
105,PKW544,2423.26,1886.04,5.2,18.15,5.15
105,PKW545,2203.02,1689.96,13.89,-222.02,4.71
105,PKW546,3111.99,2087.86,13.89,-205.28,5.45
105,PKW547,2353.41,926.85,13.89,-18.05,6.88
105,PKW548,2354.39,929.9,13.89,-17.98,5.46
105,PKW549,1327.53,3178.24,13.89,-38.46,5.33
105,PKW55,2094.45,469.48,0.0,-174.95,6.84
105,PKW550,2393.66,1734.75,13.89,-0.75,4.04
105,PKW551,1782.49,534.11,13.89,-26.23,4.86
105,PKW552,1913.81,1018.2,13.89,-3.42,4.13
105,PKW553,2191.43,3049.52,13.89,-56.79,3.98
105,PKW554,2334.34,933.26,13.42,-18.76,6.15
105,PKW555,2411.19,1882.08,2.6,18.15,6.0
105,PKW556,2787.84,3224.99,13.89,-88.68,4.19
105,PKW557,1053.59,2076.72,13.89,-75.61,4.19
105,PKW558,1801.37,1183.98,13.89,65.51,5.21
105,PKW559,2001.72,1995.96,13.89,-137.3,6.77
105,PKW560,1307.75,3198.03,13.89,-38.46,3.68
105,PKW561,4155.28,1949.16,13.89,-184.0,3.92
105,PKW562,2600.22,974.51,13.89,-53.05,3.94
105,PKW563,3149.55,2070.12,13.89,-205.28,4.42
105,PKW564,1790.66,1168.13,12.84,65.57,6.75
105,PKW565,1265.62,1396.47,13.89,-233.57,5.2
105,PKW566,4173.9,1944.64,12.84,-184.01,6.23
105,PKW567,2440.17,1664.74,9.59,2.17,4.99
105,PKW568,2944.44,2369.42,13.89,-137.06,3.51
105,PKW569,3068.02,752.42,13.89,-194.77,6.76
105,PKW57,1505.23,1188.76,13.0,-222.8,5.16
105,PKW570,3174.59,2058.3,13.89,-205.28,5.83
105,PKW571,1815.44,1704.8,13.89,-225.76,6.65
105,PKW572,1826.78,1693.15,11.52,-225.76,6.52
105,PKW573,1224.45,857.03,13.89,-39.52,6.5
105,PKW574,1718.94,754.46,8.33,-100.91,5.65
105,PKW575,1273.14,3221.45,13.89,-38.46,6.78
105,PKW576,1313.74,2005.71,8.33,-88.26,3.94
105,PKW577,3184.16,2046.7,13.89,-205.28,3.62
105,PKW578,2617.28,1577.38,13.89,-168.59,5.07
105,PKW579,2077.24,632.69,8.33,-92.83,5.76
105,PKW58,2561.22,1284.64,0.0,-263.34,6.21
105,PKW580,1834.82,1684.89,9.02,-225.76,4.99
105,PKW581,1036.33,2143.99,13.89,-75.61,6.32
105,PKW582,1200.98,872.23,13.89,-39.52,3.88
105,PKW583,2083.02,2683.4,13.89,-3.03,4.67
105,PKW585,295.91,1047.36,13.89,2.23,3.53
105,PKW59,1891.49,2433.74,13.89,82.74,5.99
105,PKW6,2131.4,2321.63,13.89,-216.03,6.31
105,PKW60,2060.75,1041.04,7.8,-190.32,5.59
105,PKW61,1845.7,2778.89,13.89,-218.46,5.81
105,PKW62,1947.12,1936.17,7.48,-165.21,6.48
105,PKW63,2043.47,1047.95,10.4,-178.06,3.65
105,PKW64,2778.23,2097.38,0.0,-110.07,5.61
105,PKW65,2133.28,2324.22,13.89,-216.03,5.63
105,PKW66,1837.57,1025.94,13.89,-3.59,6.96
105,PKW67,2088.17,1036.06,2.6,-192.32,3.73
105,PKW69,1496.02,1168.99,8.46,-34.76,6.12
105,PKW7,1709.51,1571.88,13.89,-117.52,4.08
105,PKW72,1931.52,1960.25,13.89,-56.95,4.2
105,PKW74,2864.11,2261.71,0.0,64.64,4.6
105,PKW75,2076.91,1044.61,5.2,-190.32,6.36
105,PKW76,2806.38,2422.1,0.0,-88.68,5.7
105,PKW77,2573.4,842.82,0.0,-23.13,4.43
105,PKW78,2275.51,693.86,13.89,-210.6,4.49
105,PKW79,2803.68,2005.62,13.89,-4.2,3.79
105,PKW8,2783.25,2042.27,13.89,-183.0,5.7
105,PKW80,2061.59,1047.39,7.8,-190.24,5.13
105,PKW81,1919.53,1977.64,13.8,-54.35,4.46
105,PKW82,2076.3,1041.47,5.2,-190.31,4.29
105,PKW83,1737.82,1851.75,13.89,-18.41,6.58
105,PKW84,1527.91,1101.8,13.89,6.28,5.71
105,PKW86,2516.94,2642.34,13.89,-212.72,6.06
105,PKW88,2423.35,1983.88,0.0,-153.48,5.87
105,PKW89,2355.25,452.64,0.0,24.87,6.21
105,PKW9,1699.53,1051.84,13.89,-16.5,5.23
105,PKW90,2084.47,1718.12,4.36,-14.33,4.7
105,PKW92,2022.83,1043.17,13.0,-175.64,3.9
105,PKW93,2708.7,2007.28,13.89,8.12,4.64
105,PKW94,1826.88,1808.34,9.15,-19.16,3.7
105,PKW95,2377.3,714.73,13.89,84.07,5.22
105,PKW96,2537.0,2632.61,13.89,-215.36,4.0
105,PKW97,2426.09,1978.1,4.72,-153.49,6.06
105,PKW98,2817.21,2790.44,13.89,-268.75,5.09
105,PKW99,1962.24,2629.25,13.89,66.41,6.95
