time,vehicle_id,x,y,speed,angle,power
746,PKW3465,2199.41,978.3,13.89,-16.88,6.35
746,PKW3466,1871.28,2278.88,13.89,84.44,3.84
746,PKW3467,2797.14,2385.39,13.89,-105.35,6.18
746,PKW3468,2813.12,2977.12,13.89,-268.75,6.2
746,PKW3469,2813.59,2955.73,13.89,-268.75,6.67
746,PKW3470,2759.36,2041.6,13.89,-177.34,3.79
746,PKW3471,2755.74,2038.18,13.0,-176.53,4.68
746,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
746,PKW3473,2776.16,2038.91,11.7,-178.66,6.35
746,PKW3474,2800.53,2366.49,13.89,-87.97,5.19
746,PKW3475,1788.19,2828.66,13.89,-218.46,4.13
746,PKW3477,1506.81,1131.08,0.0,72.16,4.04
746,PKW3478,3069.62,713.61,13.89,-14.88,3.5
746,PKW3480,2355.25,452.64,0.0,24.87,4.92
746,PKW3481,2262.28,964.17,13.89,-18.43,5.98
746,PKW3482,1976.84,1775.3,13.89,-33.01,6.89
746,PKW3483,2348.45,449.49,0.0,24.87,4.54
746,PKW3485,1141.77,1829.2,6.89,-260.58,3.6
746,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
746,PKW3487,2828.53,2152.12,13.89,70.05,6.54
746,PKW3488,2818.69,2124.95,13.89,70.08,3.83
746,PKW3489,2800.09,2386.55,13.89,-106.29,4.89
746,PKW3490,1816.28,2802.26,13.89,-218.46,6.65
746,PKW3491,1637.18,595.53,13.89,-183.21,3.78
746,PKW3492,1325.27,1326.65,11.44,-225.15,6.86
746,PKW3493,1513.7,1209.13,0.0,-119.89,6.37
746,PKW3495,2802.35,2407.04,13.89,-100.05,4.45
746,PKW3497,1991.41,1039.01,13.89,-178.69,5.54
746,PKW3498,1938.24,2695.79,0.0,-34.52,4.2
746,PKW3499,2135.46,1027.97,10.66,-195.56,5.77
746,PKW3500,1940.06,2698.43,0.0,-34.52,6.02
746,PKW3501,2803.05,2387.7,13.89,-107.26,6.78
746,PKW3503,3096.29,713.14,13.89,-14.88,5.23
746,PKW3504,1811.36,1204.3,13.89,63.83,5.24
746,PKW3505,1549.05,1104.28,0.0,6.71,6.0
746,PKW3506,2137.13,1020.86,13.89,-195.56,5.68
746,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
746,PKW3509,1932.05,2700.04,0.0,-34.52,3.98
746,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
746,PKW3511,1307.14,797.67,13.89,-219.33,6.03
746,PKW3512,2805.5,2407.78,13.89,-100.52,5.25
746,PKW3515,1810.69,1068.07,13.89,-193.25,5.78
746,PKW3516,2808.76,2089.77,13.89,76.94,3.61
746,PKW3518,2326.78,2862.83,13.89,-236.68,5.91
746,PKW3519,1874.39,2388.8,13.89,-100.7,5.08
746,PKW3520,3033.44,726.53,13.89,-14.88,3.76
746,PKW3521,2613.87,881.48,0.0,-99.51,3.5
746,PKW3522,1857.36,2176.56,9.2,-89.17,3.76
746,PKW3523,1673.29,1063.26,13.89,-16.63,3.64
746,PKW3524,1933.88,2702.68,0.0,-34.52,4.21
746,PKW3527,1539.69,1103.18,6.47,6.71,6.19
746,PKW3528,1915.13,1049.64,13.89,-185.97,4.62
746,PKW3530,2152.99,1023.09,13.89,-195.56,6.25
746,PKW3531,2094.52,472.7,0.0,-174.95,5.87
746,PKW3532,2161.64,1017.36,13.89,-195.55,4.5
746,PKW3533,1863.42,2200.56,13.89,-269.17,4.74
746,PKW3534,2015.18,430.09,13.89,6.98,6.06
746,PKW3536,2733.3,809.4,5.08,-13.81,4.11
746,PKW3537,1777.29,1829.63,13.89,-27.5,6.4
746,PKW3538,2881.51,1994.23,13.89,-3.65,3.92
746,PKW3539,2780.81,2042.22,13.89,-180.75,6.02
746,PKW3540,1857.01,2200.84,13.89,-89.17,3.94
746,PKW3542,2489.86,651.08,0.0,-119.19,6.87
746,PKW3543,1550.78,1098.04,13.89,6.69,4.48
746,PKW3545,1925.87,2704.29,0.0,-34.52,5.73
746,PKW3546,1529.14,1098.73,13.89,-16.83,6.95
746,PKW3547,2182.24,1011.6,13.89,-197.81,5.59
746,PKW3548,1995.17,425.36,13.62,11.3,6.4
746,PKW3549,2802.24,2041.15,13.89,-187.96,6.92
746,PKW3550,2561.73,1301.86,7.8,78.49,6.58
746,PKW3551,2769.93,2084.93,0.0,-122.83,6.71
746,PKW3552,1395.12,1244.74,13.89,-37.45,4.49
746,PKW3553,2615.1,888.87,0.0,-99.51,6.25
746,PKW3554,1860.14,2205.84,13.89,-89.17,6.22
746,PKW3555,2493.52,657.62,0.0,-119.19,4.11
746,PKW3556,2811.44,3053.84,13.89,-268.75,3.95
746,PKW3557,1754.38,1100.44,4.61,-122.69,6.83
746,PKW3559,2338.66,2844.75,13.89,-236.68,3.92
746,PKW3561,1973.93,424.09,13.54,-10.49,6.18
746,PKW3562,1841.21,1058.4,13.89,-190.8,4.88
746,PKW3563,2484.37,2003.72,0.0,-166.43,6.38
746,PKW3564,1866.93,2179.21,13.89,-269.15,5.2
746,PKW3565,1809.06,1061.88,13.89,-193.27,5.6
746,PKW3566,1936.63,437.12,11.16,-38.12,6.21
746,PKW3567,1936.42,2693.16,0.0,-34.52,5.54
746,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
746,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
746,PKW3571,2566.7,752.77,0.0,63.5,4.75
746,PKW3572,2219.68,971.64,13.89,-18.43,6.02
746,PKW3574,2992.92,740.61,13.89,-14.88,6.65
746,PKW3575,2087.06,472.05,0.0,-175.03,6.02
746,PKW3577,2815.03,2889.99,13.89,-268.75,4.81
746,PKW3578,2497.17,664.16,0.0,-119.19,4.5
746,PKW3579,1957.15,2617.31,13.89,67.73,4.9
746,PKW3580,1508.64,1099.77,13.89,7.67,3.64
746,PKW3581,1356.77,757.0,13.89,-219.33,5.74
746,PKW3582,1862.26,2106.28,13.89,-89.78,5.12
746,PKW3583,1862.81,1832.15,0.0,-124.99,5.9
746,PKW3584,2528.91,720.96,13.89,-116.27,5.8
746,PKW3585,2860.36,1998.8,13.89,-3.65,4.57
746,PKW3586,1922.75,450.03,8.63,-45.32,5.14
746,PKW3587,2881.9,2000.62,13.89,-3.65,6.34
746,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
746,PKW3589,1493.96,1079.8,0.0,-248.36,4.79
746,PKW3590,1132.0,1849.01,7.11,-260.58,3.75
746,PKW3591,2213.21,1005.01,13.89,-197.79,6.6
746,PKW3592,2823.84,2039.16,13.15,-184.01,6.9
746,PKW3593,2972.24,746.1,13.89,-14.88,5.07
746,PKW3594,2491.67,2005.49,0.0,-167.77,6.03
746,PKW3595,2075.58,1714.07,0.0,-22.28,4.43
746,PKW3596,1867.13,1838.33,0.0,-124.99,5.23
746,PKW3597,2739.63,801.26,0.0,-13.8,5.85
746,PKW3598,2803.04,2428.59,13.89,-88.68,5.92
746,PKW3599,1867.47,2157.85,13.89,-268.37,3.96
746,PKW3600,2595.74,1069.56,0.0,-237.73,5.27
746,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
746,PKW3602,1658.88,598.94,13.89,-176.61,5.05
746,PKW3603,3013.59,735.11,13.89,-14.88,4.31
746,PKW3604,2741.15,807.47,0.58,-13.81,6.06
746,PKW3605,1344.75,1212.19,13.89,-175.48,5.34
746,PKW3606,2251.5,992.49,12.82,-198.17,5.82
746,PKW3607,1510.92,1210.73,0.0,-119.89,4.66
746,PKW3608,1529.51,1095.55,13.89,-16.75,3.98
746,PKW3609,2183.16,1007.93,13.88,-197.8,6.58
746,PKW3610,1894.79,2454.72,12.58,82.19,6.65
746,PKW3611,2101.98,473.36,1.6,-174.95,5.46
746,PKW3612,1835.6,1273.86,13.89,-116.97,4.31
746,PKW3613,1370.56,1259.52,13.89,-37.45,5.41
746,PKW3614,1487.55,1096.44,13.89,9.52,4.5
746,PKW3615,2086.97,468.83,0.0,-175.06,3.63
746,PKW3616,2552.31,1258.66,13.89,-82.71,4.27
746,PKW3617,2815.5,2868.6,13.89,-268.75,3.91
746,PKW3618,1374.14,1213.6,13.89,-178.51,3.68
746,PKW3619,2312.52,1913.07,13.89,-144.08,6.58
746,PKW3620,2220.69,974.67,13.89,-18.44,5.96
746,PKW3621,2187.57,1013.24,13.89,-197.79,4.31
746,PKW3622,2360.89,2678.76,11.95,-183.42,5.9
746,PKW3624,2241.99,970.93,13.89,-18.45,3.88
746,PKW3625,2344.47,444.12,9.45,23.92,6.37
746,PKW3626,1927.7,2706.93,0.0,-34.52,4.95
746,PKW3627,1919.69,2708.54,0.0,-34.52,3.72
746,PKW3629,1508.97,1096.58,13.89,7.67,6.28
746,PKW3630,2206.11,1003.93,13.89,-197.81,4.24
746,PKW3631,1466.44,1093.35,13.0,5.44,4.53
746,PKW3632,1487.8,1093.24,13.89,9.48,5.5
746,PKW3633,2473.99,1997.44,9.34,-163.5,6.16
746,PKW3634,2815.97,2847.22,13.89,-268.75,3.7
746,PKW3635,2966.25,741.07,13.89,-14.88,4.26
746,PKW3636,2439.99,1984.45,1.3,-157.17,4.64
746,PKW3637,2446.88,1990.82,0.0,-158.16,6.94
746,PKW3638,2808.66,2408.51,13.89,-101.01,3.72
746,PKW3642,2563.35,746.06,0.0,63.5,6.62
746,PKW3643,2240.98,967.9,13.89,-18.47,5.22
746,PKW3644,1496.71,1072.87,0.0,-248.58,6.69
746,PKW3645,2945.58,746.56,13.89,-14.88,4.71
746,PKW3646,1446.0,1092.1,10.4,2.23,6.52
746,PKW3647,2774.54,1993.56,0.0,75.75,6.32
746,PKW3649,2292.68,1902.0,13.89,-142.33,3.64
746,PKW3650,1891.02,2430.05,13.89,82.74,3.56
746,PKW3651,2203.49,1001.41,13.87,-197.8,6.39
746,PKW3652,1921.52,2711.18,0.0,-34.52,4.98
746,PKW3653,2232.73,998.67,13.59,-198.25,6.1
746,PKW3654,2858.45,2255.84,0.0,78.43,6.06
746,PKW3655,2106.02,470.5,8.6,-174.95,6.63
746,PKW3656,1428.12,1091.41,7.8,2.23,4.66
746,PKW3657,2053.06,1610.34,13.89,55.51,6.77
746,PKW3658,2270.81,986.16,12.29,-198.14,6.22
746,PKW3659,2773.03,2395.7,0.0,-42.31,6.44
746,PKW3660,2839.21,2003.35,13.89,-3.65,3.81
746,PKW3661,2244.1,988.19,13.86,-198.18,6.65
746,PKW3662,2561.94,2563.46,13.89,-39.77,5.65
746,PKW3663,1856.7,2222.22,13.89,-89.17,6.59
746,PKW3664,1191.16,1510.41,13.89,-242.25,6.76
746,PKW3665,2094.45,469.48,0.0,-174.95,5.09
746,PKW3666,2816.44,2825.83,13.89,-268.75,6.19
746,PKW3667,2593.03,1067.85,0.0,-237.73,4.93
746,PKW3668,2223.8,994.88,13.86,-198.32,4.44
746,PKW3669,1859.83,2227.3,11.35,-89.17,6.44
746,PKW3670,1948.25,2700.03,13.89,-219.39,4.32
746,PKW3671,2246.79,990.67,13.89,-198.17,5.83
746,PKW3672,2950.75,748.5,13.89,-14.88,5.01
746,PKW3673,1309.17,800.15,13.89,-219.33,4.01
746,PKW3674,1412.83,1090.81,5.2,2.23,5.29
746,PKW3675,1942.05,2596.07,13.89,69.42,4.42
746,PKW3676,1705.07,1862.65,13.89,-18.41,6.14
746,PKW3677,1148.35,1685.36,13.87,-262.42,3.86
746,PKW3678,2649.42,513.11,13.89,-21.98,5.09
746,PKW3679,1952.99,429.16,13.45,-19.6,5.73
746,PKW3680,2817.86,2004.71,13.89,-3.65,4.13
746,PKW3681,2560.42,2568.89,13.89,-40.27,6.41
746,PKW3682,2780.6,1732.32,13.89,0.26,4.81
746,PKW3684,1400.13,1090.32,2.6,2.23,6.37
746,PKW3685,2599.74,1063.22,3.77,-237.73,3.95
746,PKW3686,2583.44,1071.07,13.89,-58.01,5.27
746,PKW3687,3032.9,2027.74,13.89,-184.0,5.4
746,PKW3688,1297.92,1342.87,13.89,-54.06,4.56
746,PKW3689,2289.62,980.0,11.49,-198.14,6.76
746,PKW3690,2909.4,759.48,13.89,-14.88,6.29
746,PKW3691,2751.79,1732.19,13.89,0.26,5.85
746,PKW3692,1460.99,1089.62,13.89,3.77,4.22
746,PKW3693,1936.47,1947.24,0.0,-54.11,5.81
746,PKW3694,2873.85,765.62,13.89,-14.88,5.14
746,PKW3695,2355.25,2090.06,13.89,-245.3,4.63
746,PKW3696,3073.67,2021.67,13.89,-184.01,4.23
746,PKW3697,1281.21,1365.42,13.89,-52.59,3.53
746,PKW3698,2381.72,2677.4,13.89,-187.32,3.72
746,PKW3699,1433.9,1094.84,13.89,2.23,4.71
746,PKW3700,2722.98,1732.06,13.89,0.26,4.35
746,PKW3702,2930.89,757.08,13.89,-14.88,4.46
746,PKW3703,1911.86,461.86,7.63,-49.41,4.44
746,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
746,PKW3705,2264.39,981.53,13.85,-198.14,3.83
746,PKW3706,1922.33,2702.85,0.0,-34.52,6.5
746,PKW3707,1913.51,2712.79,0.0,-38.11,4.89
746,PKW3708,2816.9,2804.44,13.89,-268.75,6.05
746,PKW3709,1263.49,1388.59,13.89,-53.55,4.83
746,PKW3710,2806.22,2429.22,13.89,-88.68,4.21
746,PKW3711,2778.29,2390.37,0.0,-46.89,3.57
746,PKW3712,1499.2,1065.66,0.0,-254.37,5.03
746,PKW3713,1679.71,602.53,13.89,-158.83,4.1
746,PKW3715,1830.29,1057.22,13.89,-190.78,4.08
746,PKW3716,1653.62,1071.66,13.89,-16.22,5.88
746,PKW3717,2725.41,944.16,13.89,-11.77,4.19
746,PKW3718,1679.84,599.32,13.89,-158.67,3.8
746,PKW3719,1833.83,1803.01,13.89,-13.99,5.21
746,PKW3720,1967.75,2683.99,13.89,-247.44,6.89
746,PKW3721,2528.9,2596.04,10.28,-39.01,4.18
746,PKW3722,1378.63,1086.28,13.89,2.23,6.78
746,PKW3723,3129.89,2020.95,13.89,-184.0,3.5
746,PKW3724,2438.06,1923.78,13.0,-247.02,5.88
746,PKW3725,2307.66,974.08,10.29,-198.14,6.11
746,PKW3726,2802.54,2449.98,13.0,-88.68,4.41
746,PKW3727,1870.03,1836.9,0.0,-124.99,4.84
746,PKW3728,2267.11,984.0,13.89,-198.13,3.7
746,PKW3729,2421.84,2674.48,11.04,-188.89,6.13
746,PKW3730,1663.96,1873.77,13.89,-3.77,6.26
746,PKW3731,1407.9,1217.69,6.14,-133.87,4.48
746,PKW3732,2328.28,438.39,13.89,11.77,6.75
746,PKW3733,2431.55,1009.7,13.89,64.16,6.55
746,PKW3734,2809.41,2429.84,13.89,-88.68,5.09
746,PKW3735,1766.84,1125.78,13.89,-122.68,4.66
746,PKW3736,1822.98,549.84,13.89,-208.14,4.83
746,PKW3737,2724.75,941.03,13.89,-11.77,6.03
746,PKW3738,1831.42,1066.77,13.89,-190.78,4.49
746,PKW3739,2796.34,2003.08,13.89,-7.37,4.43
746,PKW3740,2309.61,966.71,13.74,-198.14,6.45
746,PKW3741,1897.1,2473.77,0.0,83.98,6.51
746,PKW3742,1427.87,1217.75,13.89,-41.64,6.52
746,PKW3743,2552.15,1983.96,13.89,8.5,3.9
746,PKW3744,2368.83,954.49,13.89,-197.69,5.84
746,PKW3745,1816.78,1229.85,11.32,-116.25,4.58
746,PKW3746,2770.87,2393.34,0.0,-42.31,6.62
746,PKW3747,2817.67,2001.52,13.89,-3.65,4.05
746,PKW3748,1915.34,2715.43,0.0,-38.18,4.63
746,PKW3749,2846.43,772.9,13.89,-14.88,5.79
746,PKW3750,2817.37,2783.06,13.89,-268.75,4.66
746,PKW3751,2573.77,1090.94,13.89,-76.2,4.29
746,PKW3752,1143.27,1632.81,0.0,10.02,5.77
746,PKW3753,1856.38,2247.28,10.24,-89.58,6.26
746,PKW3754,2860.55,2001.99,13.89,-3.65,5.19
746,PKW3755,2817.84,2761.67,13.89,-268.75,5.15
746,PKW3756,3213.03,2015.13,13.89,-184.0,6.4
746,PKW3757,2526.49,1430.05,13.89,-256.55,4.3
746,PKW3758,2524.49,1979.83,13.89,10.86,6.23
746,PKW3759,2454.6,2665.63,13.89,-191.28,4.43
746,PKW3760,1218.64,1461.97,13.89,-234.0,4.61
746,PKW3761,2275.93,1888.65,13.89,-139.81,6.18
746,PKW3762,1147.67,1796.27,13.89,78.14,4.01
746,PKW3763,2470.22,2664.71,13.89,-197.49,5.94
746,PKW3764,2017.49,1558.57,13.89,55.51,5.8
746,PKW3765,1907.62,2717.44,0.0,-38.46,6.06
746,PKW3766,1912.62,2524.56,13.89,70.8,3.58
746,PKW3767,1324.67,1207.39,13.89,-175.48,3.82
746,PKW3768,2287.44,977.34,13.89,-198.13,6.42
746,PKW3769,2458.89,893.84,10.55,-20.12,5.72
746,PKW3770,1868.71,1829.42,0.0,-124.98,3.92
746,PKW3771,2352.04,2112.15,13.89,-245.01,5.49
746,PKW3772,1488.14,1085.77,0.0,-248.35,5.19
746,PKW3773,2120.94,475.03,12.52,-174.95,4.3
746,PKW3774,2805.73,2450.6,13.0,-88.68,4.24
746,PKW3775,3254.6,2012.22,13.89,-184.0,4.43
746,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
746,PKW3777,3273.24,2007.7,13.89,-184.01,4.42
746,PKW3778,1909.45,2720.07,0.0,-38.46,6.48
746,PKW3779,1932.15,1953.4,0.0,-56.94,4.65
746,PKW3780,2802.07,2470.49,10.4,-88.68,6.11
746,PKW3781,1409.19,1896.18,0.0,-4.17,6.2
746,PKW3782,2437.91,901.52,13.89,-20.17,3.51
746,PKW3784,1501.2,1058.52,0.0,-251.7,3.74
746,PKW3785,3291.06,2009.66,13.89,-184.0,5.24
746,PKW3786,2749.04,2413.21,12.96,-42.31,3.92
746,PKW3787,1916.15,2707.11,0.0,-34.52,4.47
746,PKW3788,1313.34,1319.81,13.89,-56.54,6.56
746,PKW3789,1901.74,2722.1,0.0,-38.46,5.17
746,PKW3790,1212.08,1079.8,13.89,2.23,6.18
746,PKW3791,1401.71,1896.73,0.0,-4.17,3.83
746,PKW3792,2739.66,2417.42,13.89,-42.31,6.55
746,PKW3793,2904.58,2184.57,13.89,-56.7,5.05
746,PKW3794,2348.45,960.99,13.89,-197.69,6.69
746,PKW3795,1662.08,573.71,3.54,-34.42,6.07
746,PKW3796,1662.08,570.51,3.54,-33.02,3.83
746,PKW3797,2808.92,2451.21,13.0,-88.68,3.91
746,PKW3798,2555.04,1237.37,13.89,-82.71,6.84
746,PKW3799,2613.39,842.2,0.0,-129.7,4.32
746,PKW3800,1769.33,1123.73,13.27,-122.69,5.41
746,PKW3801,1248.96,1425.04,13.89,-234.19,5.9
746,PKW3802,1903.58,2724.74,0.0,-38.46,6.05
746,PKW3803,2555.48,2619.28,13.89,-219.05,6.21
746,PKW3804,2579.76,840.38,12.26,-20.64,4.99
746,PKW3805,2549.59,1279.95,13.89,-86.36,5.94
746,PKW3806,1170.44,1078.18,13.89,2.23,3.92
746,PKW3807,1970.42,1934.49,0.0,-236.0,4.7
746,PKW3808,1675.13,1069.4,13.89,-16.65,6.47
746,PKW3809,1135.88,1631.52,0.0,9.67,6.22
746,PKW3810,2930.83,2150.43,13.89,-56.7,4.87
746,PKW3811,2286.97,480.66,0.0,-172.13,5.11
746,PKW3812,1908.18,2501.95,9.8,71.38,6.08
746,PKW3813,2933.44,2152.28,13.89,-56.7,6.73
746,PKW3814,1612.61,1083.95,13.89,-35.45,5.72
746,PKW3815,2572.2,1112.68,13.89,-77.06,5.86
746,PKW3816,1928.06,1959.69,0.0,-56.94,6.21
746,PKW3817,3365.45,2004.45,13.89,-184.0,4.34
746,PKW3818,1974.6,1928.31,0.0,-235.93,6.02
746,PKW3819,2821.59,2590.58,13.89,-268.75,4.31
746,PKW3820,2417.55,908.59,13.89,-18.82,4.09
746,PKW3821,1929.94,493.94,13.89,-207.41,5.89
746,PKW3822,1942.66,1462.28,13.89,-122.9,3.72
746,PKW3823,1128.8,1076.56,13.89,2.23,6.62
746,PKW3824,1861.35,495.26,13.89,-26.23,4.66
746,PKW3825,1950.6,1939.89,2.6,-269.4,6.17
746,PKW3826,1651.61,574.49,8.04,-5.73,6.09
746,PKW3827,1108.63,1078.98,13.89,2.23,4.94
746,PKW3828,1842.19,504.7,13.89,-26.23,5.54
746,PKW3829,2560.0,739.34,0.0,63.5,6.22
746,PKW3830,1912.96,2483.81,10.85,-217.18,4.11
746,PKW3831,2435.11,1922.53,13.0,-247.0,3.73
746,PKW3832,2618.4,847.76,0.0,-136.46,4.39
746,PKW3833,2772.79,1986.27,0.0,78.16,5.86
746,PKW3834,1841.58,1784.54,0.0,51.26,3.81
746,PKW3835,2144.51,477.09,13.89,-175.04,6.31
746,PKW3836,2354.17,498.11,0.0,-148.81,6.39
746,PKW3837,1215.53,1455.36,13.89,-54.0,5.5
746,PKW3838,2522.96,1417.25,13.89,-76.55,6.37
746,PKW3839,2294.4,481.68,3.71,-172.13,3.5
746,PKW3840,1880.58,2738.92,11.71,-38.46,6.39
746,PKW3841,1651.96,577.67,8.04,-5.73,6.1
746,PKW3842,1203.54,1473.11,13.89,-62.26,4.71
746,PKW3843,1674.21,1066.33,13.89,-16.63,6.95
746,PKW3844,1544.18,725.03,13.89,52.9,4.52
746,PKW3845,1893.92,2474.11,0.0,84.01,5.76
746,PKW3846,2801.01,2516.23,13.89,-88.68,4.23
746,PKW3847,2360.58,501.99,0.0,-148.6,6.39
746,PKW3848,2921.77,2170.05,13.89,-56.7,6.14
746,PKW3849,2607.47,1992.22,13.89,8.5,6.86
746,PKW3850,1529.29,707.37,13.89,43.61,6.19
746,PKW3851,3448.59,1998.63,13.89,-184.0,3.81
746,PKW3852,1654.52,1074.74,13.89,-16.2,6.77
746,PKW3853,1059.4,1073.86,13.89,2.23,6.31
746,PKW3854,2427.88,2682.96,0.0,-56.38,3.73
746,PKW3855,2732.34,803.05,0.0,-13.8,4.49
746,PKW3856,2800.37,2544.02,13.89,-88.68,6.26
746,PKW3857,2390.73,944.17,13.89,-197.54,3.96
746,PKW3858,3462.24,1994.46,13.89,-184.01,4.72
746,PKW3859,2579.81,1988.09,13.89,8.5,5.72
746,PKW3860,1858.65,2129.54,13.89,-88.46,4.18
746,PKW3861,1836.93,2769.51,13.89,-38.46,4.44
746,PKW3862,3476.31,1996.69,13.89,-184.0,6.42
746,PKW3863,2611.64,2522.1,13.89,-39.77,6.91
746,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
746,PKW3865,2305.46,483.26,8.21,-171.02,5.46
746,PKW3866,2430.56,2684.72,0.0,-56.38,4.83
746,PKW3867,2366.91,505.98,0.0,-146.11,4.5
746,PKW3868,2799.73,2571.81,13.89,-88.68,5.42
746,PKW3869,2776.13,2388.0,0.0,-46.99,5.65
746,PKW3870,1859.59,2246.14,13.29,-89.58,6.14
746,PKW3871,2393.68,913.67,13.89,-18.35,6.92
746,PKW3872,3504.02,1994.75,13.89,-184.0,5.07
746,PKW3873,1817.02,2789.41,13.89,-38.46,4.25
746,PKW3874,1143.26,1839.78,0.0,-260.58,6.01
746,PKW3875,2428.36,931.7,13.89,-197.83,6.91
746,PKW3876,1193.49,1492.23,13.89,-62.26,4.41
746,PKW3877,1808.37,1212.73,11.17,-116.17,5.81
746,PKW3878,1514.71,691.95,13.89,63.97,5.7
746,PKW3879,2799.09,2599.6,13.89,-88.68,4.38
746,PKW3880,2461.17,2645.2,13.89,-31.06,5.73
746,PKW3881,1876.51,1056.26,13.89,-192.42,3.82
746,PKW3882,2623.83,852.93,0.0,-136.76,6.72
746,PKW3883,2455.77,926.05,13.89,-198.65,6.84
746,PKW3884,2330.15,1925.12,13.89,-147.8,4.5
746,PKW3885,1272.77,1392.25,13.89,-232.58,5.11
746,PKW3886,3531.73,1992.81,13.89,-184.0,4.37
746,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
746,PKW3888,1633.98,1080.71,13.89,-16.2,5.35
746,PKW3889,2280.55,951.34,13.89,-18.4,5.82
746,PKW3890,3550.36,1988.29,13.89,-184.01,5.34
746,PKW3891,1615.65,1089.59,13.89,-35.85,6.12
746,PKW3892,2002.66,1537.52,13.89,54.45,5.93
746,PKW3893,3568.19,1990.26,13.89,-184.0,4.52
746,PKW3894,1505.62,672.63,13.89,59.62,4.69
746,PKW3895,1149.03,1634.36,13.89,-80.92,5.64
746,PKW3896,2497.17,1973.92,13.89,16.73,3.72
746,PKW3897,2775.11,2002.61,13.89,-7.4,4.56
746,PKW3898,1773.51,2823.97,13.89,-38.46,4.43
746,PKW3899,1886.92,2403.75,13.89,79.75,5.33
746,PKW3900,2494.2,909.62,13.89,-198.97,4.78
746,PKW3901,1790.41,1074.66,13.89,-198.52,4.51
746,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
746,PKW3903,1684.77,1869.41,13.89,-18.41,4.87
746,PKW3904,1462.15,647.13,0.0,48.71,6.09
746,PKW3905,1760.77,2830.01,13.89,-38.46,4.49
746,PKW3906,2629.65,857.58,0.0,-150.63,4.01
746,PKW3907,2797.48,2669.07,13.89,-88.68,5.61
746,PKW3908,2505.71,596.47,0.0,-206.46,5.63
746,PKW3909,2508.38,908.13,13.89,-201.29,5.63
746,PKW3910,1976.75,2718.63,0.0,-112.9,3.76
746,PKW3911,2567.24,1134.33,13.06,-78.71,4.31
746,PKW3912,1164.05,1550.74,13.89,-70.6,5.53
746,PKW3913,1954.64,1480.04,13.89,-124.66,3.52
746,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
746,PKW3915,2364.72,462.44,10.4,-230.4,6.67
746,PKW3916,2636.19,861.26,0.0,-171.66,4.78
746,PKW3917,1658.81,595.73,13.89,-176.59,5.61
746,PKW3918,2534.36,897.84,13.89,-200.86,5.64
746,PKW3919,3614.87,1986.99,13.89,-184.0,6.65
746,PKW3920,1353.18,1304.74,7.24,-215.98,4.83
746,PKW3921,3633.5,1982.47,13.89,-184.01,4.35
746,PKW3922,1491.52,657.72,12.5,22.27,4.64
746,PKW3923,3651.33,1984.44,13.89,-184.0,4.56
746,PKW3924,2796.52,2710.76,13.89,-88.68,5.97
746,PKW3925,2441.01,1925.03,13.0,-247.02,5.23
746,PKW3926,878.97,1066.84,13.89,2.23,6.79
746,PKW3927,1990.23,1520.1,13.89,54.87,6.33
746,PKW3928,2564.03,1260.54,3.9,-263.34,5.86
746,PKW3929,1910.82,503.86,13.89,-207.47,4.08
746,PKW3930,2560.54,889.38,13.89,-197.29,6.4
746,PKW3931,2464.88,1743.67,0.0,-179.74,3.83
746,PKW3932,1153.43,1591.35,13.89,-83.66,4.67
746,PKW3933,2899.92,2253.72,0.0,-248.4,5.67
746,PKW3934,2397.4,953.86,0.0,-115.84,5.82
746,PKW3935,1665.63,1885.75,0.0,-102.88,5.77
746,PKW3936,2760.93,2063.89,0.0,-113.15,6.71
746,PKW3937,1380.0,1285.55,9.5,-215.41,6.49
746,PKW3938,2795.88,2738.55,13.89,-88.68,4.34
746,PKW3939,2376.29,448.77,9.1,-227.67,3.92
746,PKW3940,1254.63,1883.98,13.89,11.67,4.52
746,PKW3941,2596.44,840.37,6.64,-11.07,6.7
746,PKW3942,2894.35,2259.59,0.0,-249.79,4.42
746,PKW3943,2587.07,881.12,13.89,-197.29,4.45
746,PKW3944,2896.97,2252.49,0.0,-248.33,4.98
746,PKW3945,2599.51,874.43,13.89,-191.97,6.26
746,PKW3946,2153.87,2305.29,13.89,-216.03,4.47
746,PKW3947,1927.49,1976.53,13.89,-234.84,6.32
746,PKW3948,823.45,1064.68,13.89,2.23,3.5
746,PKW3949,2350.89,953.49,13.89,-197.69,5.05
746,PKW3950,3698.01,1981.17,13.89,-184.0,3.79
746,PKW3951,2361.06,2092.74,13.89,-245.27,6.96
746,PKW3952,1362.91,1301.63,13.62,-215.45,6.79
