time,vehicle_id,x,y,speed,angle,power
780,PKW3675,1965.47,2651.21,0.0,64.88,4.42
780,PKW3676,1887.27,1805.74,13.7,-8.0,6.14
780,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
780,PKW3679,2350.81,450.58,2.6,24.87,5.73
780,PKW3680,3289.16,1974.61,13.89,-3.65,4.13
780,PKW3681,2735.44,2421.27,0.0,-42.31,6.41
780,PKW3684,1738.3,1062.39,0.0,24.62,6.37
780,PKW3685,2575.25,1166.82,7.98,-260.66,3.95
780,PKW3686,2439.2,931.58,13.89,-197.94,5.27
780,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
780,PKW3688,1418.81,1100.65,13.89,-177.77,4.56
780,PKW3692,1917.34,1017.99,13.89,-3.42,4.22
780,PKW3693,1781.11,1839.96,13.7,-191.03,5.81
780,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
780,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
780,PKW3698,2016.52,2757.05,13.89,69.68,3.72
780,PKW3699,1292.99,1360.55,0.0,-228.44,4.71
780,PKW3703,2334.74,443.39,3.74,14.76,4.44
780,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
780,PKW3705,1826.28,1064.4,13.89,-189.62,3.83
780,PKW3706,1882.17,2436.63,13.89,-97.1,6.5
780,PKW3707,2247.13,2672.59,10.57,0.39,4.89
780,PKW3708,2806.56,3276.6,13.89,-268.75,6.05
780,PKW3709,1532.86,1142.98,0.0,-36.58,4.83
780,PKW3710,3062.85,2079.03,13.89,-24.83,4.21
780,PKW3711,2808.48,2346.76,13.89,-56.36,3.57
780,PKW3712,1580.1,1107.42,13.89,1.56,5.03
780,PKW3713,1449.69,684.99,13.89,-219.33,4.1
780,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
780,PKW3716,2112.06,1004.16,13.89,-10.58,5.88
780,PKW3718,1431.12,696.07,13.89,-219.33,3.8
780,PKW3719,2072.22,1722.36,0.0,-35.2,5.21
780,PKW3720,1599.41,2978.62,13.89,-218.46,6.89
780,PKW3721,2729.89,2426.32,0.0,-42.31,4.18
780,PKW3722,1834.96,1022.9,13.89,-3.63,6.78
780,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
780,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
780,PKW3726,3041.3,2085.48,13.89,-24.83,4.41
780,PKW3727,2062.82,1718.2,1.96,-25.14,4.84
780,PKW3728,1894.93,1055.32,13.89,-189.93,3.7
780,PKW3729,2050.2,2698.64,13.03,-183.66,6.13
780,PKW3730,1853.98,1804.5,5.9,15.68,6.26
780,PKW3732,2562.75,526.52,10.46,3.72,6.75
780,PKW3734,3064.86,2081.63,13.89,-24.83,5.09
780,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
780,PKW3736,1637.79,598.7,13.89,-183.16,4.83
780,PKW3738,1414.47,1260.93,13.89,-215.74,4.49
780,PKW3739,3267.62,1972.78,13.89,-3.65,4.43
780,PKW3740,1877.29,1049.53,13.89,-192.54,6.45
780,PKW3741,1946.77,2608.43,2.97,68.99,6.51
780,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
780,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
780,PKW3744,1988.0,1039.05,13.55,-180.02,5.84
780,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
780,PKW3746,2794.35,2362.84,13.0,-58.92,6.62
780,PKW3747,3288.97,1971.42,13.89,-3.65,4.05
780,PKW3748,2247.11,2675.79,10.57,0.39,4.63
780,PKW3750,2807.03,3255.21,13.89,-268.75,4.66
780,PKW3751,2466.61,922.39,13.89,-198.65,4.29
780,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
780,PKW3754,3331.86,1971.89,13.89,-3.65,5.19
780,PKW3755,2807.5,3233.83,13.89,-268.75,5.15
780,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
780,PKW3757,2516.7,1731.11,13.89,0.26,4.3
780,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
780,PKW3759,2102.43,2705.03,6.24,85.79,4.43
780,PKW3760,1139.9,1820.99,0.0,-260.83,4.61
780,PKW3761,2059.04,1630.33,13.89,-124.49,6.18
780,PKW3762,1137.46,1835.7,0.0,-260.58,4.01
780,PKW3763,2108.03,2695.26,6.21,-207.54,5.94
780,PKW3764,2116.52,1782.38,13.89,-223.8,5.8
780,PKW3765,2229.06,2672.47,13.89,0.39,6.06
780,PKW3766,1962.55,2652.53,0.0,64.88,3.58
780,PKW3768,1915.41,1049.61,13.89,-185.97,6.42
780,PKW3769,2581.77,843.24,0.0,-17.7,5.72
780,PKW3770,2059.43,1730.16,0.0,-20.89,3.92
780,PKW3771,2002.84,2418.88,13.89,-216.68,5.49
780,PKW3772,1508.38,1146.28,0.0,71.94,5.19
780,PKW3773,2029.18,467.2,13.89,-175.37,4.3
780,PKW3774,3043.43,2088.02,13.89,-24.83,4.24
780,PKW3775,2842.28,2041.08,0.0,-184.0,4.43
780,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
780,PKW3777,2849.77,2040.56,0.0,-184.0,4.42
780,PKW3778,2229.04,2675.67,13.89,0.39,6.48
780,PKW3779,1802.59,1835.78,13.82,-191.03,4.65
780,PKW3780,3021.76,2094.52,13.89,-24.83,6.11
780,PKW3781,1828.0,1804.56,13.42,-19.14,6.2
780,PKW3782,2576.05,848.65,0.0,-23.12,3.51
780,PKW3784,1553.12,1098.31,13.89,6.69,3.74
780,PKW3785,2857.25,2040.03,0.0,-184.0,5.24
780,PKW3786,2785.42,2381.93,10.4,-49.99,3.92
780,PKW3787,1885.07,2457.8,13.89,-95.9,4.47
780,PKW3788,1410.37,1224.6,2.6,-41.03,6.56
780,PKW3789,2207.85,2671.04,13.89,-20.5,5.17
780,PKW3790,1457.62,1089.35,0.0,2.23,6.18
780,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
780,PKW3792,2763.99,2399.6,3.9,-42.31,6.55
780,PKW3795,1952.54,429.3,13.62,-20.22,6.07
780,PKW3796,1973.47,424.17,13.7,-10.61,3.83
780,PKW3797,3045.57,2090.56,13.89,-24.83,3.91
780,PKW3798,2584.19,882.02,11.62,-197.29,6.84
780,PKW3799,2394.11,523.88,11.38,-144.97,4.32
780,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
780,PKW3801,1143.91,1816.16,0.0,-261.44,5.9
780,PKW3802,2208.46,2674.22,13.89,-20.52,6.05
780,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
780,PKW3804,2590.54,838.27,0.0,-11.06,4.99
780,PKW3805,2785.77,931.58,13.89,-11.77,5.94
780,PKW3806,1450.12,1089.06,0.0,2.23,3.92
780,PKW3807,1863.42,2200.56,13.89,-269.17,4.7
780,PKW3808,1757.43,1076.83,0.0,55.81,6.47
780,PKW3809,1345.46,1287.48,13.89,-43.64,6.22
780,PKW3811,2050.34,468.94,13.89,-175.17,5.11
780,PKW3812,1962.28,2644.4,0.0,64.88,6.08
780,PKW3814,2014.59,1012.3,0.0,-2.11,5.72
780,PKW3815,2493.95,913.08,13.89,-198.95,5.86
780,PKW3816,1825.4,1831.33,12.01,-191.03,6.21
780,PKW3817,2894.33,2037.44,13.89,-184.0,4.34
780,PKW3818,1863.73,2179.17,13.89,-269.16,6.02
780,PKW3819,2811.25,3062.73,13.89,-268.75,4.31
780,PKW3820,2574.72,845.74,0.0,-23.13,4.09
780,PKW3821,1658.88,598.94,13.89,-176.61,5.89
780,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
780,PKW3823,1457.5,1092.55,0.0,2.23,6.62
780,PKW3824,2306.84,441.49,13.89,-4.57,4.66
780,PKW3825,1879.99,2366.73,13.89,79.34,6.17
780,PKW3826,1917.41,455.64,13.89,-48.27,6.09
780,PKW3827,1450.0,1092.26,0.0,2.23,4.94
780,PKW3828,2286.21,437.22,13.46,6.05,5.54
780,PKW3829,2642.5,880.92,13.62,60.59,6.22
780,PKW3830,1959.34,2645.68,0.0,64.88,4.11
780,PKW3831,2429.14,1936.59,0.0,-247.0,3.73
780,PKW3832,2373.36,632.44,9.48,-205.69,4.39
780,PKW3833,2748.51,2027.98,7.8,-221.42,5.86
780,PKW3834,1967.13,1777.66,0.0,-28.24,3.81
780,PKW3835,2028.92,463.97,13.89,-175.38,6.31
780,PKW3836,2179.63,480.14,13.89,-175.04,6.39
780,PKW3837,1402.56,1230.98,0.0,-37.45,5.5
780,PKW3839,2050.4,465.74,13.89,-175.17,3.5
780,PKW3840,2187.46,2676.35,13.89,0.3,6.39
780,PKW3841,1933.66,439.32,13.53,-43.79,6.1
780,PKW3842,1396.6,1235.54,0.0,-37.45,4.71
780,PKW3843,2118.85,1006.15,13.89,-10.57,6.95
780,PKW3844,1504.65,1145.17,6.74,72.0,4.52
780,PKW3845,1944.36,2611.08,3.5,68.99,5.76
780,PKW3846,2980.82,2113.47,13.89,-24.83,4.23
780,PKW3847,2200.94,481.69,13.89,-176.44,6.39
780,PKW3849,2732.63,2008.06,0.0,-3.03,6.86
780,PKW3850,1513.72,1097.07,8.79,5.92,6.19
780,PKW3851,2977.47,2031.62,13.89,-184.0,3.81
780,PKW3852,1752.98,1070.87,0.0,48.27,6.77
780,PKW3853,1433.04,1088.39,0.0,2.23,6.31
780,PKW3854,2707.72,2449.25,9.04,-38.33,3.73
780,PKW3856,2955.44,2125.21,13.89,-24.83,6.26
780,PKW3857,2061.82,1044.1,0.0,-190.28,3.96
780,PKW3858,2991.12,2027.45,13.89,-184.01,4.72
780,PKW3859,2732.31,2011.28,0.0,-3.04,5.72
780,PKW3860,1845.28,1830.99,12.01,-184.02,4.18
780,PKW3861,1887.68,2479.02,13.89,-106.6,4.44
780,PKW3862,3005.18,2029.68,13.89,-184.0,6.42
780,PKW3863,2755.56,2407.28,2.6,-42.31,6.91
780,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
780,PKW3865,2071.61,470.74,13.89,-175.18,5.46
780,PKW3866,2714.77,2447.75,13.89,-38.33,4.83
780,PKW3867,2222.32,484.26,13.89,-180.44,4.5
780,PKW3868,2933.36,2140.76,13.89,-56.7,5.42
780,PKW3869,2805.83,2344.98,13.89,-56.38,5.65
780,PKW3871,2561.32,847.98,0.0,-25.47,6.92
780,PKW3872,3032.69,2024.54,13.89,-184.01,5.07
780,PKW3873,2166.57,2679.44,13.89,0.3,4.25
780,PKW3874,1143.26,1839.78,0.0,-260.58,6.01
780,PKW3875,2061.24,1040.95,0.0,-190.28,6.91
780,PKW3876,1482.27,1178.59,4.72,-36.84,4.41
780,PKW3877,1773.82,1132.5,0.0,-105.77,5.81
780,PKW3878,1496.81,1111.82,13.89,65.99,5.7
780,PKW3879,2918.01,2164.13,13.89,-56.7,4.38
780,PKW3880,2724.34,2431.37,0.0,-42.31,5.73
780,PKW3881,1452.74,1238.34,13.89,-213.16,3.82
780,PKW3882,2426.51,547.77,13.89,-140.86,6.72
780,PKW3883,2106.95,1038.25,5.41,-193.45,6.84
780,PKW3884,2073.22,1646.22,13.89,-114.92,4.5
780,PKW3885,1148.14,1809.57,2.18,-261.47,5.11
780,PKW3886,3060.61,2025.8,13.89,-184.0,4.37
780,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
780,PKW3888,1747.99,1065.27,0.0,47.63,5.35
780,PKW3889,2554.43,851.27,0.0,-25.59,5.82
780,PKW3890,3081.64,2024.32,13.79,-184.0,5.34
780,PKW3891,1742.34,1060.57,0.0,23.85,6.12
780,PKW3892,2131.47,1767.17,13.89,-236.53,5.93
780,PKW3893,3102.76,2022.85,13.71,-184.0,4.52
780,PKW3894,1490.84,1087.65,8.86,-248.36,4.69
780,PKW3895,1347.58,1281.52,13.89,-39.57,5.64
780,PKW3896,2724.82,2011.68,0.0,-0.25,3.72
780,PKW3897,3246.07,1970.95,13.89,-3.65,4.56
780,PKW3898,2137.96,2679.99,13.89,-2.94,4.43
780,PKW3899,1934.18,2565.65,13.89,69.7,5.33
780,PKW3901,1382.18,1210.61,13.89,-178.51,4.51
780,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
780,PKW3903,1909.84,1802.73,13.89,-14.53,4.87
780,PKW3904,1669.77,570.39,0.0,0.58,6.09
780,PKW3905,1889.27,2467.41,13.89,-95.91,4.49
780,PKW3906,2409.21,619.54,13.89,-190.94,4.01
780,PKW3907,2835.08,2296.91,0.0,-56.7,5.61
780,PKW3908,2505.71,596.47,0.0,-206.46,5.63
780,PKW3909,2085.81,1039.74,6.35,-190.4,5.63
780,PKW3910,1976.75,2718.63,0.0,-112.9,3.76
780,PKW3911,2521.19,903.07,13.89,-201.69,4.31
780,PKW3912,1366.37,1270.84,13.89,-38.0,5.53
780,PKW3913,1774.51,1148.05,0.0,-114.42,3.52
780,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
780,PKW3915,2093.03,472.57,13.0,-174.95,6.67
780,PKW3916,2430.21,615.48,13.89,-190.94,4.78
780,PKW3917,1414.57,709.63,13.89,-219.33,5.61
780,PKW3918,2099.49,1036.74,10.92,-193.46,5.64
780,PKW3919,3143.75,2019.98,13.89,-184.0,6.65
780,PKW3920,1229.77,1446.58,10.82,-235.71,4.83
780,PKW3921,3162.39,2015.46,13.89,-184.01,4.35
780,PKW3922,1493.65,1071.91,13.89,-248.55,4.64
780,PKW3923,3180.21,2017.42,13.89,-184.0,4.56
780,PKW3924,2837.79,2298.63,0.0,-56.6,5.97
780,PKW3925,2435.04,1939.09,0.0,-247.02,5.23
780,PKW3926,1350.87,1085.2,13.89,2.23,6.79
780,PKW3927,2141.18,1748.63,13.89,-266.33,6.33
780,PKW3928,2457.3,1656.28,13.89,-251.71,5.86
780,PKW3929,1637.18,595.53,13.89,-183.21,4.08
780,PKW3931,2426.2,1935.34,0.0,-247.02,3.83
780,PKW3932,1362.44,1265.79,13.89,-38.0,4.67
780,PKW3933,2899.92,2253.72,0.0,-248.4,5.67
780,PKW3934,2229.86,999.62,13.89,-198.3,5.82
780,PKW3935,1767.81,1834.43,13.89,-25.66,5.77
780,PKW3936,2567.62,2017.97,13.89,-172.21,6.71
780,PKW3937,1267.87,1398.82,10.47,-233.74,6.49
780,PKW3938,2830.99,2303.12,0.13,-54.81,4.34
780,PKW3939,2114.5,471.25,6.5,-174.95,3.92
780,PKW3940,1642.85,1880.46,0.0,-10.24,4.52
780,PKW3941,2598.55,839.96,0.0,-11.07,6.7
780,PKW3942,2894.35,2259.59,0.0,-249.79,4.42
780,PKW3944,2896.97,2252.49,0.0,-248.33,4.98
780,PKW3945,2150.54,1020.45,13.89,-195.55,6.26
780,PKW3946,1914.1,2478.89,0.0,-215.42,4.47
780,PKW3947,1890.84,2428.61,13.89,82.74,6.32
780,PKW3948,1295.35,1083.04,13.89,2.23,3.5
780,PKW3949,1967.62,1039.65,13.89,-181.86,5.05
780,PKW3950,3226.89,2014.16,13.89,-184.0,3.79
780,PKW3951,2020.01,2406.16,13.89,-215.81,6.96
780,PKW3952,1169.69,1564.58,13.89,-253.44,6.79
780,PKW3953,1281.35,1085.7,13.89,2.23,4.66
780,PKW3954,1917.81,2484.11,0.0,-215.43,6.86
780,PKW3955,3245.53,2009.64,13.89,-184.01,5.83
780,PKW3956,1267.59,1081.96,13.89,2.23,6.83
780,PKW3957,1946.04,1040.35,13.89,-181.86,5.06
780,PKW3958,1262.34,1088.16,13.89,2.23,6.72
780,PKW3959,1921.66,1910.12,13.89,-131.53,4.93
780,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
780,PKW3961,1144.9,1766.55,13.89,-262.14,7.0
780,PKW3962,1247.09,1084.37,13.89,2.23,5.06
780,PKW3963,2358.36,500.64,2.6,-148.81,4.74
780,PKW3964,1920.21,2474.54,0.0,-215.42,6.12
780,PKW3965,1903.4,471.73,13.89,-39.94,6.08
780,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
780,PKW3967,2736.03,2425.05,0.0,-42.31,5.96
780,PKW3968,2902.7,2246.73,0.0,-244.13,6.22
780,PKW3969,2504.51,593.45,0.0,-205.9,3.69
780,PKW3970,2363.13,453.69,5.2,32.01,6.38
780,PKW3971,2464.32,1636.07,13.89,-250.15,6.69
780,PKW3972,2567.33,1198.94,12.6,-264.05,6.65
780,PKW3973,2570.13,1179.0,10.0,-261.36,6.13
780,PKW3974,1901.27,1044.65,13.89,-185.98,4.96
780,PKW3975,2259.3,983.2,13.89,-198.14,4.87
780,PKW3976,2506.91,599.49,0.0,-207.05,3.81
780,PKW3977,2897.86,2321.71,0.0,-137.06,5.64
780,PKW3978,2769.16,2390.57,7.8,-42.31,3.51
780,PKW3979,1212.08,1079.8,13.89,2.23,3.78
780,PKW3980,2718.86,2436.36,4.7,-38.33,5.85
780,PKW3981,1960.54,1781.2,0.0,-28.24,5.03
780,PKW3982,1746.05,1849.01,13.89,-18.41,5.76
780,PKW3983,1503.2,1052.74,13.89,-259.06,4.57
780,PKW3984,2900.3,2261.98,0.0,-249.82,5.87
780,PKW3985,2464.92,888.22,0.0,-20.1,3.98
780,PKW3986,3310.03,2008.33,13.89,-184.0,6.64
780,PKW3987,1198.08,1082.46,13.89,2.23,6.3
780,PKW3988,1179.07,1084.92,13.89,2.23,4.59
780,PKW3989,1184.32,1078.72,13.89,2.23,5.16
780,PKW3990,1886.71,2402.56,13.89,79.75,6.77
780,PKW3991,1547.36,609.28,13.89,-23.9,5.4
780,PKW3992,2841.6,2187.86,13.89,69.16,5.64
780,PKW3993,2902.88,2254.97,0.0,-248.48,3.61
780,PKW3994,1662.08,573.71,0.0,-34.42,5.62
780,PKW3995,2834.24,2167.84,13.89,70.03,4.63
780,PKW3996,2906.04,2240.0,0.0,-242.6,5.79
780,PKW3997,1887.42,1802.49,13.89,-7.99,4.72
780,PKW3998,2899.77,2245.46,0.0,-244.17,4.73
780,PKW3999,2903.13,2238.68,0.0,-242.6,5.91
780,PKW4000,1156.56,1077.64,13.89,2.23,4.45
780,PKW4001,2905.63,2248.01,0.0,-244.08,3.8
780,PKW4002,2117.78,999.84,13.89,-10.57,6.69
780,PKW4003,1548.5,612.27,13.89,-23.9,3.86
780,PKW4004,2461.54,2644.98,13.89,-31.06,4.12
780,PKW4005,2466.02,891.22,0.0,-20.12,5.96
780,PKW4006,2320.82,963.08,13.89,-197.69,6.51
780,PKW4007,1163.7,1606.36,13.89,88.02,4.11
780,PKW4008,1520.21,1214.04,0.0,-119.89,7.0
780,PKW4009,2646.44,861.86,0.0,-196.54,4.01
780,PKW4010,1291.1,1352.27,13.89,-54.15,4.19
780,PKW4011,1903.53,1890.75,13.89,-125.08,5.26
780,PKW4012,1854.33,498.71,11.89,-26.23,4.09
780,PKW4013,2773.47,2395.3,7.8,-42.31,3.61
780,PKW4014,2805.48,2461.26,13.89,-88.68,6.16
780,PKW4015,1324.29,1303.44,13.89,-55.32,5.45
780,PKW4016,2650.12,874.13,0.0,-196.55,4.43
780,PKW4017,2113.43,474.37,10.4,-174.95,6.03
780,PKW4018,1527.81,618.15,13.89,-28.6,6.98
780,PKW4019,2888.52,2321.91,0.0,-138.4,6.71
780,PKW4021,2801.98,2474.54,13.89,-88.68,6.76
780,PKW4022,1529.1,621.09,13.89,-28.61,5.38
780,PKW4023,1891.33,2726.29,13.89,-38.46,4.98
780,PKW4024,3407.02,2001.54,13.89,-184.0,6.56
780,PKW4025,1922.72,1042.41,13.88,-185.98,4.48
780,PKW4026,2759.59,2017.47,5.2,-229.12,4.77
780,PKW4027,2657.31,871.99,0.0,-196.55,6.78
780,PKW4028,2908.96,2241.32,0.0,-242.58,4.32
780,PKW4029,1159.71,1627.38,13.89,-258.24,6.64
780,PKW4030,1872.95,1835.48,0.0,-124.98,5.51
780,PKW4031,2556.52,890.63,13.89,-197.29,6.35
780,PKW4032,1547.37,1897.29,13.89,-7.33,5.86
780,PKW4033,1509.33,1027.66,13.89,-246.95,5.22
780,PKW4034,2097.75,1010.09,13.89,-10.57,4.95
780,PKW4035,2767.91,2007.87,2.6,-234.69,5.66
780,PKW4036,2583.2,839.7,0.0,-13.06,3.69
780,PKW4037,1249.51,1407.87,13.89,-54.18,6.08
780,PKW4038,1598.91,1888.4,13.89,-10.24,4.6
780,PKW4039,3448.59,1998.63,13.89,-184.0,6.16
780,PKW4040,2513.67,596.31,0.0,-201.56,5.33
780,PKW4041,1059.4,1073.86,13.89,2.23,4.65
780,PKW4042,2649.2,871.06,0.0,-196.53,4.11
780,PKW4043,1865.43,2341.27,13.89,-100.66,5.34
780,PKW4044,1951.9,1948.57,13.89,-202.67,6.47
780,PKW4045,1314.95,1938.05,0.0,-98.01,4.63
780,PKW4046,2652.64,2029.6,13.89,-172.21,3.56
780,PKW4047,1143.27,1632.81,0.0,10.02,5.05
780,PKW4048,1725.17,1855.96,13.89,-18.41,4.64
780,PKW4049,1227.91,1437.92,7.05,-55.82,6.33
780,PKW4050,2909.5,2233.31,0.0,-242.6,5.51
780,PKW4051,1508.96,628.43,13.89,-28.6,6.71
780,PKW4052,1510.39,631.29,13.89,-28.61,5.84
780,PKW4053,2800.05,2557.91,13.89,-88.68,5.53
780,PKW4054,1968.97,1936.35,13.89,-234.17,3.9
780,PKW4055,2591.83,844.54,0.0,-11.07,6.19
780,PKW4056,2101.02,2685.95,13.89,-181.71,6.45
780,PKW4057,1217.02,1453.3,13.63,-54.0,4.29
780,PKW4058,1490.19,638.87,13.89,-30.85,5.55
780,PKW4059,2896.05,2324.4,0.0,-137.06,4.4
780,PKW4060,2318.33,436.67,11.64,0.14,3.89
780,PKW4061,2139.81,1727.31,11.88,69.07,5.83
780,PKW4062,2757.84,2400.87,5.2,-42.31,5.42
780,PKW4063,2673.43,2031.78,13.89,-171.91,5.18
780,PKW4064,2512.5,593.33,0.0,-201.56,6.92
780,PKW4065,2459.92,2642.23,13.89,-31.24,4.3
780,PKW4066,2826.94,2147.74,13.89,70.2,4.75
780,PKW4067,2717.7,2008.39,0.0,6.43,5.06
780,PKW4068,990.0,1071.16,13.89,2.23,4.91
780,PKW4069,1965.21,2622.01,0.0,-165.26,3.98
780,PKW4070,3517.88,1993.78,13.89,-184.0,5.96
780,PKW4071,1873.53,1830.14,13.89,54.05,4.56
780,PKW4072,1862.81,1832.15,0.0,-124.99,3.69
780,PKW4073,2467.12,894.23,0.0,-20.1,6.74
780,PKW4074,2131.24,475.94,7.8,-175.03,3.73
780,PKW4075,2648.28,868.0,0.0,-196.54,6.58
780,PKW4076,976.0,1073.82,13.89,2.23,3.9
780,PKW4077,1868.58,2340.68,13.89,-100.66,5.39
780,PKW4078,1499.15,661.59,7.8,27.66,6.53
780,PKW4079,2511.32,590.36,0.0,-201.56,6.28
780,PKW4080,2724.48,2014.9,0.0,0.02,5.76
780,PKW4081,2798.45,2627.39,13.89,-88.68,6.04
780,PKW4082,2540.96,1358.6,0.0,-85.29,6.82
780,PKW4083,2449.05,1802.13,13.89,-267.07,4.03
780,PKW4084,2051.74,1003.2,0.0,-263.44,3.66
780,PKW4085,1979.76,2717.54,0.0,-112.93,5.91
780,PKW4086,1181.89,1515.2,13.89,-66.77,3.89
780,PKW4087,2575.36,841.98,0.0,-23.13,6.07
780,PKW4088,2026.78,1053.88,0.0,-86.67,6.79
780,PKW4089,2190.42,2278.71,13.89,-216.03,5.65
780,PKW4090,2437.97,1932.18,0.0,-247.02,5.37
780,PKW4091,2656.39,868.92,0.0,-196.53,4.43
780,PKW4092,2800.99,2655.66,13.89,-88.68,4.78
780,PKW4093,2088.33,2356.88,13.89,-215.81,4.13
780,PKW4094,2797.8,2655.18,13.89,-88.68,3.5
780,PKW4095,2347.64,494.18,5.2,-149.25,4.27
780,PKW4096,2803.86,2670.02,13.89,-88.68,4.89
780,PKW4097,2653.63,859.73,0.0,-196.54,5.14
780,PKW4098,1171.61,1539.02,13.89,-59.5,3.62
780,PKW4099,2664.49,869.85,0.0,-196.55,4.87
780,PKW4100,2568.34,844.98,0.0,-23.13,6.23
780,PKW4101,2435.44,1949.47,13.89,26.12,4.45
780,PKW4102,906.73,1067.92,13.89,2.23,3.52
780,PKW4103,1315.57,1945.48,0.0,-88.26,6.91
780,PKW4104,2663.58,866.79,0.0,-196.53,3.58
780,PKW4105,1363.87,1300.94,13.89,-215.32,4.16
780,PKW4106,1491.78,641.64,13.89,-30.79,3.72
780,PKW4107,2211.76,2264.07,13.89,-213.41,4.64
780,PKW4108,2048.59,1002.61,0.0,-263.44,5.22
780,PKW4109,2647.36,864.93,0.0,-196.54,3.8
780,PKW4110,1865.13,2126.64,13.89,-268.67,3.59
780,PKW4111,1730.0,2858.53,13.89,-38.46,3.55
780,PKW4112,1865.48,2099.11,13.89,-269.69,4.68
780,PKW4113,2655.47,865.86,0.0,-196.54,4.83
780,PKW4114,2796.52,2710.76,13.89,-88.68,6.11
780,PKW4115,1472.03,650.41,13.89,-34.29,4.75
780,PKW4116,2812.87,2107.49,13.89,76.96,5.21
780,PKW4117,1117.83,1790.27,7.33,-74.54,5.62
780,PKW4118,2128.47,472.48,5.2,-174.98,5.3
780,PKW4119,1556.23,1129.65,0.0,-36.55,6.71
780,PKW4120,1153.43,1591.35,13.89,-83.66,6.05
780,PKW4121,1972.43,2624.02,0.0,-165.31,6.7
780,PKW4122,858.8,1069.26,13.89,2.23,4.63
780,PKW4123,1834.94,544.44,13.89,-207.25,4.13
780,PKW4124,1864.53,1807.82,11.06,12.09,5.23
780,PKW4125,2819.72,2127.78,13.89,70.08,5.83
780,PKW4126,2427.88,2682.96,0.0,-56.38,5.75
780,PKW4127,1495.15,1169.59,7.77,-34.76,4.15
780,PKW4128,2671.68,867.72,0.0,-196.55,4.07
780,PKW4129,2635.54,978.03,0.0,-68.67,5.59
780,PKW4130,2548.42,1318.89,13.0,-81.99,4.71
780,PKW4131,2912.4,2234.68,0.0,-242.58,5.98
780,PKW4132,1151.66,1618.74,13.89,-79.58,5.68
780,PKW4133,1684.61,2890.51,13.89,-38.46,4.01
780,PKW4134,1979.67,2725.55,0.0,-112.9,6.82
780,PKW4135,2915.84,2228.05,0.0,-242.58,5.23
780,PKW4136,2540.13,1365.9,0.0,-69.87,5.89
780,PKW4137,1675.61,2901.74,13.89,-38.46,4.65
780,PKW4138,823.45,1064.68,13.89,2.23,5.54
780,PKW4139,1148.15,1639.9,13.89,-81.13,6.28
780,PKW4140,2551.59,1319.26,13.0,-82.07,5.1
780,PKW4141,2411.13,941.02,0.0,-199.9,3.96
780,PKW4142,1783.62,1160.39,0.0,-114.43,3.75
780,PKW4143,1145.04,1661.1,13.89,-82.69,5.49
780,PKW4144,1869.38,2362.29,13.89,-100.66,5.86
780,PKW4145,2662.66,863.72,0.0,-196.54,5.79
780,PKW4146,1979.73,2625.7,0.0,-173.05,4.57
780,PKW4147,2561.91,1313.95,0.0,86.81,3.68
780,PKW4148,2654.55,862.79,0.72,-196.54,6.14
780,PKW4149,2670.04,854.85,1.09,-196.54,5.29
780,PKW4150,2165.22,438.53,13.89,7.02,6.96
780,PKW4151,1108.46,1799.96,4.7,4.34,6.26
780,PKW4152,1311.53,1895.68,13.89,14.66,5.96
780,PKW4153,2794.27,2808.02,13.89,-88.68,4.85
780,PKW4154,2233.05,2249.72,13.89,-215.44,4.71
780,PKW4155,1484.81,656.27,4.7,-10.78,4.7
780,PKW4156,2678.28,852.41,5.59,-196.54,6.42
780,PKW4157,2670.77,864.65,3.96,-196.53,4.6
780,PKW4158,2106.61,2339.66,13.89,-216.03,4.39
780,PKW4159,1473.84,653.04,13.89,-34.31,6.61
780,PKW4160,761.64,1065.48,13.89,2.23,6.64
780,PKW4161,2155.43,2687.01,13.89,-179.91,4.19
780,PKW4162,2865.18,2273.02,10.4,68.52,6.39
780,PKW4163,1896.63,1368.91,0.0,60.08,5.42
780,PKW4164,754.05,1061.98,13.89,2.23,6.25
