time,vehicle_id,x,y,speed,angle,power
1141,PKW5647,2737.9,1732.13,13.89,0.26,6.29
1141,PKW5649,3043.42,1983.89,13.89,-3.65,6.21
1141,PKW5650,1816.87,1066.61,10.72,-193.25,5.35
1141,PKW5652,1053.27,2142.33,13.89,-255.61,4.48
1141,PKW5653,2253.84,436.33,13.89,-2.9,5.83
1141,PKW5654,1438.16,1913.86,0.0,-186.99,4.72
1141,PKW5655,2116.91,474.68,0.0,-174.95,5.16
1141,PKW5656,2275.0,436.17,13.89,0.15,6.23
1141,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1141,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1141,PKW5661,1739.23,2867.55,13.89,-218.46,5.5
1141,PKW5662,3107.66,1983.0,13.89,-3.65,4.4
1141,PKW5663,1822.18,1051.36,13.89,-183.01,4.08
1141,PKW5664,1805.35,1073.03,13.89,-197.98,4.21
1141,PKW5665,1094.43,2007.67,13.89,-255.61,6.8
1141,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1141,PKW5668,2353.86,1906.2,13.89,33.06,4.72
1141,PKW5670,1825.9,1067.78,13.89,-190.22,5.52
1141,PKW5671,1858.09,1055.7,13.89,-187.23,4.29
1141,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1141,PKW5674,1861.43,2144.79,13.85,-88.48,4.79
1141,PKW5675,1838.95,1786.39,0.0,51.26,5.04
1141,PKW5676,1948.48,2612.89,13.89,68.99,4.95
1141,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1141,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1141,PKW5679,2700.72,2454.78,7.91,-38.33,5.58
1141,PKW5680,2825.59,2380.15,13.88,-234.69,4.13
1141,PKW5681,3086.11,1981.17,13.89,-3.65,6.04
1141,PKW5682,2075.58,1714.07,0.0,-22.28,5.04
1141,PKW5683,3000.73,1986.62,13.89,-3.65,5.13
1141,PKW5685,1946.21,1926.22,0.0,46.39,3.81
1141,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1141,PKW5691,1757.43,1076.83,3.74,55.81,4.55
1141,PKW5693,1783.88,1080.23,13.89,-198.53,4.64
1141,PKW5694,2790.18,794.47,13.89,-14.88,4.66
1141,PKW5695,1400.53,721.14,13.89,-219.33,3.99
1141,PKW5696,2087.06,472.05,0.0,-175.03,6.86
1141,PKW5698,1866.09,2237.16,13.89,-269.17,4.14
1141,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1141,PKW5701,1699.69,1055.13,7.8,-16.51,3.7
1141,PKW5702,1722.38,1081.96,13.89,-190.22,4.98
1141,PKW5703,2267.56,476.13,13.89,-177.75,5.19
1141,PKW5704,2109.41,470.8,0.0,-174.95,6.32
1141,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1141,PKW5707,1838.0,1062.27,13.78,-190.79,6.58
1141,PKW5710,1863.16,2260.28,0.0,85.11,6.92
1141,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1141,PKW5712,1877.14,1056.12,13.89,-192.42,5.34
1141,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1141,PKW5714,2604.02,2022.95,13.89,-172.21,4.94
1141,PKW5715,2086.97,468.83,0.0,-175.06,6.6
1141,PKW5716,1790.88,1838.06,13.8,-191.03,4.7
1141,PKW5717,2504.63,2610.36,13.89,-49.7,5.91
1141,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1141,PKW5719,1879.19,1052.4,13.89,-192.75,5.36
1141,PKW5720,1919.9,1042.7,13.83,-185.98,5.04
1141,PKW5722,1867.83,2145.07,13.89,-268.46,3.57
1141,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1141,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1141,PKW5725,2892.44,2316.85,0.0,-138.53,6.21
1141,PKW5726,1752.96,1075.75,6.81,48.81,5.66
1141,PKW5727,2481.92,1587.94,13.89,-249.88,4.93
1141,PKW5728,2068.3,1713.6,4.17,-36.36,4.31
1141,PKW5730,1680.24,1064.53,2.6,-16.63,3.91
1141,PKW5731,2116.89,471.46,0.0,-174.95,6.25
1141,PKW5732,2664.01,970.27,10.4,-39.62,5.36
1141,PKW5734,2177.75,439.48,13.89,3.49,6.21
1141,PKW5735,2658.76,2029.69,13.89,-171.91,6.62
1141,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1141,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1141,PKW5738,2830.99,2303.12,0.0,-54.81,6.06
1141,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1141,PKW5740,1511.54,1145.64,0.0,71.99,6.47
1141,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1141,PKW5742,2295.07,953.23,13.89,-18.46,5.09
1141,PKW5743,2265.1,1875.25,13.89,-139.25,4.38
1141,PKW5744,2837.79,2298.63,0.0,-56.6,5.85
1141,PKW5746,2872.06,769.4,13.89,-14.88,4.51
1141,PKW5747,2467.21,1628.1,13.89,-249.88,4.78
1141,PKW5748,2059.72,2681.44,13.89,-3.08,4.7
1141,PKW5749,1598.44,1137.6,13.89,-208.15,4.28
1141,PKW5750,2232.74,440.67,13.89,-5.66,3.89
1141,PKW5752,1491.21,1086.73,0.0,-248.36,5.46
1141,PKW5753,1409.19,1896.18,0.0,-4.17,6.7
1141,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1141,PKW5756,2776.13,2388.0,0.0,-46.99,5.99
1141,PKW5757,2840.49,2300.35,0.0,-56.65,5.3
1141,PKW5758,2833.67,2304.87,0.0,-54.83,4.77
1141,PKW5759,1684.16,1056.67,5.2,-16.65,5.38
1141,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1141,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1141,PKW5763,1507.36,1106.17,0.0,-173.88,4.52
1141,PKW5764,2560.99,1290.02,0.0,-267.86,6.14
1141,PKW5765,3064.76,1982.53,13.89,-3.65,4.95
1141,PKW5766,2816.46,2329.3,0.0,-55.16,4.04
1141,PKW5767,2766.71,1732.26,13.89,0.26,6.98
1141,PKW5768,2892.09,2320.72,0.0,-137.06,4.84
1141,PKW5769,1540.52,1109.8,13.89,-173.7,6.51
1141,PKW5770,2083.47,1817.99,13.89,-220.99,4.05
1141,PKW5773,2773.96,2385.62,0.0,-47.23,6.96
1141,PKW5774,1918.36,2550.55,13.89,-110.3,5.64
1141,PKW5775,1868.4,2123.69,13.89,-268.71,5.47
1141,PKW5777,1671.99,1060.31,2.6,-16.65,4.74
1141,PKW5778,1860.44,2184.85,7.81,-89.17,6.05
1141,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1141,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1141,PKW5782,3086.31,1984.36,13.89,-3.65,5.78
1141,PKW5783,2662.37,967.63,10.4,-39.2,5.68
1141,PKW5784,2094.52,472.7,0.0,-174.95,5.79
1141,PKW5785,2474.57,1608.02,13.89,-249.88,6.57
1141,PKW5786,2807.98,2341.74,0.0,-56.38,6.87
1141,PKW5787,1714.72,1057.36,13.89,-16.52,4.11
1141,PKW5789,1786.84,1075.86,11.49,-198.52,5.04
1141,PKW5790,2059.93,2684.64,13.89,-3.07,4.48
1141,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1141,PKW5792,2810.5,2040.09,4.94,-184.01,6.68
1141,PKW5793,2325.57,968.28,13.89,-197.69,4.96
1141,PKW5794,2372.72,463.51,13.89,40.86,5.07
1141,PKW5795,1552.41,1124.51,0.0,-36.57,5.65
1141,PKW5796,2439.65,904.29,13.89,-20.1,4.24
1141,PKW5797,2650.79,981.92,7.8,-45.49,3.82
1141,PKW5798,2263.19,1877.85,13.89,-139.42,6.62
1141,PKW5799,3043.81,1990.28,13.89,-3.65,5.63
1141,PKW5800,2979.57,1991.18,13.89,-3.65,4.18
1141,PKW5801,1784.07,2827.84,13.89,-218.46,4.58
1141,PKW5802,3022.07,1985.26,13.89,-3.65,4.51
1141,PKW5803,2415.48,976.49,12.64,64.16,3.63
1141,PKW5804,1661.95,1066.65,5.83,-11.19,6.93
1141,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1141,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1141,PKW5807,1769.74,1842.36,13.77,-193.03,6.99
1141,PKW5808,2852.2,777.99,13.89,-14.88,6.66
1141,PKW5809,2156.05,440.62,13.89,10.7,5.86
1141,PKW5810,1874.48,2061.56,13.89,-244.74,6.6
1141,PKW5811,2324.59,965.24,13.89,-197.69,3.81
1141,PKW5812,1510.92,1210.73,0.0,-119.89,5.21
1141,PKW5813,2852.56,2037.15,13.89,-184.01,4.33
1141,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1141,PKW5815,2354.72,448.87,13.89,24.85,6.78
1141,PKW5816,2632.2,986.59,13.89,-68.67,6.54
1141,PKW5817,2316.74,436.63,13.89,-5.0,5.97
1141,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1141,PKW5819,1634.84,1080.45,13.89,-16.2,5.65
1141,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1141,PKW5821,1968.66,2658.02,0.0,64.88,4.26
1141,PKW5822,2279.54,1891.7,13.89,-141.48,4.94
1141,PKW5823,2812.16,2335.49,0.0,-56.19,4.88
1141,PKW5824,2872.38,2032.56,13.89,-184.01,5.34
1141,PKW5825,1433.66,693.99,13.89,-219.33,6.09
1141,PKW5826,2851.38,774.89,13.89,-14.88,4.31
1141,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1141,PKW5830,2377.86,951.61,13.89,-197.69,5.32
1141,PKW5831,1802.53,527.8,13.89,-26.23,5.15
1141,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1141,PKW5833,1830.67,1803.64,0.92,-19.14,5.79
1141,PKW5834,1799.78,1195.25,13.89,-116.17,6.14
1141,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1141,PKW5836,2094.45,469.48,0.0,-174.95,7.0
1141,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1141,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1141,PKW5839,2405.57,956.03,7.44,64.16,3.81
1141,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1141,PKW5842,2311.93,481.04,13.89,-170.59,3.68
1141,PKW5843,2249.83,1822.23,13.89,45.41,4.3
1141,PKW5844,1814.51,1833.46,13.89,-191.03,6.37
1141,PKW5845,2643.53,984.71,0.65,-54.16,4.88
1141,PKW5846,2921.84,2032.3,13.89,-184.01,3.65
1141,PKW5847,1559.58,1099.11,13.89,7.18,4.34
1141,PKW5849,1833.08,1789.62,13.89,-126.14,5.15
1141,PKW5850,1496.71,1072.87,0.0,-248.58,6.92
1141,PKW5852,1726.81,560.8,13.89,-19.25,6.33
1141,PKW5853,2359.06,950.88,13.89,-197.69,5.29
1141,PKW5854,2829.89,777.3,13.89,-14.88,6.37
1141,PKW5855,2318.77,1882.21,13.89,38.03,4.07
1141,PKW5856,2949.55,2030.36,13.89,-184.01,6.63
1141,PKW5857,2969.37,2025.77,13.89,-184.01,3.54
1141,PKW5858,2897.59,2325.83,0.0,-137.06,4.54
1141,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1141,PKW5860,2124.37,475.34,0.0,-174.95,4.48
1141,PKW5861,1499.2,1065.66,0.0,-254.37,6.84
1141,PKW5862,2405.76,942.76,7.43,-197.74,3.96
1141,PKW5863,1822.78,1806.38,5.42,-19.14,6.78
1141,PKW5864,2765.32,2398.39,0.0,-42.31,6.91
1141,PKW5865,2302.0,1869.11,13.89,38.94,4.71
1141,PKW5866,2397.27,942.1,13.89,-197.54,6.38
1141,PKW5867,2977.47,2031.62,13.89,-184.0,5.9
1141,PKW5868,1529.32,1101.96,13.89,6.33,6.18
1141,PKW5869,1965.21,2622.01,0.0,-165.26,5.85
1141,PKW5870,1697.78,1868.46,0.0,-198.41,6.08
1141,PKW5871,2616.34,896.27,0.0,-100.93,5.23
1141,PKW5872,2333.02,485.48,13.89,-163.41,5.52
1141,PKW5873,2726.71,2008.38,9.73,-1.49,3.69
1141,PKW5874,1656.42,1874.5,0.0,-16.5,6.78
1141,PKW5875,1592.74,1116.32,13.89,-181.81,3.57
1141,PKW5876,2353.07,493.67,13.89,-148.64,5.66
1141,PKW5877,2426.2,1935.34,0.0,-247.02,4.98
1141,PKW5878,1819.89,2803.48,13.89,-218.46,4.9
1141,PKW5879,1503.2,1095.79,13.89,8.5,3.83
1141,PKW5880,1575.62,1146.17,13.89,-208.14,6.01
1141,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1141,PKW5882,2417.32,905.28,13.89,-18.83,5.11
1141,PKW5883,2809.21,782.79,13.89,-14.88,5.04
1141,PKW5884,1872.22,1050.56,13.89,-191.38,4.03
1141,PKW5885,1783.31,537.27,13.89,-26.23,5.23
1141,PKW5886,3032.69,2024.54,13.89,-184.01,5.44
1141,PKW5887,1862.27,2321.1,13.89,-95.76,6.79
1141,PKW5888,2589.33,1081.64,13.89,-249.1,5.32
1141,PKW5889,1476.95,1123.57,0.0,-109.08,4.76
1141,PKW5890,1756.95,1038.11,13.89,-15.63,6.94
1141,PKW5891,2810.03,785.88,13.89,-14.88,3.99
1141,PKW5892,2708.13,815.59,10.4,-13.81,5.01
1141,PKW5893,1735.63,1043.6,13.0,-8.83,6.58
1141,PKW5894,1898.6,1044.93,13.89,-185.98,6.9
1141,PKW5895,2379.45,944.38,13.89,-197.65,4.73
1141,PKW5896,2809.57,2422.72,0.0,-88.68,3.74
1141,PKW5897,1701.94,1094.14,13.89,-195.17,4.79
1141,PKW5898,2109.45,474.02,0.0,-174.95,4.47
1141,PKW5899,2770.87,2393.34,0.0,-42.31,5.9
1141,PKW5900,1446.22,1095.32,12.33,2.23,4.9
1141,PKW5901,1706.6,567.68,13.0,-18.68,5.13
1141,PKW5902,2183.77,1803.94,13.89,-137.08,5.73
1141,PKW5903,2124.37,472.12,0.0,-174.95,5.92
1141,PKW5904,3074.47,2024.83,13.89,-184.0,5.63
1141,PKW5905,1434.03,1091.64,13.89,2.23,5.93
1141,PKW5906,2134.33,1762.85,7.19,-236.53,6.47
1141,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1141,PKW5908,1412.66,1090.81,13.89,2.23,5.86
1141,PKW5909,3088.12,2020.66,13.89,-184.01,5.32
1141,PKW5910,2101.93,470.14,0.0,-174.95,4.34
1141,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1141,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1141,PKW5914,1395.75,1214.16,8.74,-170.1,5.62
1141,PKW5915,1888.93,2414.83,13.89,79.75,4.33
1141,PKW5917,2623.95,2511.85,13.89,-39.77,5.3
1141,PKW5918,2740.98,2416.22,0.0,-42.31,6.33
1141,PKW5919,1390.78,1089.96,13.89,2.23,5.84
1141,PKW5920,1877.28,2036.61,13.89,-54.72,5.63
1141,PKW5921,1392.51,1086.82,13.89,2.23,5.32
1141,PKW5922,1371.13,1085.99,13.89,2.23,5.19
1141,PKW5923,1141.1,1852.84,13.89,-260.61,6.24
1141,PKW5924,2610.14,823.62,0.0,57.28,6.95
1141,PKW5925,1550.18,935.35,13.89,-244.79,4.72
1141,PKW5926,1868.67,2102.26,13.89,-269.78,4.09
1141,PKW5927,1865.45,2320.8,13.89,-95.85,5.66
1141,PKW5928,2038.36,2682.87,13.89,-5.82,4.49
1141,PKW5929,2073.33,1711.54,0.0,-22.28,3.59
1141,PKW5930,2135.34,434.46,13.89,4.16,6.12
1141,PKW5931,1865.63,2342.36,13.89,-100.66,3.6
1141,PKW5932,2371.29,505.06,13.89,-144.13,5.2
1141,PKW5933,1354.36,1088.54,13.89,2.23,5.36
1141,PKW5934,3143.54,2016.78,13.89,-184.01,6.21
1141,PKW5935,2101.98,473.36,0.0,-174.95,6.61
1141,PKW5936,2409.83,934.68,13.89,-199.88,5.5
1141,PKW5937,2599.77,1063.18,13.89,-237.73,6.3
1141,PKW5938,2911.07,2223.35,0.0,-242.6,6.35
1141,PKW5939,2419.85,937.86,7.41,-198.48,4.05
1141,PKW5940,2207.21,1825.74,13.89,-137.08,5.48
1141,PKW5941,1778.41,1035.47,13.89,-15.51,3.72
1141,PKW5942,3171.25,2014.84,13.89,-184.01,5.24
1141,PKW5943,2457.35,590.13,12.74,-115.67,4.69
1141,PKW5944,2433.91,933.28,7.44,-197.83,6.88
1141,PKW5945,2806.21,2429.6,0.0,-88.68,6.64
1141,PKW5946,1333.18,780.47,13.89,-219.33,5.06
1141,PKW5947,1868.78,2341.77,13.89,-100.66,5.73
1141,PKW5948,1888.42,2459.14,12.33,-95.91,5.97
1141,PKW5949,2601.14,1044.34,13.89,-52.07,4.41
1141,PKW5950,2788.54,788.28,13.89,-14.88,4.61
1141,PKW5951,1742.98,1080.01,13.89,-180.38,5.82
1141,PKW5952,2427.88,931.86,13.89,-197.83,3.86
1141,PKW5953,1309.11,1086.78,13.89,2.23,4.13
1141,PKW5954,1153.31,1648.38,13.89,-261.31,5.15
1141,PKW5955,1869.59,2363.38,13.89,-100.66,4.47
1141,PKW5956,1764.09,546.74,13.89,-26.23,5.19
1141,PKW5957,2323.41,940.35,8.05,-18.76,5.49
1141,PKW5958,2266.72,1838.03,13.89,43.12,4.08
1141,PKW5959,2763.17,2396.02,0.0,-42.31,5.71
1141,PKW5960,1295.35,1083.04,13.89,2.23,6.26
1141,PKW5961,2903.08,2330.94,0.0,-137.06,5.93
1141,PKW5962,1887.01,2022.98,13.89,-69.3,5.88
1141,PKW5963,1133.81,1631.17,0.0,9.67,5.58
1141,PKW5964,2919.29,2221.41,0.0,-242.58,5.06
1141,PKW5965,1663.88,570.33,10.15,-20.5,3.87
1141,PKW5966,2757.4,1912.86,0.0,78.16,6.21
1141,PKW5967,1795.8,1069.49,10.0,-198.52,6.78
1141,PKW5968,1305.03,1894.1,13.89,10.68,6.0
1141,PKW5969,1383.67,1249.48,13.89,-37.45,6.14
1141,PKW5970,1897.1,2473.77,0.0,83.98,6.48
1141,PKW5971,2703.06,2006.47,13.89,8.14,5.69
1141,PKW5972,2076.52,2361.45,13.89,-215.81,6.92
1141,PKW5973,2418.36,908.31,13.89,-18.82,4.26
1141,PKW5974,1831.31,1806.8,0.0,-19.16,5.14
1141,PKW5976,2033.31,2686.6,13.89,-5.83,4.29
1141,PKW5977,2789.36,791.37,13.89,-14.88,6.08
1141,PKW5978,2016.31,2685.11,13.89,-5.82,5.57
1141,PKW5979,1716.74,1053.48,6.5,-15.82,6.53
1141,PKW5980,1253.71,1081.42,13.89,2.23,6.52
1141,PKW5981,2448.22,925.22,13.89,-198.67,6.56
1141,PKW5982,2809.4,2430.22,0.0,-88.68,6.44
1141,PKW5983,1146.88,1754.11,13.89,-260.18,4.62
1141,PKW5984,3268.46,2011.25,13.89,-184.0,3.53
1141,PKW5985,2448.15,928.62,11.94,-198.65,6.71
1141,PKW5986,2627.44,1007.69,13.89,-67.75,3.68
1141,PKW5987,2322.26,2168.57,0.0,-245.29,4.36
1141,PKW5988,2004.91,2689.5,13.89,-3.47,4.34
1141,PKW5989,1877.54,2041.78,13.89,-57.44,4.86
1141,PKW5990,2459.13,586.51,11.93,-115.26,6.67
1141,PKW5991,2802.86,2436.47,0.0,-88.68,5.01
1141,PKW5992,2803.82,2348.0,0.0,-56.91,3.62
1141,PKW5993,1920.52,2527.78,13.89,70.8,5.31
1141,PKW5994,2707.36,812.48,10.4,-13.81,3.59
1141,PKW5995,2806.04,2437.1,0.0,-88.68,4.01
1141,PKW5996,2690.74,819.86,7.8,-13.81,4.65
1141,PKW5997,1905.1,2483.92,9.73,-208.08,4.93
1141,PKW5998,1556.23,1129.65,0.0,-36.55,5.97
1141,PKW5999,2765.93,2402.17,0.0,-42.31,4.09
1141,PKW6000,2840.87,2360.52,12.72,-244.08,6.19
1141,PKW6001,2468.48,918.38,13.89,-198.67,3.8
1141,PKW6002,2338.68,957.38,13.89,-197.69,6.27
1141,PKW6004,2466.57,922.41,9.8,-198.65,6.55
1141,PKW6005,2760.93,2063.89,0.0,-113.15,6.82
1141,PKW6006,3323.88,2007.36,13.89,-184.0,5.74
1141,PKW6007,2464.11,916.48,13.89,-198.67,4.22
1141,PKW6008,1184.32,1078.72,13.89,2.23,5.6
1141,PKW6009,2778.29,2390.37,0.0,-46.89,4.93
1141,PKW6010,1744.87,556.21,13.89,-26.23,6.6
1141,PKW6011,2113.83,433.8,13.89,-0.15,5.25
1141,PKW6012,1884.17,2388.87,13.89,79.3,5.89
1141,PKW6013,1183.77,1527.01,13.89,-246.79,6.14
1141,PKW6014,2488.73,911.5,13.89,-198.97,5.6
1141,PKW6015,1937.9,2696.02,13.89,-34.52,6.9
1141,PKW6016,3351.6,2005.42,13.89,-184.0,5.12
1141,PKW6017,3371.4,2000.82,13.89,-184.01,5.41
1141,PKW6018,2068.69,1039.6,13.89,-190.28,5.53
1141,PKW6019,2482.96,916.84,13.89,-198.84,3.88
1141,PKW6020,2612.07,1045.92,13.89,-232.07,6.72
1141,PKW6021,1920.27,2708.14,13.89,-34.52,4.94
1141,PKW6022,1939.04,1949.15,0.0,-54.09,4.66
1141,PKW6023,2484.35,909.61,13.89,-198.89,4.57
1141,PKW6024,1249.83,1423.82,0.0,-234.19,4.82
1141,PKW6025,2095.28,1041.04,13.89,-193.45,3.54
1141,PKW6026,1916.83,2714.4,13.89,-36.75,3.51
1141,PKW6027,2957.98,1989.35,13.89,-3.65,6.68
1141,PKW6028,1128.8,1076.56,13.89,2.23,4.34
1141,PKW6029,2922.75,2214.78,0.0,-240.57,6.96
1141,PKW6030,1516.47,1207.54,0.0,-119.89,4.0
1141,PKW6031,2467.61,607.47,12.74,-138.49,4.42
1141,PKW6032,1972.43,2624.02,0.0,-165.31,5.93
1141,PKW6033,1649.69,1877.62,0.0,-28.71,3.54
1141,PKW6034,1902.51,2721.49,13.89,-38.46,4.12
1141,PKW6035,2520.56,660.24,13.89,63.5,5.28
1141,PKW6036,2801.98,2474.54,13.89,-88.68,3.66
1141,PKW6037,1979.73,2625.7,0.0,-173.05,5.84
1141,PKW6038,1101.04,1075.48,13.89,2.23,4.92
1141,PKW6039,1646.75,574.98,8.85,-5.73,4.69
1141,PKW6040,1725.24,564.76,13.89,-18.68,6.21
1141,PKW6041,2503.21,909.91,13.89,-198.95,3.54
1141,PKW6042,2625.22,1029.05,13.89,-232.07,4.05
1141,PKW6043,2131.83,475.99,0.0,-175.04,5.95
1141,PKW6044,1704.94,571.62,13.89,-15.87,6.7
1141,PKW6045,1540.36,1133.44,0.0,-36.56,4.18
1141,PKW6046,2801.34,2502.33,13.89,-88.68,3.72
1141,PKW6047,1227.35,1438.75,0.0,-55.82,6.67
1141,PKW6048,2524.38,894.92,13.89,-201.69,4.27
1141,PKW6049,1893.92,2474.11,0.0,84.01,5.45
1141,PKW6050,2804.2,2516.8,13.89,-88.68,4.95
1141,PKW6051,1867.2,1827.09,9.13,-123.79,4.52
1141,PKW6052,2606.07,817.29,0.0,57.28,3.98
1141,PKW6053,2916.43,2219.95,0.0,-242.6,4.18
1141,PKW6054,1860.53,2754.84,13.89,-38.46,6.68
1141,PKW6055,2807.07,2531.24,13.89,-88.68,6.89
1141,PKW6056,2508.95,904.5,13.89,-201.69,5.51
1141,PKW6057,2979.58,1994.39,13.89,-3.65,5.63
1141,PKW6058,1841.58,1784.54,0.0,51.26,6.79
1141,PKW6059,2800.37,2544.02,13.89,-88.68,3.88
1141,PKW6060,2504.59,902.66,13.89,-200.2,3.57
1141,PKW6061,2113.37,1683.78,13.89,48.85,6.61
1141,PKW6063,2591.66,1064.05,13.89,-57.74,6.74
1141,PKW6064,2710.73,2442.79,7.63,-38.32,3.54
1141,PKW6065,2908.57,2336.05,0.0,-137.06,6.19
1141,PKW6066,1163.01,1553.35,13.89,-73.44,4.71
1141,PKW6067,2412.98,1946.77,0.0,28.32,6.0
1141,PKW6068,2121.56,1034.76,13.89,-193.45,6.09
1141,PKW6069,2611.77,840.17,2.6,-128.74,5.18
1141,PKW6070,3490.16,1995.72,13.89,-184.0,5.14
1141,PKW6071,2755.86,1905.52,0.0,78.16,3.6
1141,PKW6072,2589.7,2540.35,13.89,-39.77,6.03
1141,PKW6073,1977.74,1917.97,13.89,-235.65,6.07
1141,PKW6074,2926.43,2208.27,0.0,-240.57,5.85
1141,PKW6076,2528.83,896.59,13.89,-201.69,6.49
1141,PKW6077,3503.8,1991.55,13.89,-184.01,5.04
1141,PKW6078,2768.69,796.86,13.89,-14.88,3.82
1141,PKW6079,2689.98,816.75,7.8,-13.81,3.96
1141,PKW6080,1493.96,1079.8,0.0,-248.36,5.37
1141,PKW6081,2659.91,828.22,8.61,-16.74,4.08
1141,PKW6082,1804.29,2795.44,13.89,-38.46,4.81
1141,PKW6083,990.0,1071.16,13.89,2.23,6.55
1141,PKW6084,2763.93,2070.9,0.0,-113.15,4.46
1141,PKW6085,1919.79,2474.84,7.88,-215.42,3.97
1141,PKW6086,2099.78,1668.24,13.89,48.85,5.95
1141,PKW6087,2618.4,847.76,0.0,-136.46,5.37
1141,PKW6088,1683.86,574.08,13.89,2.34,5.16
1141,PKW6089,1157.28,1574.14,13.89,-77.17,4.91
1141,PKW6090,2798.77,2613.49,13.89,-88.68,4.59
1141,PKW6091,1916.99,2484.69,10.54,-215.43,6.81
1141,PKW6092,1361.99,1298.35,13.89,-215.3,5.92
1141,PKW6093,1634.79,579.39,10.15,-7.35,6.15
1141,PKW6094,1152.85,1595.24,13.89,-106.53,6.06
1141,PKW6095,1542.26,1136.01,0.0,-36.56,3.78
1141,PKW6096,2523.34,902.22,13.89,-201.69,3.68
1141,PKW6097,962.24,1070.08,13.89,2.23,5.38
1141,PKW6098,1152.11,1616.3,13.89,-79.58,4.59
1141,PKW6099,1879.29,2363.0,13.89,79.34,4.44
1141,PKW6100,1148.54,1637.43,13.89,-80.92,3.68
1141,PKW6101,1773.51,2823.97,13.89,-38.46,5.26
1141,PKW6102,2233.97,1850.63,13.89,-137.08,6.42
1141,PKW6103,1662.47,573.62,13.89,-32.37,4.97
1141,PKW6104,934.37,1072.2,13.89,2.23,6.61
1141,PKW6105,2427.88,2682.96,0.0,-56.38,3.58
1141,PKW6106,2678.82,938.92,0.0,58.62,5.91
1141,PKW6107,1862.0,2123.54,13.89,-88.56,6.51
1141,PKW6108,1759.45,2839.22,13.89,-38.46,6.39
1141,PKW6109,2540.96,1358.6,0.0,-85.29,6.66
1141,PKW6110,2634.04,832.58,13.02,-15.15,6.24
1141,PKW6111,2540.13,1365.9,0.0,-69.87,3.79
1141,PKW6112,2769.51,799.96,13.89,-14.88,4.88
1141,PKW6113,1145.35,1658.63,13.89,-82.69,6.75
1141,PKW6114,3587.16,1988.93,13.89,-184.0,5.96
1141,PKW6115,1740.28,2850.37,13.89,-38.46,6.02
1141,PKW6116,2435.04,1939.09,0.0,-247.02,6.14
1141,PKW6117,2543.52,894.68,13.89,-197.29,5.51
1141,PKW6118,2797.16,2682.97,13.89,-88.68,4.9
1141,PKW6119,2430.56,2684.72,0.0,-56.38,3.91
1141,PKW6120,2919.91,2213.29,0.0,-240.57,5.82
1141,PKW6121,1620.13,579.48,9.1,-15.89,5.73
1141,PKW6122,2598.39,1994.1,13.89,8.5,5.85
1141,PKW6123,2545.74,887.28,13.89,-197.29,4.33
1141,PKW6124,1706.18,1565.49,13.89,-117.52,4.75
1141,PKW6125,2752.08,2406.12,0.0,-42.31,5.06
1141,PKW6126,1142.62,1679.84,13.89,-82.45,5.35
1141,PKW6127,1635.47,1881.8,0.0,-10.24,3.77
1141,PKW6128,2766.93,2077.92,0.0,-113.15,4.75
1141,PKW6129,2914.55,2216.63,0.0,-242.47,6.08
