time,vehicle_id,x,y,speed,angle,power
564,PKW2429,2120.16,2329.81,13.89,-216.03,3.65
564,PKW2430,1480.6,1104.74,7.8,27.48,4.57
564,PKW2431,2058.86,469.66,13.89,-175.17,6.06
564,PKW2433,2134.21,2319.59,12.07,-216.03,3.57
564,PKW2434,2954.61,2125.6,13.89,-24.83,4.33
564,PKW2435,2599.71,1731.49,13.89,0.26,5.09
564,PKW2436,2104.41,1032.28,0.0,-193.46,5.74
564,PKW2437,3940.68,1933.01,13.89,-3.65,4.87
564,PKW2438,1896.96,2484.75,10.4,68.9,4.12
564,PKW2439,2294.85,1863.31,13.89,39.98,5.24
564,PKW2440,2359.33,2682.05,13.01,-183.4,4.63
564,PKW2441,2073.6,2680.7,13.89,-3.08,4.27
564,PKW2442,2547.64,861.61,3.9,-25.58,6.85
564,PKW2443,2828.19,2403.15,13.86,-256.16,5.92
564,PKW2445,2561.8,1306.47,0.0,88.51,6.0
564,PKW2446,2601.35,809.94,0.0,57.28,6.07
564,PKW2450,1556.93,1101.98,0.0,6.69,3.93
564,PKW2452,1507.68,703.0,13.89,-137.26,6.54
564,PKW2453,1904.69,1998.33,0.0,-54.35,5.7
564,PKW2456,1955.78,481.21,13.89,-207.61,4.24
564,PKW2457,2073.79,2683.9,13.89,-3.07,6.01
564,PKW2458,2561.03,1299.42,0.0,87.55,6.01
564,PKW2459,2090.79,1691.65,13.89,-114.93,6.0
564,PKW2460,2374.46,464.87,13.22,38.63,4.7
564,PKW2461,2111.7,1030.53,0.9,-193.46,5.26
564,PKW2465,2664.92,991.11,13.89,-229.83,6.97
564,PKW2466,2052.22,2681.85,13.89,-3.08,4.23
564,PKW2468,1417.15,1897.0,7.8,7.68,3.74
564,PKW2469,1935.12,487.65,13.89,-206.7,6.72
564,PKW2470,2505.43,877.55,0.0,-30.21,6.64
564,PKW2473,2408.25,491.51,13.89,33.83,5.08
564,PKW2474,2737.86,1998.41,6.36,-98.59,4.23
564,PKW2475,2103.88,1708.95,13.89,-122.38,5.33
564,PKW2476,2823.81,2489.25,13.89,-268.75,5.19
564,PKW2477,2834.39,2382.73,13.85,-248.19,3.58
564,PKW2478,2853.8,2343.55,13.65,-232.9,6.6
564,PKW2481,2695.09,2495.74,13.89,-218.66,3.82
564,PKW2482,1391.57,1277.33,11.36,-215.41,6.03
564,PKW2483,1506.81,1131.08,0.0,72.16,6.4
564,PKW2484,2615.1,888.87,3.67,-99.51,4.8
564,PKW2485,2733.49,2039.83,13.89,-175.39,4.78
564,PKW2486,2866.54,1995.19,13.89,-3.65,4.86
564,PKW2487,1895.94,2010.52,3.47,-54.35,6.38
564,PKW2488,3000.51,2111.41,13.89,-24.83,4.87
564,PKW2491,1392.83,1099.64,13.89,-177.77,3.79
564,PKW2492,2889.64,2231.09,13.89,-69.07,5.08
564,PKW2494,2597.28,803.6,0.0,56.0,4.85
564,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
564,PKW2497,1917.8,1980.05,0.0,-54.35,4.88
564,PKW2498,2717.86,813.19,13.89,-13.81,4.58
564,PKW2500,2733.77,2036.65,11.95,-175.36,6.03
564,PKW2501,1406.92,1266.37,13.89,-215.74,5.55
564,PKW2502,2381.71,514.6,13.89,-139.71,5.97
564,PKW2503,2865.95,2326.24,13.57,-237.67,5.2
564,PKW2504,1654.36,1881.5,13.89,-192.26,4.66
564,PKW2505,2674.79,817.19,13.89,-15.34,5.67
564,PKW2506,2712.57,2034.11,13.89,-171.9,5.76
564,PKW2507,2675.55,820.3,13.89,-15.28,3.85
564,PKW2508,2977.8,2118.39,13.89,-24.83,5.33
564,PKW2509,2111.45,1037.17,2.6,-193.45,6.12
564,PKW2510,2711.8,2482.37,13.89,-218.66,6.11
564,PKW2511,1578.95,2994.87,13.89,-218.46,5.61
564,PKW2512,1976.09,1920.38,0.0,-235.65,4.11
564,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
564,PKW2514,2627.73,521.86,13.89,-21.98,4.65
564,PKW2515,2754.91,2041.33,11.95,-176.5,3.69
564,PKW2516,1562.21,3008.17,13.89,-218.46,6.11
564,PKW2517,2639.89,834.24,11.7,-16.0,6.73
564,PKW2519,2519.59,872.6,0.0,-19.28,5.4
564,PKW2522,1508.38,1146.28,0.0,71.94,3.61
564,PKW2523,2655.03,826.34,13.89,-16.74,6.67
564,PKW2524,2121.31,1034.81,0.0,-193.45,6.18
564,PKW2525,2114.06,1033.25,1.3,-193.46,4.02
564,PKW2527,2450.66,1988.94,2.6,-159.37,3.81
564,PKW2528,2500.5,876.48,0.0,-46.84,5.2
564,PKW2529,1549.49,1101.11,2.34,6.69,4.3
564,PKW2530,2909.63,1998.85,13.89,-3.65,6.8
564,PKW2531,2842.87,2282.95,13.89,-65.44,5.7
564,PKW2532,2052.45,2685.04,13.89,-3.07,4.91
564,PKW2533,1971.11,2687.25,11.7,-6.76,5.24
564,PKW2534,1738.14,1851.65,13.89,-18.41,6.17
564,PKW2536,1695.2,1869.31,13.85,-198.41,5.16
564,PKW2537,1557.11,1098.78,4.78,6.69,3.5
564,PKW2538,2369.89,465.29,13.89,44.42,6.56
564,PKW2539,2059.05,466.47,13.89,-175.17,6.07
564,PKW2540,2824.76,2445.54,13.89,-268.75,6.27
564,PKW2541,1916.13,497.5,13.89,-207.41,5.3
564,PKW2542,2439.26,2671.68,10.35,-189.4,6.97
564,PKW2543,2888.09,1997.03,13.89,-3.65,5.57
564,PKW2544,1057.24,2139.75,13.89,-255.61,4.45
564,PKW2545,2030.89,2683.63,13.89,-5.82,5.36
564,PKW2547,2981.22,2120.33,13.89,-24.83,5.11
564,PKW2548,1571.46,880.62,13.89,-66.26,4.55
564,PKW2550,1715.5,1575.58,13.89,62.47,3.66
564,PKW2551,1513.7,1209.13,0.0,-119.89,5.27
564,PKW2552,1715.69,1862.49,13.89,-198.41,4.61
564,PKW2554,2355.57,449.26,12.57,24.85,6.7
564,PKW2556,2393.02,476.39,13.89,29.96,5.71
564,PKW2557,2369.63,2059.02,13.89,-244.47,5.73
564,PKW2559,2607.9,529.87,13.89,-20.63,4.52
564,PKW2560,2093.65,1690.21,13.89,-114.92,5.92
564,PKW2562,1809.58,1810.96,2.05,-19.14,5.94
564,PKW2563,1896.38,2466.9,7.8,82.74,6.45
564,PKW2564,1988.72,2689.88,13.89,-0.27,6.51
564,PKW2565,2009.9,2688.99,13.89,-5.83,4.76
564,PKW2566,2728.52,2468.99,13.89,-221.77,6.59
564,PKW2567,2407.68,1996.09,9.66,-245.43,6.2
564,PKW2568,2797.37,2047.99,6.19,-224.19,4.01
564,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
564,PKW2570,1865.08,2339.4,0.0,-100.66,6.32
564,PKW2571,1162.33,1598.63,13.89,-264.81,6.62
564,PKW2572,1968.66,2658.02,0.0,64.88,6.55
564,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
564,PKW2575,2872.47,2269.93,13.89,-43.35,4.02
564,PKW2576,1544.9,1097.35,9.28,6.69,4.74
564,PKW2577,1770.98,1832.87,9.39,-26.24,3.91
564,PKW2578,2561.22,1284.64,0.0,-263.34,4.66
564,PKW2579,2561.91,1313.95,0.0,86.81,5.14
564,PKW2580,2810.99,2040.06,13.89,-184.01,5.5
564,PKW2582,2696.32,815.19,13.89,-13.81,5.22
564,PKW2583,1715.71,2886.23,13.89,-218.46,4.39
564,PKW2584,2621.18,839.0,10.4,-11.03,5.72
564,PKW2586,2825.23,2424.23,13.87,-268.75,5.54
564,PKW2587,2560.91,1292.12,0.0,-267.95,6.29
564,PKW2588,1954.38,478.33,13.89,-207.61,4.46
564,PKW2589,1951.97,2690.18,10.4,-21.3,6.25
564,PKW2591,2909.74,2176.72,13.89,-56.7,4.34
564,PKW2593,1980.35,1914.16,0.0,-235.74,5.44
564,PKW2594,2101.55,470.1,13.89,-174.95,5.48
564,PKW2595,2338.25,444.86,13.89,20.9,6.69
564,PKW2596,2142.45,1769.89,7.48,-137.09,5.01
564,PKW2597,1736.33,2869.86,13.89,-218.46,3.76
564,PKW2598,2456.5,1994.56,2.6,-159.38,3.83
564,PKW2599,2101.6,473.32,13.89,-174.95,3.63
564,PKW2600,2866.42,2036.18,13.89,-184.01,5.82
564,PKW2601,1971.65,1778.66,10.4,-30.15,4.28
564,PKW2604,1974.85,471.91,13.89,-199.94,6.86
564,PKW2605,2634.53,832.45,13.89,-15.15,4.01
564,PKW2607,1893.17,2467.0,8.05,82.67,3.92
564,PKW2608,1973.75,468.89,13.89,-199.96,5.87
564,PKW2609,2128.61,1032.92,0.0,-220.98,4.99
564,PKW2610,2416.37,1981.93,7.06,-168.0,6.11
564,PKW2611,2646.37,510.89,13.89,-21.98,4.6
564,PKW2612,1591.66,619.37,5.43,-204.95,5.33
564,PKW2613,1539.73,1099.97,6.84,6.69,5.56
564,PKW2614,2888.28,2000.22,13.89,-3.65,4.41
564,PKW2615,2374.07,923.53,5.95,-17.95,5.65
564,PKW2616,1967.63,2690.66,13.89,-6.35,5.8
564,PKW2618,2861.17,2253.14,0.0,78.43,5.08
564,PKW2620,3620.32,1947.05,13.89,-3.65,6.37
564,PKW2621,1756.94,2853.48,13.89,-218.46,4.07
564,PKW2622,2642.99,985.46,0.0,-54.16,4.69
564,PKW2623,1777.56,2837.11,13.89,-218.46,6.07
564,PKW2624,1674.93,1876.05,13.86,-198.31,5.95
564,PKW2625,2921.84,2032.3,13.89,-184.01,6.83
564,PKW2626,2877.45,2308.41,13.44,-237.49,3.71
564,PKW2628,1527.8,1101.79,13.89,6.28,5.58
564,PKW2629,2122.88,471.99,13.0,-174.95,6.31
564,PKW2630,2122.88,475.2,13.0,-174.95,5.78
564,PKW2631,2943.17,2030.81,13.89,-184.01,4.03
564,PKW2632,2129.73,1028.77,0.0,-222.48,4.55
564,PKW2633,1935.59,2697.6,9.1,-34.52,5.86
564,PKW2634,2408.87,935.03,3.62,-199.88,6.15
564,PKW2635,1190.12,1512.38,13.89,-242.25,6.28
564,PKW2636,2636.42,1000.44,9.11,-60.4,6.82
564,PKW2637,1120.56,1867.7,10.4,-48.7,4.14
564,PKW2639,2401.51,1968.66,10.4,-151.9,4.0
564,PKW2641,2963.61,2032.59,13.89,-184.0,6.93
564,PKW2643,1947.21,2695.38,13.89,-21.35,5.46
564,PKW2644,2370.0,640.42,9.48,-258.81,3.74
564,PKW2645,2717.1,810.08,13.89,-13.81,6.79
564,PKW2646,1466.36,1097.97,4.7,15.27,6.52
564,PKW2647,1868.23,2338.81,0.0,-100.66,6.19
564,PKW2648,2097.13,1034.02,0.0,-193.46,5.24
564,PKW2649,1662.08,570.51,0.0,-33.02,6.2
564,PKW2650,1894.35,2451.51,5.39,81.99,5.32
564,PKW2651,1889.59,2019.38,7.91,-54.35,5.1
564,PKW2652,1921.91,2707.01,7.8,-34.52,6.43
564,PKW2653,1866.46,2346.77,0.0,-100.66,5.18
564,PKW2654,1517.0,1097.41,13.89,5.92,5.68
564,PKW2656,1874.86,2318.35,4.26,84.86,5.1
564,PKW2657,2798.09,2350.94,13.89,-57.68,6.42
564,PKW2658,1669.6,573.59,0.0,0.6,5.62
564,PKW2659,1320.27,1309.33,13.89,-56.54,3.89
564,PKW2660,2461.42,1730.47,6.47,53.51,5.98
564,PKW2661,2143.28,476.99,10.4,-175.04,4.7
564,PKW2662,2909.23,1992.46,13.89,-3.65,4.65
564,PKW2663,2134.68,1028.26,0.0,-196.38,5.87
564,PKW2664,1820.91,1803.64,0.0,-19.16,3.55
564,PKW2665,1402.01,1896.71,5.2,-4.17,6.94
564,PKW2666,1124.17,1868.95,10.4,-45.25,4.13
564,PKW2667,1974.46,2655.32,0.0,64.89,4.12
564,PKW2669,3032.9,2027.74,13.89,-184.0,5.69
564,PKW2670,1947.1,1016.21,0.0,-3.42,3.57
564,PKW2671,2859.66,2245.79,0.0,78.43,4.26
564,PKW2672,2909.43,1995.66,13.89,-3.65,6.91
564,PKW2673,2380.28,2680.81,12.78,-187.31,6.76
564,PKW2674,2809.4,2430.22,0.0,-88.68,4.32
564,PKW2675,1308.49,1327.16,13.89,-56.54,5.91
564,PKW2676,1424.45,1253.75,13.89,-215.74,6.95
564,PKW2677,1151.3,1662.56,13.89,-262.7,5.24
564,PKW2678,1573.69,762.62,13.89,-126.65,6.07
564,PKW2679,2855.83,2283.67,13.89,-38.49,3.77
564,PKW2680,2119.86,1028.58,0.0,-193.46,4.74
564,PKW2681,1928.93,2706.08,13.0,-34.52,4.64
564,PKW2682,2593.1,797.43,0.0,55.78,4.99
564,PKW2683,2416.3,539.74,13.89,-142.22,3.63
564,PKW2685,1434.15,1088.44,13.89,2.23,4.58
564,PKW2686,1655.15,574.14,0.0,-5.73,5.55
564,PKW2687,2465.97,1998.12,0.0,-160.49,4.51
564,PKW2688,1936.59,490.49,13.89,-206.64,3.94
564,PKW2689,3088.32,2023.86,13.89,-184.0,4.6
564,PKW2690,1778.54,1149.2,13.52,-114.43,4.47
564,PKW2691,1420.15,1091.1,13.89,2.23,5.7
564,PKW2692,1984.58,1908.5,0.73,-239.49,6.88
564,PKW2693,2562.09,1277.2,0.0,-263.34,3.67
564,PKW2694,1147.28,1694.32,13.89,-263.87,3.98
564,PKW2695,2825.68,2316.2,13.82,-54.83,5.27
564,PKW2696,3101.97,2019.69,13.89,-184.01,6.63
564,PKW2697,2777.85,2428.31,13.89,-222.43,4.16
564,PKW2698,1148.05,1715.4,13.89,-266.34,4.94
564,PKW2699,2613.29,2520.73,13.89,-39.77,6.83
564,PKW2700,2122.63,1031.2,0.0,-194.09,5.4
564,PKW2701,2562.95,1269.77,0.0,-263.34,3.51
564,PKW2702,1900.31,2004.43,0.0,-54.35,3.9
564,PKW2703,2429.96,1986.65,5.2,-184.99,6.34
564,PKW2704,2132.97,1022.09,0.0,-196.37,5.37
564,PKW2705,1971.3,2648.58,0.0,64.89,6.05
564,PKW2706,1909.5,2715.94,6.5,-38.46,5.16
564,PKW2707,1378.63,1086.28,13.89,2.23,4.35
564,PKW2708,1912.19,2717.9,10.4,-38.46,4.75
564,PKW2709,1182.79,1400.8,13.89,-152.99,5.97
564,PKW2710,1255.93,1398.98,13.89,-54.18,6.75
564,PKW2711,1519.35,1189.94,13.89,-222.03,6.02
564,PKW2712,1867.58,2153.8,13.89,-268.37,5.86
564,PKW2713,2153.57,1780.24,7.9,-137.09,3.79
564,PKW2714,1995.35,466.66,13.89,-185.25,6.07
564,PKW2715,1392.96,1096.44,13.89,-177.77,5.27
564,PKW2716,1243.41,1416.33,13.89,-54.11,5.3
564,PKW2717,1804.4,1809.37,11.67,-28.41,5.13
564,PKW2718,2464.92,888.22,0.0,-20.1,5.47
564,PKW2719,2003.84,2696.57,0.0,-185.57,6.56
564,PKW2720,2101.05,1710.43,13.89,-122.36,4.23
564,PKW2721,1662.08,573.71,0.0,-34.42,6.46
564,PKW2722,1433.25,1219.13,5.2,-177.76,6.84
564,PKW2723,2141.9,1026.18,0.0,-195.56,4.25
564,PKW2724,2129.77,1774.1,7.48,-221.82,6.2
564,PKW2725,2421.42,933.94,9.07,-197.83,4.47
564,PKW2726,2747.0,2456.51,13.89,-222.43,4.88
564,PKW2727,2610.63,824.38,0.0,57.28,3.9
564,PKW2728,1936.47,1947.24,0.0,-54.11,6.21
564,PKW2729,2143.33,473.78,10.4,-175.03,5.31
564,PKW2730,2760.05,2440.25,13.89,-222.43,5.39
564,PKW2731,1868.3,2127.48,13.89,-268.53,3.76
564,PKW2732,2627.3,1008.57,13.89,-64.19,4.51
564,PKW2733,1322.86,1090.52,13.89,2.23,5.08
564,PKW2734,1788.73,1823.67,10.0,-27.5,5.15
564,PKW2735,2900.49,2261.44,11.88,-249.77,6.96
564,PKW2736,2143.46,1019.1,7.92,-195.56,4.34
564,PKW2737,1868.68,2101.11,13.89,-269.78,5.92
564,PKW2738,1491.21,1086.73,1.94,-248.36,3.7
564,PKW2739,1647.66,574.89,0.0,-5.73,3.84
564,PKW2740,2843.89,2361.62,13.89,-244.09,6.75
564,PKW2741,1142.77,1883.65,0.0,-173.34,5.23
564,PKW2742,2433.04,553.05,13.89,-137.44,5.11
564,PKW2743,1868.85,2039.44,0.0,30.49,6.68
564,PKW2744,2150.54,1020.45,13.89,-195.55,4.29
564,PKW2745,1547.32,636.27,0.0,-202.89,5.96
564,PKW2746,2164.82,1019.8,13.89,-195.56,3.81
564,PKW2747,1281.35,1085.7,13.89,2.23,4.03
564,PKW2748,2615.21,2523.3,13.89,-39.77,4.5
564,PKW2749,2555.87,1230.83,0.0,-82.71,6.95
564,PKW2750,1230.9,1433.73,12.03,-54.47,3.58
564,PKW2751,1758.27,1844.3,13.89,-25.49,3.59
564,PKW2752,2330.7,937.87,13.89,-18.76,6.27
564,PKW2753,1267.59,1081.96,13.89,2.23,5.59
564,PKW2754,2080.27,468.26,13.89,-175.18,6.59
564,PKW2755,1369.36,1901.24,2.6,-3.23,5.12
564,PKW2756,2473.1,2000.51,0.2,-163.48,4.24
564,PKW2757,1655.47,577.32,0.0,-5.73,4.13
564,PKW2758,2774.54,1993.56,0.0,75.75,3.55
564,PKW2759,2540.96,1358.6,0.0,-85.29,4.41
564,PKW2760,2080.26,471.47,13.89,-175.18,4.38
564,PKW2761,2907.79,2243.58,10.58,-242.58,4.04
564,PKW2762,1870.87,2075.32,13.89,-256.28,5.77
564,PKW2763,1941.37,1442.6,12.44,57.1,6.39
564,PKW2764,2269.44,986.61,13.89,-198.14,6.87
564,PKW2765,1577.28,626.06,0.0,-204.95,6.29
564,PKW2766,2613.87,881.48,0.0,-99.51,4.65
564,PKW2767,1877.42,2055.35,13.89,-244.62,6.53
564,PKW2768,3282.31,2010.28,13.89,-184.0,5.02
564,PKW2769,1225.71,1086.74,13.89,2.23,5.35
564,PKW2770,1890.45,2032.9,13.89,-259.48,6.19
564,PKW2771,1202.53,1085.84,13.89,2.23,5.84
564,PKW2772,2617.85,1028.1,13.89,-52.07,4.16
564,PKW2773,2356.58,925.82,12.4,-17.94,4.27
564,PKW2774,2787.16,2368.61,13.89,-55.82,4.92
564,PKW2775,1862.39,2035.63,0.0,19.93,5.24
564,PKW2776,1858.68,2281.65,13.89,-95.2,6.85
564,PKW2777,1143.27,1632.81,0.0,10.02,3.96
564,PKW2778,1590.87,801.37,13.89,-97.88,5.25
564,PKW2779,2806.04,2437.1,0.0,-88.68,4.56
564,PKW2780,2802.81,2438.57,0.0,-88.68,6.77
564,PKW2781,2540.85,895.51,13.89,-197.29,3.71
564,PKW2782,2552.69,1984.04,13.89,8.5,3.68
564,PKW2783,1198.2,1079.26,13.89,2.23,6.06
564,PKW2784,1881.0,2427.46,13.89,-97.26,6.21
564,PKW2785,1178.03,1081.68,13.89,2.23,5.97
564,PKW2786,1930.72,1020.4,11.23,-3.42,4.96
564,PKW2787,1988.96,1901.48,5.23,-235.34,5.53
564,PKW2788,1219.65,1449.68,9.43,-54.0,5.28
564,PKW2789,1156.44,1635.88,13.89,-244.25,3.88
564,PKW2790,1917.81,2484.11,0.0,-215.43,5.53
564,PKW2791,1117.83,1790.27,7.33,-74.54,6.9
564,PKW2792,2802.63,2446.08,0.36,-88.68,6.18
564,PKW2793,2810.95,2343.06,13.89,-56.36,4.63
564,PKW2794,2538.57,892.87,13.89,-197.3,4.76
564,PKW2795,1256.92,1408.53,0.2,-234.19,4.15
564,PKW2796,2467.12,894.23,3.98,-20.1,5.31
564,PKW2797,1480.69,1175.77,0.0,-36.84,4.45
564,PKW2798,2805.84,2445.65,5.56,-88.68,5.68
564,PKW2799,2654.11,823.28,13.89,-16.74,5.03
564,PKW2800,2442.54,1989.0,2.6,-157.18,6.69
564,PKW2801,2808.96,2449.31,12.56,-88.68,5.91
564,PKW2802,1898.17,2729.03,7.8,-38.46,3.79
564,PKW2803,2080.1,1719.13,0.0,-22.28,6.17
564,PKW2804,1795.23,1170.47,13.89,65.57,3.82
564,PKW2805,2772.79,1986.27,0.0,78.16,6.24
564,PKW2806,1898.51,2724.67,5.23,-38.46,5.47
564,PKW2807,2916.09,2227.58,9.28,-242.58,3.76
564,PKW2808,2596.86,2534.4,13.89,-39.77,6.5
564,PKW2809,1150.15,1884.51,0.0,-173.43,4.95
564,PKW2810,2845.19,1996.55,13.89,-3.65,5.96
564,PKW2811,2858.16,2238.45,0.0,78.43,6.43
564,PKW2812,2293.92,978.58,13.89,-198.14,5.04
564,PKW2813,2845.58,2002.94,13.89,-3.65,5.68
564,PKW2814,1607.71,612.32,12.26,-202.9,5.84
564,PKW2815,2855.93,2279.86,13.89,-38.12,6.08
564,PKW2816,2506.91,599.49,0.0,-207.05,6.65
564,PKW2817,2780.8,2104.42,0.0,-110.07,5.06
564,PKW2818,2127.11,1026.7,0.0,-221.75,4.27
564,PKW2819,1209.67,1463.43,6.83,-54.0,6.11
564,PKW2820,2561.27,889.15,13.89,-197.29,4.24
564,PKW2821,2633.63,829.38,13.89,-15.16,3.88
564,PKW2822,2581.69,882.79,13.89,-197.29,5.06
564,PKW2823,2453.43,899.24,10.29,-20.1,5.5
564,PKW2824,2802.89,2005.67,13.89,-4.79,3.65
564,PKW2825,1202.19,1475.67,6.84,-62.26,6.25
564,PKW2826,2548.42,1318.89,13.0,-81.99,6.24
564,PKW2827,2549.17,886.22,13.89,-197.29,4.63
564,PKW2828,1135.88,1631.52,0.0,9.67,4.38
564,PKW2829,3434.74,1999.6,13.89,-184.0,4.5
564,PKW2830,2824.04,2001.12,13.89,-3.65,3.93
564,PKW2831,2161.09,478.54,7.8,-175.04,6.35
564,PKW2832,1855.32,2033.14,0.0,18.34,6.19
564,PKW2833,2320.13,1922.43,13.89,-147.0,6.08
564,PKW2834,2800.69,2530.12,13.89,-88.68,5.18
564,PKW2835,2604.7,1044.98,13.89,-52.07,5.79
564,PKW2836,2785.9,2118.53,0.0,-109.52,3.93
564,PKW2837,2598.61,2537.11,13.89,-39.77,6.43
564,PKW2838,2306.37,946.09,13.89,-18.46,6.08
564,PKW2839,2419.29,1974.51,8.43,-151.98,3.97
564,PKW2840,2525.03,1979.91,13.89,10.47,3.84
564,PKW2841,1976.2,1511.22,13.89,-124.83,5.81
564,PKW2842,1848.2,2030.78,0.0,18.34,6.59
564,PKW2843,2607.31,872.85,11.7,-187.1,5.88
564,PKW2844,2592.67,1062.44,13.89,-57.74,4.26
564,PKW2845,2569.6,879.86,13.89,-197.29,4.29
564,PKW2846,1670.08,599.77,13.89,-167.41,4.94
564,PKW2847,1934.73,1955.31,0.0,-56.95,6.32
564,PKW2848,2923.88,2212.78,7.98,-240.57,5.03
564,PKW2849,2602.0,877.17,13.89,-191.97,6.6
564,PKW2850,1903.64,2010.39,13.89,-234.84,4.59
564,PKW2851,2931.46,2199.34,6.68,-240.57,3.6
564,PKW2852,1142.1,1846.8,1.75,-260.58,5.3
564,PKW2853,1915.95,2481.5,0.0,-215.42,5.74
564,PKW2854,2677.28,943.79,13.89,66.16,6.18
564,PKW2855,1195.47,1488.45,7.61,-62.26,4.86
564,PKW2856,1581.97,620.35,0.0,-204.95,4.43
564,PKW2857,1188.41,1501.87,9.49,-62.26,4.56
564,PKW2858,1457.88,1222.58,12.89,-197.6,6.1
564,PKW2859,1575.14,623.53,0.0,-204.95,4.54
564,PKW2860,2845.39,1999.75,13.89,-3.65,3.79
564,PKW2861,2003.52,2693.39,0.0,-185.58,3.9
564,PKW2862,2790.91,2132.66,0.0,-109.52,6.46
564,PKW2863,1932.15,1953.4,0.34,-56.94,3.71
564,PKW2864,1926.72,1961.74,6.96,-56.81,6.94
564,PKW2865,1648.03,578.06,0.0,-5.73,4.08
564,PKW2866,2813.45,2333.62,13.79,-55.75,6.21
564,PKW2867,3517.88,1993.78,13.89,-184.0,5.93
564,PKW2868,2798.77,2613.49,13.89,-88.68,5.6
564,PKW2869,1482.31,1210.49,13.89,-212.42,4.13
564,PKW2870,1181.03,1517.22,6.99,-66.77,6.65
564,PKW2871,2603.45,842.3,9.1,-10.65,5.5
564,PKW2872,2626.44,871.55,10.4,-183.61,5.66
564,PKW2873,1988.52,1528.75,13.89,-125.56,4.34
564,PKW2874,2801.63,2627.89,13.89,-88.68,4.59
564,PKW2875,2505.71,596.47,0.0,-206.46,4.94
564,PKW2876,3545.59,1991.84,13.89,-184.0,6.41
564,PKW2877,1784.38,2815.33,13.89,-38.46,3.75
564,PKW2878,2590.02,873.5,13.89,-195.44,6.14
564,PKW2879,2444.8,1885.41,5.02,-262.32,6.6
564,PKW2880,2591.73,1075.9,0.0,-237.73,3.54
564,PKW2881,2400.66,2668.29,13.0,-9.16,6.36
564,PKW2882,1914.1,2478.89,1.81,-215.42,5.77
564,PKW2883,1926.31,2478.06,7.43,-215.43,6.19
564,PKW2884,2011.31,2695.84,0.0,-185.57,4.61
564,PKW2885,1841.08,2028.42,0.0,18.34,4.61
564,PKW2886,1918.81,1988.86,13.89,-234.84,4.01
564,PKW2887,2330.25,934.65,13.89,-18.76,6.56
564,PKW2888,2841.11,2299.43,13.89,-56.5,5.11
564,PKW2889,2613.39,842.2,0.0,-129.7,6.86
564,PKW2890,2771.25,1978.93,0.0,78.16,3.62
564,PKW2891,2504.51,593.45,0.0,-205.9,4.26
564,PKW2892,1309.78,1342.29,2.8,-225.38,5.56
564,PKW2893,2308.72,967.0,13.89,-198.14,5.98
564,PKW2894,1640.16,575.64,0.0,-5.73,3.87
564,PKW2895,1996.35,1891.12,9.73,-226.66,6.58
564,PKW2896,2623.3,874.78,13.89,-182.16,5.53
564,PKW2897,1164.05,1550.74,13.89,-70.6,3.75
564,PKW2898,2009.48,1880.11,13.89,-217.32,4.02
564,PKW2899,906.61,1071.12,13.89,2.23,5.05
564,PKW2900,2493.83,877.96,4.66,-16.64,4.93
564,PKW2901,1933.97,1967.34,11.55,-234.84,6.45
564,PKW2902,892.85,1067.38,13.89,2.23,5.94
564,PKW2903,2611.2,869.15,13.89,-186.44,4.8
564,PKW2904,2526.77,2593.65,13.89,-39.0,4.28
564,PKW2905,1639.01,578.97,6.1,-5.73,3.55
564,PKW2906,3614.87,1986.99,13.89,-184.0,5.07
564,PKW2907,1156.48,1577.68,13.89,-77.17,4.75
564,PKW2908,2457.62,894.3,11.22,-20.12,3.81
564,PKW2909,2498.37,1531.8,10.4,-71.93,4.35
564,PKW2910,878.85,1070.04,13.89,2.23,3.92
564,PKW2911,2662.81,863.68,7.55,-196.54,6.01
564,PKW2912,871.47,1066.55,13.89,2.23,6.52
564,PKW2913,1945.19,1951.99,8.95,-186.73,5.49
564,PKW2914,1584.05,622.91,0.0,-204.95,6.23
564,PKW2915,2644.6,872.14,13.34,-193.46,6.9
564,PKW2916,2632.41,868.03,13.89,-189.67,5.55
564,PKW2917,2045.4,2387.85,13.89,-215.81,3.88
564,PKW2918,2000.96,1546.15,13.89,-125.56,4.66
564,PKW2919,2011.0,2692.66,0.0,-185.58,6.42
564,PKW2920,851.09,1068.96,13.89,2.23,6.83
564,PKW2921,2807.34,2401.89,13.89,-221.03,4.99
564,PKW2922,1317.02,1334.96,4.25,-225.21,6.74
564,PKW2923,3656.44,1984.08,13.89,-184.0,5.45
564,PKW2924,1151.66,1618.74,13.89,-79.58,3.7
564,PKW2925,1148.15,1639.9,13.89,-81.13,4.22
564,PKW2926,2795.56,2752.44,13.89,-88.68,4.67
564,PKW2927,1684.61,2890.51,13.89,-38.46,5.47
564,PKW2928,2495.2,1549.88,7.3,-145.7,4.29
564,PKW2929,2938.41,2187.03,5.38,-240.57,6.92
564,PKW2930,1485.64,641.6,13.0,-32.38,4.96
564,PKW2931,2063.93,2370.54,13.89,-215.81,6.31
564,PKW2932,1484.44,656.34,5.08,-10.78,6.41
564,PKW2933,1665.63,1885.75,0.0,-102.88,5.67
564,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
