time,vehicle_id,x,y,speed,angle,power
348,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
348,PKW1501,1890.63,2426.96,13.89,82.74,6.01
348,PKW1502,1968.06,474.96,13.89,-204.38,5.37
348,PKW1503,1982.99,1915.95,0.0,-255.39,6.47
348,PKW1504,2613.87,881.48,0.0,-99.51,5.56
348,PKW1505,1378.63,1086.28,13.89,2.23,6.71
348,PKW1506,2369.73,507.87,13.89,-143.85,5.03
348,PKW1507,1311.63,1322.4,13.89,-56.54,5.06
348,PKW1508,2325.17,2169.9,0.0,-245.27,3.65
348,PKW1509,2777.69,1992.93,0.0,75.6,5.06
348,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
348,PKW1511,2468.0,880.19,0.0,59.92,5.32
348,PKW1512,2619.49,910.85,0.0,-92.81,6.64
348,PKW1513,2655.82,869.09,7.8,-196.53,5.94
348,PKW1514,1400.0,1232.94,12.11,-37.45,4.38
348,PKW1515,2637.55,870.41,10.4,-192.31,5.89
348,PKW1516,1848.38,1053.77,13.89,-187.72,6.35
348,PKW1517,2616.41,868.59,13.0,-180.53,3.78
348,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
348,PKW1519,2654.9,866.03,7.8,-196.54,4.65
348,PKW1520,2810.63,2343.53,0.0,-56.36,3.96
348,PKW1521,1877.07,1056.13,13.89,-192.42,4.38
348,PKW1522,1800.26,525.35,13.89,-26.23,6.67
348,PKW1523,1197.13,1499.05,13.89,-242.25,4.79
348,PKW1524,2772.79,1986.27,0.0,78.16,4.03
348,PKW1525,2905.63,2248.01,0.0,-244.08,4.5
348,PKW1526,2636.7,867.33,10.4,-192.31,6.31
348,PKW1527,2501.63,672.61,13.89,-120.67,3.7
348,PKW1528,1819.75,519.32,13.89,-26.23,5.64
348,PKW1529,2089.71,2679.85,13.89,-3.04,3.69
348,PKW1530,2899.92,2253.72,0.0,-248.4,4.07
348,PKW1531,2328.12,1923.8,13.89,-147.3,6.45
348,PKW1532,1385.99,1247.7,13.89,-37.45,6.94
348,PKW1533,3106.86,1979.84,13.89,-3.65,5.89
348,PKW1534,1309.23,1083.58,13.89,2.23,6.88
348,PKW1535,2581.29,2547.36,13.89,-39.77,5.15
348,PKW1537,1966.86,471.99,13.89,-204.4,6.93
348,PKW1538,1871.39,2355.61,0.95,-100.66,6.05
348,PKW1539,1886.52,2401.52,13.89,79.74,6.12
348,PKW1540,2670.48,864.74,5.2,-196.53,6.42
348,PKW1541,1707.07,567.52,13.89,-18.68,3.6
348,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
348,PKW1543,2428.81,904.75,0.0,-18.82,6.56
348,PKW1544,3218.46,1975.92,13.89,-3.65,6.64
348,PKW1545,1762.09,547.73,13.89,-26.23,4.57
348,PKW1546,2896.97,2252.49,0.0,-248.33,5.5
348,PKW1547,1988.0,467.84,13.89,-189.12,6.07
348,PKW1548,2080.27,1709.47,13.89,-15.91,6.37
348,PKW1549,2669.57,861.67,5.2,-196.54,6.73
348,PKW1550,1881.67,2375.61,13.89,79.33,6.18
348,PKW1551,3196.85,1974.09,13.89,-3.65,5.84
348,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
348,PKW1553,2668.65,858.6,5.2,-196.54,3.66
348,PKW1554,2513.69,690.12,13.89,-116.27,6.03
348,PKW1555,2682.65,861.13,2.6,-196.53,5.43
348,PKW1556,2771.25,1978.93,0.0,78.16,6.35
348,PKW1557,3035.4,1984.41,13.89,-3.65,4.67
348,PKW1558,2814.8,2337.29,0.0,-56.2,6.96
348,PKW1559,2908.96,2241.32,0.0,-242.58,5.78
348,PKW1560,3268.46,2011.25,13.89,-184.0,6.1
348,PKW1561,2912.4,2234.68,0.0,-242.58,3.69
348,PKW1562,2769.72,1971.59,0.0,78.16,3.63
348,PKW1563,2490.78,878.87,0.0,-16.64,6.87
348,PKW1564,1800.53,528.79,13.89,-26.23,5.16
348,PKW1565,1502.92,1129.44,10.86,72.27,4.36
348,PKW1566,1225.84,1083.54,13.89,2.23,4.82
348,PKW1567,2915.84,2228.05,0.0,-242.58,6.21
348,PKW1568,2681.74,858.06,2.6,-196.54,5.98
348,PKW1569,1906.46,1990.35,0.0,-54.35,6.2
348,PKW1570,2775.93,1985.64,0.0,78.16,5.81
348,PKW1571,2692.08,857.67,0.0,-224.43,4.54
348,PKW1572,2062.39,1047.25,0.0,-190.28,4.58
348,PKW1573,3296.17,2009.3,13.89,-184.0,3.77
348,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
348,PKW1575,2563.17,1155.33,13.89,-79.13,4.71
348,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
348,PKW1577,1961.57,2627.81,13.89,67.15,5.93
348,PKW1578,2902.7,2246.73,0.0,-244.13,5.33
348,PKW1579,2657.58,871.91,6.92,-196.55,4.05
348,PKW1580,2051.74,1003.2,0.0,-263.44,3.83
348,PKW1581,2899.77,2245.46,0.0,-244.17,4.74
348,PKW1582,2680.83,854.99,2.6,-196.54,4.52
348,PKW1583,2523.15,709.3,13.89,-116.27,3.96
348,PKW1584,2616.34,896.27,0.0,-100.93,4.91
348,PKW1585,1781.31,538.26,13.89,-26.23,4.32
348,PKW1586,2654.64,2487.12,13.89,-38.32,6.65
348,PKW1587,2483.55,881.16,0.0,-21.05,4.73
348,PKW1588,1876.8,2349.74,13.89,79.34,6.06
348,PKW1589,2552.28,1258.92,13.89,-82.71,5.44
348,PKW1590,2805.69,2452.1,3.18,-88.68,4.39
348,PKW1591,2802.34,2458.98,0.68,-88.68,6.43
348,PKW1592,2697.93,853.4,0.0,-195.12,6.51
348,PKW1593,1904.56,2511.23,13.89,-109.41,4.94
348,PKW1594,1689.96,614.59,0.0,-106.75,4.81
348,PKW1595,2808.88,2452.7,3.18,-88.68,5.32
348,PKW1596,1565.93,1113.16,13.89,-171.59,6.47
348,PKW1597,2583.19,2549.95,13.89,-39.77,4.94
348,PKW1598,2464.92,888.22,0.0,-20.1,5.73
348,PKW1599,2773.96,2385.62,0.0,-47.23,5.62
348,PKW1600,2564.86,2561.03,13.89,-39.77,4.52
348,PKW1601,2691.19,854.6,0.0,-224.13,6.46
348,PKW1602,2671.4,867.8,5.2,-196.55,6.01
348,PKW1603,2071.28,1042.38,0.0,-190.29,3.65
348,PKW1604,2560.33,1176.61,13.0,-82.24,4.45
348,PKW1605,2426.2,1935.34,0.0,-247.02,3.5
348,PKW1606,1953.36,2648.0,13.89,-115.11,4.01
348,PKW1607,1903.13,1373.82,0.0,60.21,5.76
348,PKW1608,2538.72,1981.95,13.89,8.5,4.19
348,PKW1609,1909.06,1992.24,0.0,-54.35,6.53
348,PKW1610,1299.08,1341.26,13.89,-54.06,4.32
348,PKW1611,1114.92,1076.02,13.89,2.23,6.59
348,PKW1612,2801.93,2476.62,11.81,-88.68,6.21
348,PKW1613,1692.12,621.77,0.0,-106.75,5.68
348,PKW1614,1542.01,1140.19,7.19,-36.52,5.87
348,PKW1615,1206.8,1413.04,12.04,-152.99,4.35
348,PKW1616,1685.85,571.0,13.89,2.83,3.64
348,PKW1617,2495.36,2620.37,13.89,-32.57,6.14
348,PKW1618,2497.07,2623.08,13.89,-32.57,4.01
348,PKW1619,2906.04,2240.0,0.0,-242.6,6.98
348,PKW1620,2415.64,912.62,0.0,-18.83,6.86
348,PKW1621,2489.05,1730.99,11.67,0.26,3.71
348,PKW1622,2690.3,851.52,0.0,-223.9,6.12
348,PKW1623,1923.03,2476.46,11.1,-215.42,4.7
348,PKW1624,2697.1,850.31,0.0,-195.11,3.89
348,PKW1625,2080.77,1718.86,13.89,-22.28,4.42
348,PKW1626,1073.28,1074.4,13.89,2.23,4.55
348,PKW1627,2903.13,2238.68,0.0,-242.6,5.37
348,PKW1628,1753.26,583.49,0.0,-208.1,5.54
348,PKW1629,2069.8,1045.91,0.0,-190.28,6.35
348,PKW1630,1145.85,1824.22,0.0,-260.58,5.81
348,PKW1631,2919.29,2221.41,0.0,-242.58,4.74
348,PKW1632,2421.71,907.17,0.0,-18.82,3.7
348,PKW1633,2023.61,2403.57,13.89,-215.81,6.47
348,PKW1634,3448.59,1998.63,13.89,-184.0,4.05
348,PKW1635,2414.6,909.59,3.26,-18.82,3.77
348,PKW1636,2683.57,864.19,2.6,-196.55,5.95
348,PKW1637,1983.34,2685.02,13.89,-144.09,4.57
348,PKW1638,1233.26,1430.43,13.89,-54.47,6.81
348,PKW1639,2477.28,2631.73,13.89,-31.46,6.58
348,PKW1640,1874.24,2328.7,13.89,-261.68,6.66
348,PKW1641,2464.24,873.7,0.0,59.92,6.0
348,PKW1642,1836.93,2769.51,13.89,-38.46,5.23
348,PKW1643,2384.82,521.27,13.52,-144.97,3.84
348,PKW1644,1031.52,1075.98,13.89,2.23,4.29
348,PKW1645,1979.76,2717.54,0.0,-112.93,4.35
348,PKW1646,1902.09,1996.45,0.0,-54.35,4.49
348,PKW1647,1017.76,1072.24,13.89,2.23,4.52
348,PKW1648,1530.2,1148.94,11.69,-36.56,4.93
348,PKW1649,2286.97,480.66,0.0,-172.13,3.82
348,PKW1650,1987.11,464.76,13.89,-189.39,5.57
348,PKW1651,2060.04,466.55,13.89,-175.17,5.49
348,PKW1652,2842.99,2262.81,13.89,-108.93,6.87
348,PKW1653,1915.21,1978.16,0.0,-54.35,5.14
348,PKW1654,1746.07,1082.94,13.89,-181.17,3.78
348,PKW1655,1409.79,1896.14,7.8,-4.17,6.9
348,PKW1656,2532.62,728.49,13.89,-116.27,3.56
348,PKW1657,1795.59,1069.56,13.89,-198.52,3.83
348,PKW1658,2696.26,847.22,0.0,-195.12,6.09
348,PKW1659,1873.44,2302.69,13.89,84.81,4.65
348,PKW1660,2767.77,2079.88,0.0,-113.15,6.74
348,PKW1661,1481.75,1147.19,11.7,-109.12,6.7
348,PKW1662,1269.34,1391.46,5.4,-232.58,3.6
348,PKW1663,2705.17,851.44,0.0,-197.24,5.59
348,PKW1664,1976.75,2718.63,0.0,-112.9,5.92
348,PKW1665,1134.0,1837.0,0.0,-260.58,4.72
348,PKW1666,1900.35,1375.41,0.0,60.21,6.98
348,PKW1667,1795.26,2806.69,13.89,-38.46,4.44
348,PKW1668,1865.75,1830.79,0.0,-124.99,4.93
348,PKW1669,1941.55,1793.0,13.86,-21.54,4.44
348,PKW167,2519.5,865.85,0.0,-19.28,6.55
348,PKW1670,2692.96,860.75,0.0,-224.69,5.02
348,PKW1671,1153.6,1590.45,13.89,-81.55,4.0
348,PKW1672,3545.59,1991.84,13.89,-184.0,4.46
348,PKW1673,2556.67,1216.05,10.4,-87.2,4.53
348,PKW1674,2798.13,2641.28,13.89,-88.68,5.2
348,PKW1675,2967.86,1988.72,13.89,-3.65,4.77
348,PKW1676,1938.4,2461.61,13.89,-215.42,6.72
348,PKW1677,1773.51,2823.97,13.89,-38.46,6.93
348,PKW1678,2031.49,2693.87,13.89,-185.57,4.41
348,PKW1679,948.36,1069.54,13.89,2.23,6.37
348,PKW1680,2566.38,1986.09,13.89,8.5,5.8
348,PKW1681,1957.2,1786.63,9.36,-23.58,4.68
348,PKW1682,1487.28,644.33,13.0,-32.36,4.55
348,PKW1683,1918.62,1989.13,13.89,-234.84,4.21
348,PKW1684,1899.41,1367.32,0.0,60.02,6.25
348,PKW1685,2768.18,1964.25,0.0,78.16,6.96
348,PKW1686,1485.64,641.6,13.0,-32.38,3.8
348,PKW1687,2704.34,848.35,0.0,-197.23,5.92
348,PKW1688,2347.39,1935.74,13.89,-149.79,4.07
348,PKW1689,2420.15,546.76,13.83,-141.39,3.92
348,PKW1690,2576.89,772.04,13.89,59.97,6.37
348,PKW1691,3601.01,1987.96,13.89,-184.0,3.57
348,PKW1692,1871.06,2276.46,13.89,81.25,6.26
348,PKW1693,2088.31,2356.9,13.89,-215.81,6.52
348,PKW1694,1740.87,2849.89,13.89,-38.46,5.0
348,PKW1695,2909.5,2233.31,0.0,-242.6,5.34
348,PKW1696,1550.2,1134.11,2.69,-36.55,5.53
348,PKW1697,892.73,1070.58,13.89,2.23,5.07
348,PKW1698,2606.07,817.29,0.0,57.28,5.62
348,PKW1699,873.72,1073.04,13.89,2.23,4.47
348,PKW1700,2449.96,897.11,0.0,-20.12,5.1
348,PKW1701,2906.61,2231.95,0.0,-242.6,4.85
348,PKW1702,1865.95,2251.13,13.89,-269.58,6.33
348,PKW1703,2912.97,2226.63,0.0,-242.6,5.86
348,PKW1704,2401.91,533.25,13.37,-144.97,6.64
348,PKW1705,1868.85,2039.44,0.0,30.49,6.15
348,PKW1706,2910.1,2225.23,0.0,-242.6,4.42
348,PKW1707,1151.89,1617.52,13.89,-79.58,3.84
348,PKW1708,1708.24,2875.82,13.89,-38.46,6.2
348,PKW1709,1379.0,1889.47,0.0,85.5,5.51
348,PKW1710,1533.06,1142.83,13.0,-36.58,5.11
348,PKW1711,2454.26,1887.18,0.0,-262.34,4.8
348,PKW1712,2698.76,856.49,0.0,-195.12,4.51
348,PKW1713,2445.15,1882.84,7.65,-262.32,4.55
348,PKW1714,2774.39,1978.3,0.0,78.16,4.17
348,PKW1715,2613.39,842.2,0.0,-129.7,6.46
348,PKW1716,1866.27,2224.81,13.89,-269.17,6.02
348,PKW1717,2653.98,862.96,7.8,-196.54,4.23
348,PKW1718,1468.39,652.9,10.4,-34.35,5.8
348,PKW1719,2105.63,2344.34,13.89,-216.03,4.13
348,PKW1720,1686.49,2893.1,13.89,-38.46,4.93
348,PKW1721,1795.64,1072.91,13.89,-198.52,3.99
348,PKW1722,1516.43,1154.83,11.7,-34.76,5.32
348,PKW1723,2540.96,1358.6,0.0,-85.29,6.23
348,PKW1724,3684.15,1982.14,13.89,-184.0,6.35
348,PKW1725,2711.14,845.42,0.0,-219.64,4.22
348,PKW1726,1900.12,1394.39,0.0,-119.57,5.57
348,PKW1727,823.45,1064.68,13.89,2.23,3.56
348,PKW1728,2711.97,848.51,0.0,-219.71,4.37
348,PKW1729,3683.94,1978.94,13.89,-184.01,4.07
348,PKW1730,2772.85,1970.96,0.0,78.16,6.88
348,PKW1731,2436.3,560.39,11.23,-156.28,6.61
348,PKW1732,1932.16,1969.9,13.89,-234.84,5.17
348,PKW1733,1754.77,586.31,0.0,-208.1,4.74
348,PKW1734,2098.65,1696.91,5.24,-146.07,5.46
348,PKW1735,2916.43,2219.95,0.0,-242.6,4.55
348,PKW1736,2711.68,840.67,0.0,-205.11,6.41
348,PKW1737,2766.64,1956.91,0.0,78.16,4.39
348,PKW1738,2449.32,572.67,8.63,-114.52,5.74
348,PKW1739,2794.59,2794.13,13.89,-88.68,5.31
348,PKW1740,1484.44,656.34,5.08,-10.78,4.24
348,PKW1741,1472.31,659.28,9.58,-32.69,4.85
348,PKW1742,2868.29,2299.73,1.48,-132.8,6.54
348,PKW1743,1143.41,1673.77,13.89,-82.64,6.39
348,PKW1744,781.69,1066.26,13.89,2.23,5.13
348,PKW1745,1862.39,2035.63,0.0,19.93,6.47
348,PKW1746,2436.75,898.54,0.0,-20.2,3.58
348,PKW1747,2387.66,908.9,0.0,82.86,4.22
348,PKW1748,767.93,1062.52,13.89,2.23,4.62
348,PKW1749,2429.76,901.05,0.0,-18.83,6.55
348,PKW1750,2717.38,841.56,0.0,-194.77,5.85
348,PKW1751,767.68,1068.92,13.89,2.23,3.65
348,PKW1752,2099.65,1802.99,13.89,-223.8,6.58
348,PKW1753,2850.22,2277.9,9.11,-126.18,3.61
348,PKW1754,2922.75,2214.78,0.0,-240.57,6.61
348,PKW1755,2060.4,1729.79,13.89,-20.89,3.78
348,PKW1756,1139.78,1701.3,13.89,-82.66,6.96
348,PKW1757,2456.32,1865.5,13.68,-269.09,6.81
348,PKW1758,2727.48,842.2,0.0,-194.77,4.83
348,PKW1759,2860.48,2291.17,6.51,-131.87,4.19
348,PKW1760,2394.15,2733.98,13.89,-56.79,4.75
348,PKW1761,2926.43,2208.27,0.0,-240.57,6.92
348,PKW1762,2793.31,2849.71,13.89,-88.68,5.89
348,PKW1763,2115.09,1788.18,13.89,-223.8,6.81
348,PKW1764,1220.94,1447.91,13.89,-54.0,6.94
348,PKW1765,2478.96,2634.45,13.89,-31.48,6.08
348,PKW1766,2874.6,2306.25,3.96,-138.27,5.97
348,PKW1767,1979.67,2725.55,0.0,-112.9,6.9
348,PKW1768,2930.1,2201.76,0.0,-240.57,6.32
348,PKW1769,1457.96,668.55,7.8,-39.52,4.5
348,PKW1770,2511.51,1487.57,13.89,-78.75,5.26
348,PKW1771,2145.06,477.14,13.89,-175.04,3.97
348,PKW1772,2130.52,1773.38,13.89,-228.38,5.55
348,PKW1773,2764.85,2398.82,5.15,-42.31,5.44
348,PKW1774,2540.13,1365.9,1.45,-69.87,3.68
348,PKW1775,2734.73,840.29,3.9,-194.77,3.92
348,PKW1776,1502.06,1160.9,13.01,-34.74,5.45
348,PKW1777,2727.02,839.02,6.97,-194.77,5.68
348,PKW1778,2455.88,587.07,6.03,-115.67,3.53
348,PKW1779,2289.9,2672.82,0.0,0.05,6.74
348,PKW1780,2422.66,903.47,0.0,-18.83,6.66
348,PKW1781,2386.72,901.45,0.0,82.86,5.35
348,PKW1782,684.65,1059.28,13.89,2.23,4.54
348,PKW1783,2460.48,867.21,0.0,59.92,6.74
348,PKW1784,2731.21,834.6,13.27,-194.77,4.21
348,PKW1785,1869.32,2057.5,13.89,-68.44,4.38
348,PKW1786,1855.32,2033.14,0.0,18.34,5.03
348,PKW1787,2143.51,1756.43,13.89,-236.04,4.29
348,PKW1788,1761.39,582.77,0.0,-208.14,6.78
348,PKW1789,1120.18,1780.0,13.89,-77.43,5.72
348,PKW1790,1195.6,1871.79,13.89,11.67,4.05
348,PKW1791,2913.58,2218.51,4.13,-242.6,6.76
348,PKW1792,656.89,1058.21,13.89,2.23,4.63
348,PKW1793,1114.94,1800.8,13.89,-74.79,5.43
348,PKW1794,2791.38,2933.08,13.89,-88.68,6.05
348,PKW1795,2498.37,1531.8,10.4,-71.93,6.63
348,PKW1796,2450.84,1959.45,13.89,22.71,4.16
348,PKW1797,1532.28,3011.51,13.89,-38.46,4.3
348,PKW1798,2561.91,1313.95,0.0,86.81,3.99
348,PKW1799,2772.54,830.32,13.89,-194.77,3.82
348,PKW180,1876.88,487.6,13.89,-26.23,4.27
348,PKW1800,2933.77,2195.24,0.0,-240.57,4.29
348,PKW1801,1548.07,1897.2,13.89,-7.33,4.99
348,PKW1802,2785.15,823.69,13.89,-194.77,4.16
348,PKW1803,1108.58,1821.2,13.89,-73.09,3.92
348,PKW1804,1862.24,2111.59,13.89,-89.11,5.01
348,PKW1805,3878.15,1968.56,13.89,-184.0,4.54
348,PKW1806,1458.96,663.76,13.89,-37.94,4.2
348,PKW1807,1102.35,1841.69,13.89,-81.62,4.59
348,PKW1808,1102.84,1862.91,13.88,-94.91,4.58
348,PKW1809,2797.77,817.05,13.89,-194.77,6.89
348,PKW1810,1143.27,1632.81,0.0,10.02,6.12
348,PKW1811,2325.68,2838.58,13.89,-56.79,3.71
348,PKW1812,2799.4,823.24,13.89,-194.77,5.28
348,PKW1813,1135.88,1631.52,0.0,9.67,4.37
348,PKW1814,1101.07,1891.69,7.82,-75.61,5.8
348,PKW1815,2692.58,1018.29,0.0,-138.51,4.94
348,PKW1816,2495.2,1549.88,7.3,-145.7,5.14
348,PKW1817,2361.47,927.61,0.0,-17.95,5.32
348,PKW1818,1696.55,638.27,0.0,-100.91,5.28
348,PKW1819,2385.79,894.01,0.0,82.86,6.06
348,PKW1820,587.5,1055.51,13.89,2.23,5.53
348,PKW1821,1697.97,645.63,0.0,-100.91,4.24
348,PKW1822,2310.47,2861.82,13.89,-56.79,6.36
348,PKW1823,1186.43,1553.48,0.0,-166.7,5.9
348,PKW1824,2765.1,1949.57,0.0,78.16,6.27
348,PKW1825,2155.56,1738.75,13.89,-235.46,5.11
348,PKW1826,2216.31,2682.51,13.89,-185.95,5.99
348,PKW1827,1477.88,3054.72,13.89,-38.46,4.89
348,PKW1828,2511.2,1977.09,13.89,12.06,5.58
348,PKW1829,573.5,1058.16,13.89,2.23,5.03
348,PKW1830,1097.25,1906.54,12.33,-75.61,6.55
348,PKW1831,1227.77,1443.82,13.89,-54.85,4.92
348,PKW1832,1915.9,1417.18,13.89,-117.76,4.49
348,PKW1833,1092.32,1925.76,13.89,-75.61,6.65
348,PKW1834,1085.11,1953.87,13.89,-75.61,3.99
348,PKW1835,1378.41,1881.99,0.0,85.5,6.76
348,PKW1836,2971.45,2150.69,13.89,-205.28,6.32
348,PKW1837,1982.68,2724.44,0.0,-112.93,3.77
348,PKW1838,2226.39,2258.1,13.89,-214.11,4.94
348,PKW1839,2866.56,805.54,13.89,-194.77,5.13
348,PKW1840,1393.86,713.13,13.89,-39.52,6.12
348,PKW1841,2451.62,1956.31,13.0,22.67,3.9
348,PKW1842,531.86,1056.54,13.89,2.23,4.64
348,PKW1843,531.98,1053.35,13.89,2.23,6.12
348,PKW1844,2879.17,798.91,13.89,-194.77,4.53
348,PKW1845,1896.9,1048.33,13.89,-185.98,6.65
348,PKW1846,1961.91,1959.63,0.0,-138.56,6.21
348,PKW1847,2893.42,798.46,13.89,-194.77,5.43
348,PKW1848,1193.73,1555.21,0.0,-166.7,4.97
348,PKW1849,2891.79,792.27,13.89,-194.77,5.04
348,PKW1850,1436.99,638.13,13.89,-1.39,5.45
348,PKW1851,2771.31,1963.62,0.0,78.16,5.19
348,PKW1852,2899.8,793.47,13.87,-194.77,6.08
348,PKW1853,2914.03,793.02,13.87,-194.77,4.87
348,PKW1854,2912.4,786.84,13.87,-194.77,4.73
348,PKW1855,2934.63,787.59,13.83,-194.77,6.24
348,PKW1856,2920.42,788.03,13.85,-194.77,4.53
348,PKW1857,1094.31,1943.76,13.89,-75.61,6.49
348,PKW1858,1188.77,1501.2,13.89,-62.26,3.92
348,PKW1859,1848.2,2030.78,0.0,18.34,4.41
348,PKW1860,1351.0,748.49,13.89,-39.52,6.56
348,PKW1861,1414.55,3109.12,13.89,-38.46,6.19
348,PKW1862,2508.76,1554.93,4.7,-168.17,6.34
348,PKW1863,2569.69,570.73,13.89,-201.56,4.61
348,PKW1864,1967.53,1964.6,0.0,-138.28,4.5
348,PKW1865,2016.89,2627.92,8.33,-178.25,6.96
348,PKW1866,2301.77,2179.81,9.5,36.13,6.54
348,PKW1867,2933.13,781.37,13.88,-194.77,6.75
348,PKW1868,2032.71,2628.41,8.33,-178.25,5.44
348,PKW1869,2596.7,563.5,13.89,-201.56,3.88
348,PKW1870,2026.78,1053.88,0.0,-86.67,4.25
348,PKW1871,2946.33,781.2,13.89,-194.77,6.79
348,PKW1872,1390.84,3123.86,13.89,-38.46,4.06
348,PKW1873,2026.35,1061.25,0.0,-86.67,5.94
348,PKW1874,3047.04,2114.99,13.89,-205.28,5.28
348,PKW1875,2960.58,780.75,13.89,-194.77,4.0
348,PKW1876,2234.13,2675.7,13.89,0.39,3.64
348,PKW1877,448.7,1050.11,13.89,2.23,6.75
348,PKW1878,1265.59,1401.99,13.0,-234.19,6.73
348,PKW1879,1074.3,1995.99,13.89,-75.61,3.97
348,PKW1880,2786.57,3141.5,13.89,-88.68,6.53
348,PKW1881,1841.08,2028.42,2.69,18.34,6.05
348,PKW1882,1603.09,1131.48,13.89,-208.14,3.84
348,PKW1883,3074.43,2105.6,13.89,-205.28,4.97
348,PKW1884,2439.74,1730.94,6.92,-0.75,4.65
348,PKW1885,3072.24,2103.09,13.89,-205.28,6.6
348,PKW1886,2986.62,770.58,13.89,-194.77,4.98
348,PKW1887,1073.6,2024.49,13.89,-75.61,6.83
348,PKW1888,2019.87,1062.58,0.0,-86.68,6.86
348,PKW1889,4085.77,1950.81,13.89,-184.01,4.22
348,PKW1890,4105.56,1946.22,13.89,-184.01,4.13
348,PKW1891,2025.93,1068.62,0.0,-86.67,3.78
348,PKW1892,2402.29,420.23,13.89,-227.67,4.87
348,PKW1893,2192.7,1699.26,13.89,-222.02,5.69
348,PKW1894,407.06,1048.49,13.89,2.23,5.13
348,PKW1895,2254.86,1826.96,13.89,42.99,6.02
348,PKW1896,2252.64,1829.27,13.89,42.98,4.97
348,PKW1897,2660.11,535.0,13.89,-201.56,6.59
348,PKW1898,1060.49,2049.81,13.89,-75.61,5.86
348,PKW1899,2679.08,527.5,13.56,-201.56,4.79
348,PKW1900,2240.46,1821.84,13.89,45.41,4.37
348,PKW1901,2358.31,931.99,6.43,-17.94,6.46
348,PKW1903,3122.64,2079.29,13.89,-205.28,4.52
348,PKW1904,2393.66,1734.75,13.89,-0.75,4.81
348,PKW1905,2807.6,1745.24,13.89,-179.74,5.72
348,PKW1906,3026.92,759.96,13.89,-194.77,6.92
348,PKW1907,2227.57,2756.47,13.89,-49.36,6.24
348,PKW1908,2924.11,2350.5,13.89,-137.06,4.56
348,PKW1909,1991.51,1986.54,13.89,-137.3,3.74
348,PKW1910,1278.26,1379.8,6.27,-232.58,5.89
348,PKW1911,2921.93,2352.85,13.89,-137.06,5.38
348,PKW1912,1794.24,2012.89,13.89,18.34,3.71
348,PKW1913,3041.16,759.5,13.89,-194.77,4.42
348,PKW1914,351.29,1052.72,13.89,2.23,5.89
348,PKW1915,2576.45,1569.1,13.89,-168.18,4.54
348,PKW1916,1307.75,3198.03,13.89,-38.46,5.86
348,PKW1917,2183.82,3061.15,13.89,-56.79,6.35
348,PKW1918,2835.38,1745.37,13.89,-179.74,5.67
348,PKW1919,2321.97,944.22,13.89,-18.75,6.55
348,PKW1920,2440.79,1892.06,9.31,21.11,4.05
348,PKW1921,1680.87,1952.39,8.33,-102.88,5.43
348,PKW1922,3066.39,746.24,13.89,-194.77,6.66
348,PKW1923,2787.2,3252.76,13.89,-88.68,6.87
348,PKW1924,2790.44,2131.32,13.89,-109.52,6.17
348,PKW1925,1284.02,3212.81,13.89,-38.46,6.25
348,PKW1926,3080.65,745.79,13.89,-194.77,6.29
348,PKW1927,2165.94,3082.64,13.89,-56.79,6.07
348,PKW1928,2783.68,3266.56,13.89,-88.68,5.0
348,PKW1929,2863.16,1745.5,13.89,-179.74,3.85
348,PKW1930,1224.45,857.03,13.89,-39.52,4.09
348,PKW1931,2264.93,1634.17,13.89,-222.02,6.12
348,PKW1932,3187.11,2052.38,13.89,-205.28,5.65
348,PKW1933,2736.3,1796.59,13.89,78.16,5.27
348,PKW1934,2063.45,901.39,8.33,-263.44,4.6
348,PKW1935,309.79,1047.9,13.89,2.23,4.12
348,PKW1936,2125.13,2631.23,8.33,-178.25,5.7
348,PKW1937,4210.7,1945.28,13.89,-184.0,5.73
348,PKW1938,2435.24,1034.0,13.89,-102.58,5.11
348,PKW1939,2427.7,2241.69,13.89,-155.46,4.57
348,PKW1940,1205.05,877.17,13.89,-39.52,5.13
348,PKW1941,3199.63,2046.47,11.52,-205.28,5.1
348,PKW212,1868.5,2119.26,13.89,-268.71,5.71
348,PKW229,2588.78,1090.58,9.33,89.85,5.81
348,PKW233,1687.19,2904.81,13.89,-218.46,6.27
348,PKW243,1864.07,2164.79,13.89,-268.35,5.28
348,PKW264,1866.8,2188.24,13.89,-269.17,4.24
348,PKW323,1905.7,1391.24,0.0,-119.52,4.61
348,PKW325,1516.06,1171.04,0.0,-199.95,4.56
348,PKW334,2608.63,834.84,10.4,-10.46,5.08
348,PKW343,2609.36,837.96,10.4,-10.42,6.96
348,PKW362,1705.82,2894.09,13.89,-218.46,3.63
348,PKW367,1892.77,2025.84,13.89,-234.84,4.49
348,PKW370,1754.33,1100.35,0.0,-122.69,3.85
348,PKW373,2188.78,1012.85,13.89,-197.79,5.2
348,PKW382,2526.7,863.38,0.0,-18.76,5.16
348,PKW394,2526.64,870.14,0.0,-19.22,6.9
348,PKW418,2153.87,2305.29,13.89,-216.03,3.99
348,PKW423,1896.66,481.42,13.89,-26.37,6.61
