time,vehicle_id,x,y,speed,angle,power
117,PKW518,2785.97,826.78,13.89,-194.77,4.01
117,PKW519,2505.71,596.47,0.0,-206.46,6.91
117,PKW52,2013.69,2406.81,13.89,-216.01,5.74
117,PKW520,2521.07,1425.15,13.89,-76.55,6.15
117,PKW521,1444.77,1200.72,13.54,-32.78,5.27
117,PKW522,1511.73,3031.92,13.89,-38.46,4.28
117,PKW523,2424.67,1942.74,13.89,32.73,3.91
117,PKW524,615.26,1056.59,13.89,2.23,5.87
117,PKW525,2886.83,2312.69,1.35,-143.5,4.32
117,PKW526,1503.28,3042.71,13.89,-38.46,5.07
117,PKW527,2585.4,1737.83,13.89,-179.74,4.99
117,PKW528,1438.18,680.72,13.16,-39.52,5.86
117,PKW529,2435.04,1939.09,0.0,-247.02,5.26
117,PKW53,2664.2,826.93,13.89,-16.74,6.03
117,PKW530,3919.71,1965.65,13.89,-184.0,3.68
117,PKW531,2599.26,1744.29,13.89,-179.74,3.98
117,PKW532,2437.97,1932.18,0.0,-247.02,5.66
117,PKW533,1426.01,686.61,13.89,-39.52,6.51
117,PKW534,2310.47,2861.82,13.89,-56.79,6.74
117,PKW535,2517.08,1459.57,13.89,-78.75,4.08
117,PKW536,2783.37,2111.47,0.0,-109.76,4.92
117,PKW537,2839.69,812.62,13.89,-194.77,3.98
117,PKW538,1144.82,1633.26,1.94,12.09,6.86
117,PKW539,2506.98,599.45,4.58,-206.88,3.55
117,PKW54,1973.68,1496.33,13.89,55.35,6.29
117,PKW540,1119.5,1783.03,9.93,-77.37,6.36
117,PKW541,2096.49,1695.45,13.89,-146.04,3.54
117,PKW542,2789.14,3030.34,13.89,-88.68,5.59
117,PKW543,2440.9,1925.28,0.0,-247.02,4.73
117,PKW544,2443.83,1918.38,0.0,-247.02,5.15
117,PKW545,2090.46,1811.8,13.89,-223.8,4.71
117,PKW546,2961.74,2158.81,13.89,-205.28,5.45
117,PKW547,2374.48,920.03,0.0,-17.94,6.88
117,PKW548,2375.45,923.08,0.0,-17.95,5.46
117,PKW549,1456.12,3072.01,13.89,-38.46,5.33
117,PKW55,1960.09,475.35,13.89,-207.37,6.84
117,PKW550,2442.21,1734.11,0.0,-0.75,4.04
117,PKW551,1923.15,449.64,13.89,-44.93,4.86
117,PKW552,2079.68,1006.64,13.89,-7.39,4.13
117,PKW553,2280.04,2908.31,13.89,-56.79,3.98
117,PKW554,2367.33,922.34,0.0,-17.94,6.15
117,PKW555,2432.09,1937.84,0.0,-247.02,6.0
117,PKW556,2788.49,3058.13,13.89,-88.68,4.19
117,PKW557,1095.02,1915.26,13.89,-75.61,4.19
117,PKW558,1873.53,1333.92,13.89,59.03,5.21
117,PKW559,1967.53,1964.6,0.0,-138.28,6.77
117,PKW560,1434.36,3089.29,13.89,-38.46,3.68
117,PKW561,3989.0,1960.8,13.89,-184.0,3.92
117,PKW562,2628.17,917.69,10.6,-49.14,3.94
117,PKW563,2999.31,2141.08,13.89,-205.28,4.42
117,PKW564,1862.55,1318.4,13.89,66.95,6.75
117,PKW565,1202.39,1489.06,13.89,-242.25,5.2
117,PKW566,4007.62,1956.28,13.89,-184.01,6.23
117,PKW567,2494.47,1543.68,13.89,-70.94,4.99
117,PKW568,2896.05,2324.4,0.0,-137.06,3.51
117,PKW569,2906.85,794.91,13.89,-194.77,6.76
117,PKW57,1440.85,1219.43,0.0,-172.87,5.16
117,PKW570,3024.35,2129.25,13.89,-205.28,5.83
117,PKW571,1841.58,1784.54,0.0,51.26,6.65
117,PKW572,1836.9,1778.71,3.57,51.26,6.52
117,PKW573,1351.0,748.49,13.89,-39.52,6.5
117,PKW574,1700.03,656.3,8.33,-100.91,5.65
117,PKW575,1401.72,3115.22,13.89,-38.46,6.78
117,PKW576,1294.86,1910.04,11.11,-167.95,3.94
117,PKW577,3034.44,2120.94,13.89,-205.28,3.62
117,PKW578,2501.22,1553.35,0.0,-168.17,5.07
117,PKW579,2072.31,532.84,8.33,-92.83,5.76
117,PKW58,2550.56,1348.47,13.89,-244.31,6.21
117,PKW580,1827.74,1767.3,10.34,51.26,4.99
117,PKW581,1077.76,1982.53,13.89,-75.61,6.32
117,PKW582,1329.57,766.16,13.89,-39.52,3.88
117,PKW583,2248.01,2675.79,13.89,0.39,4.67
117,PKW584,1072.5,2003.03,13.81,-75.61,6.98
117,PKW585,462.58,1050.65,13.89,2.23,3.53
117,PKW586,1381.92,3135.04,13.89,-38.46,3.73
117,PKW587,2377.44,447.51,9.2,-227.67,5.8
117,PKW588,2584.61,2544.59,13.89,-39.77,5.88
117,PKW589,3061.91,2111.51,13.89,-205.28,6.67
117,PKW59,1897.1,2473.77,0.0,83.98,5.99
117,PKW590,2534.84,860.58,12.64,-19.88,5.41
117,PKW591,2958.95,774.57,13.89,-194.77,5.72
117,PKW592,2360.19,924.65,0.0,-17.94,6.77
117,PKW593,2221.42,492.24,5.78,-91.08,4.67
117,PKW594,2041.87,2628.69,8.33,-178.25,5.95
117,PKW595,2508.75,1554.93,4.7,-168.17,4.16
117,PKW596,2789.44,3155.56,13.89,-88.68,3.91
117,PKW597,1297.42,792.68,13.89,-39.52,6.07
117,PKW598,2986.62,770.58,13.89,-194.77,6.05
117,PKW599,2500.61,872.71,12.11,-48.47,6.54
117,PKW6,1996.53,2419.59,13.89,-216.69,6.31
117,PKW60,1958.11,1039.96,8.79,-181.86,5.59
117,PKW600,2987.44,773.67,13.89,-194.77,4.27
117,PKW601,2323.55,2194.15,6.39,-155.46,3.62
117,PKW602,2634.28,545.21,13.89,-201.56,5.06
117,PKW603,1349.28,3160.96,13.89,-38.46,5.7
117,PKW604,2792.77,2137.91,13.29,-109.52,6.91
117,PKW605,2785.61,3183.19,13.89,-88.68,5.71
117,PKW606,2524.73,1558.28,11.26,-168.17,5.47
117,PKW607,2397.4,953.86,1.93,-115.84,5.14
117,PKW608,2653.65,537.55,13.7,-201.56,6.96
117,PKW609,3012.67,760.4,13.89,-194.77,4.56
117,PKW61,1715.17,2882.58,13.89,-218.46,5.81
117,PKW610,1628.81,1121.88,13.89,-199.55,5.65
117,PKW611,3111.99,2087.86,13.89,-205.28,6.53
117,PKW612,393.18,1047.95,13.89,2.23,6.68
117,PKW613,2026.78,1053.88,0.14,-86.67,3.73
117,PKW614,2531.74,2589.62,13.88,-39.0,6.53
117,PKW615,3027.73,763.05,13.89,-194.77,4.22
117,PKW616,2049.23,1044.89,13.45,-183.08,4.15
117,PKW617,2750.55,1864.57,13.89,78.16,5.83
117,PKW618,2785.9,2118.53,0.12,-109.52,5.72
117,PKW619,3032.39,755.21,13.56,-194.77,4.76
117,PKW62,1881.63,1864.63,13.89,-125.0,6.48
117,PKW620,1654.25,1110.59,13.89,-198.39,5.21
117,PKW621,365.3,1050.06,13.89,2.23,4.2
117,PKW622,1314.68,3184.36,13.89,-38.46,4.48
117,PKW623,2685.95,524.79,13.89,-201.56,6.61
117,PKW624,345.72,1049.3,13.19,2.23,6.05
117,PKW625,2741.72,1838.03,13.89,78.16,5.81
117,PKW626,3146.12,2064.67,13.89,-205.28,4.11
117,PKW627,3149.55,2070.12,13.89,-205.28,5.75
117,PKW628,2195.15,2160.41,13.89,4.44,5.72
117,PKW629,2835.38,1745.37,13.89,-179.74,5.17
117,PKW63,1879.58,1058.86,13.89,-192.59,3.65
117,PKW630,2327.04,935.74,13.89,-18.76,5.71
117,PKW632,1045.44,2108.47,12.84,-75.61,3.57
117,PKW633,2058.38,917.52,8.33,-263.44,3.75
117,PKW634,1383.52,1253.62,13.89,-37.45,3.91
117,PKW635,2309.15,941.79,12.84,-18.45,4.99
117,PKW636,2863.16,1745.5,13.89,-179.74,4.16
117,PKW637,2790.08,3266.75,13.89,-88.68,3.76
117,PKW638,1286.0,3215.31,13.89,-38.46,3.53
117,PKW639,2423.87,1008.51,13.89,-115.84,3.68
117,PKW64,2778.23,2097.38,0.0,-110.07,5.61
117,PKW641,2293.02,947.17,10.64,-18.45,5.86
117,PKW642,2617.28,1577.38,13.89,-168.59,6.42
117,PKW643,3094.89,745.34,13.89,-194.77,4.12
117,PKW644,2032.35,2024.22,13.89,-137.3,6.42
117,PKW645,4196.85,1946.25,13.89,-184.0,4.55
117,PKW646,1269.09,1277.44,13.89,25.31,3.71
117,PKW647,2324.22,1735.66,13.89,-0.75,5.5
117,PKW648,2890.97,1739.23,13.89,-179.74,3.76
117,PKW649,3107.51,738.71,13.89,-194.77,4.54
117,PKW65,1998.44,2422.16,13.89,-216.68,5.63
117,PKW650,2751.71,502.23,13.89,-201.56,4.3
117,PKW651,3106.69,735.62,13.89,-194.77,5.98
117,PKW652,2139.82,2156.11,13.89,4.44,3.99
117,PKW66,2003.95,1016.03,13.89,-3.42,6.96
117,PKW67,1990.92,1039.0,6.39,-178.69,3.73
117,PKW69,1542.26,1136.01,0.0,-36.56,6.12
117,PKW7,1632.4,1424.11,13.89,-117.58,4.08
117,PKW72,1872.79,1840.84,9.16,-124.99,4.2
117,PKW74,2864.11,2261.71,0.0,64.64,4.6
117,PKW75,1920.96,1049.03,13.89,-185.97,6.36
117,PKW76,2806.38,2422.1,0.0,-88.68,5.7
117,PKW77,2586.53,839.05,5.2,-11.06,4.43
117,PKW79,2970.02,1995.0,13.89,-3.65,3.79
117,PKW8,2617.81,2024.84,13.89,-172.21,5.7
117,PKW80,1900.38,1054.4,13.89,-185.99,5.13
117,PKW81,1882.3,1854.42,13.66,-124.99,4.46
117,PKW82,1923.61,1042.31,13.89,-185.98,4.29
117,PKW83,1888.77,1802.3,13.89,-7.99,6.58
117,PKW84,1686.74,1065.92,13.89,-16.65,5.71
117,PKW86,2356.48,2679.02,13.89,-183.38,6.06
117,PKW88,2360.14,2094.72,13.89,-245.27,5.87
117,PKW89,2446.43,509.4,13.89,33.84,6.21
117,PKW9,1863.49,1021.2,13.89,-3.42,5.23
117,PKW90,2167.68,1735.75,10.4,42.16,4.7
117,PKW92,1856.77,1052.64,13.89,-187.24,3.9
117,PKW93,2718.92,1896.64,13.89,-100.4,4.64
117,PKW94,1831.31,1806.8,0.0,-19.16,3.7
117,PKW96,2378.81,2680.98,13.89,-187.04,4.0
117,PKW97,2292.02,1901.49,13.89,-142.25,6.06
117,PKW98,2813.56,2957.09,13.89,-268.75,5.09
117,PKW99,1971.56,2656.67,0.0,64.89,6.95
