time,vehicle_id,x,y,speed,angle,power
317,PKW1459,2550.48,1273.03,2.6,-82.71,5.89
317,PKW1460,1058.64,1073.83,13.89,2.23,6.94
317,PKW1461,1934.13,1913.53,0.0,46.39,4.22
317,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
317,PKW1463,2774.54,1993.56,0.0,75.75,6.94
317,PKW1464,2402.76,533.85,5.2,-144.97,4.16
317,PKW1465,2267.88,1839.11,13.89,43.13,5.43
317,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
317,PKW1467,2668.02,855.45,0.0,-196.54,6.32
317,PKW1468,2549.23,1283.08,0.0,-91.44,5.45
317,PKW1469,2663.58,866.79,0.0,-196.53,5.14
317,PKW1470,1597.45,587.44,13.89,-23.26,4.78
317,PKW1471,1520.21,1214.04,0.0,-119.89,4.8
317,PKW1472,1223.29,1444.68,10.37,-54.0,6.76
317,PKW1473,3490.16,1995.72,13.89,-184.0,3.8
317,PKW1474,1556.22,1277.68,13.89,-116.49,3.97
317,PKW1475,2657.31,871.99,0.0,-196.55,4.63
317,PKW1476,2296.48,2688.31,7.8,-50.97,5.45
317,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
317,PKW1478,3489.95,1992.52,13.89,-184.01,5.33
317,PKW1479,2109.36,1031.09,0.0,-193.46,6.33
317,PKW1480,2799.41,2585.7,13.89,-88.68,3.58
317,PKW1481,1208.98,1464.37,13.89,-54.0,4.85
317,PKW1482,1598.22,590.59,13.89,-23.26,4.47
317,PKW1483,2039.43,1596.15,13.89,-124.49,6.1
317,PKW1484,3517.88,1993.78,13.89,-184.0,5.66
317,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
317,PKW1486,2227.95,1000.25,13.89,-198.32,4.89
317,PKW1487,1583.45,771.21,13.89,57.65,4.71
317,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
317,PKW1489,2664.49,869.85,0.0,-196.55,4.54
317,PKW1490,1793.41,2804.08,13.89,-38.46,5.99
317,PKW1491,2100.4,1668.95,0.0,48.85,4.19
317,PKW1492,1841.58,1784.54,0.0,51.26,5.57
317,PKW1493,2500.5,876.48,0.0,-46.84,5.96
317,PKW1494,2801.95,2614.0,13.89,-88.68,5.2
317,PKW1495,2798.77,2613.49,13.89,-88.68,4.1
317,PKW1496,1862.28,2101.08,13.89,-89.78,6.14
317,PKW1497,1861.68,2135.78,11.11,-88.43,3.78
317,PKW1498,2663.2,913.3,0.0,58.62,5.57
317,PKW1499,962.12,1073.28,13.89,2.23,5.9
317,PKW1500,2633.47,2503.93,12.09,-39.77,6.11
317,PKW1501,1904.45,2009.24,13.89,-234.84,6.01
317,PKW1502,2132.92,476.09,13.89,-175.04,5.37
317,PKW1503,1982.99,1915.95,0.0,-255.39,6.47
317,PKW1504,2561.81,1164.39,13.89,-84.43,5.56
317,PKW1505,948.36,1069.54,13.89,2.23,6.71
317,PKW1506,2505.71,596.47,0.0,-206.46,5.03
317,PKW1507,1139.1,1706.69,13.89,-84.31,5.06
317,PKW1508,2361.5,1918.39,13.89,31.33,3.65
317,PKW1509,2777.69,1992.93,0.0,75.6,5.06
317,PKW1510,2797.8,2655.18,13.89,-88.68,5.85
317,PKW1511,2468.0,880.19,0.0,59.92,5.32
317,PKW1512,2552.09,1260.39,5.2,-82.71,6.64
317,PKW1513,2670.77,864.65,0.0,-196.53,5.94
317,PKW1514,1171.61,1539.02,13.89,-59.5,4.38
317,PKW1515,2662.66,863.72,0.0,-196.54,5.89
317,PKW1516,2268.0,980.35,13.89,-198.14,6.35
317,PKW1517,2654.55,862.79,0.0,-196.54,3.78
317,PKW1518,2797.16,2682.97,13.89,-88.68,5.29
317,PKW1519,2669.85,861.59,0.0,-196.54,4.65
317,PKW1520,2810.63,2343.53,0.6,-56.36,3.96
317,PKW1521,2294.56,971.64,13.89,-198.14,4.38
317,PKW1522,1577.73,595.92,13.89,-23.26,6.67
317,PKW1523,1324.26,1327.67,13.89,-225.15,4.79
317,PKW1524,2772.79,1986.27,0.0,78.16,4.03
317,PKW1525,2905.63,2248.01,0.0,-244.08,4.5
317,PKW1526,2661.75,860.65,0.0,-196.54,6.31
317,PKW1527,2675.22,853.32,0.0,-196.54,3.7
317,PKW1528,1559.12,607.56,13.89,-23.9,5.64
317,PKW1529,1719.12,2867.17,13.89,-38.46,3.69
317,PKW1530,2899.92,2253.72,0.0,-248.4,4.07
317,PKW1531,2429.13,1928.43,0.0,-247.02,6.45
317,PKW1532,1156.48,1577.68,13.89,-77.17,6.94
317,PKW1533,2678.07,2006.01,13.89,8.5,5.89
317,PKW1534,878.97,1066.84,13.89,2.23,6.88
317,PKW1535,2427.88,2682.96,0.0,-56.38,5.15
317,PKW1536,1153.67,1598.78,13.89,-98.67,6.26
317,PKW1537,2160.38,478.47,13.89,-175.04,6.93
317,PKW1538,2100.55,2344.07,13.89,-216.03,6.05
317,PKW1539,1919.27,1988.21,13.89,-234.84,6.12
317,PKW1540,2677.96,862.52,0.0,-196.53,6.42
317,PKW1541,1462.15,647.13,0.0,48.71,3.6
317,PKW1542,2795.88,2738.55,13.89,-88.68,3.77
317,PKW1543,2207.31,982.5,13.89,-17.9,6.56
317,PKW1544,2788.92,2007.24,13.89,-7.34,6.64
317,PKW1545,1522.53,621.03,13.89,-28.6,4.57
317,PKW1546,2896.97,2252.49,0.0,-248.33,5.5
317,PKW1547,2183.23,480.46,13.89,-175.04,6.07
317,PKW1548,1808.16,1738.57,13.89,57.37,6.37
317,PKW1549,2677.04,859.45,0.0,-196.54,6.73
317,PKW1550,1934.43,1966.68,11.55,-234.84,6.18
317,PKW1551,2767.53,2006.8,13.89,-7.37,5.84
317,PKW1552,1675.61,2901.74,13.89,-38.46,5.05
317,PKW1553,2676.13,856.38,0.0,-196.54,3.66
317,PKW1554,2682.41,851.18,0.0,-197.0,6.03
317,PKW1555,2685.15,860.39,0.0,-196.98,5.43
317,PKW1556,2771.25,1978.93,0.0,78.16,6.35
317,PKW1557,2610.12,1992.62,13.89,8.5,4.67
317,PKW1558,2814.8,2337.29,0.0,-56.2,6.96
317,PKW1559,2908.96,2241.32,0.0,-242.58,5.78
317,PKW1560,3698.01,1981.17,13.89,-184.0,6.1
317,PKW1561,2912.4,2234.68,0.0,-242.58,3.69
317,PKW1562,2769.72,1971.59,0.0,78.16,3.63
317,PKW1563,2490.78,878.87,0.0,-16.64,6.87
317,PKW1564,1539.64,616.2,13.89,-23.9,5.16
317,PKW1565,1556.63,738.78,13.89,47.3,4.36
317,PKW1566,795.69,1063.6,13.89,2.23,4.82
317,PKW1567,2915.84,2228.05,0.0,-242.58,6.21
317,PKW1568,2684.23,857.32,0.0,-196.99,5.98
317,PKW1569,1860.67,2268.23,10.11,-95.21,6.2
317,PKW1570,2775.93,1985.64,0.0,78.16,5.81
317,PKW1571,2692.08,857.67,0.0,-224.43,4.54
317,PKW1572,2384.24,942.13,10.19,-233.97,4.58
317,PKW1573,3725.72,1979.23,13.89,-184.0,3.77
317,PKW1574,2797.14,2822.29,13.89,-88.68,6.27
317,PKW1575,2549.46,1302.6,6.47,-87.96,4.71
317,PKW1576,2793.95,2821.92,13.89,-88.68,6.66
317,PKW1577,2123.29,2331.49,13.89,-216.03,5.93
317,PKW1578,2902.7,2246.73,0.0,-244.13,5.33
317,PKW1579,2675.47,866.59,8.46,-196.55,4.05
317,PKW1580,2051.74,1003.2,0.0,-263.44,3.83
317,PKW1581,2899.77,2245.46,0.0,-244.17,4.74
317,PKW1582,2690.3,851.52,3.11,-223.9,4.52
317,PKW1583,2691.58,845.79,7.84,-201.9,3.96
317,PKW1584,2557.37,1206.96,13.0,-86.27,4.91
317,PKW1585,1514.36,629.13,13.89,-28.61,4.32
317,PKW1586,2295.26,2685.5,7.8,-48.76,6.65
317,PKW1587,2483.55,881.16,0.0,-21.05,4.73
317,PKW1588,1945.89,1951.6,8.95,-179.96,6.06
317,PKW1589,2570.59,1328.21,0.0,-164.75,5.44
317,PKW1590,2796.18,2863.95,13.89,-88.68,4.39
317,PKW1591,2792.99,2863.6,13.89,-88.68,6.43
317,PKW1592,2701.04,852.56,7.71,-195.12,6.51
317,PKW1593,1972.43,2624.02,1.8,-165.31,4.94
317,PKW1594,1689.96,614.59,0.0,-106.75,4.81
317,PKW1595,2799.37,2864.3,13.89,-88.68,5.32
317,PKW1596,1764.57,1076.7,0.0,-199.71,6.47
317,PKW1597,2381.61,2758.98,13.89,-56.79,4.94
317,PKW1598,2464.92,888.22,0.0,-20.1,5.73
317,PKW1599,2773.96,2385.62,4.05,-47.23,5.62
317,PKW1600,2378.93,2757.23,13.89,-56.79,4.52
317,PKW1601,2707.65,847.46,12.21,-214.11,6.46
317,PKW1602,2719.62,847.58,13.89,-194.77,6.01
317,PKW1603,2388.82,925.77,8.89,88.54,3.65
317,PKW1604,2546.98,1327.68,13.89,-78.06,4.45
317,PKW1605,2488.14,1743.78,13.89,-179.74,3.5
317,PKW1606,2282.21,2697.72,3.1,-50.56,4.01
317,PKW1607,1903.13,1373.82,0.0,60.21,5.76
317,PKW1608,2456.59,1848.37,13.89,-269.56,4.19
317,PKW1609,1858.7,2127.58,13.89,-88.46,6.53
317,PKW1610,1132.82,1727.92,13.89,-92.21,4.32
317,PKW1611,684.65,1059.28,13.89,2.23,6.59
317,PKW1612,2792.03,2905.29,13.89,-88.68,6.21
317,PKW1613,1692.12,621.77,0.0,-106.75,5.68
317,PKW1614,1419.02,1205.31,0.0,14.55,5.87
317,PKW1615,1120.13,1780.22,13.89,-77.43,4.35
317,PKW1616,1456.69,642.19,0.0,24.37,3.64
317,PKW1617,2274.83,2705.16,0.5,-61.33,6.14
317,PKW1618,2271.03,2712.37,0.0,-42.55,4.01
317,PKW1619,2909.15,2234.0,10.12,-242.6,6.98
317,PKW1620,2183.24,989.9,13.89,-16.88,6.86
317,PKW1621,2542.48,1378.88,13.89,-252.17,3.71
317,PKW1622,2758.29,830.78,13.89,-194.77,6.12
317,PKW1623,2269.15,2227.6,13.89,-219.87,4.7
317,PKW1624,2772.54,830.32,13.89,-194.77,3.89
317,PKW1625,1830.91,1771.25,0.0,51.26,4.42
317,PKW1626,643.01,1057.67,13.89,2.23,4.55
317,PKW1627,2910.95,2223.58,13.89,-242.6,5.37
317,PKW1628,2024.14,466.79,13.89,-175.35,5.54
317,PKW1629,2387.72,909.44,7.59,82.86,6.35
317,PKW1630,1147.75,1689.86,13.89,-262.42,5.81
317,PKW1631,2924.1,2212.4,11.87,-240.57,4.74
317,PKW1632,2156.48,997.08,13.89,-14.18,3.7
317,PKW1633,2288.24,2173.88,0.0,11.68,6.47
317,PKW1634,3878.15,1968.56,13.89,-184.0,4.05
317,PKW1635,2132.99,1003.01,13.89,-14.18,3.77
317,PKW1636,2800.21,826.33,13.89,-194.77,5.95
317,PKW1637,2265.43,2717.4,0.0,-40.5,4.57
317,PKW1638,1104.86,1833.45,13.89,-73.09,6.81
317,PKW1639,2259.72,2722.27,0.0,-40.5,6.58
317,PKW1640,1960.04,1958.07,8.95,-139.47,6.66
317,PKW1641,2464.24,873.7,0.0,59.92,6.0
317,PKW1642,1499.64,3037.43,13.89,-38.46,5.23
317,PKW1643,2512.5,593.33,0.0,-201.56,3.84
317,PKW1644,601.26,1059.24,13.89,2.23,4.29
317,PKW1645,1979.76,2717.54,0.0,-112.93,4.35
317,PKW1646,1875.1,2375.35,13.89,-100.7,4.49
317,PKW1647,587.5,1055.51,13.89,2.23,4.52
317,PKW1648,1411.73,1203.71,0.0,8.22,4.93
317,PKW1649,2374.37,523.09,0.0,-81.46,3.82
317,PKW1650,2221.4,490.96,0.0,-91.08,5.57
317,PKW1651,2345.81,488.07,0.0,-193.41,5.49
317,PKW1652,2884.46,2314.92,0.0,-143.49,6.87
317,PKW1653,1909.06,1992.24,0.0,-54.35,5.14
317,PKW1654,2098.67,1036.94,0.0,-193.46,3.78
317,PKW1655,1379.0,1889.47,0.0,85.5,6.9
317,PKW1656,2838.06,806.43,13.89,-194.77,3.56
317,PKW1657,2116.65,1029.35,3.3,-193.46,3.83
317,PKW1658,2852.31,805.99,13.89,-194.77,6.09
317,PKW1659,1972.39,1968.94,8.95,-137.67,4.65
317,PKW1660,2767.77,2079.88,0.0,-113.15,6.74
317,PKW1661,1454.15,1194.68,13.33,-32.78,6.7
317,PKW1662,1490.3,1209.98,13.89,-213.16,3.6
317,PKW1663,2866.56,805.54,13.89,-194.77,5.59
317,PKW1664,1976.75,2718.63,0.0,-112.9,5.92
317,PKW1665,1217.1,1464.08,13.89,-234.0,4.72
317,PKW1666,1888.23,1357.39,13.89,50.64,6.98
317,PKW1667,1456.12,3072.01,13.89,-38.46,4.44
317,PKW1668,1880.93,1846.89,13.89,-124.98,4.93
317,PKW1669,1665.63,1885.75,0.0,-102.88,4.44
317,PKW167,2519.5,865.85,0.0,-19.28,6.55
317,PKW1670,2880.8,805.09,13.89,-194.77,5.02
317,PKW1671,1071.08,2008.57,13.89,-75.61,4.0
317,PKW1672,3975.14,1961.77,13.89,-184.0,4.46
317,PKW1673,2511.48,1487.71,13.89,-78.75,4.53
317,PKW1674,2788.17,3072.03,13.89,-88.68,5.2
317,PKW1675,2542.21,1982.47,13.89,8.5,4.77
317,PKW1676,2287.89,2210.97,12.97,-223.0,6.72
317,PKW1677,1434.36,3089.29,13.89,-38.46,6.93
317,PKW1678,2254.02,2727.14,0.0,-40.5,4.41
317,PKW1679,518.1,1052.81,13.89,2.23,6.37
317,PKW1680,2449.68,1903.54,7.41,85.2,5.8
317,PKW1681,1680.25,1870.91,13.89,-18.41,4.68
317,PKW1682,1363.74,742.12,13.89,-39.52,4.55
317,PKW1683,1829.57,1774.69,0.0,51.26,4.21
317,PKW1684,1867.45,1321.74,13.89,66.96,6.25
317,PKW1685,2767.88,1962.83,5.95,78.16,6.96
317,PKW1686,1351.0,748.49,13.89,-39.52,3.8
317,PKW1687,2919.47,788.28,13.89,-194.77,5.92
317,PKW1688,2441.21,1893.5,4.82,36.36,4.07
317,PKW1689,2569.69,570.73,13.89,-201.56,3.92
317,PKW1690,2570.86,573.71,13.89,-201.56,6.37
317,PKW1691,4030.57,1957.89,13.89,-184.0,3.57
317,PKW1692,1984.5,1980.07,8.95,-137.3,6.26
317,PKW1693,2271.58,2170.36,0.0,12.02,6.52
317,PKW1694,1403.67,3117.76,13.89,-38.46,5.0
317,PKW1695,3034.44,2120.94,13.89,-205.28,5.34
317,PKW1696,1381.74,1259.01,13.89,-37.45,5.53
317,PKW1697,462.46,1053.84,13.89,2.23,5.07
317,PKW1698,2582.49,764.07,0.0,-208.83,5.62
317,PKW1699,443.45,1056.3,13.89,2.23,4.47
317,PKW1700,2368.31,925.39,0.0,-17.95,5.1
317,PKW1701,3044.7,2112.56,13.89,-205.28,4.85
317,PKW1702,1996.59,1991.23,8.95,-137.3,6.33
317,PKW1703,3059.64,2109.04,13.89,-205.28,5.86
317,PKW1704,2608.44,555.42,13.89,-201.56,6.64
317,PKW1705,1865.9,2037.7,7.93,29.79,6.15
317,PKW1706,3078.76,2100.01,13.79,-205.28,4.42
317,PKW1707,1064.26,2035.15,13.89,-75.61,3.84
317,PKW1708,1369.08,3141.15,13.89,-38.46,6.2
317,PKW1709,1378.41,1881.99,0.0,85.5,5.51
317,PKW1710,1353.68,1272.65,13.89,-38.2,5.11
317,PKW1711,2439.79,1734.14,6.92,-0.75,4.8
317,PKW1712,2974.82,780.31,13.89,-194.77,4.51
317,PKW1713,2425.74,1734.33,11.24,-0.75,4.55
317,PKW1714,2759.1,1905.36,13.89,78.16,4.17
317,PKW1715,2985.81,767.49,13.89,-194.77,6.46
317,PKW1716,2008.69,2002.39,8.95,-137.3,6.02
317,PKW1717,2668.94,858.52,0.0,-196.54,4.23
317,PKW1718,1297.42,792.68,13.89,-39.52,5.8
317,PKW1719,2250.12,2165.67,13.89,9.94,4.13
317,PKW1720,1349.28,3160.96,13.89,-38.46,4.93
317,PKW1722,1396.25,1202.4,10.78,2.42,5.32
317,PKW1723,2461.28,1635.07,12.38,-70.58,6.23
317,PKW1724,4113.71,1952.07,13.89,-184.0,6.35
317,PKW1725,3013.49,763.5,13.89,-194.77,4.22
317,PKW1726,1921.79,1428.37,13.62,-117.76,5.57
317,PKW1727,393.18,1047.95,13.89,2.23,3.56
317,PKW1728,3014.3,766.59,13.89,-194.77,4.37
317,PKW1729,4113.26,1945.68,13.89,-184.01,4.07
317,PKW1730,2747.42,1865.22,13.89,78.16,6.88
317,PKW1731,2673.03,529.89,13.89,-201.56,6.61
317,PKW1732,1803.39,1731.11,6.57,57.37,5.17
317,PKW1733,1976.93,471.15,13.89,-199.94,4.74
317,PKW1734,2209.05,1675.92,13.89,-222.02,5.46
317,PKW1735,3133.44,2070.65,13.89,-205.28,4.55
317,PKW1736,3039.53,753.32,13.89,-194.77,6.41
317,PKW1737,2743.3,1845.58,13.42,78.16,4.39
317,PKW1738,2691.69,522.52,13.42,-201.56,5.74
317,PKW1739,2787.84,3224.99,13.89,-88.68,5.31
317,PKW1740,1258.63,832.98,13.89,-39.52,4.24
317,PKW1741,1243.51,845.45,13.19,-39.52,4.85
317,PKW1742,2934.27,2359.96,13.89,-137.06,6.54
317,PKW1743,1050.14,2090.17,13.89,-75.61,6.39
317,PKW1744,351.42,1049.52,13.89,2.23,5.13
317,PKW1745,1781.06,2008.52,13.89,18.34,6.47
317,PKW1746,2327.04,935.74,13.89,-18.76,3.58
317,PKW1747,2341.79,834.32,13.89,50.54,4.22
317,PKW1748,337.66,1045.79,13.89,2.23,4.62
317,PKW1749,2309.15,941.79,12.84,-18.45,6.55
317,PKW1750,3067.21,749.33,13.89,-194.77,5.85
317,PKW1751,337.41,1052.18,13.89,2.23,3.65
317,PKW1752,2254.61,1643.47,13.89,-222.02,6.58
317,PKW1753,2954.61,2378.88,13.89,-137.06,3.61
317,PKW1754,3174.59,2058.3,13.89,-205.28,6.61
317,PKW1755,1815.44,1704.8,13.89,-225.76,3.78
317,PKW1756,1043.23,2117.08,13.89,-75.61,6.96
317,PKW1757,2338.11,1735.48,13.89,-0.75,6.81
317,PKW1758,3093.26,739.16,13.89,-194.77,4.83
317,PKW1759,2966.51,2389.96,11.52,-137.06,4.19
317,PKW1760,2158.33,3094.26,13.89,-56.79,4.75
317,PKW1761,3189.25,2051.37,11.52,-205.28,6.92
317,PKW1762,2789.76,3280.63,13.89,-88.68,5.89
317,PKW1763,2275.25,1624.87,13.89,-222.02,6.81
317,PKW1765,2173.29,2819.71,13.89,-49.36,6.08
317,PKW1766,2974.95,2397.81,9.02,-137.06,5.97
317,PKW1767,2005.7,2786.12,13.89,-113.57,6.9
317,PKW1768,3199.63,2046.47,9.02,-205.28,6.32
317,PKW180,1662.08,570.51,0.0,-33.02,4.27
317,PKW182,2374.06,366.45,11.94,-80.6,6.21
317,PKW202,2681.71,2003.32,7.9,8.5,4.43
317,PKW212,1939.29,1918.96,0.0,46.39,5.71
317,PKW228,2736.55,1991.86,8.96,-101.35,5.7
317,PKW229,2601.98,856.19,0.0,-7.68,5.81
317,PKW233,2004.17,2699.76,0.0,-185.58,6.27
317,PKW243,1949.04,1930.27,0.0,55.0,5.28
317,PKW264,1950.97,1937.36,0.0,82.51,4.24
317,PKW285,2726.38,1937.27,13.89,-100.4,3.62
317,PKW301,1318.83,3201.5,13.89,-218.46,6.1
317,PKW323,1933.72,1442.56,13.89,-122.9,4.61
317,PKW325,1766.36,1119.11,0.0,-122.69,4.56
317,PKW334,2583.2,839.7,0.0,-13.06,5.08
317,PKW340,2319.35,2167.23,0.0,-245.29,5.95
317,PKW342,2731.6,1965.73,13.89,-100.4,4.28
317,PKW343,2583.83,842.84,0.0,-12.62,6.96
317,PKW358,2011.93,2702.22,0.0,-185.58,4.09
317,PKW359,4093.86,1916.81,13.89,-3.65,5.36
317,PKW361,3986.67,1923.65,13.89,-3.65,6.66
317,PKW362,2011.63,2699.03,0.0,-185.58,3.63
317,PKW367,1838.95,1786.39,0.0,51.26,4.49
317,PKW370,1834.97,1265.56,13.89,-116.97,3.85
317,PKW373,2411.13,941.02,0.0,-199.9,5.2
317,PKW382,2526.7,863.38,0.0,-18.76,5.16
317,PKW394,2526.64,870.14,0.0,-19.22,6.9
317,PKW401,2736.43,2007.23,6.36,-10.33,6.29
317,PKW416,2722.76,2008.51,6.36,1.22,4.17
317,PKW418,2322.26,2168.57,1.11,-245.29,3.99
317,PKW422,1438.95,3106.08,13.89,-218.46,4.12
317,PKW423,1669.6,573.59,0.0,0.6,6.61
317,PKW424,1571.75,879.95,13.89,-66.26,4.53
317,PKW436,1143.35,1839.27,2.81,-260.58,6.16
317,PKW439,1384.39,1901.14,13.89,-1.04,4.45
317,PKW448,1944.46,1924.38,0.0,46.39,5.99
317,PKW455,1751.11,1101.28,5.2,-122.69,5.15
317,PKW460,2514.45,871.01,0.0,-19.27,5.4
317,PKW464,1770.38,1125.36,0.0,-119.06,6.33
317,PKW473,2147.76,2164.11,13.89,-178.05,3.83
317,PKW474,1713.55,1051.03,3.13,-16.51,3.85
317,PKW480,1942.58,1462.14,13.89,-122.9,4.62
317,PKW482,1966.82,1781.46,13.89,-28.26,6.0
317,PKW484,2786.71,2420.2,13.89,-222.43,4.53
317,PKW487,2794.49,1732.38,13.89,0.26,5.58
317,PKW489,2547.55,854.56,0.0,-25.59,4.22
317,PKW496,2519.59,872.6,0.0,-19.28,3.68
317,PKW497,1134.67,1852.47,3.53,-260.55,4.59
317,PKW500,2034.01,2696.85,0.0,-185.58,4.62
317,PKW512,2146.55,435.65,13.89,7.58,4.53
317,PKW514,1316.95,1914.1,13.89,-173.84,4.06
317,PKW516,2802.64,2405.93,13.89,-220.62,4.94
317,PKW517,2533.8,861.0,0.0,-18.94,5.18
317,PKW521,2587.25,858.11,0.0,-18.54,5.27
317,PKW524,2497.67,876.0,0.0,-25.75,5.87
317,PKW525,2181.72,1802.04,13.89,-137.08,4.32
317,PKW528,2962.04,742.19,13.89,-14.88,5.86
317,PKW530,2781.87,2420.31,13.89,-222.43,3.68
317,PKW533,2790.69,787.71,13.89,-14.88,6.51
317,PKW536,1330.06,3188.49,13.89,-218.46,4.92
317,PKW538,2648.5,2001.59,13.89,8.5,6.86
317,PKW539,2681.42,946.24,5.2,72.22,3.55
317,PKW558,1295.9,1910.28,13.89,-168.46,5.21
317,PKW561,2797.72,2405.95,13.89,-220.51,3.92
317,PKW564,1338.3,1915.3,13.89,-177.43,6.75
317,PKW566,2818.68,2391.78,13.89,-225.0,6.23
317,PKW567,2418.15,938.48,0.0,-199.25,4.99
317,PKW568,2325.17,2169.9,0.0,-245.27,3.51
317,PKW572,4047.94,1926.16,13.89,-3.65,6.52
317,PKW577,2026.55,2697.58,0.0,-185.58,3.62
317,PKW580,4025.76,1924.36,13.89,-3.65,4.99
317,PKW585,2512.51,875.07,0.0,-19.28,3.53
317,PKW594,1517.44,1215.63,0.0,-119.89,5.95
317,PKW598,1681.79,1511.76,13.89,62.42,6.05
317,PKW600,1389.98,1030.88,8.33,-143.22,4.27
317,PKW607,1148.5,1807.19,13.89,-263.17,5.14
317,PKW608,1700.65,1051.51,9.25,-16.5,6.96
317,PKW612,1853.55,1289.07,13.89,66.96,6.68
317,PKW615,1249.6,1418.67,12.52,-234.19,4.22
317,PKW621,1843.34,1267.92,13.89,63.04,4.2
317,PKW624,1850.45,1289.97,13.89,66.95,6.05
317,PKW634,2542.56,860.5,0.0,-25.25,3.91
317,PKW642,2619.82,828.33,11.73,35.93,6.42
317,PKW645,2836.96,2376.29,13.89,-246.16,4.55
317,PKW646,2365.48,381.84,11.94,-45.4,3.71
317,PKW647,4008.01,1922.29,13.89,-3.65,5.5
317,PKW650,2678.51,947.72,5.2,72.65,4.3
317,PKW655,1262.53,1400.75,13.89,-234.19,4.47
317,PKW657,4051.36,1922.73,13.89,-3.65,5.55
317,PKW662,2574.39,760.9,13.89,62.87,5.22
317,PKW669,1840.31,1269.02,13.89,63.04,5.27
317,PKW670,1669.77,570.39,0.0,0.58,3.92
317,PKW671,1796.34,1738.66,13.89,-122.6,3.89
317,PKW675,2374.48,920.03,0.0,-17.94,5.22
317,PKW682,2019.39,2701.49,0.0,-185.58,3.71
317,PKW683,1277.74,1385.76,13.89,-232.58,5.83
317,PKW685,2484.82,919.47,6.41,-236.63,6.71
317,PKW687,1148.77,1743.22,13.89,-260.18,5.05
317,PKW688,2813.92,2391.97,13.89,-224.47,5.45
317,PKW692,2828.34,2376.27,13.89,-234.69,6.2
317,PKW698,1559.09,1119.84,7.8,-34.68,6.33
317,PKW699,1448.12,1220.34,0.0,-183.15,6.44
317,PKW704,2671.01,926.11,0.0,58.62,4.98
317,PKW706,2695.38,2005.36,6.36,8.5,5.96
317,PKW710,2073.33,1711.54,0.0,-22.28,6.54
317,PKW711,1440.85,1219.43,0.0,-172.87,5.69
317,PKW712,2842.66,2356.84,13.89,-244.08,4.9
317,PKW713,2853.07,2002.46,13.89,-3.65,4.39
317,PKW718,2564.81,741.81,13.89,63.49,5.35
317,PKW720,2410.0,938.03,0.0,-199.91,3.66
317,PKW721,1935.53,2463.65,13.89,-215.42,6.47
317,PKW722,2143.17,1770.57,0.0,-137.09,3.72
317,PKW723,2734.28,2430.98,13.89,-42.31,4.2
317,PKW724,2351.16,396.37,13.89,-45.4,6.83
317,PKW725,2838.71,2357.65,13.89,-244.07,3.78
317,PKW727,2499.66,882.84,0.0,-17.37,4.34
317,PKW733,2367.33,922.34,0.0,-17.94,6.05
317,PKW734,1939.04,1949.15,0.0,-54.09,4.55
317,PKW737,1145.11,1764.39,13.89,-260.26,6.87
317,PKW738,1141.95,1828.12,13.89,-260.58,4.64
317,PKW740,1444.12,1913.12,13.0,-186.99,3.64
317,PKW741,1820.52,1773.85,13.89,-128.54,5.4
317,PKW743,2584.98,779.32,13.89,58.41,5.18
317,PKW747,2376.42,926.13,0.0,-17.94,5.15
317,PKW750,2714.14,2440.09,13.89,-38.32,4.85
317,PKW751,4115.21,1915.44,13.89,-3.65,3.94
317,PKW752,1637.87,1427.66,13.89,62.42,4.7
317,PKW754,2755.14,2449.07,13.89,-222.43,4.73
317,PKW755,1401.85,1915.84,13.89,-177.71,5.12
317,PKW756,1808.12,1756.45,13.89,-122.14,6.62
317,PKW759,2716.12,2442.61,13.89,-38.33,5.79
317,PKW760,1279.81,3228.41,13.89,-218.46,5.2
317,PKW763,1613.56,609.85,13.89,-202.9,6.35
317,PKW766,880.23,1079.7,13.89,-177.77,4.26
317,PKW767,2408.87,935.03,0.0,-199.88,3.58
317,PKW768,1470.85,1125.55,0.0,-111.63,5.57
317,PKW769,2049.2,2698.71,0.0,-183.66,6.66
317,PKW770,2697.37,2453.35,13.89,-38.32,4.58
317,PKW773,2019.09,2698.3,0.0,-185.58,4.93
317,PKW776,1859.11,1318.26,13.89,-113.19,6.58
317,PKW777,2853.57,2338.56,13.89,-232.89,4.15
317,PKW781,1268.59,3241.41,13.89,-218.46,4.73
317,PKW782,1448.07,1223.56,0.0,-183.07,5.3
317,PKW784,2417.06,935.47,0.0,-199.31,6.28
317,PKW785,4094.06,1920.0,13.89,-3.65,4.38
317,PKW786,2041.47,2696.12,0.0,-185.07,5.48
317,PKW794,1195.92,1501.36,13.89,-242.25,5.92
317,PKW796,1934.73,1955.31,0.0,-56.95,6.99
317,PKW799,1296.56,3215.11,13.89,-218.46,4.43
317,PKW800,1606.73,609.26,13.89,-202.91,5.83
317,PKW801,2849.14,2339.1,13.89,-232.9,4.67
317,PKW804,1828.96,1246.74,13.89,62.85,5.59
317,PKW805,2852.88,1999.27,13.89,-3.65,4.42
317,PKW806,1303.18,1354.01,13.09,-227.73,5.2
317,PKW807,2865.57,2320.87,13.89,-237.79,4.98
