time,vehicle_id,x,y,speed,angle,power
145,PKW552,2450.53,893.49,13.89,-20.1,4.13
145,PKW553,2442.67,2666.13,10.4,-56.3,3.98
145,PKW554,2590.54,838.27,0.0,-11.06,6.15
145,PKW555,2357.9,2099.56,13.89,-245.11,6.0
145,PKW556,2797.48,2669.07,13.89,-88.68,4.19
145,PKW557,1157.28,1574.16,13.89,-77.17,4.19
145,PKW558,2080.17,1647.15,13.89,47.21,5.21
145,PKW559,1866.87,2183.0,13.89,-269.17,6.77
145,PKW560,1740.87,2849.89,13.89,-38.46,3.68
145,PKW561,3601.01,1987.96,13.89,-184.0,3.92
145,PKW562,2592.81,1068.2,10.3,-237.73,3.94
145,PKW563,2902.88,2254.97,0.0,-248.48,4.42
145,PKW564,2067.1,1630.78,13.88,55.51,6.75
145,PKW565,1142.1,1846.8,2.39,-260.58,5.2
145,PKW566,3619.65,1983.44,13.89,-184.01,6.23
145,PKW567,2540.96,1358.6,0.0,-85.29,4.99
145,PKW568,2892.44,2316.85,0.0,-138.53,3.51
145,PKW569,2534.36,897.84,13.89,-200.86,6.76
145,PKW570,2905.63,2248.01,0.0,-244.08,5.83
145,PKW571,1978.03,1774.48,13.88,-33.45,6.65
145,PKW572,1959.41,1785.44,13.71,-26.94,6.52
145,PKW573,1562.52,606.06,13.89,-23.9,6.5
145,PKW574,1829.75,510.82,13.89,-26.23,5.65
145,PKW575,1708.24,2875.82,13.89,-38.46,6.78
145,PKW576,1142.77,1883.65,0.0,-173.34,3.94
145,PKW577,2891.99,2266.79,0.0,-251.91,3.62
145,PKW578,2540.13,1365.9,0.0,-69.87,5.07
145,PKW579,1884.08,518.01,13.89,-207.9,5.76
145,PKW58,2453.06,1695.92,13.89,-266.66,6.21
145,PKW580,1939.82,1793.68,13.89,-21.54,4.99
145,PKW581,1154.17,1605.09,13.89,-79.58,6.32
145,PKW582,1577.73,595.92,13.89,-23.26,3.88
145,PKW583,2592.35,2538.15,13.89,-39.77,4.67
145,PKW584,1150.34,1626.13,13.89,-80.92,6.98
145,PKW585,851.21,1065.76,13.89,2.23,3.53
145,PKW586,1686.49,2893.1,13.89,-38.46,3.73
145,PKW587,2082.86,471.69,13.89,-175.14,5.8
145,PKW588,2778.29,2390.37,0.0,-46.89,5.88
145,PKW589,2908.96,2241.32,0.0,-242.58,6.67
145,PKW59,1895.62,2743.32,13.89,-218.46,5.99
145,PKW590,2895.9,766.38,13.89,-14.88,5.41
145,PKW591,2599.37,824.22,13.89,-126.13,5.72
145,PKW592,2583.2,839.7,1.65,-13.06,6.77
145,PKW593,2012.12,462.85,13.89,-176.7,4.67
145,PKW594,1880.39,2403.6,13.89,-100.26,5.95
145,PKW595,2537.73,1372.76,0.0,-72.17,4.16
145,PKW596,2795.24,2766.34,13.89,-88.68,3.91
145,PKW597,1541.86,611.72,13.89,-23.9,6.07
145,PKW598,2615.96,871.77,13.89,-181.05,6.05
145,PKW599,2872.63,769.25,13.89,-14.88,6.54
145,PKW6,1965.47,2651.21,0.0,64.88,6.31
145,PKW60,1610.65,1113.94,13.89,-194.03,5.59
145,PKW600,2642.49,872.6,8.47,-192.39,4.27
145,PKW601,2019.23,2406.73,13.89,-215.81,3.62
145,PKW602,2504.51,593.45,0.0,-205.9,5.06
145,PKW603,1653.85,2919.02,13.89,-38.46,5.7
145,PKW604,2689.33,2034.04,13.89,-171.91,6.91
145,PKW605,2794.59,2794.13,13.89,-88.68,5.71
145,PKW606,2501.22,1553.35,0.0,-168.17,5.47
145,PKW607,2397.4,953.86,0.0,-115.84,5.14
145,PKW608,2512.5,593.33,0.0,-201.56,6.96
145,PKW609,2638.8,861.88,13.89,-177.66,4.56
145,PKW61,1410.6,3124.52,13.89,-218.46,5.81
145,PKW610,1489.56,1214.28,13.89,-213.16,5.65
145,PKW611,2912.4,2234.68,0.0,-242.58,6.53
145,PKW612,781.81,1063.06,13.89,2.23,6.68
145,PKW613,2105.25,1008.69,13.89,-10.57,3.73
145,PKW614,2773.03,2395.7,0.0,-42.31,6.53
145,PKW615,2654.22,866.23,13.89,-196.54,4.22
145,PKW616,1669.77,1102.76,13.89,-195.04,4.15
145,PKW617,2853.5,2231.67,13.89,78.43,5.83
145,PKW618,2668.13,2031.02,13.89,-171.91,5.72
145,PKW619,2659.58,857.96,13.89,-196.54,4.76
145,PKW62,1676.43,1875.56,0.0,-198.41,6.48
145,PKW620,1487.81,1211.6,13.89,-213.16,5.21
145,PKW621,754.05,1061.98,13.89,2.23,4.2
145,PKW622,1619.33,2942.36,13.89,-38.46,4.48
145,PKW623,2511.32,590.36,0.0,-201.56,6.61
145,PKW624,733.88,1064.4,13.89,2.23,6.05
145,PKW625,2849.57,2208.34,13.89,68.73,5.81
145,PKW626,2897.32,2260.78,0.0,-249.75,4.11
145,PKW627,2915.84,2228.05,0.0,-242.58,5.75
145,PKW628,2124.66,2330.49,13.89,-216.03,5.72
145,PKW629,2464.88,1743.67,3.25,-179.74,5.17
145,PKW63,1529.43,1181.4,13.89,-214.98,3.65
145,PKW630,2573.82,842.64,6.15,-23.13,5.71
145,PKW631,2338.61,960.77,13.89,-197.69,5.34
145,PKW632,1120.68,1778.62,13.89,-75.33,3.57
145,PKW633,1964.24,1039.76,13.89,-181.86,3.75
145,PKW634,1503.96,1167.38,13.0,-34.76,3.91
145,PKW635,2574.82,845.7,6.49,-23.13,4.99
145,PKW636,2478.39,1743.74,9.75,-179.74,4.16
145,PKW637,2792.67,2877.5,13.89,-88.68,3.76
145,PKW638,1588.59,2970.86,13.89,-38.46,3.53
145,PKW639,2400.66,960.58,0.0,-115.84,3.68
145,PKW64,2719.77,1901.23,13.89,-100.4,5.61
145,PKW640,2282.42,2672.81,0.0,0.15,6.85
145,PKW641,2584.45,845.98,2.34,-12.01,5.86
145,PKW642,2508.56,1554.89,0.0,-168.17,6.42
145,PKW643,2718.81,844.49,13.89,-194.77,4.12
145,PKW644,1867.51,2156.46,13.89,-268.37,6.42
145,PKW645,3808.86,1973.41,13.89,-184.0,4.55
145,PKW646,1451.41,1196.45,2.6,-32.78,3.71
145,PKW647,2442.21,1734.11,0.0,-0.75,5.5
145,PKW648,2502.06,1737.44,13.89,-179.74,3.76
145,PKW649,2731.43,837.86,13.89,-194.77,4.54
145,PKW65,1995.3,2623.82,8.33,3.36,5.63
145,PKW650,2513.67,596.31,0.0,-201.56,4.3
145,PKW651,2730.62,834.76,13.89,-194.77,5.98
145,PKW652,2155.16,2308.31,13.89,-216.03,3.99
145,PKW653,2745.68,837.41,13.89,-194.77,6.44
145,PKW654,2387.66,908.9,0.0,82.86,6.76
145,PKW655,2752.11,832.4,13.89,-194.77,4.47
145,PKW656,2751.3,829.31,13.89,-194.77,5.05
145,PKW657,2434.71,1734.21,0.0,-0.75,5.55
145,PKW658,1115.19,1799.87,13.89,-74.79,4.56
145,PKW659,1900.12,1394.39,0.0,-119.57,3.55
145,PKW66,2379.46,921.75,13.89,-18.21,6.96
145,PKW660,1153.75,1645.48,13.89,-258.32,5.62
145,PKW661,1505.19,1199.22,13.89,-223.52,6.24
145,PKW662,1453.45,663.98,0.0,-39.52,5.22
145,PKW663,1543.16,3002.86,13.89,-38.46,6.59
145,PKW664,2138.63,1763.52,13.89,-235.02,6.23
145,PKW665,2736.91,2424.25,13.89,-42.31,5.84
145,PKW666,2920.6,2218.86,7.37,-242.11,6.11
145,PKW667,2772.54,830.32,13.89,-194.77,6.41
145,PKW668,2079.88,1013.07,13.71,-7.37,4.95
145,PKW669,642.89,1060.86,13.89,2.23,5.27
145,PKW67,1652.26,1104.51,13.88,-198.39,3.73
145,PKW670,629.14,1057.13,13.89,2.23,3.92
145,PKW671,2288.24,2173.88,0.0,11.68,3.89
145,PKW672,2324.81,486.65,13.89,-165.37,3.65
145,PKW673,2287.15,480.68,4.68,-172.13,3.91
145,PKW674,1453.33,668.22,7.27,-39.52,4.55
145,PKW675,623.88,1063.32,13.89,2.23,5.22
145,PKW676,2799.4,823.24,13.89,-194.77,5.43
145,PKW677,2369.61,2073.91,13.89,-244.47,6.15
145,PKW678,2549.36,1217.54,0.0,8.89,4.14
145,PKW679,1487.05,1179.11,10.4,-35.81,4.28
145,PKW680,2571.5,850.59,10.32,-23.12,6.9
145,PKW681,2319.4,2192.46,2.6,-157.55,6.05
145,PKW682,2933.97,2188.38,13.89,-240.57,3.71
145,PKW683,2812.01,816.61,13.89,-194.77,5.83
145,PKW684,2127.43,1710.6,7.8,-162.71,5.64
145,PKW685,2585.4,1737.83,13.89,-179.74,6.71
145,PKW686,2328.65,2196.48,0.0,-155.46,4.83
145,PKW687,587.5,1055.51,13.89,2.23,5.05
145,PKW688,3919.71,1965.65,13.89,-184.0,5.45
145,PKW689,2313.15,2863.58,13.89,-56.79,5.8
145,PKW69,1752.83,1042.59,13.89,-15.22,6.12
145,PKW690,1950.82,2620.64,10.05,-173.13,4.87
145,PKW691,2274.93,2672.78,0.0,0.37,4.45
145,PKW692,3938.34,1961.13,13.89,-184.01,6.2
145,PKW693,2335.48,2199.59,0.0,-155.46,4.92
145,PKW694,2467.12,1619.06,13.89,-69.89,6.69
145,PKW695,2280.93,2172.35,0.0,12.02,6.24
145,PKW696,2345.16,486.1,13.89,-230.4,4.08
145,PKW697,2302.86,2873.44,13.89,-56.79,4.43
145,PKW698,1296.71,1910.47,11.11,-168.86,6.33
145,PKW699,2853.13,809.08,13.89,-194.77,6.44
145,PKW7,1513.7,1209.13,0.0,-119.89,4.08
145,PKW700,2852.31,805.99,13.89,-194.77,5.29
145,PKW701,2672.61,2477.0,13.89,-38.33,6.71
145,PKW702,2069.84,482.92,8.33,-92.83,6.74
145,PKW703,2864.93,799.35,13.89,-194.77,5.14
145,PKW704,2481.13,614.33,0.0,-209.06,4.98
145,PKW705,1908.14,1053.59,13.89,-185.99,3.69
145,PKW706,1104.67,1903.4,13.89,-75.61,5.96
145,PKW707,1536.27,1172.69,13.89,-213.68,6.6
145,PKW708,2885.57,793.91,13.88,-194.77,6.01
145,PKW709,2497.52,876.2,13.89,-23.94,4.7
145,PKW710,1130.0,1630.52,8.33,9.67,6.54
145,PKW711,2879.99,802.0,13.89,-194.77,5.69
145,PKW712,3975.14,1961.77,13.89,-184.0,4.9
145,PKW713,1421.87,1926.09,0.0,-97.73,4.39
145,PKW714,1450.45,639.36,13.78,17.18,5.64
145,PKW715,2543.85,580.94,13.89,-201.56,4.41
145,PKW716,2422.72,1945.21,5.2,31.87,4.9
145,PKW717,2339.97,1897.16,13.89,33.18,3.69
145,PKW718,1374.46,733.28,13.89,-39.52,5.35
145,PKW719,2894.23,801.55,13.89,-194.77,5.45
145,PKW72,1980.24,1765.17,10.4,-53.11,4.2
145,PKW720,2472.53,1398.18,0.07,-39.54,3.66
145,PKW721,4002.63,1956.63,13.89,-184.01,6.47
145,PKW722,4002.41,1953.44,13.89,-184.01,3.72
145,PKW723,1423.48,3097.93,13.89,-38.46,4.2
145,PKW724,1410.91,1228.57,13.89,-37.87,6.83
145,PKW725,4002.85,1959.83,13.89,-184.0,3.78
145,PKW726,2569.69,570.73,13.89,-201.56,4.77
145,PKW727,1456.3,1197.11,9.61,-32.78,4.34
145,PKW728,2071.9,524.52,8.33,-92.83,5.15
145,PKW729,2446.37,898.42,13.89,-20.12,4.88
145,PKW730,2468.0,880.19,0.0,59.92,3.63
145,PKW731,3034.44,2120.94,13.89,-205.28,5.09
145,PKW732,2933.71,787.83,13.89,-194.77,3.95
145,PKW733,476.46,1051.19,13.89,2.23,6.05
145,PKW734,1401.72,3115.22,13.89,-38.46,4.55
145,PKW735,3036.87,2123.34,13.89,-205.28,7.0
145,PKW736,2787.21,3113.71,13.89,-88.68,4.21
145,PKW737,2403.92,967.31,0.0,-115.84,6.87
145,PKW738,462.46,1053.84,13.89,2.23,4.64
145,PKW739,2077.21,1044.56,0.0,-190.32,3.87
145,PKW74,2864.11,2261.71,0.0,64.64,4.6
145,PKW740,1851.14,1283.4,13.89,63.82,3.64
145,PKW741,1976.75,2718.63,0.0,-112.9,5.4
145,PKW742,2608.44,555.42,13.89,-201.56,5.42
145,PKW743,1318.85,775.0,13.89,-39.52,5.18
145,PKW744,2432.09,1937.84,0.0,-247.02,6.69
145,PKW745,3061.91,2111.51,13.89,-205.28,6.77
145,PKW746,2628.04,547.67,13.79,-201.56,3.79
145,PKW747,448.7,1050.11,13.89,2.23,5.15
145,PKW748,1070.85,2009.44,13.89,-75.61,5.97
145,PKW749,1209.32,1475.87,13.89,-241.27,4.28
145,PKW75,1553.75,1158.2,13.89,-210.13,6.36
145,PKW750,1371.04,3143.68,13.89,-38.46,4.85
145,PKW751,2172.43,1718.1,13.89,-224.13,3.94
145,PKW752,2974.01,777.21,13.89,-194.77,4.7
145,PKW753,2573.95,2553.47,13.89,-39.77,6.94
145,PKW754,2759.1,1905.36,13.89,78.16,4.73
145,PKW755,1889.89,2473.39,13.89,-100.12,5.12
145,PKW756,1979.76,2717.54,0.0,-112.93,6.62
145,PKW757,2755.97,1906.0,13.89,78.16,4.38
145,PKW758,3086.95,2099.69,13.89,-205.28,3.87
145,PKW759,1349.28,3160.96,13.89,-38.46,5.79
145,PKW76,2891.02,2218.52,13.89,-69.07,5.7
145,PKW760,1965.07,1962.41,8.7,-138.28,5.2
145,PKW761,3105.73,2090.82,13.7,-205.28,4.0
145,PKW762,2342.3,2202.71,3.65,-155.46,3.85
145,PKW763,2648.13,539.74,13.85,-201.56,6.35
145,PKW764,2381.81,924.34,13.89,-18.34,6.86
145,PKW765,1275.99,810.36,13.89,-39.52,6.78
145,PKW766,2623.99,874.77,11.07,-182.56,4.26
145,PKW767,2457.16,1646.74,9.78,-70.58,3.58
145,PKW768,3012.67,760.4,13.89,-194.77,5.57
145,PKW769,3110.04,2085.24,13.89,-205.28,6.66
145,PKW77,2506.14,570.39,13.89,-21.69,4.43
145,PKW770,1327.53,3178.24,13.89,-38.46,4.58
145,PKW771,2409.35,1941.17,13.89,28.32,6.73
145,PKW772,2371.0,508.72,9.22,-142.43,5.65
145,PKW773,3120.77,2076.64,13.89,-205.28,4.93
145,PKW774,2222.81,2162.55,13.89,4.44,5.39
145,PKW775,1057.04,2063.26,13.89,-75.61,5.27
145,PKW776,2821.49,1745.31,13.89,-179.74,6.58
145,PKW777,4141.42,1950.13,13.89,-184.0,4.15
145,PKW778,3041.16,759.5,13.89,-194.77,5.35
145,PKW779,1981.06,2728.83,8.06,-112.89,5.91
145,PKW780,2791.04,3225.12,13.89,-88.68,4.68
145,PKW781,1794.24,2012.89,13.89,18.34,4.73
145,PKW782,3053.78,752.87,13.89,-194.77,5.3
145,PKW783,3055.41,759.06,13.89,-194.77,6.67
145,PKW784,2444.54,1664.91,5.81,2.17,6.28
145,PKW785,2446.63,1895.41,6.79,32.17,4.38
145,PKW786,3147.84,2067.39,13.89,-205.28,5.48
145,PKW787,2459.8,866.03,11.18,59.92,4.55
145,PKW788,1235.17,848.19,13.89,-39.52,6.13
145,PKW789,3066.39,746.24,13.89,-194.77,4.61
145,PKW79,3358.16,1970.21,13.89,-3.65,3.79
145,PKW790,1680.02,1101.51,13.89,-211.22,4.87
145,PKW791,1046.68,2103.63,13.89,-75.61,5.04
145,PKW792,2372.55,1924.84,13.89,30.11,4.2
145,PKW793,2490.83,2627.06,13.89,-32.56,5.33
145,PKW794,1226.48,859.5,13.89,-39.52,5.92
145,PKW795,1693.71,1099.68,13.89,-195.17,5.24
145,PKW796,1282.04,3210.29,13.89,-38.46,6.99
145,PKW797,2191.38,2798.63,13.89,-49.36,3.69
145,PKW798,1558.32,1274.7,13.89,62.22,5.16
145,PKW799,2032.35,2024.22,13.89,-137.3,4.43
145,PKW8,2417.68,1977.27,5.2,-151.98,5.7
145,PKW80,1547.12,1169.64,13.89,-210.95,5.13
145,PKW800,2737.62,504.37,13.89,-201.56,5.83
145,PKW801,4196.85,1946.25,13.89,-184.0,4.67
145,PKW802,1039.78,2130.54,13.89,-75.61,3.88
145,PKW803,2057.87,1622.99,13.89,-124.49,4.49
145,PKW804,295.91,1047.36,13.89,2.23,5.59
145,PKW806,3108.32,741.8,13.89,-194.77,5.2
145,PKW807,4210.7,1945.28,11.52,-184.0,4.98
145,PKW808,2444.71,1201.21,13.89,8.86,6.89
145,PKW81,1967.66,1777.38,7.8,-28.24,4.46
145,PKW82,1544.79,1110.27,13.89,-173.7,4.29
145,PKW83,2099.1,1704.83,10.4,-9.62,6.58
145,PKW84,1777.77,1125.3,13.89,68.93,5.71
145,PKW86,2000.51,2712.2,6.05,73.86,6.06
145,PKW88,2221.96,2257.24,13.89,-214.12,5.87
145,PKW9,2014.5,1018.7,0.0,-2.2,5.23
145,PKW90,2413.27,1936.01,2.6,28.31,4.7
145,PKW92,1507.69,1102.99,2.82,-173.98,3.9
145,PKW94,1838.97,1805.58,5.2,-7.58,3.7
145,PKW96,2068.9,2697.44,13.89,-183.66,4.0
145,PKW97,2143.17,1770.57,0.0,-137.09,6.06
