time,vehicle_id,x,y,speed,angle,power
365,PKW1512,2619.49,910.85,0.0,-92.81,6.64
365,PKW1513,2436.04,932.6,11.94,-197.83,5.94
365,PKW1515,2412.94,936.97,13.89,-199.91,5.89
365,PKW1516,1624.37,1111.11,9.68,-187.15,6.35
365,PKW1517,2391.57,940.54,13.89,-197.55,3.78
365,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
365,PKW1519,2433.2,930.14,13.89,-197.83,4.65
365,PKW1520,2812.07,2341.36,2.6,-56.36,3.96
365,PKW1521,1650.59,1115.19,13.89,-198.39,4.38
365,PKW1522,1913.04,460.54,5.2,-49.0,6.67
365,PKW1523,1149.85,1726.25,13.89,82.97,4.79
365,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
365,PKW1525,2891.63,2284.5,13.0,-246.67,4.5
365,PKW1526,2411.82,933.96,13.89,-199.88,6.31
365,PKW1527,2489.86,651.08,0.0,-119.19,3.7
365,PKW1528,1954.76,428.63,13.89,-17.16,5.64
365,PKW1529,2277.87,2672.8,7.8,0.4,3.69
365,PKW1530,2877.96,2301.67,13.89,-237.43,4.07
365,PKW1531,2151.54,1778.35,8.26,-137.09,6.45
365,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
365,PKW1533,3342.51,1964.79,13.89,-3.65,5.89
365,PKW1534,1435.13,1088.48,0.0,2.23,6.88
365,PKW1535,2740.98,2416.22,0.0,-42.31,5.15
365,PKW1537,1773.11,572.88,3.99,-208.14,6.93
365,PKW1538,1871.39,2355.61,0.0,-100.66,6.05
365,PKW1539,1952.26,2622.2,10.35,67.26,6.12
365,PKW1540,2454.53,926.47,13.89,-198.65,6.42
365,PKW1541,1887.05,482.6,0.42,-26.23,3.6
365,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
365,PKW1543,2430.04,904.33,1.3,-18.82,6.56
365,PKW1544,3454.11,1960.87,13.89,-3.65,6.64
365,PKW1545,1921.99,455.31,12.54,-48.27,4.57
365,PKW1546,2875.16,2300.15,13.89,-237.35,5.5
365,PKW1547,1792.66,566.05,13.23,-208.14,6.07
365,PKW1549,2453.51,923.44,13.89,-198.67,6.73
365,PKW1550,1943.91,2600.99,13.89,69.26,6.18
365,PKW1551,3432.5,1959.04,13.89,-3.65,5.84
365,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
365,PKW1553,2452.48,920.41,13.89,-198.67,3.66
365,PKW1554,2493.52,657.62,0.0,-119.19,6.03
365,PKW1555,2474.8,919.63,13.89,-198.83,5.43
365,PKW1556,2764.7,2011.57,0.0,-229.12,6.35
365,PKW1557,3271.05,1969.36,13.89,-3.65,4.67
365,PKW1558,2819.24,2330.88,5.2,-55.14,6.96
365,PKW1559,2899.22,2265.3,10.4,-251.33,5.78
365,PKW1560,3032.9,2027.74,13.89,-184.0,6.1
365,PKW1561,2905.41,2248.57,7.8,-244.76,3.69
365,PKW1562,2769.61,2005.9,0.0,-243.8,3.63
365,PKW1563,2533.52,861.11,10.4,-18.69,6.87
365,PKW1564,1937.24,440.65,13.89,-40.44,5.16
365,PKW1565,1505.4,1137.12,0.0,72.12,4.36
365,PKW1566,1427.52,1091.38,0.0,2.23,4.82
365,PKW1567,2912.26,2234.95,5.2,-242.58,6.21
365,PKW1568,2473.78,916.59,13.89,-198.78,5.98
365,PKW1569,1931.58,1954.27,9.18,-56.94,6.2
365,PKW1570,2834.24,2167.84,13.89,70.03,5.81
365,PKW1571,2495.06,912.7,13.89,-198.95,4.54
365,PKW1572,2062.39,1047.25,0.0,-190.28,4.58
365,PKW1573,3060.61,2025.8,13.89,-184.0,3.77
365,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
365,PKW1575,2642.57,986.04,5.19,-54.16,4.71
365,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
365,PKW1577,2008.68,2735.41,13.89,70.61,5.93
365,PKW1578,2888.72,2283.2,13.0,-246.82,5.33
365,PKW1579,2675.07,932.77,5.2,58.62,4.05
365,PKW1580,2227.59,968.99,13.89,-18.44,3.83
365,PKW1581,2885.81,2281.89,13.0,-246.92,4.74
365,PKW1582,2472.75,913.56,13.89,-198.79,4.52
365,PKW1583,2497.17,664.16,0.0,-119.19,3.96
365,PKW1584,2616.34,896.27,0.0,-100.93,4.91
365,PKW1585,1904.77,470.13,2.6,-44.01,4.32
365,PKW1586,2746.53,2411.17,0.0,-42.31,6.65
365,PKW1587,2516.48,866.91,9.1,-19.28,4.73
365,PKW1588,1934.86,2576.69,13.89,69.7,6.06
365,PKW1589,2609.38,1033.76,13.89,-52.07,5.44
365,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
365,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
365,PKW1592,2515.33,905.4,13.89,-201.69,6.51
365,PKW1593,1872.02,2376.26,0.0,-100.7,4.94
365,PKW1594,1787.76,535.08,13.89,-26.23,4.81
365,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
365,PKW1596,1507.69,1102.99,0.0,-173.98,6.47
365,PKW1597,2743.13,2418.59,0.0,-42.31,4.94
365,PKW1598,2498.42,874.96,10.16,-35.45,5.73
365,PKW1599,2773.96,2385.62,0.0,-47.23,5.62
365,PKW1600,2735.44,2421.27,4.38,-42.31,4.52
365,PKW1601,2494.02,909.68,13.89,-198.97,6.46
365,PKW1602,2668.35,927.89,5.2,58.63,6.01
365,PKW1603,2061.24,1040.95,0.0,-190.28,3.65
365,PKW1604,2639.84,995.28,2.06,-56.25,4.45
365,PKW1605,2432.09,1937.84,0.0,-247.02,3.5
365,PKW1606,1880.62,2424.45,13.89,-97.26,4.01
365,PKW1607,1928.4,1420.32,13.89,62.21,5.76
365,PKW1608,2724.48,2014.9,0.0,0.02,4.19
365,PKW1609,1918.67,1978.84,3.3,-54.35,6.53
365,PKW1610,1466.18,1190.64,7.21,-33.77,4.32
365,PKW1611,1350.87,1085.2,13.89,2.23,6.59
365,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
365,PKW1613,1768.54,544.55,13.89,-26.23,5.68
365,PKW1614,1647.32,1076.83,13.89,-16.2,5.87
365,PKW1616,1879.93,486.11,4.96,-26.23,3.64
365,PKW1617,2676.47,2469.87,13.89,-38.32,6.14
365,PKW1618,2678.42,2472.4,13.89,-38.33,4.01
365,PKW1619,2896.23,2264.12,10.4,-251.25,6.98
365,PKW1620,2415.64,912.62,0.0,-18.83,6.86
365,PKW1621,2725.18,1732.07,13.89,0.26,3.71
365,PKW1622,2492.98,906.65,13.89,-198.97,6.12
365,PKW1623,1915.95,2481.5,0.0,-215.42,4.7
365,PKW1624,2514.14,902.43,13.89,-201.69,3.89
365,PKW1625,2196.91,1768.61,13.89,50.22,4.42
365,PKW1626,1309.23,1083.58,13.89,2.23,4.55
365,PKW1627,2893.25,2262.95,10.4,-251.2,5.37
365,PKW1628,1753.26,583.49,0.0,-208.1,5.54
365,PKW1629,2069.8,1045.91,0.0,-190.28,6.35
365,PKW1630,1142.37,1845.2,6.55,-260.58,5.81
365,PKW1631,2918.09,2223.71,2.6,-242.58,4.74
365,PKW1632,2421.71,907.17,0.0,-18.82,3.7
365,PKW1633,1923.92,2479.76,0.0,-215.43,6.47
365,PKW1634,3213.03,2015.13,13.89,-184.0,4.05
365,PKW1635,2414.6,909.59,0.0,-18.82,3.77
365,PKW1636,2678.6,948.0,7.8,72.65,5.95
365,PKW1637,1886.58,2472.44,13.89,-98.24,4.57
365,PKW1638,1385.61,1252.02,13.89,-37.45,6.81
365,PKW1639,2659.7,2483.12,13.89,-38.32,6.58
365,PKW1640,1930.45,2555.54,13.89,69.7,6.66
365,PKW1641,2464.24,873.7,0.0,59.92,6.0
365,PKW1642,1936.42,2693.16,0.0,-34.52,5.23
365,PKW1643,2168.18,479.15,13.89,-175.04,3.84
365,PKW1644,1267.47,1085.16,13.89,2.23,4.29
365,PKW1645,1942.76,2615.87,13.89,-111.69,4.35
365,PKW1646,1922.37,1968.18,9.18,-54.35,4.49
365,PKW1647,1253.71,1081.42,13.89,2.23,4.52
365,PKW1648,1626.77,1082.8,13.89,-16.2,4.93
365,PKW1649,2102.44,473.4,13.89,-174.95,3.82
365,PKW1650,1783.24,567.46,8.49,-208.14,5.57
365,PKW1651,1855.78,530.11,13.89,-207.25,5.49
365,PKW1652,2749.33,2047.27,13.89,-133.72,6.87
365,PKW1653,1935.83,1926.12,9.18,-131.53,5.14
365,PKW1654,1530.24,1168.94,13.89,-214.06,3.78
365,PKW1655,1581.74,1891.5,0.0,-10.24,6.9
365,PKW1656,2500.75,670.74,0.0,-115.81,3.56
365,PKW1657,1575.09,1142.83,13.89,-208.12,3.83
365,PKW1658,2512.96,899.46,13.89,-201.69,6.09
365,PKW1659,1918.54,2531.84,13.89,70.8,4.65
365,PKW1660,2638.41,2027.66,13.89,-172.21,6.74
365,PKW1661,1529.24,972.68,13.89,-66.94,6.7
365,PKW1662,1228.12,1448.92,13.0,-235.21,3.6
365,PKW1663,2535.21,897.5,13.89,-200.01,5.59
365,PKW1664,1939.77,2617.01,13.89,-111.68,5.92
365,PKW1665,1116.29,1886.04,13.89,-249.36,4.72
365,PKW1666,1925.58,1421.84,13.89,62.23,6.98
365,PKW1667,1940.06,2698.43,0.0,-34.52,4.44
365,PKW1668,1976.23,1775.7,13.89,-32.9,4.93
365,PKW1669,2087.11,1717.64,13.89,-10.29,4.44
365,PKW167,2617.15,833.33,11.38,-10.05,6.55
365,PKW1670,2667.26,919.96,5.2,58.62,5.02
365,PKW1671,1266.46,1384.71,13.89,-52.59,4.0
365,PKW1672,3310.03,2008.33,13.89,-184.0,4.46
365,PKW1673,2627.56,1015.51,5.13,-53.0,4.53
365,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
365,PKW1675,3203.51,1973.67,13.89,-3.65,4.77
365,PKW1676,1914.1,2478.89,0.0,-215.42,6.72
365,PKW1677,1932.05,2700.04,0.0,-34.52,6.93
365,PKW1678,1904.57,2520.9,13.89,-109.19,4.41
365,PKW1679,1184.32,1078.72,13.89,2.23,6.37
365,PKW1680,2724.82,2011.68,0.0,-0.25,5.8
365,PKW1681,2108.15,1713.82,13.89,-10.29,4.68
365,PKW1682,1669.6,573.59,0.0,0.6,4.55
365,PKW1683,1866.47,2210.84,13.89,-269.17,4.21
365,PKW1684,1918.46,1401.4,13.0,62.44,6.25
365,PKW1685,2772.8,1999.15,0.0,-246.56,6.96
365,PKW1686,1662.08,570.51,0.0,-33.02,3.8
365,PKW1687,2534.02,894.53,13.89,-199.93,5.92
365,PKW1688,2163.89,1789.84,13.2,-156.6,4.07
365,PKW1689,2210.89,482.57,13.89,-170.49,3.92
365,PKW1690,2602.0,810.95,0.0,57.28,6.37
365,PKW1691,3365.45,2004.45,13.89,-184.0,3.57
365,PKW1692,1909.98,2507.21,13.89,71.07,6.26
365,PKW1693,1922.06,2477.15,0.18,-215.42,6.52
365,PKW1694,1923.96,2709.5,9.02,-34.52,5.0
365,PKW1695,2902.48,2247.29,7.8,-244.81,5.34
365,PKW1696,1667.94,1071.55,13.89,-16.47,5.53
365,PKW1697,1128.68,1079.76,13.89,2.23,5.07
365,PKW1698,2606.07,817.29,0.0,57.28,5.62
365,PKW1699,1109.67,1082.22,13.89,2.23,4.47
365,PKW1700,2463.39,892.19,6.5,-20.12,5.1
365,PKW1701,2899.54,2246.02,7.8,-244.84,4.85
365,PKW1702,1899.68,2483.3,13.89,71.08,6.33
365,PKW1703,2909.37,2233.58,5.2,-242.6,5.86
365,PKW1704,2189.47,480.97,13.89,-176.44,6.64
365,PKW1705,1865.48,2098.9,13.89,-269.65,6.15
365,PKW1706,2906.47,2232.22,5.2,-242.6,4.42
365,PKW1707,1250.24,1406.86,13.89,-54.18,3.84
365,PKW1708,1893.16,2728.92,13.89,-38.46,6.2
365,PKW1709,1388.56,1897.69,7.34,0.08,5.51
365,PKW1710,1629.46,1078.68,13.89,-16.22,5.11
365,PKW1711,2437.97,1932.18,0.0,-247.02,4.8
365,PKW1712,2660.65,909.12,2.6,58.62,4.51
365,PKW1713,2429.14,1936.59,0.0,-247.0,4.55
365,PKW1714,2826.94,2147.74,13.89,70.2,4.17
365,PKW1715,2613.39,842.2,0.0,-129.7,6.46
365,PKW1716,1895.17,2457.59,13.89,82.41,6.02
365,PKW1717,2432.22,927.1,13.89,-197.86,4.23
365,PKW1718,1655.15,574.14,0.0,-5.73,5.8
365,PKW1719,1928.71,2472.42,5.16,-215.42,4.13
365,PKW1720,1871.4,2746.2,13.89,-38.46,4.93
365,PKW1721,1575.33,1146.33,13.89,-208.14,3.99
365,PKW1722,1645.53,1070.68,13.89,-16.22,5.32
365,PKW1723,2551.5,1265.02,13.89,-82.71,6.23
365,PKW1724,3448.59,1998.63,13.89,-184.0,6.35
365,PKW1725,2554.37,887.95,13.89,-197.3,4.22
365,PKW1726,1874.09,1349.31,13.89,-127.98,5.57
365,PKW1727,1059.4,1073.86,13.89,2.23,3.56
365,PKW1728,2555.32,891.0,13.89,-197.29,4.37
365,PKW1729,3448.38,1995.43,13.89,-184.01,4.07
365,PKW1730,2819.72,2127.78,13.89,70.08,6.88
365,PKW1731,2232.3,484.02,13.89,-180.9,6.61
365,PKW1732,1866.81,2187.33,13.89,-269.17,5.17
365,PKW1733,1754.77,586.31,0.0,-208.1,4.74
365,PKW1734,1974.71,1509.07,13.89,-124.66,5.46
365,PKW1735,2915.23,2222.27,2.6,-242.6,4.55
365,PKW1736,2590.71,873.29,13.89,-194.72,6.41
365,PKW1737,2774.15,1992.15,0.0,76.74,4.39
365,PKW1738,2253.0,479.95,13.89,-186.65,5.74
365,PKW1739,2800.05,2557.91,13.89,-88.68,5.31
365,PKW1740,1509.97,682.26,13.0,69.03,4.24
365,PKW1741,1499.86,662.8,9.9,37.04,4.85
365,PKW1742,2781.83,2107.23,13.89,-110.07,6.54
365,PKW1743,1217.17,1453.09,13.89,-54.0,6.39
365,PKW1744,1017.64,1075.44,13.89,2.23,5.13
365,PKW1745,1868.85,2039.44,0.0,30.49,6.47
365,PKW1746,2439.19,897.64,2.6,-20.1,3.58
365,PKW1747,2387.66,908.9,0.0,82.86,4.22
365,PKW1748,1003.88,1071.7,13.89,2.23,4.62
365,PKW1749,2429.76,901.05,0.0,-18.83,6.55
365,PKW1750,2574.79,881.59,13.89,-197.3,5.85
365,PKW1751,1003.63,1078.1,13.89,2.23,3.65
365,PKW1752,1985.35,1906.81,13.89,-235.9,6.58
365,PKW1753,2761.31,2064.77,13.88,-113.15,3.61
365,PKW1754,2922.75,2214.78,0.0,-240.57,6.61
365,PKW1755,2183.22,1752.17,13.89,50.22,3.78
365,PKW1756,1201.86,1476.31,13.89,-62.26,6.96
365,PKW1757,2440.9,1925.28,0.0,-247.02,6.81
365,PKW1758,2634.79,874.18,13.89,-191.08,4.83
365,PKW1759,2769.86,2084.77,13.88,-121.6,4.19
365,PKW1760,2427.88,2682.96,0.0,-56.38,4.75
365,PKW1761,2926.43,2208.27,0.0,-240.57,6.92
365,PKW1762,2798.77,2613.49,13.89,-88.68,5.89
365,PKW1763,1997.67,1889.32,13.89,-219.25,6.81
365,PKW1764,1362.54,1273.82,12.13,-38.21,6.94
365,PKW1765,2661.65,2485.66,13.89,-38.33,6.08
365,PKW1766,2789.03,2127.36,13.89,-109.52,5.97
365,PKW1767,1948.09,2636.76,13.89,-115.11,6.9
365,PKW1768,2930.1,2201.76,0.0,-240.57,6.32
365,PKW1769,1484.62,656.3,7.3,-10.78,4.5
365,PKW1770,2549.28,1307.66,13.89,-87.96,5.26
365,PKW1771,1917.66,500.3,13.89,-207.41,3.97
365,PKW1772,2014.56,1876.23,13.0,-217.32,5.55
365,PKW1773,2765.32,2398.39,0.0,-42.31,5.44
365,PKW1774,2549.31,1286.34,13.89,-91.44,3.68
365,PKW1775,2633.12,867.99,13.89,-190.93,3.92
365,PKW1776,1665.19,1062.35,13.89,-17.23,5.45
365,PKW1777,2595.24,875.34,13.89,-191.97,5.68
365,PKW1778,2274.22,479.65,13.74,-175.78,3.53
365,PKW1779,2342.73,2673.04,13.89,-0.53,6.74
365,PKW1780,2422.66,903.47,0.0,-18.83,6.66
365,PKW1781,2386.72,901.45,0.0,82.86,5.35
365,PKW1782,920.61,1068.46,13.89,2.23,4.54
365,PKW1783,2460.48,867.21,0.0,59.92,6.74
365,PKW1784,2611.91,869.06,13.89,-185.5,4.21
365,PKW1785,1891.72,2016.41,5.15,-54.35,4.38
365,PKW1786,1862.39,2035.63,0.0,19.93,5.03
365,PKW1787,2030.62,1863.77,10.4,-220.07,4.29
365,PKW1788,1761.39,582.77,0.0,-208.14,6.78
365,PKW1789,1164.05,1550.74,13.89,-70.6,5.72
365,PKW1790,1399.61,1896.88,0.8,-4.17,4.05
365,PKW1791,2912.37,2220.84,2.6,-242.6,6.76
365,PKW1792,892.85,1067.38,13.89,2.23,4.63
365,PKW1793,1157.91,1571.4,13.89,-77.17,5.43
365,PKW1794,2796.84,2696.86,13.89,-88.68,6.05
365,PKW1795,2546.67,1329.17,13.89,-78.06,6.63
365,PKW1796,2681.27,2006.49,13.89,8.5,4.16
365,PKW1797,1719.12,2867.17,13.89,-38.46,4.3
365,PKW1798,2534.32,1403.36,13.89,-249.63,3.99
365,PKW1799,2655.64,869.14,13.89,-196.53,3.82
365,PKW180,2069.6,431.24,13.83,6.22,4.27
365,PKW1800,2931.01,2193.63,0.0,-240.57,4.29
365,PKW1801,1603.88,1887.5,0.0,-10.24,4.99
365,PKW1802,2616.31,871.73,13.89,-180.58,4.16
365,PKW1803,1153.23,1592.45,13.89,-88.09,3.92
365,PKW1804,1885.25,2027.2,2.6,-79.36,5.01
365,PKW1805,3642.58,1985.05,13.89,-184.0,4.54
365,PKW1806,1660.9,573.98,5.67,-35.71,4.2
365,PKW1807,1152.62,1613.56,13.89,-79.58,4.59
365,PKW1808,1148.98,1634.67,13.89,-80.92,4.58
365,PKW1809,2642.74,862.04,13.89,-186.16,6.89
365,PKW1810,1143.27,1632.81,0.0,10.02,6.12
365,PKW1811,2430.56,2684.72,0.0,-56.38,3.71
365,PKW1812,2676.14,863.06,13.0,-196.53,5.28
365,PKW1813,1135.88,1631.52,0.0,9.67,4.37
365,PKW1814,1112.52,1809.63,13.89,-71.17,5.8
365,PKW1815,2683.3,1005.81,0.0,-138.51,4.94
365,PKW1816,2542.2,1350.39,13.34,-80.83,5.14
365,PKW1817,2361.65,927.55,0.0,-17.95,5.32
365,PKW1818,1698.19,574.95,11.11,-30.3,5.28
365,PKW1819,2385.79,894.01,0.0,82.86,6.06
365,PKW1820,823.45,1064.68,13.89,2.23,5.53
365,PKW1821,1687.53,589.66,11.11,-84.58,4.24
365,PKW1822,2423.72,2689.21,0.0,-56.38,6.36
365,PKW1823,1186.43,1553.48,0.0,-166.7,5.9
365,PKW1824,2772.49,1984.84,3.77,78.16,6.27
365,PKW1825,2044.13,1852.14,7.8,-220.96,5.11
365,PKW1826,2003.84,2696.57,1.89,-185.57,5.99
365,PKW1827,1664.73,2910.38,13.89,-38.46,4.89
365,PKW1828,2717.33,2011.57,2.86,6.39,5.58
365,PKW1829,809.45,1067.34,13.89,2.23,5.03
365,PKW1830,1105.91,1830.0,13.89,-73.09,6.55
365,PKW1831,1376.33,1263.16,13.89,-37.45,4.92
365,PKW1832,1887.31,1366.25,13.0,-124.28,4.49
365,PKW1833,1101.38,1850.8,13.89,-96.03,6.65
365,PKW1834,1103.63,1872.09,13.0,-87.18,3.99
365,PKW1835,1378.99,1889.27,4.7,85.5,6.76
365,PKW1836,2919.91,2213.29,0.0,-240.57,6.32
365,PKW1837,1951.05,2635.54,13.89,-115.11,3.77
365,PKW1838,2032.68,2393.08,13.89,-215.81,4.94
365,PKW1839,2694.35,854.86,11.71,-200.54,5.13
365,PKW1840,1593.76,589.03,13.89,-23.26,6.12
365,PKW1841,2681.33,2003.26,13.89,8.5,3.9
365,PKW1842,767.81,1065.72,13.89,2.23,4.64
365,PKW1843,767.93,1062.52,13.89,2.23,6.12
365,PKW1844,2654.22,866.23,13.89,-196.54,4.53
365,PKW1845,1669.51,1106.14,13.89,-195.02,6.65
365,PKW1846,1961.91,1959.63,0.0,-138.56,6.21
365,PKW1847,2712.2,848.22,10.43,-217.61,5.43
365,PKW1848,1193.73,1555.21,0.0,-166.7,4.97
365,PKW1849,2668.81,858.56,13.89,-196.54,5.04
365,PKW1850,1462.15,647.13,0.0,48.71,5.45
365,PKW1851,2812.92,2107.69,13.89,76.96,5.19
365,PKW1852,2674.73,860.14,13.89,-196.54,6.08
365,PKW1853,2728.64,841.9,9.15,-194.77,4.87
365,PKW1854,2689.24,852.19,13.89,-225.31,4.73
365,PKW1855,2744.73,837.66,7.94,-194.77,6.24
365,PKW1856,2693.82,851.62,13.89,-199.77,4.53
365,PKW1857,1108.09,1890.06,0.0,-75.61,6.49
365,PKW1858,1322.12,1306.51,13.89,-56.61,3.92
365,PKW1859,1855.32,2033.14,0.0,18.34,4.41
365,PKW1860,1542.66,611.36,13.89,-23.9,6.56
365,PKW1861,1597.56,2959.65,13.89,-38.46,6.19
365,PKW1862,2537.75,1372.68,12.11,-72.17,6.34
365,PKW1863,2505.71,596.47,0.0,-206.46,4.61
365,PKW1864,1967.53,1964.6,0.0,-138.28,4.5
365,PKW1865,1965.21,2622.01,0.0,-165.26,6.96
365,PKW1866,2136.66,2321.77,13.89,-216.03,6.54
365,PKW1867,2707.56,840.86,13.89,-194.94,6.75
365,PKW1868,1972.43,2624.02,0.0,-165.31,5.44
365,PKW1869,2506.91,599.49,0.0,-207.05,3.88
365,PKW1870,2173.22,992.84,13.89,-14.18,4.25
365,PKW1871,2717.99,841.4,13.89,-194.77,6.79
365,PKW1872,1575.8,2976.93,13.89,-38.46,4.06
365,PKW1873,2148.27,999.15,13.89,-14.18,5.94
365,PKW1874,2917.09,2211.8,0.0,-240.58,5.28
365,PKW1875,2759.87,833.66,6.99,-194.77,4.0
365,PKW1876,2283.01,2676.01,7.8,0.12,3.64
365,PKW1877,684.65,1059.28,13.89,2.23,6.75
365,PKW1878,1163.06,1609.82,13.89,-259.58,6.73
365,PKW1879,1100.9,1892.35,10.4,-75.61,3.97
365,PKW1880,2792.03,2905.29,13.89,-88.68,6.53
365,PKW1881,1848.2,2030.78,0.2,18.34,6.05
365,PKW1882,1409.67,1264.39,13.89,-215.74,3.84
365,PKW1883,2937.45,2188.73,0.0,-240.57,4.97
365,PKW1884,2498.71,1530.75,13.89,-71.93,4.65
365,PKW1885,2923.61,2206.73,0.0,-240.57,6.6
365,PKW1886,2758.29,830.78,13.89,-194.77,4.98
365,PKW1887,1106.23,1897.33,0.0,-75.61,6.83
365,PKW1888,1896.0,1055.07,13.89,-188.32,6.86
365,PKW1889,3850.43,1970.5,13.89,-184.0,4.22
365,PKW1890,3870.23,1965.9,13.89,-184.01,4.13
365,PKW1891,2127.32,1004.44,13.89,-11.92,3.78
365,PKW1892,2374.13,451.15,0.0,-227.67,4.87
365,PKW1893,2055.69,1842.11,5.2,-220.96,5.69
365,PKW1894,643.01,1057.67,13.89,2.23,5.13
365,PKW1895,2449.07,1955.24,13.89,22.7,6.02
365,PKW1896,2447.86,1958.2,13.89,22.74,4.97
365,PKW1897,2512.5,593.33,0.0,-201.56,6.59
365,PKW1898,1096.45,1909.69,7.8,-75.61,5.86
365,PKW1899,2519.47,590.58,0.0,-201.56,4.79
365,PKW1900,2433.8,1955.78,13.89,25.93,4.37
365,PKW1901,2369.28,928.44,0.0,-17.94,6.46
365,PKW1902,2534.99,890.7,13.89,-198.06,4.07
365,PKW1903,2926.86,2194.48,9.1,-240.58,4.52
365,PKW1904,2450.95,1764.93,11.72,-267.45,4.81
365,PKW1905,2571.48,1744.16,13.89,-179.74,5.72
365,PKW1906,2798.58,820.15,13.89,-194.77,6.92
365,PKW1907,2175.13,2687.04,13.89,-180.12,6.24
365,PKW1908,2799.16,2155.91,13.89,-109.52,4.56
365,PKW1909,1973.13,1969.6,0.0,-137.47,3.74
365,PKW1910,1243.42,1432.71,8.95,-234.29,5.89
365,PKW1911,2775.27,2430.66,13.89,-222.43,5.38
365,PKW1912,1840.89,2028.36,4.7,18.34,3.71
365,PKW1913,2812.83,819.7,13.89,-194.77,4.42
365,PKW1914,587.5,1055.51,13.89,2.23,5.89
365,PKW1915,2519.48,1433.02,13.89,-106.26,4.54
365,PKW1916,1488.76,3046.08,13.89,-38.46,5.86
365,PKW1917,2310.47,2861.82,13.89,-56.79,6.35
365,PKW1918,2599.26,1744.29,13.89,-179.74,5.67
365,PKW1919,2355.02,933.06,0.0,-18.1,6.55
365,PKW1920,2435.04,1939.09,0.0,-247.02,4.05
365,PKW1921,1757.74,1844.79,13.89,-21.97,5.43
365,PKW1922,2838.88,809.53,13.89,-194.77,6.66
365,PKW1923,2792.65,3016.7,13.89,-88.68,6.87
365,PKW1924,2659.23,2029.76,13.89,-171.91,6.17
365,PKW1925,1467.0,3063.36,13.89,-38.46,6.25
365,PKW1926,2853.13,809.08,13.89,-194.77,6.29
365,PKW1927,2295.26,2885.07,13.89,-56.79,6.07
365,PKW1928,2789.14,3030.34,13.89,-88.68,5.0
365,PKW1929,2627.04,1744.42,13.89,-179.74,3.85
365,PKW1930,1404.58,704.29,13.89,-39.52,4.09
365,PKW1931,2169.68,1720.77,0.0,-224.13,6.12
365,PKW1932,2974.26,2152.9,13.89,-205.28,5.65
365,PKW1933,2789.2,2026.39,13.89,70.9,5.27
365,PKW1934,2051.74,1003.2,0.0,-263.44,4.6
365,PKW1935,545.86,1053.89,13.89,2.23,4.12
365,PKW1936,1983.62,2626.21,8.33,-175.01,5.7
365,PKW1937,3975.14,1961.77,13.89,-184.0,5.73
365,PKW1938,2400.29,952.46,0.0,-115.84,5.11
365,PKW1939,2307.0,2193.22,7.8,-202.2,4.57
365,PKW1940,1387.2,726.92,13.89,-39.52,5.13
365,PKW1941,2993.51,2143.81,13.88,-205.28,5.1
365,PKW1942,2175.07,1715.54,0.0,-224.13,6.99
365,PKW1943,2993.99,2136.51,13.89,-205.28,4.22
365,PKW1944,1436.99,638.13,13.89,-1.39,6.29
365,PKW1945,2788.17,3072.03,13.89,-88.68,6.32
365,PKW1946,1201.03,1556.93,0.0,-166.7,5.08
365,PKW1947,2907.67,798.01,13.89,-194.77,5.77
365,PKW1948,2906.85,794.91,13.89,-194.77,4.34
365,PKW1949,1875.28,2393.49,11.77,-100.63,5.54
365,PKW1950,2340.84,937.81,0.0,-18.75,6.98
365,PKW1951,1365.77,744.59,13.89,-39.52,5.15
365,PKW1952,3009.25,2132.84,13.89,-205.28,3.95
365,PKW1953,1267.05,1399.97,6.5,-234.19,3.81
365,PKW1954,490.34,1051.73,13.89,2.23,5.01
365,PKW1955,2569.69,570.73,13.89,-201.56,5.9
365,PKW1956,2343.89,930.01,0.0,-18.76,4.92
365,PKW1957,3024.35,2129.25,13.89,-205.28,4.77
365,PKW1958,2589.46,562.92,13.85,-201.56,3.78
365,PKW1959,3034.44,2120.94,13.89,-205.28,4.69
365,PKW1960,1395.33,639.14,13.89,-1.39,5.64
365,PKW1961,2643.58,898.62,9.18,-51.06,4.82
365,PKW1962,1378.03,1877.11,2.6,85.5,5.95
365,PKW1963,2716.89,1039.79,13.89,-138.51,5.83
365,PKW1964,2595.28,2535.71,13.89,-39.77,4.6
365,PKW1965,3049.39,2117.42,13.89,-205.28,6.44
365,PKW1966,1703.18,672.66,8.33,-100.91,5.96
365,PKW1967,2444.33,1908.98,8.67,-247.02,5.39
365,PKW1968,1329.57,766.16,13.89,-39.52,5.02
365,PKW1969,1618.37,1126.93,13.81,-206.73,5.8
365,PKW1970,2475.14,1966.16,13.89,21.97,5.61
365,PKW1971,1978.65,1974.67,0.0,-137.3,3.61
