time,vehicle_id,x,y,speed,angle,power
1022,PKW4873,1864.49,2150.26,13.89,-268.48,5.05
1022,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1022,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1022,PKW4879,2521.57,871.9,0.0,-19.28,6.36
1022,PKW4880,2598.3,2022.17,13.89,-172.21,4.21
1022,PKW4881,2811.97,2182.54,0.52,-110.11,4.48
1022,PKW4882,1909.96,1021.64,13.89,-3.42,4.64
1022,PKW4883,1274.91,1908.6,13.89,-166.29,5.47
1022,PKW4884,2295.76,949.63,13.89,-18.46,4.87
1022,PKW4886,2582.85,2546.06,13.89,-39.77,3.76
1022,PKW4888,2604.31,2572.45,13.89,-218.66,4.18
1022,PKW4889,1672.12,1105.44,13.66,-196.4,4.92
1022,PKW4890,1942.51,1933.04,2.6,-145.38,6.48
1022,PKW4893,1978.67,2433.31,8.06,-220.45,6.52
1022,PKW4894,2010.8,2741.44,13.89,70.61,3.83
1022,PKW4895,2618.24,2557.21,13.89,-218.66,6.2
1022,PKW4896,1937.85,1437.16,6.48,57.12,5.08
1022,PKW4898,2270.73,954.6,13.89,-18.49,4.76
1022,PKW4899,2327.02,2679.56,13.89,-180.31,5.25
1022,PKW4900,1149.51,1086.97,13.89,-177.77,4.03
1022,PKW4901,1375.35,745.91,13.89,-219.33,3.8
1022,PKW4902,2878.72,764.33,13.89,-14.88,3.69
1022,PKW4904,2821.54,2592.69,13.89,-268.75,6.19
1022,PKW4905,1930.9,1425.07,9.85,62.21,4.88
1022,PKW4906,1925.49,1909.62,13.89,-131.54,4.89
1022,PKW4908,2591.49,2543.04,13.89,-39.77,5.69
1022,PKW4909,1903.73,2010.27,13.89,-234.84,4.56
1022,PKW4911,3903.04,1932.2,13.89,-3.65,6.59
1022,PKW4912,2662.37,967.63,10.4,-39.2,6.19
1022,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1022,PKW4914,1607.3,1886.89,13.89,-10.24,3.52
1022,PKW4915,1678.27,1106.83,13.89,-223.1,4.78
1022,PKW4916,2657.29,2525.97,13.89,-218.66,6.16
1022,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1022,PKW4918,1922.83,1409.75,12.27,62.31,6.5
1022,PKW4919,2634.95,2543.84,13.89,-218.66,5.95
1022,PKW4920,1531.74,1179.78,13.89,-214.98,6.13
1022,PKW4921,2649.83,831.25,13.89,-16.74,6.23
1022,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1022,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1022,PKW4924,1891.28,1872.84,13.89,-124.99,5.56
1022,PKW4925,2638.66,991.46,5.2,-54.74,3.57
1022,PKW4926,3881.49,1930.37,13.89,-3.65,6.78
1022,PKW4927,2599.96,836.31,6.16,-12.43,4.08
1022,PKW4929,1258.51,1411.8,13.89,-234.19,4.57
1022,PKW4930,1965.49,1934.94,0.0,-228.56,6.59
1022,PKW4931,2593.39,529.24,13.89,10.18,4.93
1022,PKW4933,2347.96,449.26,5.04,24.87,4.67
1022,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1022,PKW4935,1292.06,1208.02,13.89,-175.48,5.96
1022,PKW4936,1874.54,1837.76,7.31,-124.98,3.57
1022,PKW4938,2814.88,2190.07,5.02,-112.9,3.61
1022,PKW4939,1863.87,2171.64,13.89,-268.35,3.97
1022,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1022,PKW4941,2829.28,2163.58,7.35,70.03,5.95
1022,PKW4942,2384.64,2042.99,13.89,-243.04,4.81
1022,PKW4944,1491.77,682.67,0.0,-136.26,5.11
1022,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1022,PKW4946,1307.14,797.67,13.89,-219.33,3.55
1022,PKW4947,2064.45,1728.2,0.0,-21.38,6.55
1022,PKW4948,1864.82,2059.6,13.89,-76.28,6.76
1022,PKW4949,3924.39,1930.84,13.89,-3.65,6.53
1022,PKW4951,912.0,1080.94,13.89,-177.77,5.89
1022,PKW4952,1711.22,1088.31,13.89,-195.18,5.18
1022,PKW4953,2022.2,2400.64,13.83,-215.81,4.02
1022,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1022,PKW4955,1747.99,1065.27,0.0,47.63,6.71
1022,PKW4956,1908.19,1886.54,13.89,-127.35,6.0
1022,PKW4958,2585.54,531.21,13.89,3.72,3.79
1022,PKW4959,2822.01,2571.31,13.89,-268.75,6.43
1022,PKW4960,2086.67,468.8,5.2,-175.07,4.94
1022,PKW4962,2561.85,2563.53,13.89,-39.77,6.41
1022,PKW4963,2583.31,1124.08,9.39,-256.82,4.37
1022,PKW4964,1726.78,1858.8,13.89,-198.41,6.71
1022,PKW4966,1986.7,2680.96,13.89,64.38,5.46
1022,PKW4967,1618.01,1112.21,13.89,-190.65,5.52
1022,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1022,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1022,PKW4972,2356.02,1944.4,13.89,-152.14,5.66
1022,PKW4973,2825.03,2142.46,13.89,70.08,4.72
1022,PKW4974,2815.2,2115.32,13.89,72.55,6.56
1022,PKW4976,1883.09,2443.66,13.89,-98.24,6.63
1022,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1022,PKW4978,2538.51,2592.38,10.66,-39.0,4.03
1022,PKW4980,2808.17,2087.22,13.89,76.94,4.6
1022,PKW4981,2476.53,547.99,0.0,54.91,5.73
1022,PKW4983,1718.61,1053.01,13.86,-14.92,4.61
1022,PKW4984,2400.88,914.61,9.1,-18.73,3.64
1022,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1022,PKW4986,2582.42,2554.74,13.89,-39.77,3.67
1022,PKW4987,2673.65,2516.99,13.89,-218.66,6.19
1022,PKW4988,2707.03,2490.28,13.89,-218.66,4.0
1022,PKW4991,2355.25,452.64,0.0,24.87,3.7
1022,PKW4992,1748.86,1851.45,13.89,-198.41,4.79
1022,PKW4993,2407.57,1996.33,9.66,-245.35,6.23
1022,PKW4994,2769.93,2084.93,0.0,-122.83,4.55
1022,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1022,PKW4997,2913.99,2181.9,13.89,-56.7,5.54
1022,PKW4999,1865.66,2069.64,13.89,-76.29,4.11
1022,PKW5000,1780.77,1038.14,13.89,-15.51,4.0
1022,PKW5002,2403.57,1969.77,13.89,-151.98,5.9
1022,PKW5004,2801.08,2061.36,8.79,72.04,6.64
1022,PKW5005,1584.94,849.96,13.89,-66.28,4.79
1022,PKW5006,2364.12,500.39,0.0,-147.43,5.83
1022,PKW5007,2886.58,2239.09,13.89,-69.07,4.77
1022,PKW5008,2690.34,2503.63,13.89,-218.66,5.52
1022,PKW5009,2774.54,1993.56,0.0,75.75,4.16
1022,PKW5012,2621.46,2025.34,11.95,-172.21,6.63
1022,PKW5013,1742.34,1060.57,3.15,23.85,5.15
1022,PKW5014,1385.87,1247.79,5.26,-37.45,6.59
1022,PKW5015,2650.79,981.92,7.8,-45.49,6.4
1022,PKW5016,2386.53,518.56,0.0,-144.97,4.39
1022,PKW5017,1740.11,1049.07,13.89,-10.36,6.67
1022,PKW5018,1980.73,1907.89,13.89,-235.76,6.67
1022,PKW5019,1513.98,1190.56,13.89,-222.52,5.68
1022,PKW5020,2600.87,2019.29,11.95,-172.2,4.67
1022,PKW5022,2071.39,470.72,7.8,-175.18,5.57
1022,PKW5024,3132.53,2050.32,13.89,-24.83,6.4
1022,PKW5025,2798.42,2045.95,6.19,-199.98,6.35
1022,PKW5026,2891.29,2217.81,13.89,-69.07,3.7
1022,PKW5027,1724.47,1091.35,13.89,-190.95,5.69
1022,PKW5028,2829.87,2226.28,6.84,-112.21,4.6
1022,PKW5029,2392.67,522.87,0.0,-144.97,5.86
1022,PKW5030,1991.7,2423.19,10.46,-216.69,6.25
1022,PKW5032,1511.54,1145.64,0.39,71.99,5.09
1022,PKW5033,2524.2,2595.73,12.6,-39.0,5.84
1022,PKW5034,2724.05,2472.57,13.89,-218.66,3.74
1022,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1022,PKW5036,3744.32,1939.13,13.89,-3.65,4.19
1022,PKW5037,2452.23,1716.57,0.0,-268.65,3.89
1022,PKW5038,2670.32,825.09,13.89,-16.74,5.07
1022,PKW5039,1309.17,800.15,13.89,-219.33,6.61
1022,PKW5040,2634.45,965.57,11.85,-108.84,6.16
1022,PKW5041,2937.32,2146.37,13.89,-56.7,5.69
1022,PKW5042,2565.98,2568.43,13.89,-39.77,5.79
1022,PKW5043,1977.45,2661.62,13.89,64.53,5.34
1022,PKW5044,1170.89,1087.8,13.89,-177.77,5.32
1022,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1022,PKW5048,1719.34,1056.67,13.89,-8.91,6.21
1022,PKW5049,1757.43,1076.83,0.0,55.81,4.52
1022,PKW5050,1948.41,1786.85,13.89,-21.56,3.55
1022,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1022,PKW5053,2664.01,970.27,10.4,-39.62,6.04
1022,PKW5054,2822.48,2549.92,13.89,-268.75,4.16
1022,PKW5055,3111.54,2056.5,13.89,-24.83,6.86
1022,PKW5057,2400.03,1666.42,13.89,-177.84,5.7
1022,PKW5058,2006.78,2415.95,13.89,-216.68,5.63
1022,PKW5059,1950.05,2616.93,0.0,68.78,4.78
1022,PKW5062,3675.19,1943.54,13.89,-3.65,5.31
1022,PKW5063,2723.72,2476.93,13.89,-218.66,5.02
1022,PKW5064,2822.95,2528.53,13.89,-268.75,4.98
1022,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1022,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1022,PKW5068,1639.15,1108.52,13.89,-195.5,4.72
1022,PKW5070,1757.17,1088.33,13.89,-194.01,5.77
1022,PKW5071,2508.2,2607.84,10.0,-35.27,6.85
1022,PKW5072,2547.94,2579.85,13.89,-41.74,3.84
1022,PKW5073,2398.81,527.18,0.0,-144.97,4.64
1022,PKW5074,2679.81,2032.68,13.55,-171.91,6.47
1022,PKW5075,2071.54,467.52,7.8,-175.18,3.8
1022,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1022,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1022,PKW5078,1970.16,1929.15,0.0,-235.97,4.78
1022,PKW5079,2325.18,2169.88,4.53,-245.27,6.38
1022,PKW5080,2352.54,952.96,13.89,-197.69,4.86
1022,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1022,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1022,PKW5083,1748.35,1085.85,13.89,-181.7,3.66
1022,PKW5085,1769.27,1081.82,13.89,-199.37,3.9
1022,PKW5086,2811.63,2043.23,6.19,-184.0,6.55
1022,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1022,PKW5088,2690.12,816.72,13.89,-13.81,4.49
1022,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1022,PKW5090,1632.58,1081.11,13.89,-16.2,6.53
1022,PKW5091,2922.99,2162.36,13.89,-56.7,6.48
1022,PKW5092,1952.08,2630.05,0.0,67.27,3.82
1022,PKW5093,2931.37,1991.05,13.89,-3.65,5.42
1022,PKW5094,2561.68,1308.27,2.6,-267.64,3.9
1022,PKW5095,1951.61,1934.4,0.0,-170.95,6.9
1022,PKW5097,1947.35,2609.93,0.0,68.99,4.16
1022,PKW5099,1575.32,871.84,13.89,-66.26,5.05
1022,PKW5100,1614.6,1090.52,13.89,-33.0,5.63
1022,PKW5101,2899.5,2198.12,13.89,-61.75,4.26
1022,PKW5102,2808.37,2474.68,0.0,-88.68,5.55
1022,PKW5103,2006.01,2412.53,12.57,-216.69,3.81
1022,PKW5104,1596.43,1101.83,13.89,-26.41,6.48
1022,PKW5105,2801.99,2473.99,0.0,-88.68,5.14
1022,PKW5106,2495.96,2619.98,11.96,-32.57,5.31
1022,PKW5107,1530.31,1176.86,13.89,-215.01,3.86
1022,PKW5108,2835.02,2239.57,11.34,-108.93,5.57
1022,PKW5109,2518.8,2604.22,10.93,-35.65,6.2
1022,PKW5110,2479.53,2630.34,13.89,-31.54,4.35
1022,PKW5111,2668.48,818.96,13.89,-16.74,4.61
1022,PKW5112,1488.14,1085.77,0.0,-248.35,4.69
1022,PKW5113,1968.39,2642.36,13.46,64.89,5.71
1022,PKW5114,1134.67,1852.47,0.0,-260.55,6.97
1022,PKW5115,2388.4,2205.49,13.89,24.14,3.91
1022,PKW5116,2345.02,652.76,13.89,-210.6,4.15
1022,PKW5117,2057.48,1730.91,0.0,-20.89,6.75
1022,PKW5118,1344.75,1212.19,13.89,-175.48,6.25
1022,PKW5119,1907.65,466.77,3.04,-49.42,5.97
1022,PKW5120,2451.27,1956.16,13.89,22.67,6.57
1022,PKW5121,2001.56,427.44,13.89,18.0,6.99
1022,PKW5122,1931.24,1017.16,13.89,-3.42,6.58
1022,PKW5124,1936.62,437.12,11.97,-38.13,5.33
1022,PKW5125,1952.96,2623.86,0.0,67.26,4.21
1022,PKW5126,2491.3,2626.76,11.86,-32.57,6.68
1022,PKW5127,1692.25,1060.73,13.89,-18.92,6.29
1022,PKW5128,1639.56,1072.42,13.89,-16.22,4.5
1022,PKW5129,1374.14,1213.6,13.89,-178.51,4.59
1022,PKW5130,1929.42,1797.44,13.89,-15.12,5.77
1022,PKW5131,2969.76,2122.11,13.89,-24.83,5.88
1022,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1022,PKW5133,2637.03,999.5,5.2,-59.29,6.31
1022,PKW5134,1752.98,1070.87,0.0,48.27,3.52
1022,PKW5135,2561.23,851.57,3.9,-25.57,5.18
1022,PKW5136,2774.94,2090.59,0.0,-118.68,6.62
1022,PKW5137,2647.99,825.12,13.89,-16.74,3.58
1022,PKW5138,2778.23,2097.38,0.0,-110.07,5.07
1022,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1022,PKW5141,1548.29,1131.54,0.0,-36.55,4.02
1022,PKW5142,2823.41,2507.15,13.89,-268.75,5.16
1022,PKW5143,2841.13,2257.39,13.89,-108.93,4.8
1022,PKW5144,1408.51,1226.42,4.42,-37.45,6.86
1022,PKW5145,1929.92,2591.02,13.89,-110.29,5.69
1022,PKW5146,2648.91,828.18,13.89,-16.74,3.91
1022,PKW5147,2607.39,838.32,13.0,-10.42,6.44
1022,PKW5148,1900.35,474.28,3.04,-40.07,5.14
1022,PKW5149,2823.88,2485.76,13.89,-268.75,3.8
1022,PKW5150,1358.8,759.47,13.89,-219.33,6.12
1022,PKW5151,1399.05,1233.67,3.9,-37.45,4.55
1022,PKW5152,1635.57,1881.78,13.89,-10.24,5.63
1022,PKW5153,3675.96,1946.7,13.89,-3.65,3.53
1022,PKW5154,1919.46,453.34,2.45,-48.27,6.83
1022,PKW5155,1574.67,1107.27,13.89,4.75,4.51
1022,PKW5156,1812.9,1067.55,13.47,-193.25,5.03
1022,PKW5157,2866.62,2039.38,13.89,-184.0,4.33
1022,PKW5158,2608.97,1049.9,13.89,-232.07,4.06
1022,PKW5159,2062.39,1047.25,0.0,-190.28,5.46
1022,PKW5160,2844.69,2277.96,13.89,-70.19,6.78
1022,PKW5161,1552.26,1104.66,13.89,6.71,3.74
1022,PKW5163,2830.84,2393.47,13.89,-253.16,3.54
1022,PKW5164,2630.81,1010.65,2.6,-56.4,4.38
1022,PKW5166,2061.82,1044.1,0.0,-190.28,4.13
1022,PKW5167,2950.35,2131.09,13.89,-24.83,4.88
1022,PKW5168,2553.23,1319.99,1.77,-202.02,5.16
1022,PKW5169,2086.76,472.02,5.2,-175.04,6.4
1022,PKW5170,1943.78,2609.58,0.0,68.99,5.74
1022,PKW5171,1342.26,773.03,13.89,-219.33,6.94
1022,PKW5172,1981.93,423.59,13.38,-2.58,4.33
1022,PKW5173,1996.13,2701.24,13.89,65.88,3.74
1022,PKW5174,1941.09,2602.58,0.0,69.26,4.75
1022,PKW5175,1888.47,1019.71,13.89,-3.42,6.17
1022,PKW5176,2633.03,984.46,13.09,-68.67,5.22
1022,PKW5177,1584.13,1100.71,13.89,-7.13,5.02
1022,PKW5178,1958.64,2620.86,12.5,67.2,4.76
1022,PKW5180,2080.59,1040.69,8.56,-190.31,5.75
1022,PKW5181,1859.38,2289.4,13.89,-95.2,5.01
1022,PKW5182,2801.82,2481.49,0.0,-88.68,5.61
1022,PKW5183,1861.32,2310.7,13.89,-95.2,6.42
1022,PKW5184,1490.93,1078.76,0.0,-248.35,5.69
1022,PKW5185,1892.12,480.1,7.54,-26.23,5.29
1022,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1022,PKW5187,2878.99,2258.94,13.89,-65.53,6.98
1022,PKW5189,2805.0,2482.09,0.0,-88.68,4.19
1022,PKW5190,2232.07,1848.87,13.89,-137.08,6.25
1022,PKW5191,2000.69,2722.36,13.89,70.61,5.71
1022,PKW5194,2570.2,1731.36,13.89,0.26,5.41
1022,PKW5195,2560.89,1298.68,1.3,89.56,5.41
1022,PKW5196,2963.61,2032.59,13.89,-184.0,3.69
1022,PKW5197,1400.43,1214.97,8.74,-166.43,6.97
1022,PKW5198,2972.37,2124.43,13.89,-24.83,6.66
1022,PKW5200,1156.05,1579.56,13.89,-77.17,3.63
1022,PKW5201,1960.42,426.93,13.4,-16.75,4.95
1022,PKW5202,2069.8,1045.91,0.0,-190.28,4.83
1022,PKW5203,2801.64,2489.0,0.0,-88.68,3.81
1022,PKW5204,2991.66,2115.5,13.89,-24.83,4.46
1022,PKW5205,1921.65,455.69,9.68,-48.27,6.26
1022,PKW5206,2541.39,1731.22,13.89,0.26,4.75
1022,PKW5208,2109.41,470.8,0.0,-174.95,4.59
1022,PKW5209,2808.2,2482.18,0.0,-88.68,6.27
1022,PKW5210,1517.0,1097.41,13.89,5.92,6.87
1022,PKW5211,1495.49,1097.82,13.89,9.92,6.17
1022,PKW5212,1871.19,2371.86,13.89,-100.73,3.53
1022,PKW5213,1474.44,1094.32,13.89,7.88,5.58
1022,PKW5214,1534.55,1141.73,0.0,-36.55,5.51
1022,PKW5215,2282.7,2672.81,13.89,0.14,6.16
1022,PKW5216,2543.63,1343.26,7.8,-77.7,4.19
1022,PKW5217,1143.27,1632.81,0.0,10.02,5.27
1022,PKW5218,2740.04,2458.54,13.89,-222.43,6.71
1022,PKW5219,2608.11,841.44,13.0,-10.44,6.03
1022,PKW5220,2116.91,474.68,0.0,-174.95,4.28
1022,PKW5221,2512.58,1731.09,13.89,0.26,5.29
1022,PKW5222,2689.36,813.61,13.89,-13.8,5.35
1022,PKW5223,1908.63,505.02,13.89,-207.72,6.35
1022,PKW5224,1474.23,1091.07,13.89,7.57,6.83
1022,PKW5226,1670.12,1873.82,13.89,-0.26,4.64
1022,PKW5227,2937.35,1997.08,13.89,-3.65,4.25
1022,PKW5228,2902.32,2199.67,13.89,-61.94,3.59
1022,PKW5229,2571.71,850.5,7.8,-23.12,5.17
1022,PKW5230,2772.79,1986.27,0.0,78.16,6.59
1022,PKW5231,3046.75,2026.77,13.89,-184.0,3.74
1022,PKW5232,2838.17,2373.4,13.89,-244.09,3.68
1022,PKW5233,2556.22,887.37,13.89,-197.3,6.93
1022,PKW5234,2739.99,2462.91,13.89,-222.43,4.91
1022,PKW5235,2099.4,473.13,2.6,-174.95,4.16
1022,PKW5236,2557.17,890.43,13.89,-197.29,4.8
1022,PKW5237,1936.42,2693.16,0.0,-34.52,5.77
1022,PKW5238,1938.53,2595.8,2.84,69.55,5.67
1022,PKW5239,3074.26,2021.63,13.89,-184.01,3.96
1022,PKW5240,2654.87,2486.94,13.89,-38.32,3.6
1022,PKW5241,2555.27,884.32,13.89,-197.29,3.83
1022,PKW5242,2825.49,2416.62,13.89,-261.22,5.98
1022,PKW5243,2577.6,884.07,13.89,-197.29,7.0
1022,PKW5244,2771.25,1978.93,0.0,78.16,4.68
1022,PKW5245,1878.66,486.73,5.12,-26.23,6.42
1022,PKW5246,1886.13,2442.33,13.89,-98.21,5.85
1022,PKW5247,2769.72,1971.59,0.0,78.16,5.07
1022,PKW5248,1390.0,1240.6,1.02,-37.45,3.82
1022,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1022,PKW5250,2475.35,624.84,0.0,-117.75,3.96
1022,PKW5251,1751.28,1101.53,0.0,-122.69,4.49
1022,PKW5252,2934.74,2144.48,13.89,-56.7,5.24
1022,PKW5253,1495.86,1200.98,13.89,-218.8,4.14
1022,PKW5254,1952.62,1015.88,13.89,-3.42,6.98
1022,PKW5255,1957.76,1945.94,13.89,-209.34,4.99
1022,PKW5256,2009.66,1547.31,13.89,54.45,5.05
1022,PKW5257,2639.35,2499.21,13.29,-38.32,4.49
1022,PKW5258,1522.15,1900.54,13.89,-7.33,6.59
1022,PKW5259,2915.81,1995.25,13.89,-3.65,4.51
1022,PKW5260,2824.89,2439.7,13.89,-268.75,6.48
1022,PKW5261,1938.24,2695.79,0.0,-34.52,4.58
1022,PKW5262,1690.26,1534.93,13.89,-117.52,5.69
1022,PKW5263,2333.67,2143.98,13.89,-245.01,4.19
1022,PKW5264,1930.24,2697.41,0.0,-34.52,5.74
1022,PKW5265,2099.34,469.91,2.6,-174.95,5.34
1022,PKW5266,1552.41,1124.51,0.0,-36.57,5.56
1022,PKW5267,1997.22,1529.91,13.89,54.45,3.67
1022,PKW5268,1691.52,1529.56,13.89,62.47,4.43
1022,PKW5269,1340.23,770.56,13.89,-219.33,3.59
1022,PKW5270,1364.75,1085.74,13.89,2.23,5.65
1022,PKW5271,2540.98,1358.3,5.2,-85.43,5.03
1022,PKW5272,2547.69,1339.5,9.15,-77.7,3.9
1022,PKW5273,2804.83,2489.59,0.0,-88.68,5.19
1022,PKW5274,1910.27,468.63,7.08,-49.4,6.43
1022,PKW5275,1932.93,2589.91,13.89,-110.3,5.99
1022,PKW5276,1336.33,1287.34,13.89,-43.65,6.33
1022,PKW5277,2622.73,2512.87,13.36,-39.77,6.51
1022,PKW5278,1323.16,1304.95,13.89,-56.59,4.11
1022,PKW5279,3171.46,2018.04,13.89,-184.0,4.85
1022,PKW5280,1336.99,1084.66,13.89,2.23,6.33
1022,PKW5281,1924.06,2701.66,0.0,-34.52,4.78
1022,PKW5282,1963.02,1046.2,13.89,-181.86,5.9
1022,PKW5283,1311.31,1322.88,13.89,-56.54,6.78
1022,PKW5284,1893.91,1882.16,13.89,-125.0,5.54
1022,PKW5285,1494.55,1197.97,13.89,-219.3,4.5
1022,PKW5286,2124.37,475.34,0.0,-174.95,3.84
1022,PKW5287,1940.06,2698.43,0.0,-34.52,3.9
1022,PKW5288,2597.8,878.06,13.89,-191.97,6.12
1022,PKW5289,2755.78,2448.48,13.89,-222.43,5.83
1022,PKW5290,2801.47,2496.5,0.0,-88.68,5.88
1022,PKW5291,2847.53,2354.14,13.89,-244.09,4.79
1022,PKW5292,1491.21,1086.73,0.0,-248.36,3.84
1022,PKW5293,1885.82,2465.04,13.89,-95.9,6.8
1022,PKW5294,2263.87,1878.46,13.89,-139.81,5.26
1022,PKW5295,2807.85,2497.17,0.0,-88.68,6.84
1022,PKW5296,2808.03,2489.67,0.0,-88.68,5.2
1022,PKW5297,2755.83,2444.11,13.89,-222.43,3.79
1022,PKW5298,1979.91,1920.48,13.89,-235.7,6.61
1022,PKW5299,2804.65,2497.09,0.0,-88.68,5.03
1022,PKW5300,2597.14,874.93,13.89,-191.97,3.78
1022,PKW5301,1933.82,491.93,13.89,-207.41,3.66
1022,PKW5302,3226.89,2014.16,13.89,-184.0,5.29
1022,PKW5303,1888.9,2463.77,13.89,-95.91,4.1
1022,PKW5304,1942.95,2589.35,13.89,69.7,6.13
1022,PKW5305,2575.7,877.96,13.89,-197.29,3.67
1022,PKW5306,2799.42,2002.69,13.89,-7.24,5.18
1022,PKW5307,2109.45,474.02,0.0,-174.95,4.8
1022,PKW5308,1299.5,1340.69,13.89,-54.06,5.27
1022,PKW5309,1516.47,1207.54,0.0,-119.89,4.04
1022,PKW5310,2060.83,1041.03,0.0,-190.29,4.54
1022,PKW5311,2478.57,1730.94,9.07,0.26,5.95
1022,PKW5312,1868.85,2039.44,0.0,30.49,4.47
1022,PKW5313,1937.48,2611.05,13.89,-111.01,6.58
1022,PKW5314,1668.33,570.37,5.91,0.58,6.37
1022,PKW5315,2554.71,851.14,5.2,-25.59,3.51
1022,PKW5316,1984.85,1512.44,13.89,55.08,6.43
1022,PKW5317,1917.88,2705.91,0.0,-34.52,5.64
1022,PKW5318,2055.54,1017.24,7.46,-31.26,5.08
1022,PKW5319,2618.99,874.83,13.89,-180.65,4.41
1022,PKW5320,1286.94,1357.93,13.89,-52.59,4.83
1022,PKW5321,2435.04,1939.09,0.0,-247.02,4.0
1022,PKW5322,1909.86,1018.43,13.89,-3.42,4.59
1022,PKW5323,2894.65,1999.81,13.89,-3.65,4.19
1022,PKW5324,1911.69,2710.17,0.0,-38.03,5.62
1022,PKW5326,2543.05,856.72,2.6,-25.59,6.52
1022,PKW5327,1668.19,573.57,5.91,0.6,4.44
1022,PKW5328,2478.89,631.45,3.69,-119.19,5.19
1022,PKW5329,2596.48,871.8,13.89,-191.97,3.6
1022,PKW5330,1194.5,1406.77,13.89,-152.99,4.53
1022,PKW5331,2587.89,845.31,10.4,-11.07,5.52
1022,PKW5332,2463.38,601.33,12.74,-122.08,6.13
1022,PKW5333,1862.39,2035.63,0.0,19.93,6.94
1022,PKW5334,2925.66,2164.14,13.89,-56.7,4.95
1022,PKW5335,2627.88,1004.77,13.89,-79.56,4.99
1022,PKW5336,2771.6,2006.28,13.89,-7.37,5.14
1022,PKW5337,2484.35,641.21,8.19,-119.19,3.89
1022,PKW5338,1935.54,2569.31,13.89,69.7,6.38
1022,PKW5339,2640.38,873.07,13.0,-192.39,5.51
1022,PKW5340,2143.17,1770.57,3.46,-137.09,5.95
1022,PKW5341,2768.18,1964.25,0.0,78.16,5.3
1022,PKW5342,1520.21,1214.04,0.0,-119.89,5.22
1022,PKW5343,2151.32,1778.14,7.96,-137.09,6.98
1022,PKW5344,2533.8,861.0,0.0,-18.94,4.14
1022,PKW5345,1170.32,1081.38,13.89,2.23,6.1
1022,PKW5346,1917.81,2484.11,0.0,-215.43,6.29
1022,PKW5347,1989.05,1901.34,13.43,-235.27,3.71
1022,PKW5348,1928.03,2468.98,0.0,-215.42,4.61
1022,PKW5349,1932.05,2700.04,2.4,-34.52,6.47
1022,PKW5350,1915.95,2481.5,0.0,-215.42,5.21
1022,PKW5351,1156.56,1077.64,13.89,2.23,5.82
1022,PKW5352,1923.92,2479.76,0.0,-215.43,4.48
1022,PKW5353,1925.72,2708.28,6.9,-34.52,6.05
1022,PKW5354,2464.47,597.17,11.93,-120.32,5.2
1022,PKW5355,1556.23,1129.65,0.0,-36.55,4.81
1022,PKW5356,3365.45,2004.45,13.89,-184.0,6.58
1022,PKW5357,2550.94,856.49,2.6,-25.57,6.91
1022,PKW5358,1922.06,2477.15,0.0,-215.42,6.26
1022,PKW5359,2512.42,868.33,0.0,-19.28,6.52
1022,PKW5360,2660.23,867.78,10.4,-196.53,5.98
1022,PKW5361,2719.7,2435.6,13.89,-39.28,4.09
1022,PKW5362,1128.8,1076.56,13.89,2.23,5.93
1022,PKW5363,2558.0,856.65,5.2,-25.58,5.12
1022,PKW5364,2478.6,611.92,12.74,-207.5,6.96
1022,PKW5365,1910.52,1901.07,13.89,-134.07,3.71
1022,PKW5366,2771.62,2429.67,13.89,-222.43,4.99
1022,PKW5367,3393.17,2002.51,13.89,-184.0,6.11
1022,PKW5368,2543.38,1366.14,5.2,-70.52,3.57
1022,PKW5369,2659.45,861.34,6.5,-196.54,6.94
1022,PKW5370,1114.67,1082.42,13.89,2.23,5.41
1022,PKW5371,2859.26,2336.33,13.89,-234.71,5.88
1022,PKW5372,1800.24,528.93,13.89,-26.23,5.15
