time,vehicle_id,x,y,speed,angle,power
96,PKW511,1983.67,2735.03,13.89,-112.84,4.7
96,PKW512,1050.14,2090.17,13.89,-75.61,4.53
96,PKW513,1301.31,3199.07,13.19,-38.46,4.13
96,PKW514,1795.63,1171.34,13.89,65.57,4.06
96,PKW515,1294.94,3212.3,12.84,-38.46,6.62
96,PKW516,4169.13,1948.19,13.89,-184.0,4.94
96,PKW517,337.54,1048.98,13.89,2.23,5.18
96,PKW518,3068.02,752.42,13.89,-194.77,4.01
96,PKW519,2724.7,509.47,13.89,-201.56,6.91
96,PKW52,2250.8,2237.04,13.89,-215.59,5.74
96,PKW520,2603.66,1574.64,13.89,-168.59,6.15
96,PKW521,1281.65,1283.38,13.89,25.31,5.27
96,PKW522,1283.64,3213.11,13.68,-38.46,4.28
96,PKW523,2198.72,1765.79,13.89,50.22,3.91
96,PKW524,323.79,1045.25,13.89,2.23,5.87
96,PKW525,2964.78,2388.35,13.89,-137.06,4.32
96,PKW526,1274.91,3224.12,13.61,-38.46,5.07
96,PKW527,2877.08,1739.16,13.89,-179.74,4.99
96,PKW528,1213.74,865.87,13.89,-39.52,5.86
96,PKW529,2418.91,1884.61,13.89,18.15,5.26
96,PKW53,2599.21,843.09,0.0,-11.07,6.03
96,PKW530,4210.7,1945.28,13.89,-184.0,3.68
96,PKW531,2890.94,1745.63,13.89,-179.74,3.98
96,PKW532,2405.72,1880.29,11.52,18.15,5.66
96,PKW533,1200.98,872.23,13.89,-39.52,6.51
96,PKW534,2150.72,3105.88,13.89,-56.79,6.74
96,PKW535,2630.89,1580.13,13.89,-168.59,4.08
96,PKW54,1863.06,1319.59,13.89,66.95,6.29
96,PKW55,2097.39,469.74,7.44,-174.95,6.84
96,PKW57,1536.06,1165.07,0.0,-210.95,5.16
96,PKW58,2562.23,1275.97,11.12,-263.34,6.21
96,PKW59,1874.16,2310.57,13.89,84.81,5.99
96,PKW6,2233.44,2249.46,13.89,-215.58,6.31
96,PKW60,2075.99,1038.28,0.0,-190.3,5.59
96,PKW61,1944.85,2702.82,13.89,-219.39,5.81
96,PKW62,1967.66,1932.87,0.0,-236.0,6.48
96,PKW63,2069.8,1045.91,0.0,-190.28,3.65
96,PKW64,2786.15,2119.24,13.89,-109.52,5.61
96,PKW65,2235.31,2252.06,13.89,-215.6,5.63
96,PKW66,1720.43,1049.26,7.38,-14.01,6.96
96,PKW67,2090.72,1035.55,0.0,-193.46,3.73
96,PKW68,3128.24,2048.77,13.89,-24.83,6.45
96,PKW69,1474.97,1184.06,6.33,-36.84,6.12
96,PKW7,1766.92,1682.93,13.89,-117.11,4.08
96,PKW70,1320.98,1210.31,13.89,-175.48,3.67
96,PKW72,1866.67,2065.51,13.89,-76.29,4.2
96,PKW74,2864.11,2261.71,0.0,64.64,4.6
96,PKW75,2083.99,1040.07,0.0,-190.31,6.36
96,PKW76,2806.38,2422.1,0.0,-88.68,5.7
96,PKW77,2573.4,842.82,0.0,-23.13,4.43
96,PKW78,2381.73,628.53,13.89,-204.27,4.49
96,PKW79,2724.48,2014.9,0.0,0.02,3.79
96,PKW8,2907.99,2033.27,13.89,-184.01,5.7
96,PKW80,2079.5,1044.14,6.82,-190.32,5.13
96,PKW81,1863.47,2082.19,12.07,-84.45,4.46
96,PKW82,2091.37,1038.69,0.0,-193.46,4.29
96,PKW83,1628.38,1883.08,5.2,-10.24,6.58
96,PKW84,1406.27,1090.56,13.89,2.23,5.71
96,PKW85,2877.5,1732.76,13.89,0.26,4.53
96,PKW86,2611.5,2562.59,13.89,-218.66,6.06
96,PKW88,2423.35,1983.88,0.0,-153.48,5.87
96,PKW89,2352.56,451.39,7.47,24.87,6.21
96,PKW9,1584.8,1100.4,13.89,-9.99,5.23
96,PKW90,2001.41,1758.34,13.89,-30.63,4.7
96,PKW92,2061.82,1044.1,0.0,-190.28,3.9
96,PKW93,2585.46,1988.94,13.89,8.5,4.64
96,PKW94,1720.69,1857.45,13.89,-18.41,3.7
96,PKW95,2401.63,621.0,13.89,-190.94,5.22
96,PKW96,2630.97,2551.12,13.89,-218.66,4.0
96,PKW97,2528.84,2012.21,13.89,-171.24,6.06
96,PKW98,2819.95,2665.46,13.89,-268.75,5.09
96,PKW99,1915.58,2513.9,13.89,44.66,6.95
