time,vehicle_id,x,y,speed,angle,power
368,PKW1523,1144.8,1767.66,13.89,-263.11,4.79
368,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
368,PKW1525,2869.64,2320.41,13.89,-237.22,4.5
368,PKW1526,2372.3,946.66,13.89,-197.69,6.31
368,PKW1527,2489.86,651.08,0.0,-119.19,3.7
368,PKW1528,1996.29,425.72,13.89,13.17,5.64
368,PKW1529,2315.19,2672.98,13.89,0.84,3.69
368,PKW1530,2855.12,2336.51,13.89,-232.89,4.07
368,PKW1531,2148.75,1775.75,0.0,-137.09,6.45
368,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
368,PKW1533,3384.1,1962.14,13.89,-3.65,5.89
368,PKW1534,1435.13,1088.48,0.0,2.23,6.88
368,PKW1535,2740.98,2416.22,0.0,-42.31,5.15
368,PKW1537,1773.11,572.88,0.0,-208.14,6.93
368,PKW1538,1871.39,2355.61,0.0,-100.66,6.05
368,PKW1539,1956.08,2638.71,5.54,64.88,6.12
368,PKW1540,2429.01,934.86,7.44,-197.83,6.42
368,PKW1541,1894.04,479.15,3.9,-26.23,3.6
368,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
368,PKW1543,2442.26,899.93,6.5,-20.12,6.56
368,PKW1544,3495.69,1958.22,13.89,-3.65,6.64
368,PKW1545,1954.96,431.91,13.89,-18.18,4.57
368,PKW1546,2852.42,2334.77,13.89,-232.9,5.5
368,PKW1547,1781.23,572.16,0.0,-208.14,6.07
368,PKW1549,2413.98,936.59,13.89,-199.91,6.73
368,PKW1550,1955.01,2628.75,8.51,67.26,6.18
368,PKW1551,3474.08,1956.39,13.89,-3.65,5.84
368,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
368,PKW1553,2412.87,933.58,13.89,-199.88,3.66
368,PKW1554,2493.52,657.62,0.0,-119.19,6.03
368,PKW1555,2443.23,930.28,7.44,-198.62,5.43
368,PKW1556,2764.7,2011.57,0.0,-229.12,6.35
368,PKW1557,3312.63,1966.7,13.89,-3.65,4.67
368,PKW1558,2837.19,2305.36,13.0,-55.29,6.96
368,PKW1559,2881.37,2302.26,13.89,-237.53,5.78
368,PKW1560,2991.33,2030.65,13.89,-184.0,6.1
368,PKW1561,2892.13,2283.5,13.89,-247.63,3.69
368,PKW1562,2769.61,2005.9,0.0,-243.8,3.63
368,PKW1563,2571.12,843.79,13.89,-23.13,6.87
368,PKW1564,1973.04,424.25,13.89,-10.72,5.16
368,PKW1565,1505.4,1137.12,0.0,72.12,4.36
368,PKW1566,1427.52,1091.38,0.0,2.23,4.82
368,PKW1567,2899.84,2263.4,13.0,-250.47,6.21
368,PKW1568,2434.26,929.8,13.89,-197.83,5.98
368,PKW1569,1939.68,1930.47,9.18,-120.1,6.2
368,PKW1570,2848.95,2206.75,13.89,68.73,5.81
368,PKW1571,2457.43,925.49,11.94,-198.65,4.54
368,PKW1572,2046.39,1048.1,7.8,-181.56,4.58
368,PKW1573,3019.04,2028.71,13.89,-184.0,3.77
368,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
368,PKW1575,2642.99,985.46,0.0,-54.16,4.71
368,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
368,PKW1577,2022.99,2774.53,13.89,69.68,5.93
368,PKW1578,2866.94,2318.7,13.89,-237.21,5.33
368,PKW1579,2681.78,962.02,13.0,-261.12,4.05
368,PKW1580,2267.11,955.81,13.89,-18.43,3.83
368,PKW1581,2864.24,2316.99,13.89,-237.18,4.74
368,PKW1582,2433.28,926.76,13.89,-197.86,4.52
368,PKW1583,2497.17,664.16,0.0,-119.19,3.96
368,PKW1584,2616.34,896.27,0.0,-100.93,4.91
368,PKW1585,1914.96,458.38,5.2,-48.33,4.32
368,PKW1586,2746.53,2411.17,0.0,-42.31,6.65
368,PKW1587,2551.3,852.77,13.89,-25.59,4.73
368,PKW1588,1945.47,2613.99,13.83,68.99,6.06
368,PKW1589,2628.48,998.04,13.89,-84.66,5.44
368,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
368,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
368,PKW1592,2475.85,919.27,13.89,-198.84,6.51
368,PKW1593,1872.02,2376.26,0.0,-100.7,4.94
368,PKW1594,1824.03,513.64,13.89,-26.23,4.81
368,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
368,PKW1596,1499.9,1102.33,5.2,-175.4,6.47
368,PKW1597,2743.13,2418.59,0.0,-42.31,4.94
368,PKW1598,2530.64,862.12,13.52,-17.84,5.73
368,PKW1599,2783.58,2373.89,7.8,-52.39,5.62
368,PKW1600,2735.44,2421.27,0.0,-42.31,4.52
368,PKW1601,2454.57,923.08,13.89,-198.67,6.46
368,PKW1602,2679.47,956.13,13.0,-268.41,6.01
368,PKW1603,2045.93,1041.74,7.8,-181.65,3.65
368,PKW1604,2639.84,995.28,0.0,-56.25,4.45
368,PKW1605,2432.09,1937.84,0.0,-247.02,3.5
368,PKW1606,1874.31,2388.36,9.16,-100.7,4.01
368,PKW1607,1947.2,1457.51,13.89,57.09,5.76
368,PKW1608,2724.48,2014.9,0.0,0.02,4.19
368,PKW1609,1925.95,1968.68,5.9,-54.35,6.53
368,PKW1610,1468.75,1188.72,0.0,-36.38,4.32
368,PKW1611,1392.51,1086.82,13.89,2.23,6.59
368,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
368,PKW1613,1804.88,523.08,13.89,-26.23,5.68
368,PKW1614,1687.37,1065.74,13.89,-16.65,5.87
368,PKW1616,1883.83,484.18,2.6,-26.23,3.64
368,PKW1617,2709.13,2444.05,13.89,-38.32,6.14
368,PKW1618,2711.1,2446.57,13.89,-38.33,4.01
368,PKW1619,2878.56,2300.74,13.89,-237.43,6.98
368,PKW1620,2419.33,911.37,2.6,-18.83,6.86
368,PKW1621,2766.84,1732.26,13.89,0.26,3.71
368,PKW1622,2453.54,920.05,13.89,-198.67,6.12
368,PKW1623,1915.95,2481.5,0.0,-215.42,4.7
368,PKW1624,2474.83,916.23,13.89,-198.79,3.89
368,PKW1625,2224.14,1800.14,13.89,47.67,4.42
368,PKW1626,1350.87,1085.2,13.89,2.23,4.55
368,PKW1627,2875.76,2299.23,13.89,-237.35,5.37
368,PKW1628,1753.26,583.49,0.0,-208.1,5.54
368,PKW1629,2062.09,1047.3,5.2,-190.28,6.35
368,PKW1630,1148.0,1861.96,6.55,7.49,5.81
368,PKW1631,2907.35,2244.42,10.4,-242.58,4.74
368,PKW1632,2429.09,904.66,3.9,-18.82,3.7
368,PKW1633,1923.92,2479.76,0.0,-215.43,6.47
368,PKW1634,3171.46,2018.04,13.89,-184.0,4.05
368,PKW1635,2418.3,908.34,2.6,-18.82,3.77
368,PKW1636,2668.27,982.27,13.89,-235.89,5.95
368,PKW1637,1881.47,2431.15,13.89,-97.26,4.57
368,PKW1638,1418.32,1226.24,13.89,-41.64,6.81
368,PKW1639,2692.36,2457.3,13.89,-38.32,6.58
368,PKW1640,1945.86,2594.14,13.89,57.48,6.66
368,PKW1641,2464.24,873.7,0.0,59.92,6.0
368,PKW1642,1936.42,2693.16,0.0,-34.52,5.23
368,PKW1643,2126.72,475.54,13.89,-174.95,3.84
368,PKW1644,1309.11,1086.78,13.89,2.23,4.29
368,PKW1645,1928.11,2576.89,13.89,-110.3,4.35
368,PKW1646,1937.77,1945.32,9.18,-54.91,4.49
368,PKW1647,1295.35,1083.04,13.89,2.23,4.52
368,PKW1648,1666.88,1071.87,13.89,-15.84,4.93
368,PKW1649,2087.06,472.05,0.65,-175.03,3.82
368,PKW1650,1779.72,569.34,0.0,-208.14,5.57
368,PKW1651,1818.9,548.39,13.89,-208.14,5.49
368,PKW1652,2709.66,2036.93,13.89,-171.91,6.87
368,PKW1653,1913.65,1894.18,13.89,-123.43,5.14
368,PKW1654,1498.03,1195.14,13.89,-220.65,3.78
368,PKW1655,1581.74,1891.5,0.0,-10.24,6.9
368,PKW1656,2500.75,670.74,0.0,-115.81,3.56
368,PKW1657,1538.45,1163.64,13.89,-210.95,3.83
368,PKW1658,2473.8,913.2,13.89,-198.8,6.09
368,PKW1659,1932.76,2571.01,13.89,69.7,4.65
368,PKW1660,2597.05,2022.0,13.89,-172.21,6.74
368,PKW1661,1546.85,934.91,13.89,-64.78,6.7
368,PKW1662,1205.16,1483.79,13.89,-242.25,3.6
368,PKW1663,2496.11,912.34,13.89,-198.95,5.59
368,PKW1664,1925.1,2577.98,13.89,-110.29,5.92
368,PKW1665,1105.41,1926.27,13.89,-255.61,4.72
368,PKW1666,1939.85,1446.15,9.39,57.09,6.98
368,PKW1667,1940.06,2698.43,0.0,-34.52,4.44
368,PKW1668,2010.67,1752.94,13.89,-30.24,4.93
368,PKW1669,2128.34,1715.32,13.89,5.17,4.44
368,PKW167,2657.19,822.35,13.89,-16.74,6.55
368,PKW1670,2679.99,941.78,10.59,64.36,5.02
368,PKW1671,1291.63,1351.53,13.89,-54.42,4.0
368,PKW1672,3268.46,2011.25,13.89,-184.0,4.46
368,PKW1673,2634.35,1004.03,4.66,-61.98,4.53
368,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
368,PKW1675,3245.09,1971.01,13.89,-3.65,4.77
368,PKW1676,1914.1,2478.89,0.0,-215.42,6.72
368,PKW1677,1932.05,2700.04,0.0,-34.52,6.93
368,PKW1678,1888.44,2482.27,13.89,-114.55,4.41
368,PKW1679,1225.96,1080.34,13.89,2.23,6.37
368,PKW1680,2724.82,2011.68,0.0,-0.25,5.8
368,PKW1681,2148.4,1722.02,13.89,23.79,4.68
368,PKW1682,1669.6,573.59,0.0,0.6,4.55
368,PKW1683,1865.94,2252.5,13.89,-269.58,4.21
368,PKW1684,1938.35,1437.93,13.89,57.12,6.25
368,PKW1685,2772.8,1999.15,0.0,-246.56,6.96
368,PKW1686,1662.08,570.51,0.0,-33.02,3.8
368,PKW1687,2495.07,909.32,13.89,-198.97,5.92
368,PKW1688,2151.15,1773.61,3.6,-137.09,4.07
368,PKW1689,2169.35,479.25,13.89,-175.04,3.92
368,PKW1690,2602.0,810.95,0.0,57.28,6.37
368,PKW1691,3323.88,2007.36,13.89,-184.0,3.57
368,PKW1692,1923.62,2546.31,13.89,70.34,6.26
368,PKW1693,1922.06,2477.15,0.0,-215.42,6.52
368,PKW1694,1933.88,2702.68,0.0,-34.52,5.0
368,PKW1695,2889.21,2282.2,13.89,-247.71,5.34
368,PKW1696,1706.0,1063.28,11.15,-16.52,5.53
368,PKW1697,1170.32,1081.38,13.89,2.23,5.07
368,PKW1698,2606.07,817.29,0.0,57.28,5.62
368,PKW1699,1151.31,1083.84,13.89,2.23,4.47
368,PKW1700,2495.55,880.78,13.33,-16.67,5.1
368,PKW1701,2886.29,2280.91,13.89,-247.72,4.85
368,PKW1702,1917.94,2520.4,13.89,70.8,6.33
368,PKW1703,2896.85,2262.21,13.0,-250.38,5.86
368,PKW1704,2148.01,477.4,13.89,-175.04,6.64
368,PKW1705,1864.75,2140.52,13.89,-268.43,6.15
368,PKW1706,2893.88,2261.03,13.0,-250.35,4.42
368,PKW1707,1275.11,1373.4,13.89,-52.59,3.84
368,PKW1708,1922.13,2706.86,9.02,-34.52,6.2
368,PKW1709,1392.13,1897.43,0.0,-4.17,5.51
368,PKW1710,1668.61,1064.66,13.89,-16.63,5.11
368,PKW1711,2437.97,1932.18,0.0,-247.02,4.8
368,PKW1712,2671.02,926.13,8.38,58.62,4.51
368,PKW1713,2429.14,1936.59,0.0,-247.0,4.55
368,PKW1714,2841.19,2186.82,13.89,69.45,4.17
368,PKW1715,2613.39,842.2,0.0,-129.7,6.46
368,PKW1716,1906.38,2496.84,13.89,66.24,6.02
368,PKW1717,2392.62,940.21,13.89,-197.55,4.23
368,PKW1718,1655.15,574.14,0.0,-5.73,5.8
368,PKW1719,1928.17,2472.81,0.0,-215.42,4.13
368,PKW1720,1904.04,2720.28,13.89,-38.46,4.93
368,PKW1721,1539.09,1166.99,13.89,-210.96,3.99
368,PKW1722,1684.62,1056.54,13.89,-16.65,5.32
368,PKW1723,2555.58,1233.14,6.82,-82.71,6.23
368,PKW1724,3407.02,2001.54,13.89,-184.0,6.35
368,PKW1725,2515.18,902.02,13.89,-201.69,4.22
368,PKW1726,1853.51,1313.31,13.89,-113.2,5.57
368,PKW1727,1101.04,1075.48,13.89,2.23,3.56
368,PKW1728,2516.37,904.99,13.89,-201.69,4.37
368,PKW1729,3406.81,1998.34,13.89,-184.01,4.07
368,PKW1730,2833.86,2166.8,13.89,70.03,6.88
368,PKW1731,2190.64,481.05,13.89,-176.44,6.61
368,PKW1732,1866.21,2229.0,13.89,-269.17,5.17
368,PKW1733,1754.77,586.31,0.0,-208.1,4.74
368,PKW1734,1950.97,1474.73,13.89,-124.66,5.46
368,PKW1735,2904.43,2243.11,10.4,-242.6,4.55
368,PKW1736,2550.92,885.67,13.89,-197.29,6.41
368,PKW1737,2774.15,1992.15,0.0,76.74,4.39
368,PKW1738,2212.0,482.7,13.89,-169.61,5.74
368,PKW1739,2801.01,2516.23,13.89,-88.68,5.31
368,PKW1740,1536.17,713.93,13.89,43.61,4.24
368,PKW1741,1519.23,697.79,13.89,46.39,4.85
368,PKW1742,2763.46,2069.8,13.89,-113.15,6.54
368,PKW1743,1227.72,1431.57,6.84,-101.76,6.39
368,PKW1744,1059.28,1077.06,13.89,2.23,5.13
368,PKW1745,1868.85,2039.44,0.0,30.49,6.47
368,PKW1746,2461.16,889.6,10.4,-20.1,3.58
368,PKW1747,2387.66,908.9,0.0,82.86,4.22
368,PKW1748,1045.52,1073.32,13.89,2.23,4.62
368,PKW1749,2444.35,895.75,7.8,-20.1,6.55
368,PKW1750,2535.05,894.12,13.89,-198.95,5.85
368,PKW1751,1045.27,1079.72,13.89,2.23,3.65
368,PKW1752,1964.0,1941.97,13.89,-228.45,6.58
368,PKW1753,2730.88,2039.66,13.89,-167.53,3.61
368,PKW1754,2915.57,2228.57,7.8,-242.58,6.61
368,PKW1755,2209.88,1784.2,13.89,50.22,3.78
368,PKW1756,1222.41,1445.89,9.13,-54.0,6.96
368,PKW1757,2440.9,1925.28,0.0,-247.02,6.81
368,PKW1758,2593.67,879.07,13.89,-193.49,4.83
368,PKW1759,2750.09,2048.07,13.89,-133.72,4.19
368,PKW1760,2427.88,2682.96,0.0,-56.38,4.75
368,PKW1761,2922.61,2215.04,5.2,-240.57,6.92
368,PKW1762,2799.73,2571.81,13.89,-88.68,5.89
368,PKW1763,1976.84,1924.99,13.89,-235.82,6.81
368,PKW1764,1393.98,1249.64,13.89,-37.45,6.94
368,PKW1765,2694.33,2459.83,13.89,-38.33,6.08
368,PKW1766,2772.89,2089.33,13.89,-136.15,5.97
368,PKW1767,1932.53,2598.05,13.89,-110.66,6.9
368,PKW1768,2930.1,2201.76,0.0,-240.57,6.32
368,PKW1769,1508.82,679.38,13.89,67.12,4.5
368,PKW1770,2551.36,1266.13,13.89,-82.71,5.26
368,PKW1771,1880.81,519.74,13.89,-207.9,3.97
368,PKW1772,1985.98,1905.88,13.89,-235.9,5.55
368,PKW1773,2767.25,2396.64,2.6,-42.31,5.44
368,PKW1774,2553.75,1247.39,11.32,-82.71,3.68
368,PKW1775,2591.77,872.96,13.89,-193.61,3.92
368,PKW1776,1705.91,1053.29,13.89,-16.51,5.45
368,PKW1777,2555.43,887.62,13.89,-197.3,5.68
368,PKW1778,2233.28,484.17,13.89,-183.45,3.53
368,PKW1779,2384.17,2670.64,13.89,-7.34,6.74
368,PKW1780,2430.04,900.95,5.2,-18.83,6.66
368,PKW1781,2386.72,901.45,0.0,82.86,5.35
368,PKW1782,962.24,1070.08,13.89,2.23,4.54
368,PKW1783,2460.48,867.21,0.0,59.92,6.74
368,PKW1784,2571.34,879.31,13.89,-197.29,4.21
368,PKW1785,1892.97,2014.66,0.7,-54.35,4.38
368,PKW1786,1862.39,2035.63,0.0,19.93,5.03
368,PKW1787,1998.43,1888.53,13.89,-217.31,4.29
368,PKW1788,1761.39,582.77,0.0,-208.14,6.78
368,PKW1789,1182.65,1513.43,13.89,-66.77,5.72
368,PKW1790,1399.61,1896.88,0.0,-4.17,4.05
368,PKW1791,2901.5,2241.81,10.4,-242.6,6.76
368,PKW1792,934.49,1069.0,13.89,2.23,4.63
368,PKW1793,1174.19,1533.15,13.89,-66.77,5.43
368,PKW1794,2797.8,2655.18,13.89,-88.68,6.05
368,PKW1795,2549.34,1287.8,13.89,-91.44,6.63
368,PKW1796,2712.7,2014.27,8.76,7.6,4.16
368,PKW1797,1751.75,2841.25,13.89,-38.46,4.3
368,PKW1798,2523.59,1443.23,13.89,-258.21,3.99
368,PKW1799,2614.41,875.17,13.89,-184.02,3.82
368,PKW180,2110.53,433.81,13.86,-1.08,4.27
368,PKW1800,2926.03,2202.45,2.8,-240.57,4.29
368,PKW1801,1607.72,1886.81,2.6,-10.24,4.99
368,PKW1802,2575.86,881.26,13.89,-197.3,4.16
368,PKW1803,1163.61,1551.77,13.89,-71.97,3.92
368,PKW1804,1888.19,2021.33,0.7,-58.35,5.01
368,PKW1805,3601.01,1987.96,13.89,-184.0,4.54
368,PKW1806,1662.08,573.71,0.0,-34.42,4.2
368,PKW1807,1157.66,1572.49,13.89,-77.17,4.59
368,PKW1808,1153.03,1593.55,13.89,-95.97,4.58
368,PKW1809,2618.83,848.18,5.1,-136.46,6.89
368,PKW1810,1143.27,1632.81,0.0,10.02,6.12
368,PKW1811,2430.56,2684.72,0.0,-56.38,3.71
368,PKW1812,2635.9,874.05,13.89,-192.39,5.28
368,PKW1813,1135.88,1631.52,0.0,9.67,4.37
368,PKW1814,1124.48,1769.7,13.89,-66.91,5.8
368,PKW1815,2683.3,1005.81,0.0,-138.51,4.94
368,PKW1816,2549.22,1309.45,13.89,-87.96,5.14
368,PKW1817,2361.65,927.55,0.0,-17.95,5.32
368,PKW1818,1734.28,561.06,13.89,-23.34,5.28
368,PKW1819,2385.79,894.01,0.0,82.86,6.06
368,PKW1820,865.09,1066.3,13.89,2.23,5.53
368,PKW1821,1711.25,569.49,11.11,-18.68,4.24
368,PKW1822,2423.72,2689.21,0.0,-56.38,6.36
368,PKW1823,1186.43,1553.48,0.0,-166.7,5.9
368,PKW1824,2772.49,1984.84,0.0,78.16,6.27
368,PKW1825,2015.44,1875.56,13.89,-217.32,5.11
368,PKW1826,2003.84,2696.57,0.0,-185.57,5.99
368,PKW1827,1697.36,2884.46,13.89,-38.46,4.89
368,PKW1828,2717.33,2011.57,0.0,6.39,5.58
368,PKW1829,851.09,1068.96,13.89,2.23,5.03
368,PKW1830,1117.88,1790.08,13.89,-74.67,6.55
368,PKW1831,1404.62,1237.46,12.25,-37.45,4.92
368,PKW1832,1862.26,1332.84,13.89,-127.85,4.49
368,PKW1833,1112.16,1810.68,13.89,-71.17,6.65
368,PKW1834,1105.58,1831.07,13.89,-73.09,3.99
368,PKW1835,1379.0,1889.47,0.0,85.5,6.76
368,PKW1836,2912.69,2227.17,7.8,-242.6,6.32
368,PKW1837,1935.54,2596.93,13.89,-110.62,3.77
368,PKW1838,1999.05,2417.72,13.89,-216.69,4.94
368,PKW1839,2656.71,868.82,13.89,-196.53,5.13
368,PKW1840,1633.33,576.33,13.78,-9.17,6.12
368,PKW1841,2707.02,2010.27,7.4,8.14,3.9
368,PKW1842,809.45,1067.34,13.89,2.23,4.64
368,PKW1843,809.57,1064.14,13.89,2.23,6.12
368,PKW1844,2613.19,872.11,13.89,-184.71,4.53
368,PKW1845,1629.42,1116.14,13.89,-187.72,6.65
368,PKW1846,1961.91,1959.63,0.0,-138.56,6.21
368,PKW1847,2677.24,862.73,13.89,-196.53,5.43
368,PKW1848,1193.73,1555.21,0.0,-166.7,4.97
368,PKW1849,2628.52,868.27,13.89,-183.47,5.04
368,PKW1850,1462.15,647.13,0.0,48.71,5.45
368,PKW1851,2826.57,2146.7,13.89,70.08,5.19
368,PKW1852,2634.54,871.04,13.89,-191.99,6.08
368,PKW1853,2696.16,853.95,13.01,-195.87,4.87
368,PKW1854,2649.37,864.33,13.89,-196.54,4.73
368,PKW1855,2714.56,845.94,11.72,-198.44,6.24
368,PKW1856,2655.29,865.91,13.89,-196.54,4.53
368,PKW1857,1108.09,1890.06,0.0,-75.61,6.49
368,PKW1858,1352.46,1277.68,13.89,-38.22,3.92
368,PKW1859,1855.32,2033.14,0.0,18.34,4.41
368,PKW1860,1580.95,594.54,13.89,-23.26,6.56
368,PKW1861,1630.21,2933.72,13.89,-38.46,6.19
368,PKW1862,2545.99,1332.38,13.89,-77.96,6.34
368,PKW1863,2505.71,596.47,0.0,-206.46,4.61
368,PKW1864,1967.53,1964.6,0.0,-138.28,4.5
368,PKW1865,1965.21,2622.01,0.0,-165.26,6.96
368,PKW1866,2102.97,2346.28,13.89,-216.03,6.54
368,PKW1867,2668.96,855.17,13.89,-196.54,6.75
368,PKW1868,1972.43,2624.02,0.0,-165.31,5.44
368,PKW1869,2506.91,599.49,0.0,-207.05,3.88
368,PKW1870,2213.13,980.56,13.89,-18.43,4.25
368,PKW1871,2680.85,858.32,13.89,-196.54,6.79
368,PKW1872,1608.44,2951.01,13.89,-38.46,4.06
368,PKW1873,2188.59,988.28,13.89,-16.88,5.94
368,PKW1874,2909.82,2225.77,7.8,-242.6,5.28
368,PKW1875,2733.1,840.72,10.45,-194.77,4.0
368,PKW1876,2320.26,2676.32,13.89,1.54,3.64
368,PKW1877,726.29,1060.9,13.89,2.23,6.75
368,PKW1878,1153.05,1650.09,13.89,-261.38,6.73
368,PKW1879,1101.37,1851.91,13.89,-97.96,3.97
368,PKW1880,2792.99,2863.6,13.89,-88.68,6.53
368,PKW1881,1848.2,2030.78,0.0,18.34,6.05
368,PKW1882,1375.74,1288.58,13.89,-215.41,3.84
368,PKW1883,2933.77,2195.24,0.2,-240.57,4.97
368,PKW1884,2510.84,1490.93,13.89,-78.75,4.65
368,PKW1885,2919.77,2213.55,5.2,-240.57,6.6
368,PKW1886,2717.99,841.4,13.89,-194.77,4.98
368,PKW1887,1106.23,1897.33,0.0,-75.61,6.83
368,PKW1888,1854.75,1062.59,13.89,-187.51,6.86
368,PKW1889,3808.86,1973.41,13.89,-184.0,4.22
368,PKW1890,3828.66,1968.81,13.89,-184.01,4.13
368,PKW1891,2167.81,994.21,13.89,-14.18,3.78
368,PKW1892,2369.12,457.13,5.2,-230.4,4.87
368,PKW1893,2032.13,1862.54,13.0,-220.79,5.69
368,PKW1894,684.65,1059.28,13.89,2.23,5.13
368,PKW1895,2487.58,1970.81,13.89,20.49,6.02
368,PKW1896,2486.48,1973.81,13.89,20.49,4.97
368,PKW1897,2504.68,593.35,4.7,-205.48,6.59
368,PKW1898,1103.73,1873.19,13.89,-84.57,5.86
368,PKW1899,2512.68,593.26,4.7,-201.56,4.79
368,PKW1900,2472.33,1971.93,13.89,22.19,4.37
368,PKW1901,2369.28,928.44,0.0,-17.94,6.46
368,PKW1902,2496.22,905.54,13.89,-198.97,4.07
368,PKW1903,2917.18,2211.63,5.69,-240.58,4.52
368,PKW1904,2448.83,1806.51,13.89,-267.07,4.81
368,PKW1905,2529.81,1743.97,13.89,-179.74,5.72
368,PKW1906,2758.29,830.78,13.89,-194.77,6.92
368,PKW1907,2133.63,2687.42,13.89,-182.1,6.24
368,PKW1908,2785.24,2116.65,13.89,-109.52,4.56
368,PKW1909,1973.13,1969.6,0.0,-137.47,3.74
368,PKW1910,1217.95,1462.92,13.89,-234.0,5.89
368,PKW1911,2744.52,2458.78,13.89,-222.43,5.38
368,PKW1912,1841.08,2028.42,0.0,18.34,3.71
368,PKW1913,2772.54,830.32,13.89,-194.77,4.42
368,PKW1914,629.14,1057.13,13.89,2.23,5.89
368,PKW1915,2531.22,1392.99,13.89,-71.19,4.54
368,PKW1916,1521.4,3020.15,13.89,-38.46,5.86
368,PKW1917,2333.29,2826.96,13.89,-56.79,6.35
368,PKW1918,2557.59,1744.1,13.89,-179.74,5.67
368,PKW1919,2355.02,933.06,0.0,-18.1,6.55
368,PKW1920,2435.04,1939.09,0.0,-247.02,4.05
368,PKW1921,1792.05,1821.5,13.89,-32.08,5.43
368,PKW1922,2798.58,820.15,13.89,-194.77,6.66
368,PKW1923,2793.61,2975.04,13.89,-88.68,6.87
368,PKW1924,2618.28,2024.9,13.89,-172.21,6.17
368,PKW1925,1499.64,3037.43,13.89,-38.46,6.25
368,PKW1926,2812.83,819.7,13.89,-194.77,6.29
368,PKW1927,2318.08,2850.2,13.89,-56.79,6.07
368,PKW1928,2790.1,2988.66,13.89,-88.68,5.0
368,PKW1929,2585.37,1744.23,13.89,-179.74,3.85
368,PKW1930,1436.72,677.77,13.89,-39.52,4.09
368,PKW1931,2169.68,1720.77,0.0,-224.13,6.12
368,PKW1932,2943.83,2177.42,13.26,-240.57,5.65
368,PKW1933,2802.5,2065.86,13.89,72.49,5.27
368,PKW1934,2051.74,1003.2,0.0,-263.44,4.6
368,PKW1935,587.5,1055.51,13.89,2.23,4.12
368,PKW1936,1979.73,2625.7,0.0,-173.05,5.7
368,PKW1937,3933.57,1964.68,13.89,-184.0,5.73
368,PKW1938,2400.29,952.46,0.0,-115.84,5.11
368,PKW1939,2279.83,2218.68,13.89,-222.48,4.57
368,PKW1940,1419.35,700.4,13.89,-39.52,5.13
368,PKW1941,2955.97,2161.54,13.88,-205.28,5.1
368,PKW1942,2175.07,1715.54,0.0,-224.13,6.99
368,PKW1943,2955.95,2154.47,13.89,-205.28,4.22
368,PKW1944,1456.69,642.19,2.38,24.37,6.29
368,PKW1945,2789.14,3030.34,13.89,-88.68,6.32
368,PKW1946,1201.03,1556.93,0.0,-166.7,5.08
368,PKW1947,2867.37,808.63,13.89,-194.77,5.77
368,PKW1948,2866.56,805.54,13.89,-194.77,4.34
368,PKW1949,1875.55,2377.73,1.83,-100.7,5.54
368,PKW1950,2340.84,937.81,0.0,-18.75,6.98
368,PKW1951,1397.92,718.08,13.89,-39.52,5.15
368,PKW1952,2971.45,2150.69,13.89,-205.28,3.95
368,PKW1953,1251.84,1421.05,9.76,-234.19,3.81
368,PKW1954,531.98,1053.35,13.89,2.23,5.01
368,PKW1955,2533.06,585.21,11.61,-201.56,5.9
368,PKW1956,2343.89,930.01,0.0,-18.76,4.92
368,PKW1957,2986.78,2146.99,13.89,-205.28,4.77
368,PKW1958,2550.78,578.21,13.87,-201.56,3.78
368,PKW1959,2996.65,2138.79,13.89,-205.28,4.69
368,PKW1960,1436.6,638.14,13.5,-1.39,5.64
368,PKW1961,2656.57,908.57,8.49,58.63,4.82
368,PKW1962,1378.41,1881.99,0.0,85.5,5.95
368,PKW1963,2687.93,1014.17,10.89,-138.51,5.83
368,PKW1964,2627.28,2509.08,13.89,-39.77,4.6
368,PKW1965,3011.83,2135.16,13.89,-205.28,6.44
368,PKW1966,1698.45,648.12,8.33,-100.91,5.96
368,PKW1967,2435.02,1930.93,4.04,-247.02,5.39
368,PKW1968,1361.72,739.65,13.89,-39.52,5.02
368,PKW1969,1583.8,1149.05,13.87,-208.14,5.8
368,PKW1970,2514.91,1977.89,13.89,12.06,5.61
368,PKW1971,1978.65,1974.67,0.0,-137.3,3.61
368,PKW1972,2618.54,2520.53,13.89,-39.77,5.1
368,PKW1973,2799.6,2157.16,13.89,-109.52,6.73
368,PKW1974,1872.73,489.65,6.79,-26.23,6.29
368,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
368,PKW1976,1891.79,1366.87,13.89,-119.78,3.75
368,PKW1977,1259.05,1405.57,6.55,-234.19,3.9
368,PKW1978,1883.03,2418.19,13.89,-97.56,6.41
368,PKW1979,2583.78,568.6,13.89,-201.56,6.59
368,PKW1980,2397.4,953.86,0.0,-115.84,4.13
368,PKW1981,1392.79,3126.4,13.89,-38.46,6.56
