time,vehicle_id,x,y,speed,angle,power
199,PKW558,1946.64,1935.9,6.93,-163.61,5.21
199,PKW559,1946.77,2608.43,0.0,68.99,6.77
199,PKW560,2289.16,2672.82,5.24,0.1,3.68
199,PKW561,2852.76,2040.35,13.89,-184.0,3.92
199,PKW562,2561.8,1306.47,0.0,88.51,3.94
199,PKW563,2902.88,2254.97,0.0,-248.48,4.42
199,PKW564,1970.65,1928.43,7.61,-235.96,6.75
199,PKW565,1088.68,2030.1,13.89,-255.61,5.2
199,PKW566,2874.07,2038.86,13.88,-184.0,6.23
199,PKW567,2633.57,963.56,11.85,-112.45,4.99
199,PKW568,2892.44,2316.85,0.0,-138.53,3.51
199,PKW570,2899.92,2253.72,0.0,-248.4,5.83
199,PKW571,2417.86,1938.49,5.2,28.31,6.65
199,PKW572,2427.69,1952.7,7.8,35.19,6.52
199,PKW573,2157.2,437.54,13.89,10.18,6.5
199,PKW574,2355.25,452.64,0.0,24.87,5.65
199,PKW575,2260.2,2675.88,11.45,0.39,6.78
199,PKW576,1161.06,1559.92,13.89,-73.44,3.94
199,PKW577,2891.99,2266.79,0.0,-251.91,3.62
199,PKW578,2634.11,1004.48,13.89,-61.9,5.07
199,PKW579,1506.34,653.69,0.0,-194.96,5.76
199,PKW580,2416.32,1941.3,5.2,28.31,4.99
199,PKW581,1481.89,1174.74,8.19,-38.08,6.32
199,PKW582,2135.94,434.51,13.89,4.48,3.88
199,PKW583,2813.83,2327.45,0.0,-55.16,4.67
199,PKW584,1408.51,1226.42,0.0,-37.45,6.98
199,PKW585,1595.87,1094.67,13.89,-30.62,3.53
199,PKW586,2273.62,2672.77,8.15,0.37,3.73
199,PKW587,1511.95,648.63,0.0,-201.7,5.8
199,PKW588,2836.36,2306.61,0.0,-54.81,5.88
199,PKW589,2905.63,2248.01,0.0,-244.08,6.67
199,PKW59,1308.39,3209.8,13.89,-218.46,5.99
199,PKW591,2479.28,632.14,1.3,-119.19,5.72
199,PKW592,2862.99,768.5,13.89,-14.88,6.77
199,PKW593,1504.78,650.79,0.0,-194.24,4.67
199,PKW594,1903.46,2000.04,13.74,-54.35,5.95
199,PKW595,2645.86,986.95,13.89,-54.15,4.16
199,PKW596,2803.2,2421.47,0.0,-88.68,3.91
199,PKW597,2114.44,433.8,13.89,-0.1,6.07
199,PKW598,2108.73,1034.53,13.89,-193.46,6.05
199,PKW6,1965.47,2651.21,0.0,64.88,6.31
199,PKW60,1241.27,1093.75,13.89,-177.77,5.59
199,PKW600,2148.2,1021.1,12.71,-195.55,4.27
199,PKW601,1956.13,2638.84,0.0,64.88,3.62
199,PKW602,2082.86,471.69,13.89,-175.14,5.06
199,PKW603,2241.25,2675.75,10.15,0.39,5.7
199,PKW604,2288.6,2205.94,13.89,-222.17,6.91
199,PKW605,2809.75,2415.23,0.0,-88.68,5.71
199,PKW606,2576.48,1093.32,13.89,-76.33,5.47
199,PKW607,2015.15,1045.91,13.89,-176.64,5.14
199,PKW608,2146.74,477.29,13.89,-175.04,6.96
199,PKW609,2483.57,639.82,0.0,-119.19,4.56
199,PKW610,1149.95,1736.42,13.89,-268.87,5.65
199,PKW611,2902.7,2246.73,0.0,-244.13,6.53
199,PKW612,1457.5,1092.55,0.0,2.23,6.68
199,PKW613,2673.79,820.73,13.89,-16.33,3.73
199,PKW614,2832.04,2312.74,0.0,-54.81,6.53
199,PKW615,2109.92,1030.96,11.95,-193.46,4.22
199,PKW617,2516.79,2642.4,13.89,-212.38,5.83
199,PKW618,2290.76,2208.3,13.89,-222.13,5.72
199,PKW619,2487.23,646.36,0.0,-119.19,4.76
199,PKW62,1432.44,1914.56,13.89,-186.99,6.48
199,PKW620,1148.05,1715.4,13.89,-266.33,5.21
199,PKW621,1450.0,1092.26,0.0,2.23,4.2
199,PKW622,1886.52,2471.89,13.0,-97.42,4.48
199,PKW623,2125.45,475.43,13.89,-174.95,6.61
199,PKW624,1442.51,1091.97,0.0,2.23,6.05
199,PKW625,2534.28,2630.62,13.89,-215.36,5.81
199,PKW626,2897.32,2260.78,0.0,-249.75,4.11
199,PKW627,2908.96,2241.32,0.0,-242.58,5.75
199,PKW628,1941.53,2594.68,0.0,69.54,5.72
199,PKW629,2292.68,1902.0,13.89,-142.33,5.17
199,PKW630,2842.32,773.99,13.89,-14.88,5.71
199,PKW631,1613.45,1113.24,13.89,-192.59,5.34
199,PKW633,1452.17,1223.43,8.55,-188.45,3.75
199,PKW634,1849.23,1028.46,13.89,-3.3,3.91
199,PKW635,2843.14,777.08,13.89,-14.88,4.99
199,PKW636,2355.25,2090.06,13.89,-245.3,4.16
199,PKW637,2806.38,2422.1,0.0,-88.68,3.76
199,PKW638,2241.05,2672.55,13.89,0.39,3.53
199,PKW639,2052.27,1044.72,13.2,-183.08,3.68
199,PKW640,2406.56,2667.29,0.0,-9.76,6.85
199,PKW641,2864.63,774.69,13.89,-14.88,5.86
199,PKW642,2571.88,1114.09,13.89,-76.72,6.42
199,PKW643,2414.47,974.42,12.64,64.16,4.12
199,PKW644,1944.08,2601.43,0.0,69.23,6.42
199,PKW645,3060.61,2025.8,13.89,-184.0,4.55
199,PKW646,1478.78,651.71,9.31,-62.39,3.71
199,PKW647,2524.49,1979.83,13.89,10.86,5.5
199,PKW648,2540.96,1358.6,0.0,-85.29,3.76
199,PKW649,2345.74,958.49,13.89,-197.69,4.54
199,PKW650,2606.07,817.29,0.0,57.28,4.3
199,PKW651,2344.77,955.44,13.89,-197.69,5.98
199,PKW652,1941.09,2602.58,0.0,69.26,3.99
199,PKW653,2386.19,948.96,12.61,-197.56,6.44
199,PKW654,1866.73,1051.39,13.89,-188.44,6.76
199,PKW655,2366.12,951.99,13.89,-197.69,4.47
199,PKW656,2365.15,948.94,13.89,-197.69,5.05
199,PKW657,2497.17,1973.92,13.89,16.73,5.55
199,PKW659,1790.02,1174.47,13.89,-114.43,3.55
199,PKW66,2761.26,802.15,13.89,-14.88,6.96
199,PKW660,1094.0,2009.38,13.89,-255.61,5.62
199,PKW661,1147.28,1694.31,13.89,-263.87,6.24
199,PKW662,1727.36,560.56,13.89,-19.81,5.22
199,PKW663,1938.24,2695.79,0.0,-34.52,6.59
199,PKW664,1916.52,1992.11,13.89,-234.84,6.23
199,PKW665,2827.72,2318.87,0.0,-54.81,5.84
199,PKW666,2912.4,2234.68,0.0,-242.58,6.11
199,PKW667,2408.07,942.32,7.44,-201.95,6.41
199,PKW668,2673.72,824.06,13.89,-16.74,4.95
199,PKW669,1392.39,1090.02,13.89,2.23,5.27
199,PKW67,1262.64,1094.58,13.89,-177.77,3.73
199,PKW670,1378.63,1086.28,13.89,2.23,3.92
199,PKW671,1914.1,2478.89,0.0,-215.42,3.89
199,PKW672,1903.82,503.94,13.89,-207.89,3.65
199,PKW673,1905.3,506.78,13.89,-207.9,3.91
199,PKW674,1746.87,555.23,13.89,-26.23,4.55
199,PKW675,1371.07,1089.19,13.87,2.23,5.22
199,PKW676,2421.9,937.15,7.41,-197.83,5.43
199,PKW677,2002.55,2415.11,13.89,-216.69,6.15
199,PKW678,2476.92,1730.93,9.07,0.26,4.14
199,PKW679,1779.7,1130.46,13.89,69.62,4.28
199,PKW680,2843.96,780.18,13.89,-14.88,6.9
199,PKW681,1935.95,2588.86,0.0,69.7,6.05
199,PKW682,2894.35,2259.59,0.0,-249.79,3.71
199,PKW683,2386.51,945.5,13.89,-197.54,5.83
199,PKW684,1814.46,1225.13,9.39,-116.17,5.64
199,PKW685,2540.13,1365.9,0.0,-69.87,6.71
199,PKW686,1938.95,2587.76,0.0,69.7,4.83
199,PKW687,1336.74,1091.06,13.89,2.23,5.05
199,PKW688,3171.46,2018.04,13.89,-184.0,5.45
199,PKW689,2761.93,2405.8,0.0,-42.31,5.8
199,PKW69,2480.99,885.57,13.89,-20.91,6.12
199,PKW690,1870.72,2054.53,13.07,-64.71,4.87
199,PKW691,2399.19,2668.53,0.0,-9.16,4.45
199,PKW692,3190.1,2013.52,13.89,-184.01,6.2
199,PKW693,1933.35,2581.82,0.0,69.7,4.92
199,PKW694,2609.17,1039.23,13.89,-52.07,6.69
199,PKW695,1917.81,2484.11,0.0,-215.43,6.24
199,PKW696,1924.26,496.88,13.89,-207.41,4.08
199,PKW697,2752.08,2406.12,0.0,-42.31,4.43
199,PKW698,1155.72,1581.01,13.89,-77.17,6.33
199,PKW699,2436.09,932.58,7.44,-197.83,6.44
199,PKW7,1446.73,1101.74,12.58,-177.77,4.08
199,PKW700,2406.9,939.05,13.89,-198.84,5.29
199,PKW701,2818.35,2326.61,0.0,-54.83,6.71
199,PKW702,1757.21,585.01,7.26,-208.12,6.74
199,PKW703,2385.52,942.45,13.89,-197.55,5.14
199,PKW704,2602.0,810.95,0.0,57.28,4.98
199,PKW705,1466.61,1225.45,13.89,-213.16,3.69
199,PKW706,1627.37,1883.26,13.89,-10.24,5.96
199,PKW707,1153.99,1643.92,13.89,-256.72,6.6
199,PKW708,2490.88,652.91,0.0,-119.19,6.01
199,PKW709,2822.46,782.58,13.89,-14.88,4.7
199,PKW710,1222.9,1877.43,13.89,11.67,6.54
199,PKW711,2405.77,936.05,13.89,-198.83,5.69
199,PKW712,3226.89,2014.16,13.89,-184.0,4.9
199,PKW713,1648.37,1878.98,13.89,-15.69,4.39
199,PKW714,1746.78,551.7,13.89,-26.23,5.64
199,PKW715,2168.02,479.14,13.89,-175.04,4.41
199,PKW716,3150.81,1980.25,13.89,-3.65,4.9
199,PKW717,3065.28,1982.5,13.89,-3.65,3.69
199,PKW718,1707.16,567.49,13.89,-18.68,5.35
199,PKW719,2604.92,1055.1,11.65,-232.07,5.45
199,PKW720,2615.1,888.87,0.0,-99.51,3.66
199,PKW721,3254.39,2009.02,13.89,-184.01,6.47
199,PKW722,3254.19,2005.83,13.89,-184.01,3.72
199,PKW723,1940.06,2698.43,0.0,-34.52,4.2
199,PKW724,1477.77,667.77,6.77,-116.95,6.83
199,PKW725,3254.6,2012.22,13.89,-184.0,3.78
199,PKW726,2189.31,480.96,13.89,-176.44,4.77
199,PKW727,1552.41,1124.51,0.0,-36.57,4.34
199,PKW728,1773.02,572.93,13.89,-208.14,5.15
199,PKW729,2743.37,803.59,13.89,-14.24,4.88
199,PKW730,2802.61,791.17,13.89,-14.88,3.63
199,PKW731,2896.97,2252.49,0.0,-248.33,5.09
199,PKW732,2427.12,932.1,13.89,-197.83,3.95
199,PKW733,1225.96,1080.34,13.89,2.23,6.05
199,PKW734,1936.42,2693.16,0.0,-34.52,4.55
199,PKW735,2909.5,2233.31,0.0,-242.6,7.0
199,PKW736,2803.03,2428.97,0.0,-88.68,4.21
199,PKW737,2012.81,1042.68,13.89,-177.9,6.87
199,PKW738,1211.83,1086.2,13.89,2.23,4.64
199,PKW739,1515.17,1180.02,13.89,-219.63,3.87
199,PKW74,2486.1,2662.07,11.69,-202.55,4.6
199,PKW740,2021.08,1563.79,13.89,55.51,3.64
199,PKW741,1945.06,2629.88,13.89,-113.1,5.4
199,PKW742,2210.67,482.55,13.89,-170.67,5.42
199,PKW743,1727.35,564.05,13.89,-18.68,5.18
199,PKW744,2352.04,2112.15,13.89,-245.01,6.69
199,PKW745,2915.84,2228.05,0.0,-242.58,6.77
199,PKW746,2271.8,479.5,10.68,-176.1,3.79
199,PKW747,1198.2,1079.26,13.89,2.23,5.15
199,PKW749,1082.48,2028.51,13.89,-255.61,4.28
199,PKW750,1932.05,2700.04,0.0,-34.52,4.85
199,PKW751,2732.63,2008.06,0.0,-3.03,3.94
199,PKW752,2450.33,927.89,11.94,-198.65,4.7
199,PKW753,2817.86,2332.84,0.0,-55.46,6.94
199,PKW754,2813.5,2109.81,13.89,75.94,4.73
199,PKW755,1881.02,2036.87,13.34,-54.63,5.12
199,PKW756,1948.04,2628.69,13.89,-113.12,6.62
199,PKW757,2748.74,2027.78,5.2,-221.42,4.38
199,PKW758,2919.29,2221.41,0.0,-242.58,3.87
199,PKW759,1930.77,2704.81,8.27,-34.52,5.79
199,PKW760,1865.95,2250.99,13.89,-269.58,5.2
199,PKW761,2916.43,2219.95,0.0,-242.6,4.0
199,PKW762,1936.35,2580.72,0.0,69.7,3.85
199,PKW763,2354.17,498.11,0.0,-148.81,6.35
199,PKW764,2781.93,796.66,13.89,-14.88,6.86
199,PKW765,1665.59,573.55,10.4,-6.3,6.78
199,PKW766,2131.67,1026.45,12.64,-203.77,4.26
199,PKW767,2593.85,1054.57,13.89,-57.74,3.58
199,PKW768,2447.46,925.48,13.89,-198.67,5.57
199,PKW769,2906.04,2240.0,0.0,-242.6,6.66
199,PKW770,1914.7,2711.98,13.52,-36.97,4.58
199,PKW771,3148.41,1983.6,13.89,-3.65,6.73
199,PKW772,1941.89,484.46,13.89,-202.87,5.65
199,PKW773,2899.77,2245.46,0.0,-244.17,4.93
199,PKW774,1917.57,2480.34,6.49,-215.42,5.39
199,PKW775,1182.21,1400.51,13.89,-152.99,5.27
199,PKW776,2444.73,1885.92,0.52,-262.32,6.58
199,PKW777,3393.17,2002.51,13.89,-184.0,4.15
199,PKW778,2468.75,921.67,13.89,-198.65,5.35
199,PKW779,1954.0,2649.38,13.89,-115.11,5.91
199,PKW780,2801.98,2474.54,13.89,-88.68,4.68
199,PKW781,1915.31,2522.56,13.89,70.8,4.73
199,PKW782,2467.73,918.63,13.89,-198.67,5.3
199,PKW783,2616.68,1040.0,13.89,-232.07,6.67
199,PKW784,2582.42,1072.68,13.89,-58.05,6.28
199,PKW785,2607.47,1992.22,13.89,8.5,4.38
199,PKW786,2903.13,2238.68,0.0,-242.6,5.48
199,PKW787,2764.05,798.09,13.89,-14.88,4.55
199,PKW788,1707.05,570.91,13.89,-18.52,6.13
199,PKW789,2446.43,922.45,13.89,-198.67,4.61
199,PKW79,4106.7,1922.4,13.89,-3.65,3.79
199,PKW790,1196.59,1500.08,13.89,-242.25,4.87
199,PKW791,1216.25,1420.15,9.44,-135.88,5.04
199,PKW792,3107.83,1986.19,13.89,-3.65,4.2
199,PKW793,2813.63,2339.03,0.0,-56.36,5.33
199,PKW794,1578.72,872.04,13.89,-246.28,5.92
199,PKW795,1163.46,1590.27,13.89,-257.18,5.24
199,PKW796,1869.57,2743.58,13.89,-38.46,6.99
199,PKW797,1890.23,2476.01,13.89,-103.26,3.69
199,PKW798,1841.58,1784.54,0.0,51.26,5.16
199,PKW799,1866.27,2224.67,13.89,-269.17,4.43
199,PKW8,2140.65,1762.57,5.2,-129.09,5.7
199,PKW80,1157.95,1619.89,13.11,-259.58,5.13
199,PKW800,2360.58,501.99,0.0,-148.6,5.83
199,PKW801,3448.59,1998.63,13.89,-184.0,4.67
199,PKW802,1228.54,1433.12,6.84,-82.78,3.88
199,PKW803,1807.02,1209.97,9.39,-116.17,4.49
199,PKW804,1045.52,1073.32,13.89,2.23,5.59
199,PKW805,1689.05,1867.99,13.89,-18.41,4.42
199,PKW806,2489.02,914.78,13.89,-198.95,5.2
199,PKW807,3467.23,1994.11,13.89,-184.01,4.98
199,PKW808,2460.54,1729.93,6.47,64.44,6.89
199,PKW809,2063.93,2370.54,13.89,-215.81,5.25
199,PKW810,2922.75,2214.78,0.0,-240.57,6.63
199,PKW811,2722.61,808.73,13.89,-13.81,6.71
199,PKW812,1887.27,2450.27,13.89,-98.21,4.17
199,PKW813,2926.43,2208.27,0.0,-240.57,6.65
199,PKW814,2485.48,2626.68,13.89,-31.67,4.51
199,PKW815,1017.76,1072.24,13.89,2.23,6.22
199,PKW816,1799.56,562.36,13.89,-208.14,4.48
199,PKW817,2799.73,2571.81,13.89,-88.68,6.36
199,PKW818,2768.72,2390.98,0.0,-42.31,6.57
199,PKW819,2930.1,2201.76,0.0,-240.57,4.2
199,PKW82,1198.65,1088.88,13.89,-177.77,4.29
199,PKW820,2026.37,466.97,13.89,-175.35,6.72
199,PKW821,1208.98,1464.37,13.89,-54.0,6.28
199,PKW822,1198.36,1482.97,13.89,-62.26,6.58
199,PKW823,1824.6,548.97,13.89,-198.34,6.07
199,PKW824,2033.26,1861.58,0.0,-220.96,5.16
199,PKW825,1866.65,2198.34,13.89,-269.17,6.78
199,PKW826,2799.09,2599.6,13.89,-88.68,4.78
199,PKW827,1091.93,1991.68,13.89,-255.61,5.81
199,PKW828,2451.9,1880.66,9.81,-262.36,5.06
199,PKW829,1930.55,2475.05,10.82,-215.43,3.99
199,PKW830,2778.29,2390.37,0.0,-46.89,4.47
199,PKW831,1546.38,1128.97,0.0,-36.57,5.33
199,PKW832,2055.17,1619.05,13.89,-124.49,5.81
199,PKW833,2701.83,813.84,13.89,-13.81,6.59
199,PKW834,2053.66,1732.37,13.89,-21.55,5.46
199,PKW835,2613.39,842.2,0.0,-129.7,4.67
199,PKW836,2509.34,907.79,13.89,-201.69,5.6
199,PKW837,2038.92,1856.67,0.0,-220.96,3.7
199,PKW838,1925.46,1048.56,13.89,-185.97,4.53
199,PKW839,2717.7,2008.39,0.62,6.43,5.91
199,PKW84,2004.01,1502.83,8.33,-33.73,5.71
199,PKW840,2529.27,899.86,13.89,-201.69,6.26
199,PKW841,2044.59,1851.75,0.0,-220.96,3.85
199,PKW842,1784.38,2815.33,13.89,-38.46,3.73
199,PKW843,2579.81,1988.09,13.89,8.5,4.55
199,PKW844,1686.09,574.18,13.0,2.57,4.51
199,PKW845,2489.93,911.09,13.89,-198.97,4.5
199,PKW846,2050.25,1846.83,2.22,-220.96,5.7
199,PKW847,2480.03,911.08,13.89,-198.8,6.06
199,PKW848,1651.05,574.55,5.2,-5.73,5.41
199,PKW849,2383.57,2038.04,13.89,-243.04,4.15
199,PKW850,934.49,1069.0,13.89,2.23,3.94
199,PKW851,2763.77,2399.8,0.0,-42.31,5.69
199,PKW852,914.32,1071.42,13.89,2.23,6.84
199,PKW853,892.94,1070.59,13.89,2.23,6.51
199,PKW854,1956.93,2648.08,13.89,-115.11,5.74
199,PKW855,1863.22,2084.75,9.17,-84.45,5.9
199,PKW856,2650.35,2029.29,13.89,-172.21,5.15
199,PKW857,2552.15,1983.96,13.89,8.5,5.94
199,PKW858,2933.77,2195.24,0.0,-240.57,4.94
199,PKW859,871.57,1069.75,13.89,2.23,6.38
199,PKW861,2675.96,940.38,0.52,58.63,3.58
199,PKW862,2906.61,2231.95,0.0,-242.6,5.22
199,PKW863,2003.84,2696.57,0.0,-185.57,6.3
199,PKW864,2937.45,2188.73,0.0,-240.57,6.87
199,PKW865,892.85,1067.38,13.89,2.23,6.33
199,PKW866,1141.24,1690.29,13.89,-82.45,4.28
199,PKW867,1689.96,614.59,0.0,-106.75,4.75
199,PKW868,2796.84,2696.86,13.89,-88.68,5.9
199,PKW869,3614.87,1986.99,13.89,-184.0,5.65
199,PKW870,2535.43,1379.9,0.0,-72.17,6.87
199,PKW871,1965.21,2622.01,0.0,-165.26,5.37
199,PKW872,1556.23,1129.65,0.0,-36.55,5.23
199,PKW873,2506.91,599.49,0.0,-207.05,4.7
199,PKW874,2912.97,2226.63,0.0,-242.6,4.78
199,PKW875,2484.04,2631.34,13.89,-31.56,3.52
199,PKW876,2057.78,1840.29,6.97,-220.96,6.36
199,PKW877,2808.6,2089.06,13.89,76.94,4.41
199,PKW878,2234.49,484.11,13.89,-183.73,4.21
199,PKW879,1431.67,1252.49,13.89,-215.74,3.75
199,PKW88,1831.41,2341.06,11.62,-195.32,5.87
199,PKW880,2805.48,2089.77,13.89,76.97,5.81
199,PKW881,1453.45,663.98,0.0,-39.52,4.75
199,PKW882,2761.53,2015.23,9.38,-229.12,4.67
199,PKW883,2653.36,823.5,13.89,-16.74,4.15
199,PKW884,2552.28,1258.92,13.89,-82.71,5.77
199,PKW885,1108.09,1890.06,0.0,-75.61,5.43
199,PKW886,2910.1,2225.23,0.0,-242.6,5.48
199,PKW887,1867.06,2172.03,13.89,-268.37,5.86
199,PKW888,1138.61,1711.58,13.89,-75.46,6.27
199,PKW889,1692.12,621.77,0.0,-106.75,6.27
199,PKW890,1416.9,1896.86,5.2,6.37,6.54
199,PKW891,1874.86,2318.35,0.0,84.86,4.45
199,PKW892,837.33,1065.22,13.89,2.23,5.25
199,PKW893,1675.61,2901.74,13.89,-38.46,5.98
199,PKW894,2600.17,877.56,13.89,-191.97,4.77
199,PKW895,2537.73,1372.76,0.0,-72.17,4.33
199,PKW896,2757.62,2401.07,0.0,-42.31,6.97
199,PKW897,2599.51,874.43,13.89,-191.97,5.11
199,PKW898,2598.85,871.3,13.89,-191.97,5.5
199,PKW899,1132.96,1731.43,13.89,-89.6,6.99
199,PKW9,2633.0,836.18,13.89,-15.15,5.23
199,PKW900,1859.09,2096.59,13.62,-89.78,6.76
199,PKW901,1859.93,2295.49,13.0,-95.2,5.04
199,PKW902,2529.93,1350.8,0.0,-39.54,6.38
199,PKW903,2653.3,826.86,13.89,-16.74,6.83
199,PKW904,2501.22,1553.35,0.0,-168.17,6.1
199,PKW905,1602.04,1366.12,13.89,-117.66,5.88
199,PKW906,1655.75,2921.6,13.89,-38.46,6.62
199,PKW907,2067.29,1636.69,13.89,-124.8,6.41
199,PKW908,2643.31,877.9,6.92,-214.08,6.47
199,PKW909,2797.78,2794.52,13.89,-88.68,6.27
199,PKW910,2169.84,2297.64,13.89,-216.03,5.55
199,PKW911,2026.78,1053.88,0.0,-86.67,5.17
199,PKW912,2794.27,2808.02,13.89,-88.68,6.11
199,PKW913,2026.35,1061.25,0.0,-86.67,5.7
199,PKW914,2093.06,434.24,13.89,-1.54,5.09
199,PKW915,2086.01,2358.56,13.89,-215.81,6.75
199,PKW916,2797.14,2822.29,13.89,-88.68,4.73
199,PKW917,2409.4,2710.76,13.89,-56.38,6.55
199,PKW918,1168.13,1569.81,13.73,-253.44,5.54
199,PKW919,2941.12,2182.22,0.0,-240.57,5.83
199,PKW92,1177.27,1088.05,13.89,-177.77,3.9
199,PKW920,2101.44,2343.42,13.89,-216.03,5.58
199,PKW921,2357.52,471.15,10.4,-230.4,6.12
199,PKW922,1621.22,2944.94,13.89,-38.46,6.32
199,PKW923,2426.14,929.06,13.89,-197.86,6.87
199,PKW924,2671.15,2031.45,13.89,-171.91,4.28
199,PKW925,1455.47,666.46,0.0,-39.52,6.61
199,PKW926,2519.64,1446.7,13.89,-78.75,3.77
199,PKW927,2514.06,1474.73,13.89,-78.75,6.26
199,PKW928,2681.77,861.39,13.89,-196.53,6.6
199,PKW929,2507.89,1502.63,13.89,-71.93,3.88
199,PKW930,2188.8,2279.88,13.89,-216.03,6.46
199,PKW931,740.17,1061.44,13.89,2.23,4.69
199,PKW932,2386.54,2745.6,13.89,-56.79,6.81
199,PKW933,1492.93,1082.38,3.86,-248.36,6.56
199,PKW934,2692.98,852.33,13.89,-205.39,4.47
199,PKW935,2792.99,2863.6,13.89,-88.68,4.32
199,PKW936,2692.12,849.24,13.89,-205.25,4.24
199,PKW937,2286.35,2699.6,0.0,-39.91,5.6
199,PKW938,2513.67,596.31,0.0,-201.56,3.98
199,PKW939,2727.6,2014.74,8.88,-1.94,4.92
199,PKW94,1865.44,2111.28,13.89,-269.78,3.7
199,PKW940,3795.01,1974.38,13.89,-184.0,5.76
199,PKW941,1929.16,1913.76,10.58,-131.54,3.93
199,PKW942,2632.85,829.59,13.89,-15.16,5.95
199,PKW943,1694.28,628.95,0.0,-106.28,4.0
199,PKW944,1575.8,2976.93,13.89,-38.46,6.52
199,PKW945,1143.27,1632.81,0.0,10.02,5.24
199,PKW946,1668.51,1873.94,13.89,2.19,5.99
199,PKW947,2719.62,847.58,13.89,-194.77,6.95
199,PKW948,1884.1,2450.68,13.89,-98.24,4.81
199,PKW949,2532.18,1353.09,0.0,-39.54,5.54
199,PKW950,2257.44,479.41,13.6,-182.48,4.41
199,PKW951,2803.14,2068.18,13.89,73.69,6.66
199,PKW952,2387.66,908.9,0.0,82.86,6.43
199,PKW953,2732.25,840.95,13.89,-194.77,4.02
199,PKW954,1447.58,1237.89,13.89,-213.16,6.36
199,PKW955,1470.77,1187.21,8.99,-36.84,6.37
199,PKW956,2746.49,840.5,13.89,-194.77,4.83
199,PKW957,2567.1,1134.96,13.89,-78.9,5.21
199,PKW958,2913.58,2218.51,0.0,-242.6,5.38
199,PKW959,2919.91,2213.29,0.0,-240.57,6.99
199,PKW960,2759.11,833.87,13.89,-194.77,3.6
199,PKW961,2529.81,1743.97,13.89,-179.74,4.77
199,PKW962,2728.06,810.69,13.89,-13.81,3.86
199,PKW963,2210.07,2265.13,13.89,-212.56,5.75
199,PKW964,1543.16,3002.86,13.89,-38.46,6.6
199,PKW965,1865.75,1830.79,0.0,-124.99,5.3
199,PKW966,1863.72,2301.78,11.94,-95.2,5.45
199,PKW967,3864.29,1969.53,13.89,-184.0,3.51
199,PKW968,1113.27,1806.95,13.89,-72.99,6.5
199,PKW969,1106.72,1827.32,13.89,-73.09,4.87
199,PKW97,1909.43,1410.98,5.2,-146.86,6.06
199,PKW970,1972.43,2624.02,0.0,-165.31,4.95
199,PKW971,2568.85,848.25,13.89,-23.13,5.35
199,PKW972,1101.54,1848.0,13.89,-89.67,5.58
199,PKW973,2785.15,823.69,13.89,-194.77,5.26
199,PKW974,1523.32,3022.71,13.89,-38.46,5.51
199,PKW975,1455.39,670.66,7.23,-39.52,6.85
199,PKW976,1221.09,1458.59,13.0,-234.0,6.5
199,PKW977,1510.52,3028.79,13.89,-38.46,3.98
199,PKW978,1103.39,1869.28,13.88,-93.78,5.16
199,PKW979,2928.3,2198.43,11.5,-240.57,5.09
199,PKW980,2799.4,823.24,13.89,-194.77,5.28
199,PKW981,1961.91,1959.63,0.0,-138.56,6.97
199,PKW982,1962.42,2669.03,13.89,-108.67,6.94
199,PKW983,2692.42,2034.48,13.89,-171.91,6.3
199,PKW984,1172.71,1886.99,13.89,-173.81,4.84
199,PKW985,1492.22,1175.52,13.89,-34.76,6.89
199,PKW986,1101.37,1890.49,13.88,-75.61,6.13
199,PKW987,2429.03,1949.79,7.8,35.26,3.82
199,PKW988,1096.06,1911.2,13.88,-75.61,6.94
199,PKW989,2436.71,1926.96,11.63,-247.02,4.99
199,PKW990,2713.75,2037.51,13.89,-171.91,5.85
199,PKW991,2792.97,3002.81,13.89,-88.68,4.77
199,PKW992,2051.74,1003.2,0.0,-263.44,5.7
199,PKW993,2789.78,3002.55,13.89,-88.68,6.67
199,PKW994,2302.86,2873.44,13.89,-56.79,5.37
199,PKW995,2505.78,596.43,4.58,-206.29,6.47
199,PKW996,2517.96,1556.86,0.0,-168.17,6.68
199,PKW997,2368.93,457.36,7.8,-230.4,3.54
199,PKW998,2499.44,882.32,13.89,-23.74,4.08
199,PKW999,1979.73,2625.7,0.0,-173.05,6.76
