time,vehicle_id,x,y,speed,angle,power
729,PKW3334,1866.07,2088.54,13.89,-264.41,5.21
729,PKW3335,2276.33,984.35,13.89,-198.14,6.11
729,PKW3336,1942.73,1456.49,13.89,-122.9,6.11
729,PKW3337,2813.14,2976.25,13.89,-268.75,3.65
729,PKW3338,1675.01,1876.03,13.0,-198.32,4.52
729,PKW3339,1915.66,1983.04,13.89,-54.35,6.84
729,PKW3340,1875.93,2396.96,13.89,-100.28,5.11
729,PKW3341,1916.48,1404.51,5.2,62.41,5.65
729,PKW3342,2903.43,757.76,13.89,-14.88,6.76
729,PKW3343,2679.83,941.29,2.6,62.96,5.6
729,PKW3344,2813.61,2954.86,13.89,-268.75,4.54
729,PKW3345,2285.1,2682.41,9.39,-179.96,5.33
729,PKW3346,2316.95,967.68,10.66,-197.7,3.83
729,PKW3347,2597.71,2022.09,13.89,-172.21,4.24
729,PKW3348,1506.05,653.76,5.2,-194.51,5.87
729,PKW3349,2814.08,2933.48,13.89,-268.75,5.51
729,PKW3350,2887.92,765.19,13.89,-14.88,6.42
729,PKW3351,1627.31,1407.45,13.89,62.34,4.46
729,PKW3353,2240.13,989.49,13.89,-198.22,4.62
729,PKW3355,2466.62,534.3,13.89,53.57,4.86
729,PKW3356,1957.38,2696.58,13.89,-222.66,4.72
729,PKW3357,1527.22,646.35,0.0,-196.82,4.27
729,PKW3358,1956.76,1937.97,0.0,-184.73,6.11
729,PKW3359,3730.58,1943.21,13.89,-3.65,4.02
729,PKW3361,1680.88,1516.94,13.89,-117.53,4.18
729,PKW3362,2814.55,2912.09,13.89,-268.75,6.31
729,PKW3363,3100.22,2058.22,13.89,-24.83,4.36
729,PKW3364,2620.93,2025.26,13.89,-172.21,5.76
729,PKW3367,2815.01,2890.7,13.89,-268.75,5.65
729,PKW3369,2500.77,872.62,13.89,-47.95,3.98
729,PKW3370,1751.28,1101.53,0.0,-122.69,3.73
729,PKW3371,2352.5,2682.46,7.8,-183.4,4.73
729,PKW3372,1949.45,1936.78,0.0,-165.21,6.58
729,PKW3373,3116.19,2054.35,13.89,-24.83,5.02
729,PKW3374,2826.72,784.76,13.89,-14.88,4.46
729,PKW3375,1841.88,1022.47,13.89,-3.52,6.72
729,PKW3376,2334.13,2673.12,13.89,-0.33,5.2
729,PKW3377,2022.83,1043.17,13.0,-175.64,6.13
729,PKW3378,1930.03,2475.41,0.0,-215.43,6.98
729,PKW3379,2198.67,1638.8,13.89,-43.74,6.67
729,PKW3380,2596.81,802.89,0.0,55.78,4.66
729,PKW3382,1826.7,1029.83,13.89,-6.88,4.24
729,PKW3384,1914.1,2478.89,0.0,-215.42,3.83
729,PKW3385,1504.49,650.86,5.2,-194.06,6.77
729,PKW3386,1533.19,641.26,0.0,-197.09,5.03
729,PKW3387,2592.6,796.69,0.0,55.78,6.27
729,PKW3388,1771.3,1841.92,0.0,-191.5,4.63
729,PKW3389,1710.54,1573.86,13.89,-117.52,3.64
729,PKW3391,2882.75,763.25,13.89,-14.88,3.65
729,PKW3392,1936.14,2471.07,0.0,-215.43,6.48
729,PKW3393,2312.84,2672.92,13.89,0.29,4.63
729,PKW3394,2334.14,2676.32,13.89,-0.33,6.99
729,PKW3395,2626.86,522.22,13.89,-21.98,6.03
729,PKW3396,2296.65,977.69,13.89,-198.14,6.1
729,PKW3397,1657.89,1874.23,13.0,-12.46,3.88
729,PKW3398,2825.02,2039.08,0.0,-184.01,6.81
729,PKW3399,2503.22,2648.03,0.0,-202.54,6.19
729,PKW3400,2802.51,2451.48,0.0,-88.68,4.9
729,PKW3401,2454.42,514.75,13.89,33.84,3.55
729,PKW3402,3837.27,1939.61,13.89,-3.65,4.65
729,PKW3404,1459.26,1082.68,8.33,-129.68,5.99
729,PKW3405,1460.05,1229.74,13.89,-213.16,5.08
729,PKW3406,2487.25,567.99,0.0,62.33,5.5
729,PKW3407,2809.05,2445.21,0.0,-88.68,4.67
729,PKW3408,2817.36,2783.82,13.89,-268.75,5.15
729,PKW3409,1903.07,2000.58,13.89,-54.35,4.91
729,PKW3410,2291.41,2672.81,13.0,-0.03,5.26
729,PKW3411,1149.2,1800.91,6.82,70.66,3.77
729,PKW3412,2478.89,631.45,0.0,-119.19,4.54
729,PKW3413,1509.09,1138.12,2.02,71.99,6.55
729,PKW3414,1892.13,2021.33,13.89,-54.35,3.66
729,PKW3415,2862.08,768.75,13.89,-14.88,3.63
729,PKW3416,2260.46,982.82,13.89,-198.14,6.93
729,PKW3417,2457.02,897.93,11.46,-20.1,6.33
729,PKW3418,2725.17,2008.46,0.0,-0.52,5.7
729,PKW3419,2214.29,1001.3,13.89,-197.81,4.53
729,PKW3420,2867.25,770.68,13.89,-14.88,3.64
729,PKW3421,2316.98,971.03,13.89,-197.79,5.37
729,PKW3422,1711.45,1863.91,7.8,-198.41,3.85
729,PKW3423,2909.42,762.79,13.89,-14.88,3.6
729,PKW3424,1773.17,1036.92,13.89,-15.51,3.51
729,PKW3425,2482.55,637.99,0.0,-119.19,5.02
729,PKW3426,1149.47,1722.57,13.89,75.46,6.55
729,PKW3427,2702.89,2006.45,0.0,8.16,6.23
729,PKW3428,1794.21,1027.91,13.89,-10.6,5.41
729,PKW3429,2520.37,868.94,13.89,-19.27,5.43
729,PKW3431,2820.73,779.73,13.89,-14.88,6.06
729,PKW3432,2352.93,956.2,10.23,-197.69,4.94
729,PKW3433,1534.45,644.21,0.0,-197.2,4.3
729,PKW3436,2280.79,976.15,13.89,-198.14,6.64
729,PKW3437,2832.51,2038.55,0.0,-184.01,4.89
729,PKW3438,2561.8,1306.47,0.0,88.51,5.6
729,PKW3440,2805.69,2452.1,0.0,-88.68,4.4
729,PKW3441,2816.02,2844.64,13.89,-268.75,4.18
729,PKW3442,2846.57,776.17,13.89,-14.88,3.99
729,PKW3443,2472.15,1996.89,13.89,-163.5,4.66
729,PKW3444,2210.18,439.38,2.6,-4.33,4.04
729,PKW3445,2676.96,942.76,2.6,63.12,4.64
729,PKW3446,1694.79,1063.26,13.89,-18.58,5.47
729,PKW3447,2570.05,759.49,0.0,63.5,3.97
729,PKW3448,2486.2,644.53,0.0,-119.19,4.96
729,PKW3449,2337.35,964.53,13.89,-197.69,6.0
729,PKW3450,2802.34,2458.98,0.0,-88.68,4.88
729,PKW3451,2833.67,2304.87,0.0,-54.83,5.44
729,PKW3453,2817.82,2762.43,13.89,-268.75,6.44
729,PKW3454,1952.1,2696.87,13.89,-219.39,6.18
729,PKW3455,2269.8,2675.94,6.5,0.39,4.98
729,PKW3456,2131.94,1718.68,13.89,5.56,5.17
729,PKW3457,2808.88,2452.7,0.0,-88.68,4.65
729,PKW3458,2270.92,2672.75,10.4,0.39,5.22
729,PKW3459,2805.52,2459.59,0.0,-88.68,4.63
729,PKW3460,1898.85,2481.56,7.8,76.07,4.42
729,PKW3462,1977.09,1014.42,0.0,-3.42,5.11
729,PKW3463,1754.33,1100.35,0.0,-122.69,4.35
729,PKW3464,1754.77,586.31,0.0,-208.1,6.03
729,PKW3465,1987.19,1013.82,2.6,-3.42,6.35
729,PKW3466,1881.72,2046.99,13.89,-235.11,3.84
729,PKW3467,2802.16,2466.49,0.0,-88.68,6.18
729,PKW3468,2818.29,2741.04,13.89,-268.75,6.2
729,PKW3469,2818.76,2719.66,13.89,-268.75,6.67
729,PKW3470,2839.99,2038.03,0.0,-184.01,3.79
729,PKW3471,2826.92,2035.74,0.0,-184.01,4.68
729,PKW3472,1149.33,1701.6,13.89,71.67,6.64
729,PKW3473,2834.4,2035.22,0.0,-184.01,6.35
729,PKW3474,2808.71,2460.2,0.0,-88.68,5.19
729,PKW3475,1969.63,2679.47,13.89,-256.15,4.13
729,PKW3477,1506.2,1129.21,6.52,72.25,4.04
729,PKW3478,2841.4,774.24,13.89,-14.88,3.5
729,PKW3479,2301.13,969.49,13.89,-198.14,6.32
729,PKW3480,2214.57,442.25,9.58,-4.55,4.92
729,PKW3481,2033.14,1017.53,10.4,-3.7,5.98
729,PKW3482,1759.36,1842.77,13.89,-38.73,6.89
729,PKW3483,2197.67,443.22,6.84,0.68,4.54
729,PKW3485,1163.27,1608.66,12.91,-262.04,3.6
729,PKW3486,2789.85,2129.66,13.89,-109.52,5.45
729,PKW3487,2810.26,2043.32,0.44,-184.0,6.54
729,PKW3488,2818.18,2042.77,4.94,-184.0,3.83
729,PKW3489,2805.34,2467.09,0.0,-88.68,4.89
729,PKW3490,1956.92,2640.51,13.89,64.88,6.65
729,PKW3491,1753.26,583.49,0.0,-208.1,3.78
729,PKW3492,1494.17,1207.45,13.07,-213.16,6.86
729,PKW3493,1513.7,1209.13,0.0,-119.89,6.37
729,PKW3494,1440.85,1219.43,0.0,-172.87,3.7
729,PKW3495,2801.99,2473.99,0.0,-88.68,4.45
729,PKW3496,2203.1,1643.42,13.89,-43.74,3.85
729,PKW3497,2219.82,996.17,13.89,-197.96,5.54
729,PKW3498,1938.24,2695.79,0.0,-34.52,4.2
729,PKW3499,2357.73,958.03,13.89,-197.69,5.77
729,PKW3500,1940.06,2698.43,0.0,-34.52,6.02
729,PKW3501,2808.54,2467.69,0.0,-88.68,6.78
729,PKW3503,2868.07,773.78,13.89,-14.88,5.23
729,PKW3504,1670.75,1070.71,13.89,-16.65,5.24
729,PKW3505,1482.52,1102.43,2.6,-43.44,6.0
729,PKW3506,2353.18,952.76,8.79,-197.69,5.68
729,PKW3508,1505.35,1037.0,13.89,-246.95,6.75
729,PKW3509,1932.05,2700.04,0.0,-34.52,3.98
729,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
729,PKW3511,1489.93,655.82,7.8,-200.81,6.03
729,PKW3512,2805.17,2474.59,0.0,-88.68,5.25
729,PKW3515,2043.26,1044.77,10.4,-178.05,5.78
729,PKW3516,2852.76,2040.35,13.89,-184.0,3.61
729,PKW3517,3119.76,2049.18,13.89,-24.83,4.73
729,PKW3518,2463.81,2672.55,13.89,-208.27,5.91
729,PKW3519,1920.21,2474.54,0.0,-215.42,5.08
729,PKW3520,2805.23,787.16,13.89,-14.88,3.76
729,PKW3521,2613.87,881.48,0.0,-99.51,3.5
729,PKW3522,1879.07,2396.37,13.89,-100.36,3.76
729,PKW3523,1552.41,1124.51,0.0,-36.57,3.64
729,PKW3524,1933.88,2702.68,0.0,-34.52,4.21
729,PKW3527,1457.5,1092.55,0.0,2.23,6.19
729,PKW3528,2092.5,1041.7,0.0,-193.45,4.62
729,PKW3530,2378.1,951.53,13.89,-197.69,6.25
729,PKW3531,2252.89,479.98,10.44,-186.91,5.87
729,PKW3532,2370.57,950.57,12.58,-197.69,4.5
729,PKW3533,1924.52,1980.75,13.89,-234.84,4.74
729,PKW3534,1808.97,521.06,13.89,-26.23,6.06
729,PKW3535,1084.34,2021.24,13.89,-255.61,4.64
729,PKW3536,2521.42,871.96,13.89,-19.28,4.11
729,PKW3537,1583.81,1891.13,0.0,-10.24,6.4
729,PKW3538,2732.63,2008.06,0.0,-3.03,3.92
729,PKW3539,2907.99,2033.27,13.89,-184.01,6.02
729,PKW3540,1879.73,2417.96,13.89,-98.0,3.94
729,PKW3541,2335.18,958.5,10.76,-197.69,6.53
729,PKW3542,2489.86,651.08,0.0,-119.19,6.87
729,PKW3543,1457.62,1089.35,0.0,2.23,4.48
729,PKW3545,1925.87,2704.29,0.0,-34.52,5.73
729,PKW3546,1450.0,1092.26,0.0,2.23,6.95
729,PKW3547,2389.71,944.49,13.89,-197.54,5.59
729,PKW3548,1809.27,524.48,13.89,-26.23,6.4
729,PKW3549,2935.7,2031.33,13.89,-184.01,6.92
729,PKW3550,2562.33,1275.12,0.0,-263.34,6.58
729,PKW3551,2796.99,2149.81,13.89,-109.52,6.71
729,PKW3552,1240.26,1420.68,13.89,-54.13,4.49
729,PKW3553,2615.1,888.87,0.0,-99.51,6.25
729,PKW3554,1882.9,2417.47,13.89,-98.0,6.22
729,PKW3555,2493.52,657.62,0.0,-119.19,4.11
729,PKW3556,2816.61,2817.76,13.89,-268.75,3.95
729,PKW3557,1848.04,1300.54,13.89,-113.2,6.83
729,PKW3559,2483.32,2663.22,13.89,-202.55,3.92
729,PKW3560,1315.74,1209.89,13.89,-175.48,5.07
729,PKW3561,1790.05,533.95,13.89,-26.23,6.18
729,PKW3562,2074.43,1041.81,9.8,-190.31,4.88
729,PKW3563,2645.73,2028.66,13.89,-172.21,6.38
729,PKW3564,1936.84,1963.26,13.89,-234.84,5.2
729,PKW3565,2043.06,1041.58,10.4,-178.09,5.6
729,PKW3566,1789.82,530.5,13.89,-26.23,6.21
729,PKW3567,1936.42,2693.16,0.0,-34.52,5.54
729,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
729,PKW3569,3123.03,2054.72,13.89,-24.83,4.72
729,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
729,PKW3571,2566.7,752.77,0.0,63.5,4.75
729,PKW3572,1999.88,1013.06,5.2,-3.42,6.02
729,PKW3573,2406.81,942.88,7.44,-203.16,4.45
729,PKW3574,2764.7,801.24,13.89,-14.88,6.65
729,PKW3575,2224.09,484.28,8.54,-181.07,6.02
729,PKW3577,2820.2,2653.91,13.89,-268.75,4.81
729,PKW3578,2497.17,664.16,0.0,-119.19,4.5
729,PKW3579,1917.81,2484.11,0.0,-215.43,4.9
729,PKW3580,1442.51,1091.97,0.0,2.23,3.64
729,PKW3581,1526.0,643.39,0.0,-196.78,5.74
729,PKW3582,1863.62,2331.68,5.2,-100.63,5.12
729,PKW3583,1862.81,1832.15,0.0,-124.99,5.9
729,PKW3584,2540.97,857.71,13.89,-25.28,5.8
729,PKW3585,2724.82,2011.68,0.0,-0.25,4.57
729,PKW3586,1770.66,539.94,13.89,-26.23,5.14
729,PKW3587,2732.0,2014.5,0.0,-3.04,6.34
729,PKW3588,2721.29,2434.15,13.89,-41.12,5.93
729,PKW3589,1514.51,1015.48,13.89,-246.95,4.79
729,PKW3590,1152.74,1652.15,13.89,-261.38,3.75
729,PKW3591,2420.76,937.53,11.89,-198.07,6.6
729,PKW3592,3032.69,2024.54,13.89,-184.01,6.9
729,PKW3593,2744.02,806.73,13.89,-14.14,5.07
729,PKW3594,2672.18,2031.6,13.89,-171.91,6.03
729,PKW3595,1964.89,1778.86,13.89,-28.24,4.43
729,PKW3596,1867.13,1838.33,0.0,-124.99,5.23
729,PKW3597,2560.61,848.31,13.89,-25.59,5.85
729,PKW3598,2801.82,2481.49,0.0,-88.68,5.92
729,PKW3599,1951.68,1948.65,13.0,-202.27,3.96
729,PKW3600,2674.91,932.51,0.0,58.62,5.27
729,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
729,PKW3602,1761.39,582.77,0.0,-208.14,5.05
729,PKW3603,2785.37,795.75,13.89,-14.88,4.31
729,PKW3604,2541.44,864.57,13.89,-24.33,6.06
729,PKW3605,1408.51,1226.42,0.0,-37.45,5.34
729,PKW3606,2439.1,931.61,13.89,-197.92,5.82
729,PKW3607,1510.92,1210.73,0.0,-119.89,4.66
729,PKW3608,1434.15,1088.44,13.89,2.23,3.98
729,PKW3609,2399.35,938.08,13.89,-197.55,6.58
729,PKW3610,1866.29,2223.22,13.89,-269.17,6.65
729,PKW3611,2290.94,481.21,10.4,-172.13,5.46
729,PKW3612,1952.45,1476.88,13.89,-124.66,4.31
729,PKW3613,1223.8,1443.98,13.89,-54.02,5.41
729,PKW3614,1420.15,1091.1,13.89,2.23,4.5
729,PKW3615,2239.99,483.75,5.94,-183.73,3.63
729,PKW3616,2540.13,1365.9,0.0,-69.87,4.27
729,PKW3617,2820.67,2632.53,13.89,-268.75,3.91
729,PKW3618,1402.56,1230.98,1.77,-37.45,3.68
729,PKW3619,2432.06,1921.53,0.0,-247.02,6.58
729,PKW3620,1999.84,1019.47,5.2,-3.42,5.96
729,PKW3621,2410.09,938.0,13.89,-199.91,4.31
729,PKW3622,2518.77,2644.98,0.0,-212.83,5.9
729,PKW3624,2015.1,1018.68,7.8,-2.03,3.88
729,PKW3625,2114.52,433.8,13.89,-0.1,6.37
729,PKW3626,1927.7,2706.93,0.0,-34.52,4.95
729,PKW3627,1919.69,2708.54,0.0,-34.52,3.72
729,PKW3628,2898.82,908.04,13.89,-11.77,6.58
729,PKW3629,1378.63,1086.28,13.89,2.23,6.28
729,PKW3630,2430.32,931.07,13.89,-197.83,4.24
729,PKW3631,1378.51,1089.48,13.89,2.23,4.53
729,PKW3632,1357.26,1085.45,13.89,2.23,5.5
729,PKW3633,2699.36,2035.46,13.89,-171.91,6.16
729,PKW3634,2821.14,2611.14,13.89,-268.75,3.7
729,PKW3635,2738.08,801.64,13.89,-13.8,4.26
729,PKW3636,2441.18,1984.95,0.0,-157.17,4.64
729,PKW3637,2446.88,1990.82,0.0,-158.16,6.94
729,PKW3638,2808.36,2475.18,0.0,-88.68,3.72
729,PKW3639,2877.33,912.51,13.89,-11.77,4.54
729,PKW3640,3080.68,2067.26,13.89,-24.83,4.68
729,PKW3642,2563.35,746.06,0.0,63.5,6.62
729,PKW3643,2015.14,1015.48,7.8,-2.0,5.22
729,PKW3644,1522.89,995.8,13.89,-246.95,6.69
729,PKW3645,2717.31,806.74,13.89,-13.8,4.71
729,PKW3646,1336.87,1087.86,13.89,2.23,6.52
729,PKW3647,2774.54,1993.56,0.0,75.75,6.32
729,PKW3648,3061.14,2076.3,13.89,-24.83,6.78
729,PKW3649,2429.13,1928.43,0.0,-247.02,3.64
729,PKW3650,1866.67,2196.89,13.89,-269.17,3.56
729,PKW3651,2419.68,931.14,13.89,-197.86,6.39
729,PKW3652,1921.52,2711.18,0.0,-34.52,4.98
729,PKW3653,2450.65,924.4,13.45,-198.67,6.1
729,PKW3654,2858.45,2255.84,0.0,78.43,6.06
729,PKW3655,2308.59,483.75,7.8,-171.02,6.63
729,PKW3656,1309.11,1086.78,13.89,2.23,4.66
729,PKW3657,1926.42,1416.56,7.8,62.21,6.77
729,PKW3658,2459.43,924.82,13.03,-198.65,6.22
729,PKW3659,2723.44,2436.51,13.89,-41.13,6.44
729,PKW3660,2716.95,2014.75,0.0,6.42,3.81
729,PKW3661,2460.27,917.78,13.89,-198.67,6.65
729,PKW3662,2376.75,2671.48,13.89,-3.01,5.65
729,PKW3663,1882.46,2439.14,13.89,-97.97,6.59
729,PKW3664,1271.4,1388.77,7.02,-232.58,6.76
729,PKW3665,2270.69,479.46,13.0,-176.55,5.09
729,PKW3666,2821.6,2589.75,13.89,-268.75,6.19
729,PKW3667,2672.08,934.01,0.0,58.63,4.93
729,PKW3668,2440.04,924.58,13.89,-198.32,4.44
729,PKW3669,1885.63,2438.71,13.89,-97.92,6.44
729,PKW3670,1899.07,2488.91,7.8,63.27,4.32
729,PKW3671,2470.5,917.7,12.79,-198.7,5.83
729,PKW3672,2722.44,808.77,13.89,-13.81,5.01
729,PKW3673,1491.67,658.61,7.8,-200.49,4.01
729,PKW3674,1267.47,1085.16,13.89,2.23,5.29
729,PKW3675,1923.92,2479.76,0.0,-215.43,4.42
729,PKW3676,1474.04,1906.12,13.89,-7.4,6.14
729,PKW3677,1217.77,1463.16,13.89,-234.0,3.86
729,PKW3678,2436.65,502.84,13.89,33.84,5.09
729,PKW3679,1770.83,543.42,13.89,-26.23,5.73
729,PKW3680,2709.48,2013.86,0.0,8.11,4.13
729,PKW3681,2377.0,2674.67,13.89,-2.98,6.41
729,PKW3682,2544.48,1731.24,13.89,0.26,4.81
729,PKW3683,3015.7,2100.85,13.89,-24.83,6.55
729,PKW3684,1239.71,1084.08,13.89,2.23,6.37
729,PKW3685,2671.01,926.11,0.0,58.62,3.95
729,PKW3686,2555.87,1230.83,0.0,-82.71,5.27
729,PKW3687,3268.46,2011.25,13.89,-184.0,5.4
729,PKW3688,1170.67,1540.71,13.89,-55.16,4.56
729,PKW3689,2478.88,918.24,10.44,-198.84,6.76
729,PKW3690,2680.89,818.99,13.89,-13.81,6.29
729,PKW3691,2515.67,1731.11,13.89,0.26,5.85
729,PKW3692,1225.96,1080.34,13.89,2.23,4.22
729,PKW3693,1913.07,1981.15,13.89,-54.35,5.81
729,PKW3694,2645.45,825.88,13.89,-16.74,5.14
729,PKW3695,2432.07,1929.68,0.0,-247.0,4.63
729,PKW3696,3309.22,2005.18,13.89,-184.01,4.23
729,PKW3697,1159.07,1566.61,13.89,-76.39,3.53
729,PKW3698,2534.22,2634.59,12.31,-215.36,3.72
729,PKW3699,1197.95,1085.66,13.89,2.23,4.71
729,PKW3700,2486.86,1730.97,11.67,0.26,4.35
729,PKW3702,2702.43,816.99,13.89,-13.81,4.46
729,PKW3703,1751.5,549.37,13.89,-26.23,4.44
729,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
729,PKW3705,2480.52,910.91,13.89,-198.8,3.83
729,PKW3706,1922.33,2702.85,0.0,-34.52,6.5
729,PKW3707,1913.51,2712.79,0.0,-38.11,4.89
729,PKW3708,2822.07,2568.37,13.89,-268.75,6.05
729,PKW3709,1152.85,1595.32,13.89,-106.91,4.83
729,PKW3710,2805.0,2482.09,0.0,-88.68,4.21
729,PKW3711,2778.29,2390.37,0.0,-46.89,3.57
729,PKW3712,1531.27,976.11,13.89,-246.95,5.03
729,PKW3713,1789.12,567.94,13.89,-208.14,4.1
729,PKW3714,2993.81,2107.45,13.89,-24.83,5.73
729,PKW3715,2060.75,1041.04,7.8,-190.32,4.08
729,PKW3716,1548.29,1131.54,1.22,-36.55,5.88
729,PKW3717,2639.98,995.08,11.43,-56.1,4.19
729,PKW3718,1807.98,557.86,13.89,-208.14,3.8
729,PKW3719,1621.3,1884.36,7.8,-10.24,5.21
729,PKW3720,1893.95,2474.4,5.2,84.01,6.89
729,PKW3721,2355.58,2675.86,13.89,-3.31,4.18
729,PKW3722,1142.68,1077.1,13.89,2.23,6.78
729,PKW3723,3365.45,2004.45,13.89,-184.0,3.5
729,PKW3724,2454.02,1830.2,13.89,-267.07,5.88
729,PKW3725,2495.87,912.42,7.93,-198.95,6.11
729,PKW3726,2801.64,2489.0,0.0,-88.68,4.41
729,PKW3727,1930.2,1914.94,12.9,-131.54,4.84
729,PKW3728,2489.7,911.16,12.22,-198.97,3.7
729,PKW3729,2594.66,2580.35,13.89,-220.29,6.13
729,PKW3730,1431.0,1904.3,13.0,18.9,6.26
729,PKW3731,1278.24,1369.31,13.89,-52.59,4.48
729,PKW3732,2093.14,434.23,13.89,-1.54,6.75
729,PKW3733,2510.59,907.29,5.46,-201.69,6.55
729,PKW3734,2807.96,2492.71,7.04,-88.68,5.09
729,PKW3735,1866.45,1339.03,13.89,-124.47,4.66
729,PKW3736,2038.12,467.92,12.09,-175.3,4.83
729,PKW3737,2630.37,1011.42,13.89,-55.47,6.03
729,PKW3738,2061.59,1047.39,8.11,-190.24,4.49
729,PKW3739,2702.46,2009.62,0.0,8.13,4.43
729,PKW3740,2525.25,894.58,13.86,-201.69,6.45
729,PKW3741,1892.5,2461.81,2.6,82.42,6.51
729,PKW3742,1265.24,1386.31,13.89,-52.64,6.52
729,PKW3743,2440.9,1925.28,0.0,-247.02,3.9
729,PKW3744,2534.23,897.89,7.39,-200.99,5.84
729,PKW3745,1915.18,1415.81,5.2,-117.76,4.58
729,PKW3746,2770.87,2393.34,0.0,-42.31,6.62
729,PKW3747,2709.88,2010.68,0.0,8.14,4.05
729,PKW3748,1882.28,2737.56,13.89,-38.46,4.63
729,PKW3749,2618.16,833.12,13.89,-10.38,5.79
729,PKW3750,2822.54,2546.98,13.89,-268.75,4.66
729,PKW3751,2549.37,1305.18,13.89,-87.96,4.29
729,PKW3752,1143.27,1632.81,0.0,10.02,5.77
729,PKW3753,1885.33,2460.3,13.89,-95.9,6.26
729,PKW3754,2724.48,2014.9,0.0,0.02,5.19
729,PKW3755,2823.01,2525.6,13.89,-268.75,5.15
729,PKW3756,3448.59,1998.63,13.89,-184.0,6.4
729,PKW3757,2561.91,1313.95,0.0,86.81,4.3
729,PKW3758,2443.83,1918.38,0.0,-247.02,6.23
729,PKW3759,2646.03,2534.98,13.89,-218.66,4.43
729,PKW3760,1280.23,1377.23,5.72,-232.58,4.61
729,PKW3761,2426.2,1935.34,0.0,-247.02,6.18
729,PKW3762,1168.41,1568.88,12.17,-253.44,4.01
729,PKW3763,2659.6,2528.22,13.89,-218.66,5.94
729,PKW3764,1910.56,1393.32,2.6,60.35,5.8
729,PKW3765,1849.65,2763.48,13.89,-38.46,6.06
729,PKW3766,2057.4,2379.19,13.89,-215.81,3.58
729,PKW3767,1531.88,1167.83,13.89,-213.42,3.82
729,PKW3768,2508.35,904.74,12.23,-201.69,6.42
729,PKW3769,2238.5,968.72,13.89,-18.47,5.72
729,PKW3770,1943.68,1930.29,10.3,-107.97,3.92
729,PKW3771,2432.09,1937.84,0.0,-247.02,5.49
729,PKW3772,1540.89,955.08,13.89,-244.79,5.19
729,PKW3773,2323.54,486.4,5.2,-166.34,4.3
729,PKW3774,2802.91,2572.35,13.89,-88.68,4.24
729,PKW3775,3490.16,1995.72,13.89,-184.0,4.43
729,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
729,PKW3777,3508.8,1991.2,13.89,-184.01,4.42
729,PKW3778,1817.02,2789.41,13.89,-38.46,6.48
729,PKW3779,1900.6,1998.53,13.89,-54.35,4.65
729,PKW3780,2799.41,2585.7,13.89,-88.68,6.11
729,PKW3781,1392.42,1897.41,10.4,-4.17,6.2
729,PKW3782,2215.14,979.89,13.89,-18.43,3.51
729,PKW3783,1201.86,1476.31,13.89,-62.26,6.51
729,PKW3784,1550.5,934.68,13.89,-244.79,3.74
729,PKW3785,3526.62,1993.17,13.89,-184.0,5.24
729,PKW3786,2567.81,2562.74,13.89,-39.77,3.92
729,PKW3787,1804.29,2795.44,13.89,-38.46,4.47
729,PKW3788,1191.87,1495.3,13.89,-62.26,6.56
729,PKW3789,1795.26,2806.69,13.89,-38.46,5.17
729,PKW3790,976.12,1070.62,13.89,2.23,6.18
729,PKW3791,1374.78,1900.27,7.8,-10.48,3.83
729,PKW3792,2557.7,2566.98,13.89,-40.59,6.55
729,PKW3793,2826.7,2309.21,0.4,-54.81,5.05
729,PKW3794,2522.63,902.5,5.01,-201.69,6.69
729,PKW3795,1467.85,657.12,7.8,-36.09,6.07
729,PKW3796,1465.98,654.54,7.8,-36.04,3.83
729,PKW3797,2798.45,2627.39,13.89,-88.68,3.91
729,PKW3798,2540.96,1358.6,0.0,-85.29,6.84
729,PKW3799,2613.39,842.2,0.0,-129.7,4.32
729,PKW3800,1859.41,1318.95,13.89,-113.19,5.41
729,PKW3801,1415.21,1264.34,13.89,-215.74,5.9
729,PKW3802,1773.51,2823.97,13.89,-38.46,6.05
729,PKW3803,2735.31,2467.19,13.89,-222.43,6.21
729,PKW3804,2364.83,923.15,10.88,-17.94,4.99
729,PKW3805,2515.87,1465.63,13.89,-78.75,5.94
729,PKW3806,934.49,1069.0,13.89,2.23,3.92
729,PKW3807,2018.57,1873.17,11.85,-217.32,4.7
729,PKW3808,1556.23,1129.65,0.0,-36.55,6.47
729,PKW3809,1135.88,1631.52,0.0,9.67,6.22
729,PKW3810,2837.79,2298.63,0.0,-56.6,4.87
729,PKW3811,2374.13,451.15,0.0,-227.67,5.11
729,PKW3812,2078.31,2364.11,13.89,-215.81,6.08
729,PKW3813,2840.49,2300.35,0.0,-56.65,6.73
729,PKW3814,1457.63,1196.25,13.89,-32.78,5.72
729,PKW3815,2547.09,1326.02,13.0,-69.28,5.86
729,PKW3816,1878.67,2034.64,13.89,-54.61,6.21
729,PKW3817,3601.01,1987.96,13.89,-184.0,4.34
729,PKW3818,2068.6,1830.9,13.89,-220.96,6.02
729,PKW3819,2837.31,2375.43,2.6,-245.4,4.31
729,PKW3820,2194.55,986.47,13.89,-16.88,4.09
729,PKW3821,2087.06,472.05,0.0,-175.03,5.89
