time,vehicle_id,x,y,speed,angle,power
893,PKW4238,2216.94,438.85,13.89,-4.55,6.8
893,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
893,PKW4241,1120.94,1875.97,9.1,-237.69,6.54
893,PKW4243,3862.06,1934.82,13.89,-3.65,3.74
893,PKW4245,1615.23,1089.96,13.89,-34.7,6.23
893,PKW4246,2809.05,2445.21,0.0,-88.68,6.99
893,PKW4247,4003.4,1925.79,13.89,-3.65,6.38
893,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
893,PKW4250,2328.12,438.34,0.0,11.67,6.0
893,PKW4251,1878.34,1345.34,3.7,50.64,4.63
893,PKW4252,2702.02,2012.79,3.28,8.21,3.99
893,PKW4253,1958.59,2447.24,0.0,-215.42,6.34
893,PKW4254,1625.42,1079.86,13.83,-16.22,5.33
893,PKW4256,2805.69,2452.1,0.0,-88.68,5.73
893,PKW4257,2295.72,978.0,13.89,-198.14,5.35
893,PKW4258,1690.66,1870.83,0.0,-198.41,6.44
893,PKW4259,1904.78,2492.2,7.8,-231.73,4.01
893,PKW4260,2754.59,2022.62,0.0,-224.36,6.09
893,PKW4261,1919.91,2545.49,0.0,70.79,6.4
893,PKW4262,2837.26,2176.15,0.0,70.03,5.4
893,PKW4263,1948.37,2462.37,0.0,-215.43,4.95
893,PKW4264,3477.63,1956.16,13.89,-3.65,4.96
893,PKW4265,1645.79,1073.94,13.89,-16.22,4.07
893,PKW4266,1697.78,1868.46,0.0,-198.41,5.93
893,PKW4268,2672.26,975.96,13.89,-241.33,4.34
893,PKW4269,1511.17,1211.16,7.07,-119.89,4.29
893,PKW4271,1609.47,1086.3,13.89,-31.6,6.92
893,PKW4275,2836.1,2182.33,0.0,70.03,4.93
893,PKW4277,1860.27,2197.11,13.89,-89.17,3.94
893,PKW4279,1952.48,2451.59,0.0,-215.42,3.88
893,PKW4281,2610.14,823.62,0.0,57.28,6.68
893,PKW4282,1942.25,2466.72,0.0,-215.43,4.56
893,PKW4283,1431.6,699.82,13.89,-219.33,4.71
893,PKW4284,2319.08,1882.46,13.89,38.03,6.63
893,PKW4286,1965.21,2622.01,0.0,-165.26,4.23
893,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
893,PKW4289,1712.01,1863.72,0.0,-198.41,4.41
893,PKW4290,2816.37,2828.82,13.89,-268.75,6.71
893,PKW4291,2262.27,2672.69,0.0,0.39,6.32
893,PKW4292,1856.45,2239.84,13.89,-89.38,6.38
893,PKW4293,1591.28,1097.35,13.89,-25.2,5.12
893,PKW4294,2816.84,2807.43,13.89,-268.75,6.66
893,PKW4295,1916.11,2481.38,4.7,-215.42,4.8
893,PKW4296,1964.71,2442.9,0.0,-215.42,6.18
893,PKW4297,2424.62,1980.94,0.0,-153.52,3.64
893,PKW4298,2423.35,1983.88,0.0,-153.48,5.61
893,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
893,PKW4301,2252.41,2675.82,0.0,0.39,5.46
893,PKW4302,2817.31,2786.04,13.89,-268.75,5.8
893,PKW4303,2195.63,439.99,13.89,0.68,5.41
893,PKW4304,1942.11,2462.89,0.0,-215.42,5.89
893,PKW4305,2802.34,2458.98,0.0,-88.68,4.96
893,PKW4306,1408.51,1226.42,0.0,-37.45,5.26
893,PKW4307,1900.12,1394.39,0.0,-119.57,5.95
893,PKW4308,2254.77,2672.64,0.0,0.39,5.52
893,PKW4309,1363.38,751.58,13.89,-219.33,4.59
893,PKW4310,1900.35,1375.41,0.0,60.21,4.24
893,PKW4312,1288.43,1366.51,0.0,-232.58,5.47
893,PKW4313,2808.88,2452.7,0.0,-88.68,6.93
893,PKW4314,1402.56,1230.98,0.0,-37.45,4.09
893,PKW4316,1934.25,2575.04,5.2,69.7,5.34
893,PKW4318,1929.08,2570.27,2.6,69.7,6.19
893,PKW4319,1918.74,2475.59,2.6,-215.42,4.86
893,PKW4320,2779.94,2102.05,13.89,-110.07,5.3
893,PKW4321,1398.5,726.94,13.89,-219.33,4.42
893,PKW4322,1856.76,2218.46,13.89,-89.17,6.56
893,PKW4323,1939.04,1949.15,0.0,-54.09,6.01
893,PKW4324,1856.39,1021.62,13.89,-3.39,3.52
893,PKW4325,1834.96,1022.9,13.89,-3.63,4.01
893,PKW4327,2817.77,2764.66,13.89,-268.75,4.52
893,PKW4328,1964.89,1778.86,13.89,-28.24,6.21
893,PKW4329,2500.73,2007.35,13.89,-169.05,6.84
893,PKW4330,2759.79,2017.24,0.0,-229.12,5.15
893,PKW4332,1813.45,1025.15,13.89,-8.15,6.77
893,PKW4333,1488.14,1085.77,0.0,-248.35,4.34
893,PKW4334,2599.21,843.09,0.0,-11.07,6.41
893,PKW4335,2805.52,2459.59,0.0,-88.68,6.0
893,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
893,PKW4337,2386.76,2679.98,13.38,-187.31,6.16
893,PKW4338,1523.81,1097.58,13.89,-0.36,6.15
893,PKW4340,1982.87,1014.07,13.89,-3.42,5.34
893,PKW4341,2606.07,817.29,0.0,57.28,4.52
893,PKW4342,2522.56,1448.41,13.89,-258.75,5.31
893,PKW4345,2357.76,958.02,13.89,-197.69,4.31
893,PKW4346,1923.92,2479.76,0.0,-215.43,6.26
893,PKW4348,2259.91,2675.88,0.0,0.39,4.76
893,PKW4349,3661.33,1944.43,13.89,-3.65,3.57
893,PKW4350,1733.36,1856.61,0.0,-198.41,5.65
893,PKW4351,2165.4,1790.9,5.2,-166.35,4.92
893,PKW4352,1129.43,1868.0,13.01,-243.9,6.33
893,PKW4353,1119.39,1886.86,13.89,-249.32,6.22
893,PKW4355,2479.86,2002.51,13.89,-165.06,5.83
893,PKW4356,3449.64,1957.95,13.89,-3.65,4.97
893,PKW4357,1128.88,1861.4,7.8,-254.03,6.0
893,PKW4358,1773.82,1132.5,0.0,-105.77,5.38
893,PKW4360,1781.56,1077.62,0.0,-198.52,5.81
893,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
893,PKW4363,1780.6,1074.58,0.0,-198.52,4.01
893,PKW4364,2422.03,2674.45,11.61,-188.89,3.91
893,PKW4365,1926.97,2469.73,1.3,-215.42,4.76
893,PKW4366,2547.55,854.56,0.0,-25.59,4.89
893,PKW4367,1788.66,1075.25,0.0,-198.52,4.7
893,PKW4368,2833.53,2175.28,0.0,70.03,6.37
893,PKW4369,1917.44,2538.4,0.0,70.8,4.49
893,PKW4370,1923.74,2546.62,0.0,70.27,4.87
893,PKW4371,1914.97,2531.31,0.0,70.8,6.2
893,PKW4372,1597.11,1101.42,13.04,-27.4,5.11
893,PKW4373,2554.92,1238.29,0.0,-82.71,5.04
893,PKW4374,1575.15,1107.3,12.36,4.59,4.68
893,PKW4375,1413.02,710.9,13.89,-219.33,4.05
893,PKW4376,1859.96,2218.5,13.89,-89.17,4.7
893,PKW4378,1511.46,1193.55,5.84,-252.84,5.09
893,PKW4379,1775.62,1139.78,0.0,-103.12,6.48
893,PKW4381,2252.54,707.44,13.89,-210.6,5.3
893,PKW4382,1139.94,1820.76,11.82,-260.88,3.94
893,PKW4383,1554.21,1104.89,11.39,6.71,6.1
893,PKW4384,1946.37,2455.94,0.0,-215.42,5.57
893,PKW4385,1990.31,2686.77,13.89,-0.9,6.63
893,PKW4386,2463.49,601.71,10.4,-117.16,6.48
893,PKW4387,2471.66,617.64,7.8,-117.16,6.8
893,PKW4388,2333.62,443.09,8.26,14.76,3.87
893,PKW4389,2385.26,949.25,13.89,-197.56,3.71
893,PKW4390,2802.16,2466.49,0.0,-88.68,6.74
893,PKW4391,1535.53,1102.69,10.59,6.71,6.0
893,PKW4392,2845.6,2273.43,10.4,-78.53,6.95
893,PKW4395,1921.23,2539.55,0.0,70.8,6.7
893,PKW4396,1782.54,1080.68,0.0,-198.53,6.05
893,PKW4398,2591.19,841.4,0.0,-11.07,6.68
893,PKW4399,2549.45,1339.13,0.0,-235.1,5.51
893,PKW4400,1934.14,2464.63,0.0,-215.42,5.79
893,PKW4402,1874.95,2319.85,13.89,85.37,6.58
893,PKW4403,2174.08,442.48,13.89,4.26,5.01
893,PKW4404,1856.83,2261.38,13.89,-95.21,5.95
893,PKW4405,1990.92,2689.87,13.89,-0.28,5.09
893,PKW4406,1788.9,1068.42,7.2,-198.52,6.4
893,PKW4407,2473.7,2663.67,11.2,-201.72,3.92
893,PKW4409,2591.83,844.54,0.0,-11.07,6.17
893,PKW4410,1889.13,2415.97,13.89,79.75,5.82
893,PKW4411,1396.6,1235.54,0.0,-37.45,4.59
893,PKW4412,1642.85,1880.46,0.0,-10.24,6.97
893,PKW4413,2808.71,2460.2,0.0,-88.68,3.82
893,PKW4416,1502.63,1095.7,13.89,8.5,6.3
893,PKW4417,1867.62,2325.67,0.0,-259.81,4.93
893,PKW4418,2805.34,2467.09,0.0,-88.68,3.71
893,PKW4420,2441.09,2671.38,9.96,-190.17,5.6
893,PKW4421,1774.62,575.7,0.0,-208.14,4.14
893,PKW4422,2176.32,1797.01,2.6,-137.08,6.86
893,PKW4423,1433.94,1219.15,9.41,-177.76,3.53
893,PKW4424,2176.33,2288.95,13.89,-216.03,3.88
893,PKW4425,2555.87,1230.83,0.0,-82.71,4.57
893,PKW4426,2153.29,436.84,13.89,10.67,5.39
893,PKW4428,2717.33,2011.57,0.0,6.39,4.98
893,PKW4429,2131.95,434.19,13.89,2.31,4.21
893,PKW4430,2049.66,468.89,13.89,-175.17,4.82
893,PKW4431,1969.81,2690.41,13.0,-6.35,5.16
893,PKW4432,2560.14,1326.94,13.89,-260.67,4.16
893,PKW4433,1930.03,2475.41,0.0,-215.43,3.64
893,PKW4435,2553.96,1245.76,0.0,-82.71,5.13
893,PKW4436,1740.48,1854.24,0.0,-198.41,4.39
893,PKW4437,1493.96,1079.8,0.0,-248.36,6.28
893,PKW4438,2764.7,2011.57,0.0,-229.12,5.96
893,PKW4440,1859.65,2239.89,13.89,-89.38,5.2
893,PKW4441,2818.24,2743.27,13.89,-268.75,5.8
893,PKW4443,1855.43,1802.09,10.4,18.96,6.71
893,PKW4446,1496.71,1072.87,0.0,-248.58,3.81
893,PKW4447,2458.41,2668.0,8.19,-194.03,4.59
893,PKW4448,1649.69,1877.62,0.0,-28.71,6.12
893,PKW4449,2478.75,631.19,5.2,-119.19,4.4
893,PKW4450,1390.65,1240.1,0.0,-37.45,3.59
893,PKW4452,2007.32,465.98,13.89,-178.97,5.88
893,PKW4453,1858.77,2282.68,13.89,-95.2,4.45
893,PKW4454,1618.64,1884.84,0.0,-10.24,3.68
893,PKW4455,1955.2,2651.93,13.89,-115.11,4.93
893,PKW4456,1945.64,1787.95,13.89,-21.56,4.73
893,PKW4458,2801.99,2473.99,0.0,-88.68,4.21
893,PKW4459,1950.08,2694.26,10.4,-21.35,5.35
893,PKW4461,1509.61,1164.17,10.96,76.05,5.46
893,PKW4462,2561.85,1305.75,13.89,85.66,4.91
893,PKW4464,1518.74,1100.81,10.63,5.88,6.1
893,PKW4465,1848.62,1278.3,13.89,63.04,3.74
893,PKW4466,1959.11,2671.76,13.0,-59.3,3.62
893,PKW4468,1807.42,1743.37,13.89,57.42,5.87
893,PKW4469,1976.09,1920.38,0.0,-235.65,6.72
893,PKW4470,1480.69,1175.77,0.0,-36.84,6.28
893,PKW4471,1773.11,572.88,0.0,-208.14,5.09
893,PKW4472,2805.17,2474.59,0.0,-88.68,4.63
893,PKW4473,2808.54,2467.69,0.0,-88.68,6.78
893,PKW4474,2530.65,2637.12,13.89,-215.36,6.0
893,PKW4475,2445.15,2667.49,13.89,-191.19,4.78
893,PKW4476,1924.83,496.58,13.89,-207.41,3.63
893,PKW4477,1823.92,1805.98,5.2,-19.14,3.9
893,PKW4478,2723.08,2008.51,0.0,0.82,4.86
893,PKW4479,1747.6,1851.87,0.0,-198.41,3.91
893,PKW4480,2801.82,2481.49,0.0,-88.68,4.07
893,PKW4481,1860.02,2261.09,13.89,-95.21,4.45
893,PKW4482,1972.43,2624.02,0.0,-165.31,5.03
893,PKW4483,1872.52,2292.51,13.89,84.81,6.22
893,PKW4484,1273.13,1391.79,2.6,-232.58,5.64
893,PKW4485,2773.96,2385.62,0.0,-47.23,3.97
893,PKW4486,1912.5,2524.22,0.9,70.8,5.76
893,PKW4487,2550.88,1269.83,11.35,-82.71,4.74
893,PKW4488,2769.61,2005.9,0.0,-243.8,5.9
893,PKW4489,2569.25,2018.19,13.89,-172.21,4.37
893,PKW4492,1934.86,2698.11,5.2,-34.52,6.95
893,PKW4493,2776.13,2388.0,0.0,-46.99,3.6
893,PKW4494,2430.28,1986.69,0.0,-184.71,6.83
893,PKW4495,2549.47,1292.73,13.89,-91.44,6.03
893,PKW4496,1809.27,524.48,13.89,-26.23,3.81
893,PKW4497,1861.66,530.68,13.89,-207.25,4.92
893,PKW4498,1808.97,521.06,13.89,-26.23,4.17
893,PKW4499,2834.7,2169.1,0.0,70.03,4.13
893,PKW4500,1789.82,530.5,13.89,-26.23,5.05
893,PKW4501,2162.05,1020.57,13.89,-195.56,4.07
893,PKW4502,1961.49,1015.35,13.89,-3.42,4.49
893,PKW4503,1763.55,1120.66,0.0,-122.69,5.76
893,PKW4504,2549.23,860.85,0.0,-25.58,4.95
893,PKW4505,2602.0,810.95,0.0,57.28,5.85
893,PKW4506,2281.54,690.29,13.89,-210.6,6.06
893,PKW4507,2559.98,796.78,0.0,-26.53,3.86
893,PKW4508,2327.63,1923.48,13.89,-147.17,3.89
893,PKW4509,2561.17,1285.02,13.89,-263.34,6.09
893,PKW4510,2830.97,2168.23,0.0,70.03,6.58
893,PKW4511,1909.74,2516.29,0.0,70.91,6.76
893,PKW4512,1982.87,1017.29,13.89,-3.42,5.02
893,PKW4513,1401.46,1235.86,1.62,-37.45,5.47
893,PKW4514,2182.68,1014.81,13.89,-197.79,6.23
893,PKW4515,2161.15,1017.5,13.89,-195.55,5.79
893,PKW4517,3060.61,2025.8,13.89,-184.0,3.64
893,PKW4518,1148.95,1803.99,1.34,-269.81,4.12
893,PKW4519,1979.73,2625.7,0.0,-173.05,6.61
893,PKW4520,2426.15,935.78,13.89,-197.83,4.6
893,PKW4521,1656.42,1874.5,0.0,-16.5,3.6
893,PKW4524,2160.25,1014.42,13.89,-195.56,6.23
893,PKW4525,1945.21,2686.54,10.4,-37.22,3.87
893,PKW4526,1149.91,1727.71,13.89,85.28,4.63
893,PKW4527,2203.08,1008.26,13.89,-197.79,6.01
893,PKW4528,1420.15,1091.1,13.89,2.23,6.49
893,PKW4529,1398.78,1090.27,13.89,2.23,6.42
893,PKW4530,2154.11,1780.74,7.48,-137.09,3.97
893,PKW4531,1934.37,2702.34,7.8,-34.52,3.9
893,PKW4533,2827.73,2307.75,2.6,-54.81,3.94
893,PKW4534,2465.78,2662.77,13.89,-196.64,6.24
893,PKW4535,3102.18,2022.89,13.89,-184.0,6.57
893,PKW4537,2818.71,2721.89,13.89,-268.75,4.42
893,PKW4538,2181.76,1011.75,13.89,-197.81,3.59
893,PKW4539,2590.54,838.27,0.0,-11.06,5.82
893,PKW4540,1292.99,1360.55,0.0,-228.44,3.72
893,PKW4541,2856.52,2246.43,0.0,78.43,6.71
893,PKW4542,2524.41,2637.53,13.89,-214.45,4.96
893,PKW4543,1861.96,2282.39,13.89,-95.2,5.15
893,PKW4544,2602.88,2533.56,13.89,-39.77,6.7
893,PKW4545,1766.49,576.42,0.0,-208.14,6.13
893,PKW4547,2346.89,1935.44,13.89,-149.79,5.29
893,PKW4548,1933.53,1017.02,13.89,-3.42,4.67
893,PKW4549,2768.72,2390.98,0.0,-42.31,5.97
893,PKW4550,2808.36,2475.18,0.0,-88.68,4.99
893,PKW4551,1364.5,1092.14,13.89,2.23,3.99
893,PKW4552,3143.54,2016.78,13.89,-184.01,5.67
893,PKW4553,2548.47,2624.47,13.89,-215.42,5.95
893,PKW4554,2070.92,470.68,13.89,-175.18,6.29
893,PKW4555,3157.61,2019.01,13.89,-184.0,5.65
893,PKW4556,1940.26,2460.28,0.0,-215.42,4.01
893,PKW4557,2256.38,990.88,13.89,-198.16,6.8
893,PKW4558,1410.83,1215.8,13.45,-157.81,3.88
893,PKW4559,1336.87,1087.86,13.89,2.23,4.63
893,PKW4560,1867.76,2265.41,13.89,74.84,3.98
893,PKW4561,2549.32,857.26,0.0,-25.57,3.61
893,PKW4562,2202.12,1005.21,13.89,-197.81,6.94
893,PKW4563,2679.53,955.8,13.17,89.77,6.82
893,PKW4564,1866.69,2195.44,13.89,-269.17,3.98
893,PKW4565,1924.39,2705.31,3.9,-34.52,6.16
893,PKW4566,2485.7,2655.31,13.89,-202.54,6.78
893,PKW4567,2110.42,433.81,13.89,-1.12,3.51
893,PKW4568,1611.26,1886.17,0.0,-10.24,5.51
893,PKW4569,1669.77,570.39,0.0,0.58,4.86
893,PKW4570,2223.48,1001.72,13.89,-198.15,5.72
893,PKW4571,2649.63,1007.85,13.89,-225.65,6.81
893,PKW4572,2514.78,2650.16,13.89,-202.55,6.27
893,PKW4574,1774.51,1148.05,0.0,-114.42,4.93
893,PKW4575,2805.0,2482.09,0.0,-88.68,5.2
893,PKW4576,1295.35,1083.04,13.89,2.23,5.42
893,PKW4577,2832.14,2162.05,0.0,70.03,6.56
893,PKW4578,2600.97,2530.98,13.89,-39.77,4.17
893,PKW4579,2801.64,2489.0,0.0,-88.68,6.47
893,PKW4580,1316.4,1335.58,1.94,-225.25,6.66
893,PKW4581,2540.67,857.86,0.0,-25.23,3.98
893,PKW4582,1662.08,570.51,0.0,-33.02,5.06
893,PKW4583,1345.51,1279.08,13.89,-39.54,5.36
893,PKW4584,1930.2,1041.62,13.89,-185.98,4.01
893,PKW4585,1281.35,1085.7,13.89,2.23,4.54
893,PKW4586,1156.27,1863.67,9.15,11.67,4.99
893,PKW4587,1267.59,1081.96,13.89,2.23,6.78
893,PKW4588,2541.6,2625.43,13.89,-215.36,6.67
893,PKW4589,1921.76,2711.01,5.2,-34.52,5.16
893,PKW4590,2028.23,463.91,13.89,-175.38,5.94
893,PKW4591,1669.6,573.59,0.0,0.6,5.78
893,PKW4592,2568.34,844.98,0.0,-23.13,5.86
893,PKW4593,2089.07,434.34,13.89,-0.45,5.81
893,PKW4594,2819.18,2700.5,13.89,-268.75,5.04
893,PKW4595,1662.08,573.71,0.0,-34.42,6.61
893,PKW4596,1867.15,2169.13,13.89,-268.37,5.08
893,PKW4597,1914.99,2711.77,2.6,-36.69,5.15
893,PKW4598,2649.2,871.06,0.0,-196.53,5.65
893,PKW4599,2584.54,2544.65,13.89,-39.77,4.15
893,PKW4600,2650.12,874.13,0.0,-196.55,6.87
893,PKW4601,2648.28,868.0,0.0,-196.54,4.43
893,PKW4602,2656.39,868.92,0.0,-196.53,4.92
893,PKW4603,3282.31,2010.28,13.89,-184.0,6.94
893,PKW4604,3303.24,2008.81,13.75,-184.0,5.85
893,PKW4605,2724.48,2014.9,0.0,0.02,5.63
893,PKW4606,2562.52,854.49,0.0,-25.58,4.18
893,PKW4607,1911.48,2718.45,2.6,-38.46,6.23
893,PKW4608,1655.15,574.14,0.0,-5.73,3.74
893,PKW4610,2676.52,935.15,10.6,58.62,4.77
893,PKW4612,2365.55,1945.82,13.89,-152.14,4.65
893,PKW4613,2657.31,871.99,0.0,-196.55,6.4
893,PKW4614,1322.27,1306.29,13.89,-56.63,6.58
893,PKW4615,1867.89,2142.81,13.89,-268.46,6.52
893,PKW4616,1886.97,516.48,13.89,-207.9,6.31
893,PKW4617,1198.08,1082.46,13.89,2.23,4.43
893,PKW4618,1862.81,1832.15,0.0,-124.99,6.18
893,PKW4619,1868.56,2116.49,13.89,-269.18,6.54
893,PKW4621,1647.66,574.89,0.0,-5.73,4.44
893,PKW4622,2562.86,850.81,0.0,-25.33,5.58
893,PKW4623,2555.88,857.67,0.0,-25.58,3.89
893,PKW4624,2709.88,2010.68,0.0,8.14,5.87
893,PKW4625,2655.47,865.86,0.0,-196.54,5.44
893,PKW4626,2663.58,866.79,0.0,-196.53,4.99
893,PKW4627,2999.53,2104.81,13.89,-24.83,6.94
893,PKW4628,1635.47,1881.8,0.0,-10.24,4.93
893,PKW4629,2565.95,2609.82,13.89,-224.72,3.9
893,PKW4630,1655.47,577.32,0.0,-5.73,6.73
893,PKW4631,1299.25,1341.03,13.89,-54.06,4.36
893,PKW4632,2656.57,862.19,0.0,-196.54,6.96
893,PKW4633,1156.56,1077.64,13.89,2.23,5.59
893,PKW4634,1497.3,1173.8,13.0,-118.44,4.73
893,PKW4635,1640.16,575.64,1.46,-5.73,5.57
893,PKW4636,1802.64,1813.39,0.0,-26.93,5.64
893,PKW4637,1648.03,578.06,0.0,-5.73,6.99
893,PKW4638,2571.75,788.45,13.89,-133.2,6.52
893,PKW4639,1286.68,1358.27,13.89,-52.59,6.73
893,PKW4640,2819.66,2678.78,13.89,-268.75,5.02
893,PKW4641,2584.71,2590.02,13.89,-225.44,6.43
893,PKW4642,2576.65,844.92,0.0,-23.13,3.79
893,PKW4643,1824.05,1230.12,13.89,63.83,3.67
893,PKW4644,1913.19,2709.14,13.89,-36.6,5.47
893,PKW4645,2669.48,929.76,13.2,58.63,4.09
893,PKW4646,2670.77,864.65,0.0,-196.53,4.17
893,PKW4647,1868.7,2095.06,13.89,-265.01,4.49
893,PKW4648,2576.05,848.65,0.0,-23.12,3.68
893,PKW4649,2772.8,1999.15,0.0,-246.56,5.21
893,PKW4650,2527.01,1427.88,13.89,-256.55,5.56
893,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
893,PKW4652,1867.13,1838.33,0.0,-124.99,6.9
893,PKW4653,2616.24,2562.9,13.89,-218.66,4.23
893,PKW4654,3407.02,2001.54,13.89,-184.0,4.98
893,PKW4655,1955.01,2457.64,5.15,-215.43,4.54
893,PKW4656,1101.04,1075.48,13.89,2.23,3.99
893,PKW4657,2807.91,2494.78,9.05,-88.68,3.64
893,PKW4658,1905.87,506.48,13.89,-207.9,6.95
893,PKW4659,1772.4,1111.18,13.89,69.31,5.69
893,PKW4660,1872.29,2069.51,13.89,-256.28,4.4
893,PKW4661,1882.28,2737.56,13.89,-38.46,3.94
893,PKW4662,2801.27,2505.15,11.07,-88.68,5.32
893,PKW4663,2671.87,860.99,0.0,-196.54,5.45
893,PKW4664,1143.27,1632.81,0.0,10.02,5.12
893,PKW4665,1963.53,1039.78,13.89,-181.86,5.55
893,PKW4666,2664.49,869.85,0.0,-196.55,6.68
893,PKW4667,1770.66,539.94,13.89,-26.23,6.12
893,PKW4668,2716.95,2014.75,0.0,6.42,6.65
893,PKW4669,2804.2,2516.8,13.89,-88.68,6.61
893,PKW4670,1956.96,1049.59,13.89,-181.86,6.28
893,PKW4671,2807.07,2531.24,13.89,-88.68,3.66
893,PKW4672,2585.32,804.96,13.89,-126.13,6.35
893,PKW4673,2532.86,1407.29,13.89,-249.63,5.35
893,PKW4674,1227.72,1431.57,6.84,-101.76,6.8
893,PKW4675,2539.86,1387.01,13.89,-252.17,6.43
893,PKW4676,2427.88,2682.96,0.0,-56.38,5.05
893,PKW4677,1045.52,1073.32,13.89,2.23,4.09
893,PKW4678,1847.81,2760.86,13.89,-38.46,4.84
893,PKW4679,1045.4,1076.52,13.89,2.23,5.83
893,PKW4680,1148.62,1636.92,13.89,-80.92,4.38
893,PKW4681,2597.94,822.26,13.89,-126.13,6.98
893,PKW4682,2827.02,2147.95,0.0,70.2,6.67
893,PKW4683,1227.77,1443.83,13.89,-54.85,5.35
893,PKW4684,1974.6,1928.31,0.0,-235.93,5.12
893,PKW4685,3476.31,1996.69,13.89,-184.0,3.63
893,PKW4686,2553.01,1253.22,0.0,-82.71,5.17
893,PKW4687,2611.0,839.21,13.89,-128.73,5.85
893,PKW4688,2046.14,2387.32,13.89,-215.81,6.8
893,PKW4689,3494.94,1992.17,13.89,-184.01,6.1
893,PKW4690,2625.69,854.69,13.89,-144.03,6.93
893,PKW4691,2569.76,847.86,0.0,-23.13,6.33
893,PKW4692,2067.04,2372.24,13.89,-215.81,6.7
893,PKW4693,2533.86,1384.78,13.89,-72.17,4.66
893,PKW4694,2858.6,2281.47,10.4,-38.49,4.77
893,PKW4695,2822.13,2565.75,13.89,-268.75,5.26
893,PKW4696,2670.95,857.92,0.0,-196.54,5.33
893,PKW4697,1208.98,1464.37,13.89,-54.0,5.73
893,PKW4698,2799.09,2599.6,13.89,-88.68,5.16
893,PKW4699,2802.27,2600.12,13.89,-88.68,5.0
893,PKW4700,2835.65,2371.26,0.0,-244.08,5.93
893,PKW4701,2890.48,2319.38,0.0,-138.43,4.15
893,PKW4702,2677.96,862.52,0.0,-196.53,3.73
893,PKW4703,2678.14,855.79,0.0,-196.54,3.95
893,PKW4704,1640.6,578.81,1.46,-5.73,5.56
893,PKW4705,1767.66,1082.39,0.0,-199.68,5.14
893,PKW4706,1492.89,1903.34,13.89,-8.27,6.58
893,PKW4707,2685.15,860.39,0.0,-196.98,6.29
893,PKW4708,2289.9,2672.82,0.0,0.05,4.56
893,PKW4709,2886.83,2312.69,0.0,-143.5,3.51
893,PKW4710,2702.46,2009.62,0.0,8.13,5.65
893,PKW4711,1882.47,2045.88,13.89,-234.65,4.2
893,PKW4712,2458.83,1642.03,13.89,-70.58,6.57
893,PKW4713,2525.3,1979.95,13.89,10.28,6.8
893,PKW4714,2685.34,853.65,0.0,-201.8,6.63
893,PKW4715,2546.47,1366.92,13.89,-262.63,5.39
893,PKW4716,2832.96,2369.47,0.0,-244.07,6.46
893,PKW4717,2505.71,596.47,0.0,-206.46,6.96
893,PKW4718,1860.87,2305.82,13.89,-95.2,5.54
893,PKW4719,1864.06,2305.53,13.89,-95.2,6.39
893,PKW4720,2561.32,847.98,0.0,-25.47,6.14
893,PKW4721,1762.63,2832.61,13.89,-38.46,4.95
893,PKW4722,2569.28,851.54,0.0,-23.12,5.13
893,PKW4723,1187.99,1502.67,13.89,-62.26,6.15
893,PKW4724,2268.7,479.38,10.4,-177.36,3.91
893,PKW4725,934.49,1069.0,13.89,2.23,5.33
893,PKW4726,2688.26,856.12,0.0,-215.82,5.94
893,PKW4727,2238.27,990.1,13.89,-198.22,4.45
893,PKW4728,1294.39,1363.99,6.91,-230.14,5.31
893,PKW4729,2497.95,1974.11,13.89,16.03,3.58
893,PKW4730,2586.44,2547.24,13.89,-39.77,4.51
893,PKW4731,2026.78,1053.88,0.0,-86.67,4.66
893,PKW4732,1978.78,1922.12,0.0,-235.7,5.41
893,PKW4733,2845.7,2294.05,7.8,-49.57,5.05
893,PKW4734,1631.72,579.7,5.96,-13.67,5.38
893,PKW4735,2451.88,1666.47,13.89,-83.57,5.23
893,PKW4736,1631.22,576.54,5.96,-13.47,6.15
893,PKW4737,2453.46,1843.87,13.89,-267.8,6.72
893,PKW4738,2824.57,2454.39,13.89,-268.75,3.73
893,PKW4739,2454.78,1815.45,13.89,-267.07,5.36
893,PKW4740,2897.98,2269.09,0.0,-251.92,6.96
893,PKW4741,1987.18,2626.52,0.0,-175.66,6.44
893,PKW4742,2716.7,2037.93,13.89,-171.91,5.21
893,PKW4743,3628.73,1986.02,13.89,-184.0,6.54
893,PKW4744,2691.63,849.85,0.0,-210.74,4.36
893,PKW4745,2430.56,2684.72,0.0,-56.38,3.98
893,PKW4746,2799.71,2711.21,13.89,-88.68,4.59
893,PKW4747,2554.43,851.27,0.0,-25.59,5.74
893,PKW4748,2556.09,854.03,0.0,-25.57,5.86
893,PKW4749,2828.41,2161.18,0.0,70.03,5.4
893,PKW4750,1937.77,1448.82,13.89,-122.9,3.74
893,PKW4751,1980.35,1914.16,0.0,-235.74,6.96
893,PKW4752,2796.2,2724.65,13.89,-88.68,3.78
893,PKW4753,865.09,1066.3,13.89,2.23,6.04
893,PKW4754,1697.36,2884.46,13.89,-38.46,5.95
