time,vehicle_id,x,y,speed,angle,power
897,PKW4252,2702.02,2012.79,0.0,8.21,3.99
897,PKW4253,1958.59,2447.24,0.0,-215.42,6.34
897,PKW4254,1678.73,1064.98,13.89,-16.63,5.33
897,PKW4256,2806.05,2436.5,7.8,-88.68,5.73
897,PKW4257,2242.93,995.31,13.89,-198.23,5.35
897,PKW4258,1690.66,1870.83,0.0,-198.41,6.44
897,PKW4259,1907.65,2510.26,0.0,70.99,4.01
897,PKW4260,2754.59,2022.62,0.0,-224.36,6.09
897,PKW4261,1922.62,2552.81,3.9,69.7,6.4
897,PKW4262,2837.26,2176.15,0.0,70.03,5.4
897,PKW4263,1948.37,2462.37,0.0,-215.43,4.95
897,PKW4264,3533.08,1952.62,13.89,-3.65,4.96
897,PKW4265,1698.17,1055.58,13.89,-16.51,4.07
897,PKW4266,1697.78,1868.46,0.0,-198.41,5.93
897,PKW4268,2634.23,1015.38,13.89,-214.64,4.34
897,PKW4269,1482.42,1218.95,12.09,-213.16,4.29
897,PKW4271,1660.64,1063.72,13.89,-35.99,6.92
897,PKW4275,2836.1,2182.33,0.0,70.03,4.93
897,PKW4277,1861.28,2150.59,9.39,-88.35,3.94
897,PKW4279,1951.42,2452.34,1.3,-215.42,3.88
897,PKW4281,2610.14,823.62,0.0,57.28,6.68
897,PKW4282,1942.25,2466.72,0.0,-215.43,4.56
897,PKW4283,1388.62,735.04,13.89,-219.33,4.71
897,PKW4284,2365.05,1913.06,13.89,31.37,6.63
897,PKW4286,1965.21,2622.01,0.0,-165.26,4.23
897,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
897,PKW4289,1712.01,1863.72,0.0,-198.41,4.41
897,PKW4290,2815.15,2884.36,13.89,-268.75,6.71
897,PKW4291,2262.27,2672.69,0.0,0.39,6.32
897,PKW4292,1857.25,2184.29,13.89,-89.17,6.38
897,PKW4293,1640.97,1072.01,13.89,-16.22,5.12
897,PKW4294,2815.62,2862.98,13.89,-268.75,6.66
897,PKW4295,1904.51,2492.74,8.0,-233.7,4.8
897,PKW4296,1964.71,2442.9,0.0,-215.42,6.18
897,PKW4297,2410.74,1973.58,7.8,-151.98,3.64
897,PKW4298,2411.65,1987.26,7.06,-240.44,5.61
897,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
897,PKW4301,2252.41,2675.82,0.0,0.39,5.46
897,PKW4302,2816.09,2841.59,13.89,-268.75,5.8
897,PKW4303,2250.95,436.47,13.89,-3.05,5.41
897,PKW4304,1936.0,2467.24,3.6,-215.42,5.89
897,PKW4305,2802.52,2451.18,5.2,-88.68,4.96
897,PKW4306,1408.51,1226.42,0.0,-37.45,5.26
897,PKW4307,1900.12,1394.39,0.0,-119.57,5.95
897,PKW4308,2254.77,2672.64,0.0,0.39,5.52
897,PKW4309,1320.41,786.8,13.89,-219.33,4.59
897,PKW4310,1900.35,1375.41,0.0,60.21,4.24
897,PKW4312,1288.43,1366.51,0.0,-232.58,5.47
897,PKW4313,2809.24,2437.12,7.8,-88.68,6.93
897,PKW4314,1402.56,1230.98,0.0,-37.45,4.09
897,PKW4316,1944.08,2601.43,2.93,69.23,5.34
897,PKW4318,1937.2,2592.24,7.8,69.7,6.19
897,PKW4319,1897.88,2485.04,7.8,-188.06,4.86
897,PKW4320,2755.87,2051.77,13.89,-112.62,5.3
897,PKW4321,1355.53,762.15,13.89,-219.33,4.42
897,PKW4322,1857.73,2162.89,13.89,-88.37,6.56
897,PKW4323,1939.04,1949.15,0.0,-54.09,6.01
897,PKW4324,1911.93,1018.31,13.89,-3.42,3.52
897,PKW4325,1890.48,1019.59,13.89,-3.42,4.01
897,PKW4327,2816.56,2820.21,13.89,-268.75,4.52
897,PKW4328,2009.35,1746.3,13.89,-30.22,6.21
897,PKW4329,2461.84,1996.56,5.49,-159.38,6.84
897,PKW4330,2759.79,2017.24,0.0,-229.12,5.15
897,PKW4332,1869.09,1020.86,13.89,-3.42,6.77
897,PKW4333,1488.14,1085.77,0.0,-248.35,4.34
897,PKW4334,2599.21,843.09,0.0,-11.07,6.41
897,PKW4335,2805.7,2451.8,5.2,-88.68,6.0
897,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
897,PKW4337,2373.52,2681.26,0.0,-183.06,6.16
897,PKW4338,1577.51,1101.52,13.89,5.66,6.15
897,PKW4340,2014.59,1012.3,1.44,-2.11,5.34
897,PKW4341,2606.07,817.29,0.0,57.28,4.52
897,PKW4342,2511.21,1502.76,13.89,-252.68,5.31
897,PKW4345,2304.87,975.0,13.89,-198.14,4.31
897,PKW4346,1923.92,2479.76,0.0,-215.43,6.26
897,PKW4348,2259.91,2675.88,0.0,0.39,4.76
897,PKW4349,3716.78,1940.89,13.89,-3.65,3.57
897,PKW4350,1733.36,1856.61,0.0,-198.41,5.65
897,PKW4351,2143.01,1770.42,7.48,-137.09,4.92
897,PKW4352,1110.38,1919.77,13.89,-255.61,6.33
897,PKW4353,1105.06,1940.52,13.89,-255.61,6.22
897,PKW4355,2453.88,1993.57,0.99,-159.38,5.83
897,PKW4356,3505.09,1954.41,13.89,-3.65,4.97
897,PKW4357,1111.66,1901.89,13.0,-255.61,6.0
897,PKW4358,1773.82,1132.5,0.0,-105.77,5.38
897,PKW4360,1781.56,1077.62,0.0,-198.52,5.81
897,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
897,PKW4363,1780.6,1074.58,0.0,-198.52,4.01
897,PKW4364,2388.49,2679.76,3.59,-187.31,3.91
897,PKW4365,1912.06,2480.15,6.5,-213.64,4.76
897,PKW4366,2547.55,854.56,0.0,-25.59,4.89
897,PKW4367,1788.66,1075.25,0.0,-198.52,4.7
897,PKW4368,2833.53,2175.28,0.0,70.03,6.37
897,PKW4369,1918.72,2542.09,2.6,70.8,4.49
897,PKW4370,1929.15,2561.25,7.8,69.7,4.87
897,PKW4371,1915.4,2532.54,1.3,70.8,6.2
897,PKW4372,1645.61,1077.33,13.89,-16.2,5.11
897,PKW4373,2555.91,1230.53,5.2,-82.71,5.04
897,PKW4374,1624.3,1083.52,13.89,-19.11,4.68
897,PKW4375,1370.05,746.12,13.89,-219.33,4.05
897,PKW4376,1860.79,2167.48,9.39,-88.35,4.7
897,PKW4378,1498.82,1208.23,8.59,-216.97,5.09
897,PKW4379,1775.62,1139.78,0.0,-103.12,6.48
897,PKW4382,1127.46,1871.34,13.89,-239.51,3.94
897,PKW4383,1607.33,1095.13,13.89,-31.58,6.1
897,PKW4384,1943.19,2458.2,2.6,-215.42,5.57
897,PKW4385,2045.83,2682.19,13.89,-4.82,6.63
897,PKW4386,2436.12,555.85,13.89,-139.58,6.48
897,PKW4387,2451.6,570.27,13.89,-116.18,6.8
897,PKW4388,2367.15,462.8,13.21,50.31,3.87
897,PKW4389,2332.33,966.13,13.89,-197.69,3.71
897,PKW4390,2802.22,2463.89,2.6,-88.68,6.74
897,PKW4391,1588.17,1105.84,13.89,-12.62,6.0
897,PKW4392,2828.08,2221.89,13.89,-112.22,6.95
897,PKW4395,1923.84,2546.9,5.2,70.2,6.7
897,PKW4396,1782.54,1080.68,0.0,-198.53,6.05
897,PKW4398,2591.19,841.4,0.0,-11.07,6.68
897,PKW4399,2549.45,1339.13,0.0,-235.1,5.51
897,PKW4400,1923.55,2472.17,5.2,-215.42,5.79
897,PKW4402,1881.45,2374.49,13.89,79.33,6.58
897,PKW4403,2229.84,440.96,13.89,-5.4,5.01
897,PKW4404,1856.94,2205.68,13.89,-89.17,5.95
897,PKW4405,2046.07,2685.38,13.89,-4.83,5.09
897,PKW4406,1786.32,1069.29,0.0,-198.52,6.4
897,PKW4407,2434.64,2672.43,9.87,-189.27,3.92
897,PKW4409,2591.83,844.54,0.0,-11.07,6.17
897,PKW4410,1893.11,2466.4,10.63,82.48,5.82
897,PKW4411,1396.6,1235.54,0.0,-37.45,4.59
897,PKW4412,1642.85,1880.46,0.0,-10.24,6.97
897,PKW4413,2808.89,2452.4,5.2,-88.68,3.82
897,PKW4416,1557.13,1098.78,13.89,6.69,6.3
897,PKW4417,1867.62,2325.67,0.0,-259.81,4.93
897,PKW4418,2805.4,2464.49,2.6,-88.68,3.71
897,PKW4420,2406.45,2677.05,7.97,-189.77,5.6
897,PKW4421,1774.62,575.7,0.0,-208.14,4.14
897,PKW4422,2154.14,1780.77,7.48,-137.09,6.86
897,PKW4423,1382.3,1210.61,13.89,-178.51,3.53
897,PKW4424,2131.4,2321.63,13.89,-216.03,3.88
897,PKW4425,2556.72,1215.14,7.8,-87.2,4.57
897,PKW4426,2208.46,439.52,13.89,-4.24,5.39
897,PKW4428,2717.33,2011.57,0.0,6.39,4.98
897,PKW4429,2187.07,439.85,13.89,2.26,4.21
897,PKW4430,1994.68,466.77,13.89,-185.77,4.82
897,PKW4431,2024.81,2687.47,13.89,-5.83,5.16
897,PKW4432,2542.5,1378.81,13.89,-252.17,4.16
897,PKW4433,1930.03,2475.41,0.0,-215.43,3.64
897,PKW4435,2554.29,1243.17,2.6,-82.71,5.13
897,PKW4436,1740.48,1854.24,0.0,-198.41,4.39
897,PKW4437,1493.96,1079.8,0.0,-248.36,6.28
897,PKW4438,2764.7,2011.57,0.0,-229.12,5.96
897,PKW4440,1860.45,2184.33,13.89,-89.17,5.2
897,PKW4441,2817.03,2798.82,13.89,-268.75,5.8
897,PKW4443,1909.84,1802.73,13.89,-14.53,6.71
897,PKW4446,1496.71,1072.87,0.0,-248.58,3.81
897,PKW4447,2421.8,2674.49,5.37,-188.89,4.59
897,PKW4448,1649.69,1877.62,0.0,-28.71,6.12
897,PKW4449,2458.06,591.13,13.89,-117.16,4.4
897,PKW4450,1390.65,1240.1,0.0,-37.45,3.59
897,PKW4452,1955.18,481.52,13.89,-207.61,5.88
897,PKW4453,1856.63,2227.07,13.89,-89.17,4.45
897,PKW4454,1618.64,1884.84,0.0,-10.24,3.68
897,PKW4455,1933.53,2600.69,13.89,-110.8,4.93
897,PKW4456,1990.94,1757.44,13.89,-35.85,4.73
897,PKW4458,2801.99,2473.99,0.0,-88.68,4.21
897,PKW4459,2003.55,2689.64,13.89,-1.99,5.35
897,PKW4461,1505.89,1197.33,9.66,-239.63,5.46
897,PKW4462,2547.39,1358.5,13.89,-253.64,4.91
897,PKW4464,1565.46,1106.32,13.44,7.45,6.1
897,PKW4465,1870.19,1328.18,12.58,66.96,3.74
897,PKW4466,1941.21,2620.66,13.89,-112.69,3.62
897,PKW4468,1836.42,1783.23,8.55,51.26,5.87
897,PKW4469,1976.09,1920.38,0.0,-235.65,6.72
897,PKW4470,1480.69,1175.77,0.0,-36.84,6.28
897,PKW4471,1773.11,572.88,0.0,-208.14,5.09
897,PKW4472,2805.17,2474.59,0.0,-88.68,4.63
897,PKW4473,2808.6,2465.09,2.6,-88.68,6.78
897,PKW4474,2487.47,2658.04,8.08,-202.54,6.0
897,PKW4475,2392.61,2676.0,13.89,-188.36,4.78
897,PKW4476,1875.77,522.62,13.89,-209.98,3.63
897,PKW4477,1852.96,1804.09,5.9,13.94,3.9
897,PKW4478,2723.08,2008.51,0.0,0.82,4.86
897,PKW4479,1747.6,1851.87,0.0,-198.41,3.91
897,PKW4480,2801.82,2481.49,0.0,-88.68,4.07
897,PKW4481,1860.14,2205.72,13.89,-89.17,4.45
897,PKW4482,1972.43,2624.02,0.0,-165.31,5.03
897,PKW4483,1876.35,2347.4,13.89,79.34,6.22
897,PKW4484,1251.72,1421.2,13.0,-234.19,5.64
897,PKW4485,2773.96,2385.62,0.0,-47.23,3.97
897,PKW4486,1912.5,2524.22,0.0,70.8,5.76
897,PKW4487,2552.05,1260.69,0.0,-82.71,4.74
897,PKW4488,2769.61,2005.9,0.0,-243.8,5.9
897,PKW4489,2514.2,2009.96,13.89,-171.24,4.37
897,PKW4492,1966.89,2687.75,10.4,-6.76,6.95
897,PKW4493,2776.13,2388.0,0.0,-46.99,3.6
897,PKW4494,2423.09,1983.75,5.2,-153.48,6.83
897,PKW4495,2551.1,1268.15,0.0,-82.71,6.03
897,PKW4496,1859.19,499.89,13.89,-26.23,3.81
897,PKW4497,1812.51,555.44,13.89,-208.14,4.92
897,PKW4498,1858.72,496.55,13.89,-26.23,4.17
897,PKW4499,2834.7,2169.1,0.0,70.03,4.13
897,PKW4500,1839.57,505.99,13.89,-26.23,5.05
897,PKW4502,2005.64,1012.71,5.94,-3.42,4.49
897,PKW4503,1759.29,1114.03,5.2,-122.69,5.76
897,PKW4504,2549.23,860.85,0.0,-25.58,4.95
897,PKW4505,2602.0,810.95,0.0,57.28,5.85
897,PKW4506,2233.72,718.57,13.89,-210.6,6.06
897,PKW4507,2559.98,796.78,0.0,-26.53,3.86
897,PKW4508,2283.08,1890.47,13.89,-142.09,3.89
897,PKW4509,2558.46,1338.91,13.89,-247.39,6.09
897,PKW4510,2830.97,2168.23,0.0,70.03,6.58
897,PKW4511,1910.04,2517.13,0.0,70.89,6.76
897,PKW4512,2014.54,1015.5,1.44,-2.16,5.02
897,PKW4513,1401.46,1235.86,0.0,-37.45,5.47
897,PKW4517,3005.18,2029.68,13.89,-184.0,3.64
897,PKW4518,1146.47,1820.46,5.52,-261.07,4.12
897,PKW4519,1979.73,2625.7,0.0,-173.05,6.61
897,PKW4520,2373.35,953.05,13.89,-197.69,4.6
897,PKW4521,1656.42,1874.5,0.0,-16.5,3.6
897,PKW4524,2108.73,1034.53,13.89,-193.46,6.23
897,PKW4525,1949.76,2640.32,13.89,-115.11,3.87
897,PKW4526,1146.85,1782.85,13.89,-267.61,4.63
897,PKW4527,2149.72,1024.0,13.89,-195.56,6.01
897,PKW4528,1475.53,1094.49,13.89,8.66,6.49
897,PKW4529,1454.29,1092.43,13.89,2.23,6.42
897,PKW4530,2130.32,1773.57,7.48,-220.96,3.97
897,PKW4531,1982.41,2689.91,13.89,-0.27,3.9
897,PKW4533,2840.31,2288.29,7.76,-58.99,3.94
897,PKW4534,2413.64,2672.56,11.95,-189.23,6.24
897,PKW4535,3046.75,2026.77,13.89,-184.0,6.57
897,PKW4537,2817.5,2777.43,13.89,-268.75,4.42
897,PKW4538,2129.47,1029.07,13.89,-224.08,3.59
897,PKW4539,2590.54,838.27,0.0,-11.06,5.82
897,PKW4540,1292.99,1360.55,0.0,-228.44,3.72
897,PKW4541,2856.52,2246.43,0.0,78.43,6.71
897,PKW4542,2473.91,2660.2,13.89,-202.54,4.96
897,PKW4543,1859.83,2227.12,13.89,-89.17,5.15
897,PKW4544,2645.75,2498.24,13.89,-38.33,6.7
897,PKW4545,1766.49,576.42,0.0,-208.14,6.13
897,PKW4547,2299.21,1907.02,13.89,-142.6,5.29
897,PKW4548,1987.82,1013.78,12.64,-3.42,4.67
897,PKW4549,2768.72,2390.98,0.0,-42.31,5.97
897,PKW4550,2808.36,2475.18,0.0,-88.68,4.99
897,PKW4551,1420.02,1094.3,13.89,2.23,3.99
897,PKW4552,3088.12,2020.66,13.89,-184.01,5.67
897,PKW4553,2502.13,2651.95,12.48,-202.54,5.95
897,PKW4554,2015.86,466.27,13.89,-176.71,6.29
897,PKW4555,3102.18,2022.89,13.89,-184.0,5.65
897,PKW4556,1933.9,2464.8,3.9,-215.42,4.01
897,PKW4557,2208.11,1003.29,10.0,-197.81,6.8
897,PKW4558,1355.95,1209.86,13.89,-177.72,3.88
897,PKW4559,1392.39,1090.02,13.89,2.23,4.63
897,PKW4560,1874.95,2320.06,13.89,85.58,3.98
897,PKW4561,2549.32,857.26,0.0,-25.57,3.61
897,PKW4562,2148.84,1020.92,13.89,-195.55,6.94
897,PKW4563,2650.91,1001.95,13.89,-225.69,6.82
897,PKW4564,1865.95,2250.99,13.89,-269.58,3.98
897,PKW4565,1949.24,2691.25,9.1,-21.3,6.16
897,PKW4566,2432.68,2669.57,13.89,-189.03,6.78
897,PKW4567,2165.86,438.6,13.89,7.02,3.51
897,PKW4568,1611.26,1886.17,0.0,-10.24,5.51
897,PKW4569,1669.77,570.39,0.0,0.58,4.86
897,PKW4570,2170.36,1018.25,13.89,-195.56,5.72
897,PKW4571,2611.39,1046.8,13.89,-232.07,6.81
897,PKW4572,2463.88,2672.51,13.89,-208.18,6.27
897,PKW4574,1774.51,1148.05,0.0,-114.42,4.93
897,PKW4575,2805.0,2482.09,0.0,-88.68,5.2
897,PKW4576,1350.87,1085.2,13.89,2.23,5.42
897,PKW4577,2832.14,2162.05,0.0,70.03,6.56
897,PKW4578,2643.81,2495.68,13.89,-38.32,4.17
897,PKW4579,2801.64,2489.0,0.0,-88.68,6.47
897,PKW4580,1313.57,1338.45,0.0,-225.38,6.66
897,PKW4581,2540.67,857.86,0.0,-25.23,3.98
897,PKW4582,1662.08,570.51,0.0,-33.02,5.06
897,PKW4583,1383.61,1249.53,8.7,-37.45,5.36
897,PKW4584,1875.04,1050.03,13.89,-192.41,4.01
897,PKW4585,1336.87,1087.86,13.89,2.23,4.54
897,PKW4586,1208.59,1874.47,13.89,11.67,4.99
897,PKW4587,1323.11,1084.12,13.89,2.23,6.78
897,PKW4588,2493.64,2652.01,13.89,-202.54,6.67
897,PKW4589,1961.35,2691.35,13.89,-6.35,5.16
897,PKW4590,1973.11,469.15,13.89,-200.22,5.94
897,PKW4591,1669.6,573.59,0.0,0.6,5.78
897,PKW4592,2568.34,844.98,0.0,-23.13,5.86
897,PKW4593,2144.74,435.41,13.89,6.86,5.81
897,PKW4594,2817.96,2756.05,13.89,-268.75,5.04
897,PKW4595,1662.08,573.71,0.0,-34.42,6.61
897,PKW4596,1866.27,2224.67,13.89,-269.17,5.08
897,PKW4597,1934.28,2698.51,7.8,-34.52,5.15
897,PKW4598,2649.2,871.06,0.0,-196.53,5.65
897,PKW4599,2627.21,2509.14,13.89,-39.77,4.15
897,PKW4600,2650.12,874.13,0.0,-196.55,6.87
897,PKW4601,2648.28,868.0,0.0,-196.54,4.43
897,PKW4602,2656.39,868.92,0.0,-196.53,4.92
897,PKW4603,3226.89,2014.16,13.89,-184.0,6.94
897,PKW4604,3248.1,2012.67,13.85,-184.0,5.85
897,PKW4605,2724.48,2014.9,0.0,0.02,5.63
897,PKW4606,2562.52,854.49,0.0,-25.58,4.18
897,PKW4607,1941.33,2697.68,13.0,-33.24,6.23
897,PKW4608,1655.15,574.14,0.0,-5.73,3.74
897,PKW4610,2669.9,985.22,13.89,-231.2,4.77
897,PKW4612,2318.11,1917.12,13.89,-145.27,4.65
897,PKW4613,2657.31,871.99,0.0,-196.55,6.4
897,PKW4614,1361.61,1266.43,13.89,-38.07,6.58
897,PKW4615,1866.65,2198.34,13.89,-269.17,6.52
897,PKW4616,1838.07,542.82,13.89,-207.25,6.31
897,PKW4617,1253.59,1084.62,13.89,2.23,4.43
897,PKW4618,1862.81,1832.15,0.0,-124.99,6.18
897,PKW4619,1867.06,2172.03,13.89,-268.37,6.54
897,PKW4621,1647.66,574.89,0.0,-5.73,4.44
897,PKW4622,2562.86,850.81,0.0,-25.33,5.58
897,PKW4623,2555.88,857.67,0.0,-25.58,3.89
897,PKW4624,2709.88,2010.68,0.0,8.14,5.87
897,PKW4625,2655.47,865.86,0.0,-196.54,5.44
897,PKW4626,2663.58,866.79,0.0,-196.53,4.99
897,PKW4627,3050.27,2081.33,13.89,-24.83,6.94
897,PKW4628,1635.47,1881.8,0.0,-10.24,4.93
897,PKW4629,2521.82,2643.01,13.89,-212.83,3.9
897,PKW4630,1655.47,577.32,0.0,-5.73,6.73
897,PKW4631,1329.75,1293.62,13.89,-43.65,4.36
897,PKW4632,2656.57,862.19,0.0,-196.54,6.96
897,PKW4633,1212.08,1079.8,13.89,2.23,5.59
897,PKW4634,1483.79,1143.28,8.14,-109.15,4.73
897,PKW4635,1640.16,575.64,0.0,-5.73,5.57
897,PKW4636,1826.92,1804.94,10.4,-19.14,5.64
897,PKW4637,1648.03,578.06,0.0,-5.73,6.99
897,PKW4638,2540.12,743.68,13.89,-116.27,6.52
897,PKW4639,1318.11,1312.59,13.89,-56.54,6.73
897,PKW4640,2818.44,2734.33,13.89,-268.75,5.02
897,PKW4641,2544.26,2627.46,13.89,-215.36,6.43
897,PKW4642,2576.65,844.92,0.0,-23.13,3.79
897,PKW4643,1849.28,1279.59,13.89,63.04,3.67
897,PKW4644,1957.13,2675.38,13.89,-46.07,5.47
897,PKW4645,2669.78,980.49,13.89,-241.33,4.09
897,PKW4646,2670.77,864.65,0.0,-196.53,4.17
897,PKW4647,1867.67,2150.65,13.89,-268.38,4.49
897,PKW4648,2576.05,848.65,0.0,-23.12,3.68
897,PKW4649,2772.8,1999.15,0.0,-246.56,5.21
897,PKW4650,2515.9,1481.92,13.89,-258.75,5.56
897,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
897,PKW4652,1867.13,1838.33,0.0,-124.99,6.9
897,PKW4653,2575.25,2600.18,13.89,-227.75,4.23
897,PKW4654,3351.6,2005.42,13.89,-184.0,4.98
897,PKW4655,1954.48,2458.02,0.0,-215.43,4.54
897,PKW4656,1156.56,1077.64,13.89,2.23,3.99
897,PKW4657,2808.19,2482.68,0.0,-88.68,3.64
897,PKW4658,1857.1,533.03,13.89,-207.25,6.95
897,PKW4659,1791.89,1163.12,13.89,65.57,5.69
897,PKW4660,1868.39,2124.32,13.89,-268.7,4.4
897,PKW4661,1920.62,2711.79,9.49,-34.52,3.94
897,PKW4662,2801.47,2496.5,0.0,-88.68,5.32
897,PKW4663,2671.87,860.99,0.0,-196.54,5.45
897,PKW4664,1151.12,1621.67,7.52,-77.45,5.12
897,PKW4665,1907.65,1043.99,13.89,-185.98,5.55
897,PKW4666,2664.49,869.85,0.0,-196.55,6.68
897,PKW4667,1820.41,515.43,13.89,-26.23,6.12
897,PKW4668,2716.95,2014.75,0.0,6.42,6.65
897,PKW4669,2804.83,2489.59,0.05,-88.68,6.61
897,PKW4670,1902.15,1054.22,13.89,-185.99,6.28
897,PKW4671,2808.01,2490.23,4.55,-88.68,3.66
897,PKW4672,2549.89,805.39,12.4,-206.53,6.35
897,PKW4673,2520.07,1460.94,13.89,-258.75,5.35
897,PKW4674,1194.5,1406.77,13.89,-152.99,6.8
897,PKW4675,2524.25,1440.0,13.89,-257.66,6.43
897,PKW4676,2427.88,2682.96,0.0,-56.38,5.05
897,PKW4677,1101.04,1075.48,13.89,2.23,4.09
897,PKW4678,1891.33,2726.29,13.89,-38.46,4.84
897,PKW4679,1100.92,1078.68,13.89,2.23,5.83
897,PKW4680,1155.47,1582.1,13.89,-77.17,4.38
897,PKW4681,2567.83,796.79,9.8,-196.24,6.98
897,PKW4682,2827.02,2147.95,0.0,70.2,6.67
897,PKW4683,1260.07,1398.7,13.89,-54.17,5.35
897,PKW4684,1974.6,1928.31,0.0,-235.93,5.12
897,PKW4685,3420.88,2000.57,13.89,-184.0,3.63
897,PKW4686,2553.01,1253.22,0.0,-82.71,5.17
897,PKW4687,2582.34,800.89,9.8,-126.13,5.85
897,PKW4688,2001.27,2420.05,13.89,-216.68,6.8
897,PKW4689,3439.52,1996.05,13.89,-184.01,6.1
897,PKW4690,2592.55,814.88,10.24,-126.13,6.93
897,PKW4691,2569.76,847.86,0.0,-23.13,6.33
897,PKW4692,2021.98,2404.74,13.89,-215.81,6.7
897,PKW4693,2546.23,1331.23,13.89,-78.05,4.66
897,PKW4694,2887.51,2236.67,13.89,-69.07,4.77
897,PKW4695,2820.91,2621.29,13.89,-268.75,5.26
897,PKW4696,2670.95,857.92,0.0,-196.54,5.33
897,PKW4697,1241.38,1419.14,13.89,-54.08,5.73
897,PKW4698,2800.37,2544.02,13.89,-88.68,5.16
897,PKW4699,2803.56,2544.57,13.89,-88.68,5.0
897,PKW4700,2835.65,2371.26,0.0,-244.08,5.93
897,PKW4701,2890.48,2319.38,0.0,-138.43,4.15
897,PKW4702,2677.96,862.52,0.0,-196.53,3.73
897,PKW4703,2678.14,855.79,0.0,-196.54,3.95
897,PKW4704,1640.6,578.81,0.0,-5.73,5.56
897,PKW4705,1767.66,1082.39,0.0,-199.68,5.14
897,PKW4706,1548.07,1897.2,13.89,-7.33,6.58
897,PKW4707,2685.15,860.39,0.0,-196.98,6.29
897,PKW4708,2289.9,2672.82,0.0,0.05,4.56
897,PKW4709,2886.83,2312.69,0.0,-143.5,3.51
897,PKW4710,2702.46,2009.62,0.0,8.13,5.65
897,PKW4711,1868.69,2097.95,13.89,-268.66,4.2
897,PKW4712,2477.83,1589.82,13.89,-69.89,6.57
897,PKW4713,2580.08,1988.13,13.89,8.5,6.8
897,PKW4714,2685.34,853.65,0.0,-201.8,6.63
897,PKW4715,2529.01,1419.51,13.89,-256.55,5.39
897,PKW4716,2832.96,2369.47,0.0,-244.07,6.46
897,PKW4717,2505.71,596.47,0.0,-206.46,6.96
897,PKW4718,1856.36,2250.31,13.89,-89.59,5.54
897,PKW4719,1859.56,2250.34,13.89,-89.59,6.39
897,PKW4720,2561.32,847.98,0.0,-25.47,6.14
897,PKW4721,1806.14,2798.05,13.89,-38.46,4.95
897,PKW4722,2569.28,851.54,0.0,-23.12,5.13
897,PKW4723,1216.05,1454.64,13.89,-54.0,6.15
897,PKW4724,2214.82,483.21,13.89,-171.38,3.91
897,PKW4725,990.0,1071.16,13.89,2.23,5.33
897,PKW4726,2688.26,856.12,0.0,-215.82,5.94
897,PKW4727,2185.47,1007.19,13.89,-197.8,4.45
897,PKW4728,1291.35,1367.97,2.6,-232.58,5.31
897,PKW4729,2552.42,1984.0,13.89,8.5,3.58
897,PKW4730,2629.14,2511.71,13.89,-39.77,4.51
897,PKW4731,2026.78,1053.88,0.0,-86.67,4.66
897,PKW4732,1978.78,1922.12,0.0,-235.7,5.41
897,PKW4733,2879.92,2256.52,13.89,-69.07,5.05
897,PKW4734,1633.16,579.56,0.0,-10.7,5.38
897,PKW4735,2469.07,1613.73,13.89,-69.89,5.23
897,PKW4736,1632.67,576.39,0.0,-10.51,6.15
897,PKW4737,2448.34,1899.46,13.89,-253.01,6.72
897,PKW4738,2823.35,2509.94,13.89,-268.75,3.73
897,PKW4739,2453.03,1870.88,13.89,-269.09,5.36
897,PKW4740,2897.98,2269.09,0.0,-251.92,6.96
897,PKW4741,1987.18,2626.52,0.0,-175.66,6.44
897,PKW4742,2661.64,2030.1,13.89,-171.91,5.21
897,PKW4743,3573.3,1989.9,13.89,-184.0,6.54
897,PKW4744,2691.63,849.85,0.0,-210.74,4.36
897,PKW4745,2430.56,2684.72,0.0,-56.38,3.98
897,PKW4746,2800.99,2655.66,13.89,-88.68,4.59
897,PKW4747,2554.43,851.27,0.0,-25.59,5.74
897,PKW4748,2556.09,854.03,0.0,-25.57,5.86
897,PKW4749,2828.41,2161.18,0.0,70.03,5.4
897,PKW4750,1916.16,1411.84,9.55,-123.19,3.74
897,PKW4751,1980.35,1914.16,0.0,-235.74,6.96
897,PKW4752,2797.48,2669.07,13.89,-88.68,3.78
897,PKW4753,920.61,1068.46,13.89,2.23,6.04
897,PKW4754,1740.87,2849.89,13.89,-38.46,5.95
897,PKW4755,2892.44,2316.85,0.0,-138.53,5.36
897,PKW4756,2671.68,867.72,0.0,-196.55,5.3
897,PKW4757,2825.85,2154.13,0.0,70.03,4.89
897,PKW4758,1126.26,1756.09,13.89,-76.59,3.52
897,PKW4759,1121.52,1776.64,13.89,-70.81,6.41
897,PKW4760,1482.44,1178.46,0.0,-36.84,6.21
897,PKW4761,1872.45,2291.82,13.89,84.81,6.61
897,PKW4762,2453.53,1842.13,13.89,-267.72,3.54
897,PKW4763,1728.13,2855.94,13.89,-38.46,5.21
897,PKW4764,1446.04,1906.31,13.0,5.51,5.32
897,PKW4765,2504.51,593.45,0.0,-205.9,3.96
897,PKW4766,1857.78,2271.81,13.89,-95.2,3.61
897,PKW4767,2900.3,2261.98,0.0,-249.82,6.36
897,PKW4768,1154.41,1863.29,9.15,11.67,6.71
