time,vehicle_id,x,y,speed,angle,power
907,PKW3657,1711.73,1863.81,5.2,-198.41,6.77
907,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
907,PKW3663,2678.65,2002.86,0.0,8.5,6.59
907,PKW3676,2693.44,2005.07,0.0,8.5,6.14
907,PKW3687,2864.11,2261.71,0.0,64.64,5.4
907,PKW3696,2861.59,2255.2,0.0,78.43,4.23
907,PKW3697,2514.79,867.5,9.24,-19.28,3.53
907,PKW3699,1318.71,1938.55,8.33,85.67,4.71
907,PKW3704,2233.09,2682.09,13.89,-179.61,4.8
907,PKW3706,1870.14,1344.25,13.89,-127.98,6.5
907,PKW3709,2516.26,870.37,9.54,-19.27,4.83
907,PKW3712,2302.17,1869.24,13.89,38.89,5.03
907,PKW3719,2708.22,2007.21,0.0,8.12,5.21
907,PKW3723,2860.08,2247.85,0.0,78.43,3.5
907,PKW3724,1923.43,2480.11,7.8,-215.43,5.88
907,PKW3727,1771.8,1037.3,13.89,-15.51,4.84
907,PKW3735,1836.9,1778.71,0.0,51.26,4.66
907,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
907,PKW3740,927.31,1081.53,13.89,-177.77,6.45
907,PKW3741,1672.24,2920.76,13.89,-218.46,6.51
907,PKW3744,970.19,1080.0,13.89,-177.77,5.84
907,PKW3745,991.57,1080.83,13.89,-177.77,4.58
907,PKW3748,3009.41,1986.06,13.89,-3.65,4.63
907,PKW3752,1932.06,1796.69,6.74,-15.47,5.77
907,PKW3756,2858.03,2253.78,0.0,78.43,6.4
907,PKW3761,1629.41,1110.47,13.89,-189.59,6.18
907,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
907,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
907,PKW3771,1722.49,2880.85,13.89,-218.46,5.49
907,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
907,PKW3775,2858.58,2240.5,0.0,78.43,4.43
907,PKW3776,2320.69,1918.97,13.89,-147.01,6.08
907,PKW3777,2855.02,2239.09,0.0,78.43,4.42
907,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
907,PKW3785,2857.07,2233.15,0.0,78.43,5.24
907,PKW3790,2423.41,906.59,2.6,-18.82,6.18
907,PKW3791,2412.98,1946.77,0.0,28.32,3.83
907,PKW3795,2773.98,792.15,13.89,-14.88,6.07
907,PKW3796,2796.74,786.1,13.89,-14.88,3.83
907,PKW3800,1834.26,1780.54,4.48,51.26,5.41
907,PKW3809,2462.33,895.99,6.5,-20.1,6.22
907,PKW3814,2608.63,834.84,10.4,-10.46,5.72
907,PKW3817,2855.57,2225.81,0.0,76.46,4.34
907,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
907,PKW3823,1912.88,1397.62,0.0,61.71,6.62
907,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
907,PKW3827,1912.07,1389.5,1.31,60.33,4.94
907,PKW3831,1917.41,2480.46,3.9,-215.42,3.73
907,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
907,PKW3845,1649.9,2934.42,13.89,-218.46,5.76
907,PKW3851,2853.51,2231.74,0.0,78.43,3.81
907,PKW3853,1935.9,437.66,12.74,-39.5,6.31
907,PKW3858,2028.21,1585.47,13.89,-124.49,4.72
907,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
907,PKW3862,2852.01,2224.39,0.0,72.77,6.42
907,PKW3864,2254.48,2682.24,13.89,-179.61,3.83
907,PKW3872,2011.16,1882.84,13.89,-217.32,5.07
907,PKW3874,1974.14,1773.24,5.56,-32.9,6.01
907,PKW3876,2522.48,874.98,13.89,-19.3,4.41
907,PKW3877,991.44,1084.03,13.89,-177.77,5.81
907,PKW3878,1156.89,1634.91,13.89,-246.28,5.7
907,PKW3884,1650.39,1111.88,13.89,-198.39,4.5
907,PKW3886,2853.37,2218.1,0.0,68.73,4.37
907,PKW3887,2233.11,2678.89,13.89,-179.61,6.2
907,PKW3890,2850.65,2211.11,0.0,68.73,5.34
907,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
907,PKW3893,2849.63,2217.3,0.0,68.73,4.52
907,PKW3895,2446.98,894.79,5.2,-20.1,5.64
907,PKW3903,2700.82,2006.15,0.0,8.31,4.87
907,PKW3908,1680.66,602.91,8.04,-159.59,5.63
907,PKW3912,2449.18,900.8,5.2,-20.1,5.53
907,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
907,PKW3914,2275.87,2682.38,13.89,-179.76,4.77
907,PKW3918,1279.45,1383.53,10.4,-232.58,5.64
907,PKW3919,2846.91,2210.31,0.0,68.73,6.65
907,PKW3921,2847.93,2204.12,0.0,68.73,4.35
907,PKW3922,1196.68,1499.91,13.89,-242.25,4.64
907,PKW3923,2844.19,2203.32,0.0,68.73,4.56
907,PKW3925,3755.68,1938.4,13.89,-3.65,5.23
907,PKW3926,2437.25,905.16,3.9,-19.79,6.79
907,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
907,PKW3931,1959.26,1945.1,7.8,-211.29,3.83
907,PKW3933,2297.28,2682.44,13.0,-179.71,5.67
907,PKW3934,1209.45,1482.52,13.89,-242.25,5.82
907,PKW3935,2695.04,2008.55,0.0,8.5,5.77
907,PKW3936,1710.01,1095.27,13.89,-195.17,6.71
907,PKW3940,2512.04,1977.27,13.89,12.06,4.52
907,PKW3942,2254.5,2679.04,13.89,-179.61,4.42
907,PKW3944,2275.89,2679.18,13.89,-179.76,4.98
907,PKW3948,2426.43,908.94,3.09,-18.83,3.5
907,PKW3949,948.82,1079.16,13.89,-177.77,5.05
907,PKW3950,2845.21,2197.13,0.0,68.73,3.79
907,PKW3951,1700.31,2894.38,13.89,-218.46,6.96
907,PKW3953,1903.13,1373.82,1.2,60.21,4.66
907,PKW3955,2841.46,2196.33,0.0,68.73,5.83
907,PKW3956,2431.35,903.89,13.84,-18.82,6.83
907,PKW3957,970.06,1083.2,13.89,-177.77,5.06
907,PKW3958,2456.35,894.77,9.82,-20.12,6.72
907,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
907,PKW3960,2888.74,2224.49,13.89,-69.07,5.82
907,PKW3962,2377.63,882.89,13.84,-129.46,5.06
907,PKW3963,1264.64,836.64,13.89,-219.33,4.74
907,PKW3964,1723.78,1859.8,2.6,-198.41,6.12
907,PKW3966,2885.84,2223.11,13.89,-69.06,5.9
907,PKW3968,2317.74,2682.65,10.4,-178.57,6.22
907,PKW3969,1640.74,595.33,13.89,-183.21,3.69
907,PKW3974,927.44,1078.33,13.89,-177.77,4.96
907,PKW3975,1290.32,1369.32,9.1,-232.58,4.87
907,PKW3976,2584.89,1117.34,13.89,-256.82,3.81
907,PKW3977,2345.03,1934.36,13.89,-149.79,5.64
907,PKW3980,2701.23,1800.22,13.89,-100.4,5.85
907,PKW3982,1480.35,663.18,7.6,-100.59,5.76
907,PKW3984,2806.12,3296.76,13.89,-268.75,5.87
907,PKW3986,2842.48,2190.14,0.0,68.73,6.64
907,PKW3987,2384.24,907.31,8.64,-92.04,6.3
907,PKW3988,1898.81,1366.27,5.7,57.81,4.59
907,PKW3989,2343.56,930.13,11.05,-18.76,5.16
907,PKW3991,2484.42,569.48,0.0,62.33,5.4
907,PKW3993,2806.59,3275.37,13.89,-268.75,3.61
907,PKW3996,2335.57,2682.7,7.8,-180.5,5.79
907,PKW3998,2297.28,2679.24,13.0,-179.71,4.73
907,PKW3999,2317.82,2679.45,10.4,-178.53,5.91
907,PKW4000,2359.81,924.78,9.53,-17.94,4.45
907,PKW4001,2807.06,3253.99,13.89,-268.75,3.8
907,PKW4003,2480.95,562.82,0.44,62.66,3.86
907,PKW4006,1034.19,1085.69,13.89,-177.77,6.51
907,PKW4008,1896.03,1367.86,5.7,58.01,7.0
907,PKW4009,2243.19,436.88,10.4,-3.03,4.01
907,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
907,PKW4014,2891.64,2225.87,13.89,-69.07,6.16
907,PKW4015,2460.13,889.98,6.5,-20.1,5.45
907,PKW4016,2453.05,1696.11,13.89,-266.66,4.43
907,PKW4018,2432.43,500.01,13.89,33.84,6.98
907,PKW4021,2878.15,2243.22,13.89,-69.06,6.76
907,PKW4022,2553.66,525.93,13.89,3.72,5.38
907,PKW4023,2369.26,1922.93,13.89,30.11,4.98
907,PKW4024,2838.74,2189.34,0.0,68.99,6.56
907,PKW4025,948.69,1082.36,13.89,-177.77,4.48
907,PKW4026,2003.91,1550.27,13.89,-125.56,4.77
907,PKW4028,2807.53,3232.6,13.89,-268.75,4.32
907,PKW4030,2709.48,2013.86,0.0,8.11,5.51
907,PKW4032,1941.05,1920.79,0.0,46.39,5.86
907,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
907,PKW4035,2016.1,1567.84,13.89,-124.49,5.66
907,PKW4037,2325.03,819.0,13.89,-129.46,6.08
907,PKW4038,1946.21,1926.22,0.0,46.39,4.6
907,PKW4039,2040.32,1603.09,13.89,-124.49,6.16
907,PKW4040,2583.96,1107.32,9.75,-256.82,5.33
907,PKW4041,2375.43,919.72,9.25,-17.94,4.65
907,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
907,PKW4043,1597.5,1891.91,13.89,-190.24,5.34
907,PKW4045,1948.16,1790.39,0.0,-21.54,4.63
907,PKW4046,1988.55,1902.08,0.0,-235.62,3.56
907,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
907,PKW4048,2686.05,2003.96,0.0,8.5,4.64
907,PKW4050,2259.64,2964.96,13.89,-236.68,5.51
907,PKW4051,2285.9,480.51,13.89,-172.17,6.71
907,PKW4052,2532.07,524.53,13.89,3.72,5.84
907,PKW4053,2881.1,2244.47,13.89,-69.07,5.53
907,PKW4058,2450.93,516.27,13.89,33.83,5.55
907,PKW4059,2292.45,1897.77,13.89,-142.09,4.4
907,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
907,PKW4063,1979.95,1926.09,13.89,-235.77,5.18
907,PKW4064,1680.01,599.4,11.57,-158.82,6.92
907,PKW4067,4197.27,1910.2,13.89,-3.65,5.06
907,PKW4068,2407.18,915.64,11.95,-20.77,4.91
907,PKW4069,1907.56,1994.32,13.89,-54.35,3.98
907,PKW4070,2839.82,2183.2,0.0,70.03,5.96
907,PKW4072,1360.84,1213.26,13.89,-178.59,3.69
907,PKW4076,1902.71,2011.72,13.89,-234.84,3.9
907,PKW4077,1618.55,1888.11,13.89,-190.24,5.39
907,PKW4078,2325.97,936.1,13.65,-18.76,6.53
907,PKW4079,1659.07,598.95,13.89,-176.61,6.28
907,PKW4081,2869.76,2262.89,13.89,-55.28,6.04
907,PKW4083,1861.92,1324.82,13.89,-113.19,4.03
907,PKW4084,2649.06,824.8,13.89,-16.74,3.66
907,PKW4085,1934.3,2565.95,13.89,69.7,5.91
907,PKW4088,2649.98,827.86,13.89,-16.74,6.79
907,PKW4089,1959.34,2645.68,0.0,64.88,5.65
907,PKW4090,3727.68,1940.19,13.89,-3.65,5.37
907,PKW4092,2872.73,2264.06,13.89,-55.33,4.78
907,PKW4093,1962.28,2644.4,0.0,64.88,4.13
907,PKW4094,2854.55,2277.26,13.89,-37.65,3.5
907,PKW4095,1246.06,847.72,13.89,-219.33,4.27
907,PKW4096,2884.05,2245.73,13.89,-69.07,4.89
907,PKW4101,4172.76,1918.18,13.89,-3.65,4.45
907,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
907,PKW4103,1955.16,1787.63,0.0,-21.54,6.91
907,PKW4105,1068.32,2096.58,13.89,-255.61,4.16
907,PKW4106,2510.73,523.14,13.89,3.72,3.72
907,PKW4107,1939.22,1948.91,5.2,-54.02,4.64
907,PKW4108,1317.02,1334.96,2.6,-225.21,5.22
907,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
907,PKW4110,1968.66,2658.02,0.0,64.88,3.59
907,PKW4111,2343.95,2673.02,13.89,-0.57,3.55
907,PKW4112,1717.06,2881.07,13.89,-218.46,4.68
907,PKW4114,2875.7,2265.25,13.89,-55.4,6.11
907,PKW4115,2414.37,487.9,13.89,33.84,4.75
907,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
907,PKW4119,1920.37,1405.06,2.6,62.4,6.71
907,PKW4121,1885.1,2030.4,13.14,-59.44,6.7
907,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
907,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
907,PKW4127,2501.44,879.61,13.89,-45.76,4.15
907,PKW4129,2588.09,790.37,2.6,11.46,5.59
907,PKW4130,2077.21,1044.56,3.84,-190.32,4.71
907,PKW4131,2808.0,3211.21,13.89,-268.75,5.98
907,PKW4133,1893.89,2013.39,13.89,-54.35,4.01
907,PKW4135,2808.46,3189.83,13.89,-268.75,5.23
907,PKW4136,2137.54,1027.39,13.89,-195.56,5.89
907,PKW4137,2370.59,2675.01,13.89,-3.0,4.65
907,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
907,PKW4140,2097.8,1037.15,13.7,-193.46,5.1
907,PKW4141,1012.94,1081.66,13.89,-177.77,3.96
907,PKW4142,1012.81,1084.86,13.89,-177.77,3.75
907,PKW4144,1680.23,1874.3,10.4,-198.41,5.86
907,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
907,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
907,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
907,PKW4152,1909.79,1882.62,13.89,55.82,5.96
907,PKW4153,2857.42,2278.69,13.89,-38.12,4.85
907,PKW4154,1959.09,2637.59,0.0,64.88,4.71
907,PKW4155,1148.31,1718.09,13.89,87.5,4.7
907,PKW4159,2489.14,521.73,13.89,3.72,6.61
907,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
907,PKW4163,1968.95,1930.95,2.6,-235.99,5.42
907,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
907,PKW4165,2808.93,3168.44,13.89,-268.75,5.31
907,PKW4167,2839.32,2291.77,13.89,-49.4,4.89
907,PKW4168,1267.87,1398.83,11.7,-233.74,5.29
907,PKW4169,2322.65,2673.18,13.89,1.54,6.56
907,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
907,PKW4173,1937.82,2593.92,0.0,69.69,5.39
907,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
907,PKW4175,2335.55,2679.5,7.8,-180.5,4.6
907,PKW4177,1066.1,2118.09,13.89,-255.61,4.74
907,PKW4178,1964.12,1782.91,2.6,-28.26,4.14
907,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
907,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
907,PKW4182,1915.69,1396.09,0.0,61.72,5.17
907,PKW4183,2809.4,3147.06,13.89,-268.75,5.48
907,PKW4185,1941.53,2594.68,0.0,69.54,6.3
907,PKW4186,2210.51,452.93,2.6,-69.12,4.7
907,PKW4188,2588.83,1091.36,7.8,88.99,6.09
907,PKW4189,1962.35,1780.23,5.41,-28.24,5.47
907,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
907,PKW4191,2810.21,3110.01,13.89,-268.75,4.41
907,PKW4192,1231.55,863.75,13.89,-219.33,3.84
907,PKW4193,1938.95,2587.76,0.0,69.7,6.97
907,PKW4194,2811.64,3044.62,13.89,-268.75,4.07
907,PKW4195,2810.84,3081.18,13.89,-268.75,4.42
907,PKW4196,1922.27,450.51,10.0,-45.79,3.88
907,PKW4197,2350.7,2682.55,5.2,-183.25,5.68
907,PKW4198,1960.56,1937.66,3.64,-207.58,6.51
907,PKW4199,2350.6,2679.35,5.2,-183.24,5.03
907,PKW4200,1935.22,2586.89,0.0,69.7,5.22
907,PKW4202,2509.57,526.27,13.89,3.72,3.64
907,PKW4204,1965.76,2659.38,0.0,64.88,4.04
907,PKW4205,1965.47,2651.21,0.0,64.88,4.67
907,PKW4206,2306.39,2676.09,13.0,0.29,6.83
907,PKW4208,2842.07,2293.44,13.89,-49.5,4.3
907,PKW4209,2414.39,495.63,13.89,33.83,3.72
907,PKW4210,1252.04,1404.37,13.89,-54.18,4.46
907,PKW4212,1229.52,861.28,13.89,-219.33,4.92
907,PKW4213,2363.41,2681.81,2.6,-183.17,5.46
907,PKW4214,2327.75,2676.35,13.89,-0.31,4.04
907,PKW4215,2349.18,2676.17,13.89,-0.63,6.59
907,PKW4216,1073.63,2075.86,13.89,-255.61,5.44
907,PKW4217,1171.4,1558.82,13.89,-253.3,6.49
907,PKW4219,2826.9,2308.93,13.89,-54.81,5.6
907,PKW4220,1601.53,1358.26,13.89,62.34,4.03
907,PKW4221,2860.29,2280.13,13.89,-38.49,4.01
907,PKW4222,1095.34,1978.37,13.89,-255.61,3.82
907,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
907,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
907,PKW4227,1917.5,2528.84,13.89,70.8,3.71
907,PKW4228,3699.69,1941.98,13.89,-3.65,4.92
907,PKW4230,1962.55,2652.53,0.0,64.88,3.8
907,PKW4231,2578.14,1132.18,13.89,-256.82,5.05
907,PKW4234,649.53,1070.73,13.89,-177.77,6.92
907,PKW4235,1215.0,877.31,13.89,-219.33,6.05
907,PKW4236,1386.24,1281.12,9.39,-215.41,5.36
907,PKW4237,1897.1,2473.77,0.0,83.98,5.83
907,PKW4238,2396.26,480.0,13.89,10.4,6.8
907,PKW4239,1941.61,1933.21,7.8,-90.71,3.78
907,PKW4241,1071.82,2057.16,13.89,-255.61,6.54
907,PKW4243,4056.12,1922.42,13.89,-3.65,3.74
907,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
907,PKW4246,2844.8,2295.09,13.89,-49.57,6.99
907,PKW4247,4197.47,1913.39,13.89,-3.65,6.38
907,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
907,PKW4250,2467.8,520.35,13.65,5.13,6.0
907,PKW4251,1888.28,1357.46,7.8,50.64,4.63
907,PKW4252,2702.02,2012.79,0.0,8.21,3.99
907,PKW4253,1904.45,2484.04,9.73,-205.67,6.34
907,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
907,PKW4256,2829.57,2310.69,13.89,-54.83,5.73
907,PKW4257,2110.69,1037.35,13.89,-193.45,5.35
907,PKW4258,1639.6,1884.3,13.89,-190.24,6.44
907,PKW4259,1919.61,2544.64,2.65,70.8,4.01
907,PKW4260,2693.75,2034.67,13.89,-171.91,6.09
907,PKW4261,1932.62,2579.85,0.0,69.7,6.4
907,PKW4262,2837.26,2176.15,0.0,70.03,5.4
907,PKW4263,1946.25,2463.88,2.6,-215.43,4.95
907,PKW4264,3671.7,1943.77,13.89,-3.65,4.96
907,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
907,PKW4266,1660.57,1880.12,13.0,-194.31,5.93
907,PKW4268,2585.85,1090.05,11.7,-269.51,4.34
907,PKW4269,1366.37,1295.25,13.89,-215.41,4.29
907,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
907,PKW4275,2836.1,2182.33,0.0,70.03,4.93
907,PKW4277,1869.29,2057.57,5.61,-68.62,3.94
907,PKW4279,1891.08,2478.07,9.73,-111.29,3.88
907,PKW4281,2610.14,823.62,0.0,57.28,6.68
907,PKW4282,1935.9,2471.24,5.2,-215.43,4.56
907,PKW4283,1281.19,823.08,13.89,-219.33,4.71
907,PKW4284,2489.47,1971.51,13.89,20.43,6.63
907,PKW4286,1932.82,2589.62,13.89,-110.3,4.23
907,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
907,PKW4289,1697.21,1868.64,7.8,-198.41,4.41
907,PKW4290,2812.11,3023.23,13.89,-268.75,6.71
907,PKW4291,2301.27,2672.86,13.0,0.29,6.32
907,PKW4292,1869.31,2050.01,11.95,-64.76,6.38
907,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
907,PKW4294,2812.58,3001.85,13.89,-268.75,6.66
907,PKW4295,1916.27,2535.04,6.65,70.8,4.8
