time,vehicle_id,x,y,speed,angle,power
562,PKW2425,2733.16,2469.16,13.89,-222.42,4.51
562,PKW2427,3891.4,1932.94,13.89,-3.65,5.56
562,PKW2428,1572.42,2995.97,13.89,-218.46,5.03
562,PKW2429,2142.63,2313.46,13.89,-216.03,3.65
562,PKW2430,1468.96,1098.97,2.6,18.43,4.57
562,PKW2431,2086.67,472.01,13.89,-175.04,6.06
562,PKW2433,2153.01,2305.92,11.11,-216.03,3.57
562,PKW2434,2932.85,2141.53,13.89,-56.7,4.33
562,PKW2435,2571.93,1731.36,13.89,0.26,5.09
562,PKW2436,2105.29,1032.07,0.0,-193.46,5.74
562,PKW2437,3912.95,1934.78,13.89,-3.65,4.87
562,PKW2438,1893.17,2466.96,5.2,82.66,4.12
562,PKW2439,2274.17,1844.98,13.89,43.02,5.24
562,PKW2440,2384.9,2680.22,11.91,-187.31,4.63
562,PKW2441,2045.83,2682.19,13.89,-4.82,4.27
562,PKW2442,2541.87,864.37,1.3,-24.55,6.85
562,PKW2443,2836.74,2376.84,13.83,-246.64,5.92
562,PKW2445,2561.8,1306.47,0.0,88.51,6.0
562,PKW2446,2601.35,809.94,0.0,57.28,6.07
562,PKW2450,1554.6,1101.71,6.84,6.69,3.93
562,PKW2452,1528.15,721.2,13.89,-140.31,6.54
562,PKW2453,1904.69,1998.33,3.03,-54.35,5.7
562,PKW2456,1980.81,469.74,13.89,-195.2,4.24
562,PKW2457,2046.07,2685.38,13.89,-4.83,6.01
562,PKW2458,2561.03,1299.42,0.0,87.55,6.01
562,PKW2459,2104.49,1715.85,13.89,-122.36,6.0
562,PKW2460,2356.01,449.46,8.77,24.85,4.7
562,PKW2461,2112.57,1030.32,0.0,-193.46,5.26
562,PKW2465,2680.14,968.05,13.89,-253.05,6.97
562,PKW2466,2024.52,2684.28,13.89,-5.82,4.23
562,PKW2468,1404.3,1896.54,2.6,-4.17,3.74
562,PKW2469,1960.09,475.35,13.89,-207.37,6.72
562,PKW2470,2505.43,877.55,0.0,-30.21,6.64
562,PKW2473,2385.79,475.83,13.0,32.38,5.08
562,PKW2474,2733.62,2008.0,7.28,-3.15,4.23
562,PKW2475,2118.74,1732.27,13.89,-124.41,5.33
562,PKW2476,2824.41,2461.48,13.89,-268.75,5.19
562,PKW2477,2845.87,2357.54,13.81,-244.09,3.58
562,PKW2478,2869.2,2321.11,13.44,-237.36,6.6
562,PKW2481,2716.79,2478.37,13.89,-218.66,3.82
562,PKW2482,1412.1,1262.64,13.89,-215.74,6.03
562,PKW2483,1506.81,1131.08,0.0,72.16,6.4
562,PKW2484,2617.15,900.65,12.67,-104.48,4.8
562,PKW2485,2759.36,2041.6,13.89,-177.34,4.78
562,PKW2486,2838.82,1996.96,13.89,-3.65,4.86
562,PKW2487,1889.28,2019.82,12.47,-54.35,6.38
562,PKW2488,2975.46,2123.0,13.89,-24.83,4.87
562,PKW2491,1420.59,1100.72,13.89,-177.77,3.79
562,PKW2492,2879.78,2256.87,13.89,-69.07,5.08
562,PKW2494,2597.28,803.6,0.0,56.0,4.85
562,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
562,PKW2497,1917.8,1980.05,0.0,-54.35,4.88
562,PKW2498,2690.89,819.83,13.89,-13.81,4.58
562,PKW2500,2759.45,2038.41,13.89,-177.36,6.03
562,PKW2501,1429.46,1250.14,13.89,-215.74,5.55
562,PKW2502,2404.16,530.92,13.89,-144.97,5.97
562,PKW2503,2880.68,2303.34,13.21,-237.53,5.2
562,PKW2504,1681.09,1874.01,13.89,-198.41,4.66
562,PKW2505,2647.99,825.12,13.89,-16.74,5.67
562,PKW2506,2738.19,2037.01,13.89,-175.36,5.76
562,PKW2507,2648.91,828.18,13.89,-16.74,3.85
562,PKW2508,2952.59,2130.05,13.89,-24.83,5.33
562,PKW2509,2113.99,1036.57,0.0,-193.45,6.12
562,PKW2510,2733.19,2464.8,13.89,-222.43,6.11
562,PKW2511,1600.7,2977.59,13.89,-218.46,5.61
562,PKW2512,1976.09,1920.38,0.0,-235.65,4.11
562,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
562,PKW2514,2601.79,532.05,13.0,-8.31,4.65
562,PKW2515,2780.81,2042.22,13.89,-180.75,3.69
562,PKW2516,1583.96,2990.9,13.89,-218.46,6.11
562,PKW2517,2618.32,839.59,9.1,-10.22,6.73
562,PKW2519,2519.59,872.6,0.0,-19.28,5.4
562,PKW2522,1508.38,1146.28,0.0,71.94,3.61
562,PKW2523,2628.36,834.12,13.89,-13.09,6.67
562,PKW2524,2121.31,1034.81,0.0,-193.45,6.18
562,PKW2525,2115.33,1032.95,0.0,-193.46,4.02
562,PKW2527,2451.91,1992.83,0.0,-159.38,3.81
562,PKW2528,2500.5,876.48,0.11,-46.84,5.2
562,PKW2529,1540.38,1100.04,11.34,6.69,4.3
562,PKW2530,2881.9,2000.62,13.89,-3.65,6.8
562,PKW2531,2828.57,2306.56,13.85,-54.81,5.7
562,PKW2532,2024.81,2687.47,13.89,-5.83,4.91
562,PKW2533,1949.24,2691.25,9.1,-21.3,5.24
562,PKW2534,1711.77,1860.42,13.89,-18.41,6.17
562,PKW2536,1721.46,1860.57,13.81,-198.41,5.16
562,PKW2537,1543.14,1097.14,13.78,6.69,3.5
562,PKW2538,2348.95,449.72,12.17,24.87,6.56
562,PKW2539,2086.59,468.79,13.89,-175.07,6.07
562,PKW2540,2825.37,2417.77,13.89,-261.83,6.27
562,PKW2541,1940.85,484.83,13.89,-201.46,5.3
562,PKW2542,2459.94,2667.7,10.22,-195.67,6.97
562,PKW2543,2860.36,1998.8,13.89,-3.65,5.57
562,PKW2544,1064.14,2112.84,13.89,-255.61,4.45
562,PKW2545,2003.22,2686.45,13.89,-2.27,5.36
562,PKW2547,2956.17,2131.92,13.89,-24.83,5.11
562,PKW2548,1560.27,906.05,13.89,-66.26,4.55
562,PKW2550,1702.66,1550.94,13.89,62.47,3.66
562,PKW2551,1513.7,1209.13,0.0,-119.89,5.27
562,PKW2552,1742.05,1853.72,13.89,-198.41,4.61
562,PKW2554,2332.95,439.61,12.29,14.68,6.7
562,PKW2556,2370.45,461.67,10.4,47.53,5.71
562,PKW2557,2382.0,2034.07,13.89,-243.04,5.73
562,PKW2559,2580.93,530.91,10.4,3.72,4.52
562,PKW2560,2107.29,1714.32,13.89,-122.38,5.92
562,PKW2562,1801.67,1813.74,11.05,-30.93,5.94
562,PKW2563,1894.69,2453.99,2.6,82.13,6.45
562,PKW2564,1961.35,2691.35,13.89,-6.35,6.51
562,PKW2565,1982.41,2689.91,13.89,-0.27,4.76
562,PKW2566,2748.98,2450.37,13.89,-222.43,6.59
562,PKW2567,2415.96,1982.08,5.2,-171.43,6.2
562,PKW2568,2811.19,2043.26,13.89,-184.0,4.01
562,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
562,PKW2570,1865.08,2339.4,0.0,-100.66,6.32
562,PKW2571,1167.78,1571.28,13.89,-254.38,6.62
562,PKW2572,1968.66,2658.02,0.0,64.88,6.55
562,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
562,PKW2575,2850.95,2287.88,13.89,-49.57,4.02
562,PKW2576,1522.67,1097.71,13.89,2.62,4.74
562,PKW2577,1752.44,1846.89,13.89,-18.41,3.91
562,PKW2578,2561.22,1284.64,0.0,-263.34,4.66
562,PKW2579,2561.91,1313.95,0.0,86.81,5.14
562,PKW2580,2838.7,2038.12,13.89,-184.01,5.5
562,PKW2582,2669.4,822.02,13.89,-16.74,5.22
562,PKW2583,1737.46,2868.96,13.89,-218.46,4.39
562,PKW2584,2601.87,842.59,7.8,-10.85,5.72
562,PKW2586,2829.78,2397.0,13.85,-253.16,5.54
562,PKW2587,2560.91,1292.12,0.0,-267.95,6.29
562,PKW2588,1979.8,466.7,13.89,-195.23,4.46
562,PKW2589,1934.28,2698.51,7.8,-34.52,6.25
562,PKW2591,2894.61,2200.2,13.89,-69.06,4.34
562,PKW2593,1980.35,1914.16,0.0,-235.74,5.44
562,PKW2594,2128.37,472.47,10.4,-174.98,5.48
562,PKW2595,2313.16,436.69,13.89,-15.16,6.69
562,PKW2596,2153.87,1780.52,7.8,-137.09,5.01
562,PKW2597,1758.08,2852.58,13.89,-218.46,3.76
562,PKW2598,2458.94,1995.47,0.2,-159.38,3.83
562,PKW2599,2128.35,475.69,10.4,-174.98,3.63
562,PKW2600,2894.13,2034.24,13.89,-184.01,5.82
562,PKW2601,1955.43,1787.52,5.2,-21.54,4.28
562,PKW2604,2001.66,466.08,13.89,-181.17,6.86
562,PKW2605,2607.39,838.32,13.0,-10.42,4.01
562,PKW2607,1891.38,2453.38,5.51,82.04,3.92
562,PKW2608,2000.97,462.93,13.89,-181.65,5.87
562,PKW2609,2128.61,1032.92,0.0,-220.98,4.99
562,PKW2610,2427.58,1986.0,2.6,-178.23,6.11
562,PKW2611,2620.61,521.28,13.89,-21.98,4.6
562,PKW2612,1605.65,613.19,13.89,-202.9,5.33
562,PKW2613,1522.4,1100.89,13.89,2.44,5.56
562,PKW2614,2860.55,2001.99,13.89,-3.65,4.41
562,PKW2615,2358.46,928.58,11.93,-17.95,5.65
562,PKW2616,1941.33,2697.68,13.0,-33.24,5.8
562,PKW2618,2861.17,2253.14,0.0,78.43,5.08
562,PKW2620,3592.59,1948.82,13.89,-3.65,6.37
562,PKW2621,1778.69,2836.2,13.89,-218.46,4.07
562,PKW2622,2642.99,985.46,0.0,-54.16,4.69
562,PKW2623,1799.31,2819.83,13.89,-218.46,6.07
562,PKW2624,1701.22,1867.31,13.83,-198.41,5.95
562,PKW2625,2949.55,2030.36,13.89,-184.01,6.83
562,PKW2626,2891.22,2285.24,12.87,-245.59,3.71
562,PKW2628,1501.22,1098.73,13.89,8.83,5.58
562,PKW2629,2146.22,474.03,7.8,-175.03,6.31
562,PKW2630,2146.17,477.24,7.8,-175.04,5.78
562,PKW2631,2970.88,2028.87,13.89,-184.01,4.03
562,PKW2632,2129.73,1028.77,0.0,-222.48,4.55
562,PKW2633,1921.67,2707.18,6.5,-34.52,5.86
562,PKW2634,2420.06,931.02,8.74,-197.86,6.15
562,PKW2635,1203.1,1487.7,13.89,-242.25,6.28
562,PKW2636,2624.67,1019.35,13.89,-52.07,6.82
562,PKW2637,1110.84,1882.77,5.2,-68.46,4.14
562,PKW2639,2417.68,1977.27,5.2,-151.98,4.0
562,PKW2641,2991.33,2030.65,13.89,-184.0,6.93
562,PKW2643,1924.4,2709.2,10.4,-34.52,5.46
562,PKW2644,2382.75,628.07,13.89,-204.27,3.74
562,PKW2645,2690.12,816.72,13.89,-13.81,6.79
562,PKW2646,1459.31,1096.05,0.0,4.77,6.52
562,PKW2647,1868.23,2338.81,0.0,-100.66,6.19
562,PKW2648,2097.13,1034.02,0.9,-193.46,5.24
562,PKW2649,1662.08,570.51,0.0,-33.02,6.2
562,PKW2650,1892.92,2441.31,7.18,77.35,5.32
562,PKW2651,1880.69,2037.33,13.82,-54.67,5.1
562,PKW2652,1910.28,2715.32,5.2,-38.46,6.43
562,PKW2653,1866.46,2346.77,0.0,-100.66,5.18
562,PKW2654,1489.46,1093.53,13.89,9.82,5.68
562,PKW2656,1873.7,2305.5,13.26,84.81,5.1
562,PKW2657,2783.68,2373.75,13.89,-52.6,6.42
562,PKW2658,1669.6,573.59,0.0,0.6,5.62
562,PKW2659,1304.97,1332.48,13.89,-56.54,3.89
562,PKW2660,2458.66,1715.54,13.89,-268.74,5.98
562,PKW2661,2161.39,478.56,5.2,-175.04,4.7
562,PKW2662,2881.51,1994.23,13.89,-3.65,4.65
562,PKW2663,2134.68,1028.26,0.0,-196.38,5.87
562,PKW2664,1817.16,1804.94,8.43,-19.16,3.55
562,PKW2665,1394.23,1897.28,0.0,-4.17,6.94
562,PKW2666,1113.93,1883.56,5.2,-68.53,4.13
562,PKW2667,1974.46,2655.32,0.0,64.89,4.12
562,PKW2669,3060.61,2025.8,13.89,-184.0,5.69
562,PKW2670,1945.01,1016.33,6.59,-3.42,3.57
562,PKW2671,2859.66,2245.79,0.0,78.43,4.26
562,PKW2672,2881.71,1997.43,13.89,-3.65,6.91
562,PKW2673,2405.13,2677.27,11.4,-189.77,6.76
562,PKW2674,2809.4,2430.22,0.0,-88.68,4.32
562,PKW2675,1292.74,1350.0,13.89,-54.06,5.91
562,PKW2676,1447.4,1238.0,13.89,-213.16,6.95
562,PKW2677,1156.68,1635.37,13.89,-245.31,5.24
562,PKW2678,1587.1,786.8,13.89,-107.86,6.07
562,PKW2679,2837.59,2304.76,13.89,-55.56,3.77
562,PKW2680,2119.86,1028.58,0.0,-193.46,4.74
562,PKW2681,1909.92,2719.7,7.8,-38.46,4.64
562,PKW2682,2593.1,797.43,0.0,55.78,4.99
562,PKW2683,2437.71,557.4,13.89,-151.0,3.63
562,PKW2684,1182.21,1400.51,13.89,-152.99,6.12
562,PKW2685,1406.39,1087.36,13.89,2.23,4.58
562,PKW2686,1655.15,574.14,0.0,-5.73,5.55
562,PKW2687,2466.16,1998.19,4.7,-160.65,4.51
562,PKW2688,1961.4,478.27,13.89,-207.49,3.94
562,PKW2689,3116.04,2021.92,13.89,-184.0,4.6
562,PKW2690,1789.65,1173.65,13.08,-114.43,4.47
562,PKW2691,1392.39,1090.02,13.89,2.23,5.7
562,PKW2692,1987.69,1903.36,9.73,-235.9,6.88
562,PKW2693,2562.09,1277.2,0.0,-263.34,3.67
562,PKW2694,1150.77,1666.75,13.89,-262.7,3.98
562,PKW2695,2809.91,2338.84,13.76,-56.38,5.27
562,PKW2696,3129.69,2017.75,13.89,-184.01,6.63
562,PKW2697,2798.37,2409.59,13.89,-220.53,4.16
562,PKW2698,1148.0,1687.96,13.89,-262.42,4.94
562,PKW2699,2591.95,2538.48,13.89,-39.77,6.83
562,PKW2700,2122.63,1031.2,0.0,-194.09,5.4
562,PKW2701,2562.95,1269.77,0.0,-263.34,3.51
562,PKW2702,1898.54,2006.9,7.54,-54.35,3.9
562,PKW2703,2438.02,1987.09,0.0,-157.18,6.34
562,PKW2704,2132.97,1022.09,0.0,-196.37,5.37
562,PKW2705,1971.3,2648.58,0.0,64.89,6.05
562,PKW2706,1900.33,2723.22,3.9,-38.46,5.16
562,PKW2707,1350.87,1085.2,13.89,2.23,4.35
562,PKW2708,1897.94,2729.22,5.2,-38.46,4.75
562,PKW2709,1207.38,1413.34,12.04,-150.93,5.97
562,PKW2710,1239.66,1421.51,12.03,-54.17,6.75
562,PKW2711,1541.4,1173.07,13.89,-210.95,6.02
562,PKW2712,1868.34,2126.03,13.89,-268.61,5.86
562,PKW2713,2165.4,1790.9,5.2,-166.35,3.79
562,PKW2714,2022.87,466.69,13.89,-175.35,6.07
562,PKW2715,1420.72,1097.52,13.89,-177.77,5.27
562,PKW2716,1228.26,1437.43,9.43,-55.65,5.3
562,PKW2717,1787.29,1824.42,12.82,-27.5,5.13
562,PKW2718,2464.92,888.22,1.95,-20.1,5.47
562,PKW2719,2003.84,2696.57,0.0,-185.57,6.56
562,PKW2720,2116.04,1733.98,13.89,-124.37,4.23
562,PKW2721,1662.08,573.71,0.0,-34.42,6.46
562,PKW2722,1440.85,1219.43,0.0,-172.87,6.84
562,PKW2723,2145.2,1025.26,7.92,-195.56,4.25
562,PKW2724,2142.43,1769.88,7.9,-137.09,6.2
562,PKW2725,2440.4,931.19,13.89,-198.14,4.47
562,PKW2726,2767.5,2437.77,13.89,-222.43,4.88
562,PKW2727,2610.63,824.38,0.0,57.28,3.9
562,PKW2728,1936.47,1947.24,0.0,-54.11,6.21
562,PKW2729,2161.48,475.36,5.2,-175.03,5.31
562,PKW2730,2780.56,2421.5,13.89,-222.43,5.39
562,PKW2731,1868.68,2099.66,13.89,-269.78,3.76
562,PKW2732,2611.4,1031.18,13.89,-52.07,4.51
562,PKW2733,1295.1,1089.44,13.89,2.23,5.08
562,PKW2734,1770.77,1836.54,13.89,-26.16,5.15
562,PKW2735,2909.2,2240.85,9.28,-242.58,6.96
562,PKW2736,2163.01,1013.66,13.89,-195.56,4.34
562,PKW2737,1871.21,2073.93,13.89,-256.28,5.92
562,PKW2738,1494.28,1078.98,10.94,-248.36,3.7
562,PKW2739,1647.66,574.89,0.0,-5.73,3.84
562,PKW2740,2858.1,2337.87,13.89,-232.9,6.75
562,PKW2741,1142.77,1883.65,0.0,-173.34,5.23
562,PKW2742,2452.7,572.26,13.89,-113.93,5.11
562,PKW2743,1868.85,2039.44,0.0,30.49,6.68
562,PKW2744,2177.3,1013.0,13.89,-195.86,4.29
562,PKW2745,1547.32,636.27,0.0,-202.89,5.96
562,PKW2746,2191.51,1011.98,13.89,-197.79,3.81
562,PKW2747,1253.59,1084.62,13.89,2.23,4.03
562,PKW2748,2593.86,2541.06,13.89,-39.77,4.5
562,PKW2749,2555.83,1231.13,4.81,-82.71,6.95
562,PKW2750,1218.51,1451.25,6.83,-54.0,3.58
562,PKW2751,1732.14,1853.64,13.89,-18.41,3.59
562,PKW2752,2304.37,946.76,13.89,-18.46,6.27
562,PKW2753,1239.83,1080.88,13.89,2.23,5.59
562,PKW2754,2107.92,470.67,13.0,-174.95,6.59
562,PKW2755,1366.77,1901.49,0.0,-0.58,5.12
562,PKW2756,2477.8,2001.9,2.69,-163.81,4.24
562,PKW2757,1655.47,577.32,0.0,-5.73,4.13
562,PKW2758,2774.54,1993.56,0.0,75.75,3.55
562,PKW2759,2540.96,1358.6,0.0,-85.29,4.41
562,PKW2760,2107.96,473.89,13.0,-174.95,4.38
562,PKW2761,2916.9,2226.0,7.98,-242.58,4.04
562,PKW2762,1880.13,2049.71,13.89,-238.31,5.77
562,PKW2763,1928.78,1421.04,11.46,62.21,6.39
562,PKW2764,2295.83,977.96,13.89,-198.14,6.87
562,PKW2765,1577.28,626.06,0.0,-204.95,6.29
562,PKW2766,2613.87,881.48,0.0,-99.51,4.65
562,PKW2767,1890.45,2031.38,13.89,-249.73,6.53
562,PKW2768,3310.03,2008.33,13.89,-184.0,5.02
562,PKW2769,1197.95,1085.66,13.89,2.23,5.35
562,PKW2770,1904.48,2009.21,13.89,-234.84,6.19
562,PKW2771,1174.78,1084.76,11.95,2.23,5.84
562,PKW2772,2600.77,1050.02,13.89,-55.16,4.16
562,PKW2773,2331.6,934.19,13.89,-18.76,4.27
562,PKW2774,2770.11,2389.7,13.0,-42.31,4.92
562,PKW2775,1862.39,2035.63,0.0,19.93,5.24
562,PKW2776,1861.11,2308.43,10.4,-95.2,6.85
562,PKW2777,1143.27,1632.81,0.0,10.02,3.96
562,PKW2778,1591.27,829.03,13.89,-79.49,5.25
562,PKW2779,2806.04,2437.1,3.56,-88.68,4.56
562,PKW2780,2802.81,2438.57,2.86,-88.68,6.77
562,PKW2781,2567.37,887.25,13.89,-197.29,3.71
562,PKW2782,2525.3,1979.95,13.89,10.28,3.68
562,PKW2783,1170.44,1078.18,13.89,2.23,6.06
562,PKW2784,1884.72,2454.95,13.89,-96.47,6.21
562,PKW2785,1150.27,1080.6,13.89,2.23,5.97
562,PKW2786,1905.53,1018.69,13.89,-3.42,4.96
562,PKW2787,1997.67,1889.32,13.89,-219.25,5.53
562,PKW2788,1210.06,1462.89,6.84,-54.0,5.28
562,PKW2789,1163.2,1609.05,13.89,-261.12,3.88
562,PKW2790,1917.81,2484.11,0.0,-215.43,5.53
562,PKW2791,1111.26,1799.88,2.6,1.03,6.9
562,PKW2792,2802.51,2451.31,9.36,-88.68,6.18
562,PKW2793,2795.85,2366.48,13.89,-58.64,4.63
562,PKW2794,2565.1,884.61,13.89,-197.3,4.76
562,PKW2795,1259.79,1404.55,2.6,-234.19,4.15
562,PKW2796,2455.41,898.52,12.98,-20.1,5.31
562,PKW2797,1480.69,1175.77,0.0,-36.84,4.45
562,PKW2798,2805.48,2461.26,13.89,-88.68,5.68
562,PKW2799,2627.5,831.04,13.89,-13.1,5.03
562,PKW2800,2444.94,1990.01,0.0,-157.24,6.69
562,PKW2801,2808.35,2475.73,13.89,-88.68,5.91
562,PKW2802,1887.99,2737.11,3.51,-38.46,3.79
562,PKW2803,2080.1,1719.13,0.0,-22.28,6.17
562,PKW2804,1783.75,1145.18,13.89,72.41,3.82
562,PKW2805,2772.79,1986.27,0.0,78.16,6.24
562,PKW2806,1890.83,2730.77,5.23,-38.46,5.47
562,PKW2807,2924.12,2212.37,6.68,-240.57,3.76
562,PKW2808,2575.53,2552.15,13.89,-39.77,6.5
562,PKW2809,1150.15,1884.51,0.0,-173.43,4.95
562,PKW2810,2817.47,1998.32,13.89,-3.65,5.96
562,PKW2811,2858.16,2238.45,0.0,78.43,6.43
562,PKW2812,2320.32,969.96,13.89,-197.69,5.04
562,PKW2813,2817.86,2004.71,13.89,-3.65,5.68
562,PKW2814,1630.12,600.72,13.89,-196.48,5.84
562,PKW2815,2836.94,2299.92,13.89,-56.6,6.08
562,PKW2816,2506.91,599.49,0.0,-207.05,6.65
562,PKW2817,2780.8,2104.42,0.0,-110.07,5.06
562,PKW2818,2127.11,1026.7,0.0,-221.75,4.27
562,PKW2819,1202.5,1475.09,7.56,-62.26,6.11
562,PKW2820,2587.8,880.9,13.89,-197.29,4.24
562,PKW2821,2606.68,835.2,13.0,-10.46,3.88
562,PKW2822,2608.27,875.94,13.89,-187.08,5.06
562,PKW2823,2430.64,907.51,13.89,-18.83,5.5
562,PKW2824,2775.13,2009.02,13.89,-7.34,3.65
562,PKW2825,1195.47,1488.46,9.43,-62.26,6.25
562,PKW2826,2540.25,1339.76,7.8,-52.67,6.24
562,PKW2827,2575.7,877.96,13.89,-197.29,4.63
562,PKW2828,1135.88,1631.52,0.0,9.67,4.38
562,PKW2829,3462.45,1997.66,13.89,-184.0,4.5
562,PKW2830,2796.51,2006.27,13.89,-7.34,3.93
562,PKW2831,2174.03,479.66,2.6,-175.04,6.35
562,PKW2832,1855.32,2033.14,0.0,18.34,6.19
562,PKW2833,2345.3,1934.52,13.89,-149.79,6.08
562,PKW2834,2800.05,2557.91,13.89,-88.68,5.18
562,PKW2835,2589.26,1067.84,13.89,-57.74,5.79
562,PKW2836,2785.9,2118.53,0.0,-109.52,3.93
562,PKW2837,2577.26,2554.88,13.89,-39.77,6.43
562,PKW2838,2280.02,954.88,13.89,-18.43,6.08
562,PKW2839,2432.59,1981.23,7.0,-156.15,3.97
562,PKW2840,2497.95,1974.11,13.89,16.03,3.84
562,PKW2841,1992.23,1533.94,13.89,-125.56,5.81
562,PKW2842,1848.2,2030.78,0.0,18.34,6.59
562,PKW2843,2629.33,871.37,9.1,-183.61,5.88
562,PKW2844,2578.78,1086.12,13.89,-70.07,4.26
562,PKW2845,2596.48,871.8,13.89,-191.97,4.29
562,PKW2846,1696.76,607.22,13.89,-174.65,4.94
562,PKW2847,1934.73,1955.31,0.0,-56.95,6.32
562,PKW2848,2931.06,2200.05,5.38,-240.57,5.03
562,PKW2849,2629.73,874.5,13.34,-183.65,6.6
562,PKW2850,1919.64,1987.68,13.89,-234.84,4.59
562,PKW2851,2937.37,2188.87,5.38,-240.57,3.6
562,PKW2852,1143.43,1838.77,10.75,-260.58,5.3
562,PKW2853,1915.95,2481.5,0.0,-215.42,5.74
562,PKW2854,2663.48,919.9,13.89,58.63,6.18
562,PKW2855,1187.49,1503.63,6.99,-62.26,4.86
562,PKW2856,1581.97,620.35,0.0,-204.95,4.43
562,PKW2857,1181.23,1516.75,7.15,-66.77,4.56
562,PKW2858,1482.31,1210.49,13.89,-212.42,6.1
562,PKW2859,1575.14,623.53,0.0,-204.95,4.54
562,PKW2860,2817.67,2001.52,13.89,-3.65,3.79
562,PKW2861,2003.52,2693.39,0.0,-185.58,3.9
562,PKW2862,2790.91,2132.66,0.0,-109.52,6.46
562,PKW2863,1929.32,1957.74,9.34,-56.94,3.71
562,PKW2864,1916.16,1976.83,13.89,-54.35,6.94
562,PKW2865,1647.83,578.08,4.7,-5.73,4.08
562,PKW2866,2798.3,2356.58,13.71,-57.56,6.21
562,PKW2867,3545.59,1991.84,13.89,-184.0,5.93
562,PKW2868,2798.13,2641.28,13.89,-88.68,5.6
562,PKW2869,1504.54,1193.71,13.89,-222.73,4.13
562,PKW2870,1175.43,1530.26,7.46,-66.77,6.65
562,PKW2871,2586.81,845.52,6.5,-11.07,5.5
562,PKW2872,2645.66,868.64,7.8,-195.11,5.66
562,PKW2873,2004.67,1551.34,13.89,-125.38,4.34
562,PKW2874,2800.99,2655.66,13.89,-88.68,4.59
562,PKW2875,2505.71,596.47,0.0,-206.46,4.94
562,PKW2876,3573.3,1989.9,13.89,-184.0,6.41
562,PKW2877,1762.63,2832.61,13.89,-38.46,3.75
562,PKW2878,2617.51,868.58,13.89,-180.53,6.14
562,PKW2879,2446.63,1871.18,13.89,-269.07,6.6
562,PKW2880,2591.73,1075.9,0.0,-237.73,3.54
562,PKW2881,2377.57,2671.44,7.8,-3.01,6.36
562,PKW2882,1920.72,2474.18,10.81,-215.42,5.77
562,PKW2883,1942.08,2466.84,13.89,-215.43,6.19
562,PKW2884,2011.31,2695.84,0.0,-185.57,4.61
562,PKW2885,1841.08,2028.42,0.0,18.34,4.61
562,PKW2886,1934.8,1966.15,11.55,-234.84,4.01
562,PKW2887,2303.94,943.53,13.89,-18.45,6.56
562,PKW2888,2825.32,2322.27,13.89,-54.81,5.11
562,PKW2889,2613.39,842.2,0.0,-129.7,6.86
562,PKW2890,2771.25,1978.93,0.0,78.16,3.62
562,PKW2891,2504.51,593.45,0.0,-205.9,4.26
562,PKW2892,1314.73,1337.27,6.15,-225.36,5.56
562,PKW2893,2335.17,958.5,13.89,-197.69,5.98
562,PKW2894,1639.96,575.66,4.7,-5.73,3.87
562,PKW2895,2014.56,1876.23,13.0,-217.32,6.58
562,PKW2896,2650.28,870.73,10.74,-196.53,5.53
562,PKW2897,1156.48,1577.68,13.89,-77.17,3.75
562,PKW2898,2030.62,1863.77,10.4,-220.07,4.02
562,PKW2899,878.85,1070.04,13.89,2.23,5.05
562,PKW2900,2480.55,882.32,6.91,-20.43,4.93
562,PKW2901,1946.46,1951.28,8.95,-172.24,6.45
562,PKW2902,865.09,1066.3,13.89,2.23,5.94
562,PKW2903,2638.64,866.9,13.0,-192.31,4.8
562,PKW2904,2504.63,2610.36,13.89,-49.7,4.28
562,PKW2905,1627.85,577.28,2.6,-15.89,3.55
562,PKW2906,3642.58,1985.05,13.89,-184.0,5.07
562,PKW2907,1154.17,1605.09,13.89,-79.58,4.75
562,PKW2908,2433.7,899.65,13.89,-19.39,3.81
562,PKW2909,2494.88,1549.29,5.2,-139.97,4.35
562,PKW2910,851.09,1068.96,13.89,2.23,3.92
562,PKW2911,2676.04,859.75,4.95,-196.54,6.01
562,PKW2912,843.71,1065.47,13.89,2.23,6.52
562,PKW2913,1960.54,1958.48,8.95,-139.13,5.49
562,PKW2914,1584.05,622.91,1.16,-204.95,6.23
562,PKW2915,2667.76,865.55,8.14,-196.53,6.9
562,PKW2916,2658.39,861.65,10.4,-196.54,5.55
562,PKW2917,2067.93,2371.6,13.89,-215.81,3.88
562,PKW2918,2019.46,1567.08,13.89,-124.49,4.66
562,PKW2919,2011.0,2692.66,0.0,-185.58,6.42
562,PKW2920,823.33,1067.88,13.89,2.23,6.83
562,PKW2921,2827.58,2382.88,13.89,-234.49,4.99
562,PKW2922,1324.35,1327.57,7.4,-225.15,6.74
562,PKW2923,3684.15,1982.14,13.89,-184.0,5.45
562,PKW2924,1147.17,1646.22,13.89,-81.38,3.7
562,PKW2925,1144.22,1667.43,13.89,-82.69,4.22
562,PKW2926,2794.92,2780.23,13.89,-88.68,4.67
562,PKW2927,1662.85,2907.79,13.89,-38.46,5.47
562,PKW2928,2506.02,1554.36,2.6,-168.17,4.29
562,PKW2929,2943.68,2177.69,5.38,-240.57,6.92
562,PKW2930,1465.98,654.54,7.8,-36.04,4.96
