time,vehicle_id,x,y,speed,angle,power
1150,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1150,PKW5680,2733.46,2464.55,13.89,-222.43,4.13
1150,PKW5681,3210.86,1973.2,13.89,-3.65,6.04
1150,PKW5682,2075.58,1714.07,0.0,-22.28,5.04
1150,PKW5683,3125.47,1978.65,13.89,-3.65,5.13
1150,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1150,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1150,PKW5691,1757.43,1076.83,0.0,55.81,4.55
1150,PKW5693,1663.86,1110.97,13.89,-195.03,4.64
1150,PKW5694,2911.0,762.37,13.89,-14.88,4.66
1150,PKW5695,1303.83,800.38,13.89,-219.33,3.99
1150,PKW5696,2020.66,466.55,13.89,-175.8,6.86
1150,PKW5698,1878.77,2360.21,13.89,79.34,4.14
1150,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1150,PKW5701,1817.02,1027.88,13.89,-8.16,3.7
1150,PKW5702,1608.4,1114.5,8.76,-194.03,4.98
1150,PKW5703,2208.74,461.39,0.0,-122.23,5.19
1150,PKW5704,2083.5,468.53,10.4,-175.13,6.32
1150,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1150,PKW5707,1744.66,1088.89,12.66,-181.42,6.58
1150,PKW5710,1863.16,2260.28,0.0,85.11,6.92
1150,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1150,PKW5712,1760.8,1084.2,13.89,-193.97,5.34
1150,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1150,PKW5714,2480.5,2002.7,13.89,-165.46,4.94
1150,PKW5715,2020.26,463.32,13.89,-175.97,6.6
1150,PKW5716,1725.8,1859.13,0.07,-198.41,4.7
1150,PKW5717,2594.07,2536.72,13.57,-39.77,5.91
1150,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1150,PKW5719,1757.62,1081.76,13.89,-193.89,5.36
1150,PKW5720,1796.87,1065.75,13.89,-198.52,5.04
1150,PKW5722,1869.63,2269.22,13.89,63.94,3.57
1150,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1150,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1150,PKW5725,2853.44,2282.28,13.19,-128.36,6.21
1150,PKW5726,1754.32,1077.6,0.0,51.01,5.66
1150,PKW5727,2448.84,1667.88,5.68,-204.54,4.93
1150,PKW5728,2068.3,1713.6,0.0,-36.36,4.31
1150,PKW5730,1765.76,1042.3,13.89,-15.51,3.91
1150,PKW5731,2101.33,470.09,7.8,-174.95,6.25
1150,PKW5732,2779.8,932.83,13.89,-11.77,5.36
1150,PKW5734,2302.03,438.71,13.89,3.94,6.21
1150,PKW5735,2535.13,2013.18,13.89,-171.24,6.62
1150,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1150,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1150,PKW5738,2830.99,2303.12,0.0,-54.81,6.06
1150,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1150,PKW5740,1522.25,1211.16,13.89,60.12,6.47
1150,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1150,PKW5742,2381.21,924.55,13.71,-18.29,5.09
1150,PKW5743,2173.77,1790.27,13.89,-137.08,4.38
1150,PKW5744,2837.79,2298.63,0.0,-56.6,5.85
1150,PKW5746,2992.88,737.31,13.89,-14.88,4.51
1150,PKW5748,2184.41,2676.33,13.89,0.3,4.7
1150,PKW5749,1541.76,1172.86,0.0,-210.95,4.28
1150,PKW5750,2354.36,452.23,13.89,24.87,3.89
1150,PKW5752,1510.18,1141.46,8.47,71.94,5.46
1150,PKW5753,1460.06,1907.04,13.89,-0.34,6.7
1150,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1150,PKW5756,2776.13,2388.0,0.0,-46.99,5.99
1150,PKW5757,2840.49,2300.35,0.0,-56.65,5.3
1150,PKW5758,2833.67,2304.87,0.0,-54.83,4.77
1150,PKW5759,1795.39,1027.74,13.89,-9.44,5.38
1150,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1150,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1150,PKW5763,1507.36,1106.17,0.0,-173.88,4.52
1150,PKW5764,2560.99,1290.02,0.0,-267.86,6.14
1150,PKW5765,3189.52,1974.56,13.89,-3.65,4.95
1150,PKW5766,2816.46,2329.3,0.0,-55.16,4.04
1150,PKW5767,2891.72,1732.83,13.89,0.26,6.98
1150,PKW5768,2872.13,2303.88,6.5,-136.85,4.84
1150,PKW5769,1515.17,1103.79,0.0,-173.7,6.51
1150,PKW5770,1998.51,1893.59,13.89,-229.95,4.05
1150,PKW5773,2773.96,2385.62,0.0,-47.23,6.96
1150,PKW5774,1888.68,2461.66,13.89,-95.91,5.64
1150,PKW5775,1865.97,2248.65,13.89,-269.58,5.47
1150,PKW5777,1774.35,1033.28,13.89,-15.51,4.74
1150,PKW5778,1863.14,2085.56,13.64,-84.45,6.05
1150,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1150,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1150,PKW5782,3211.06,1976.4,13.89,-3.65,5.78
1150,PKW5783,2779.14,929.7,13.89,-11.77,5.68
1150,PKW5784,2041.82,468.23,13.89,-175.17,5.79
1150,PKW5785,2452.27,1714.77,13.89,-268.61,6.57
1150,PKW5786,2807.98,2341.74,0.0,-56.38,6.87
1150,PKW5787,1752.98,1070.87,0.0,48.27,4.11
1150,PKW5789,1669.23,1106.21,13.86,-195.02,5.04
1150,PKW5790,2184.94,2679.53,13.89,0.3,4.48
1150,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1150,PKW5792,2810.06,2040.13,0.0,-184.01,6.68
1150,PKW5793,2206.71,1007.1,13.89,-197.79,4.96
1150,PKW5794,2480.87,521.2,13.89,3.72,5.07
1150,PKW5795,1552.41,1124.51,0.0,-36.57,5.65
1150,PKW5796,2554.83,858.17,13.89,-25.58,4.24
1150,PKW5797,2758.86,937.19,13.89,-11.77,3.82
1150,PKW5798,2171.36,1792.73,13.89,-139.81,6.62
1150,PKW5799,3168.56,1982.32,13.89,-3.65,5.63
1150,PKW5800,3104.33,1983.21,13.89,-3.65,4.18
1150,PKW5801,1686.17,2905.61,13.89,-218.46,4.58
1150,PKW5802,3146.82,1977.29,13.89,-3.65,4.51
1150,PKW5804,1752.8,1042.59,12.83,-15.22,6.93
1150,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1150,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1150,PKW5807,1718.66,1861.5,0.02,-198.41,6.99
1150,PKW5808,2973.02,745.89,13.89,-14.88,6.66
1150,PKW5809,2280.55,439.84,13.89,5.42,5.86
1150,PKW5810,1866.84,2185.36,13.89,-269.17,6.6
1150,PKW5811,2210.03,1002.67,9.39,-197.81,3.81
1150,PKW5812,1457.99,1234.91,13.89,-213.16,5.21
1150,PKW5813,2810.06,2036.92,4.7,-184.01,4.33
1150,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1150,PKW5815,2458.43,517.61,13.65,35.41,6.78
1150,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1150,PKW5817,2425.84,495.59,13.89,33.84,5.97
1150,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1150,PKW5819,1746.02,1063.06,7.46,33.11,5.65
1150,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1150,PKW5821,1968.66,2658.02,0.0,64.88,4.26
1150,PKW5822,2187.22,1807.15,13.89,-137.08,4.94
1150,PKW5823,2812.16,2335.49,0.0,-56.19,4.88
1150,PKW5824,2802.42,2037.9,0.0,-187.96,5.34
1150,PKW5825,1336.97,773.23,13.89,-219.33,6.09
1150,PKW5826,2972.2,742.8,13.89,-14.88,4.31
1150,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1150,PKW5830,2258.92,990.05,13.89,-198.14,5.32
1150,PKW5831,1911.52,467.17,13.89,-49.4,5.15
1150,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1150,PKW5833,1830.67,1803.64,0.0,-19.14,5.79
1150,PKW5834,1758.34,1106.61,0.54,-122.69,6.14
1150,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1150,PKW5836,2041.75,465.01,13.89,-175.17,7.0
1150,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1150,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1150,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1150,PKW5842,2212.7,467.68,2.42,-140.05,3.68
1150,PKW5843,2345.79,1900.95,13.89,33.06,4.3
1150,PKW5844,1732.98,1856.74,0.2,-198.41,6.37
1150,PKW5845,2674.91,962.0,13.0,-35.37,4.88
1150,PKW5846,2817.54,2039.6,3.9,-184.01,3.65
1150,PKW5847,1674.05,1059.7,13.89,-16.65,4.34
1150,PKW5849,1767.38,1683.82,13.89,-117.11,5.15
1150,PKW5850,1503.49,1095.8,8.79,10.05,6.92
1150,PKW5852,1839.04,506.25,13.89,-26.23,6.33
1150,PKW5853,2240.13,989.49,13.89,-198.22,5.29
1150,PKW5854,2950.71,745.2,13.89,-14.88,6.37
1150,PKW5855,2425.94,1943.71,13.89,34.62,4.07
1150,PKW5856,2831.44,2038.63,9.97,-184.01,6.63
1150,PKW5857,2844.66,2034.5,13.89,-184.01,3.54
1150,PKW5858,2882.61,2313.39,6.5,-142.02,4.54
1150,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1150,PKW5860,2116.61,474.65,5.2,-174.95,4.48
1150,PKW5861,1490.77,1088.5,8.92,-251.28,6.84
1150,PKW5862,2298.93,976.95,13.66,-198.14,3.96
1150,PKW5863,1823.64,1806.08,0.0,-19.14,6.78
1150,PKW5864,2765.32,2398.39,0.0,-42.31,6.91
1150,PKW5865,2407.61,1932.96,13.89,6.56,4.71
1150,PKW5866,2279.25,983.39,13.89,-198.14,6.38
1150,PKW5867,2852.76,2040.35,13.89,-184.0,5.9
1150,PKW5868,1648.18,1076.58,13.89,-16.2,6.18
1150,PKW5869,1965.21,2622.01,0.0,-165.26,5.85
1150,PKW5870,1697.78,1868.46,0.0,-198.41,6.08
1150,PKW5871,2616.34,896.27,0.0,-100.93,5.23
1150,PKW5872,2220.69,473.05,6.92,-151.99,5.52
1150,PKW5873,2732.63,2008.06,0.0,-3.03,3.69
1150,PKW5874,1656.42,1874.5,0.0,-16.5,6.78
1150,PKW5875,1522.27,1107.79,0.0,-173.7,3.57
1150,PKW5876,2235.17,477.65,9.47,-183.73,5.66
1150,PKW5877,2426.2,1935.34,0.0,-247.02,4.98
1150,PKW5878,1722.02,2881.22,13.89,-218.46,4.9
1150,PKW5879,1619.72,1078.19,13.89,-31.08,3.83
1150,PKW5880,1537.96,1167.67,0.0,-210.96,6.01
1150,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1150,PKW5882,2533.7,861.04,13.89,-18.85,5.11
1150,PKW5883,2930.04,750.69,13.89,-14.88,5.04
1150,PKW5884,1749.92,1079.96,13.89,-188.34,4.03
1150,PKW5885,1895.64,481.93,13.89,-26.23,5.23
1150,PKW5886,2907.99,2033.27,13.89,-184.01,5.44
1150,PKW5887,1856.88,2209.91,6.31,-89.17,6.79
1150,PKW5888,2570.14,1202.87,12.51,-264.04,5.32
1150,PKW5889,1487.21,1101.02,0.0,-16.73,4.76
1150,PKW5890,1880.86,1020.16,13.89,-3.42,6.94
1150,PKW5891,2930.86,753.78,13.89,-14.88,3.99
1150,PKW5892,2828.3,784.34,13.89,-14.88,5.01
1150,PKW5893,1859.47,1021.44,13.89,-3.42,6.58
1150,PKW5894,1776.44,1072.6,13.89,-198.52,6.9
1150,PKW5895,2260.46,982.82,13.89,-198.14,4.73
1150,PKW5896,2809.57,2422.72,0.0,-88.68,3.74
1150,PKW5897,1588.08,1139.5,13.89,-229.15,4.79
1150,PKW5898,2083.55,471.75,10.4,-175.12,4.47
1150,PKW5899,2770.87,2393.34,0.0,-42.31,5.9
1150,PKW5900,1457.37,1095.75,0.0,2.23,4.9
1150,PKW5901,1819.88,515.69,13.89,-26.23,5.13
1150,PKW5902,2143.17,1770.57,0.0,-137.09,5.73
1150,PKW5903,2116.59,471.43,5.2,-174.95,5.92
1150,PKW5904,2949.76,2033.56,13.89,-184.0,5.63
1150,PKW5905,1457.5,1092.55,0.0,2.23,5.93
1150,PKW5906,2049.93,1847.11,13.89,-220.96,6.47
1150,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1150,PKW5908,1450.0,1092.26,0.0,2.23,5.86
1150,PKW5909,2963.41,2029.39,13.89,-184.01,5.32
1150,PKW5910,2063.23,466.82,13.0,-175.17,4.34
1150,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1150,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1150,PKW5915,1898.85,2481.56,7.8,76.07,4.33
1150,PKW5917,2719.74,2443.81,8.68,-38.33,5.3
1150,PKW5918,2740.98,2416.22,0.0,-42.31,6.33
1150,PKW5919,1442.51,1091.97,0.0,2.23,5.84
1150,PKW5920,1932.15,1953.4,2.25,-56.94,5.63
1150,PKW5921,1457.62,1089.35,0.0,2.23,5.32
1150,PKW5922,1450.12,1089.06,0.0,2.23,5.19
1150,PKW5923,1103.78,1971.23,13.89,-255.61,6.24
1150,PKW5924,2610.14,823.62,0.0,57.28,6.95
1150,PKW5925,1503.99,1050.74,13.89,82.71,4.72
1150,PKW5926,1866.23,2227.27,13.89,-269.17,4.09
1150,PKW5927,1857.05,2198.5,13.63,-89.17,5.66
1150,PKW5928,2163.06,2676.22,13.89,0.3,4.49
1150,PKW5929,2073.33,1711.54,0.0,-22.28,3.59
1150,PKW5930,2259.4,436.18,13.89,-1.53,6.12
1150,PKW5931,1856.68,2223.72,9.39,-89.17,3.6
1150,PKW5932,2251.91,476.56,13.05,-183.69,5.2
1150,PKW5933,1442.63,1088.77,0.0,2.23,5.36
1150,PKW5934,3018.84,2025.51,13.89,-184.01,6.21
1150,PKW5935,2062.97,470.01,13.0,-175.18,6.61
1150,PKW5936,2290.94,972.83,13.89,-198.14,5.5
1150,PKW5937,2572.74,1183.06,13.89,-261.36,6.3
1150,PKW5938,2911.07,2223.35,0.0,-242.6,6.35
1150,PKW5939,2319.04,970.37,13.59,-197.69,4.05
1150,PKW5940,2145.65,1768.5,0.0,-137.09,5.48
1150,PKW5941,1902.36,1022.09,13.89,-3.42,3.72
1150,PKW5942,3046.55,2023.57,13.89,-184.01,5.24
1150,PKW5943,2382.49,519.46,12.94,-143.24,4.69
1150,PKW5944,2339.12,963.96,13.48,-197.69,6.88
1150,PKW5945,2806.21,2429.6,0.0,-88.68,6.64
1150,PKW5946,1236.49,859.7,13.89,-219.33,5.06
1150,PKW5947,1859.94,2219.68,11.95,-89.17,5.73
1150,PKW5948,1867.65,2335.82,13.89,-100.75,5.97
1150,PKW5949,2623.5,939.9,13.89,-106.11,4.41
1150,PKW5950,2909.36,756.18,13.89,-14.88,4.61
1150,PKW5951,1623.19,1108.06,13.26,-186.91,5.82
1150,PKW5952,2308.94,970.3,13.89,-198.13,3.86
1150,PKW5953,1429.6,1091.47,9.46,2.23,4.13
1150,PKW5954,1145.51,1772.08,13.89,82.55,5.15
1150,PKW5955,1856.44,2240.61,13.89,-89.44,4.47
1150,PKW5956,1876.42,491.4,13.89,-26.23,5.19
1150,PKW5957,2427.42,901.84,13.89,-18.83,5.49
1150,PKW5958,2365.36,1913.25,13.89,31.37,4.08
1150,PKW5959,2763.17,2396.02,0.0,-42.31,5.71
1150,PKW5960,1420.27,1087.9,13.89,2.23,6.26
1150,PKW5961,2893.56,2322.08,5.2,-137.06,5.93
1150,PKW5962,1936.47,1947.24,0.0,-54.11,5.88
1150,PKW5963,1133.81,1631.17,0.0,9.67,5.58
1150,PKW5964,2919.29,2221.41,0.0,-242.58,5.06
1150,PKW5965,1777.16,536.74,13.83,-26.23,3.87
1150,PKW5966,2757.4,1912.86,0.0,78.16,6.21
1150,PKW5967,1688.14,1097.88,13.72,-195.17,6.78
1150,PKW5968,1426.86,1902.88,13.89,30.89,6.0
1150,PKW5969,1473.7,1181.01,5.69,-36.84,6.14
1150,PKW5970,1906.62,2497.39,10.4,66.34,6.48
1150,PKW5971,2732.31,2011.28,0.0,-3.04,5.69
1150,PKW5972,1975.83,2434.95,13.89,-216.02,6.92
1150,PKW5973,2534.69,864.08,13.89,-18.82,4.26
1150,PKW5974,1831.31,1806.8,0.0,-19.16,5.14
1150,PKW5976,2158.17,2679.39,13.89,0.3,4.29
1150,PKW5977,2910.18,759.27,13.89,-14.88,6.08
1150,PKW5978,2140.96,2676.63,13.89,-2.95,5.57
1150,PKW5979,1821.14,1030.51,13.89,-8.19,6.53
1150,PKW5980,1378.63,1086.28,13.89,2.23,6.52
1150,PKW5981,2329.3,963.74,13.89,-197.69,6.56
1150,PKW5982,2809.4,2430.22,0.0,-88.68,6.44
1150,PKW5983,1131.19,1877.0,13.89,-237.94,4.62
1150,PKW5984,3143.54,2016.78,13.89,-184.01,3.53
1150,PKW5985,2359.11,957.59,13.27,-197.69,6.71
1150,PKW5986,2619.09,893.35,13.04,-99.51,3.68
1150,PKW5987,2267.14,2225.11,13.89,-219.86,4.36
1150,PKW5988,2129.58,2680.42,13.89,-2.94,4.34
1150,PKW5989,1927.28,1960.89,5.93,-56.94,4.86
1150,PKW5990,2368.26,506.88,13.89,-145.51,6.67
1150,PKW5991,2802.86,2436.47,0.0,-88.68,5.01
1150,PKW5992,2803.82,2348.0,0.0,-56.91,3.62
1150,PKW5993,1967.39,2640.24,11.4,64.89,5.31
1150,PKW5994,2827.48,781.24,13.89,-14.88,3.59
1150,PKW5995,2806.04,2437.1,0.0,-88.68,4.01
1150,PKW5996,2807.63,789.83,13.89,-14.88,4.65
1150,PKW5997,1873.98,2386.61,13.89,-100.7,4.93
1150,PKW5998,1556.23,1129.65,0.0,-36.55,5.97
1150,PKW5999,2765.93,2402.17,0.0,-42.31,4.09
1150,PKW6000,2777.27,2428.84,13.89,-222.43,6.19
1150,PKW6001,2349.68,957.24,13.89,-197.69,3.8
1150,PKW6002,2219.82,996.17,13.89,-197.96,6.27
1150,PKW6004,2378.9,951.28,12.96,-197.69,6.55
1150,PKW6005,2744.7,2044.24,10.4,-148.24,6.82
1150,PKW6006,3199.17,2016.1,13.89,-184.0,5.74
1150,PKW6007,2345.34,955.26,13.89,-197.69,4.22
1150,PKW6008,1309.11,1086.78,13.89,2.23,5.6
1150,PKW6009,2778.29,2390.37,0.0,-46.89,4.93
1150,PKW6010,1857.2,500.87,13.89,-26.23,6.6
1150,PKW6011,2238.23,437.14,13.89,-3.01,5.25
1150,PKW6012,1895.59,2481.8,8.11,76.65,5.89
1150,PKW6013,1153.49,1647.19,13.89,-260.08,6.14
1150,PKW6014,2370.06,950.74,13.89,-197.69,5.6
1150,PKW6015,2061.98,2681.32,13.89,-3.08,6.9
1150,PKW6016,3226.89,2014.16,13.89,-184.0,5.12
1150,PKW6017,3246.7,2009.55,13.89,-184.01,5.41
1150,PKW6018,1944.17,1040.41,13.89,-181.86,5.53
1150,PKW6019,2398.49,945.06,12.5,-197.56,3.88
1150,PKW6020,2576.05,1161.94,13.89,-260.66,6.72
1150,PKW6021,2040.61,2682.64,13.89,-5.82,4.94
1150,PKW6022,1939.04,1949.15,0.0,-54.09,4.66
1150,PKW6023,2365.73,948.76,13.89,-197.69,4.57
1150,PKW6024,1225.0,1453.21,12.87,-234.0,4.82
1150,PKW6025,1970.71,1049.15,13.89,-181.86,3.54
1150,PKW6026,2034.51,2686.48,13.89,-5.83,3.51
1150,PKW6027,3082.73,1981.38,13.89,-3.65,6.68
1150,PKW6028,1253.59,1084.62,13.89,2.23,4.34
1150,PKW6029,2922.75,2214.78,0.0,-240.57,6.96
1150,PKW6030,1486.76,1151.83,13.89,-109.15,4.0
1150,PKW6031,2399.08,531.27,12.52,-144.97,4.42
1150,PKW6032,1972.43,2624.02,0.0,-165.31,5.93
1150,PKW6033,1649.69,1877.62,0.0,-28.71,3.54
1150,PKW6034,2018.48,2684.89,13.89,-5.82,4.12
1150,PKW6035,2576.89,772.04,13.89,59.97,5.28
1150,PKW6036,2802.68,2443.98,0.0,-88.68,3.66
1150,PKW6037,1979.73,2625.7,0.0,-173.05,5.84
1150,PKW6038,1225.96,1080.34,13.89,2.23,4.92
1150,PKW6039,1758.05,546.15,13.82,-26.23,4.69
1150,PKW6040,1837.97,510.34,13.89,-26.23,6.21
1150,PKW6041,2417.49,938.72,11.8,-199.55,3.54
1150,PKW6042,2579.53,1140.83,13.89,-258.33,4.05
1150,PKW6043,2129.25,475.77,2.6,-175.0,5.95
1150,PKW6044,1818.75,519.81,13.89,-26.23,6.7
1150,PKW6045,1540.36,1133.44,0.0,-36.56,4.18
1150,PKW6046,2802.51,2451.48,0.0,-88.68,3.72
1150,PKW6047,1194.54,1406.79,13.89,-152.99,6.67
1150,PKW6048,2406.36,935.86,13.89,-199.12,4.27
1150,PKW6049,1903.59,2498.43,10.4,66.56,5.45
1150,PKW6050,2805.86,2444.6,0.0,-88.68,4.95
1150,PKW6051,1951.05,1789.25,13.89,-21.54,4.52
1150,PKW6052,2606.07,817.29,0.0,57.28,3.98
1150,PKW6053,2916.43,2219.95,0.0,-242.6,4.18
1150,PKW6054,1964.55,2688.03,13.89,-6.76,6.68
1150,PKW6055,2809.23,2437.71,0.0,-88.68,6.89
1150,PKW6056,2390.45,944.25,13.89,-197.54,5.51
1150,PKW6057,3104.33,1986.42,13.89,-3.65,5.63
1150,PKW6058,1841.58,1784.54,0.0,51.26,6.79
1150,PKW6059,2809.02,2446.71,6.0,-88.68,3.88
1150,PKW6060,2386.09,942.27,13.89,-197.55,3.57
1150,PKW6061,2110.04,1788.6,13.89,-223.8,6.61
1150,PKW6063,2657.59,975.59,11.33,-40.76,6.74
1150,PKW6064,2713.18,2440.85,0.0,-38.32,3.54
1150,PKW6065,2902.86,2330.73,3.9,-137.06,6.19
1150,PKW6066,1223.16,1444.85,12.95,-54.0,4.71
1150,PKW6067,2412.98,1946.77,0.0,28.32,6.0
1150,PKW6068,1997.16,1045.54,13.89,-178.67,6.09
1150,PKW6069,2546.81,757.23,13.89,-116.27,5.18
1150,PKW6070,3365.45,2004.45,13.89,-184.0,5.14
1150,PKW6071,2755.86,1905.52,0.0,78.16,3.6
1150,PKW6072,2686.75,2461.75,13.89,-38.32,6.03
1150,PKW6073,1967.66,1932.87,0.0,-236.0,6.07
1150,PKW6074,2926.43,2208.27,0.0,-240.57,5.85
1150,PKW6076,2410.82,937.73,13.89,-199.91,6.49
1150,PKW6077,3379.1,2000.28,13.89,-184.01,5.04
1150,PKW6078,2889.51,764.77,13.89,-14.88,3.82
1150,PKW6079,2806.81,786.73,13.89,-14.88,3.96
1150,PKW6080,1505.33,1126.49,12.97,72.35,5.37
1150,PKW6081,2765.84,800.94,13.89,-14.88,4.08
1150,PKW6082,1902.21,2717.65,13.89,-38.46,4.81
1150,PKW6083,1114.92,1076.02,13.89,2.23,6.55
1150,PKW6084,2757.07,2056.75,7.8,-119.19,4.46
1150,PKW6085,1877.88,2407.7,13.89,-100.24,3.97
1150,PKW6086,2125.48,1773.79,13.89,-223.8,5.95
1150,PKW6087,2559.46,776.62,13.89,-136.11,5.37
1150,PKW6088,1799.53,529.28,13.89,-26.23,5.16
1150,PKW6089,1211.11,1461.45,13.89,-54.0,4.91
1150,PKW6090,2801.66,2488.44,13.89,-88.68,4.59
1150,PKW6091,1939.63,2589.59,13.89,69.7,6.81
1150,PKW6092,1306.08,1346.06,2.6,-225.59,5.92
1150,PKW6093,1753.46,551.98,13.89,-26.23,6.15
1150,PKW6094,1200.04,1479.77,13.89,-62.26,6.06
1150,PKW6095,1542.26,1136.01,0.0,-36.56,3.78
1150,PKW6096,2435.7,932.71,10.76,-197.83,3.68
1150,PKW6097,1087.16,1074.94,13.89,2.23,5.38
1150,PKW6098,1190.05,1498.77,13.89,-62.26,4.59
1150,PKW6099,1896.27,2465.86,5.94,82.41,4.44
1150,PKW6100,1180.67,1518.06,13.89,-66.77,3.68
1150,PKW6101,1871.4,2746.2,13.89,-38.46,5.26
1150,PKW6102,2149.43,1776.39,5.43,-137.09,6.42
1150,PKW6103,1780.31,538.75,13.89,-26.23,4.97
1150,PKW6104,1059.28,1077.06,13.89,2.23,6.61
1150,PKW6105,2473.67,2633.94,13.89,-31.06,3.58
1150,PKW6106,2678.82,938.92,0.0,58.62,5.91
1150,PKW6107,1883.62,2022.26,6.54,-78.74,6.51
1150,PKW6108,1857.32,2761.48,13.89,-38.46,6.39
1150,PKW6109,2543.63,1343.26,7.8,-77.7,6.66
1150,PKW6110,2723.92,808.41,13.89,-13.81,6.24
1150,PKW6111,2546.82,1343.47,7.8,-77.74,3.79
1150,PKW6112,2890.33,767.86,13.89,-14.88,4.88
1150,PKW6113,1172.2,1537.78,13.89,-61.85,6.75
1150,PKW6114,3462.45,1997.66,13.89,-184.0,5.96
1150,PKW6115,1838.18,2772.6,13.89,-38.46,6.02
1150,PKW6116,2435.04,1939.09,0.0,-247.02,6.14
1150,PKW6117,2453.09,926.96,10.03,-198.65,5.51
1150,PKW6118,2800.05,2557.91,13.89,-88.68,4.9
1150,PKW6119,2475.35,2636.67,13.89,-31.04,3.91
1150,PKW6120,2919.91,2213.29,0.0,-240.57,5.82
1150,PKW6121,1737.62,556.13,13.89,-23.35,5.73
1150,PKW6122,2720.39,2014.9,12.54,3.79,5.85
1150,PKW6123,2427.74,928.54,13.89,-197.86,4.33
1150,PKW6124,1648.35,1454.66,13.89,-117.58,4.75
1150,PKW6125,2752.08,2406.12,0.0,-42.31,5.06
1150,PKW6126,1162.05,1556.58,13.89,-73.44,5.35
1150,PKW6127,1635.47,1881.8,0.0,-10.24,3.77
1150,PKW6128,2763.81,2070.62,5.2,-113.15,4.75
1150,PKW6129,2914.55,2216.63,0.0,-242.47,6.08
1150,PKW6130,2759.78,2403.44,0.0,-42.31,5.0
1150,PKW6131,2458.83,1642.03,13.89,-70.58,5.93
1150,PKW6132,1156.54,1577.42,13.89,-77.17,3.97
1150,PKW6133,2577.89,2550.18,13.44,-39.77,6.65
1150,PKW6134,1556.22,1277.68,13.89,-116.49,4.62
1150,PKW6135,2765.46,797.72,13.89,-14.88,6.0
1150,PKW6136,2786.57,795.43,13.89,-14.88,4.37
1150,PKW6137,2495.79,880.71,13.89,-16.67,4.8
1150,PKW6138,3531.73,1992.81,13.89,-184.0,5.42
1150,PKW6139,2563.87,747.1,13.89,63.5,4.92
1150,PKW6140,1919.49,1987.89,13.89,-234.84,4.7
1150,PKW6141,2455.23,922.86,13.89,-198.67,4.26
1150,PKW6142,1795.26,2806.69,13.89,-38.46,6.47
1150,PKW6143,1494.27,1168.21,13.89,-118.44,6.58
1150,PKW6144,1569.02,1303.13,13.89,-117.66,4.45
1150,PKW6145,2982.68,1987.77,13.89,-3.65,6.06
1150,PKW6146,2701.31,2006.22,13.89,8.28,4.69
1150,PKW6147,2930.1,2201.76,0.0,-240.57,4.11
1150,PKW6148,1987.89,1042.25,13.89,-180.13,4.02
1150,PKW6149,2540.98,1358.3,5.2,-85.43,6.22
1150,PKW6150,2743.85,800.15,13.89,-14.58,5.23
1150,PKW6151,1773.51,2823.97,13.89,-38.46,6.94
1150,PKW6152,1589.22,1890.15,13.89,-10.24,6.23
1150,PKW6153,1970.42,1934.49,0.0,-236.0,4.03
1150,PKW6154,2577.13,794.28,13.89,-129.75,6.39
1150,PKW6155,1153.56,1598.54,13.89,-100.53,6.67
1150,PKW6156,2620.0,918.9,10.85,-119.27,6.91
1150,PKW6157,1974.6,1928.31,0.0,-235.93,3.83
1150,PKW6158,1934.66,1966.36,11.55,-234.84,6.66
