time,vehicle_id,x,y,speed,angle,power
280,PKW1425,629.02,1060.32,13.89,2.23,6.99
280,PKW1426,1523.32,3022.71,13.89,-38.46,6.56
280,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
280,PKW1428,629.14,1057.13,13.89,2.23,5.25
280,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
280,PKW1430,2247.58,2239.34,13.89,-215.59,5.6
280,PKW1431,1186.43,1553.48,0.0,-166.7,5.16
280,PKW1432,2790.42,2974.76,13.89,-88.68,6.45
280,PKW1433,3892.0,1967.59,13.89,-184.0,4.38
280,PKW1434,1856.52,2234.85,11.7,-89.17,4.69
280,PKW1435,1546.24,1166.43,0.0,-210.96,6.38
280,PKW1436,2797.63,2151.61,6.5,-109.52,5.94
280,PKW1437,2059.21,469.69,6.89,-174.74,4.41
280,PKW1438,601.26,1059.24,13.89,2.23,3.67
280,PKW1439,2025.52,1075.95,0.0,-87.7,6.64
280,PKW1440,1861.18,2309.21,13.89,-95.2,3.87
280,PKW1441,2025.2,1083.48,0.0,-85.3,4.59
280,PKW1442,587.5,1055.51,13.89,2.23,6.99
280,PKW1443,2382.32,924.18,13.89,-18.37,5.29
280,PKW1444,2435.04,1939.09,0.0,-247.02,5.43
280,PKW1445,567.33,1057.92,13.89,2.23,5.57
280,PKW1446,2396.14,916.22,11.52,-18.36,4.55
280,PKW1447,2789.46,3016.45,13.89,-88.68,4.29
280,PKW1448,2386.72,901.45,0.0,82.86,3.81
280,PKW1449,2326.5,2673.16,13.89,0.08,6.31
280,PKW1450,2596.21,1993.78,13.89,8.5,5.92
280,PKW1451,2268.86,2223.67,13.89,-219.86,6.47
280,PKW1452,1404.58,704.29,13.89,-39.52,4.99
280,PKW1453,2508.36,598.59,11.73,-203.55,5.65
280,PKW1454,2342.53,937.23,11.7,-18.75,5.96
280,PKW1455,2311.83,2676.11,10.53,0.29,4.51
280,PKW1456,2169.68,1720.77,0.0,-224.13,5.26
280,PKW1457,1552.63,1162.6,0.0,-210.96,5.08
280,PKW1458,2866.56,805.54,13.89,-194.77,6.84
280,PKW1459,2501.22,1553.35,0.0,-168.17,5.89
280,PKW1460,545.1,1053.86,13.89,2.23,6.94
280,PKW1461,1892.56,1857.64,13.89,55.32,4.22
280,PKW1462,2986.78,2146.99,13.89,-205.28,4.78
280,PKW1463,2774.15,1992.15,2.77,76.74,6.94
280,PKW1464,2530.94,586.05,13.89,-201.56,4.16
280,PKW1465,1878.64,1806.96,13.89,-8.0,5.43
280,PKW1466,2648.89,2491.67,13.89,-38.32,5.26
280,PKW1467,2878.36,795.81,13.89,-194.77,6.32
280,PKW1468,2508.56,1554.89,0.0,-168.17,5.45
280,PKW1469,2893.42,798.46,13.89,-194.77,5.14
280,PKW1470,1372.43,730.81,13.89,-39.52,4.78
280,PKW1471,1634.42,1427.97,13.89,-117.58,4.8
280,PKW1472,1091.56,1928.72,13.89,-75.61,6.76
280,PKW1473,4002.85,1959.83,13.89,-184.0,3.8
280,PKW1474,1788.37,1724.16,7.74,-161.11,3.97
280,PKW1475,2907.67,798.01,13.89,-194.77,4.63
280,PKW1476,2286.35,2699.6,0.0,-39.91,5.45
280,PKW1477,2627.28,2509.08,13.89,-39.77,4.38
280,PKW1478,4002.63,1956.63,13.89,-184.01,5.33
280,PKW1479,2497.26,908.57,13.89,-198.97,6.33
280,PKW1480,2787.53,3099.82,13.89,-88.68,3.58
280,PKW1481,1084.66,1955.63,13.89,-75.61,4.85
280,PKW1482,1353.03,750.96,13.89,-39.52,4.47
280,PKW1483,2165.25,1716.15,0.0,-224.11,6.1
280,PKW1484,4030.57,1957.89,13.89,-184.0,5.66
280,PKW1485,2605.95,2526.84,13.89,-39.77,4.0
280,PKW1486,2400.66,960.58,0.0,-115.84,4.89
280,PKW1487,1344.34,762.27,13.89,-39.52,4.71
280,PKW1488,2175.07,1715.54,0.0,-224.13,5.1
280,PKW1489,2934.53,790.93,13.89,-194.77,4.54
280,PKW1490,1390.84,3123.86,13.89,-38.46,5.99
280,PKW1491,1851.14,1283.4,13.89,63.82,4.19
280,PKW1492,1800.98,1719.68,5.2,-226.07,5.57
280,PKW1493,2324.35,943.41,10.4,-18.75,5.96
280,PKW1494,2790.09,3127.79,13.89,-88.68,5.2
280,PKW1495,2786.89,3127.61,13.89,-88.68,4.1
280,PKW1496,1852.4,2328.52,0.0,-14.57,6.14
280,PKW1497,1853.25,2331.61,0.0,-14.57,3.78
280,PKW1498,2582.49,764.07,0.0,-208.83,5.57
280,PKW1499,448.58,1053.3,13.89,2.23,5.9
280,PKW1500,2234.15,2672.5,13.89,0.39,6.11
280,PKW1501,1991.22,1986.27,0.0,-137.3,6.01
280,PKW1502,2354.16,455.66,3.27,24.84,5.37
280,PKW1503,2181.14,1709.69,5.54,-222.02,6.47
280,PKW1504,2524.15,1355.56,0.0,-39.54,5.56
280,PKW1505,434.82,1049.57,13.89,2.23,6.71
280,PKW1506,2621.36,550.31,13.89,-201.56,5.03
280,PKW1507,1041.89,1794.91,8.33,-1.82,5.06
280,PKW1508,2190.54,1701.21,9.85,-222.02,3.65
280,PKW1509,2759.1,1905.36,13.89,78.16,5.06
280,PKW1510,2789.12,3169.45,13.89,-88.68,5.85
280,PKW1511,2468.0,880.19,0.0,59.92,5.32
280,PKW1512,2461.28,1635.07,12.38,-70.58,6.64
280,PKW1513,3000.87,770.13,13.89,-194.77,5.94
280,PKW1514,1063.95,2036.35,13.89,-75.61,4.38
280,PKW1515,3000.06,767.04,13.89,-194.77,5.89
280,PKW1516,2384.12,885.74,11.05,50.54,6.35
280,PKW1517,2999.24,763.95,13.89,-194.77,3.78
280,PKW1518,2785.28,3197.08,13.89,-88.68,5.29
280,PKW1519,3020.83,764.86,13.64,-194.77,4.65
280,PKW1520,2542.35,2580.56,13.89,-41.76,3.96
280,PKW1521,2372.81,872.0,13.64,50.54,4.38
280,PKW1522,1278.03,812.83,13.89,-39.52,6.67
280,PKW1523,1654.25,1110.59,13.89,-198.39,4.79
280,PKW1524,2747.42,1865.22,13.89,78.16,4.03
280,PKW1525,3124.51,2081.95,13.89,-205.28,4.5
280,PKW1526,3026.92,759.96,13.89,-194.77,6.31
280,PKW1527,3026.1,756.86,13.89,-194.77,3.7
280,PKW1528,1265.28,819.2,13.89,-39.52,5.64
280,PKW1529,1318.63,3189.4,13.89,-38.46,3.69
280,PKW1530,3135.24,2073.34,13.89,-205.28,4.07
280,PKW1531,2379.77,1734.93,13.89,-0.75,6.45
280,PKW1532,1053.59,2076.72,13.89,-75.61,6.94
280,PKW1533,2221.22,1801.68,13.89,47.67,5.89
280,PKW1534,365.3,1050.06,13.89,2.23,6.88
280,PKW1535,2183.82,3061.15,13.89,-56.79,5.15
280,PKW1536,1048.72,2095.7,13.19,-75.61,6.26
280,PKW1537,2445.69,397.76,13.89,-186.05,6.93
280,PKW1538,2195.15,2160.41,13.89,4.44,6.05
280,PKW1539,2003.56,1997.65,11.39,-137.3,6.12
280,PKW1540,3068.02,752.42,13.89,-194.77,6.42
280,PKW1541,1256.48,642.51,13.89,-1.39,3.6
280,PKW1542,2790.4,3252.87,13.89,-88.68,3.77
280,PKW1543,2024.58,1090.98,0.0,-85.3,6.56
280,PKW1544,2440.79,1892.06,9.31,21.11,6.64
280,PKW1545,1235.17,848.19,13.89,-39.52,4.57
280,PKW1546,3171.48,2052.69,13.89,-205.28,5.5
280,PKW1547,2473.31,394.83,13.89,-186.05,6.07
280,PKW1548,1564.51,1287.13,13.89,63.53,6.37
280,PKW1549,3080.65,745.79,13.89,-194.77,6.73
280,PKW1550,2022.14,2014.8,13.89,-137.3,6.18
280,PKW1551,2418.91,1884.61,13.89,18.15,5.84
280,PKW1552,1273.14,3221.45,13.89,-38.46,5.05
280,PKW1553,3093.26,739.16,13.89,-194.77,3.66
280,PKW1554,3106.69,735.62,11.52,-194.77,6.03
280,PKW1555,3094.89,745.34,13.89,-194.77,5.43
280,PKW1556,2733.17,1797.25,13.89,78.16,6.35
280,PKW1557,2178.55,1746.56,13.89,50.22,4.67
280,PKW1558,2465.5,2638.86,13.89,-31.06,6.96
280,PKW1559,3199.63,2046.47,13.89,-205.28,5.78
280,PKW1560,4210.7,1945.28,13.89,-184.0,6.1
280,PKW1562,2730.32,1783.65,11.52,78.16,3.63
280,PKW160,1284.92,1204.25,13.89,-175.48,6.53
280,PKW167,2385.59,916.35,13.89,-18.35,6.55
280,PKW170,1557.47,3011.94,13.89,-218.46,6.47
280,PKW180,1581.65,774.42,13.89,-116.54,4.27
280,PKW182,2042.87,431.18,13.89,-10.41,6.21
280,PKW195,1071.69,2096.29,13.89,-255.61,5.33
280,PKW202,2483.13,1969.14,13.89,20.49,4.43
280,PKW205,2352.35,852.19,13.89,-129.46,4.13
280,PKW212,1930.71,1909.95,0.0,46.39,5.71
280,PKW221,2006.83,2702.71,6.05,-185.58,5.88
280,PKW224,1145.8,1824.52,13.89,-260.58,5.22
280,PKW228,2659.84,2000.05,13.66,8.5,5.7
280,PKW229,2601.98,856.19,0.0,-7.68,5.81
280,PKW233,2228.48,2682.06,13.89,-179.61,6.27
280,PKW240,1552.01,3012.19,13.89,-218.46,6.53
280,PKW243,1941.05,1920.79,0.0,46.39,5.28
280,PKW256,2576.31,1565.8,13.89,11.82,5.66
280,PKW264,1946.21,1926.22,0.0,46.39,4.24
280,PKW271,2724.78,1928.56,13.89,-100.4,3.74
280,PKW285,2699.94,2006.03,12.0,8.38,3.62
280,PKW290,2838.58,1395.35,13.89,15.4,4.39
280,PKW296,1275.83,3235.66,13.89,-218.46,4.75
280,PKW301,1721.2,2881.88,13.89,-218.46,6.1
280,PKW307,3144.65,2037.66,13.89,-24.83,4.32
280,PKW316,1290.6,3219.84,13.89,-218.46,4.62
280,PKW317,3146.09,2040.51,13.89,-24.83,6.27
280,PKW318,760.76,1075.05,13.89,-177.77,4.41
280,PKW321,1277.89,1888.78,13.89,11.67,6.58
280,PKW323,2073.33,1711.54,0.0,-22.28,4.61
280,PKW324,1238.59,853.84,13.89,-219.33,3.78
280,PKW325,1909.54,1405.07,7.78,-121.35,4.56
280,PKW334,2583.2,839.7,0.0,-13.06,5.08
280,PKW340,2526.33,2011.83,13.89,-171.24,5.95
280,PKW342,2680.73,2003.17,13.72,8.5,4.28
280,PKW343,2583.83,842.84,0.0,-12.62,6.96
280,PKW35,2095.61,1003.97,13.89,-10.57,5.61
280,PKW354,2581.74,1988.38,8.39,8.5,6.39
280,PKW358,2229.53,2678.87,13.89,-179.61,4.09
280,PKW359,3580.97,1949.56,13.89,-3.65,5.36
280,PKW361,3473.78,1956.41,13.89,-3.65,6.66
280,PKW362,2249.87,2682.21,13.89,-179.61,3.63
280,PKW365,1292.58,3222.36,13.89,-218.46,5.66
280,PKW367,1834.04,1780.26,10.68,51.26,4.49
280,PKW370,2100.16,1702.48,13.89,-119.83,3.85
280,PKW373,2613.87,881.48,0.0,-99.51,5.2
280,PKW382,2405.7,909.36,13.89,-20.77,5.16
280,PKW384,3119.9,2049.11,13.89,-24.83,4.77
280,PKW392,343.86,1058.84,13.89,-177.77,5.41
280,PKW394,2443.01,903.06,13.89,-20.1,6.9
280,PKW401,2638.52,1996.86,13.73,8.5,6.29
280,PKW406,1249.75,1882.97,13.89,11.67,3.57
280,PKW408,1919.96,1411.15,5.2,62.34,5.72
280,PKW409,1922.79,1409.67,5.2,62.31,6.31
280,PKW415,1065.5,2094.69,13.89,-255.61,4.45
280,PKW416,2599.97,1991.1,10.99,8.5,4.17
280,PKW418,2589.96,2021.03,13.89,-172.21,3.99
280,PKW422,1841.31,2786.46,13.89,-218.46,4.12
280,PKW423,1569.04,757.2,13.89,-131.23,6.61
280,PKW424,1480.74,1144.25,13.89,-109.12,4.53
280,PKW431,1309.33,3209.05,13.89,-218.46,5.77
280,PKW436,1247.24,1421.94,0.0,-234.19,6.16
280,PKW439,1160.1,1625.9,13.89,-259.58,4.45
280,PKW448,1935.88,1915.37,0.0,46.39,5.99
280,PKW451,1999.87,2710.4,6.05,83.54,4.54
280,PKW455,1909.43,1410.98,5.2,-146.86,5.15
280,PKW456,2476.19,1603.6,13.89,-249.88,5.81
280,PKW460,2435.83,902.28,13.64,-19.66,5.4
280,PKW464,1946.05,1467.52,13.89,-123.98,6.33
280,PKW465,2321.4,2162.78,2.6,-245.24,5.84
280,PKW472,2365.33,922.99,13.89,-17.94,4.07
280,PKW473,2388.87,2020.56,13.89,-244.05,3.83
280,PKW474,1493.96,1079.8,0.55,-248.36,3.85
280,PKW480,2060.45,1719.5,11.86,-20.92,4.62
280,PKW482,1868.71,1829.42,0.0,-124.98,6.0
280,PKW484,2860.08,2247.85,0.0,78.43,4.53
280,PKW487,2456.99,1668.6,13.89,78.84,5.58
280,PKW489,2504.99,870.93,13.89,-22.64,4.22
280,PKW490,2807.78,3220.94,13.89,-268.75,3.94
280,PKW493,1568.91,2998.76,13.89,-218.46,5.5
280,PKW496,2422.78,910.19,13.89,-18.83,3.68
280,PKW497,1241.33,1430.15,2.6,-234.25,4.59
280,PKW498,1193.47,1871.35,13.89,11.67,5.65
280,PKW500,2313.27,2682.53,7.68,-178.46,4.62
280,PKW508,2728.65,1949.6,13.89,-100.4,5.58
280,PKW510,3040.97,2085.63,13.89,-24.83,4.1
280,PKW512,1708.21,567.14,13.0,-18.68,4.53
280,PKW513,3080.82,2067.19,13.89,-24.83,4.13
280,PKW514,1661.0,1880.01,7.79,-194.45,4.06
280,PKW516,2858.58,2240.5,0.0,78.43,4.94
280,PKW517,2426.01,902.32,13.89,-18.83,5.18
280,PKW519,1273.71,829.2,13.89,-219.33,6.91
280,PKW521,2519.29,876.1,13.89,-19.3,5.27
280,PKW522,2897.52,2195.32,13.89,-57.89,4.28
280,PKW524,2300.13,944.8,9.1,-18.45,5.87
280,PKW525,2547.51,2015.09,13.89,-171.24,4.32
280,PKW526,3043.24,2088.11,13.89,-24.83,5.07
280,PKW528,2597.76,798.61,0.0,55.78,5.86
280,PKW530,2856.94,2248.49,0.0,78.43,3.68
280,PKW531,1912.66,2514.94,6.51,70.89,3.98
280,PKW533,2572.92,758.07,0.0,63.49,6.51
280,PKW536,1732.52,2868.79,13.89,-218.46,4.92
280,PKW537,1269.76,1390.92,5.32,-232.58,3.98
280,PKW538,2231.4,1803.35,13.89,47.67,6.86
280,PKW539,2610.14,823.62,0.0,57.28,3.55
280,PKW540,366.6,1059.72,13.89,-177.77,6.36
280,PKW542,2832.4,2301.0,13.89,-55.65,5.59
280,PKW546,2808.25,3199.55,13.89,-268.75,5.45
280,PKW55,2096.11,1007.14,13.89,-10.58,6.84
280,PKW556,2835.09,2302.73,13.89,-55.64,4.19
280,PKW557,2284.38,950.05,6.5,-18.48,4.19
280,PKW558,1644.87,1883.35,8.97,-190.88,5.21
280,PKW559,1574.37,2998.51,13.89,-218.46,6.77
280,PKW561,2855.44,2241.14,0.0,78.43,3.92
280,PKW563,2808.72,3178.16,13.89,-268.75,4.42
280,PKW564,1675.7,1875.81,7.09,-198.41,6.75
280,PKW566,2857.07,2233.15,0.0,78.43,6.23
280,PKW567,2616.34,896.27,0.0,-100.93,4.99
280,PKW568,2568.73,2018.12,13.89,-172.21,3.51
280,PKW570,2809.19,3156.78,13.89,-268.75,5.83
280,PKW572,3535.04,1958.91,13.89,-3.65,6.52
280,PKW575,2935.12,2339.82,13.89,47.55,6.78
280,PKW577,2295.54,2682.43,10.28,-179.71,3.62
280,PKW580,3512.88,1957.12,13.89,-3.65,4.99
280,PKW581,453.77,1063.11,13.89,-177.77,6.32
280,PKW583,2732.51,1970.65,13.89,-100.4,4.67
280,PKW585,2402.73,917.33,13.89,-19.11,3.53
280,PKW586,2900.32,2196.87,13.89,-58.05,3.73
280,PKW589,2810.54,3095.21,13.89,-268.75,6.67
280,PKW594,1690.26,1534.93,13.89,-117.52,5.95
280,PKW596,2820.23,2318.38,13.89,-54.81,3.91
280,PKW598,1543.66,1175.44,0.0,-210.94,6.05
280,PKW600,1534.16,1162.49,0.0,-210.95,4.27
280,PKW602,1372.05,643.26,13.89,-181.27,5.06
280,PKW603,2903.14,2198.43,13.89,-58.24,5.7
280,PKW605,2837.78,2304.46,13.89,-55.68,5.71
280,PKW607,1249.83,1423.82,0.0,-234.19,5.14
280,PKW608,1515.16,1013.95,13.89,-246.95,6.96
280,PKW611,2809.66,3135.39,13.89,-268.75,6.53
280,PKW612,1757.43,1076.83,0.0,55.81,6.68
280,PKW615,1539.86,1170.26,0.0,-210.96,4.22
280,PKW617,2016.86,2757.98,13.89,69.68,5.83
280,PKW619,2379.09,336.11,13.89,-80.6,4.76
280,PKW621,1752.98,1070.87,0.0,48.27,4.2
280,PKW624,1754.32,1077.6,0.0,51.01,6.05
280,PKW625,2006.96,2730.53,11.25,70.61,5.81
280,PKW626,2324.57,2685.97,8.46,-180.31,4.11
280,PKW627,2811.0,3073.82,13.89,-268.75,5.75
280,PKW628,1607.87,2971.9,13.89,-218.46,5.72
280,PKW629,2044.25,2012.65,13.89,43.17,5.17
280,PKW631,760.89,1071.85,13.89,-177.77,5.34
280,PKW634,2514.11,871.12,13.89,-19.27,3.91
280,PKW637,2822.87,2320.19,13.89,-54.83,3.76
280,PKW639,1285.27,1370.64,2.6,-232.58,3.68
280,PKW640,2764.67,2072.64,13.89,-113.15,6.85
280,PKW642,2617.02,880.95,0.0,-99.51,6.42
280,PKW644,1591.12,2985.21,13.89,-218.46,6.42
280,PKW645,2855.57,2225.81,0.0,76.46,4.55
280,PKW646,2022.14,430.78,13.69,5.08,3.71
280,PKW647,3495.13,1955.04,13.89,-3.65,5.5
280,PKW648,2632.65,985.45,0.0,-68.67,3.76
280,PKW650,2606.07,817.29,0.0,57.28,4.3
280,PKW652,1585.66,2985.45,13.89,-218.46,3.99
280,PKW654,782.99,1075.92,13.89,-177.77,6.76
280,PKW655,1548.05,1169.08,0.0,-210.95,4.47
280,PKW657,3538.48,1955.48,13.89,-3.65,5.55
280,PKW661,1061.06,2137.73,13.89,-255.61,6.24
280,PKW662,2483.79,561.35,0.0,62.66,5.22
280,PKW663,2407.65,2667.1,9.95,-9.79,6.59
280,PKW664,2116.1,2627.74,8.33,1.81,6.23
280,PKW666,2812.05,3025.87,13.89,-268.75,6.11
280,PKW669,1749.54,1071.85,0.0,48.81,5.27
280,PKW670,1488.48,683.91,0.0,-135.91,3.92
280,PKW671,1876.46,1851.66,13.89,-124.99,3.89
280,PKW672,1222.05,867.4,13.89,-219.33,3.65
280,PKW673,1224.08,869.87,13.89,-219.33,3.91
280,PKW674,2585.13,527.98,0.0,3.72,4.55
280,PKW675,2074.56,1007.31,13.89,-7.39,5.22
280,PKW676,1592.14,1144.38,13.89,-236.26,5.43
280,PKW681,1632.02,2948.63,13.89,-218.46,6.05
280,PKW682,2250.93,2679.01,13.89,-179.61,3.71
280,PKW683,1573.36,1154.63,13.89,-208.14,5.83
280,PKW684,1436.86,1219.27,1.5,-176.78,5.64
280,PKW685,2629.75,992.87,0.0,-76.2,6.71
280,PKW686,1637.46,2948.4,13.89,-218.46,4.83
280,PKW687,1256.02,1409.77,0.0,-234.19,5.05
280,PKW688,2853.93,2233.79,0.0,78.43,5.45
280,PKW690,2074.3,1714.59,6.11,-22.28,4.87
280,PKW691,2775.49,2091.13,13.89,-114.9,4.45
280,PKW692,2852.43,2226.45,0.0,76.85,6.2
280,PKW693,1648.77,2935.32,13.89,-218.46,4.92
280,PKW696,1240.62,856.32,13.89,-219.33,4.08
280,PKW698,1546.38,1128.97,0.0,-36.57,6.33
280,PKW699,1656.94,1106.33,13.89,-196.43,6.44
280,PKW7,322.49,1058.01,13.89,-177.77,4.08
280,PKW704,2602.0,810.95,0.0,57.28,4.98
280,PKW706,2546.22,1983.07,10.81,8.5,5.96
280,PKW710,1769.97,1833.37,13.89,-26.24,6.54
280,PKW711,1536.06,1165.07,0.0,-210.95,5.69
280,PKW712,2853.37,2218.1,0.0,68.73,4.9
280,PKW713,2626.74,2001.57,13.89,8.5,4.39
280,PKW715,1271.68,826.73,13.89,-219.33,4.41
280,PKW717,4188.08,1910.79,13.89,-3.65,3.69
280,PKW718,2480.34,554.68,0.0,62.36,5.35
280,PKW719,2484.54,1580.78,13.89,-249.88,5.45
280,PKW720,2615.1,888.87,0.0,-99.51,3.66
280,PKW721,2327.22,2165.45,2.6,-245.26,6.47
280,PKW722,2193.36,1812.87,13.89,-137.08,3.72
280,PKW723,2408.13,2670.26,9.95,-9.78,4.2
280,PKW724,1980.19,423.65,13.62,-3.7,6.83
280,PKW725,2850.39,2219.26,0.0,68.73,3.78
280,PKW726,1288.23,813.17,13.89,-219.33,4.77
280,PKW727,2361.95,930.81,13.0,-17.94,4.34
280,PKW731,2340.18,2682.97,5.86,-184.03,5.09
280,PKW733,2053.41,1009.81,13.89,-3.71,6.05
280,PKW734,1863.88,2077.96,13.89,-84.45,4.55
280,PKW735,2811.47,3052.39,13.89,-268.75,7.0
280,PKW736,2807.99,2335.93,13.89,-56.37,4.21
280,PKW737,1277.55,1380.73,5.2,-232.58,6.87
280,PKW738,1260.99,1408.35,3.42,-234.19,4.64
280,PKW740,1735.97,1855.74,2.16,-198.41,3.64
280,PKW741,1904.98,1887.77,13.89,-129.17,5.4
280,PKW742,1290.26,815.64,13.89,-219.33,5.42
280,PKW743,2487.25,567.99,0.0,62.33,5.18
280,PKW744,1907.88,2501.07,6.18,75.34,6.69
280,PKW745,2812.52,3004.45,13.89,-268.75,6.77
280,PKW746,1304.78,799.61,13.89,-219.33,3.79
280,PKW747,2096.53,1010.32,13.89,-10.57,5.15
280,PKW750,2390.49,2669.83,13.89,-7.34,4.85
280,PKW751,3602.32,1948.2,13.89,-3.65,3.94
280,PKW752,1648.59,1115.85,13.88,-198.39,4.7
280,PKW754,2864.11,2261.71,0.0,64.64,4.73
280,PKW755,1714.5,1862.89,4.26,-198.41,5.12
280,PKW756,1888.78,1869.26,13.89,-124.99,6.62
280,PKW758,2813.64,2953.44,13.89,-268.75,3.87
280,PKW759,2390.84,2673.01,13.89,-7.33,5.79
280,PKW760,1682.27,2908.71,13.89,-218.46,5.2
280,PKW761,2813.05,2980.34,13.89,-268.75,4.0
280,PKW762,1654.21,2935.09,13.89,-218.46,3.85
280,PKW763,1762.72,582.06,6.01,-208.14,6.35
280,PKW765,2577.65,527.49,1.46,3.72,6.78
280,PKW766,1393.77,1099.68,13.89,-177.77,4.26
280,PKW767,2617.93,903.66,0.0,-103.93,3.58
280,PKW768,1540.83,1158.49,0.02,-210.95,5.57
280,PKW769,2375.17,2681.17,3.26,-183.94,6.66
280,PKW770,2369.29,2671.87,13.89,-3.11,4.58
280,PKW772,1255.14,840.29,13.89,-219.33,5.65
280,PKW773,2350.93,2679.34,5.86,-183.38,4.93
280,PKW774,1665.52,2922.02,13.89,-218.46,5.39
280,PKW776,2097.3,1703.9,13.89,-119.82,6.58
280,PKW777,2850.65,2211.11,0.0,68.73,4.15
280,PKW780,2825.52,2321.99,13.89,-54.81,4.68
280,PKW781,1670.95,2921.79,13.89,-218.46,4.73
280,PKW782,1556.08,1156.82,13.49,-209.55,5.3
280,PKW783,2491.9,1560.7,13.89,-250.14,6.67
280,PKW784,2619.49,910.85,0.0,-92.81,6.28
280,PKW785,3581.17,1952.76,13.89,-3.65,4.38
280,PKW786,2361.8,2681.91,5.86,-183.28,5.48
280,PKW788,2584.92,531.17,4.28,3.72,6.13
280,PKW789,1544.73,1159.87,6.9,-210.95,4.61
280,PKW794,1492.56,1212.32,10.4,-213.16,5.92
280,PKW795,1057.96,2136.94,13.89,-255.61,5.24
280,PKW796,1862.28,2100.12,13.89,-89.78,6.99
280,PKW797,1967.13,1777.66,0.0,-28.24,3.69
280,PKW799,1699.02,2895.4,13.89,-218.46,4.43
280,PKW800,1761.21,579.24,6.01,-208.14,5.83
280,PKW801,2847.67,2212.27,0.0,68.73,4.67
280,PKW803,1432.46,1222.19,5.2,-177.11,4.49
280,PKW804,1744.6,1066.2,0.0,34.58,5.59
280,PKW805,2660.54,2003.39,13.89,8.5,4.42
280,PKW806,1598.88,1133.73,13.89,-208.14,5.2
280,PKW807,2847.93,2204.12,0.0,68.73,4.98
280,PKW810,2814.11,2932.05,13.89,-268.75,6.63
280,PKW812,1960.54,1781.2,2.53,-28.24,4.17
280,PKW813,2815.74,2857.72,13.89,-268.75,6.65
280,PKW815,2074.96,1010.49,13.89,-7.38,6.22
280,PKW816,1207.53,883.43,13.89,-219.33,4.48
280,PKW817,2810.64,2337.74,13.89,-56.38,6.36
280,PKW819,2814.71,2904.82,13.89,-268.75,4.2
280,PKW820,1257.17,842.76,13.89,-219.33,6.72
280,PKW823,1205.5,880.96,13.89,-219.33,6.07
280,PKW824,1896.65,2469.43,8.86,83.54,5.16
280,PKW826,2797.67,2354.83,13.89,-72.72,4.78
280,PKW828,2063.93,2370.54,13.89,-215.81,5.06
280,PKW829,1687.7,2908.48,13.89,-218.46,3.99
280,PKW831,2414.89,909.5,12.43,-18.82,5.33
280,PKW832,1337.75,1315.95,13.89,-215.98,5.81
280,PKW834,2619.82,1994.07,12.63,8.5,5.46
280,PKW835,2230.65,477.72,0.0,-181.17,4.67
280,PKW837,1891.41,2453.57,13.36,82.05,3.7
280,PKW838,1261.53,1402.14,6.41,-234.19,4.53
280,PKW839,3555.36,1951.2,13.89,-3.65,5.91
280,PKW841,1787.24,2353.16,13.89,-195.32,3.85
280,PKW842,2347.99,2672.98,13.89,-0.63,3.73
280,PKW843,3559.83,1954.12,13.89,-3.65,4.55
280,PKW844,2476.53,547.99,0.0,54.91,4.51
280,PKW846,1888.31,2411.42,13.89,79.75,5.7
280,PKW847,1556.91,1167.5,11.02,-212.79,6.06
280,PKW848,2540.95,525.1,13.89,3.72,5.41
280,PKW849,1885.25,2459.52,12.33,-95.9,4.15
280,PKW850,2028.91,1011.4,13.89,-3.71,3.94
280,PKW852,1747.99,1065.27,0.0,47.63,6.84
280,PKW853,1742.34,1060.57,0.0,23.85,6.51
280,PKW854,1921.8,1905.45,13.89,-131.54,5.74
280,PKW855,1702.58,1866.86,5.07,-198.41,5.9
280,PKW856,2082.96,2356.81,13.89,-215.81,5.15
280,PKW857,3560.03,1957.32,13.89,-3.65,5.94
280,PKW858,2816.21,2836.33,13.89,-268.75,4.94
280,PKW859,1735.48,1057.54,0.0,21.12,6.38
280,PKW861,2537.09,1353.67,13.89,-227.39,3.58
280,PKW862,2279.04,2679.2,11.71,-179.9,5.22
280,PKW863,1860.99,2160.47,8.43,-88.35,6.3
280,PKW864,2816.67,2814.95,13.89,-268.75,6.87
280,PKW865,2001.15,1012.98,13.47,-3.42,6.33
280,PKW867,2519.36,523.7,13.89,3.72,4.75
280,PKW868,2813.29,2339.54,13.89,-56.36,5.9
280,PKW869,2802.82,2044.31,0.0,-187.97,5.65
280,PKW870,2628.17,1000.19,0.0,-85.94,6.87
280,PKW871,1944.72,1938.6,10.3,-67.69,5.37
280,PKW872,1916.89,1398.4,2.6,62.44,5.23
280,PKW873,2597.93,804.62,0.0,56.37,4.7
280,PKW874,2358.66,2814.34,13.89,-236.68,4.78
280,PKW876,1884.45,2390.33,13.89,79.3,6.36
280,PKW877,2861.59,2255.2,0.0,78.43,4.41
280,PKW878,1306.81,802.08,13.89,-219.33,4.21
280,PKW879,1079.78,2039.02,13.89,-255.61,3.75
280,PKW880,2861.09,2262.82,0.0,64.79,5.81
280,PKW881,1939.55,435.19,10.38,-34.48,4.75
280,PKW882,2111.28,1720.63,13.89,-122.38,4.67
280,PKW884,2619.49,895.74,0.0,-100.97,5.77
280,PKW885,1753.12,1846.66,13.89,-18.41,5.43
280,PKW886,2298.25,2679.25,9.11,-179.71,5.48
280,PKW889,2514.76,526.61,13.89,3.72,6.27
