time,vehicle_id,x,y,speed,angle,power
742,PKW3445,2592.81,1068.2,10.3,-237.73,4.64
742,PKW3446,1798.17,1176.95,13.89,65.57,5.47
742,PKW3447,2570.05,759.49,0.0,63.5,3.97
742,PKW3448,2486.2,644.53,0.0,-119.19,4.96
742,PKW3449,2165.32,1019.66,13.89,-195.56,6.0
742,PKW3450,2803.24,2419.97,13.0,-88.68,4.88
742,PKW3451,2891.83,2216.41,13.89,-69.07,5.44
742,PKW3453,2813.87,2942.96,13.89,-268.75,6.44
742,PKW3454,1809.54,2807.61,13.89,-218.46,6.18
742,PKW3455,2431.38,2662.3,13.89,-27.35,4.98
742,PKW3456,2261.49,1841.9,13.89,43.02,5.17
742,PKW3457,2806.88,2400.02,13.89,-102.44,4.65
742,PKW3458,2445.44,2650.92,13.89,-30.38,5.22
742,PKW3459,2806.42,2420.61,13.0,-88.68,4.63
742,PKW3460,1966.04,2637.35,13.89,64.89,4.42
742,PKW3462,2125.32,998.35,13.89,-11.5,5.11
742,PKW3463,1734.59,1084.68,10.4,-164.63,4.35
742,PKW3464,1691.79,606.75,13.89,-174.65,6.03
742,PKW3465,2146.01,993.12,13.89,-14.19,6.35
742,PKW3466,1866.28,2224.34,13.89,-269.17,3.84
742,PKW3467,2802.76,2440.48,10.4,-88.68,6.18
742,PKW3468,2814.34,2921.57,13.89,-268.75,6.2
742,PKW3469,2814.81,2900.19,13.89,-268.75,6.67
742,PKW3470,2814.05,2039.85,10.4,-184.01,3.79
742,PKW3471,2799.74,2038.14,7.8,-186.38,4.68
742,PKW3472,1134.94,1850.89,6.11,-260.57,6.64
742,PKW3473,2814.95,2036.58,6.5,-184.01,6.35
742,PKW3474,2809.61,2421.23,13.0,-88.68,5.19
742,PKW3475,1831.68,2794.11,13.89,-218.46,4.13
742,PKW3477,1506.81,1131.08,0.0,72.16,4.04
742,PKW3478,3015.92,727.88,13.89,-14.88,3.5
742,PKW3480,2355.25,452.64,0.0,24.87,4.92
742,PKW3481,2209.54,981.76,13.89,-18.43,5.98
742,PKW3482,1926.02,1798.36,13.89,-15.12,6.89
742,PKW3483,2348.45,449.49,2.47,24.87,4.54
742,PKW3485,1146.83,1783.48,13.87,-267.72,3.6
742,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
742,PKW3487,2811.09,2099.83,13.89,76.94,6.54
742,PKW3488,2804.04,2071.43,11.39,74.54,3.83
742,PKW3489,2805.94,2441.1,10.4,-88.68,4.89
742,PKW3490,1859.79,2767.69,13.89,-218.46,6.65
742,PKW3491,1691.84,603.56,13.89,-174.63,3.78
742,PKW3492,1364.29,1296.72,12.75,-215.41,6.86
742,PKW3493,1513.7,1209.13,0.0,-119.89,6.37
742,PKW3494,1334.39,1208.16,13.89,-175.48,3.7
742,PKW3495,2802.35,2458.39,7.8,-88.68,4.45
742,PKW3497,2046.74,1041.78,13.89,-182.66,5.54
742,PKW3498,1938.24,2695.79,0.0,-34.52,4.2
742,PKW3499,2185.92,1013.77,13.89,-197.79,5.77
742,PKW3500,1940.06,2698.43,0.0,-34.52,6.02
742,PKW3501,2809.14,2441.71,10.4,-88.68,6.78
742,PKW3503,3042.59,727.41,13.89,-14.88,5.23
742,PKW3504,1787.76,1154.03,13.89,65.57,5.24
742,PKW3505,1549.05,1104.28,0.0,6.71,6.0
742,PKW3506,2190.43,1005.6,13.86,-197.8,5.68
742,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
742,PKW3509,1932.05,2700.04,0.0,-34.52,3.98
742,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
742,PKW3511,1350.11,762.46,13.89,-219.33,6.03
742,PKW3512,2805.53,2459.0,7.8,-88.68,5.25
742,PKW3515,1864.6,1054.87,13.89,-187.06,5.78
742,PKW3516,2797.67,2050.81,6.19,-263.23,3.61
742,PKW3518,2357.3,2816.4,13.89,-236.68,5.91
742,PKW3519,1883.08,2443.57,13.89,-98.24,5.08
742,PKW3520,2979.75,740.79,13.89,-14.88,3.76
742,PKW3521,2613.87,881.48,0.0,-99.51,3.5
742,PKW3522,1859.97,2217.73,13.89,-89.17,3.76
742,PKW3523,1619.92,1078.13,13.89,-29.76,3.64
742,PKW3524,1933.88,2702.68,0.0,-34.52,4.21
742,PKW3527,1496.02,1097.92,13.0,9.92,6.19
742,PKW3528,1970.17,1042.77,13.89,-181.85,4.62
742,PKW3530,2206.32,1007.22,13.89,-197.79,6.25
742,PKW3531,2097.66,472.98,7.65,-174.95,5.87
742,PKW3532,2214.77,1001.15,13.89,-197.81,4.5
742,PKW3533,1864.63,2144.98,13.89,-268.43,4.74
742,PKW3534,1960.16,427.01,13.89,-16.75,6.06
742,PKW3536,2692.09,819.53,13.89,-13.81,4.11
742,PKW3537,1728.59,1854.82,13.89,-18.41,6.4
742,PKW3538,2826.06,1997.77,13.89,-3.65,3.92
742,PKW3539,2831.91,2038.6,7.8,-184.01,6.02
742,PKW3540,1856.39,2256.56,12.6,-95.18,3.94
742,PKW3541,2169.98,1011.72,13.87,-195.56,6.53
742,PKW3542,2489.86,651.08,0.0,-119.19,6.87
742,PKW3543,1496.3,1094.72,13.0,9.9,4.48
742,PKW3545,1925.87,2704.29,0.0,-34.52,5.73
742,PKW3546,1475.84,1094.54,10.4,8.88,6.95
742,PKW3547,2235.1,994.51,13.89,-198.23,5.59
742,PKW3548,1942.29,433.49,12.74,-31.78,6.4
742,PKW3549,2847.17,2037.53,5.2,-184.01,6.92
742,PKW3550,2561.88,1278.99,2.6,-263.34,6.58
742,PKW3551,2769.93,2084.93,0.0,-122.83,6.71
742,PKW3552,1351.16,1278.71,13.89,-38.22,4.49
742,PKW3553,2615.1,888.87,0.0,-99.51,6.25
742,PKW3554,1859.67,2257.25,10.54,-95.18,6.22
742,PKW3555,2493.52,657.62,0.0,-119.19,4.11
742,PKW3556,2812.66,2998.29,13.89,-268.75,3.95
742,PKW3557,1774.97,1136.13,13.89,-100.96,6.83
742,PKW3559,2369.19,2798.33,13.89,-236.68,3.92
742,PKW3561,1926.29,446.52,12.2,-44.8,6.18
742,PKW3562,1895.77,1048.54,13.89,-187.04,4.88
742,PKW3563,2484.37,2003.72,3.55,-166.43,6.38
742,PKW3564,1868.4,2123.69,13.89,-268.71,5.2
742,PKW3565,1864.08,1051.71,13.89,-187.03,5.6
742,PKW3566,1913.69,459.8,4.89,-48.77,6.21
742,PKW3567,1936.42,2693.16,0.0,-34.52,5.54
742,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
742,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
742,PKW3571,2566.7,752.77,0.0,63.5,4.75
742,PKW3572,2166.7,987.89,13.89,-14.19,6.02
742,PKW3574,2939.22,754.87,13.89,-14.88,6.65
742,PKW3575,2087.06,472.05,0.0,-175.03,6.02
742,PKW3577,2816.25,2834.44,13.89,-268.75,4.81
742,PKW3578,2497.17,664.16,0.0,-119.19,4.5
742,PKW3579,1934.66,2566.94,13.89,69.7,4.9
742,PKW3580,1458.1,1092.57,7.8,2.23,3.64
742,PKW3581,1399.75,721.78,13.89,-219.33,5.74
742,PKW3582,1857.76,2161.78,13.89,-88.37,5.12
742,PKW3583,1862.81,1832.15,0.0,-124.99,5.9
742,PKW3584,2553.86,770.55,13.89,-130.38,5.8
742,PKW3585,2804.92,2002.34,13.89,-3.65,4.57
742,PKW3586,1904.88,470.0,6.02,-44.34,5.14
742,PKW3587,2826.45,2004.16,13.89,-3.65,6.34
742,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
742,PKW3589,1493.96,1079.8,0.0,-248.36,4.79
742,PKW3590,1145.38,1827.05,9.34,-260.58,3.75
742,PKW3591,2266.04,987.72,13.89,-198.14,6.6
742,PKW3592,2862.6,2036.45,7.26,-184.01,6.9
742,PKW3593,2918.54,760.37,13.89,-14.88,5.07
742,PKW3594,2497.67,2006.76,9.81,-169.05,6.03
742,PKW3595,2075.58,1714.07,0.0,-22.28,4.43
742,PKW3596,1867.13,1838.33,0.0,-124.99,5.23
742,PKW3597,2732.4,803.04,10.47,-13.8,5.85
742,PKW3598,2802.0,2473.69,5.2,-88.68,5.92
742,PKW3599,1868.67,2102.26,13.89,-269.78,3.96
742,PKW3600,2607.46,1051.84,13.89,-232.07,5.27
742,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
742,PKW3602,1713.42,606.5,13.89,-216.01,5.05
742,PKW3603,2959.89,749.38,13.89,-14.88,4.31
742,PKW3604,2712.86,814.42,13.89,-13.81,6.06
742,PKW3605,1397.34,1214.22,8.74,-166.43,5.34
742,PKW3606,2296.06,977.89,8.19,-198.14,5.82
742,PKW3607,1510.92,1210.73,0.0,-119.89,4.66
742,PKW3608,1476.04,1091.35,10.4,8.82,3.98
742,PKW3609,2235.88,990.89,13.85,-198.22,6.58
742,PKW3610,1886.45,2401.13,13.89,79.72,6.65
742,PKW3611,2132.29,476.03,13.89,-175.04,5.46
742,PKW3612,1858.28,1324.44,13.89,-113.2,4.31
742,PKW3613,1327.85,1295.44,13.89,-76.09,5.41
742,PKW3614,1442.81,1091.98,5.2,2.23,4.5
742,PKW3615,2086.97,468.83,3.15,-175.06,3.63
742,PKW3616,2549.06,1314.04,13.89,-82.81,4.27
742,PKW3617,2816.71,2813.06,13.89,-268.75,3.91
742,PKW3618,1411.38,1221.6,6.14,-62.23,3.68
742,PKW3619,2359.45,1942.59,13.89,-152.14,6.58
742,PKW3620,2168.47,994.04,13.89,-14.18,5.96
742,PKW3621,2240.5,996.11,13.89,-198.25,4.31
742,PKW3622,2413.89,2672.52,13.89,-189.18,5.9
742,PKW3624,2189.07,988.13,13.89,-16.88,3.88
742,PKW3625,2294.1,438.06,13.89,6.05,6.37
742,PKW3626,1927.7,2706.93,0.0,-34.52,4.95
742,PKW3627,1919.69,2708.54,0.0,-34.52,3.72
742,PKW3629,1458.22,1089.37,7.8,2.23,6.28
742,PKW3630,2258.93,986.68,13.89,-198.13,4.24
742,PKW3631,1430.12,1091.49,2.6,2.23,4.53
742,PKW3632,1442.93,1088.78,5.2,2.23,5.5
742,PKW3633,2520.69,2010.96,13.89,-171.24,6.16
742,PKW3634,2817.18,2791.67,13.89,-268.75,3.7
742,PKW3635,2912.55,755.34,13.89,-14.88,4.26
742,PKW3636,2441.18,1984.95,0.0,-157.17,4.64
742,PKW3637,2446.88,1990.82,0.0,-158.16,6.94
742,PKW3638,2808.72,2459.6,7.8,-88.68,3.72
742,PKW3642,2563.35,746.06,0.0,63.5,6.62
742,PKW3643,2188.15,985.06,13.89,-16.86,5.22
742,PKW3644,1496.71,1072.87,0.0,-248.58,6.69
742,PKW3645,2891.88,760.83,13.89,-14.88,4.71
742,PKW3646,1420.02,1091.09,0.0,2.23,6.52
742,PKW3647,2774.54,1993.56,0.0,75.75,6.32
742,PKW3649,2339.86,1931.2,13.89,-148.29,3.64
742,PKW3650,1881.59,2375.23,13.89,79.33,3.56
742,PKW3651,2256.17,984.22,13.83,-198.15,6.39
742,PKW3652,1921.52,2711.18,0.0,-34.52,4.98
742,PKW3653,2283.4,982.03,12.52,-198.14,6.1
742,PKW3654,2858.45,2255.84,0.0,78.43,6.06
742,PKW3655,2153.57,477.88,13.89,-175.04,6.63
742,PKW3656,1412.53,1090.8,0.0,2.23,4.66
742,PKW3657,2021.61,1564.56,13.89,55.51,6.77
742,PKW3658,2310.96,973.0,9.39,-198.14,6.22
742,PKW3659,2773.03,2395.7,0.0,-42.31,6.44
742,PKW3660,2783.74,2007.91,13.89,-7.34,3.81
742,PKW3661,2296.7,970.94,13.78,-198.14,6.65
742,PKW3662,2522.66,2596.98,8.06,-39.0,5.65
742,PKW3663,1858.21,2276.58,10.0,-95.2,6.59
742,PKW3664,1218.64,1461.97,13.89,-234.0,6.76
742,PKW3665,2112.73,474.31,12.15,-174.95,5.09
742,PKW3666,2817.65,2770.28,13.89,-268.75,6.19
742,PKW3667,2602.46,1053.06,13.89,-232.07,4.93
742,PKW3668,2276.44,977.58,13.81,-198.14,4.44
742,PKW3669,1861.31,2275.22,7.94,-95.2,6.44
742,PKW3670,1962.74,2652.92,13.89,64.88,4.32
742,PKW3671,2299.59,973.37,13.89,-198.13,5.83
742,PKW3672,2897.05,762.76,13.89,-14.88,5.01
742,PKW3673,1352.14,764.93,13.89,-219.33,4.01
742,PKW3674,1405.03,1090.51,0.0,2.23,5.29
742,PKW3675,1922.82,2544.13,13.89,70.8,4.42
742,PKW3676,1651.37,1876.03,13.89,-40.42,6.14
742,PKW3677,1158.68,1631.12,13.84,-254.59,3.86
742,PKW3678,2597.34,532.81,12.51,7.52,5.09
742,PKW3679,1915.05,463.09,10.66,-49.12,5.73
742,PKW3680,2762.36,2010.67,13.89,-7.34,4.13
742,PKW3681,2521.85,2601.75,7.56,-38.58,6.41
742,PKW3682,2725.04,1732.07,13.89,0.26,4.81
742,PKW3684,1397.54,1090.22,1.85,2.23,6.37
742,PKW3685,2620.61,1034.96,13.89,-232.07,3.95
742,PKW3686,2569.66,1123.24,13.89,-77.66,5.27
742,PKW3687,3088.32,2023.86,13.89,-184.0,5.4
742,PKW3688,1264.54,1387.23,13.89,-53.0,4.56
742,PKW3689,2327.04,967.81,13.89,-197.69,6.76
742,PKW3690,2855.7,773.75,13.89,-14.88,6.29
742,PKW3691,2696.23,1731.93,13.89,0.26,5.85
742,PKW3692,1406.39,1087.36,13.89,2.23,4.22
742,PKW3693,1936.47,1947.24,0.0,-54.11,5.81
742,PKW3694,2820.15,779.88,13.89,-14.88,5.14
742,PKW3695,2379.11,2039.76,13.89,-243.04,4.63
742,PKW3696,3129.09,2017.79,13.89,-184.01,4.23
742,PKW3697,1247.98,1409.99,13.89,-54.18,3.53
742,PKW3698,2436.3,2668.99,13.89,-189.03,3.72
742,PKW3699,1378.38,1092.68,13.89,2.23,4.71
742,PKW3700,2667.42,1731.8,13.89,0.26,4.35
742,PKW3702,2877.19,771.35,13.89,-14.88,4.46
742,PKW3703,1895.06,478.65,7.14,-26.26,4.44
742,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
742,PKW3705,2316.93,964.32,13.75,-197.69,3.83
742,PKW3706,1922.33,2702.85,0.0,-34.52,6.5
742,PKW3707,1913.51,2712.79,0.0,-38.11,4.89
742,PKW3708,2818.12,2748.9,13.89,-268.75,6.05
742,PKW3709,1230.94,1433.68,13.89,-54.47,4.83
742,PKW3710,2805.18,2474.29,5.2,-88.68,4.21
742,PKW3711,2778.29,2390.37,0.0,-46.89,3.57
742,PKW3712,1499.2,1065.66,0.0,-254.37,5.03
742,PKW3713,1733.45,597.71,13.0,-203.11,4.1
742,PKW3714,3158.74,2031.14,13.89,-24.83,5.73
742,PKW3715,1884.8,1047.83,13.89,-193.21,4.08
742,PKW3716,1603.37,1093.81,13.89,-31.59,5.88
742,PKW3717,2674.19,962.51,13.0,-35.37,4.19
742,PKW3718,1732.32,594.72,13.0,-202.95,3.8
742,PKW3719,1784.93,1825.65,13.89,-27.5,5.21
742,PKW3720,1956.55,2632.18,13.89,66.17,6.89
742,PKW3721,2506.06,2613.27,4.89,-53.04,4.18
742,PKW3722,1323.11,1084.12,13.89,2.23,6.78
742,PKW3723,3185.32,2017.07,13.89,-184.0,3.5
742,PKW3724,2450.72,1889.38,2.6,-262.17,5.88
742,PKW3725,2347.41,961.32,13.89,-197.69,6.11
742,PKW3726,2801.7,2486.4,2.6,-88.68,4.41
742,PKW3727,1870.03,1836.9,0.0,-124.99,4.84
742,PKW3728,2319.93,966.73,13.89,-197.69,3.7
742,PKW3729,2464.91,2666.3,9.17,-196.66,6.13
742,PKW3730,1610.36,1886.33,13.89,-10.24,6.26
742,PKW3731,1395.62,1236.3,11.12,-37.45,4.48
742,PKW3732,2272.81,436.16,13.89,0.15,6.75
742,PKW3733,2407.89,960.82,10.04,64.16,6.55
742,PKW3734,2808.37,2474.89,5.2,-88.68,5.09
742,PKW3735,1787.58,1176.83,13.89,-114.42,4.66
742,PKW3736,1872.04,524.92,13.89,-211.75,4.83
742,PKW3737,2672.91,959.7,13.0,-35.08,6.03
742,PKW3738,1886.34,1057.33,13.89,-193.21,4.49
742,PKW3739,2741.24,2010.2,13.0,-7.37,4.43
742,PKW3740,2361.64,950.06,13.43,-197.69,6.45
742,PKW3741,1897.1,2473.77,0.0,83.98,6.51
742,PKW3742,1384.73,1252.7,13.89,-37.45,6.52
742,PKW3743,2497.69,1974.05,13.89,16.27,3.9
742,PKW3744,2417.68,938.65,7.83,-199.46,5.84
742,PKW3745,1836.91,1269.39,13.89,-116.97,4.58
742,PKW3746,2770.87,2393.34,0.0,-42.31,6.62
742,PKW3747,2762.45,2007.46,13.89,-7.37,4.05
742,PKW3748,1915.34,2715.43,0.0,-38.18,4.63
742,PKW3749,2792.73,787.17,13.89,-14.88,5.79
742,PKW3750,2818.59,2727.51,13.89,-268.75,4.66
742,PKW3751,2565.17,1144.9,13.89,-79.13,4.29
742,PKW3752,1143.27,1632.81,0.0,10.02,5.77
742,PKW3753,1859.8,2294.01,11.95,-95.2,6.26
742,PKW3754,2805.11,2005.53,13.89,-3.65,5.19
742,PKW3755,2819.06,2706.12,13.89,-268.75,5.15
742,PKW3756,3268.46,2011.25,13.89,-184.0,6.4
742,PKW3757,2543.1,1376.96,13.89,-252.17,4.3
742,PKW3758,2471.37,1964.65,13.89,22.97,6.23
742,PKW3759,2506.45,2646.69,13.89,-202.54,4.43
742,PKW3760,1253.07,1419.34,10.4,-234.19,4.61
742,PKW3761,2321.84,1919.73,13.89,-147.01,6.18
742,PKW3762,1149.13,1741.15,13.85,-260.18,4.01
742,PKW3763,2521.43,2643.26,13.89,-212.83,5.94
742,PKW3764,1985.39,1513.21,13.41,54.99,5.8
742,PKW3765,1907.62,2717.44,0.0,-38.46,6.06
742,PKW3766,1915.13,2482.08,11.57,-215.42,3.58
742,PKW3767,1380.5,1210.56,13.89,-178.51,3.82
742,PKW3768,2340.31,960.23,13.89,-197.69,6.42
742,PKW3769,2409.67,911.28,13.89,-20.76,5.72
742,PKW3770,1868.71,1829.42,0.0,-124.98,3.92
742,PKW3771,2375.4,2061.78,13.89,-244.47,5.49
742,PKW3772,1488.14,1085.77,0.0,-248.35,5.19
742,PKW3773,2174.86,479.73,13.89,-175.04,4.3
742,PKW3774,2804.89,2486.99,2.6,-88.68,4.24
742,PKW3775,3310.03,2008.33,13.89,-184.0,4.43
742,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
742,PKW3777,3328.67,2003.82,13.89,-184.01,4.42
742,PKW3778,1909.45,2720.07,0.0,-38.46,6.48
742,PKW3779,1932.15,1953.4,0.0,-56.94,4.65
742,PKW3780,2801.47,2496.5,0.0,-88.68,6.11
742,PKW3781,1409.19,1896.18,0.0,-4.17,6.2
742,PKW3782,2385.45,919.77,13.89,-18.36,3.51
742,PKW3784,1501.2,1058.52,0.0,-251.7,3.74
742,PKW3785,3346.48,2005.78,13.89,-184.0,5.24
742,PKW3786,2707.99,2449.03,13.89,-38.33,3.92
742,PKW3787,1916.15,2707.11,0.0,-34.52,4.47
742,PKW3788,1281.42,1365.15,13.89,-52.59,6.56
742,PKW3789,1901.74,2722.1,0.0,-38.46,5.17
742,PKW3790,1156.56,1077.64,13.89,2.23,6.18
742,PKW3791,1401.71,1896.73,0.0,-4.17,3.83
742,PKW3792,2697.63,2453.14,13.89,-38.32,6.55
742,PKW3793,2881.26,2235.09,13.89,-69.06,5.05
742,PKW3794,2400.67,944.37,10.43,-197.56,6.69
742,PKW3795,1625.41,581.3,13.89,-15.9,6.07
742,PKW3796,1624.86,578.13,13.89,-15.89,3.83
742,PKW3797,2808.08,2487.57,4.1,-88.68,3.91
742,PKW3798,2549.47,1292.74,13.89,-91.44,6.84
742,PKW3799,2613.39,842.2,0.0,-129.7,4.32
742,PKW3800,1789.31,1172.92,12.68,-114.43,5.41
742,PKW3801,1281.89,1380.34,13.89,-232.58,5.9
742,PKW3802,1903.3,2724.96,4.86,-38.46,6.05
742,PKW3803,2594.66,2580.35,13.89,-220.29,6.21
742,PKW3804,2529.14,862.6,13.89,-18.01,4.99
742,PKW3805,2545.42,1335.07,13.0,-77.73,5.94
742,PKW3806,1114.92,1076.02,13.89,2.23,3.92
742,PKW3807,1970.42,1934.49,0.0,-236.0,4.7
742,PKW3808,1621.7,1084.27,13.89,-31.74,6.47
742,PKW3809,1135.88,1631.52,0.0,9.67,6.22
742,PKW3810,2900.32,2196.87,13.89,-58.05,4.87
742,PKW3811,2311.25,484.17,13.89,-170.67,5.11
742,PKW3812,1934.37,2472.32,13.89,-215.43,6.08
742,PKW3813,2903.14,2198.43,13.89,-58.24,6.73
742,PKW3814,1566.04,1115.03,13.0,-34.68,5.72
742,PKW3815,2561.65,1166.14,13.89,-83.54,5.86
742,PKW3816,1928.06,1959.69,0.0,-56.94,6.21
742,PKW3817,3420.88,2000.57,13.89,-184.0,4.34
742,PKW3818,1974.6,1928.31,0.0,-235.93,6.02
742,PKW3819,2822.8,2535.03,13.89,-268.75,4.31
742,PKW3820,2364.96,926.48,13.89,-17.95,4.09
742,PKW3821,1979.77,470.12,13.89,-196.5,5.89
742,PKW3822,1974.1,1508.19,13.89,-124.66,3.72
742,PKW3823,1073.28,1074.4,13.89,2.23,6.62
742,PKW3824,1812.72,522.78,13.89,-26.23,4.66
742,PKW3825,1950.36,1932.74,5.2,59.88,6.17
742,PKW3826,1604.37,584.47,13.89,-23.26,6.09
742,PKW3827,1053.11,1076.82,13.89,2.23,4.94
742,PKW3828,1793.5,532.25,13.89,-26.23,5.54
742,PKW3829,2560.0,739.34,0.0,63.5,6.22
742,PKW3830,1955.38,2457.38,13.89,-215.43,4.11
742,PKW3831,2447.55,1888.87,2.6,-262.18,3.73
742,PKW3832,2618.4,847.76,0.0,-136.46,4.39
742,PKW3833,2772.79,1986.27,0.0,78.16,5.86
742,PKW3834,1841.58,1784.54,0.0,51.26,3.81
742,PKW3835,2199.81,481.62,13.89,-176.44,6.31
742,PKW3836,2354.17,498.11,0.0,-148.81,6.39
742,PKW3837,1187.58,1503.45,13.89,-62.26,5.5
742,PKW3838,2514.62,1471.91,13.89,-78.75,6.37
742,PKW3839,2332.01,488.53,13.89,-163.55,3.5
742,PKW3840,1838.77,2772.13,13.89,-38.46,6.39
742,PKW3841,1605.09,587.64,13.89,-23.26,6.1
742,PKW3842,1178.58,1522.92,13.89,-66.77,4.71
742,PKW3843,1620.81,1081.2,13.89,-30.71,6.95
742,PKW3844,1509.97,682.26,13.0,69.03,4.52
742,PKW3845,1893.92,2474.11,2.68,84.01,5.76
742,PKW3846,2799.73,2571.81,13.89,-88.68,4.23
742,PKW3847,2360.58,501.99,0.0,-148.6,6.39
742,PKW3848,2894.71,2217.85,13.89,-69.07,6.14
742,PKW3849,2552.69,1984.04,13.89,8.5,6.86
742,PKW3850,1499.86,662.8,9.9,37.04,6.19
742,PKW3851,3504.02,1994.75,13.89,-184.0,3.81
742,PKW3852,1605.03,1096.55,13.89,-31.58,6.77
742,PKW3853,1003.88,1071.7,13.89,2.23,6.31
742,PKW3854,2427.88,2682.96,0.0,-56.38,3.73
742,PKW3855,2712.34,807.96,13.89,-13.8,4.49
742,PKW3856,2799.09,2599.6,13.89,-88.68,6.26
742,PKW3857,2442.56,930.5,13.89,-198.51,3.96
742,PKW3858,3517.66,1990.58,13.89,-184.01,4.72
742,PKW3859,2525.03,1979.91,13.89,10.47,5.72
742,PKW3860,1857.24,2185.1,13.89,-89.17,4.18
742,PKW3861,1793.41,2804.08,13.89,-38.46,4.44
742,PKW3862,3531.73,1992.81,13.89,-184.0,6.42
742,PKW3863,2568.97,2557.61,13.89,-39.77,6.91
742,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
742,PKW3865,2349.94,480.32,13.89,-230.4,5.46
742,PKW3866,2430.56,2684.72,0.0,-56.38,4.83
742,PKW3867,2366.91,505.98,0.0,-146.11,4.5
742,PKW3868,2798.45,2627.39,13.89,-88.68,5.42
742,PKW3869,2776.13,2388.0,0.0,-46.99,5.65
742,PKW3870,1862.7,2290.59,9.39,-95.2,6.14
742,PKW3871,2342.0,934.04,13.89,-18.76,6.92
742,PKW3872,3559.44,1990.87,13.89,-184.0,5.07
742,PKW3873,1773.51,2823.97,13.89,-38.46,4.25
742,PKW3874,1143.26,1839.78,0.0,-260.58,6.01
742,PKW3875,2482.09,917.14,13.89,-198.84,6.91
742,PKW3876,1169.62,1542.59,13.89,-51.02,4.41
742,PKW3877,1828.31,1252.5,9.39,-117.04,5.81
742,PKW3878,1484.62,656.3,7.3,-10.78,5.7
742,PKW3879,2797.8,2655.18,13.89,-88.68,4.38
742,PKW3880,2411.33,2669.71,13.89,-9.78,5.73
742,PKW3881,1931.23,1047.95,13.89,-185.97,3.82
742,PKW3882,2623.83,852.93,0.0,-136.76,6.72
742,PKW3883,2508.38,908.13,13.89,-201.29,6.84
742,PKW3884,2378.33,1952.57,13.89,-152.14,4.5
742,PKW3885,1307.57,1349.18,13.89,-226.17,5.11
742,PKW3886,3587.16,1988.93,13.89,-184.0,4.37
742,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
742,PKW3888,1587.15,1108.2,13.89,-34.7,5.35
742,PKW3889,2227.85,968.91,13.89,-18.44,5.82
742,PKW3890,3605.79,1984.41,13.89,-184.01,5.34
742,PKW3891,1569.68,1120.29,13.0,-34.7,6.12
742,PKW3892,1970.69,1492.0,13.89,55.35,5.93
742,PKW3893,3623.61,1986.38,13.89,-184.0,4.52
742,PKW3894,1470.6,660.38,4.7,-32.69,4.69
742,PKW3895,1141.35,1689.42,13.89,-82.45,5.64
742,PKW3896,2446.94,1954.35,9.83,22.69,3.72
742,PKW3897,2721.18,2008.5,10.4,3.22,4.56
742,PKW3898,1730.0,2858.53,13.89,-38.46,4.43
742,PKW3899,1876.68,2349.12,13.89,79.34,5.33
742,PKW3900,2546.33,890.45,13.89,-197.3,4.78
742,PKW3901,1843.96,1061.13,13.89,-190.79,4.51
742,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
742,PKW3903,1631.41,1882.53,13.89,-10.24,4.87
742,PKW3904,1462.15,647.13,0.0,48.71,6.09
742,PKW3905,1717.25,2864.58,13.89,-38.46,4.49
742,PKW3906,2629.65,857.58,0.0,-150.63,4.01
742,PKW3907,2796.2,2724.65,13.89,-88.68,5.61
742,PKW3908,2505.71,596.47,0.0,-206.46,5.63
742,PKW3909,2560.54,889.38,13.89,-197.29,5.63
742,PKW3910,1976.75,2718.63,0.0,-112.9,3.76
742,PKW3911,2558.72,1188.48,13.89,-84.67,4.31
742,PKW3912,1154.17,1605.09,13.89,-79.58,5.53
742,PKW3913,1986.38,1525.76,13.89,-125.56,3.52
742,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
742,PKW3915,2387.03,436.98,5.2,-227.67,6.67
742,PKW3916,2636.19,861.26,0.0,-171.66,4.78
742,PKW3917,1713.04,603.31,13.89,-218.01,5.61
742,PKW3918,2587.07,881.12,13.89,-197.29,5.64
742,PKW3919,3670.3,1983.11,13.89,-184.0,6.65
742,PKW3920,1383.26,1283.24,9.5,-215.41,4.83
742,PKW3921,3688.93,1978.59,13.89,-184.01,4.35
742,PKW3922,1460.33,666.97,2.6,-36.18,4.64
742,PKW3923,3706.75,1980.56,13.89,-184.0,4.56
742,PKW3924,2795.24,2766.34,13.89,-88.68,5.97
742,PKW3925,2453.87,1889.89,2.6,-262.14,5.23
742,PKW3926,823.45,1064.68,13.89,2.23,6.79
742,PKW3927,1958.51,1474.38,13.89,55.35,6.33
742,PKW3928,2564.93,1252.81,0.0,-263.34,5.86
742,PKW3929,1960.3,478.85,13.89,-207.61,4.08
742,PKW3930,2613.89,875.24,13.89,-184.69,6.4
742,PKW3931,2464.88,1743.67,0.0,-179.74,3.83
