time,vehicle_id,x,y,speed,angle,power
578,PKW2517,2826.89,784.72,13.89,-14.88,6.73
578,PKW2519,2636.38,835.26,13.76,-15.15,5.4
578,PKW2522,1462.53,1231.94,13.89,-213.16,3.61
578,PKW2523,2843.14,777.08,13.89,-14.88,6.67
578,PKW2524,1958.68,1049.54,13.89,-181.86,6.18
578,PKW2525,1977.85,1039.31,13.37,-181.82,4.02
578,PKW2527,2297.3,1905.56,13.89,-142.6,3.81
578,PKW2528,2615.59,836.84,13.89,-10.19,5.2
578,PKW2529,1676.35,1062.35,13.89,-16.63,4.3
578,PKW2530,3103.69,1986.46,13.89,-3.65,6.8
578,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
578,PKW2532,2245.15,2675.78,13.89,0.39,4.91
578,PKW2533,2164.56,2676.23,13.89,0.3,5.24
578,PKW2534,1823.13,1806.25,13.0,-19.14,6.17
578,PKW2536,1520.65,1903.96,4.95,-187.32,5.16
578,PKW2537,1697.23,1052.52,13.89,-16.5,3.5
578,PKW2538,2547.02,528.7,13.89,3.72,6.56
578,PKW2539,1876.56,518.37,13.89,-207.89,6.07
578,PKW2540,2820.51,2639.96,13.89,-268.75,6.27
578,PKW2541,1754.6,582.78,6.01,-208.11,5.3
578,PKW2542,2264.91,2722.05,13.89,-220.5,6.97
578,PKW2543,3082.15,1984.63,13.89,-3.65,5.57
578,PKW2545,2223.79,2672.43,13.89,4.23,5.36
578,PKW2547,3156.57,2039.2,13.89,-24.83,5.11
578,PKW2548,1525.96,719.27,13.89,-138.6,4.55
578,PKW2550,1808.78,1745.5,13.89,57.47,3.66
578,PKW2551,1472.05,1128.97,9.03,-130.52,5.27
578,PKW2552,1533.03,1902.37,8.38,-187.32,4.61
578,PKW2554,2527.75,524.24,13.89,3.72,6.7
578,PKW2556,2573.65,527.23,13.89,3.72,5.71
578,PKW2557,2254.77,2170.06,13.89,-166.09,5.73
578,PKW2560,1990.35,1525.82,13.89,-125.56,5.92
578,PKW2562,1914.94,1801.35,13.89,-15.19,5.94
578,PKW2563,1963.94,2632.87,6.99,64.89,6.45
578,PKW2564,2182.71,2679.52,13.89,0.3,6.51
578,PKW2565,2203.51,2676.07,13.89,-20.52,4.76
578,PKW2566,2580.32,2594.6,13.89,-226.25,6.59
578,PKW2567,2325.0,2170.27,13.89,-245.27,6.2
578,PKW2568,2850.11,2218.55,13.55,68.73,4.01
578,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
578,PKW2570,1839.55,2271.44,9.1,-185.34,6.32
578,PKW2571,1146.65,1790.01,13.89,-268.39,6.62
578,PKW2572,1968.66,2658.02,0.0,64.88,6.55
578,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
578,PKW2575,2981.88,2120.02,13.89,-24.83,4.02
578,PKW2576,1676.75,1058.89,13.89,-16.65,4.74
578,PKW2577,1872.54,1807.81,13.89,-5.07,3.91
578,PKW2578,2550.56,1348.47,13.89,-244.31,4.66
578,PKW2579,2526.49,1430.05,13.89,-256.55,5.14
578,PKW2580,2648.23,2029.0,10.88,-172.21,5.5
578,PKW2582,2884.49,766.1,13.89,-14.88,5.22
578,PKW2583,1563.47,3007.17,13.89,-218.46,4.39
578,PKW2584,2806.22,790.21,13.89,-14.88,5.72
578,PKW2586,2820.97,2618.58,13.89,-268.75,5.54
578,PKW2587,2545.8,1368.93,13.89,-256.65,6.29
578,PKW2588,1782.39,567.92,13.89,-208.14,4.46
578,PKW2589,2143.21,2676.51,13.89,-2.95,6.25
578,PKW2591,3068.65,2072.83,13.89,-24.83,4.34
578,PKW2593,1980.35,1914.16,0.0,-235.74,5.44
578,PKW2594,1914.4,498.39,13.89,-207.41,5.48
578,PKW2595,2508.54,526.21,13.89,3.72,6.69
578,PKW2596,2012.68,1877.67,9.11,-217.32,5.01
578,PKW2597,1584.08,2990.8,13.89,-218.46,3.76
578,PKW2598,2372.53,2067.79,13.89,-244.47,3.83
578,PKW2599,1915.88,501.22,13.89,-207.41,3.63
578,PKW2600,2673.81,2031.83,12.82,-171.91,5.82
578,PKW2601,2066.3,1727.14,0.0,-25.16,4.28
578,PKW2604,1802.77,560.65,13.89,-208.14,6.86
578,PKW2605,2822.46,782.58,13.89,-14.88,4.01
578,PKW2607,1955.05,2636.53,7.02,64.88,3.92
578,PKW2608,1801.26,557.83,13.89,-208.14,5.87
578,PKW2609,1979.86,1048.85,13.89,-186.56,4.99
578,PKW2610,2336.87,2144.7,13.89,-245.01,6.11
578,PKW2612,1556.23,632.32,9.1,-204.89,5.33
578,PKW2613,1656.69,1070.88,13.89,-15.0,5.56
578,PKW2614,3082.35,1987.82,13.89,-3.65,4.41
578,PKW2615,2425.46,905.89,13.89,-18.82,5.65
578,PKW2616,2161.29,2679.41,13.89,0.3,5.8
578,PKW2618,2861.17,2253.14,0.0,78.43,5.08
578,PKW2620,3814.38,1934.66,13.89,-3.65,6.37
578,PKW2621,1604.7,2974.42,13.89,-218.46,4.07
578,PKW2622,2697.55,946.69,13.89,-14.24,4.69
578,PKW2623,1625.31,2958.04,13.89,-218.46,6.07
578,PKW2624,1509.48,1905.12,3.73,-184.84,5.95
578,PKW2625,2727.6,2039.34,13.89,-175.19,6.83
578,PKW2626,2823.82,2488.65,13.88,-268.75,3.71
578,PKW2628,1713.11,1057.83,13.89,-16.52,5.58
578,PKW2629,1937.4,486.47,9.39,-203.97,6.31
578,PKW2630,1935.76,490.92,12.89,-207.12,5.78
578,PKW2631,2748.99,2040.97,13.89,-176.5,4.03
578,PKW2632,2018.03,1042.88,11.95,-176.56,4.55
578,PKW2633,2121.89,2677.61,13.89,-3.45,5.86
578,PKW2634,2358.63,951.02,13.89,-197.69,6.15
578,PKW2635,1149.22,1700.02,13.89,68.31,6.28
578,PKW2636,2657.71,975.49,7.8,-40.58,6.82
578,PKW2637,1292.89,1891.81,13.78,11.14,4.14
578,PKW2639,2242.84,1858.88,13.89,-137.06,4.0
578,PKW2641,2798.69,2053.99,6.19,74.95,6.93
578,PKW2643,2139.87,2679.89,13.89,-2.94,5.46
578,PKW2645,2905.16,760.61,13.89,-14.88,6.79
578,PKW2646,1526.8,1219.07,13.89,60.12,6.52
578,PKW2647,1859.77,2231.28,13.89,-89.17,6.19
578,PKW2648,1956.02,1040.02,13.25,-181.86,5.24
578,PKW2649,1764.94,542.76,13.89,-26.23,6.2
578,PKW2650,1958.14,2619.67,11.5,67.2,5.32
578,PKW2651,1901.83,2002.32,2.6,-54.35,5.1
578,PKW2652,2100.59,2679.17,13.89,-4.18,6.43
578,PKW2653,1855.94,2271.09,6.5,-116.8,5.18
578,PKW2654,1656.81,1066.42,13.89,-27.04,5.68
578,PKW2656,1890.4,2425.15,13.89,82.74,5.1
578,PKW2657,2901.05,2189.94,13.89,-56.7,6.42
578,PKW2658,1784.31,536.78,13.89,-26.23,5.62
578,PKW2659,1384.93,1213.88,11.34,-178.51,3.89
578,PKW2660,2641.38,1731.68,13.89,0.26,5.98
578,PKW2661,1954.08,482.1,13.89,-207.61,4.7
578,PKW2662,3103.3,1980.07,13.89,-3.65,4.65
578,PKW2663,2000.86,1045.62,13.89,-178.67,5.87
578,PKW2664,1917.71,1797.29,13.89,-15.12,3.55
578,PKW2665,1583.03,1891.27,13.89,-10.24,6.94
578,PKW2666,1313.47,1896.33,13.89,17.81,4.13
578,PKW2667,1974.46,2655.32,0.0,64.89,4.12
578,PKW2669,2838.9,2041.32,13.89,-184.0,5.69
578,PKW2670,2036.04,996.02,8.33,-79.27,3.57
578,PKW2671,2859.66,2245.79,0.0,78.43,4.26
578,PKW2672,3103.5,1983.27,13.89,-3.65,6.91
578,PKW2673,2220.04,2682.05,13.89,-180.15,6.76
578,PKW2674,2809.4,2430.22,0.0,-88.68,4.32
578,PKW2675,1407.21,1217.24,6.14,-140.26,5.91
578,PKW2676,1311.61,1340.44,2.8,-225.38,6.95
578,PKW2677,1139.27,1844.31,6.17,-260.58,5.24
578,PKW2678,1493.8,689.04,0.0,-134.89,6.07
578,PKW2679,2962.6,2128.95,13.89,-24.83,3.77
578,PKW2680,2040.71,1041.46,8.06,-176.9,4.74
578,PKW2681,2118.47,2681.0,13.89,-4.4,4.64
578,PKW2682,2593.1,797.43,0.0,55.78,4.99
578,PKW2683,2243.37,477.12,9.37,-183.73,3.63
578,PKW2685,1534.59,960.95,13.89,-64.78,4.58
578,PKW2686,1745.78,552.19,13.89,-26.23,5.55
578,PKW2687,2384.88,2042.51,13.89,-243.04,4.51
578,PKW2688,1768.02,579.23,10.51,-208.14,3.94
578,PKW2689,2894.33,2037.44,13.89,-184.0,4.6
578,PKW2690,1626.41,1116.66,13.89,-189.87,4.47
578,PKW2691,1609.34,1090.13,13.89,-31.59,5.7
578,PKW2692,1984.58,1908.5,0.0,-239.49,6.88
578,PKW2693,2568.17,1320.71,7.32,56.69,3.67
578,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
578,PKW2695,2928.04,2154.68,13.89,-56.7,5.27
578,PKW2696,2907.99,2033.27,13.89,-184.01,6.63
578,PKW2697,2628.69,2552.94,13.89,-218.66,4.16
578,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
578,PKW2699,2762.37,2396.75,13.89,-42.31,6.83
578,PKW2700,1996.64,1042.33,13.89,-178.68,5.4
578,PKW2701,2561.7,1307.96,13.0,-268.01,3.51
578,PKW2702,1911.01,1984.01,5.2,-54.35,3.9
578,PKW2703,2348.79,2119.11,13.89,-245.01,6.34
578,PKW2704,2071.31,1039.12,8.06,-190.29,5.37
578,PKW2705,1971.3,2648.58,0.0,64.89,6.05
578,PKW2706,2079.27,2680.4,13.89,-3.0,5.16
578,PKW2707,1570.92,1100.8,13.89,8.21,4.35
578,PKW2708,2097.11,2682.64,13.89,-3.16,4.75
578,PKW2710,1381.34,1251.26,13.89,-37.45,6.75
578,PKW2711,1359.48,1300.17,13.89,-215.66,6.02
578,PKW2712,1876.19,2346.51,13.89,79.34,5.86
578,PKW2713,2030.52,1863.85,13.89,-220.02,3.79
578,PKW2714,1821.63,550.56,13.89,-208.14,6.07
578,PKW2715,1198.65,1088.88,13.89,-177.77,5.27
578,PKW2716,1364.36,1264.29,13.89,-37.86,5.3
578,PKW2717,1897.13,1801.42,13.89,-4.67,5.13
578,PKW2718,2564.46,846.64,11.68,-23.82,5.47
578,PKW2719,2003.84,2696.57,0.0,-185.57,6.56
578,PKW2720,2000.19,1545.07,13.89,-125.56,4.23
578,PKW2721,1765.09,546.25,13.89,-26.23,6.46
578,PKW2723,2044.16,1062.9,8.33,-259.86,4.25
578,PKW2724,2002.97,1885.07,2.5,-217.32,6.2
578,PKW2725,2379.99,947.57,13.0,-197.67,4.47
578,PKW2726,2596.08,2579.03,13.89,-218.66,4.88
578,PKW2727,2610.63,824.38,0.0,57.28,3.9
578,PKW2728,1941.61,1933.21,7.8,-90.71,6.21
578,PKW2729,1952.65,479.23,13.89,-207.61,5.31
578,PKW2730,2609.99,2563.81,13.89,-218.66,5.39
578,PKW2731,1874.95,2320.6,13.89,86.12,3.76
578,PKW2732,2616.34,896.27,0.0,-100.93,4.51
578,PKW2733,1457.37,1095.75,0.0,2.23,5.08
578,PKW2734,1893.64,1804.9,13.89,-7.37,5.15
578,PKW2735,2824.95,2437.16,13.89,-268.75,6.96
578,PKW2737,1872.7,2294.49,13.89,84.81,5.92
578,PKW2738,1501.07,1095.43,7.8,14.98,3.7
578,PKW2739,1726.34,561.0,13.89,-18.77,3.84
578,PKW2740,2822.41,2552.79,13.89,-268.75,6.75
578,PKW2741,1142.77,1883.65,0.0,-173.34,5.23
578,PKW2742,2260.02,476.04,13.87,-180.04,5.11
578,PKW2743,1868.85,2039.44,0.0,30.49,6.68
578,PKW2744,2037.41,1044.46,13.89,-176.93,4.29
578,PKW2745,1417.15,707.52,13.89,-219.33,5.96
578,PKW2746,2052.03,1047.94,13.89,-183.06,3.81
578,PKW2747,1457.5,1092.55,3.33,2.23,4.03
578,PKW2748,2764.53,2399.11,13.89,-42.31,4.5
578,PKW2749,2569.66,1123.24,13.89,-77.66,6.95
578,PKW2750,1347.43,1277.58,13.89,-38.2,3.58
578,PKW2751,1843.81,1801.82,13.89,-5.93,3.59
578,PKW2752,2405.27,912.95,13.0,-20.79,6.27
578,PKW2753,1454.29,1089.22,7.83,2.23,5.59
578,PKW2754,1895.47,508.36,13.89,-207.89,6.59
578,PKW2755,1409.19,1896.18,0.0,-4.17,5.12
578,PKW2756,2400.55,2011.04,12.26,-244.5,4.24
578,PKW2757,1745.87,555.72,13.89,-26.23,4.13
578,PKW2758,2774.54,1993.56,0.0,75.75,3.55
578,PKW2759,2554.71,1239.93,11.32,-82.71,4.41
578,PKW2760,1896.96,511.19,13.89,-207.9,4.38
578,PKW2761,2825.62,2415.79,13.89,-261.22,4.04
578,PKW2762,1869.27,2268.49,13.89,65.08,5.77
578,PKW2763,2048.03,1603.02,13.89,55.51,6.39
578,PKW2764,2083.59,1043.4,13.89,-190.32,6.87
578,PKW2765,1511.15,652.39,13.89,-201.65,6.29
578,PKW2766,2613.87,881.48,0.0,-99.51,4.65
578,PKW2767,1865.97,2247.84,13.89,-269.59,6.53
578,PKW2768,3088.32,2023.86,13.89,-184.0,5.02
578,PKW2769,1420.02,1094.3,13.89,2.23,5.35
578,PKW2770,1866.32,2221.51,13.89,-269.17,6.19
578,PKW2771,1396.85,1093.4,13.89,2.23,5.84
578,PKW2772,2678.21,955.98,13.89,-35.08,4.16
578,PKW2773,2404.13,909.96,13.0,-20.77,4.27
578,PKW2774,2891.25,2208.97,13.89,-69.06,4.92
578,PKW2775,1862.39,2035.63,0.0,19.93,5.24
578,PKW2776,1862.97,2087.37,13.89,-84.14,6.85
578,PKW2777,1143.27,1632.81,0.0,10.02,3.96
578,PKW2778,1499.01,694.29,0.0,-134.83,5.25
578,PKW2779,2806.04,2437.1,0.0,-88.68,4.56
578,PKW2780,2802.81,2438.57,0.0,-88.68,6.77
578,PKW2781,2400.6,944.4,10.4,-197.56,3.71
578,PKW2782,2744.54,2006.58,13.89,-7.4,3.68
578,PKW2783,1392.51,1086.82,13.89,2.23,6.06
578,PKW2784,1863.12,2295.12,13.89,-95.2,6.21
578,PKW2785,1372.34,1089.24,13.89,2.23,5.97
578,PKW2786,2029.59,1014.56,10.95,-3.71,4.96
578,PKW2787,1988.55,1902.08,0.0,-235.62,5.53
578,PKW2788,1331.46,1291.99,13.89,-43.65,5.28
578,PKW2789,1142.57,1824.41,10.11,-260.58,3.88
578,PKW2790,1925.08,2540.89,13.89,70.8,5.53
578,PKW2791,1153.83,1606.96,13.89,-79.58,6.9
578,PKW2792,2802.63,2446.08,0.0,-88.68,6.18
578,PKW2793,2914.14,2181.67,13.89,-56.7,4.63
578,PKW2794,2399.53,941.38,10.4,-197.54,4.76
578,PKW2795,1252.53,1414.61,0.0,-234.19,4.15
578,PKW2796,2555.81,857.7,12.86,-25.58,5.31
578,PKW2797,1480.69,1175.77,0.0,-36.84,4.45
578,PKW2798,2805.86,2444.6,0.0,-88.68,5.68
578,PKW2799,2842.32,773.99,13.89,-14.88,5.03
578,PKW2800,2360.7,2093.52,13.89,-245.27,6.69
578,PKW2801,2809.23,2437.71,0.0,-88.68,5.91
578,PKW2802,2075.72,2683.79,13.89,-3.07,3.79
578,PKW2803,2080.1,1719.13,0.0,-22.28,6.17
578,PKW2804,1867.84,1322.67,9.02,66.96,3.82
578,PKW2805,2772.79,1986.27,0.0,78.16,6.24
578,PKW2806,2057.89,2681.54,13.89,-3.08,5.47
578,PKW2807,2830.39,2394.96,13.89,-253.16,3.76
578,PKW2808,2746.55,2411.15,13.89,-42.31,6.5
578,PKW2809,1150.15,1884.51,0.0,-173.43,4.95
578,PKW2810,3039.26,1984.16,13.89,-3.65,5.96
578,PKW2811,2858.16,2238.45,0.0,78.43,6.43
578,PKW2812,2108.84,1037.8,13.89,-193.45,5.04
578,PKW2813,3039.65,1990.55,13.89,-3.65,5.68
578,PKW2814,1551.34,638.05,13.0,-204.13,5.84
578,PKW2815,2963.31,2125.09,13.89,-24.83,6.08
578,PKW2816,2557.79,734.9,13.89,63.5,6.65
578,PKW2817,2780.8,2104.42,0.0,-110.07,5.06
578,PKW2818,2056.11,1041.32,8.06,-183.69,4.27
578,PKW2819,1319.41,1310.64,13.89,-56.54,6.11
578,PKW2820,2417.59,938.68,7.8,-199.5,4.24
578,PKW2821,2821.64,779.49,13.89,-14.88,3.88
578,PKW2822,2431.98,933.9,5.2,-197.83,5.06
578,PKW2823,2537.66,866.31,11.61,-20.66,5.5
578,PKW2824,2996.95,1993.28,13.89,-3.65,3.65
578,PKW2826,2565.17,1144.9,13.89,-79.13,6.24
578,PKW2827,2398.53,938.34,10.44,-197.55,4.63
578,PKW2828,1135.88,1631.52,0.0,9.67,4.38
578,PKW2829,3240.54,2009.99,13.89,-184.01,4.5
578,PKW2830,3018.11,1988.72,13.89,-3.65,3.93
578,PKW2831,1973.09,472.68,13.89,-201.42,6.35
578,PKW2832,1855.32,2033.14,0.0,18.34,6.19
578,PKW2833,2173.58,1794.47,13.89,-137.08,6.08
578,PKW2834,2809.05,2445.21,0.0,-88.68,5.18
578,PKW2835,2645.32,987.7,4.1,-54.15,5.79
578,PKW2836,2785.9,2118.53,0.0,-109.52,3.93
578,PKW2837,2748.55,2413.65,13.89,-42.31,6.43
578,PKW2838,2406.4,915.94,13.0,-20.77,6.08
578,PKW2839,2258.72,1873.67,13.89,-137.01,3.97
578,PKW2840,2716.77,2008.29,13.89,6.49,3.84
578,PKW2841,1887.37,1366.32,13.89,-124.12,5.81
578,PKW2842,1848.2,2030.78,0.0,18.34,6.59
578,PKW2843,2435.96,929.26,7.81,-197.83,5.88
578,PKW2844,2660.72,968.98,13.05,-39.2,4.26
578,PKW2845,2415.51,932.63,7.93,-199.39,4.29
578,PKW2846,1569.43,629.72,10.4,-204.95,4.94
578,PKW2847,1939.22,1948.91,5.2,-54.02,6.32
578,PKW2848,2837.55,2374.82,13.89,-244.85,5.03
578,PKW2849,2444.11,929.99,2.6,-198.65,6.6
578,PKW2850,1866.7,2195.18,13.89,-269.17,4.59
578,PKW2851,2846.85,2355.53,13.89,-244.09,3.6
578,PKW2852,1142.1,1846.8,0.0,-260.58,5.3
578,PKW2853,1918.13,2540.38,13.89,70.8,5.74
578,PKW2854,2584.6,1104.58,13.89,-259.54,6.18
578,PKW2855,1169.78,1394.17,13.89,-152.99,4.86
578,PKW2856,1539.73,639.24,10.4,-200.59,4.43
578,PKW2857,1264.63,1387.11,13.89,-52.95,4.56
578,PKW2858,1285.68,1207.52,13.89,-175.48,6.1
578,PKW2859,1521.43,645.0,11.7,-199.39,4.54
578,PKW2860,3039.46,1987.36,13.89,-3.65,3.79
578,PKW2861,2003.52,2693.39,0.0,-185.58,3.9
578,PKW2862,2790.91,2132.66,0.0,-109.52,6.46
578,PKW2863,1936.65,1946.99,5.2,-54.09,3.71
578,PKW2864,1929.48,1957.51,2.6,-56.94,6.94
578,PKW2865,1726.29,564.4,13.89,-18.68,4.08
578,PKW2866,2916.29,2172.56,13.89,-56.7,6.21
578,PKW2867,3323.88,2007.36,13.89,-184.0,5.93
578,PKW2868,2802.46,2453.58,0.0,-88.68,5.6
578,PKW2869,1311.06,1209.52,13.89,-175.48,4.13
578,PKW2870,1252.02,1404.4,13.89,-54.18,6.65
578,PKW2871,2785.54,795.7,13.89,-14.88,5.5
578,PKW2872,2450.5,924.46,8.86,-198.67,5.66
578,PKW2873,1889.78,1364.22,13.89,-124.44,4.34
578,PKW2874,2805.69,2452.1,3.18,-88.68,4.59
578,PKW2875,2413.02,541.25,9.39,-142.26,4.94
578,PKW2876,3351.6,2005.42,13.89,-184.0,6.41
578,PKW2877,1937.9,2696.02,13.89,-34.52,3.75
578,PKW2878,2430.27,927.73,5.46,-197.86,6.14
578,PKW2879,2426.43,1934.79,5.09,-247.02,6.6
578,PKW2880,2571.34,1192.31,13.6,-261.36,3.54
578,PKW2881,2559.15,2565.78,13.89,-39.84,6.36
578,PKW2882,1883.4,2445.78,13.89,-98.24,5.77
578,PKW2883,1913.69,2517.9,12.4,70.84,6.19
578,PKW2884,2011.31,2695.84,0.0,-185.57,4.61
578,PKW2885,1841.08,2028.42,0.0,18.34,4.61
578,PKW2886,1867.15,2168.88,13.89,-268.37,4.01
578,PKW2887,2384.85,916.6,10.4,-18.35,6.56
578,PKW2888,2943.31,2137.87,13.89,-52.76,5.11
578,PKW2889,2613.39,842.2,0.0,-129.7,6.86
578,PKW2890,2771.25,1978.93,0.0,78.16,3.62
578,PKW2891,2400.72,532.42,13.89,-144.97,4.26
578,PKW2892,1276.24,1382.44,4.65,-232.58,5.56
578,PKW2893,2125.33,1030.56,13.89,-203.54,5.98
578,PKW2894,1706.11,567.85,13.89,-18.29,3.87
578,PKW2895,1992.85,1895.93,0.0,-233.92,6.58
578,PKW2896,2453.68,926.76,3.99,-198.65,5.53
578,PKW2897,1267.33,1388.84,13.89,-52.89,3.75
578,PKW2898,1997.26,1889.87,0.0,-221.51,4.02
578,PKW2899,1100.92,1078.68,13.89,2.23,5.05
578,PKW2900,2590.9,841.46,13.89,-11.07,4.93
578,PKW2901,1867.9,2142.55,13.89,-268.46,6.45
578,PKW2902,1087.16,1074.94,13.89,2.23,5.94
578,PKW2903,2442.55,923.76,5.01,-198.67,4.8
578,PKW2904,2676.47,2469.87,13.89,-38.32,4.28
578,PKW2905,1705.99,571.27,13.89,-17.19,3.55
578,PKW2906,3420.88,2000.57,13.89,-184.0,5.07
578,PKW2907,1252.1,1409.75,13.89,-54.17,4.75
578,PKW2908,2569.28,848.06,13.89,-23.13,3.81
578,PKW2909,2543.3,1344.78,13.89,-78.69,4.35
578,PKW2910,1073.16,1077.6,13.89,2.23,3.92
578,PKW2911,2489.2,911.34,13.87,-198.97,6.01
578,PKW2912,1065.79,1074.11,13.89,2.23,6.52
578,PKW2913,1868.57,2116.23,13.89,-269.23,5.49
578,PKW2914,1531.08,645.17,13.89,-195.99,6.23
578,PKW2915,2464.57,923.08,8.49,-198.65,6.9
578,PKW2916,2454.41,919.76,7.43,-198.67,5.55
578,PKW2917,1906.67,2495.41,9.8,-237.99,3.88
578,PKW2918,1900.32,1385.37,13.89,-105.57,4.66
578,PKW2919,2011.0,2692.66,0.0,-185.58,6.42
578,PKW2920,1045.4,1076.52,13.89,2.23,6.83
578,PKW2921,2659.6,2528.22,13.89,-218.66,4.99
578,PKW2922,1283.63,1372.79,6.7,-232.58,6.74
578,PKW2923,3462.45,1997.66,13.89,-184.0,5.45
578,PKW2924,1225.26,1441.82,13.89,-54.98,3.7
578,PKW2925,1212.75,1459.18,13.89,-54.0,4.22
578,PKW2926,2800.05,2557.91,13.89,-88.68,4.67
578,PKW2927,1836.93,2769.51,13.89,-38.46,5.47
578,PKW2928,2537.92,1372.17,13.89,-72.17,4.29
578,PKW2929,2858.32,2337.57,13.89,-233.23,6.92
578,PKW2930,1660.26,571.12,13.89,-32.91,4.96
578,PKW2931,1909.95,2481.32,9.73,-210.56,6.31
578,PKW2932,1485.01,656.23,0.0,-10.78,6.41
578,PKW2933,1665.63,1885.75,0.0,-102.88,5.67
578,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
578,PKW2935,1685.16,570.96,13.89,2.75,3.53
578,PKW2936,1815.17,2786.79,13.89,-38.46,5.2
578,PKW2937,1248.14,1420.7,0.0,-234.19,4.47
578,PKW2938,1768.55,1034.89,13.89,-15.51,4.12
578,PKW2939,1817.02,2789.41,13.89,-38.46,6.41
578,PKW2940,2480.48,910.93,13.89,-198.8,3.93
578,PKW2941,2367.9,922.16,7.8,-17.94,5.48
578,PKW2942,2870.09,2319.7,13.89,-237.07,6.08
578,PKW2943,2077.07,2365.01,13.89,-215.81,4.68
578,PKW2944,2678.82,938.92,0.0,58.62,3.5
578,PKW2945,2464.88,1743.67,0.0,-179.74,5.33
578,PKW2946,1795.26,2806.69,13.89,-38.46,4.5
578,PKW2947,1797.12,2809.3,13.89,-38.46,5.66
578,PKW2948,2479.94,917.88,13.1,-198.84,6.33
578,PKW2949,3531.73,1992.81,13.89,-184.0,5.8
578,PKW2950,2801.95,2614.0,13.89,-88.68,6.46
578,PKW2951,976.12,1070.62,13.89,2.23,5.35
578,PKW2952,962.12,1073.28,13.89,2.23,5.95
578,PKW2953,2526.58,1405.04,13.89,-70.37,6.0
578,PKW2954,2656.79,829.16,13.79,-16.74,3.8
578,PKW2955,2798.45,2627.39,13.89,-88.68,3.79
578,PKW2956,2499.44,911.2,13.89,-198.95,4.72
578,PKW2957,1182.65,1513.43,13.89,-66.77,4.3
578,PKW2958,2561.05,1288.12,10.4,-266.1,6.58
578,PKW2959,2426.56,551.93,9.65,-140.99,5.6
578,PKW2960,2777.69,1992.93,0.0,75.6,4.67
578,PKW2961,2385.89,919.62,10.4,-18.36,4.96
578,PKW2962,2677.09,823.22,13.82,-14.81,3.7
578,PKW2963,2950.24,1989.84,13.89,-3.65,3.69
578,PKW2964,2610.72,818.63,0.0,57.29,3.56
578,PKW2965,2570.59,1328.21,0.0,-164.75,6.87
578,PKW2966,2797.8,2655.18,13.89,-88.68,5.72
578,PKW2967,2656.89,825.78,13.89,-16.74,3.65
578,PKW2968,1171.61,1539.02,13.89,-59.5,4.76
578,PKW2969,2561.65,1166.11,13.88,-83.56,5.37
578,PKW2970,1477.64,657.63,0.0,-15.1,5.31
578,PKW2971,2435.04,1939.09,0.0,-247.02,6.99
578,PKW2972,1570.77,625.56,7.8,-204.95,4.24
578,PKW2973,2419.89,542.52,13.89,-142.2,5.37
578,PKW2974,2464.91,1737.27,0.0,-179.74,6.18
578,PKW2975,1677.55,573.83,13.89,1.9,4.3
578,PKW2976,2379.07,944.5,13.03,-197.66,5.14
578,PKW2977,2636.41,831.94,13.89,-15.15,4.83
578,PKW2978,1161.66,1557.91,13.89,-73.44,5.16
578,PKW2979,2881.83,2301.54,13.89,-237.53,6.84
578,PKW2980,1974.45,1776.85,13.89,-32.9,5.18
578,PKW2981,1162.82,1611.14,13.89,-259.58,4.07
578,PKW2982,892.73,1070.58,13.89,2.23,5.07
578,PKW2983,3614.65,1983.79,13.89,-184.01,6.09
578,PKW2984,2494.7,2620.79,13.89,-32.57,5.31
578,PKW2985,3628.73,1986.02,13.89,-184.0,4.83
578,PKW2986,3648.53,1981.42,13.89,-184.01,3.86
578,PKW2987,2181.07,2289.47,13.89,-216.03,3.61
578,PKW2988,1873.88,1056.76,13.89,-191.62,4.3
578,PKW2989,1719.12,2867.17,13.89,-38.46,3.98
578,PKW2990,1656.86,576.92,13.89,-8.71,5.72
578,PKW2992,2558.64,883.27,13.89,-197.29,4.66
578,PKW2993,2559.59,886.32,13.89,-197.3,4.93
578,PKW2994,1148.92,1635.05,13.89,-80.92,4.35
578,PKW2995,2520.0,869.07,11.89,-19.27,4.19
578,PKW2996,2807.34,2401.89,13.89,-221.03,5.88
578,PKW2997,2573.81,885.25,13.89,-197.29,6.59
578,PKW2998,2618.4,847.76,0.0,-136.46,6.26
578,PKW2999,851.21,1065.76,13.89,2.23,3.89
578,PKW3000,851.09,1068.96,13.89,2.23,4.64
578,PKW3001,2615.53,840.1,13.71,-10.22,6.73
578,PKW3002,2623.83,852.93,1.79,-136.76,6.76
578,PKW3003,1684.61,2890.51,13.89,-38.46,3.57
578,PKW3004,2194.12,1813.57,13.89,-137.08,6.99
578,PKW3005,1833.96,2026.06,0.0,18.34,6.68
578,PKW3006,2815.05,2390.9,13.89,-224.92,5.97
578,PKW3007,823.33,1067.88,13.89,2.23,5.61
578,PKW3008,823.45,1064.68,13.89,2.23,6.24
578,PKW3009,1762.74,1083.71,13.89,-194.93,6.84
578,PKW3010,2775.93,1985.64,0.0,78.16,6.68
