time,vehicle_id,x,y,speed,angle,power
89,PKW65,2309.36,2190.44,10.4,-223.27,5.63
89,PKW66,1647.49,1073.44,13.89,-16.22,6.96
89,PKW67,2138.37,1020.51,7.61,-195.56,3.73
89,PKW68,3040.0,2089.6,13.89,-24.83,6.45
89,PKW69,1406.14,1236.29,13.89,-37.45,6.12
89,PKW7,1815.15,1767.11,13.89,-128.54,4.08
89,PKW70,1408.89,1218.36,6.14,-123.16,3.67
89,PKW72,1857.76,2161.78,13.89,-88.37,4.2
89,PKW73,2675.29,499.22,13.89,-21.98,5.43
89,PKW74,2864.11,2261.71,0.0,64.64,4.6
89,PKW75,2111.52,1033.86,13.89,-193.46,6.36
89,PKW76,2806.38,2422.1,0.0,-88.68,5.7
89,PKW77,2573.4,842.82,0.0,-23.13,4.43
89,PKW78,2470.66,618.26,7.8,-126.71,4.49
89,PKW79,2724.48,2014.9,0.0,0.02,3.79
89,PKW8,3004.98,2026.48,13.89,-184.01,5.7
89,PKW80,2153.99,1019.49,5.7,-195.55,5.13
89,PKW81,1860.95,2161.87,13.89,-88.35,4.46
89,PKW82,2128.56,1029.49,12.17,-223.69,4.29
89,PKW83,1620.71,1884.46,0.0,-10.24,6.58
89,PKW84,1309.11,1086.78,13.89,2.23,5.71
89,PKW85,2780.27,1732.32,13.89,0.26,4.53
89,PKW86,2687.49,2501.82,13.89,-218.66,6.06
89,PKW88,2426.24,1985.33,7.85,-166.55,5.87
89,PKW89,2266.29,439.34,13.89,0.15,6.21
89,PKW9,1490.22,1093.66,13.89,9.9,5.23
89,PKW90,1914.88,1801.37,13.89,-15.18,4.7
89,PKW92,2061.82,1044.1,0.0,-190.28,3.9
89,PKW93,2490.18,1971.74,13.89,20.12,4.64
89,PKW94,1656.42,1874.5,0.0,-16.5,3.7
89,PKW95,2478.75,631.19,5.2,-119.19,5.22
89,PKW96,2706.85,2490.43,13.89,-218.66,4.0
89,PKW97,2625.29,2025.86,13.89,-172.21,6.06
89,PKW98,2822.08,2568.25,13.89,-268.75,5.09
89,PKW99,1893.05,2442.24,13.89,78.33,6.95
