time,vehicle_id,x,y,speed,angle,power
487,PKW2069,1654.15,1114.0,13.84,-198.39,4.5
487,PKW2071,1919.43,458.18,11.95,-48.27,5.93
487,PKW2073,1761.6,1085.37,9.9,63.95,4.54
487,PKW2074,1671.65,1102.25,13.89,-197.15,5.54
487,PKW2075,1963.42,1492.75,13.89,-124.66,3.98
487,PKW2076,2691.74,2498.41,13.89,-218.66,5.48
487,PKW2077,1401.71,1270.12,13.89,-215.74,6.85
487,PKW2078,2833.98,2167.13,7.6,70.03,6.59
487,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
487,PKW2080,1918.66,2483.5,5.55,-215.43,4.37
487,PKW2082,1604.16,1134.54,13.89,-208.15,6.87
487,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
487,PKW2084,1612.96,1126.21,13.89,-208.14,6.72
487,PKW2085,1633.92,1120.07,13.89,-195.04,4.43
487,PKW2086,2694.41,2500.38,13.89,-218.66,6.96
487,PKW2089,2825.0,2142.35,13.89,70.08,6.88
487,PKW2091,1420.83,1260.29,13.89,-215.74,6.34
487,PKW2092,1541.64,1103.41,0.0,6.71,4.48
487,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
487,PKW2094,1673.58,1108.36,13.59,-198.11,6.4
487,PKW2095,2894.46,1996.62,13.89,-3.65,5.93
487,PKW2096,2538.48,858.91,12.96,-24.13,5.97
487,PKW2099,2789.36,791.37,13.89,-14.88,4.36
487,PKW2100,1992.07,1016.74,0.0,-3.42,5.64
487,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
487,PKW2102,2230.65,477.72,0.0,-181.17,5.47
487,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
487,PKW2104,2056.81,466.28,13.89,-175.17,5.96
487,PKW2105,1938.49,2613.67,13.89,-111.01,6.61
487,PKW2106,1317.9,1338.62,13.6,-225.31,5.41
487,PKW2107,2711.1,2487.03,13.89,-218.66,5.0
487,PKW2108,1382.34,736.04,13.89,-219.33,5.88
487,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
487,PKW2110,2853.91,2219.49,13.0,68.73,6.34
487,PKW2111,2768.69,796.86,13.89,-14.88,3.95
487,PKW2113,2894.26,1993.42,13.89,-3.65,5.32
487,PKW2115,2701.85,810.54,9.41,-13.8,6.36
487,PKW2116,1934.6,438.63,13.89,-41.98,5.44
487,PKW2117,2873.12,1997.98,13.89,-3.65,4.54
487,PKW2118,1549.92,1097.94,0.0,6.69,3.7
487,PKW2119,2615.1,888.87,0.0,-99.51,5.78
487,PKW2120,2562.8,1220.61,6.67,-240.63,6.71
487,PKW2121,3025.08,725.44,13.89,-14.88,4.3
487,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
487,PKW2123,2855.52,2241.52,13.89,78.43,4.5
487,PKW2125,2646.07,829.03,3.49,-16.74,5.72
487,PKW2126,1542.47,1097.06,0.0,6.69,6.38
487,PKW2127,2805.33,2339.94,0.12,-56.37,5.87
487,PKW2128,1766.36,1119.11,0.0,-122.69,3.7
487,PKW2129,1138.72,1828.09,4.76,-260.58,3.96
487,PKW2130,1549.49,1101.11,0.0,6.69,5.54
487,PKW2131,2616.34,896.27,0.0,-100.93,5.66
487,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
487,PKW2133,2643.53,984.71,0.0,-54.16,4.88
487,PKW2134,2887.49,910.39,13.89,-11.77,5.89
487,PKW2135,1535.01,1096.19,0.0,6.69,4.16
487,PKW2136,1923.54,1431.71,13.89,-117.76,4.01
487,PKW2137,2341.64,446.33,2.94,23.27,5.92
487,PKW2138,1542.06,1100.24,0.0,6.69,4.4
487,PKW2139,2829.89,777.3,13.89,-14.88,5.51
487,PKW2140,1752.71,1070.57,7.3,48.27,6.42
487,PKW2141,2098.44,469.83,10.4,-174.95,4.59
487,PKW2142,1527.61,1095.71,0.0,-24.05,4.08
487,PKW2143,2621.72,838.89,13.76,-11.22,4.88
487,PKW2144,1874.01,2047.6,13.89,-64.51,6.22
487,PKW2146,1861.61,2072.78,13.89,-79.76,4.98
487,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
487,PKW2148,2059.99,1729.95,7.8,-20.89,4.65
487,PKW2149,1759.46,1114.28,0.0,-122.69,4.18
487,PKW2150,2936.96,1990.69,13.89,-3.65,4.11
487,PKW2151,2435.04,1939.09,0.0,-247.02,6.37
487,PKW2152,2410.0,938.03,0.0,-199.91,3.64
487,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
487,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
487,PKW2155,1534.62,1099.37,0.0,6.69,5.47
487,PKW2156,1400.92,724.96,13.89,-219.33,4.35
487,PKW2157,1475.86,1219.41,13.6,-213.16,6.77
487,PKW2158,2411.13,941.02,0.0,-199.9,4.85
487,PKW2159,2475.35,624.84,0.0,-117.75,6.08
487,PKW2160,1520.83,1097.81,0.0,5.92,4.71
487,PKW2161,1534.22,1102.54,0.0,6.71,5.12
487,PKW2162,2003.84,2696.57,0.0,-185.57,6.52
487,PKW2163,2767.85,1732.26,13.89,0.26,4.75
487,PKW2164,2612.56,2521.33,10.65,-39.77,6.7
487,PKW2165,2630.42,2510.64,10.0,-39.77,3.84
487,PKW2166,1527.05,1101.71,2.01,6.28,6.73
487,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
487,PKW2168,2061.82,1044.1,0.0,-190.28,4.42
487,PKW2169,1486.04,661.07,13.89,-203.59,4.0
487,PKW2170,2045.81,1735.54,5.2,-22.64,5.9
487,PKW2171,2676.04,975.7,13.0,-241.82,3.55
487,PKW2172,3071.58,2074.99,13.89,-24.83,5.94
487,PKW2173,2645.32,987.7,0.0,-54.15,6.98
487,PKW2174,1604.42,1115.5,2.86,-194.03,4.81
487,PKW2175,2418.15,938.48,0.0,-199.25,3.98
487,PKW2176,3056.94,2078.25,13.89,-24.83,3.68
487,PKW2177,2010.69,2685.69,13.89,-5.82,6.9
487,PKW2178,2635.53,832.17,7.99,-15.15,6.16
487,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
487,PKW2180,3645.51,1945.44,13.89,-3.65,5.8
487,PKW2181,1146.82,1818.39,8.14,-261.47,4.43
487,PKW2182,2937.35,1997.08,13.89,-3.65,6.22
487,PKW2183,1993.17,467.01,13.89,-186.94,6.9
487,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
487,PKW2185,1513.42,1100.26,10.3,5.88,6.18
487,PKW2186,2011.0,2688.88,13.89,-5.83,4.1
487,PKW2187,3031.57,2089.99,13.89,-24.83,6.53
487,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
487,PKW2190,2916.0,1998.45,13.89,-3.65,3.74
487,PKW2191,2682.63,956.59,10.4,-263.9,4.86
487,PKW2192,1888.14,1802.39,13.89,-7.99,3.93
487,PKW2193,2921.84,2032.3,13.89,-184.01,4.37
487,PKW2194,2610.14,823.62,0.0,57.28,4.31
487,PKW2195,1513.36,1097.03,0.0,5.92,4.2
487,PKW2196,2866.55,914.76,13.89,-11.77,3.91
487,PKW2197,1460.09,1092.74,2.6,3.25,3.84
487,PKW2198,2116.3,471.41,7.8,-174.95,3.82
487,PKW2199,2425.13,936.11,0.0,-197.83,4.1
487,PKW2200,1893.81,2473.06,13.89,84.01,5.67
487,PKW2201,2432.27,933.81,0.0,-197.83,4.33
487,PKW2202,2868.12,773.76,13.89,-14.88,4.76
487,PKW2203,2935.5,2028.14,13.89,-184.01,4.85
487,PKW2204,2850.93,2220.65,13.0,68.73,4.97
487,PKW2205,2424.15,933.06,0.0,-197.83,4.12
487,PKW2206,1864.57,1818.79,13.89,48.63,5.08
487,PKW2207,1709.45,1062.26,0.0,-16.52,5.21
487,PKW2208,2457.65,1655.0,13.89,-250.59,4.11
487,PKW2209,1131.58,1851.54,0.0,-260.56,3.5
487,PKW2210,1491.21,1086.73,0.0,-248.36,5.12
487,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
487,PKW2212,1866.35,1808.07,11.1,8.08,4.49
487,PKW2213,1706.37,1059.83,0.0,-16.52,5.84
487,PKW2214,2862.57,1995.44,13.89,-3.65,3.98
487,PKW2215,2116.31,474.62,7.8,-174.95,4.03
487,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
487,PKW2217,2431.29,930.76,0.0,-197.83,5.69
487,PKW2218,1755.37,1107.91,0.0,-122.69,5.23
487,PKW2219,2977.27,2028.42,13.89,-184.01,5.42
487,PKW2220,2423.17,930.02,0.0,-197.86,4.52
487,PKW2221,2997.08,2023.83,13.89,-184.01,4.55
487,PKW2222,1748.51,2363.77,13.89,-195.32,4.63
487,PKW2223,1832.89,1803.14,5.9,-16.16,6.62
487,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
487,PKW2225,2478.89,631.45,0.0,-119.19,6.72
487,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
487,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
487,PKW2229,1965.76,2659.38,0.0,64.88,6.98
487,PKW2230,1754.15,1077.24,7.3,49.74,6.71
487,PKW2231,1702.3,1064.38,0.0,-16.52,6.6
487,PKW2232,3019.59,2025.46,13.89,-184.01,3.56
487,PKW2233,2446.58,929.16,0.8,-198.65,5.46
487,PKW2234,1450.0,1092.26,0.0,2.23,6.91
487,PKW2235,2140.52,1721.84,2.18,24.16,5.75
487,PKW2236,2007.08,1012.63,0.0,-3.42,4.32
487,PKW2237,2598.55,839.96,1.49,-11.07,3.51
487,PKW2238,1962.55,2652.53,0.0,64.88,6.29
487,PKW2240,1876.75,487.67,6.58,-26.23,5.84
487,PKW2241,1448.03,1088.98,0.19,2.23,6.96
487,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
487,PKW2243,2114.69,1685.3,0.0,48.85,5.11
487,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
487,PKW2245,1989.19,2686.78,13.89,-0.9,5.53
487,PKW2246,1922.29,1042.45,13.89,-185.98,4.51
487,PKW2247,2438.43,928.46,0.0,-197.9,5.36
487,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
487,PKW2249,1965.47,2651.21,0.0,64.88,5.38
487,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
487,PKW2251,2464.76,1634.83,13.89,-249.97,4.66
487,PKW2252,1485.54,1904.41,13.89,-8.34,6.94
487,PKW2253,2366.91,505.98,0.0,-146.11,5.87
487,PKW2255,1848.6,1803.01,8.5,13.91,4.17
487,PKW2256,2937.16,1993.89,13.89,-3.65,6.93
487,PKW2257,1959.34,2645.68,0.0,64.88,5.19
487,PKW2258,1866.09,2237.11,13.89,-269.17,6.44
487,PKW2259,1897.71,480.74,8.06,-27.89,6.17
487,PKW2260,3088.12,2020.66,13.89,-184.01,4.86
487,PKW2261,2437.45,925.41,1.53,-197.88,4.79
487,PKW2262,2354.17,498.11,0.0,-148.81,6.7
487,PKW2263,1865.08,2339.4,0.0,-100.66,3.64
487,PKW2264,2327.12,2165.67,9.08,-245.27,6.19
487,PKW2265,2454.44,926.5,5.3,-198.65,6.37
487,PKW2266,2639.54,834.34,10.79,-15.88,5.78
487,PKW2267,1968.66,2658.02,0.0,64.88,6.63
487,PKW2268,1866.47,2210.78,13.89,-269.17,3.52
487,PKW2269,1406.39,1087.36,13.89,2.23,6.23
487,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
487,PKW2271,1989.82,2689.87,13.89,-0.27,6.46
487,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
487,PKW2273,2812.16,2335.49,2.54,-56.19,4.35
487,PKW2274,1915.41,457.87,11.08,-48.27,4.42
487,PKW2275,1392.39,1090.02,13.89,2.23,5.61
487,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
487,PKW2277,2896.05,2324.4,0.0,-137.06,4.38
487,PKW2279,2435.02,1930.93,0.0,-247.02,6.05
487,PKW2280,1866.46,2346.77,0.0,-100.66,6.06
487,PKW2281,2841.22,1996.81,13.89,-3.65,5.39
487,PKW2282,2062.39,1047.25,0.0,-190.28,6.9
487,PKW2283,2615.4,1031.24,13.89,-52.07,4.85
487,PKW2284,1962.28,2644.4,0.0,64.88,4.43
487,PKW2285,1399.8,1241.15,13.89,-37.45,6.4
487,PKW2286,1992.09,1013.52,0.0,-3.42,3.71
487,PKW2287,1364.75,1085.74,13.89,2.23,4.93
487,PKW2288,3157.61,2019.01,13.89,-184.0,6.94
487,PKW2289,1968.72,2690.53,13.89,-6.35,5.04
487,PKW2290,3177.21,2011.22,13.89,-184.01,5.77
487,PKW2291,1967.58,2687.67,13.89,-6.76,4.2
487,PKW2292,1350.75,1088.4,13.89,2.23,5.88
487,PKW2293,2336.85,2144.74,13.89,-245.01,6.91
487,PKW2294,1866.85,2184.45,13.89,-269.17,5.54
487,PKW2295,1946.6,2692.28,13.0,-21.3,4.95
487,PKW2296,2445.98,922.6,6.03,-198.67,4.54
487,PKW2297,1329.38,1087.57,13.89,2.23,4.73
487,PKW2298,1959.09,2637.59,0.0,64.88,3.64
487,PKW2299,2601.65,1048.89,13.89,-53.48,4.6
487,PKW2300,1883.66,487.83,10.0,-26.23,5.47
487,PKW2301,2384.74,521.22,0.0,-144.97,4.29
487,PKW2302,1322.86,1090.52,13.89,2.23,4.79
487,PKW2303,1948.24,2694.98,13.0,-21.35,4.81
487,PKW2304,2903.35,2326.82,0.0,-137.06,3.7
487,PKW2305,1864.14,493.88,11.08,-26.23,5.32
487,PKW2306,1309.23,1083.58,13.89,2.23,4.7
487,PKW2307,3199.93,2016.04,13.89,-184.0,6.55
487,PKW2308,1970.9,1779.15,2.6,-29.36,6.98
487,PKW2309,1308.0,1086.73,13.89,2.23,4.78
487,PKW2310,1286.16,1085.88,13.89,2.23,6.42
487,PKW2311,1493.96,1079.8,0.0,-248.36,4.72
487,PKW2312,1867.46,2158.15,13.89,-268.37,3.64
487,PKW2313,2851.96,2002.54,13.89,-3.65,5.77
487,PKW2314,2466.57,922.41,9.8,-198.65,5.22
487,PKW2315,2408.24,1994.92,9.66,-245.85,5.89
487,PKW2316,2606.07,817.29,0.0,57.28,6.42
487,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
487,PKW2318,2575.58,1164.82,9.06,-260.66,5.71
487,PKW2319,2671.73,976.93,13.0,-241.33,3.99
487,PKW2320,1869.05,2343.17,8.94,-100.66,4.32
487,PKW2321,2458.8,918.27,6.11,-198.67,5.71
487,PKW2322,2679.14,958.1,10.4,-260.32,6.72
487,PKW2323,3240.74,2013.19,13.89,-184.0,6.2
487,PKW2324,2482.55,637.99,0.0,-119.19,4.52
487,PKW2325,3260.55,2008.58,13.89,-184.01,6.92
487,PKW2326,2471.7,913.91,8.06,-198.77,5.09
487,PKW2327,2486.2,644.53,0.0,-119.19,4.34
487,PKW2328,2899.77,2245.46,0.0,-244.17,6.63
487,PKW2329,2434.99,1914.63,0.0,-247.02,3.53
487,PKW2330,2819.87,1998.17,13.89,-3.65,4.29
487,PKW2331,1996.53,2419.59,13.89,-216.69,4.01
487,PKW2332,2408.87,935.03,0.0,-199.88,6.28
487,PKW2333,1868.05,2136.76,13.89,-268.46,6.8
487,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
487,PKW2335,1957.17,2617.36,13.89,67.71,6.8
487,PKW2336,2498.64,908.09,13.89,-198.97,5.94
487,PKW2337,2589.01,838.57,6.16,-11.06,5.97
487,PKW2338,2910.47,2231.44,0.0,-242.6,5.29
487,PKW2339,2478.4,915.02,13.89,-198.79,6.71
487,PKW2340,1225.71,1086.74,13.89,2.23,5.5
487,PKW2341,1221.19,1458.45,13.89,-234.0,6.71
487,PKW2342,1148.07,1687.42,13.89,-262.42,5.72
487,PKW2343,1225.96,1080.34,13.89,2.23,6.46
487,PKW2344,1905.38,2503.64,13.0,71.03,5.9
487,PKW2345,1496.71,1072.87,0.0,-248.58,4.75
487,PKW2346,2809.75,2415.23,1.71,-88.68,3.51
487,PKW2347,1909.84,1802.73,13.89,-14.53,6.34
487,PKW2348,3296.17,2009.3,13.89,-184.0,4.68
487,PKW2349,1923.95,1965.97,0.0,-54.35,4.12
487,PKW2350,2600.67,842.81,13.71,-11.0,3.79
487,PKW2351,2418.85,1982.12,7.06,-158.51,4.76
487,PKW2352,2119.7,1783.76,13.89,-223.8,6.2
487,PKW2353,2729.39,2426.77,13.89,-42.31,4.59
487,PKW2354,2602.4,835.99,6.18,-10.63,3.67
487,PKW2355,2349.44,446.42,0.0,24.85,3.77
487,PKW2356,2860.78,2262.16,13.89,66.69,5.99
487,PKW2357,2482.96,916.84,13.89,-198.84,3.61
487,PKW2359,1370.59,1267.56,13.89,-37.82,4.29
487,PKW2360,3337.53,2003.19,13.89,-184.01,6.5
487,PKW2361,2903.55,2244.81,0.0,-242.6,5.18
487,PKW2362,1928.35,2702.59,10.65,-34.52,5.72
487,PKW2363,2915.84,2228.05,0.0,-242.58,6.91
487,PKW2364,2901.54,2329.51,0.0,-137.06,5.48
487,PKW2365,2131.54,475.97,5.2,-175.04,3.72
487,PKW2366,1863.16,2085.36,12.83,-84.45,4.99
487,PKW2367,3351.6,2005.42,13.89,-184.0,6.19
487,PKW2368,1172.07,1556.58,13.89,-253.1,4.23
487,PKW2369,2589.1,1068.1,13.89,-57.74,5.54
487,PKW2370,2913.94,2224.76,0.0,-242.6,5.38
487,PKW2371,1859.1,2094.41,13.89,-89.74,5.51
487,PKW2372,2417.06,935.47,0.0,-199.31,4.2
487,PKW2373,2846.47,2200.39,10.4,68.73,3.65
487,PKW2374,2415.95,932.47,0.0,-199.21,6.56
487,PKW2375,1972.43,2624.02,0.0,-165.31,4.68
487,PKW2376,1868.64,2110.4,13.89,-269.78,6.74
487,PKW2377,1669.77,570.39,0.0,0.58,6.37
487,PKW2378,2774.54,1993.56,0.0,75.75,6.14
487,PKW2379,2131.56,472.76,5.2,-175.03,6.6
487,PKW2380,2217.64,484.62,5.2,-131.26,5.83
487,PKW2381,1869.7,2084.26,13.89,-264.45,5.65
487,PKW2382,2360.58,501.99,0.0,-148.6,6.31
487,PKW2383,2439.41,931.51,0.0,-197.97,5.63
487,PKW2384,1789.0,1179.96,13.89,-114.42,6.6
487,PKW2385,2801.98,2474.54,13.89,-88.68,4.84
487,PKW2386,2888.52,2321.91,0.0,-138.4,5.53
487,PKW2387,2105.56,1674.85,10.19,48.85,6.11
487,PKW2388,2486.41,908.91,10.0,-198.97,4.22
487,PKW2389,1585.67,592.51,13.89,-23.26,4.07
487,PKW2390,3407.02,2001.54,13.89,-184.0,4.36
487,PKW2391,1497.89,652.97,10.4,-198.14,4.01
487,PKW2392,1101.04,1075.48,13.89,2.23,4.88
487,PKW2393,2613.39,842.2,0.0,-129.7,5.89
487,PKW2394,1983.52,1521.68,13.89,-125.1,4.49
487,PKW2395,2903.13,2238.68,0.0,-242.6,6.36
487,PKW2396,1151.06,1664.49,13.89,-262.7,5.3
487,PKW2397,2773.96,2385.62,4.3,-47.23,6.4
487,PKW2398,2908.84,2331.93,0.0,-137.06,3.97
487,PKW2399,2840.03,2183.76,7.8,70.03,3.6
487,PKW2400,1586.53,595.62,13.89,-23.26,4.88
487,PKW2401,1812.69,1806.49,9.58,-19.16,3.67
487,PKW2402,1875.58,2059.23,13.89,-244.74,6.59
487,PKW2403,1888.79,2036.98,13.89,-250.84,5.89
487,PKW2404,2003.52,2693.39,0.0,-185.58,3.6
487,PKW2405,2518.68,900.63,13.89,-201.69,4.44
487,PKW2406,2564.26,1149.66,13.89,-79.13,6.01
487,PKW2407,2565.56,849.66,13.89,-23.9,4.38
487,PKW2408,1685.69,1056.21,13.89,-16.75,6.97
487,PKW2409,2432.22,2676.26,5.2,-57.11,6.02
487,PKW2410,2800.37,2544.02,13.89,-88.68,6.14
487,PKW2411,2430.31,927.72,0.0,-197.86,5.58
487,PKW2412,2390.83,525.49,0.0,-144.97,6.81
487,PKW2413,2144.8,477.12,5.13,-175.04,4.15
487,PKW2414,2354.17,2107.56,13.89,-245.01,6.83
487,PKW2415,2580.3,846.83,13.66,-23.15,4.05
487,PKW2416,1702.8,607.65,0.0,-182.29,4.46
487,PKW2417,1031.64,1072.78,13.89,2.23,4.3
487,PKW2418,1901.14,2013.95,13.89,-234.84,6.73
487,PKW2419,1246.16,1423.45,8.04,-234.19,5.38
487,PKW2420,1225.14,1442.0,13.89,-54.89,5.96
487,PKW2421,2632.97,2504.35,13.89,-39.77,5.1
487,PKW2422,2425.16,2687.04,2.6,-56.38,5.5
487,PKW2423,2434.77,2678.16,5.2,-57.39,5.78
487,PKW2424,2503.21,909.91,13.89,-198.95,5.92
487,PKW2425,2907.01,2238.12,0.0,-242.6,4.51
487,PKW2426,2472.11,1614.74,13.89,-249.88,3.83
487,PKW2427,2851.77,1999.34,13.89,-3.65,5.56
487,PKW2428,1900.08,2484.14,10.4,68.68,5.03
487,PKW2429,2432.09,1937.84,0.0,-247.02,3.65
487,PKW2430,1003.76,1074.9,13.89,2.23,4.57
487,PKW2431,2396.92,529.75,0.0,-144.97,6.06
487,PKW2432,2479.46,1594.65,13.89,-249.88,5.99
487,PKW2433,2429.14,1936.59,0.0,-247.0,3.57
487,PKW2434,2786.58,2369.47,9.64,-55.82,4.33
487,PKW2435,2568.55,1189.38,13.69,-261.36,5.09
487,PKW2436,2502.97,903.22,11.95,-199.24,5.74
487,PKW2437,2873.31,2001.17,13.89,-3.65,4.87
487,PKW2438,2128.41,1775.41,9.43,-223.8,4.12
487,PKW2439,1665.63,1885.75,0.0,-102.88,5.24
487,PKW2440,2858.66,2240.88,13.89,78.43,4.63
487,PKW2441,1795.26,2806.69,13.89,-38.46,4.27
487,PKW2442,1709.11,1055.68,13.89,-16.51,6.85
487,PKW2443,2919.29,2221.41,0.0,-242.58,5.92
487,PKW2444,1188.88,1500.98,13.89,-62.26,4.54
487,PKW2445,2679.13,939.43,7.8,58.62,6.0
487,PKW2446,2596.81,802.89,0.0,55.78,6.07
487,PKW2447,1179.69,1520.35,13.89,-66.77,3.81
487,PKW2448,2495.57,884.12,13.89,-16.65,6.56
487,PKW2449,1171.06,1540.0,13.89,-56.98,4.12
487,PKW2450,948.36,1069.54,13.89,2.23,3.93
487,PKW2451,1887.27,2450.27,13.89,-98.21,6.6
487,PKW2452,1480.03,1142.22,0.0,-109.12,6.54
487,PKW2453,1979.73,2625.7,0.0,-173.05,5.7
487,PKW2454,1913.46,1996.46,13.89,-234.84,4.22
487,PKW2455,1839.73,1782.24,7.46,51.26,5.34
487,PKW2456,2297.6,482.13,13.89,-172.15,4.24
487,PKW2457,1762.63,2832.61,13.89,-38.46,6.01
487,PKW2458,2671.17,926.36,5.2,58.62,6.01
487,PKW2459,2429.13,1928.43,0.0,-247.02,6.0
487,PKW2460,1565.97,601.04,13.89,-23.9,4.7
487,PKW2461,2530.23,892.6,13.89,-201.69,5.26
487,PKW2462,2288.43,437.45,13.89,6.05,5.82
487,PKW2463,2573.72,1105.67,13.89,-77.87,4.36
487,PKW2464,2524.13,901.91,13.89,-201.69,3.82
487,PKW2465,2362.63,930.59,0.0,-17.94,6.97
487,PKW2466,1740.87,2849.89,13.89,-38.46,4.23
487,PKW2467,2618.4,847.76,0.0,-136.46,6.97
487,PKW2468,1186.43,1553.48,0.0,-166.7,3.74
487,PKW2469,2318.58,485.45,13.89,-169.08,6.72
487,PKW2470,1576.63,1111.59,13.89,-34.69,6.64
487,PKW2471,1669.6,573.59,0.0,0.6,4.46
487,PKW2472,2558.27,1193.09,13.89,-86.26,4.1
487,PKW2473,1566.97,604.09,13.89,-23.9,5.08
487,PKW2474,1961.82,1784.15,0.0,-28.26,4.23
487,PKW2475,2445.03,1883.73,13.89,-262.32,5.33
487,PKW2476,2922.75,2214.78,0.0,-240.57,5.19
487,PKW2477,2926.43,2208.27,0.0,-240.57,3.58
487,PKW2478,2930.1,2201.76,0.0,-240.57,6.6
487,PKW2479,2437.31,898.33,7.8,-20.1,5.39
487,PKW2480,2016.55,2404.73,13.89,-215.81,5.31
487,PKW2481,2906.61,2231.95,0.0,-242.6,3.82
487,PKW2482,2309.03,973.64,13.89,-198.14,6.03
487,PKW2483,1485.01,656.23,0.0,-10.78,6.4
487,PKW2484,2465.23,1624.23,13.89,-69.89,4.8
487,PKW2485,3642.58,1985.05,13.89,-184.0,4.78
487,PKW2486,2446.28,1912.59,9.89,-247.02,4.86
487,PKW2487,1976.75,2718.63,0.0,-112.9,6.38
487,PKW2488,2814.8,2337.29,2.54,-56.2,4.87
487,PKW2489,2573.81,885.25,13.89,-197.29,6.94
487,PKW2490,2572.86,882.19,13.89,-197.3,4.37
487,PKW2491,1773.82,1132.5,0.0,-105.77,3.79
487,PKW2492,2427.84,2688.8,2.6,-56.38,5.08
487,PKW2493,2556.42,1221.29,13.89,-87.2,3.92
487,PKW2494,2592.24,796.17,5.12,55.78,4.85
487,PKW2495,2588.89,1092.34,13.89,87.9,6.01
487,PKW2496,2795.56,2752.44,13.89,-88.68,6.45
487,PKW2497,2073.3,2687.54,13.89,-183.66,4.88
487,PKW2498,2201.28,977.74,13.89,-16.88,4.58
487,PKW2499,2552.66,1255.95,13.89,-82.71,4.4
487,PKW2500,3684.15,1982.14,13.89,-184.0,6.03
487,PKW2501,2333.56,965.74,13.89,-197.69,5.55
487,PKW2502,2623.83,852.93,1.42,-136.76,5.97
487,PKW2503,2933.77,2195.24,0.0,-240.57,5.2
487,PKW2504,1862.25,2106.87,12.98,-89.78,4.66
487,PKW2505,2173.4,986.2,13.89,-14.21,5.67
487,PKW2506,3703.95,1977.54,13.89,-184.01,5.76
487,PKW2507,2079.56,1013.12,10.92,-7.37,3.85
487,PKW2508,2806.58,2343.86,7.04,-56.38,5.33
487,PKW2509,2613.89,875.24,13.89,-184.69,6.12
487,PKW2510,2910.1,2225.23,0.0,-242.6,6.11
487,PKW2511,2124.91,2330.32,13.89,-216.03,5.61
487,PKW2512,1957.86,1473.44,13.89,55.34,4.11
487,PKW2513,2794.59,2794.13,13.89,-88.68,6.21
487,PKW2514,1712.0,569.23,11.11,-18.68,4.65
487,PKW2515,3724.77,1979.3,13.89,-184.0,3.69
487,PKW2516,2040.95,2391.06,13.89,-215.81,6.11
487,PKW2517,2061.23,1015.49,9.62,-14.08,6.73
487,PKW2518,1143.41,1673.77,13.89,-82.64,6.5
487,PKW2519,1613.45,1087.35,13.89,-34.08,5.4
487,PKW2520,2475.58,891.06,13.0,-20.63,3.67
487,PKW2521,2512.23,1499.66,13.89,-257.15,3.63
487,PKW2522,1477.64,657.63,0.0,-15.1,3.61
487,PKW2523,2046.76,1023.8,8.32,-46.3,6.67
487,PKW2524,2655.14,869.29,13.89,-196.53,6.18
487,PKW2525,2654.22,866.23,13.89,-196.54,4.02
487,PKW2526,2549.26,1284.46,13.89,-91.44,3.96
487,PKW2527,2772.79,1986.27,0.0,78.16,3.81
487,PKW2528,1633.08,1077.63,13.89,-16.22,5.2
487,PKW2529,753.93,1065.18,13.89,2.23,4.3
487,PKW2530,2437.97,1932.18,0.0,-247.02,6.8
487,PKW2531,2501.43,2614.11,13.89,-56.26,5.7
487,PKW2532,1623.12,2947.52,13.89,-38.46,4.91
487,PKW2533,1604.8,2957.99,13.89,-38.46,5.24
487,PKW2534,1142.45,1844.7,0.0,-260.58,6.17
487,PKW2535,1137.76,1715.1,13.89,-58.51,5.22
487,PKW2536,1884.1,2450.68,13.89,-98.24,5.16
487,PKW2537,740.17,1061.44,13.89,2.23,3.5
487,PKW2538,1544.79,610.42,13.89,-23.9,6.56
487,PKW2539,2374.37,523.09,0.0,-81.46,6.07
487,PKW2540,2942.15,2180.4,0.0,-240.57,6.27
487,PKW2541,2221.49,495.86,2.6,-91.08,5.3
487,PKW2542,2893.87,2326.74,0.0,-137.06,6.97
487,PKW2543,2440.9,1925.28,0.0,-247.02,5.57
