time,vehicle_id,x,y,speed,angle,power
1015,PKW3876,2645.84,1011.24,13.89,-221.81,4.41
1015,PKW3886,2398.49,2678.36,9.15,-189.2,4.37
1015,PKW3890,2297.01,2908.11,13.89,-236.68,5.34
1015,PKW3893,2251.26,2682.22,13.73,-179.61,4.52
1015,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1015,PKW3919,2272.6,2682.36,13.71,-179.6,6.65
1015,PKW3921,2809.99,3120.08,13.89,-268.75,4.35
1015,PKW3923,2293.82,2682.42,13.65,-179.71,4.56
1015,PKW3933,1515.94,3044.92,13.89,-218.46,5.67
1015,PKW3935,3869.85,1931.11,13.89,-3.65,5.77
1015,PKW3940,3739.29,1939.45,13.89,-3.65,4.52
1015,PKW3942,1480.51,3068.98,13.89,-218.46,4.42
1015,PKW3950,2414.97,2675.58,9.15,-189.17,3.79
1015,PKW3955,2315.49,2682.59,12.83,-178.46,5.83
1015,PKW3982,2373.57,369.43,11.94,-78.43,5.76
1015,PKW3986,2431.62,2672.92,9.17,-189.27,6.64
1015,PKW3988,2797.44,2002.93,13.89,-7.37,4.59
1015,PKW3991,3005.4,730.67,13.89,-14.88,5.4
1015,PKW3996,1549.44,3018.32,13.89,-218.46,5.79
1015,PKW3998,1532.69,3031.62,13.89,-218.46,4.73
1015,PKW3999,1499.2,3058.23,13.89,-218.46,5.91
1015,PKW4003,2979.69,737.5,13.89,-14.88,3.86
1015,PKW4008,2693.35,2005.05,6.4,8.5,7.0
1015,PKW4024,2335.73,2679.5,12.62,-180.5,6.56
1015,PKW4026,1294.31,1358.96,2.07,-227.37,4.77
1015,PKW4030,3912.95,1934.78,13.89,-3.65,5.51
1015,PKW4032,1888.78,2414.03,13.89,79.75,5.86
1015,PKW4035,1177.18,1542.4,13.89,-246.79,5.66
1015,PKW4038,1891.68,2435.26,13.89,82.74,4.6
1015,PKW4039,1300.83,1351.84,2.6,-227.72,6.16
1015,PKW4042,1139.68,1841.8,6.6,-260.58,4.11
1015,PKW4045,2737.47,1996.43,6.36,-101.35,4.63
1015,PKW4046,1498.29,1906.07,13.89,-184.84,3.56
1015,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1015,PKW4070,2448.22,2670.05,9.18,-191.36,5.96
1015,PKW4076,1968.27,2642.11,5.2,64.89,3.9
1015,PKW4079,1916.13,1018.06,13.89,-3.42,6.28
1015,PKW4083,1246.54,1093.95,13.89,-177.77,4.03
1015,PKW4085,2804.81,2346.51,13.89,-56.49,5.91
1015,PKW4103,2734.47,2007.8,6.36,-4.88,6.91
1015,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1015,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1015,PKW4111,2778.67,2089.46,13.89,-110.84,3.55
1015,PKW4119,1910.44,2000.74,13.89,-234.84,6.71
1015,PKW4122,2047.83,1597.07,13.89,55.51,4.63
1015,PKW4124,3976.79,1927.49,13.89,-3.65,5.23
1015,PKW4129,3041.13,721.18,13.89,-14.88,5.59
1015,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1015,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1015,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1015,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1015,PKW4160,1974.61,1492.06,6.19,55.35,6.64
1015,PKW4163,1442.95,1913.27,7.46,-186.99,5.42
1015,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1015,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1015,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1015,PKW4178,2731.98,1967.75,13.89,-100.4,4.14
1015,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1015,PKW4182,2818.97,2004.64,13.89,-3.65,5.17
1015,PKW4189,1765.69,1118.07,13.58,-122.69,5.47
1015,PKW4198,1428.08,1915.11,7.51,-187.17,6.51
1015,PKW4206,3006.28,2108.74,13.89,-24.83,6.83
1015,PKW4209,2949.27,745.58,13.89,-14.88,3.72
1015,PKW4210,1876.81,1020.4,13.89,-3.42,4.46
1015,PKW4213,1566.19,3005.01,13.89,-218.46,5.46
1015,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1015,PKW4215,2786.05,2109.48,13.89,-109.86,6.59
1015,PKW4220,1425.49,1928.91,7.46,83.05,4.03
1015,PKW4224,1713.64,2887.88,13.89,-218.46,3.65
1015,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1015,PKW4237,1323.19,3198.04,13.89,-218.46,5.83
1015,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1015,PKW4245,2045.2,1598.9,13.89,55.51,6.23
1015,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1015,PKW4251,2679.64,2003.01,3.8,8.5,4.63
1015,PKW4252,3891.4,1932.94,13.89,-3.65,3.99
1015,PKW4259,1275.36,3231.94,13.89,-218.46,4.01
1015,PKW4260,1772.05,1137.99,13.89,-101.69,6.09
1015,PKW4262,2811.97,3029.68,13.89,-268.75,5.4
1015,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1015,PKW4275,2355.58,2679.07,11.95,-183.38,4.93
1015,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1015,PKW4281,2603.18,1057.78,13.89,-235.33,6.68
1015,PKW4286,1871.52,1839.03,7.1,-124.99,4.23
1015,PKW4291,2906.21,2182.09,13.89,-56.7,6.32
1015,PKW4295,1292.11,3218.64,13.89,-218.46,4.8
1015,PKW4297,1782.05,1156.92,13.85,-114.43,3.64
1015,PKW4299,504.37,1061.88,13.89,-177.77,4.66
1015,PKW4304,1306.44,3211.35,13.89,-218.46,5.89
1015,PKW4308,2986.99,2117.66,13.89,-24.83,5.52
1015,PKW4310,1922.76,1983.25,13.89,-234.84,4.24
1015,PKW4322,1349.95,1915.01,13.89,-175.52,6.56
1015,PKW4323,2446.89,1954.33,13.89,22.69,6.01
1015,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1015,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1015,PKW4330,1790.44,1175.4,13.49,-114.43,5.15
1015,PKW4333,1144.77,1767.92,13.89,-263.34,4.34
1015,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1015,PKW4337,1677.9,2912.18,13.89,-218.46,6.16
1015,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1015,PKW4341,2598.31,1059.49,13.89,-237.73,4.52
1015,PKW4348,2981.96,2112.94,13.89,-24.83,4.76
1015,PKW4355,1898.13,2018.23,13.89,-234.84,5.83
1015,PKW4358,455.54,1059.98,13.89,-177.77,5.38
1015,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1015,PKW4368,2388.24,2769.34,13.89,-236.68,6.37
1015,PKW4372,2024.8,1488.96,8.33,-33.73,5.11
1015,PKW4374,1959.87,1470.72,9.01,55.34,4.68
1015,PKW4379,476.78,1064.01,13.89,-177.77,6.48
1015,PKW4383,1992.78,1510.15,6.58,-2.03,6.1
1015,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1015,PKW4391,1950.7,1457.02,11.01,57.1,6.0
1015,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1015,PKW4402,1339.93,3184.74,13.89,-218.46,6.58
1015,PKW4403,2924.39,752.19,13.89,-14.88,5.01
1015,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1015,PKW4406,525.61,1065.91,13.89,-177.77,6.4
1015,PKW4410,1363.11,3162.24,13.89,-218.46,5.82
1015,PKW4412,1914.86,1415.21,0.0,-117.76,6.97
1015,PKW4420,1725.44,2874.41,13.89,-218.46,5.6
1015,PKW4428,3934.09,1930.22,13.89,-3.65,4.98
1015,PKW4430,1915.19,1024.53,13.89,-3.42,4.82
1015,PKW4431,2965.06,2124.28,13.89,-24.83,5.16
1015,PKW4433,1272.94,3237.95,13.89,-218.46,3.64
1015,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1015,PKW4438,1804.75,1212.62,13.89,-116.17,5.96
1015,PKW4443,2812.99,1998.61,13.89,-3.65,6.71
1015,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1015,PKW4447,1742.27,2861.05,13.89,-218.46,4.59
1015,PKW4448,2385.04,1924.4,13.89,28.42,6.12
1015,PKW4454,2395.36,1937.26,13.89,28.42,3.68
1015,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1015,PKW4464,1982.33,1503.21,6.69,55.35,6.1
1015,PKW4466,1960.43,1943.17,2.6,-5.91,3.62
1015,PKW4468,1874.32,2312.39,13.89,84.81,5.87
1015,PKW4469,1457.8,1911.45,11.96,-186.99,6.72
1015,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1015,PKW4475,1616.32,2965.19,13.89,-218.46,4.78
1015,PKW4477,2840.13,2000.09,13.89,-3.65,3.9
1015,PKW4478,3916.27,1928.15,13.89,-3.65,4.86
1015,PKW4482,1893.64,1876.21,13.89,-124.99,5.03
1015,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1015,PKW4485,3079.65,2067.74,13.89,-24.83,3.97
1015,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1015,PKW4492,2897.63,2210.21,13.89,-69.07,6.95
1015,PKW4493,3081.54,2070.38,13.89,-24.83,3.6
1015,PKW4499,2437.92,2668.73,13.4,-189.03,4.13
1015,PKW4503,1966.03,1781.88,13.71,-28.26,5.76
1015,PKW4505,2610.99,1042.1,13.89,-232.07,5.85
1015,PKW4507,2629.15,1024.01,13.89,-231.26,3.86
1015,PKW4510,2375.15,2677.97,13.89,-184.13,6.58
1015,PKW4512,2660.91,995.87,13.89,-229.83,5.02
1015,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1015,PKW4518,2070.25,1723.39,0.0,-44.17,4.12
1015,PKW4519,1881.77,1853.66,13.27,-124.99,6.61
1015,PKW4521,2404.49,1932.16,13.89,1.21,3.6
1015,PKW4524,1300.51,1356.95,7.8,-227.73,6.23
1015,PKW4525,1950.59,1945.06,0.0,-26.81,3.87
1015,PKW4526,1866.44,2212.9,13.89,-269.17,4.63
1015,PKW4528,1940.66,1441.51,9.23,57.11,6.49
1015,PKW4529,1967.23,1481.38,5.8,55.35,6.42
1015,PKW4530,1519.59,1904.09,13.89,-187.32,3.97
1015,PKW4531,2916.59,2172.11,13.89,-56.7,3.9
1015,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1015,PKW4538,1719.74,1583.71,13.89,62.47,3.59
1015,PKW4541,2209.01,2684.26,13.72,-192.19,6.71
1015,PKW4544,3083.43,2073.04,13.89,-24.83,6.7
1015,PKW4547,1886.42,2034.8,13.2,-234.67,5.29
1015,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1015,PKW4549,3060.12,2076.78,13.89,-24.83,5.97
1015,PKW4551,1757.74,1848.4,13.89,-222.38,3.99
1015,PKW4552,2069.23,1830.35,8.2,-220.96,5.67
1015,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1015,PKW4557,1289.42,1092.41,13.89,-177.77,6.8
1015,PKW4559,1925.02,1413.9,6.84,62.24,4.63
1015,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1015,PKW4564,1991.26,2690.61,13.0,65.03,3.98
1015,PKW4565,2870.16,2267.78,13.89,-47.01,6.16
1015,PKW4566,1730.38,2874.58,13.89,-218.46,6.78
1015,PKW4569,2616.59,522.91,13.89,-21.98,4.86
1015,PKW4570,1307.79,1344.31,1.5,-225.38,5.72
1015,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1015,PKW4577,2812.8,2991.76,13.89,-268.75,6.56
1015,PKW4578,3021.04,2094.86,13.89,-24.83,4.17
1015,PKW4582,2532.51,524.55,13.89,3.72,5.06
1015,PKW4584,546.98,1066.74,13.89,-177.77,4.01
1015,PKW4585,1966.0,1485.22,13.89,55.35,4.54
1015,PKW4586,2310.39,1879.73,13.89,37.98,4.99
1015,PKW4587,2378.9,925.31,2.6,-18.08,6.78
1015,PKW4588,1663.25,2927.91,13.89,-218.46,6.67
1015,PKW4589,2967.7,2126.59,13.89,-24.83,5.16
1015,PKW4591,2487.25,567.99,0.0,62.33,5.78
1015,PKW4595,2595.91,532.79,13.89,9.98,6.61
1015,PKW4596,1988.29,2691.79,13.0,65.04,5.08
1015,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1015,PKW4599,3064.14,2081.96,13.89,-24.83,4.15
1015,PKW4601,1659.49,1108.85,13.89,-195.28,4.43
1015,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1015,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1015,PKW4605,3955.65,1932.05,13.89,-3.65,5.63
1015,PKW4607,2840.1,2288.64,13.89,-58.99,6.23
1015,PKW4608,2509.95,526.3,13.89,3.72,3.74
1015,PKW4612,1775.15,1137.15,13.86,-101.59,4.65
1015,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1015,PKW4615,1982.43,2672.06,10.4,64.49,6.52
1015,PKW4617,1918.36,1401.21,6.67,62.44,4.43
1015,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1015,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1015,PKW4621,2474.52,520.78,13.65,3.72,4.44
1015,PKW4624,3912.75,1931.58,13.89,-3.65,5.87
1015,PKW4628,1869.44,2268.85,13.89,63.96,4.93
1015,PKW4630,2596.48,529.64,13.89,9.22,6.73
1015,PKW4632,1632.69,1120.5,13.89,-196.15,6.96
1015,PKW4633,2336.97,932.36,6.41,-18.76,5.59
1015,PKW4634,2347.94,935.4,0.0,-18.75,4.73
1015,PKW4635,2451.66,512.9,13.89,33.84,5.57
1015,PKW4636,2707.0,2007.04,6.36,8.12,5.64
1015,PKW4637,2575.68,527.36,13.89,3.72,6.99
1015,PKW4638,2221.12,441.9,2.6,-39.36,6.52
1015,PKW4643,2776.23,2005.68,13.89,-7.37,3.67
1015,PKW4644,1868.71,1829.42,1.35,-124.98,5.47
1015,PKW4646,1653.08,1114.36,13.89,-198.39,4.17
1015,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1015,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1015,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1015,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1015,PKW4654,2094.28,1808.14,12.03,-223.8,4.98
1015,PKW4656,2323.8,936.84,10.91,-18.76,3.99
1015,PKW4659,1988.34,1902.4,13.89,-235.78,5.69
1015,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1015,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1015,PKW4663,1608.62,1114.45,13.89,-194.03,5.45
1015,PKW4664,1855.61,1024.88,13.89,-3.37,5.12
1015,PKW4665,568.36,1067.57,13.89,-177.77,5.55
1015,PKW4668,3934.3,1933.41,13.89,-3.65,6.65
1015,PKW4676,3001.5,2103.9,13.89,-24.83,5.05
1015,PKW4677,2306.84,942.56,13.72,-18.45,4.09
1015,PKW4678,1909.49,1893.69,13.89,-123.39,4.84
1015,PKW4679,2337.7,938.87,5.71,-18.75,5.83
1015,PKW4680,1876.97,1023.61,13.89,-3.42,4.38
1015,PKW4682,2466.91,2662.43,13.89,-196.64,6.67
1015,PKW4683,2344.92,933.04,0.0,-18.76,5.35
1015,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1015,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1015,PKW4688,1346.36,3175.54,13.89,-218.46,6.8
1015,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1015,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1015,PKW4692,1380.77,3148.21,13.89,-218.46,6.7
1015,PKW4696,1591.68,1130.55,13.89,-210.44,5.33
1015,PKW4697,311.2,1057.57,13.89,-177.77,5.73
1015,PKW4700,2004.48,2702.94,2.92,-185.58,5.93
1015,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1015,PKW4702,1610.45,1120.29,13.89,-208.12,3.73
1015,PKW4704,2574.29,530.47,13.89,3.72,5.56
1015,PKW4707,1673.19,1108.46,13.89,-197.18,6.29
1015,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1015,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1015,PKW4710,3891.2,1929.75,13.89,-3.65,5.65
1015,PKW4711,1979.5,2673.33,10.4,64.47,4.2
1015,PKW4713,3870.05,1934.31,13.89,-3.65,6.8
1015,PKW4714,1634.74,1116.57,13.89,-195.45,6.63
1015,PKW4717,1448.52,681.81,13.89,-219.33,6.96
1015,PKW4719,2442.19,1955.83,13.89,22.65,6.39
1015,PKW4721,2542.48,2580.43,13.89,-41.76,4.95
1015,PKW4723,337.4,1058.59,13.89,-177.77,6.15
1015,PKW4724,1398.89,722.48,13.89,-219.33,3.91
1015,PKW4725,1913.19,1398.23,11.95,62.0,5.33
1015,PKW4726,1700.8,1094.44,12.76,-195.17,5.94
1015,PKW4727,1289.29,1095.61,13.89,-177.77,4.45
1015,PKW4729,3848.5,1932.48,13.89,-3.65,3.58
1015,PKW4730,3042.72,2088.35,13.89,-24.83,4.51
1015,PKW4731,2606.92,841.66,5.2,-10.44,4.66
1015,PKW4734,2554.1,525.96,13.89,3.72,5.38
1015,PKW4736,2433.9,500.99,13.89,33.84,6.15
1015,PKW4737,2032.01,2397.51,13.89,-215.81,6.72
1015,PKW4739,2030.14,2394.92,13.89,-215.81,5.36
1015,PKW4740,2820.86,2623.8,13.89,-268.75,6.96
1015,PKW4741,1938.83,1924.68,10.3,-131.54,6.44
1015,PKW4742,1859.81,2335.25,6.42,-114.98,5.21
1015,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1015,PKW4744,1932.94,1020.27,13.89,-3.42,4.36
1015,PKW4745,3025.57,2099.81,13.89,-24.83,3.98
1015,PKW4746,3100.95,2061.4,13.89,-24.83,4.59
1015,PKW4749,2466.65,2665.78,8.79,-196.66,5.4
1015,PKW4750,1267.92,1094.78,13.89,-177.77,3.74
1015,PKW4751,1477.1,1908.92,13.89,-188.44,6.96
1015,PKW4752,3099.19,2058.69,13.89,-24.83,3.78
1015,PKW4753,2286.58,949.32,13.71,-18.5,6.04
1015,PKW4754,2555.19,2573.38,13.89,-41.74,5.95
1015,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1015,PKW4757,2398.08,2675.19,12.96,-189.15,4.89
1015,PKW4759,1834.26,1026.15,13.89,-3.59,6.41
1015,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1015,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1015,PKW4762,2049.36,2385.0,13.89,-215.81,3.54
1015,PKW4763,1862.25,2106.95,13.89,-89.78,5.21
1015,PKW4764,2329.32,1889.98,13.89,34.51,5.32
1015,PKW4765,1577.88,873.94,13.89,-246.28,3.96
1015,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1015,PKW4767,2821.33,2602.42,13.89,-268.75,6.36
1015,PKW4768,1865.99,2246.09,13.89,-269.47,6.71
1015,PKW4769,1650.27,1108.54,13.89,-198.35,3.79
1015,PKW4770,2416.13,489.08,13.89,33.84,3.97
1015,PKW4771,2646.8,2538.46,13.89,-218.66,4.39
1015,PKW4772,1692.59,1099.99,13.89,-195.17,4.82
1015,PKW4774,2483.79,561.35,0.0,62.66,4.06
1015,PKW4776,2400.1,2751.3,13.89,-236.68,5.46
1015,PKW4778,1381.0,3152.12,13.89,-218.46,4.67
1015,PKW4779,1911.61,1388.7,10.95,60.33,5.34
1015,PKW4780,2347.3,1901.93,13.89,33.06,6.45
1015,PKW4781,1486.04,661.07,13.89,-203.59,3.55
1015,PKW4785,2821.8,2581.03,13.89,-268.75,3.8
1015,PKW4787,1431.98,695.37,13.89,-219.33,6.47
1015,PKW4788,1720.71,1089.05,12.38,-194.12,4.76
1015,PKW4789,1682.75,1099.46,13.89,-196.54,5.99
1015,PKW4790,2644.07,2536.55,13.89,-218.66,5.06
1015,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1015,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1015,PKW4794,1467.36,671.13,13.89,-213.21,6.92
1015,PKW4796,1958.86,1937.8,3.89,-196.44,4.89
1015,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1015,PKW4799,2408.66,941.85,2.6,-199.15,3.59
1015,PKW4800,2407.54,938.85,2.6,-199.15,4.04
1015,PKW4801,1587.42,1115.89,13.89,-175.36,4.58
1015,PKW4802,2300.62,948.01,13.89,-18.46,4.42
1015,PKW4803,3848.7,1935.67,13.89,-3.65,4.32
1015,PKW4805,2824.27,2140.35,13.89,70.08,4.68
1015,PKW4806,2814.27,2188.62,13.89,-112.9,6.57
1015,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1015,PKW4809,3805.81,1935.2,13.89,-3.65,6.96
1015,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1015,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1015,PKW4815,1540.8,1901.37,13.89,-187.32,6.02
1015,PKW4816,1577.72,1152.3,13.89,-208.14,4.32
1015,PKW4817,2480.34,554.68,0.0,62.36,4.38
1015,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1015,PKW4819,2663.49,2525.11,13.89,-218.66,3.86
1015,PKW4820,1505.97,653.78,13.89,-194.38,6.84
1015,PKW4822,1935.08,1965.76,13.89,-234.84,3.99
1015,PKW4823,3102.72,2064.11,13.89,-24.83,4.53
1015,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1015,PKW4826,1719.15,1086.16,13.89,-194.96,5.84
1015,PKW4827,1400.92,724.96,13.89,-219.33,5.05
1015,PKW4828,2412.21,1986.01,7.06,-229.67,6.54
1015,PKW4829,3062.13,2079.37,13.89,-24.83,5.45
1015,PKW4830,3827.16,1933.84,13.89,-3.65,5.16
1015,PKW4831,3003.89,2106.32,13.89,-24.83,6.71
1015,PKW4832,1465.38,668.61,13.89,-213.31,4.97
1015,PKW4833,2053.15,1844.32,2.6,-220.96,5.58
1015,PKW4834,1565.93,1113.16,13.89,-171.59,3.62
1015,PKW4836,2593.74,840.9,2.6,-11.07,4.9
