time,vehicle_id,x,y,speed,angle,power
726,PKW3326,3117.2,2053.88,13.89,-24.83,4.94
726,PKW3327,2813.59,2955.97,13.89,-268.75,6.84
726,PKW3329,1890.58,2028.94,13.89,-234.79,4.02
726,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
726,PKW3331,1895.34,2458.85,0.0,82.41,5.35
726,PKW3333,1857.69,1024.76,13.89,-3.42,6.72
726,PKW3334,1877.34,2048.16,13.89,-238.29,5.21
726,PKW3335,2315.92,971.38,13.89,-197.89,6.11
726,PKW3336,1966.06,1490.94,13.89,-124.66,6.11
726,PKW3337,2814.05,2934.59,13.89,-268.75,3.65
726,PKW3338,1704.61,1866.18,5.2,-198.41,4.52
726,PKW3339,1891.38,2016.89,13.89,-54.35,6.84
726,PKW3340,1882.35,2438.03,13.89,-97.37,5.11
726,PKW3341,1912.88,1397.62,1.31,61.71,5.65
726,PKW3342,2863.15,768.46,13.89,-14.88,6.76
726,PKW3343,2678.82,938.92,0.0,58.62,5.6
726,PKW3344,2814.52,2913.2,13.89,-268.75,4.54
726,PKW3345,2311.34,2682.51,6.5,-178.81,5.33
726,PKW3346,2344.31,958.95,11.95,-197.69,3.83
726,PKW3347,2639.07,2027.75,13.89,-172.21,4.24
726,PKW3348,1513.3,651.54,0.0,-201.65,5.87
726,PKW3349,2814.99,2891.82,13.89,-268.75,5.51
726,PKW3350,2847.65,775.89,13.89,-14.88,6.42
726,PKW3351,1607.97,1370.54,13.89,62.34,4.46
726,PKW3353,2279.74,976.5,13.89,-198.14,4.62
726,PKW3355,2434.01,508.78,13.89,33.83,4.86
726,PKW3356,1969.28,2659.74,13.89,66.89,4.72
726,PKW3357,1527.22,646.35,0.0,-196.82,4.27
726,PKW3358,1958.0,1937.87,5.74,-190.79,6.11
726,PKW3359,3688.99,1945.87,13.89,-3.65,4.02
726,PKW3361,1700.14,1553.9,13.89,-117.52,4.18
726,PKW3362,2815.46,2870.43,13.89,-268.75,6.31
726,PKW3363,3062.16,2075.83,13.89,-24.83,4.36
726,PKW3364,2661.87,2030.13,13.89,-171.91,5.76
726,PKW3367,2815.93,2849.04,13.89,-268.75,5.65
726,PKW3369,2462.92,888.96,13.89,-20.1,3.98
726,PKW3370,1751.28,1101.53,0.0,-122.69,3.73
726,PKW3371,2368.1,2681.55,0.0,-183.06,4.73
726,PKW3372,1949.45,1936.78,0.16,-165.21,6.58
726,PKW3373,3078.37,2071.85,13.89,-24.83,5.02
726,PKW3374,2786.45,795.46,13.89,-14.88,4.46
726,PKW3375,1800.24,1027.05,13.89,-8.15,6.72
726,PKW3376,2293.41,2672.82,10.4,0.05,5.2
726,PKW3377,2053.94,1044.64,5.2,-183.08,6.13
726,PKW3378,1930.03,2475.41,0.0,-215.43,6.98
726,PKW3379,2168.56,1667.62,13.89,-43.74,6.67
726,PKW3380,2596.81,802.89,0.0,55.78,4.66
726,PKW3381,3136.61,2044.9,13.89,-24.83,6.53
726,PKW3382,1786.18,1036.5,13.89,-17.11,4.24
726,PKW3384,1914.1,2478.89,0.0,-215.42,3.83
726,PKW3385,1511.95,648.63,0.0,-201.7,6.77
726,PKW3386,1533.19,641.26,0.0,-197.09,5.03
726,PKW3387,2592.6,796.69,0.0,55.78,6.27
726,PKW3388,1771.3,1841.92,0.0,-191.5,4.63
726,PKW3389,1729.79,1610.81,13.89,-117.52,3.64
726,PKW3391,2842.48,773.95,13.89,-14.88,3.65
726,PKW3392,1942.47,2466.56,10.64,-215.43,6.48
726,PKW3393,2275.53,2672.78,7.8,0.37,4.63
726,PKW3394,2293.43,2676.02,10.4,0.05,6.99
726,PKW3395,2587.04,531.38,11.1,4.6,6.03
726,PKW3396,2336.29,964.86,13.89,-197.69,6.1
726,PKW3397,1628.38,1883.08,5.2,-10.24,3.88
726,PKW3398,2825.02,2039.08,0.0,-184.01,6.81
726,PKW3399,2503.22,2648.03,0.0,-202.54,6.19
726,PKW3400,2802.51,2451.48,0.0,-88.68,4.9
726,PKW3401,2419.81,491.55,13.89,33.84,3.55
726,PKW3402,3795.68,1942.27,13.89,-3.65,4.65
726,PKW3404,1467.38,1111.35,11.11,-102.47,5.99
726,PKW3405,1494.94,1206.95,13.89,-213.16,5.08
726,PKW3406,2487.25,567.99,0.0,62.33,5.5
726,PKW3407,2809.05,2445.21,0.0,-88.68,4.67
726,PKW3408,2818.27,2742.16,13.89,-268.75,5.15
726,PKW3409,1881.73,2035.87,13.89,-54.54,4.91
726,PKW3410,2260.23,2672.68,5.2,0.39,5.26
726,PKW3411,1146.85,1782.79,5.27,-267.6,3.77
726,PKW3412,2478.89,631.45,0.0,-119.19,4.54
726,PKW3413,1503.17,1119.72,13.89,72.35,6.55
726,PKW3414,1870.22,2055.59,13.89,-64.71,3.66
726,PKW3415,2821.8,779.44,13.89,-14.88,3.63
726,PKW3416,2300.07,969.84,13.89,-198.14,6.93
726,PKW3417,2426.37,908.97,12.88,-18.83,6.33
726,PKW3418,2725.17,2008.46,0.0,-0.52,5.7
726,PKW3419,2253.89,988.33,13.89,-198.16,4.53
726,PKW3420,2826.97,781.38,13.89,-14.88,3.64
726,PKW3421,2356.67,958.37,13.89,-197.69,5.37
726,PKW3422,1726.25,1858.98,0.0,-198.41,3.85
726,PKW3423,2869.14,773.49,13.89,-14.88,3.6
726,PKW3424,1732.82,1047.19,13.89,-7.88,3.51
726,PKW3425,2482.55,637.99,0.0,-119.19,5.02
726,PKW3426,1148.84,1681.63,13.89,-262.52,6.55
726,PKW3427,2702.89,2006.45,0.0,8.16,6.23
726,PKW3428,1753.54,1039.07,13.89,-15.19,5.41
726,PKW3429,2483.32,884.68,10.4,-20.98,5.43
726,PKW3431,2780.46,790.43,13.89,-14.88,6.06
726,PKW3432,2387.35,945.23,13.64,-197.54,4.94
726,PKW3433,1534.45,644.21,0.0,-197.2,4.3
726,PKW3436,2320.41,963.21,13.89,-197.69,6.64
726,PKW3437,2832.51,2038.55,0.0,-184.01,4.89
726,PKW3438,2561.8,1306.47,0.0,88.51,5.6
726,PKW3440,2805.69,2452.1,0.0,-88.68,4.4
726,PKW3441,2816.94,2802.98,13.89,-268.75,4.18
726,PKW3442,2806.3,786.87,13.89,-14.88,3.99
726,PKW3443,2512.61,2006.39,13.89,-170.32,4.66
726,PKW3444,2202.99,439.93,8.97,-1.13,4.04
726,PKW3445,2675.96,940.38,0.0,58.63,4.64
726,PKW3446,1654.84,1074.65,13.89,-16.2,5.47
726,PKW3447,2570.05,759.49,0.0,63.5,3.97
726,PKW3448,2486.2,644.53,0.0,-119.19,4.96
726,PKW3449,2377.04,951.87,13.89,-197.69,6.0
726,PKW3450,2802.34,2458.98,0.0,-88.68,4.88
726,PKW3451,2827.51,2313.6,12.12,-54.83,5.44
726,PKW3453,2818.74,2720.77,13.89,-268.75,6.44
726,PKW3454,1966.37,2661.1,13.89,66.95,6.18
726,PKW3455,2254.21,2675.84,2.6,0.39,4.98
726,PKW3456,2090.7,1720.06,13.89,-10.17,5.17
726,PKW3457,2808.88,2452.7,0.0,-88.68,4.65
726,PKW3458,2247.53,2672.59,2.6,0.39,5.22
726,PKW3459,2805.52,2459.59,0.0,-88.68,4.63
726,PKW3460,1896.32,2466.3,0.0,82.55,4.42
726,PKW3462,1977.09,1014.42,0.0,-3.42,5.11
726,PKW3463,1754.33,1100.35,0.0,-122.69,4.35
726,PKW3464,1754.77,586.31,0.0,-208.1,6.03
726,PKW3465,1984.59,1013.97,0.0,-3.42,6.35
726,PKW3466,1902.85,2011.51,13.89,-234.84,3.84
726,PKW3467,2802.16,2466.49,0.0,-88.68,6.18
726,PKW3468,2819.2,2699.38,13.89,-268.75,6.2
726,PKW3469,2819.67,2678.0,13.89,-268.75,6.67
726,PKW3470,2839.99,2038.03,0.0,-184.01,3.79
726,PKW3471,2826.92,2035.74,1.43,-184.01,4.68
726,PKW3472,1151.58,1660.41,13.89,-262.38,6.64
726,PKW3473,2840.19,2034.81,8.86,-184.01,6.35
726,PKW3474,2808.71,2460.2,0.0,-88.68,5.19
726,PKW3475,1960.34,2640.26,13.89,64.88,4.13
726,PKW3477,1494.24,1101.06,12.87,60.38,4.04
726,PKW3478,2801.13,784.94,13.89,-14.88,3.5
726,PKW3479,2340.8,956.71,13.89,-197.69,6.32
726,PKW3480,2186.52,443.02,13.46,2.25,4.92
726,PKW3481,2009.61,1018.89,2.6,-3.42,5.98
726,PKW3482,1720.69,1857.45,13.89,-18.41,6.89
726,PKW3483,2165.89,438.61,13.89,7.02,4.54
726,PKW3484,3156.02,2035.92,13.89,-24.83,4.57
726,PKW3485,1167.7,1571.63,11.36,-254.65,3.6
726,PKW3486,2803.77,2168.92,13.89,-109.52,5.45
726,PKW3487,2825.05,2042.29,13.89,-184.0,6.54
726,PKW3488,2846.39,2040.8,13.89,-184.0,3.83
726,PKW3489,2805.34,2467.09,0.0,-88.68,4.89
726,PKW3490,1940.83,2601.9,13.89,69.31,6.65
726,PKW3491,1753.26,583.49,0.0,-208.1,3.78
726,PKW3492,1522.27,1183.03,9.04,-220.0,6.86
726,PKW3493,1513.7,1209.13,0.0,-119.89,6.37
726,PKW3494,1450.08,1220.5,6.52,-188.47,3.7
726,PKW3495,2801.99,2473.99,0.0,-88.68,4.45
726,PKW3496,2172.99,1672.24,13.89,-43.74,3.85
726,PKW3497,2259.41,983.16,13.89,-198.14,5.54
726,PKW3498,1938.24,2695.79,0.0,-34.52,4.2
726,PKW3499,2397.51,945.37,13.89,-197.56,5.77
726,PKW3500,1940.06,2698.43,0.0,-34.52,6.02
726,PKW3501,2808.54,2467.69,0.0,-88.68,6.78
726,PKW3503,2827.79,784.48,13.89,-14.88,5.23
726,PKW3504,1630.65,1081.67,13.89,-16.2,5.24
726,PKW3505,1480.49,1103.85,0.0,-52.09,6.0
726,PKW3506,2384.26,942.85,13.89,-197.55,5.68
726,PKW3508,1521.67,998.66,13.89,-246.95,6.75
726,PKW3509,1932.05,2700.04,0.0,-34.52,3.98
726,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
726,PKW3511,1504.78,650.79,0.0,-194.24,6.03
726,PKW3512,2805.17,2474.59,0.0,-88.68,5.25
726,PKW3513,1291.58,1207.98,13.89,-175.48,5.74
726,PKW3514,3157.44,2038.8,13.89,-24.83,6.62
726,PKW3515,2066.64,1043.22,4.05,-190.28,5.78
726,PKW3516,2894.33,2037.44,13.89,-184.0,3.61
726,PKW3517,3081.7,2066.79,13.89,-24.83,4.73
726,PKW3518,2501.86,2655.53,13.89,-202.55,5.91
726,PKW3519,1920.21,2474.54,2.7,-215.42,5.08
726,PKW3520,2764.95,797.85,13.89,-14.88,3.76
726,PKW3521,2613.87,881.48,0.0,-99.51,3.5
726,PKW3522,1885.53,2437.62,13.89,-97.29,3.76
726,PKW3523,1546.36,1128.99,10.51,-36.57,3.64
726,PKW3524,1933.88,2702.68,0.0,-34.52,4.21
726,PKW3527,1457.5,1092.55,0.0,2.23,6.19
726,PKW3528,2092.5,1041.7,0.0,-193.45,4.62
726,PKW3529,1320.47,1210.27,13.89,-175.48,6.23
726,PKW3530,2417.85,938.59,13.89,-199.39,6.25
726,PKW3531,2286.38,480.58,7.8,-172.13,5.87
726,PKW3532,2409.05,938.37,13.89,-199.91,4.5
726,PKW3533,1949.81,1949.37,10.4,-200.94,4.74
726,PKW3534,1771.66,539.45,13.89,-26.23,6.06
726,PKW3535,1094.7,1980.88,13.89,-255.61,4.64
726,PKW3536,2484.4,887.69,10.4,-21.02,4.11
726,PKW3537,1583.81,1891.13,0.0,-10.24,6.4
726,PKW3538,2732.63,2008.06,0.0,-3.03,3.92
726,PKW3539,2949.55,2030.36,13.89,-184.01,6.02
726,PKW3540,1885.21,2459.2,13.89,-95.9,3.94
726,PKW3541,2363.81,949.37,11.13,-197.69,6.53
726,PKW3542,2489.86,651.08,0.0,-119.19,6.87
726,PKW3543,1457.62,1089.35,0.0,2.23,4.48
726,PKW3545,1925.87,2704.29,0.0,-34.52,5.73
726,PKW3546,1450.0,1092.26,0.0,2.23,6.95
726,PKW3547,2429.26,931.41,13.45,-197.83,5.59
726,PKW3548,1771.83,542.93,13.89,-26.23,6.4
726,PKW3549,2977.27,2028.42,13.89,-184.01,6.92
726,PKW3550,2562.33,1275.12,0.0,-263.34,6.58
726,PKW3551,2813.8,2187.51,13.89,-112.9,6.71
726,PKW3552,1216.05,1454.64,13.89,-54.0,4.49
726,PKW3553,2615.1,888.87,0.0,-99.51,6.25
726,PKW3554,1888.38,2458.82,13.89,-95.91,6.22
726,PKW3555,2493.52,657.62,0.0,-119.19,4.11
726,PKW3556,2817.52,2776.1,13.89,-268.75,3.95
726,PKW3557,1865.95,1338.03,13.89,-121.92,6.83
726,PKW3559,2521.7,2646.89,13.89,-212.81,3.92
726,PKW3560,1357.0,1213.16,13.89,-178.49,5.07
726,PKW3561,1752.61,552.4,13.89,-26.23,6.18
726,PKW3562,2096.43,1037.47,2.8,-193.46,4.88
726,PKW3563,2686.63,2033.65,13.89,-171.91,6.38
726,PKW3564,1965.17,1940.64,7.8,-228.45,5.2
726,PKW3565,2066.06,1040.08,2.6,-190.28,5.6
726,PKW3566,1752.5,548.88,13.89,-26.23,6.21
726,PKW3567,1936.42,2693.16,0.0,-34.52,5.54
726,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
726,PKW3569,3085.45,2072.11,13.89,-24.83,4.72
726,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
726,PKW3571,2566.7,752.77,0.0,63.5,4.75
726,PKW3572,1992.09,1013.52,0.0,-3.42,6.02
726,PKW3573,2438.04,931.95,13.03,-197.83,4.45
726,PKW3574,2724.28,811.62,13.89,-13.81,6.65
726,PKW3575,2248.92,482.66,13.0,-212.37,6.02
726,PKW3576,2879.53,912.05,13.89,-11.77,4.35
726,PKW3577,2821.11,2612.25,13.89,-268.75,4.81
726,PKW3578,2497.17,664.16,0.0,-119.19,4.5
726,PKW3579,1917.81,2484.11,0.0,-215.43,4.9
726,PKW3580,1442.51,1091.97,2.96,2.23,3.64
726,PKW3581,1526.0,643.39,0.0,-196.78,5.74
726,PKW3582,1865.08,2339.4,0.0,-100.66,5.12
726,PKW3583,1862.81,1832.15,0.0,-124.99,5.9
726,PKW3584,2501.73,872.06,13.89,-42.45,5.8
726,PKW3585,2724.82,2011.68,0.0,-0.25,4.57
726,PKW3586,1733.21,558.03,13.89,-23.35,5.14
726,PKW3587,2732.0,2014.5,0.0,-3.04,6.34
726,PKW3588,2689.04,2459.93,13.89,-38.32,5.93
726,PKW3589,1530.83,977.13,13.89,-246.95,4.79
726,PKW3590,1162.69,1611.86,13.89,-259.58,3.75
726,PKW3591,2457.56,925.45,10.44,-198.65,6.6
726,PKW3592,3074.26,2021.63,13.89,-184.01,6.9
726,PKW3593,2703.51,816.72,13.89,-13.81,5.07
726,PKW3594,2713.47,2037.47,13.89,-171.91,6.03
726,PKW3595,1926.78,1794.84,13.89,-15.12,4.43
726,PKW3596,1867.13,1838.33,0.0,-124.99,5.23
726,PKW3597,2521.92,865.0,13.89,-19.28,5.85
726,PKW3598,2801.82,2481.49,0.0,-88.68,5.92
726,PKW3599,1974.43,1928.55,5.2,-235.93,3.96
726,PKW3600,2674.91,932.51,0.0,58.62,5.27
726,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
726,PKW3602,1761.39,582.77,0.0,-208.14,5.05
726,PKW3603,2745.1,806.45,13.89,-14.38,4.31
726,PKW3604,2502.37,878.95,13.0,-47.32,6.06
726,PKW3605,1402.12,1231.31,10.77,-37.45,5.34
726,PKW3606,2474.56,919.71,7.93,-198.82,5.82
726,PKW3607,1510.92,1210.73,0.0,-119.89,4.66
726,PKW3608,1392.51,1086.82,13.89,2.23,3.98
726,PKW3609,2438.98,924.92,13.89,-198.14,6.58
726,PKW3610,1866.89,2181.55,13.89,-269.17,6.65
726,PKW3611,2313.98,484.61,2.6,-169.59,5.46
726,PKW3612,1976.19,1511.21,13.89,-124.82,4.31
726,PKW3613,1200.64,1478.63,13.89,-62.26,5.41
726,PKW3614,1378.51,1089.48,13.89,2.23,4.5
726,PKW3615,2268.7,479.38,10.4,-177.36,3.63
726,PKW3616,2540.13,1365.9,0.0,-69.87,4.27
726,PKW3617,2821.58,2590.87,13.89,-268.75,3.91
726,PKW3618,1387.62,1242.43,13.89,-37.45,3.68
726,PKW3619,2432.06,1921.53,0.0,-247.02,6.58
726,PKW3620,1992.07,1019.94,0.0,-3.42,5.96
726,PKW3621,2449.18,924.9,12.79,-198.67,4.31
726,PKW3622,2519.39,2644.58,5.23,-212.83,5.9
726,PKW3624,1999.54,1019.49,0.0,-3.42,3.88
726,PKW3625,2073.34,431.98,13.89,10.69,6.37
726,PKW3626,1927.7,2706.93,0.0,-34.52,4.95
726,PKW3627,1919.69,2708.54,0.0,-34.52,3.72
726,PKW3628,2858.03,916.53,13.89,-11.77,6.58
726,PKW3629,1336.99,1084.66,13.89,2.23,6.28
726,PKW3630,2468.4,918.41,12.22,-198.67,4.24
726,PKW3631,1336.87,1087.86,13.89,2.23,4.53
726,PKW3632,1315.62,1083.83,13.89,2.23,5.5
726,PKW3633,2739.7,2035.04,12.35,-215.18,6.16
726,PKW3634,2822.05,2569.48,13.89,-268.75,3.7
726,PKW3635,2697.61,811.58,13.89,-13.8,4.26
726,PKW3636,2441.18,1984.95,0.0,-157.17,4.64
726,PKW3637,2446.88,1990.82,0.0,-158.16,6.94
726,PKW3638,2808.36,2475.18,0.0,-88.68,3.72
726,PKW3639,2836.53,921.01,13.89,-11.77,4.54
726,PKW3640,3042.62,2084.87,13.89,-24.83,4.68
726,PKW3642,2563.35,746.06,0.0,63.5,6.62
726,PKW3643,1999.56,1016.29,0.0,-3.42,5.22
726,PKW3644,1539.67,957.67,13.89,-244.79,6.69
726,PKW3645,2676.84,816.69,13.89,-14.14,4.71
726,PKW3646,1295.23,1086.24,13.89,2.23,6.52
726,PKW3647,2774.54,1993.56,0.0,75.75,6.32
726,PKW3648,3023.08,2093.91,13.89,-24.83,6.78
726,PKW3649,2429.13,1928.43,0.0,-247.02,3.64
726,PKW3650,1867.54,2155.25,13.89,-268.37,3.56
726,PKW3651,2459.21,918.13,13.89,-198.67,6.39
726,PKW3652,1921.52,2711.18,0.0,-34.52,4.98
726,PKW3653,2487.07,912.07,12.23,-198.95,6.1
726,PKW3654,2858.45,2255.84,0.0,78.43,6.06
726,PKW3655,2323.83,486.46,0.0,-166.12,6.63
726,PKW3656,1267.47,1085.16,13.89,2.23,4.66
726,PKW3657,1919.17,1402.76,0.0,62.44,6.77
726,PKW3658,2489.18,914.72,5.46,-198.95,6.22
726,PKW3659,2691.0,2462.46,13.89,-38.33,6.44
726,PKW3660,2716.95,2014.75,0.0,6.42,3.81
726,PKW3661,2499.7,904.34,13.89,-198.97,6.65
726,PKW3662,2335.24,2673.11,13.89,-0.38,5.65
726,PKW3663,1888.01,2480.41,13.89,-110.01,6.59
726,PKW3664,1281.04,1376.17,3.12,-232.58,6.76
726,PKW3665,2301.54,482.67,5.2,-171.36,5.09
726,PKW3666,2822.52,2548.09,13.89,-268.75,6.19
726,PKW3667,2672.08,934.01,0.0,58.63,4.93
726,PKW3668,2479.47,911.27,13.89,-198.8,4.44
726,PKW3669,1891.16,2479.96,13.89,-110.15,6.44
726,PKW3670,1893.92,2474.11,0.0,84.01,4.32
726,PKW3671,2505.73,905.65,13.64,-200.35,5.83
726,PKW3672,2681.97,818.72,13.89,-13.81,5.01
726,PKW3673,1506.34,653.69,0.0,-194.96,4.01
726,PKW3674,1225.84,1083.54,13.89,2.23,5.29
726,PKW3675,1923.92,2479.76,0.0,-215.43,4.42
726,PKW3676,1432.98,1904.67,10.4,15.5,6.14
726,PKW3677,1244.6,1431.06,13.89,-234.11,3.86
726,PKW3678,2402.04,479.64,13.89,29.46,5.09
726,PKW3679,1733.22,561.52,13.89,-23.34,5.73
726,PKW3680,2709.48,2013.86,0.0,8.11,4.13
726,PKW3681,2335.25,2676.31,13.89,-0.38,6.41
726,PKW3682,2502.81,1731.05,13.89,0.26,4.81
726,PKW3683,2977.88,2118.35,13.89,-24.83,6.55
726,PKW3684,1198.08,1082.46,13.89,2.23,6.37
726,PKW3685,2671.01,926.11,0.0,58.62,3.95
726,PKW3686,2555.83,1231.13,4.81,-82.71,5.27
726,PKW3687,3310.03,2008.33,13.89,-184.0,5.4
726,PKW3688,1156.05,1579.56,13.89,-77.17,4.56
726,PKW3689,2501.44,910.51,5.01,-198.95,6.76
726,PKW3690,2640.88,830.59,13.33,-16.63,6.29
726,PKW3691,2476.22,1730.93,9.07,0.26,5.85
726,PKW3692,1184.32,1078.72,13.89,2.23,4.22
726,PKW3693,1888.78,2015.02,13.89,-54.35,5.81
726,PKW3694,2605.17,835.48,13.89,-10.46,5.14
726,PKW3695,2432.07,1929.68,0.0,-247.0,4.63
726,PKW3696,3350.79,2002.27,13.89,-184.01,4.23
726,PKW3697,1153.7,1607.65,13.89,-79.58,3.53
726,PKW3698,2565.63,2610.13,13.89,-224.57,3.72
726,PKW3699,1156.31,1084.04,13.89,2.23,4.71
726,PKW3700,2459.94,1729.56,6.47,72.06,4.35
726,PKW3702,2662.28,827.5,13.89,-16.74,4.46
726,PKW3703,1713.21,565.45,13.89,-18.68,4.44
726,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
726,PKW3705,2519.57,896.84,13.89,-201.69,3.83
726,PKW3706,1919.18,2705.02,8.33,-34.52,6.5
726,PKW3707,1913.51,2712.79,4.16,-38.11,4.89
726,PKW3708,2822.99,2526.71,13.89,-268.75,6.05
726,PKW3709,1148.7,1636.41,13.89,-80.92,4.83
726,PKW3710,2805.0,2482.09,3.81,-88.68,4.21
726,PKW3711,2778.29,2390.37,2.18,-46.89,3.57
726,PKW3712,1548.78,938.31,13.89,-244.79,5.03
726,PKW3713,1825.87,548.3,13.89,-198.06,4.1
726,PKW3714,2958.43,2127.35,13.89,-24.83,5.73
726,PKW3715,2075.99,1038.28,0.0,-190.3,4.08
726,PKW3716,1534.5,1141.76,13.89,-36.55,5.88
726,PKW3717,2618.19,1027.66,13.89,-52.07,4.19
726,PKW3718,1844.74,539.39,13.89,-207.25,3.8
726,PKW3719,1605.95,1887.13,0.0,-10.24,5.21
726,PKW3720,1893.13,2466.66,0.0,82.56,6.89
726,PKW3721,2313.88,2676.15,13.0,0.53,4.18
726,PKW3722,1101.04,1075.48,13.89,2.23,6.78
726,PKW3723,3407.02,2001.54,13.89,-184.0,3.5
726,PKW3724,2456.16,1788.58,13.89,-267.07,5.88
726,PKW3725,2513.35,906.19,7.43,-201.69,6.11
726,PKW3726,2801.54,2493.61,9.05,-88.68,4.41
726,PKW3727,1943.17,1942.67,8.22,-58.07,4.84
726,PKW3728,2525.42,897.95,13.89,-201.69,3.7
726,PKW3729,2627.08,2554.23,13.89,-218.66,6.13
726,PKW3730,1402.01,1896.71,5.2,-4.17,6.26
726,PKW3731,1253.25,1402.68,13.89,-54.18,4.48
726,PKW3732,2052.1,429.89,13.89,3.0,6.75
726,PKW3733,2527.23,900.67,11.93,-201.69,6.55
726,PKW3734,2801.01,2516.23,13.89,-88.68,5.09
726,PKW3735,1891.25,1372.37,13.0,-119.76,4.66
726,PKW3736,2066.24,470.64,5.2,-127.91,4.83
726,PKW3737,2605.04,1044.54,13.89,-52.07,6.03
726,PKW3738,2079.68,1040.86,7.63,-190.31,4.49
726,PKW3739,2702.46,2009.62,0.0,8.13,4.43
726,PKW3740,2564.85,881.34,13.81,-197.29,6.45
726,PKW3741,1892.16,2459.23,0.0,82.42,6.51
726,PKW3742,1240.73,1420.04,13.89,-54.1,6.52
726,PKW3743,2440.9,1925.28,0.0,-247.02,3.9
726,PKW3744,2565.52,887.83,13.84,-197.29,5.84
726,PKW3745,1918.82,1422.73,0.49,-117.76,4.58
726,PKW3746,2761.81,2401.59,9.13,-42.31,6.62
726,PKW3747,2709.88,2010.68,0.0,8.14,4.05
726,PKW3748,1849.65,2763.48,13.89,-38.46,4.63
726,PKW3749,2576.84,841.35,13.89,-23.13,5.79
726,PKW3750,2823.45,2505.32,13.89,-268.75,4.66
726,PKW3751,2540.25,1339.76,7.8,-52.67,4.29
726,PKW3752,1143.27,1632.81,0.0,10.02,5.77
726,PKW3753,1897.11,2500.01,13.0,-110.14,6.26
726,PKW3754,2724.48,2014.9,0.0,0.02,5.19
726,PKW3755,2823.92,2483.93,13.89,-268.75,5.15
726,PKW3756,3490.16,1995.72,13.89,-184.0,6.4
726,PKW3757,2561.91,1313.95,0.0,86.81,4.3
726,PKW3758,2443.83,1918.38,0.0,-247.02,6.23
726,PKW3759,2678.59,2508.93,13.89,-218.66,4.43
726,PKW3760,1287.5,1367.73,2.05,-232.58,4.61
726,PKW3761,2426.2,1935.34,0.0,-247.02,6.18
726,PKW3762,1180.0,1535.83,11.39,-246.83,4.01
726,PKW3763,2692.11,2502.21,13.89,-218.66,5.94
726,PKW3764,1908.63,1389.93,5.81,60.31,5.8
726,PKW3765,1817.02,2789.41,13.89,-38.46,6.06
726,PKW3766,2091.2,2354.81,13.89,-215.79,3.58
726,PKW3767,1568.27,1146.47,13.89,-208.12,3.82
726,PKW3768,2545.53,890.7,13.87,-197.3,6.42
726,PKW3769,2199.89,984.85,13.89,-16.88,5.72
726,PKW3770,1934.45,1955.74,6.02,-56.95,3.92
726,PKW3771,2432.09,1937.84,0.0,-247.02,5.49
726,PKW3772,1558.64,917.38,13.89,-244.79,5.19
726,PKW3773,2331.04,488.28,0.0,-164.41,4.3
726,PKW3774,2801.95,2614.0,13.89,-88.68,4.24
726,PKW3775,3531.73,1992.81,13.89,-184.0,4.43
726,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
726,PKW3777,3550.36,1988.29,13.89,-184.01,4.42
726,PKW3778,1784.38,2815.33,13.89,-38.46,6.48
726,PKW3779,1879.23,2033.86,13.89,-54.56,4.65
726,PKW3780,2798.45,2627.39,13.89,-88.68,6.11
726,PKW3781,1369.36,1901.24,2.6,-3.23,6.2
726,PKW3782,2175.27,992.32,13.89,-14.3,3.51
726,PKW3783,1182.65,1513.43,13.89,-66.77,6.51
726,PKW3784,1567.84,896.79,13.89,-246.28,3.74
726,PKW3785,3568.19,1990.26,13.89,-184.0,5.24
726,PKW3786,2536.34,2590.02,13.89,-39.01,3.92
726,PKW3787,1771.65,2821.36,13.89,-38.46,4.47
726,PKW3788,1174.19,1533.15,13.89,-66.77,6.56
726,PKW3789,1762.63,2832.61,13.89,-38.46,5.17
726,PKW3790,934.49,1069.0,13.89,2.23,6.18
726,PKW3791,1359.24,1901.56,0.0,-0.41,3.83
726,PKW3792,2526.17,2594.14,13.89,-39.0,6.55
726,PKW3793,2818.3,2321.11,13.89,-54.81,5.05
726,PKW3794,2545.24,894.14,13.89,-197.29,6.69
726,PKW3795,1455.47,666.46,0.0,-39.52,6.07
726,PKW3796,1453.45,663.98,0.0,-39.52,3.83
726,PKW3797,2797.48,2669.07,13.89,-88.68,3.91
726,PKW3798,2540.96,1358.6,0.0,-85.29,6.84
726,PKW3799,2613.39,842.2,0.0,-129.7,4.32
726,PKW3800,1881.34,1353.4,13.89,-127.98,5.41
726,PKW3801,1449.33,1240.57,13.89,-213.16,5.9
726,PKW3802,1740.87,2849.89,13.89,-38.46,6.05
726,PKW3803,2766.07,2439.08,13.89,-222.43,6.21
726,PKW3804,2332.25,933.97,7.8,-18.76,4.99
726,PKW3805,2506.71,1506.23,13.89,-71.93,5.94
726,PKW3806,892.85,1067.38,13.89,2.23,3.92
726,PKW3807,2039.9,1855.81,11.15,-220.96,4.7
726,PKW3808,1556.23,1129.65,0.0,-36.55,6.47
726,PKW3809,1135.88,1631.52,0.0,9.67,6.22
