time,vehicle_id,x,y,speed,angle,power
415,PKW1726,1751.28,1101.53,0.0,-122.69,5.57
415,PKW1727,1457.5,1092.55,0.0,2.23,3.56
415,PKW1728,2281.29,982.73,13.89,-198.14,4.37
415,PKW1729,2755.52,2038.17,13.89,-176.53,4.07
415,PKW1730,2857.07,2233.15,0.0,78.43,6.88
415,PKW1731,2101.93,470.14,0.0,-174.95,6.61
415,PKW1732,1954.27,2610.12,13.89,68.99,5.17
415,PKW1733,1261.25,839.41,13.89,-219.33,4.74
415,PKW1734,1767.37,1126.61,0.0,-121.82,5.46
415,PKW1735,2531.21,2636.72,0.0,-215.36,4.55
415,PKW1736,2098.67,1036.94,0.0,-193.46,6.41
415,PKW1737,2774.54,1993.56,0.0,75.75,4.39
415,PKW1738,2109.45,474.02,0.0,-174.95,5.74
415,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
415,PKW1740,1652.87,1071.88,13.89,-16.22,4.24
415,PKW1741,1664.24,1072.65,13.89,-12.0,4.85
415,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
415,PKW1744,1450.12,1089.06,0.0,2.23,5.13
415,PKW1745,1886.57,2401.82,13.89,79.75,6.47
415,PKW1746,3077.92,711.41,13.89,-14.88,3.58
415,PKW1747,2545.33,855.63,13.89,-25.59,4.22
415,PKW1748,1457.62,1089.35,0.0,2.23,4.62
415,PKW1749,3057.25,716.9,13.89,-14.88,6.55
415,PKW1751,1457.37,1095.75,0.0,2.23,3.65
415,PKW1752,1868.09,2314.61,13.89,84.8,6.58
415,PKW1753,2154.85,1781.43,13.89,-137.09,3.61
415,PKW1754,2815.79,2855.43,13.89,-268.75,6.61
415,PKW1755,2777.92,2008.66,13.89,-7.34,3.78
415,PKW1756,1481.55,1146.61,13.63,-109.12,6.96
415,PKW1757,2801.59,2002.55,13.89,-5.62,6.81
415,PKW1758,2359.14,957.58,13.0,-197.69,4.83
415,PKW1759,2172.44,1793.4,13.89,-137.08,4.19
415,PKW1760,2721.29,2434.15,13.89,-41.12,4.75
415,PKW1761,2816.26,2834.05,13.89,-268.75,6.92
415,PKW1762,2808.54,2467.69,0.0,-88.68,5.89
415,PKW1763,1920.33,2527.26,13.89,70.8,6.81
415,PKW1764,1556.23,1129.65,0.0,-36.55,6.94
415,PKW1765,3111.19,2056.66,13.89,-24.83,6.08
415,PKW1766,2205.89,1824.51,13.89,-137.08,5.97
415,PKW1767,1869.55,2049.5,8.37,-64.76,6.9
415,PKW1768,2817.33,2785.02,13.89,-268.75,6.32
415,PKW1769,1508.38,1146.28,0.0,71.94,4.5
415,PKW1771,1364.79,754.57,13.89,-219.33,3.97
415,PKW1772,1907.62,2510.16,13.89,70.99,5.55
415,PKW1774,2623.01,932.72,0.0,-91.84,3.68
415,PKW1775,2300.62,973.03,13.89,-198.13,3.92
415,PKW1776,2030.11,1014.52,7.8,-3.71,5.45
415,PKW1777,2113.99,1036.57,0.0,-193.45,5.68
415,PKW1778,2109.41,470.8,0.0,-174.95,3.53
415,PKW1779,2830.99,2303.12,0.0,-54.81,6.74
415,PKW1780,3036.58,722.39,13.89,-14.88,6.66
415,PKW1781,2106.17,1035.14,4.7,-193.46,5.35
415,PKW1782,1450.0,1092.26,0.0,2.23,4.54
415,PKW1783,2590.54,838.27,0.0,-11.06,6.74
415,PKW1784,2279.31,976.64,13.89,-198.14,4.21
415,PKW1785,2011.57,1752.42,11.2,-30.24,4.38
415,PKW1786,1873.76,2306.13,13.89,84.81,5.03
415,PKW1787,1903.6,2490.67,13.89,60.43,4.29
415,PKW1788,1277.8,825.85,13.89,-219.33,6.78
415,PKW1790,1807.62,1811.64,0.0,-19.33,4.05
415,PKW1791,2525.02,2640.94,0.0,-213.77,6.76
415,PKW1792,1442.51,1091.97,0.0,2.23,4.63
415,PKW1793,1482.44,1178.46,1.47,-36.84,5.43
415,PKW1794,2805.17,2474.59,0.0,-88.68,6.05
415,PKW1795,2711.15,943.86,13.89,-11.77,6.63
415,PKW1796,2908.32,1995.73,13.89,-3.65,4.16
415,PKW1797,2120.38,2677.69,13.89,-3.89,4.3
415,PKW1798,2613.93,1731.56,13.89,0.26,3.99
415,PKW1799,2378.67,951.35,11.7,-197.69,3.82
415,PKW1800,2816.72,2812.66,13.89,-268.75,4.29
415,PKW1801,1821.67,1806.76,0.0,-19.14,4.99
415,PKW1802,2280.29,979.69,13.89,-198.13,4.16
415,PKW1803,1402.56,1230.98,0.0,-37.45,3.92
415,PKW1804,1995.64,1761.95,13.89,-35.82,5.01
415,PKW1805,2949.55,2030.36,13.89,-184.01,4.54
415,PKW1806,1864.93,497.06,13.89,-26.23,4.2
415,PKW1807,1485.54,1159.11,11.03,-98.1,4.59
415,PKW1809,2482.55,637.99,0.0,-119.19,6.89
415,PKW1810,1143.27,1632.81,0.0,10.02,6.12
415,PKW1811,2723.44,2436.51,13.89,-41.13,3.71
415,PKW1812,2402.87,946.34,7.44,-222.53,5.28
415,PKW1813,1135.88,1631.52,0.0,9.67,4.37
415,PKW1815,2569.72,1206.9,0.0,-264.04,4.94
415,PKW1816,2623.54,940.18,0.0,-106.63,5.14
415,PKW1817,2565.56,849.66,13.89,-23.9,5.32
415,PKW1818,2208.5,439.52,0.0,-4.24,5.28
415,PKW1819,2118.06,1032.3,2.6,-193.46,6.06
415,PKW1820,1442.63,1088.77,0.0,2.23,5.53
415,PKW1821,2207.43,442.81,0.0,-4.18,4.24
415,PKW1822,2704.94,2447.37,13.89,-38.32,6.36
415,PKW1823,1145.85,1824.22,0.0,-260.58,5.9
415,PKW1824,2772.79,1986.27,0.0,78.16,6.27
415,PKW1825,1896.8,2470.92,13.89,83.98,5.11
415,PKW1826,2003.84,2696.57,0.0,-185.57,5.99
415,PKW1827,2120.7,2680.87,13.89,-3.86,4.89
415,PKW1828,2908.12,1992.53,13.89,-3.65,5.58
415,PKW1829,1435.01,1091.68,0.0,2.23,5.03
415,PKW1831,1549.39,1134.72,5.51,-36.55,4.92
415,PKW1832,1758.34,1106.61,0.0,-122.69,4.49
415,PKW1833,1367.22,1258.05,13.89,-70.07,6.65
415,PKW1835,1379.0,1889.47,0.0,85.5,6.76
415,PKW1836,2537.33,2632.38,2.78,-215.36,6.32
415,PKW1837,1860.3,2081.76,13.89,-84.41,3.77
415,PKW1838,1861.09,2157.11,12.87,-88.35,4.94
415,PKW1839,2415.68,939.37,7.44,-199.9,5.13
415,PKW1840,1845.71,506.53,13.89,-26.23,6.12
415,PKW1841,2886.78,1993.9,13.89,-3.65,3.9
415,PKW1842,1427.52,1091.38,0.0,2.23,4.64
415,PKW1843,1435.13,1088.48,0.46,2.23,6.12
415,PKW1844,2301.61,976.07,13.89,-198.14,4.53
415,PKW1846,1868.34,2126.03,13.89,-268.61,6.21
415,PKW1847,2429.7,934.64,7.8,-197.83,5.43
415,PKW1848,1147.08,1816.62,0.0,-261.47,4.97
415,PKW1849,2319.98,963.35,13.89,-197.69,5.04
415,PKW1850,1826.49,516.0,13.89,-26.23,5.45
415,PKW1851,2855.44,2241.14,0.0,78.43,5.19
415,PKW1852,2320.96,966.4,13.89,-197.69,6.08
415,PKW1853,2422.72,933.51,13.0,-197.83,4.87
415,PKW1854,2340.37,956.85,13.89,-197.69,4.73
415,PKW1855,2444.31,929.92,6.5,-198.65,6.24
415,PKW1856,2341.34,959.9,13.89,-197.69,4.53
415,PKW1857,1394.23,1897.28,0.0,-4.17,6.49
415,PKW1858,1513.23,1157.05,9.1,-34.76,3.92
415,PKW1859,1871.26,2278.67,13.89,84.17,4.41
415,PKW1860,1826.14,512.61,13.89,-26.23,6.56
415,PKW1861,2099.09,2679.28,13.89,-3.77,6.19
415,PKW1862,2711.81,946.99,13.89,-11.77,6.34
415,PKW1863,2344.88,492.91,12.61,-153.4,4.61
415,PKW1864,1868.68,2099.66,13.89,-269.78,4.5
415,PKW1865,1869.77,2347.03,5.37,-100.66,6.96
415,PKW1866,1959.34,2645.68,0.0,64.88,6.54
415,PKW1867,2486.2,644.53,2.26,-119.19,6.75
415,PKW1868,1905.86,2514.93,13.89,-109.31,5.44
415,PKW1869,2597.93,804.62,0.0,56.37,3.88
415,PKW1870,2401.44,914.4,10.4,-19.02,4.25
415,PKW1871,2361.72,953.4,13.89,-197.69,6.79
415,PKW1872,2099.33,2682.47,13.89,-3.77,4.06
415,PKW1873,2384.46,920.09,9.1,-18.36,5.94
415,PKW1874,2515.12,2643.09,0.0,-208.67,5.28
415,PKW1875,2457.57,925.44,5.2,-198.65,4.0
415,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
415,PKW1877,1378.51,1089.48,13.89,2.23,6.75
415,PKW1878,1134.67,1852.47,0.0,-260.55,6.73
415,PKW1880,2801.94,2476.09,0.0,-88.68,6.53
415,PKW1881,1868.85,2039.44,0.0,30.49,6.05
415,PKW1882,1149.22,1699.9,13.89,68.31,3.84
415,PKW1883,2818.14,2748.06,13.89,-268.75,4.97
415,PKW1884,2683.62,952.43,13.89,-32.71,4.65
415,PKW1885,2527.67,2635.31,0.78,-215.36,6.6
415,PKW1886,2360.75,950.35,13.89,-197.69,4.98
415,PKW1887,1401.71,1896.73,0.0,-4.17,6.83
415,PKW1888,1449.68,1240.34,13.89,-213.16,6.86
415,PKW1889,3157.61,2019.01,13.89,-184.0,4.22
415,PKW1890,3177.21,2011.22,13.89,-184.01,4.13
415,PKW1891,2398.76,911.98,13.66,-18.35,3.78
415,PKW1892,2116.91,474.68,0.0,-174.95,4.87
415,PKW1893,1894.09,2449.66,13.89,81.99,5.69
415,PKW1894,1336.87,1087.86,13.89,2.23,5.13
415,PKW1895,2844.47,2003.01,13.89,-3.65,6.02
415,PKW1896,2844.08,1996.62,13.89,-3.65,4.97
415,PKW1897,2304.64,483.13,13.89,-171.02,6.59
415,PKW1898,1312.98,1320.36,13.89,-56.54,5.86
415,PKW1899,2377.85,514.82,8.31,-133.38,4.79
415,PKW1900,2865.82,2001.65,13.89,-3.65,4.37
415,PKW1901,2947.79,749.28,13.89,-14.88,6.46
415,PKW1902,2090.72,1035.55,0.0,-193.46,4.07
415,PKW1903,2521.58,2639.35,0.0,-212.76,4.52
415,PKW1904,2429.14,1936.59,0.0,-247.0,4.81
415,PKW1905,2435.02,1930.93,0.0,-247.02,5.72
415,PKW1906,2382.11,946.9,13.89,-197.6,6.92
415,PKW1907,2003.52,2693.39,0.0,-185.58,6.24
415,PKW1908,2321.25,2163.09,9.03,-245.29,4.56
415,PKW1909,1871.21,2073.93,13.89,-256.28,3.74
415,PKW1910,1135.9,1845.11,0.0,-260.58,5.89
415,PKW1911,2216.04,2774.8,13.89,-229.36,5.38
415,PKW1912,1862.39,2035.63,0.0,19.93,3.71
415,PKW1913,2474.82,919.62,7.8,-198.83,4.42
415,PKW1914,1281.22,1088.9,13.89,2.23,5.89
415,PKW1915,2691.19,952.13,13.89,-26.37,4.54
415,PKW1916,2061.98,2681.32,13.89,-3.08,5.86
415,PKW1917,2706.91,2449.89,13.89,-38.33,6.35
415,PKW1918,2429.13,1928.43,0.0,-247.02,5.67
415,PKW1919,2488.66,882.85,13.89,-18.66,6.55
415,PKW1920,2822.73,1997.99,13.89,-3.65,4.05
415,PKW1921,2335.05,1893.92,13.89,34.51,5.43
415,PKW1922,2402.5,940.44,13.89,-197.54,6.66
415,PKW1923,2805.0,2482.09,0.0,-88.68,6.87
415,PKW1924,2247.53,2243.31,13.89,-215.6,6.17
415,PKW1925,2034.25,2683.29,13.89,-5.82,6.25
415,PKW1926,2381.14,943.85,13.89,-197.6,6.29
415,PKW1927,2688.17,2460.62,13.89,-38.32,6.07
415,PKW1928,2801.77,2483.6,0.0,-88.68,5.0
415,PKW1929,2432.06,1921.53,0.0,-247.02,3.85
415,PKW1930,1758.17,546.09,13.89,-26.23,4.09
415,PKW1931,1970.42,1934.49,0.0,-236.0,6.12
415,PKW1932,2818.61,2726.68,13.89,-268.75,5.65
415,PKW1933,2855.57,2225.81,0.0,76.46,5.27
415,PKW1934,2267.11,955.81,13.89,-18.43,4.6
415,PKW1935,1239.83,1080.88,13.89,2.23,4.12
415,PKW1936,1913.33,2536.34,13.89,-109.2,5.7
415,PKW1937,3282.31,2010.28,13.89,-184.0,5.73
415,PKW1938,2490.76,885.56,7.38,-17.64,5.11
415,PKW1939,1917.81,2484.11,0.0,-215.43,4.57
415,PKW1940,1526.11,704.35,13.89,43.61,5.13
415,PKW1941,2819.07,2705.29,13.89,-268.75,5.1
415,PKW1942,1974.6,1928.31,4.07,-235.93,6.99
415,PKW1943,2536.45,2629.08,7.88,-215.36,4.22
415,PKW1944,1806.98,522.04,13.89,-26.23,6.29
415,PKW1945,2808.14,2484.78,0.0,-88.68,6.32
415,PKW1946,1148.22,1809.06,0.0,-261.73,5.08
415,PKW1947,2582.69,1112.74,13.0,-256.82,5.77
415,PKW1948,2401.4,937.43,13.89,-197.55,4.34
415,PKW1949,1862.28,2098.78,6.39,-89.78,5.54
415,PKW1950,2459.75,896.93,13.89,-20.1,6.98
415,PKW1951,1511.9,686.21,13.89,63.93,5.15
415,PKW1952,2549.5,2623.74,9.07,-216.11,3.95
415,PKW1953,1144.6,1831.74,0.0,-260.58,3.81
415,PKW1954,1184.32,1078.72,13.89,2.23,5.01
415,PKW1955,2327.53,487.36,13.89,-165.37,5.9
415,PKW1956,2564.02,846.83,12.81,-24.05,4.92
415,PKW1957,2819.54,2683.91,13.89,-268.75,4.77
415,PKW1958,2389.91,524.84,6.51,-144.97,3.78
415,PKW1959,2565.63,2610.13,13.89,-224.57,4.69
415,PKW1960,1807.27,525.47,13.89,-26.23,5.64
415,PKW1961,2563.52,1264.91,2.6,-263.34,4.82
415,PKW1962,1378.41,1881.99,0.0,85.5,5.95
415,PKW1963,2568.93,1214.41,0.0,-264.04,5.83
415,PKW1964,3068.95,2072.69,13.89,-24.83,4.6
415,PKW1965,2820.01,2662.52,13.89,-268.75,6.44
415,PKW1966,1689.96,614.59,0.0,-106.75,5.96
415,PKW1967,2212.15,2267.59,13.89,-212.71,5.39
415,PKW1968,1758.3,549.6,13.89,-26.23,5.02
415,PKW1969,1256.92,1408.53,0.0,-234.19,5.8
415,PKW1970,2865.43,1995.26,13.89,-3.65,5.61
415,PKW1971,1880.13,2049.71,13.89,-238.31,3.61
415,PKW1972,3069.17,2076.11,13.89,-24.83,5.1
415,PKW1973,2342.61,2132.36,13.89,-245.01,6.73
415,PKW1974,2410.08,485.03,13.89,33.84,6.29
415,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
415,PKW1976,1773.82,1132.5,0.0,-105.77,3.75
415,PKW1977,1145.97,1801.21,1.51,-266.16,3.9
415,PKW1978,1859.08,2100.48,12.7,-89.78,6.41
415,PKW1979,2593.01,797.3,5.86,55.78,6.59
415,PKW1980,2098.2,1033.76,4.7,-193.46,4.13
415,PKW1981,1904.04,2720.28,13.89,-38.46,6.56
415,PKW1982,2591.19,841.4,0.0,-11.07,6.22
415,PKW1983,1890.45,2031.38,13.89,-249.73,5.11
415,PKW1984,2549.73,1278.84,13.89,-84.41,4.64
415,PKW1985,2398.0,2671.96,13.89,-8.75,4.65
415,PKW1986,1513.7,1209.13,0.0,-119.89,3.8
415,PKW1987,1265.91,1385.43,13.89,-52.59,6.12
415,PKW1988,2804.69,2495.56,8.37,-88.68,3.71
415,PKW1989,1527.87,1174.42,13.89,-214.03,6.65
415,PKW1990,2539.12,2583.44,13.89,-40.9,5.41
415,PKW1991,1705.13,1862.63,13.89,-18.41,4.51
415,PKW1992,1261.31,1402.44,0.0,-234.19,5.24
415,PKW1993,1253.25,1402.68,13.89,-54.18,3.82
415,PKW1994,2451.15,1886.25,5.02,-262.36,5.65
415,PKW1995,2362.01,502.85,11.52,-147.7,6.71
415,PKW1996,1692.12,621.77,0.0,-106.75,4.83
415,PKW1997,2853.93,2233.79,0.0,78.43,4.7
415,PKW1998,1240.73,1420.04,13.89,-54.1,4.61
415,PKW1999,1869.57,2743.58,13.89,-38.46,6.43
415,PKW2000,2801.01,2516.23,13.89,-88.68,4.22
415,PKW2001,1739.05,559.0,13.89,-23.34,6.47
415,PKW2002,2442.24,927.24,10.4,-198.57,5.67
415,PKW2003,1739.01,555.53,13.89,-23.37,6.89
415,PKW2004,2585.88,1085.24,13.78,-262.91,5.81
415,PKW2005,2466.89,918.92,10.23,-198.67,4.82
415,PKW2006,2525.45,863.79,13.89,-19.07,4.75
415,PKW2007,2991.08,2108.72,13.89,-24.83,4.01
415,PKW2008,2097.88,1804.68,13.89,-223.8,5.45
415,PKW2009,1288.53,1355.85,13.89,-52.59,5.98
415,PKW2010,2313.79,940.24,3.9,-18.5,6.8
415,PKW2011,1915.95,2481.5,0.0,-215.42,4.9
415,PKW2012,1107.54,1870.02,13.0,-130.64,5.01
415,PKW2013,1226.8,1439.56,11.34,-55.82,5.33
415,PKW2014,1939.04,1949.15,0.0,-54.09,4.2
415,PKW2015,1719.12,566.83,13.89,-18.68,6.46
415,PKW2016,2821.52,2593.52,13.89,-268.75,3.87
415,PKW2017,1396.56,724.39,13.89,-219.33,5.58
415,PKW2018,2127.87,1029.81,3.52,-221.42,6.1
415,PKW2019,1499.58,1166.52,7.8,-34.76,5.12
415,PKW2020,2507.44,678.76,13.89,-122.73,6.92
415,PKW2021,1719.19,563.43,13.89,-18.68,4.15
415,PKW2022,1215.86,1454.9,13.89,-54.0,3.88
415,PKW2023,1017.76,1072.24,13.89,2.23,4.28
415,PKW2024,2821.99,2572.13,13.89,-268.75,5.49
415,PKW2025,1552.41,1124.51,0.56,-36.57,3.88
415,PKW2026,1817.02,2789.41,13.89,-38.46,5.45
415,PKW2027,1904.48,2009.21,13.89,-234.84,4.33
415,PKW2028,2524.54,1411.03,13.89,-75.58,5.49
415,PKW2029,2771.25,1978.93,0.0,78.16,4.58
415,PKW2030,2757.34,2008.12,13.89,-7.37,4.95
415,PKW2031,2018.87,2403.05,13.89,-215.81,3.74
415,PKW2032,2472.02,913.8,7.12,-198.77,6.62
415,PKW2033,1201.86,1476.31,13.89,-62.26,4.53
415,PKW2034,2397.59,2668.79,13.89,-8.74,5.53
415,PKW2035,2446.65,1870.31,13.89,-269.07,5.83
415,PKW2036,1698.88,569.99,13.89,-10.75,4.59
415,PKW2037,2039.07,2388.47,13.89,-215.81,4.03
415,PKW2038,1377.83,1874.51,0.0,85.5,3.74
415,PKW2039,1795.26,2806.69,13.89,-38.46,5.79
415,PKW2040,1265.7,1396.36,0.0,-233.52,3.63
415,PKW2041,2401.29,532.82,6.53,-144.97,3.92
415,PKW2042,2549.55,1300.2,13.89,-87.99,6.06
415,PKW2043,2375.75,508.31,11.09,-135.64,6.93
415,PKW2044,2698.24,2005.79,6.36,8.5,4.79
415,PKW2045,1366.77,1901.49,0.0,-0.58,4.96
415,PKW2046,2724.63,2476.2,13.89,-218.66,5.68
415,PKW2047,1270.19,1390.35,0.0,-232.58,4.91
415,PKW2048,948.36,1069.54,13.89,2.23,5.03
415,PKW2049,2543.66,1343.14,13.39,-77.65,5.24
415,PKW2050,1149.13,1720.99,13.89,77.2,6.77
415,PKW2051,1462.15,647.13,0.0,48.71,3.6
415,PKW2052,1945.87,486.38,13.89,-207.07,6.92
415,PKW2053,2423.93,1942.17,13.89,31.63,5.34
415,PKW2054,2439.66,904.28,12.75,-20.1,5.83
415,PKW2055,1914.2,1801.55,13.89,-15.12,6.24
415,PKW2056,2797.8,2655.18,13.89,-88.68,3.8
415,PKW2057,1177.16,1526.24,13.89,-66.77,6.62
415,PKW2058,2699.04,2012.37,13.89,8.44,3.8
415,PKW2059,2412.59,540.91,6.7,-142.26,5.38
415,PKW2060,1698.49,573.36,13.89,-8.52,4.37
415,PKW2061,2547.83,759.3,13.89,-116.27,5.09
415,PKW2062,920.61,1068.46,13.89,2.23,4.09
415,PKW2063,2719.34,2011.7,13.89,5.31,6.65
415,PKW2064,2515.33,2602.8,13.89,-35.27,3.56
415,PKW2065,1111.26,1799.88,2.6,1.03,4.26
415,PKW2066,2520.26,900.0,13.89,-201.69,6.93
415,PKW2067,2766.07,2439.08,13.89,-222.43,4.94
415,PKW2068,2797.16,2682.97,13.89,-88.68,5.52
415,PKW2069,2523.51,902.15,11.68,-201.69,4.5
415,PKW2070,2531.99,891.9,13.89,-200.77,4.29
415,PKW2071,1456.69,642.19,0.0,24.37,5.93
415,PKW2072,2835.08,2296.91,0.0,-56.7,4.77
415,PKW2073,1538.93,1142.47,10.01,-36.52,4.54
415,PKW2074,2541.18,895.4,13.89,-197.29,5.54
415,PKW2075,2447.14,1842.01,13.89,-267.76,3.98
415,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
415,PKW2077,2121.31,1034.81,0.0,-193.45,6.85
415,PKW2078,3628.73,1986.02,13.89,-184.0,6.59
415,PKW2079,2613.68,2520.4,13.89,-39.77,5.48
415,PKW2080,2432.09,1937.84,0.0,-247.02,4.37
415,PKW2081,2520.92,1438.93,13.89,-81.63,5.01
415,PKW2082,2559.59,886.32,13.89,-197.3,6.87
415,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
415,PKW2084,2558.64,883.27,13.89,-197.29,6.72
415,PKW2085,2561.6,889.05,13.89,-197.29,4.43
415,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
415,PKW2087,2795.88,2738.55,13.89,-88.68,6.75
415,PKW2088,2200.94,440.06,3.19,0.68,6.66
415,PKW2089,3656.44,1984.08,13.89,-184.0,6.88
415,PKW2090,1154.17,1605.09,13.89,-79.58,3.72
415,PKW2091,2128.61,1032.92,0.0,-220.98,6.34
415,PKW2092,851.21,1065.76,13.89,2.23,4.48
415,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
415,PKW2094,2587.07,881.12,13.89,-197.29,6.4
415,PKW2095,2443.83,1918.38,0.0,-247.02,5.93
415,PKW2096,2008.81,1018.94,2.6,-3.42,5.97
415,PKW2097,1595.98,1131.66,13.89,-208.14,5.23
415,PKW2098,2607.82,835.25,13.89,-128.73,6.04
415,PKW2099,2456.84,894.59,13.89,-20.12,4.36
415,PKW2100,1391.41,1247.58,13.89,-37.45,5.64
415,PKW2101,1865.08,2339.4,0.76,-100.66,5.15
415,PKW2102,2622.01,851.19,13.89,-136.46,5.47
415,PKW2103,1868.23,2338.81,0.76,-100.66,6.75
415,PKW2104,2318.35,439.83,7.44,4.57,5.96
415,PKW2105,1662.85,2907.79,13.89,-38.46,6.61
415,PKW2106,1800.05,1074.81,13.89,-198.53,5.41
415,PKW2107,2839.87,2362.56,6.67,-244.08,5.0
415,PKW2108,1971.01,473.62,13.89,-203.46,5.88
415,PKW2109,1866.6,2347.52,5.26,-100.66,3.91
415,PKW2110,2777.69,1992.93,0.0,75.6,6.34
415,PKW2111,2438.97,897.72,13.76,-20.1,3.95
415,PKW2112,2797.78,2794.52,13.89,-88.68,4.9
415,PKW2113,2435.04,1939.09,0.0,-247.02,5.32
415,PKW2114,2794.59,2794.13,13.89,-88.68,5.69
415,PKW2115,2418.97,904.72,13.87,-18.83,6.36
415,PKW2116,1593.76,589.03,13.89,-23.26,5.44
415,PKW2117,2446.75,1911.47,0.0,-247.02,4.54
415,PKW2118,781.81,1063.06,13.89,2.23,3.7
415,PKW2119,2548.1,1321.47,13.89,-80.27,5.78
415,PKW212,1697.73,2900.52,13.89,-218.46,5.71
415,PKW2120,2569.7,758.79,5.28,63.5,6.71
415,PKW2121,2573.64,1091.47,13.89,-76.2,4.3
415,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
415,PKW2123,2775.93,1985.64,0.0,78.16,4.5
415,PKW2124,2793.95,2821.92,13.89,-88.68,5.29
415,PKW2125,2213.13,980.56,13.89,-18.43,5.72
415,PKW2126,754.05,1061.98,13.89,2.23,6.38
415,PKW2127,2376.46,2671.5,13.89,-3.01,5.87
415,PKW2128,1971.02,1503.73,13.89,-124.66,3.7
415,PKW2129,1431.67,1252.49,13.89,-215.74,3.96
415,PKW2130,753.93,1065.18,13.89,2.23,5.54
415,PKW2131,2539.02,1368.87,13.71,-71.72,5.66
415,PKW2132,1852.4,2328.52,0.0,-14.57,5.14
415,PKW2133,2514.39,1473.08,13.89,-78.75,4.88
415,PKW2134,2508.45,1500.91,13.89,-71.93,5.89
415,PKW2135,732.68,1061.15,13.89,2.23,4.16
415,PKW2136,2426.2,1935.34,0.0,-247.02,4.01
415,PKW2137,1694.28,628.95,0.0,-106.28,5.92
415,PKW2138,726.17,1064.1,13.89,2.23,4.4
415,PKW2139,2583.2,839.7,0.0,-13.06,5.51
415,PKW2140,1524.84,1152.88,13.54,-34.76,6.42
415,PKW2141,2374.13,451.15,0.0,-227.67,4.59
415,PKW2142,711.3,1060.32,13.89,2.23,4.08
415,PKW2143,2188.59,988.28,13.89,-16.88,4.88
415,PKW2144,2241.93,2682.15,13.89,-179.61,6.22
415,PKW2145,1131.39,1740.8,13.89,-71.45,5.98
415,PKW2146,1976.75,2718.63,0.0,-112.9,4.98
415,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
415,PKW2148,1855.32,2033.14,0.0,18.34,4.65
415,PKW2149,1995.91,1539.09,13.89,-125.56,4.18
415,PKW2150,2500.82,1974.84,13.89,14.16,4.11
415,PKW2151,2454.26,1887.18,0.0,-262.34,6.37
415,PKW2152,2717.99,841.4,13.89,-194.77,3.64
415,PKW2153,2333.81,2673.12,13.89,-0.32,4.54
415,PKW2154,2763.1,2396.09,10.55,-42.31,6.17
415,PKW2155,684.53,1062.48,13.89,2.23,5.47
415,PKW2156,1998.08,466.41,13.89,-184.6,4.35
415,PKW2157,2176.07,1013.35,13.89,-195.55,6.77
415,PKW2158,2732.25,840.95,13.89,-194.77,4.85
415,PKW2159,2744.05,831.22,13.89,-194.77,6.08
415,PKW2160,670.77,1058.74,13.89,2.23,4.71
415,PKW2161,665.52,1064.94,13.89,2.23,5.12
415,PKW2162,2278.82,2682.49,6.26,-149.65,6.52
415,PKW2163,2566.43,1240.02,0.0,-263.34,4.75
415,PKW2164,2289.9,2672.82,0.0,0.05,6.7
415,PKW2165,2289.93,2676.02,0.0,0.05,3.84
415,PKW2166,648.14,1057.86,13.89,2.23,6.73
415,PKW2167,2910.31,2238.71,13.89,-242.58,4.54
415,PKW2168,2397.4,953.86,0.0,-115.84,4.42
415,PKW2169,2161.16,478.54,13.89,-175.04,4.0
415,PKW2170,1860.32,2193.23,13.89,-89.17,5.9
415,PKW2171,2773.35,833.42,13.89,-194.77,3.55
415,PKW2172,2794.26,2947.27,13.89,-88.68,5.94
415,PKW2173,2499.99,1526.83,10.42,-71.93,6.98
415,PKW2174,2489.32,914.67,5.2,-198.95,4.81
415,PKW2175,2772.54,830.32,13.89,-194.77,3.98
415,PKW2176,2790.74,2960.87,13.89,-88.68,3.68
415,PKW2177,1523.32,3022.71,13.89,-38.46,6.9
415,PKW2178,2167.81,994.21,13.89,-14.18,6.16
415,PKW2179,2920.28,2212.65,13.89,-240.57,6.39
415,PKW2180,2648.65,2001.62,13.89,8.5,5.8
415,PKW2181,1507.74,1201.22,13.89,-224.44,4.43
415,PKW2182,2423.24,1945.6,13.89,32.63,6.22
415,PKW2183,2240.6,483.71,11.52,-183.73,6.9
415,PKW2184,2683.51,2468.38,13.89,-38.33,5.26
415,PKW2185,615.26,1056.59,13.89,2.23,6.18
415,PKW2186,1510.52,3028.79,13.89,-38.46,4.1
415,PKW2187,2790.1,2988.66,13.89,-88.68,6.53
415,PKW2188,1101.89,1888.47,0.0,-75.61,4.4
415,PKW2189,2933.97,2188.38,13.89,-240.57,5.97
415,PKW2190,2437.97,1932.18,0.0,-247.02,3.74
415,PKW2191,2813.64,822.79,13.89,-194.77,4.86
415,PKW2192,1479.16,1905.35,13.89,-8.59,3.93
415,PKW2193,3919.71,1965.65,13.89,-184.0,4.37
