time,vehicle_id,x,y,speed,angle,power
872,PKW3076,1527.61,3035.65,13.89,-218.46,6.99
872,PKW3083,3690.76,1942.55,13.89,-3.65,6.83
872,PKW3108,1968.66,2658.02,0.0,64.88,3.93
872,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
872,PKW3147,2601.98,856.19,0.0,-7.68,3.79
872,PKW3148,1261.31,1402.44,0.0,-234.19,3.72
872,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
872,PKW3191,1938.53,2595.8,0.0,69.55,5.59
872,PKW3201,2012.56,2755.58,13.89,69.68,5.51
872,PKW3218,2168.56,1667.62,13.89,-43.74,4.85
872,PKW3221,1265.7,1396.36,0.0,-233.52,6.11
872,PKW3241,2879.05,2290.64,0.0,4.35,4.48
872,PKW3252,2780.43,2025.67,3.92,-58.82,5.02
872,PKW3253,1935.95,2588.86,0.0,69.7,5.58
872,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
872,PKW3257,1910.38,2508.37,0.0,71.05,5.3
872,PKW3272,1386.32,1281.06,10.06,-215.41,6.96
872,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
872,PKW3288,1421.48,3115.88,13.89,-218.46,4.85
872,PKW3293,1463.75,1231.15,13.89,-213.16,5.72
872,PKW3301,1279.31,1378.43,0.0,-232.58,5.58
872,PKW3306,2189.62,981.27,13.89,-16.88,4.25
872,PKW3311,2406.4,1943.22,0.0,28.33,5.62
872,PKW3313,2008.31,2734.36,13.89,70.61,3.91
872,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
872,PKW3336,1376.9,1291.68,13.89,-215.41,6.11
872,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
872,PKW3341,3446.69,1958.14,13.89,-3.65,5.65
872,PKW3347,2022.99,2774.53,13.89,69.68,4.24
872,PKW3351,1918.38,2531.38,0.0,70.8,4.46
872,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
872,PKW3358,1132.18,1881.61,10.35,-168.79,6.11
872,PKW3364,2015.56,2754.48,13.89,69.68,5.76
872,PKW3372,1113.07,1874.89,12.95,-152.82,6.58
872,PKW3376,3136.6,2041.39,13.89,-24.83,5.2
872,PKW3380,2417.26,1737.64,13.89,-180.75,4.66
872,PKW3387,2441.25,1737.33,8.8,-187.55,6.27
872,PKW3389,1584.05,779.26,13.89,-113.0,3.64
872,PKW3397,2437.29,2227.4,13.89,24.14,3.88
872,PKW3398,1938.95,2587.76,0.0,69.7,6.81
872,PKW3409,2412.98,1946.77,0.0,28.32,4.91
872,PKW3410,3117.06,2050.43,13.89,-24.83,5.26
872,PKW3413,1924.08,2538.01,13.89,70.8,6.55
872,PKW3416,532.43,1062.97,13.89,-177.77,6.93
872,PKW3437,1930.01,2572.81,0.0,69.7,4.89
872,PKW3449,1485.85,1212.88,11.15,-213.16,6.0
872,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
872,PKW3466,1962.28,2644.4,0.0,64.88,3.84
872,PKW3470,1933.75,2573.69,0.0,69.7,3.79
872,PKW3473,1889.77,1876.25,13.89,-125.0,6.35
872,PKW3477,1913.09,2516.19,11.04,70.87,4.04
872,PKW3482,3590.76,1948.94,13.89,-3.65,6.89
872,PKW3497,532.3,1066.17,13.89,-177.77,5.54
872,PKW3500,2934.45,2339.08,13.89,47.55,6.02
872,PKW3505,2120.7,1682.46,0.0,48.86,6.0
872,PKW3508,1793.19,1726.99,13.89,61.71,6.75
872,PKW3510,2704.62,2036.21,13.89,-171.91,6.92
872,PKW3515,1270.19,1390.35,0.0,-232.58,5.78
872,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
872,PKW3530,1535.36,1233.97,13.89,60.12,6.25
872,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
872,PKW3545,2891.39,2208.61,13.89,-69.06,5.73
872,PKW3546,2583.83,842.84,0.0,-12.62,6.95
872,PKW3547,553.67,1067.0,13.89,-177.77,5.59
872,PKW3549,1716.71,2282.92,13.89,-185.34,6.92
872,PKW3552,2190.56,984.33,13.89,-16.86,4.49
872,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
872,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
872,PKW3563,1839.58,2031.3,13.89,-161.65,6.38
872,PKW3564,1959.09,2637.59,0.0,64.88,5.2
872,PKW3565,510.92,1065.34,13.89,-177.77,5.6
872,PKW3571,2401.67,1666.48,13.89,-177.84,4.75
872,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
872,PKW3583,1283.87,1372.47,0.0,-232.58,5.9
872,PKW3589,1783.43,1708.15,13.89,62.89,4.79
872,PKW3592,1936.35,2580.72,0.0,69.7,6.9
872,PKW3594,2019.99,2775.64,13.89,69.68,6.03
872,PKW3599,1959.34,2645.68,0.0,64.88,3.96
872,PKW3601,1938.73,1790.67,13.89,-21.56,4.67
872,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
872,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
872,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
872,PKW3626,2881.35,2286.45,0.0,18.33,4.95
872,PKW3627,2883.7,2228.72,13.89,-69.06,3.72
872,PKW3632,2575.36,841.98,0.0,-23.13,5.5
872,PKW3633,1783.62,1160.39,0.0,-114.43,6.16
872,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
872,PKW3644,1773.68,1689.11,13.89,62.89,6.69
872,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
872,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
872,PKW3652,2886.61,2230.06,13.89,-69.07,4.98
872,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
872,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
872,PKW3662,2793.07,2138.74,4.95,-109.52,5.65
872,PKW3663,2472.05,1968.41,13.89,22.95,6.59
872,PKW3668,553.87,1063.8,13.89,-177.77,4.44
872,PKW3675,1443.88,3102.17,13.89,-218.46,4.42
872,PKW3676,2693.44,2005.07,0.0,8.5,6.14
872,PKW3679,2715.23,807.25,13.89,-13.8,5.73
872,PKW3681,2801.03,2161.21,2.6,-109.52,6.41
872,PKW3687,2864.11,2261.71,0.0,64.64,5.4
872,PKW3693,1186.75,1891.91,13.89,-171.76,5.81
872,PKW3696,2861.59,2255.2,0.0,78.43,4.23
872,PKW3697,2169.14,987.27,13.89,-14.19,3.53
872,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
872,PKW3704,2318.09,2682.66,8.86,-178.7,4.8
872,PKW3705,1152.67,1633.93,2.6,-235.04,3.83
872,PKW3706,2087.12,1683.75,13.01,-114.93,6.5
872,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
872,PKW3709,2148.45,992.5,13.89,-14.19,4.83
872,PKW3712,2123.71,1681.04,0.0,48.86,5.03
872,PKW3715,511.05,1062.14,13.89,-177.77,4.08
872,PKW3716,3068.44,717.23,13.89,-14.88,5.88
872,PKW3719,2708.22,2007.21,0.0,8.12,5.21
872,PKW3721,2804.41,2170.73,1.3,-109.65,4.18
872,PKW3723,2860.08,2247.85,0.0,78.43,3.5
872,PKW3724,2032.01,2397.51,13.89,-215.81,5.88
872,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
872,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
872,PKW3735,1617.46,1388.65,13.89,62.34,4.66
872,PKW3738,1274.75,1384.39,0.0,-232.58,4.49
872,PKW3740,1413.09,1100.43,13.89,-177.77,6.45
872,PKW3741,1965.47,2651.21,0.0,64.88,6.51
872,PKW3742,2170.04,990.34,13.89,-14.19,6.52
872,PKW3743,3733.45,1939.82,13.89,-3.65,3.9
872,PKW3744,1455.97,1098.89,13.89,-176.48,5.84
872,PKW3745,1477.34,1100.52,13.89,-175.4,4.58
872,PKW3748,2836.98,2235.41,13.89,-108.93,4.63
872,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
872,PKW3756,2858.03,2253.78,0.0,78.43,6.4
872,PKW3758,3755.2,1944.85,13.89,-3.65,6.23
872,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
872,PKW3763,1612.95,2967.87,13.89,-218.46,5.94
872,PKW3764,1820.26,1832.33,13.89,-191.03,5.8
872,PKW3765,2849.43,2294.96,3.89,-47.76,6.06
872,PKW3766,1438.38,3102.45,13.89,-218.46,3.58
872,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
872,PKW3771,1955.89,2630.78,0.0,66.91,5.49
872,PKW3772,1288.43,1366.51,2.3,-232.58,5.19
872,PKW3775,2858.58,2240.5,0.0,78.43,4.43
872,PKW3776,2725.82,2039.18,13.89,-174.78,6.08
872,PKW3777,2855.02,2239.09,0.0,78.43,4.42
872,PKW3778,2824.82,2322.98,13.89,-54.81,6.48
872,PKW3779,1207.89,1895.03,13.89,-171.27,4.65
872,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
872,PKW3785,2857.07,2233.15,0.0,78.43,5.24
872,PKW3787,2094.88,1705.54,13.14,-13.32,4.47
872,PKW3790,2061.69,1008.97,13.89,-7.12,6.18
872,PKW3791,2140.52,1721.84,0.0,24.16,3.83
872,PKW3795,2484.98,563.65,2.6,62.66,6.07
872,PKW3796,2490.55,575.06,5.2,65.41,3.83
872,PKW3800,1607.04,1368.78,13.89,62.34,5.41
872,PKW3802,2815.26,2342.34,13.89,-56.37,6.05
872,PKW3806,2033.28,1005.33,11.11,-43.36,3.92
872,PKW3809,2088.64,1011.79,13.89,-9.08,6.22
872,PKW3812,1460.62,3088.87,13.89,-218.46,6.08
872,PKW3814,2583.2,839.7,0.0,-13.06,5.72
872,PKW3816,1228.92,1898.76,13.89,-168.97,6.21
872,PKW3817,2855.57,2225.81,0.0,76.46,4.34
872,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
872,PKW3823,1857.61,1306.79,13.89,66.95,6.62
872,PKW3825,2547.87,2575.63,13.89,-41.76,6.17
872,PKW3827,1850.92,1282.89,13.89,63.39,4.94
872,PKW3830,1455.13,3089.14,13.89,-218.46,4.11
872,PKW3831,2030.14,2394.92,13.89,-215.81,3.73
872,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
872,PKW3840,2838.57,2309.03,11.9,-54.81,6.39
872,PKW3844,1245.44,1429.9,0.0,-234.08,4.52
872,PKW3845,1965.76,2659.38,0.0,64.88,5.76
872,PKW3849,3754.8,1938.46,13.89,-3.65,6.86
872,PKW3851,2853.51,2231.74,0.0,78.43,3.81
872,PKW3853,1659.57,575.02,7.32,-27.87,6.31
872,PKW3854,3074.88,2069.94,13.89,-24.83,3.73
872,PKW3857,1566.48,1291.09,13.89,63.53,3.96
872,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
872,PKW3859,3755.0,1941.65,13.89,-3.65,5.72
872,PKW3860,1249.84,1903.09,13.89,-168.06,4.18
872,PKW3861,1710.5,1573.78,13.89,-117.52,4.44
872,PKW3862,2852.01,2224.39,0.0,72.77,6.42
872,PKW3863,3156.14,2032.34,13.89,-24.83,6.91
872,PKW3864,2483.44,2659.71,11.16,-202.54,3.83
872,PKW3866,3154.15,2036.79,13.89,-24.83,4.83
872,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
872,PKW3873,2820.42,2323.67,13.89,-54.83,4.25
872,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
872,PKW3875,2227.85,968.91,13.89,-18.44,6.91
872,PKW3876,2149.3,995.59,13.89,-14.19,4.41
872,PKW3877,1477.14,1103.71,13.89,-175.4,5.81
872,PKW3878,1301.32,1351.3,2.6,-227.72,5.7
872,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
872,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
872,PKW3886,2853.37,2218.1,0.0,68.73,4.37
872,PKW3887,2481.28,2657.14,10.9,-202.54,6.2
872,PKW3890,2850.65,2211.11,0.0,68.73,5.34
872,PKW3892,1843.31,1831.31,12.01,-186.3,5.93
872,PKW3893,2849.63,2217.3,0.0,68.73,4.52
872,PKW3895,2127.76,997.73,13.89,-13.41,5.64
872,PKW3896,3733.65,1943.02,13.89,-3.65,3.72
872,PKW3902,2816.3,2832.11,13.89,-268.75,5.35
872,PKW3903,2700.82,2006.15,0.0,8.31,4.87
872,PKW3908,1887.38,516.26,13.89,-207.9,5.63
872,PKW3912,2067.38,1014.69,13.89,-7.37,5.53
872,PKW3913,1401.57,1270.21,10.97,-215.74,3.52
872,PKW3914,2500.67,2652.55,13.89,-202.54,4.77
872,PKW3918,1514.18,1190.35,10.27,-222.33,5.64
872,PKW3919,2846.91,2210.31,0.0,68.73,6.65
872,PKW3921,2847.93,2204.12,0.0,68.73,4.35
872,PKW3922,1308.3,1343.79,0.0,-225.38,4.64
872,PKW3923,2844.19,2203.32,0.0,68.73,4.56
872,PKW3925,3270.52,1969.39,13.89,-3.65,5.23
872,PKW3926,2045.95,1016.7,13.89,-3.7,6.79
872,PKW3927,1861.98,1836.56,12.84,-125.0,6.33
872,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
872,PKW3933,2520.25,2644.02,13.89,-212.83,5.67
872,PKW3934,1499.57,1207.75,13.89,-216.56,5.82
872,PKW3935,2517.01,1978.34,13.89,12.06,5.77
872,PKW3936,1798.62,1200.15,13.89,-116.17,6.71
872,PKW3940,2146.53,1721.2,0.0,23.81,4.52
872,PKW3942,2498.24,2650.1,13.89,-202.54,4.42
872,PKW3944,2517.88,2641.74,13.89,-212.81,4.98
872,PKW3948,1983.7,1017.24,13.05,-3.42,3.5
872,PKW3949,1434.6,1098.06,13.89,-177.77,5.05
872,PKW3950,2845.21,2197.13,0.0,68.73,3.79
872,PKW3951,1956.13,2638.84,0.0,64.88,6.96
872,PKW3953,1838.63,1258.65,13.89,63.04,4.66
872,PKW3955,2841.46,2196.33,0.0,68.73,5.83
872,PKW3956,1973.61,1014.63,13.89,-3.42,6.83
872,PKW3957,1455.84,1102.09,13.89,-176.48,5.06
872,PKW3958,2024.38,1018.09,13.89,-3.7,6.72
872,PKW3959,1412.16,1916.16,13.89,-180.27,4.93
872,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
872,PKW3962,2002.98,1016.09,13.89,-3.42,5.06
872,PKW3963,1673.63,600.56,13.89,-163.16,4.74
872,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
872,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
872,PKW3967,2797.23,2150.47,3.9,-109.52,5.96
872,PKW3968,2537.91,2631.97,13.89,-215.36,6.22
872,PKW3969,1868.85,526.9,13.89,-211.75,3.69
872,PKW3974,1413.22,1097.23,13.89,-177.77,4.96
872,PKW3975,1501.33,1202.52,10.24,-220.48,4.87
872,PKW3976,2665.37,916.87,13.89,58.62,3.81
872,PKW3977,2776.76,2093.35,9.1,-110.07,5.64
872,PKW3979,1952.22,1015.9,13.89,-3.42,3.78
872,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
872,PKW3982,1587.59,843.86,13.89,-66.58,5.76
872,PKW3984,2816.77,2810.72,13.89,-268.75,5.87
872,PKW3986,2842.48,2190.14,0.0,68.73,6.64
872,PKW3987,1975.82,1020.91,10.0,-3.42,6.3
872,PKW3988,1826.14,1234.24,13.89,63.14,4.59
872,PKW3989,1930.69,1017.19,13.89,-3.42,5.16
872,PKW3991,2222.34,441.63,13.89,-4.55,5.4
872,PKW3993,2817.23,2789.33,13.89,-268.75,3.61
872,PKW3996,2555.26,2619.45,13.89,-218.73,5.79
872,PKW3998,2535.32,2629.88,13.89,-215.36,4.73
872,PKW3999,2552.5,2617.55,13.89,-218.07,5.91
872,PKW4000,1954.98,1018.95,10.62,-3.42,4.45
872,PKW4001,2817.7,2767.95,13.89,-268.75,3.8
872,PKW4003,2200.9,443.26,13.89,0.68,3.86
872,PKW4004,3034.6,2088.58,13.89,-24.83,4.12
872,PKW4006,1518.8,1107.4,10.4,-173.7,6.51
872,PKW4008,1775.49,1119.37,13.89,69.31,7.0
872,PKW4009,2215.79,446.27,8.84,-39.31,4.01
872,PKW4011,1390.83,1915.4,13.89,-177.71,5.26
872,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
872,PKW4015,2107.58,1005.0,13.89,-10.58,5.45
872,PKW4016,2561.91,1313.95,0.0,86.81,4.43
872,PKW4018,2034.36,431.82,12.48,4.6,6.98
872,PKW4019,2300.57,2902.7,13.89,-236.68,6.71
872,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
872,PKW4022,2179.98,439.57,13.89,2.56,5.38
872,PKW4023,1974.43,1776.87,11.9,-32.9,4.98
872,PKW4024,2838.74,2189.34,0.0,68.99,6.56
872,PKW4025,1434.47,1101.26,13.89,-177.77,4.48
872,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
872,PKW4027,2561.8,1306.47,0.0,88.51,6.78
872,PKW4028,2818.17,2746.56,13.89,-268.75,4.32
872,PKW4030,2492.14,1975.76,13.89,18.83,5.51
872,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
872,PKW4033,1294.46,1358.84,2.6,-227.65,5.22
872,PKW4034,3089.93,714.83,13.89,-14.88,4.95
872,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
872,PKW4037,2079.43,1009.91,13.89,-7.38,6.08
872,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
872,PKW4039,2295.53,1904.21,13.89,-142.6,6.16
872,PKW4040,2654.24,898.61,13.89,56.57,5.33
872,PKW4041,1917.3,1021.2,13.61,-3.42,4.65
872,PKW4042,1952.18,1049.75,13.89,-181.86,4.11
872,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
872,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
872,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
872,PKW4047,1626.97,1076.08,13.89,-16.22,5.05
872,PKW4048,2528.57,1983.67,13.89,8.5,4.64
872,PKW4050,2570.72,2605.07,13.89,-226.98,5.51
872,PKW4051,2014.46,430.01,10.5,6.98,6.71
872,PKW4052,2158.72,437.72,13.89,9.12,5.84
872,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
872,PKW4054,2020.27,2624.71,8.33,1.81,3.9
872,PKW4056,1914.5,1801.47,13.89,-15.15,6.45
872,PKW4058,1996.96,425.94,7.9,14.3,5.55
872,PKW4059,2746.1,2045.02,13.0,-142.8,4.4
872,PKW4061,1875.13,1855.35,13.89,-125.0,5.83
872,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
872,PKW4064,1885.89,513.43,13.89,-207.89,6.92
872,PKW4065,3038.59,2090.26,13.89,-24.83,4.3
872,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
872,PKW4067,3712.11,1941.19,13.89,-3.65,5.06
872,PKW4068,1936.96,1023.23,12.13,-3.42,4.91
872,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
872,PKW4070,2839.82,2183.2,0.0,70.03,5.96
872,PKW4071,1931.62,2558.7,13.89,69.7,4.56
872,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
872,PKW4076,1757.37,1657.25,13.89,62.89,3.9
872,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
872,PKW4078,1881.99,1020.09,13.89,-3.42,6.53
872,PKW4079,1867.35,524.08,13.89,-211.8,6.28
872,PKW4080,3733.86,1946.21,13.89,-3.65,5.76
872,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
872,PKW4083,1978.74,1509.28,13.89,-124.81,4.03
872,PKW4084,2597.89,836.83,0.0,-11.06,3.66
872,PKW4085,1886.83,2403.25,13.89,79.75,5.91
872,PKW4088,2598.55,839.96,0.0,-11.07,6.79
872,PKW4089,1941.09,2602.58,0.0,69.26,5.65
872,PKW4090,3242.52,1971.18,13.89,-3.65,5.37
872,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
872,PKW4093,1944.08,2601.43,0.0,69.23,4.13
872,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
872,PKW4095,1652.35,595.34,13.89,-176.59,4.27
872,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
872,PKW4099,2561.89,1299.69,0.0,78.1,4.87
872,PKW4101,3687.59,1949.17,13.89,-3.65,4.45
872,PKW4102,1548.25,1097.74,11.34,6.69,3.52
872,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
872,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
872,PKW4106,2137.51,434.63,13.89,4.59,3.72
872,PKW4107,1929.79,1962.91,6.07,-56.95,4.64
872,PKW4108,1430.22,1249.6,9.48,-215.74,5.22
872,PKW4109,1865.43,1057.99,13.89,-187.34,3.8
872,PKW4110,1949.46,2615.44,0.0,68.99,3.59
872,PKW4111,2277.27,2672.79,0.0,0.38,3.55
872,PKW4112,1952.92,2631.99,0.0,66.92,4.68
872,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
872,PKW4115,1981.68,423.6,9.17,-2.75,4.75
872,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
872,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
872,PKW4119,1869.86,1327.41,13.89,66.96,6.71
872,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
872,PKW4122,1494.25,1097.61,10.4,9.92,4.63
872,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
872,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
872,PKW4126,2977.81,2114.86,13.89,-24.83,5.75
872,PKW4127,2109.73,1007.85,13.89,-10.57,4.15
872,PKW4129,2581.91,794.02,5.14,-120.22,5.59
872,PKW4130,2517.99,904.35,13.89,-201.69,4.71
872,PKW4131,2818.64,2725.17,13.89,-268.75,5.98
872,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
872,PKW4135,2819.11,2703.79,13.89,-268.75,5.23
872,PKW4136,2597.47,878.13,9.02,-191.97,5.89
872,PKW4137,2289.93,2676.02,0.0,0.05,4.65
872,PKW4138,1529.51,1095.55,13.89,-16.75,5.54
872,PKW4140,2544.75,894.29,13.89,-197.29,5.1
872,PKW4141,1498.7,1102.24,13.0,-175.4,3.96
872,PKW4142,1498.42,1105.42,13.0,-175.4,3.75
872,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
872,PKW4145,1902.61,1047.73,13.89,-185.98,5.79
872,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
872,PKW4151,1675.52,1065.94,13.89,-16.63,6.26
872,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
872,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
872,PKW4154,1941.53,2594.68,0.0,69.54,4.71
872,PKW4155,1257.22,1413.58,13.07,-234.19,4.7
872,PKW4159,2116.05,433.8,13.87,-0.1,6.61
872,PKW4160,1476.63,1094.67,9.1,8.94,6.64
872,PKW4161,1889.47,1802.2,12.7,-7.99,4.19
872,PKW4163,1981.93,1911.83,13.89,-235.75,5.42
872,PKW4164,1460.31,1089.55,7.8,3.33,6.25
872,PKW4165,2819.58,2682.4,13.89,-268.75,5.31
872,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
872,PKW4168,1527.59,1178.77,10.3,-215.01,5.29
