time,vehicle_id,x,y,speed,angle,power
182,PKW634,1620.63,1081.25,13.89,-32.02,3.91
182,PKW635,2614.78,836.99,13.0,-10.19,4.99
182,PKW636,2433.99,1925.17,2.6,-247.0,4.16
182,PKW637,2806.38,2422.1,0.0,-88.68,3.76
182,PKW638,2006.58,2686.1,13.89,-5.61,3.53
182,PKW639,2107.86,1038.03,5.2,-193.45,3.68
182,PKW640,2290.2,2672.81,5.2,0.02,6.85
182,PKW641,2636.52,835.23,13.89,-15.15,5.86
182,PKW642,2549.42,1290.61,0.18,-91.44,6.42
182,PKW643,2570.44,886.3,13.89,-197.29,4.12
182,PKW644,1944.08,2601.43,0.0,69.23,6.42
182,PKW645,3296.17,2009.3,13.89,-184.0,4.55
182,PKW646,1592.03,822.24,13.89,-84.54,3.71
182,PKW647,2443.83,1918.38,0.0,-247.02,5.5
182,PKW648,2523.26,1415.99,13.89,-76.55,3.76
182,PKW649,2569.49,883.24,13.89,-197.3,4.54
182,PKW650,2606.07,817.29,0.0,57.28,4.3
182,PKW651,2568.54,880.19,13.89,-197.29,5.98
182,PKW652,1922.85,2553.45,13.89,69.7,3.99
182,PKW653,2590.86,879.94,13.89,-196.83,6.44
182,PKW654,2101.07,1033.07,13.89,-193.46,6.76
182,PKW655,2589.91,876.88,13.89,-196.64,4.47
182,PKW656,2588.96,873.83,13.89,-196.56,5.05
182,PKW657,2446.75,1911.47,0.0,-247.02,5.55
182,PKW658,1221.74,1425.48,6.84,-135.88,4.56
182,PKW659,1895.39,1379.67,7.8,-110.62,3.55
182,PKW66,2553.4,858.86,2.6,-25.58,6.96
182,PKW660,1143.35,1839.27,0.0,-260.58,5.62
182,PKW661,1212.65,1470.21,13.89,-234.0,6.24
182,PKW662,1624.86,578.13,13.89,-15.89,5.22
182,PKW663,1937.99,2695.96,4.8,-34.52,6.59
182,PKW664,1970.42,1934.49,0.0,-236.0,6.23
182,PKW665,2827.72,2318.87,0.0,-54.81,5.84
182,PKW666,2912.4,2234.68,0.0,-242.58,6.11
182,PKW667,2611.48,875.54,13.89,-187.08,6.41
182,PKW668,2452.7,899.51,13.89,-20.1,4.95
182,PKW669,1156.44,1080.84,13.89,2.23,5.27
182,PKW67,1498.42,1105.42,13.0,-175.4,3.73
182,PKW670,1142.68,1077.1,13.89,2.23,3.92
182,PKW671,2055.53,2376.6,13.89,-215.81,3.89
182,PKW672,2086.97,468.83,0.0,-175.06,3.65
182,PKW673,2087.06,472.05,0.0,-175.03,3.91
182,PKW674,1625.41,581.3,13.89,-15.9,4.55
182,PKW675,1137.43,1083.3,13.89,2.23,5.22
182,PKW676,2632.95,874.29,13.0,-187.88,5.43
182,PKW677,2195.51,2278.96,13.89,-216.03,6.15
182,PKW678,2491.21,1562.57,13.89,-249.88,4.14
182,PKW679,1617.23,1087.36,13.89,-48.98,4.28
182,PKW680,2615.54,840.09,13.0,-10.22,6.9
182,PKW681,1920.79,2478.06,13.89,-215.42,6.05
182,PKW682,2894.35,2259.59,0.0,-249.79,3.71
182,PKW683,2610.79,872.41,13.89,-187.1,5.83
182,PKW684,1906.01,1405.21,2.6,-117.73,5.64
182,PKW685,2520.74,1441.13,13.89,-78.75,6.71
182,PKW686,1942.11,2466.82,13.89,-215.43,4.83
182,PKW687,1100.79,1081.88,13.89,2.23,5.05
182,PKW688,3407.02,2001.54,13.89,-184.0,5.45
182,PKW689,2656.03,2490.11,13.89,-38.33,5.8
182,PKW69,2257.71,962.32,13.89,-18.45,6.12
182,PKW690,1859.58,2246.46,13.89,-89.58,4.87
182,PKW691,2277.53,2672.79,2.6,0.4,4.45
182,PKW692,3425.66,1997.02,13.89,-184.01,6.2
182,PKW693,1959.54,2454.42,13.89,-215.43,4.92
182,PKW694,2553.05,1252.92,5.2,-82.71,6.69
182,PKW695,2078.31,2364.11,13.89,-215.81,6.24
182,PKW696,2094.52,472.7,0.0,-174.95,4.08
182,PKW697,2643.2,2496.17,13.89,-38.32,4.43
182,PKW698,1112.33,1810.19,13.89,-71.17,6.33
182,PKW699,2653.04,869.92,10.4,-196.53,6.44
182,PKW7,1471.93,1128.65,7.73,-128.16,4.08
182,PKW700,2632.13,871.19,13.0,-187.79,5.29
182,PKW701,2818.35,2326.61,0.0,-54.83,6.71
182,PKW702,1958.11,479.99,13.89,-207.61,6.74
182,PKW703,2610.1,869.29,13.89,-187.06,5.14
182,PKW704,2602.0,810.95,0.0,57.28,4.98
182,PKW705,1651.01,1115.05,13.89,-198.39,3.69
182,PKW706,1501.57,1902.58,13.89,-4.83,5.96
182,PKW707,1243.97,1431.94,9.76,-234.21,6.6
182,PKW708,2506.41,678.21,13.89,-130.57,6.01
182,PKW709,2595.27,843.86,10.4,-11.07,4.7
182,PKW710,1145.85,1824.22,0.0,-260.58,6.54
182,PKW711,2631.3,868.1,13.0,-187.7,5.69
182,PKW712,3462.45,1997.66,13.89,-184.0,4.9
182,PKW713,1569.04,1893.79,0.0,-10.24,4.39
182,PKW714,1669.77,570.39,0.0,0.58,5.64
182,PKW715,2322.75,486.25,9.95,-166.94,4.41
182,PKW716,2915.16,1995.3,13.89,-3.65,4.9
182,PKW717,2829.63,1997.55,13.89,-3.65,3.69
182,PKW718,1604.37,584.47,13.89,-23.26,5.35
182,PKW719,2670.88,925.9,4.74,58.62,5.45
182,PKW72,2100.54,1707.42,10.4,-9.84,4.2
182,PKW720,2629.63,993.36,10.75,-76.2,3.66
182,PKW721,3489.95,1992.52,13.89,-184.01,6.47
182,PKW722,3489.74,1989.33,13.89,-184.01,3.72
182,PKW723,1827.89,2780.77,13.89,-38.46,4.2
182,PKW724,1587.76,843.4,13.89,-66.94,6.83
182,PKW725,3490.16,1995.72,13.89,-184.0,3.78
182,PKW726,2339.43,490.85,13.89,-159.32,4.77
182,PKW727,1545.8,1133.39,2.0,-36.55,4.34
182,PKW728,1983.92,468.86,13.89,-193.4,5.15
182,PKW729,2557.71,853.25,2.6,-25.57,4.88
182,PKW730,2578.49,847.61,7.8,-23.12,3.63
182,PKW731,2896.97,2252.49,0.0,-248.33,5.09
182,PKW732,2652.12,866.86,10.4,-196.54,3.95
182,PKW733,990.0,1071.16,13.89,2.23,6.05
182,PKW734,1804.29,2795.44,13.89,-38.46,4.55
182,PKW735,2909.5,2233.31,0.0,-242.6,7.0
182,PKW736,2799.09,2599.6,13.89,-88.68,4.21
182,PKW737,2123.85,1034.21,11.54,-195.29,6.87
182,PKW738,976.0,1073.82,13.89,2.23,4.64
182,PKW739,1727.61,1084.25,13.89,-189.69,3.87
182,PKW74,2669.72,2520.13,13.89,-218.66,4.6
182,PKW740,1903.28,1374.08,5.2,60.21,3.64
182,PKW741,1976.75,2718.63,0.0,-112.9,5.4
182,PKW742,2358.05,500.45,13.34,-148.81,5.42
182,PKW743,1585.51,596.06,13.89,-23.26,5.18
182,PKW744,2432.09,1937.84,0.0,-247.02,6.69
182,PKW745,2915.84,2228.05,0.0,-242.58,6.77
182,PKW746,2375.31,512.05,10.76,-131.95,3.79
182,PKW747,962.24,1070.08,13.89,2.23,5.15
182,PKW748,1182.65,1513.43,13.89,-66.77,5.97
182,PKW749,1135.9,1845.11,0.0,-260.58,4.28
182,PKW750,1773.51,2823.97,13.89,-38.46,4.85
182,PKW751,2552.69,1984.04,13.89,8.5,3.94
182,PKW752,2670.19,864.82,7.8,-196.53,4.7
182,PKW753,2817.86,2332.84,0.0,-55.46,6.94
182,PKW754,2777.69,1992.93,0.0,75.6,4.73
182,PKW755,1859.87,2224.89,13.89,-89.17,5.12
182,PKW756,1979.76,2717.54,0.0,-112.93,6.62
182,PKW757,2774.54,1993.56,0.0,75.75,4.38
182,PKW758,2919.29,2221.41,0.0,-242.58,3.87
182,PKW759,1751.75,2841.25,13.89,-38.46,5.79
182,PKW760,1895.5,2021.96,13.89,-234.84,5.2
182,PKW761,2922.75,2214.78,0.0,-240.57,4.0
182,PKW762,1979.12,2439.16,13.89,-240.74,3.85
182,PKW763,2388.83,524.08,8.26,-144.97,6.35
182,PKW764,2564.67,853.51,5.2,-25.07,6.86
182,PKW765,1548.74,608.67,13.89,-23.9,6.78
182,PKW766,2354.49,959.06,13.89,-197.69,4.26
182,PKW767,2551.43,1265.56,2.6,-82.71,3.58
182,PKW768,2669.28,861.76,7.8,-196.54,5.57
182,PKW769,2906.04,2240.0,0.0,-242.6,6.66
182,PKW770,1730.0,2858.53,13.89,-38.46,4.58
182,PKW771,2912.75,1998.65,13.89,-3.65,6.73
182,PKW772,2101.93,470.14,0.0,-174.95,5.65
182,PKW773,2899.77,2245.46,0.0,-244.17,4.93
182,PKW774,2099.21,2349.01,13.89,-216.03,5.39
182,PKW775,1159.82,1564.08,13.89,-74.45,5.27
182,PKW776,2464.88,1743.67,0.0,-179.74,6.58
182,PKW777,3628.73,1986.02,13.89,-184.0,4.15
182,PKW778,2684.86,860.47,5.2,-196.53,5.35
182,PKW779,1979.67,2725.55,0.0,-112.9,5.91
182,PKW780,2796.52,2710.76,13.89,-88.68,4.68
182,PKW781,1892.92,2441.33,13.89,77.34,4.73
182,PKW782,2683.95,857.4,5.2,-196.54,5.3
182,PKW783,2661.93,911.22,11.72,58.62,6.67
182,PKW784,2550.15,1275.62,0.0,-82.71,6.28
182,PKW785,2435.04,1939.09,0.0,-247.02,4.38
182,PKW786,2903.13,2238.68,0.0,-242.6,5.48
182,PKW787,2568.1,848.57,3.9,-23.13,4.55
182,PKW788,1565.96,604.54,13.89,-23.9,6.13
182,PKW789,2668.36,858.69,7.8,-196.54,4.61
182,PKW79,3871.05,1937.45,13.89,-3.65,3.79
182,PKW790,1287.5,1367.73,2.21,-232.58,4.87
182,PKW791,1154.17,1605.09,13.89,-79.58,5.04
182,PKW792,2872.17,2001.24,13.89,-3.65,4.2
182,PKW793,2813.63,2339.03,0.0,-56.36,5.33
182,PKW794,1504.41,670.57,10.4,59.62,5.92
182,PKW795,1277.45,1386.14,13.89,-232.58,5.24
182,PKW796,1684.61,2890.51,13.89,-38.46,6.99
182,PKW797,1981.71,2687.01,9.7,-151.03,3.69
182,PKW798,1800.67,1726.88,13.89,13.97,5.16
182,PKW799,1910.66,2000.43,13.89,-234.84,4.43
182,PKW8,2145.65,1768.5,0.0,-137.09,5.7
182,PKW80,1250.55,1417.36,5.46,-234.19,5.13
182,PKW800,2401.62,533.05,5.81,-144.97,5.83
182,PKW801,3684.15,1982.14,13.89,-184.0,4.67
182,PKW802,1149.33,1632.46,13.89,-80.92,3.88
182,PKW803,1902.76,1392.55,5.2,-119.59,4.49
182,PKW804,809.57,1064.14,13.89,2.23,5.59
182,PKW805,1583.81,1891.13,0.0,-10.24,4.42
182,PKW806,2695.5,854.28,2.6,-197.57,5.2
182,PKW807,3702.78,1977.62,13.89,-184.01,4.98
182,PKW808,2498.28,1542.37,13.89,-251.92,6.89
182,PKW809,2257.95,2235.86,13.89,-215.6,5.25
182,PKW81,2080.84,1709.31,7.8,-15.91,4.46
182,PKW810,2926.43,2208.27,0.0,-240.57,6.63
182,PKW811,2548.6,857.61,1.3,-25.57,6.71
182,PKW812,1900.68,2500.37,0.0,-109.7,4.17
182,PKW813,2930.1,2201.76,0.0,-240.57,6.65
182,PKW814,2423.17,2690.04,11.0,-56.38,4.51
182,PKW815,781.81,1063.06,13.89,2.23,6.22
182,PKW816,2011.84,466.04,13.89,-176.71,4.48
182,PKW817,2794.27,2808.02,13.89,-88.68,6.36
182,PKW818,2768.72,2390.98,0.0,-42.31,6.57
182,PKW819,2933.77,2195.24,0.0,-240.57,4.2
182,PKW82,1434.6,1098.06,13.89,-177.77,4.29
182,PKW820,2231.23,484.1,0.0,-181.02,6.72
182,PKW821,1141.6,1687.53,13.89,-82.45,6.28
182,PKW822,1138.89,1708.8,13.89,-81.79,6.58
182,PKW823,2039.94,468.07,12.09,-175.22,6.07
182,PKW824,2153.79,1741.32,10.4,-235.46,5.16
182,PKW825,1925.82,1978.9,13.89,-234.84,6.78
182,PKW826,2793.63,2835.81,13.89,-88.68,4.78
182,PKW827,1145.14,1764.17,13.89,-260.18,5.81
182,PKW828,2472.38,1743.71,0.0,-179.74,5.06
182,PKW829,2117.01,2336.06,13.89,-216.03,3.99
182,PKW830,2778.29,2390.37,0.0,-46.89,4.47
182,PKW831,1480.69,1175.77,0.0,-36.84,5.33
182,PKW832,2151.4,1717.13,5.77,-180.73,5.81
182,PKW833,2538.58,858.86,4.67,-24.21,6.59
182,PKW834,1886.58,1805.84,13.89,-8.0,5.46
182,PKW835,2679.03,852.18,13.89,-196.54,4.67
182,PKW836,2705.17,851.44,0.71,-197.24,5.6
182,PKW837,2151.58,1739.01,10.4,-235.46,3.7
182,PKW838,2150.83,1020.37,13.89,-195.55,4.53
182,PKW839,2526.48,1980.12,13.89,9.42,5.91
182,PKW84,1896.91,1362.97,2.6,50.88,5.71
182,PKW840,2712.43,847.95,5.21,-215.13,6.26
182,PKW841,2164.45,1726.96,7.8,-230.6,3.85
182,PKW842,1599.47,2962.22,13.89,-38.46,3.73
182,PKW843,2437.97,1932.18,0.0,-247.02,4.55
182,PKW844,1531.19,619.95,13.89,-28.61,4.51
182,PKW845,2706.81,847.69,13.08,-207.94,4.5
182,PKW846,2162.24,1724.65,7.8,-230.63,5.7
182,PKW847,2705.19,844.81,13.89,-202.13,6.06
182,PKW848,1517.67,623.68,13.89,-28.6,5.41
182,PKW849,2447.0,1848.1,13.89,-269.0,4.15
182,PKW850,698.53,1059.82,13.89,2.23,3.94
182,PKW851,2748.82,2409.09,12.71,-42.31,5.69
182,PKW852,678.36,1062.24,13.89,2.23,6.84
182,PKW853,656.99,1061.41,13.89,2.23,6.51
182,PKW854,1982.68,2724.44,0.0,-112.93,5.74
182,PKW855,1860.62,2267.65,13.89,-95.21,5.9
182,PKW856,2760.93,2063.89,0.0,-113.15,5.15
182,PKW857,2440.9,1925.28,0.0,-247.02,5.94
182,PKW858,2937.45,2188.73,0.0,-240.57,4.94
182,PKW859,635.62,1060.57,13.89,2.23,6.38
182,PKW861,2746.49,840.5,13.89,-194.77,3.58
182,PKW862,2906.61,2231.95,4.49,-242.6,5.22
182,PKW863,2119.76,2688.12,13.89,-182.9,6.3
182,PKW864,2941.12,2182.22,0.2,-240.57,6.87
182,PKW865,656.89,1058.21,13.89,2.23,6.33
182,PKW866,1101.89,1888.47,0.0,-75.61,4.28
182,PKW867,1689.96,614.59,0.0,-106.75,4.75
182,PKW868,2791.38,2933.08,13.89,-88.68,5.9
182,PKW869,3850.43,1970.5,13.89,-184.0,5.65
182,PKW870,2495.46,1540.7,13.89,-71.32,6.87
182,PKW871,1965.21,2622.01,0.0,-165.26,5.37
182,PKW872,1484.19,1181.14,0.0,-36.86,5.23
182,PKW873,2506.91,599.49,0.0,-207.05,4.7
182,PKW874,2915.73,2221.3,9.74,-242.6,4.78
182,PKW875,2340.9,2815.34,13.89,-56.79,3.52
182,PKW876,2174.86,1715.75,5.2,-224.13,6.36
182,PKW877,2775.93,1985.64,0.0,78.16,4.41
182,PKW878,2325.07,444.24,7.44,10.61,4.21
182,PKW879,1541.76,1172.86,0.0,-210.95,3.75
182,PKW88,1884.09,2426.31,13.89,-97.26,5.87
182,PKW880,2772.79,1986.27,0.0,78.16,5.81
182,PKW881,1451.34,665.71,7.23,-39.52,4.75
182,PKW882,2771.25,1978.93,0.0,78.16,4.67
182,PKW883,2430.47,900.8,13.89,-18.83,4.15
182,PKW884,2617.07,1340.99,13.89,-164.6,5.77
182,PKW885,1108.09,1890.06,0.0,-75.61,5.43
182,PKW886,2927.12,2200.51,13.89,-240.57,5.48
182,PKW887,1939.64,1959.29,8.95,-234.26,5.86
182,PKW888,1100.03,1895.74,0.0,-75.61,6.27
182,PKW889,1692.12,621.77,0.0,-106.75,6.27
182,PKW890,1409.19,1896.18,0.0,-4.17,6.54
182,PKW891,1864.02,2166.69,13.89,-268.35,4.45
182,PKW892,601.38,1056.05,13.89,2.23,5.25
182,PKW893,1490.69,3048.63,13.89,-38.46,5.98
182,PKW894,2826.26,816.16,13.89,-194.77,4.77
182,PKW895,2511.36,1488.31,13.89,-78.75,4.33
182,PKW896,2692.44,2457.25,13.89,-38.32,6.97
182,PKW897,2825.45,813.07,13.89,-194.77,5.11
182,PKW898,2824.63,809.97,13.89,-194.77,5.5
182,PKW899,1098.16,1903.0,0.0,-75.61,6.99
182,PKW9,2412.61,913.66,13.89,-19.96,5.23
182,PKW90,2718.86,1896.28,13.89,-100.4,4.7
182,PKW900,1865.63,2322.63,13.89,-96.54,6.76
182,PKW901,1852.4,2328.52,0.0,-14.57,5.04
182,PKW902,2529.93,1350.8,0.0,-39.54,6.38
182,PKW903,2431.51,903.83,13.89,-18.82,6.83
182,PKW904,2501.22,1553.35,0.0,-168.17,6.1
182,PKW905,1711.35,1575.42,13.89,-117.52,5.88
182,PKW906,1468.94,3065.91,13.89,-38.46,6.62
182,PKW907,2164.63,1716.76,3.17,-224.11,6.41
182,PKW908,2853.94,812.17,13.89,-194.77,6.47
182,PKW909,2792.33,3030.59,13.89,-88.68,6.27
182,PKW910,2288.24,2173.88,0.0,11.68,5.55
182,PKW911,2026.78,1053.88,0.0,-86.67,5.17
182,PKW912,2788.82,3044.24,13.89,-88.68,6.11
182,PKW913,2026.35,1061.25,0.0,-86.67,5.7
182,PKW914,1899.18,475.26,5.44,-40.67,5.09
182,PKW915,2277.62,2220.52,13.89,-219.87,6.75
182,PKW916,2791.69,3058.36,13.89,-88.68,4.73
182,PKW917,2280.04,2908.31,13.89,-56.79,6.55
182,PKW918,1258.13,1406.85,3.3,-234.19,5.54
182,PKW919,2986.78,2146.99,13.89,-205.28,5.83
182,PKW92,1413.22,1097.23,13.89,-177.77,3.9
182,PKW920,2293.32,2205.94,12.97,-220.96,5.58
182,PKW921,2374.13,451.15,0.0,-227.67,6.12
182,PKW922,1434.36,3089.29,13.89,-38.46,6.32
182,PKW923,2651.2,863.79,10.4,-196.54,6.87
182,PKW924,2763.93,2070.9,0.0,-113.15,4.28
182,PKW925,1372.43,730.81,13.89,-39.52,6.61
182,PKW926,2451.27,1672.12,13.89,-86.32,3.77
182,PKW927,2449.59,1700.64,11.86,-87.44,6.26
182,PKW928,2906.85,794.91,13.89,-194.77,6.6
182,PKW929,2448.89,1722.56,6.66,-84.83,3.88
182,PKW930,2280.93,2172.35,0.0,12.02,6.46
182,PKW931,504.22,1052.27,13.89,2.23,4.69
182,PKW932,2257.22,2943.18,13.89,-56.79,6.81
182,PKW933,1496.52,1073.33,0.0,-248.44,6.56
182,PKW934,2919.47,788.28,13.89,-194.77,4.47
182,PKW935,2787.53,3099.82,13.89,-88.68,4.32
182,PKW936,2918.65,785.19,13.89,-194.77,4.24
182,PKW937,2286.35,2699.6,0.0,-39.91,5.6
182,PKW938,2583.78,568.6,13.89,-201.56,3.98
182,PKW939,2499.97,1977.92,13.89,14.14,4.92
182,PKW94,1949.04,1930.27,0.0,55.0,3.7
182,PKW940,4030.57,1957.89,13.89,-184.0,5.76
182,PKW941,1876.94,2037.08,6.52,-40.97,3.93
182,PKW942,2410.19,907.71,13.89,-20.18,5.95
182,PKW943,1703.18,672.66,8.33,-100.91,4.0
182,PKW944,1390.84,3123.86,13.89,-38.46,6.52
182,PKW945,1088.94,1623.52,8.33,9.67,5.24
182,PKW946,1576.42,1892.46,0.0,-10.24,5.99
182,PKW947,2947.96,787.39,13.89,-194.77,6.95
182,PKW948,1897.66,2501.41,0.0,-109.68,4.81
182,PKW949,2524.15,1355.56,0.0,-39.54,5.54
182,PKW950,2310.27,439.91,7.3,-45.02,4.41
182,PKW951,2764.8,1932.55,13.89,78.16,6.66
182,PKW952,2387.66,908.9,2.42,82.86,6.43
182,PKW953,2960.58,780.75,13.89,-194.77,4.02
182,PKW954,1593.54,1143.03,13.89,-235.76,6.36
182,PKW955,1417.02,1204.53,6.65,8.84,6.37
182,PKW956,2974.82,780.31,13.89,-194.77,4.83
182,PKW957,2549.61,1298.21,4.58,-88.1,5.21
182,PKW958,3070.05,2100.59,13.89,-205.28,5.38
182,PKW959,3072.24,2103.09,13.89,-205.28,6.99
182,PKW960,2987.44,773.67,13.89,-194.77,3.6
182,PKW961,2765.93,1745.05,13.89,-179.74,4.77
182,PKW962,2509.68,869.29,13.89,-19.28,3.86
182,PKW963,2262.09,2168.31,12.68,12.86,5.75
182,PKW964,1360.16,3152.32,13.89,-38.46,6.6
182,PKW965,1868.71,1829.42,0.0,-124.98,5.3
182,PKW966,1846.82,2333.28,10.07,-14.57,5.45
182,PKW967,4099.85,1953.04,13.89,-184.0,3.51
182,PKW968,1063.95,2036.35,13.89,-75.61,6.5
182,PKW969,1058.81,2056.35,13.64,-75.61,4.87
182,PKW97,2011.85,1561.66,13.89,-124.49,6.06
182,PKW970,2058.52,2629.2,8.33,-178.25,4.95
182,PKW971,2349.77,934.78,13.89,-18.75,5.35
182,PKW972,1053.73,2076.17,13.25,-75.61,5.58
182,PKW973,3012.67,760.4,13.89,-194.77,5.26
182,PKW974,1338.41,3169.6,13.89,-38.46,5.51
182,PKW975,1280.06,815.3,13.89,-39.52,6.85
182,PKW976,1273.64,1385.85,5.2,-232.58,6.5
182,PKW977,1325.56,3175.72,13.89,-38.46,3.98
182,PKW978,1048.54,2096.38,12.98,-75.61,5.16
182,PKW979,3122.64,2079.29,13.89,-205.28,5.09
182,PKW980,3027.73,763.05,13.89,-194.77,5.28
182,PKW981,1981.3,1977.12,13.89,-137.3,6.97
182,PKW982,1983.01,2733.44,5.56,-112.84,6.94
182,PKW983,2806.74,2176.53,12.41,-138.69,6.3
182,PKW984,1314.75,1972.4,8.33,-88.26,4.84
182,PKW985,1317.15,1300.17,11.49,25.31,6.89
182,PKW986,1043.31,2116.77,11.97,-75.61,6.13
182,PKW987,2398.7,1935.09,13.89,25.04,3.82
182,PKW988,1038.59,2135.15,9.12,-75.61,6.94
182,PKW989,2457.61,1902.95,3.32,-154.87,4.99
182,PKW990,2817.06,2195.24,7.21,-108.1,5.85
182,PKW991,2790.72,3238.99,13.89,-88.68,4.77
182,PKW992,2060.6,926.24,8.33,-263.44,5.7
182,PKW993,2784.32,3238.77,13.89,-88.68,6.67
182,PKW994,2176.21,3072.77,13.89,-56.79,5.37
182,PKW995,2711.78,514.58,13.89,-201.56,6.47
182,PKW996,2590.05,1571.89,13.89,-168.59,6.68
182,PKW997,2459.5,396.3,13.89,-186.05,3.54
182,PKW998,2276.4,959.46,13.89,-18.41,4.08
182,PKW999,2108.48,2630.72,8.33,-178.25,6.76
