time,vehicle_id,x,y,speed,angle,power
119,PKW52,1991.41,2423.41,13.89,-216.69,5.74
119,PKW520,2529.29,1398.59,13.89,-67.56,6.15
119,PKW521,1464.24,1188.09,9.48,-33.65,5.27
119,PKW522,1533.49,3014.64,13.89,-38.46,4.28
119,PKW523,2449.07,1955.24,13.89,22.7,3.91
119,PKW524,643.01,1057.67,13.89,2.23,5.87
119,PKW525,2886.83,2312.69,0.0,-143.5,4.32
119,PKW526,1525.03,3025.44,13.89,-38.46,5.07
119,PKW527,2557.62,1737.7,13.89,-179.74,4.99
119,PKW528,1448.06,672.57,4.16,-39.52,5.86
119,PKW529,2435.04,1939.09,0.0,-247.02,5.26
119,PKW53,2690.89,819.83,13.89,-13.81,6.03
119,PKW530,3892.0,1967.59,13.89,-184.0,3.68
119,PKW531,2571.48,1744.16,13.89,-179.74,3.98
119,PKW532,2437.97,1932.18,0.0,-247.02,5.66
119,PKW533,1440.06,675.02,6.86,-39.52,6.51
119,PKW534,2325.68,2838.58,13.89,-56.79,6.74
119,PKW535,2519.51,1432.05,13.89,-102.97,4.08
119,PKW536,2783.37,2111.47,0.0,-109.76,4.92
119,PKW537,2812.83,819.7,13.89,-194.77,3.98
119,PKW538,1153.86,1639.77,7.14,52.4,6.86
119,PKW539,2506.91,599.49,0.0,-207.05,3.55
119,PKW54,1989.58,1519.17,13.89,54.87,6.29
119,PKW540,1125.75,1757.61,13.89,-87.67,6.36
119,PKW541,2084.39,1670.28,13.89,-114.92,3.54
119,PKW542,2789.78,3002.55,13.89,-88.68,5.59
119,PKW543,2440.9,1925.28,0.0,-247.02,4.73
119,PKW544,2443.83,1918.38,0.0,-247.02,5.15
119,PKW545,2069.48,1830.14,13.89,-220.96,4.71
119,PKW546,2943.52,2177.97,13.89,-240.57,5.45
119,PKW547,2374.48,920.03,0.0,-17.94,6.88
119,PKW548,2375.45,923.08,0.0,-17.95,5.46
119,PKW549,1477.88,3054.72,13.89,-38.46,5.33
119,PKW55,1935.12,487.65,13.89,-206.7,6.84
119,PKW550,2444.77,1734.46,2.6,3.59,4.04
119,PKW551,1945.09,432.22,13.89,-27.29,4.86
119,PKW552,2106.95,1001.86,13.89,-10.57,4.13
119,PKW553,2295.26,2885.07,13.89,-56.79,3.98
119,PKW554,2367.33,922.34,0.0,-17.94,6.15
119,PKW555,2432.09,1937.84,0.0,-247.02,6.0
119,PKW556,2789.14,3030.34,13.89,-88.68,4.19
119,PKW557,1099.48,1897.89,6.72,-75.61,4.19
119,PKW558,1890.81,1355.49,13.89,50.66,5.21
119,PKW559,1967.53,1964.6,0.0,-138.28,6.77
119,PKW560,1456.12,3072.01,13.89,-38.46,3.68
119,PKW561,3961.28,1962.74,13.89,-184.0,3.92
119,PKW562,2643.0,899.34,10.39,-51.06,3.94
119,PKW563,2974.26,2152.9,13.89,-205.28,4.42
119,PKW564,1876.19,1342.71,13.89,50.64,6.75
119,PKW565,1189.47,1513.78,13.89,-243.12,5.2
119,PKW566,3979.91,1958.22,13.89,-184.01,6.23
119,PKW567,2503.11,1517.28,13.89,-71.93,4.99
119,PKW568,2896.05,2324.4,0.0,-137.06,3.51
119,PKW569,2879.99,802.0,13.89,-194.77,6.76
119,PKW57,1440.85,1219.43,0.0,-172.87,5.16
119,PKW570,2999.31,2141.08,13.89,-205.28,5.83
119,PKW571,1841.58,1784.54,0.0,51.26,6.65
119,PKW572,1836.9,1778.71,0.0,51.26,6.52
119,PKW573,1372.43,730.81,13.89,-39.52,6.5
119,PKW574,1696.87,639.94,8.33,-100.91,5.65
119,PKW575,1423.48,3097.93,13.89,-38.46,6.78
119,PKW576,1268.36,1903.73,13.89,-166.57,3.94
119,PKW577,3009.25,2132.84,13.89,-205.28,3.62
119,PKW578,2494.88,1549.29,5.2,-139.97,5.07
119,PKW579,2071.49,516.2,8.33,-92.83,5.76
119,PKW58,2543.78,1374.85,13.89,-251.54,6.21
119,PKW580,1832.22,1772.88,1.34,51.26,4.99
119,PKW581,1084.66,1955.63,13.89,-75.61,6.32
119,PKW582,1351.0,748.49,13.89,-39.52,3.88
119,PKW583,2275.81,2672.78,13.89,0.37,4.67
119,PKW584,1079.38,1976.22,13.85,-75.61,6.98
119,PKW585,490.34,1051.73,13.89,2.23,3.53
119,PKW586,1403.67,3117.76,13.89,-38.46,3.73
119,PKW587,2360.84,467.14,13.89,-230.4,5.8
119,PKW588,2605.95,2526.84,13.89,-39.77,5.88
119,PKW589,3036.87,2123.34,13.89,-205.28,6.67
119,PKW59,1898.72,2481.3,5.2,76.83,5.99
119,PKW590,2552.87,855.56,9.03,-25.57,5.41
119,PKW591,2932.08,781.65,13.89,-194.77,5.72
119,PKW592,2360.19,924.65,0.0,-17.94,6.77
119,PKW593,2221.4,490.96,0.0,-91.08,4.67
119,PKW594,2025.22,2628.18,8.33,-178.25,5.95
119,PKW595,2506.02,1554.36,2.6,-168.17,4.16
119,PKW596,2786.89,3127.61,13.89,-88.68,3.91
119,PKW597,1318.85,775.0,13.89,-39.52,6.07
119,PKW598,2959.76,777.66,13.89,-194.77,6.05
119,PKW599,2526.69,863.38,13.74,-18.76,6.54
119,PKW6,1976.36,2438.12,13.89,-245.26,6.31
119,PKW60,1940.37,1040.56,8.79,-182.17,5.59
119,PKW600,2960.58,780.75,13.89,-194.77,4.27
119,PKW601,2305.52,2194.36,10.37,-209.48,3.62
119,PKW602,2608.44,555.42,13.89,-201.56,5.06
119,PKW603,1369.08,3141.15,13.89,-38.46,5.7
119,PKW604,2788.41,2125.6,4.29,-109.52,6.91
119,PKW605,2786.25,3155.4,13.89,-88.68,5.71
119,PKW606,2515.9,1556.43,2.26,-168.17,5.47
119,PKW607,2397.4,953.86,0.0,-115.84,5.14
119,PKW608,2628.04,547.67,13.79,-201.56,6.96
119,PKW609,2985.81,767.49,13.89,-194.77,4.56
119,PKW61,1693.41,2899.86,13.89,-218.46,5.81
119,PKW610,1604.11,1134.56,13.89,-208.15,5.65
119,PKW611,3086.95,2099.69,13.89,-205.28,6.53
119,PKW612,420.94,1049.03,13.89,2.23,6.68
119,PKW613,2026.78,1053.88,0.0,-86.67,3.73
119,PKW614,2552.64,2571.37,13.89,-41.76,6.53
119,PKW615,3000.87,770.13,13.89,-194.77,4.22
119,PKW616,2022.09,1043.12,13.65,-175.99,4.15
119,PKW617,2756.25,1891.76,13.89,78.16,5.83
119,PKW618,2785.9,2118.53,0.0,-109.52,5.72
119,PKW619,3005.95,762.18,13.7,-194.77,4.76
119,PKW62,1866.37,1842.84,12.36,-125.0,6.48
119,PKW620,1627.81,1118.85,13.89,-199.56,5.21
119,PKW621,393.18,1047.95,13.89,2.23,4.2
119,PKW622,1336.44,3167.08,13.89,-38.46,4.48
119,PKW623,2660.11,535.0,13.89,-201.56,6.61
119,PKW624,373.01,1050.36,13.89,2.23,6.05
119,PKW625,2747.42,1865.22,13.89,78.16,5.81
119,PKW626,3120.77,2076.64,13.89,-205.28,4.11
119,PKW627,3124.51,2081.95,13.89,-205.28,5.75
119,PKW628,2222.81,2162.55,13.89,4.44,5.72
119,PKW629,2807.6,1745.24,13.89,-179.74,5.17
119,PKW63,1851.78,1063.0,13.89,-187.74,3.65
119,PKW630,2348.53,928.44,9.1,-18.76,5.71
119,PKW631,2676.47,859.62,7.8,-196.54,5.34
119,PKW632,1052.05,2082.7,13.42,-75.61,3.57
119,PKW633,2056.48,934.06,8.33,-263.44,3.75
119,PKW634,1405.57,1236.73,13.89,-37.45,3.91
119,PKW635,2333.98,933.38,13.04,-18.76,4.99
119,PKW636,2835.38,1745.37,13.89,-179.74,4.16
119,PKW637,2790.72,3238.99,13.89,-88.68,3.76
119,PKW638,1307.75,3198.03,13.89,-38.46,3.53
119,PKW639,2411.81,983.6,13.89,-115.84,3.68
119,PKW64,2778.23,2097.38,0.0,-110.07,5.61
119,PKW641,2318.32,942.08,13.89,-18.73,5.86
119,PKW642,2590.05,1571.89,13.89,-168.59,6.42
119,PKW643,3068.02,752.42,13.89,-194.77,4.12
119,PKW644,2011.93,2005.38,13.89,-137.3,6.42
119,PKW645,4169.13,1948.19,13.89,-184.0,4.55
119,PKW646,1294.2,1289.32,13.89,25.31,3.71
119,PKW647,2352.0,1735.3,13.89,-0.75,5.5
119,PKW648,2863.19,1739.1,13.89,-179.74,3.76
119,PKW649,3080.65,745.79,13.89,-194.77,4.54
119,PKW65,1978.23,2440.72,13.89,-245.11,5.63
119,PKW650,2725.87,512.44,13.89,-201.56,4.3
119,PKW651,3079.83,742.7,13.89,-194.77,5.98
119,PKW652,2167.48,2158.26,13.89,4.44,3.99
119,PKW653,3094.89,745.34,13.89,-194.77,6.44
119,PKW654,2324.14,812.87,13.89,50.54,6.76
119,PKW655,3096.37,741.65,11.52,-194.77,4.47
119,PKW656,3095.55,738.56,11.52,-194.77,5.05
119,PKW657,2324.22,1735.66,13.89,-0.75,5.55
119,PKW658,1039.78,2130.54,13.89,-75.61,4.56
119,PKW659,2063.1,1636.25,13.89,-124.49,3.55
119,PKW66,2031.68,1014.42,13.89,-3.71,6.96
119,PKW660,1290.88,1363.31,12.34,-232.58,5.62
119,PKW662,1203.02,874.7,13.89,-39.52,5.22
119,PKW663,1262.26,3230.09,13.89,-38.46,6.59
119,PKW67,1973.29,1039.46,8.84,-181.86,3.73
119,PKW69,1542.26,1136.01,0.0,-36.56,6.12
119,PKW7,1619.53,1399.5,13.89,-117.66,4.08
119,PKW72,1870.03,1836.9,0.16,-124.99,4.2
119,PKW74,2864.11,2261.71,0.0,64.64,4.6
119,PKW75,1893.5,1052.36,13.89,-191.25,6.36
119,PKW76,2806.38,2422.1,0.0,-88.68,5.7
119,PKW77,2598.92,836.62,6.16,-11.13,4.43
119,PKW79,2997.75,1993.22,13.89,-3.65,3.79
119,PKW8,2590.24,2021.06,13.89,-172.21,5.7
119,PKW80,1873.2,1060.13,13.89,-190.89,5.13
119,PKW81,1874.41,1843.15,4.66,-124.99,4.46
119,PKW82,1895.73,1045.26,13.89,-186.31,4.29
119,PKW83,1915.8,1797.8,13.89,-15.28,6.58
119,PKW84,1709.35,1058.95,9.83,-16.52,5.71
119,PKW86,2329.05,2679.55,13.89,-180.33,6.06
119,PKW88,2348.41,2119.91,13.89,-245.01,5.87
119,PKW89,2470.5,520.52,13.65,3.72,6.21
119,PKW9,1891.26,1019.54,13.89,-3.42,5.23
119,PKW90,2185.92,1755.41,13.89,50.22,4.7
119,PKW92,1829.19,1057.43,13.89,-190.78,3.9
119,PKW93,2713.91,1869.31,13.89,-100.4,4.64
119,PKW94,1831.31,1806.8,0.0,-19.16,3.7
119,PKW96,2351.0,2682.55,13.89,-183.4,4.0
119,PKW97,2270.4,1883.98,13.89,-139.81,6.06
119,PKW98,2812.95,2984.86,13.89,-268.75,5.09
119,PKW99,1971.56,2656.67,0.0,64.89,6.95
