time,vehicle_id,x,y,speed,angle,power
149,PKW562,2589.02,1074.19,0.0,-237.73,3.94
149,PKW563,2902.88,2254.97,0.0,-248.48,4.42
149,PKW564,2100.46,1669.01,10.46,48.85,6.75
149,PKW565,1142.1,1846.8,0.0,-260.58,5.2
149,PKW566,3564.22,1987.32,13.89,-184.01,6.23
149,PKW567,2540.96,1358.6,0.0,-85.29,4.99
149,PKW568,2892.44,2316.85,0.0,-138.53,3.51
149,PKW569,2482.09,917.14,13.89,-198.84,6.76
149,PKW570,2905.63,2248.01,0.0,-244.08,5.83
149,PKW571,2024.49,1744.89,13.89,-30.24,6.65
149,PKW572,2006.12,1755.6,13.89,-30.24,6.52
149,PKW573,1613.54,584.68,13.89,-16.17,6.5
149,PKW574,1879.51,486.31,13.89,-26.23,5.65
149,PKW575,1751.75,2841.25,13.89,-38.46,6.78
149,PKW576,1142.77,1883.65,0.0,-173.34,3.94
149,PKW577,2891.99,2266.79,0.0,-251.91,3.62
149,PKW578,2540.13,1365.9,0.0,-69.87,5.07
149,PKW579,1835.16,544.32,13.89,-207.25,5.76
149,PKW58,2452.06,1724.07,0.42,-268.7,6.21
149,PKW580,1988.35,1767.21,13.89,-35.82,4.99
149,PKW581,1164.05,1550.74,13.89,-70.6,6.32
149,PKW582,1629.95,576.68,13.89,-15.89,3.88
149,PKW583,2635.01,2502.65,13.89,-39.77,4.67
149,PKW584,1157.91,1571.4,13.89,-77.17,6.98
149,PKW585,906.73,1067.92,13.89,2.23,3.53
149,PKW586,1730.0,2858.53,13.89,-38.46,3.73
149,PKW587,2029.49,464.01,13.89,-175.38,5.8
149,PKW588,2778.29,2390.37,0.0,-46.89,5.88
149,PKW589,2908.96,2241.32,0.0,-242.58,6.67
149,PKW59,1852.12,2777.88,13.89,-218.46,5.99
149,PKW590,2949.59,752.12,13.89,-14.88,5.41
149,PKW591,2564.29,781.27,13.89,-136.12,5.72
149,PKW592,2583.2,839.7,0.0,-13.06,6.77
149,PKW593,1958.57,476.14,13.89,-207.61,4.67
149,PKW594,1870.38,2350.26,12.58,-100.66,5.95
149,PKW595,2537.73,1372.76,0.0,-72.17,4.16
149,PKW596,2796.52,2710.76,13.89,-88.68,3.91
149,PKW597,1592.95,589.38,13.89,-23.26,6.07
149,PKW598,2562.25,885.49,13.89,-197.3,6.05
149,PKW599,2926.33,754.98,13.89,-14.88,6.54
149,PKW6,1965.47,2651.21,0.0,64.88,6.31
149,PKW60,1555.33,1111.54,13.89,-171.37,5.59
149,PKW600,2590.77,879.97,13.89,-196.93,4.27
149,PKW601,1976.88,2442.09,13.89,-237.78,3.62
149,PKW602,2504.51,593.45,0.0,-205.9,5.06
149,PKW603,1697.36,2884.46,13.89,-38.46,5.7
149,PKW604,2634.65,2027.14,13.89,-172.21,6.91
149,PKW605,2795.88,2738.55,13.89,-88.68,5.71
149,PKW606,2501.22,1553.35,0.0,-168.17,5.47
149,PKW607,2397.4,953.86,0.0,-115.84,5.14
149,PKW608,2512.5,593.33,0.0,-201.56,6.96
149,PKW609,2599.37,824.22,13.89,-126.13,4.56
149,PKW61,1367.09,3159.08,13.89,-218.46,5.81
149,PKW610,1443.05,1244.67,13.89,-213.16,5.65
149,PKW611,2912.4,2234.68,0.0,-242.58,6.53
149,PKW612,837.33,1065.22,13.89,2.23,6.68
149,PKW613,2159.72,996.26,13.89,-14.18,3.73
149,PKW614,2773.03,2395.7,0.0,-42.31,6.53
149,PKW615,2599.51,874.43,13.89,-191.97,4.22
149,PKW616,1616.35,1117.24,13.89,-203.15,4.15
149,PKW617,2856.94,2248.49,0.0,78.43,5.83
149,PKW618,2613.42,2024.24,13.89,-172.21,5.72
149,PKW619,2612.51,841.1,13.89,-128.74,4.76
149,PKW62,1676.43,1875.56,0.0,-198.41,6.48
149,PKW620,1441.3,1241.99,13.89,-213.16,5.21
149,PKW621,809.57,1064.14,13.89,2.23,4.2
149,PKW622,1662.85,2907.79,13.89,-38.46,4.48
149,PKW623,2511.32,590.36,0.0,-201.56,6.61
149,PKW624,789.4,1066.56,13.89,2.23,6.05
149,PKW625,2855.44,2241.14,3.5,78.43,5.81
149,PKW626,2897.32,2260.78,0.0,-249.75,4.11
149,PKW627,2915.84,2228.05,0.0,-242.58,5.75
149,PKW628,2079.69,2363.12,13.89,-215.81,5.72
149,PKW629,2464.88,1743.67,0.0,-179.74,5.17
149,PKW63,1486.4,1216.35,13.89,-213.16,3.65
149,PKW630,2575.36,841.98,0.0,-23.13,5.71
149,PKW631,2285.75,977.9,13.89,-198.13,5.34
149,PKW632,1132.76,1726.25,13.89,-92.21,3.57
149,PKW633,1908.35,1043.91,13.89,-185.98,3.75
149,PKW634,1546.65,1136.75,12.71,-36.55,3.91
149,PKW635,2576.65,844.92,0.0,-23.13,4.99
149,PKW636,2472.38,1743.71,0.0,-179.74,4.16
149,PKW637,2793.95,2821.92,13.89,-88.68,3.76
149,PKW638,1632.1,2936.3,13.89,-38.46,3.53
149,PKW639,2400.66,960.58,0.0,-115.84,3.68
149,PKW64,2709.74,1846.57,13.89,-100.4,5.61
149,PKW640,2282.42,2672.81,0.0,0.15,6.85
149,PKW641,2584.45,845.98,0.0,-12.01,5.86
149,PKW642,2508.56,1554.89,0.0,-168.17,6.42
149,PKW643,2668.45,865.34,13.89,-196.53,4.12
149,PKW644,1866.45,2211.99,13.89,-269.17,6.42
149,PKW645,3753.44,1977.29,13.89,-184.0,4.55
149,PKW646,1470.79,1183.18,7.8,-36.84,3.71
149,PKW647,2449.07,1736.98,5.2,31.14,5.5
149,PKW648,2464.91,1737.27,3.25,-179.74,3.76
149,PKW649,2680.85,858.32,13.89,-196.54,4.54
149,PKW65,2028.6,2624.97,8.33,1.81,5.63
149,PKW650,2513.67,596.31,0.0,-201.56,4.3
149,PKW651,2679.94,855.25,13.89,-196.54,5.98
149,PKW652,2110.23,2340.99,13.89,-216.03,3.99
149,PKW653,2693.85,855.41,13.89,-205.39,6.44
149,PKW654,2387.66,908.9,0.0,82.86,6.76
149,PKW655,2699.86,849.56,13.89,-195.11,4.47
149,PKW656,2699.03,846.47,13.89,-195.12,5.05
149,PKW657,2437.31,1734.18,2.6,-0.75,5.55
149,PKW658,1129.38,1746.79,13.89,-71.45,4.56
149,PKW659,1900.12,1394.39,0.0,-119.57,3.55
149,PKW66,2431.99,903.67,13.89,-18.82,6.96
149,PKW660,1149.25,1700.41,13.89,68.31,5.62
149,PKW661,1459.21,1230.29,13.89,-213.16,6.24
149,PKW662,1453.45,663.98,0.0,-39.52,5.22
149,PKW663,1588.59,2970.86,13.89,-38.46,6.59
149,PKW664,2099.65,1802.99,13.89,-223.8,6.23
149,PKW665,2766.75,2401.42,5.49,-42.31,5.84
149,PKW666,2919.29,2221.41,0.0,-242.58,6.11
149,PKW667,2718.81,844.49,13.89,-194.77,6.41
149,PKW668,2134.78,1002.56,13.89,-14.18,4.95
149,PKW669,698.41,1063.02,13.89,2.23,5.27
149,PKW67,1598.32,1116.12,13.89,-184.29,3.73
149,PKW670,684.65,1059.28,13.89,2.23,3.92
149,PKW671,2288.24,2173.88,0.0,11.68,3.89
149,PKW672,2294.4,481.68,1.21,-172.13,3.65
149,PKW673,2286.97,480.66,0.0,-172.13,3.91
149,PKW674,1455.47,666.46,0.0,-39.52,4.55
149,PKW675,679.4,1065.48,13.89,2.23,5.22
149,PKW676,2745.68,837.41,13.89,-194.77,5.43
149,PKW677,2346.36,2124.33,13.89,-245.01,6.15
149,PKW678,2551.9,1218.06,2.6,10.37,4.14
149,PKW679,1530.4,1148.79,11.95,-36.56,4.28
149,PKW680,2577.95,847.84,0.0,-23.12,6.9
149,PKW681,2289.96,2209.04,12.97,-222.59,6.05
149,PKW682,2907.41,2237.36,13.89,-242.6,3.71
149,PKW683,2758.29,830.78,13.89,-194.77,5.83
149,PKW684,2101.38,1698.74,8.52,-146.07,5.64
149,PKW685,2529.84,1737.57,13.89,-179.74,6.71
149,PKW686,2304.72,2194.97,10.37,-213.37,4.83
149,PKW687,643.01,1057.67,13.89,2.23,5.05
149,PKW688,3864.29,1969.53,13.89,-184.0,5.45
149,PKW689,2343.57,2817.09,13.89,-56.79,5.8
149,PKW69,1806.69,1029.36,13.89,-8.16,6.12
149,PKW690,1927.9,2576.33,13.89,-110.3,4.87
149,PKW691,2274.93,2672.78,0.0,0.37,4.45
149,PKW692,3882.91,1965.01,13.89,-184.01,6.2
149,PKW693,2321.29,2193.12,7.8,-155.46,4.92
149,PKW694,2486.22,1566.89,13.89,-69.89,6.69
149,PKW695,2280.93,2172.35,0.0,12.02,6.24
149,PKW696,2303.03,482.87,5.71,-171.01,4.08
149,PKW697,2333.29,2826.96,13.89,-56.79,4.43
149,PKW698,1243.01,1898.38,13.89,-168.06,6.33
149,PKW699,2799.4,823.24,13.89,-194.77,6.44
149,PKW7,1513.7,1209.13,0.0,-119.89,4.08
149,PKW700,2798.58,820.15,13.89,-194.77,5.29
149,PKW701,2716.19,2442.55,13.89,-38.33,6.71
149,PKW702,2069.56,477.2,0.0,-92.83,6.74
149,PKW703,2811.2,813.51,13.89,-194.77,5.14
149,PKW704,2481.13,614.33,0.0,-209.06,4.98
149,PKW705,1853.24,1062.8,13.89,-187.68,3.69
149,PKW706,1134.86,1861.95,13.89,-10.65,5.96
149,PKW707,1493.57,1207.84,13.89,-213.16,6.6
149,PKW708,2831.87,808.06,13.89,-194.77,6.01
149,PKW709,2547.08,858.34,10.69,-25.57,4.7
149,PKW710,1143.27,1632.81,0.0,10.02,6.54
149,PKW711,2826.26,816.16,13.89,-194.77,5.69
149,PKW712,3919.71,1965.65,13.89,-184.0,4.9
149,PKW713,1421.87,1926.09,0.0,-97.73,4.39
149,PKW714,1462.15,647.13,0.0,48.71,5.64
149,PKW715,2519.47,590.58,0.0,-201.56,4.41
149,PKW716,2463.21,1964.67,13.89,22.95,4.9
149,PKW717,2387.4,1925.68,13.89,28.42,3.69
149,PKW718,1417.32,697.93,13.89,-39.52,5.35
149,PKW719,2840.51,815.71,13.89,-194.77,5.45
149,PKW72,2025.83,1733.71,13.89,-53.8,4.2
149,PKW720,2492.76,1381.48,10.47,-39.54,3.66
149,PKW721,3947.2,1960.51,13.89,-184.01,6.47
149,PKW722,3946.99,1957.32,13.89,-184.01,3.72
149,PKW723,1467.0,3063.36,13.89,-38.46,4.2
149,PKW724,1452.02,1196.06,11.44,-32.78,6.83
149,PKW725,3947.43,1963.71,13.89,-184.0,3.78
149,PKW726,2528.06,587.18,6.24,-201.56,4.77
149,PKW727,1476.44,1182.96,2.32,-36.84,4.34
149,PKW728,2070.25,491.24,8.33,-92.83,5.15
149,PKW729,2466.02,891.22,0.0,-20.12,4.88
149,PKW730,2473.95,884.5,5.2,24.73,3.63
149,PKW731,2984.05,2144.74,13.89,-205.28,5.09
149,PKW732,2879.99,802.0,13.89,-194.77,3.95
149,PKW733,531.98,1053.35,13.89,2.23,6.05
149,PKW734,1445.24,3080.65,13.89,-38.46,4.55
149,PKW735,2986.78,2146.99,13.89,-205.28,7.0
149,PKW736,2788.49,3058.13,13.89,-88.68,4.21
149,PKW737,2403.92,967.31,0.0,-115.84,6.87
149,PKW738,517.98,1056.0,13.89,2.23,4.64
149,PKW739,2077.21,1044.56,0.0,-190.32,3.87
149,PKW74,2864.11,2261.71,0.0,64.64,4.6
149,PKW740,1873.53,1333.92,13.89,59.03,3.64
149,PKW741,1976.75,2718.63,0.0,-112.9,5.4
149,PKW742,2556.77,575.84,13.89,-201.56,5.42
149,PKW743,1361.72,739.65,13.89,-39.52,5.18
149,PKW744,2432.09,1937.84,0.0,-247.02,6.69
149,PKW745,3011.83,2135.16,13.89,-205.28,6.77
149,PKW746,2576.57,568.01,13.86,-201.56,3.79
149,PKW747,504.22,1052.27,13.89,2.23,5.15
149,PKW748,1084.66,1955.63,13.89,-75.61,5.97
149,PKW749,1184.35,1525.65,13.89,-246.72,4.28
149,PKW75,1508.29,1190.24,13.89,-222.73,6.36
149,PKW750,1414.55,3109.12,13.89,-38.46,4.85
149,PKW751,2188.13,1753.06,12.76,50.22,3.94
149,PKW752,2920.28,791.37,13.89,-194.77,4.7
149,PKW753,2616.61,2517.96,13.89,-39.77,6.94
149,PKW754,2770.5,1959.75,13.89,78.16,4.73
149,PKW755,1883.03,2418.19,13.89,-97.56,5.12
149,PKW756,1979.76,2717.54,0.0,-112.93,6.62
149,PKW757,2767.36,1960.38,13.89,78.16,4.38
149,PKW758,3036.87,2123.34,13.89,-205.28,3.87
149,PKW759,1390.84,3123.86,13.89,-38.46,5.79
149,PKW76,2917.84,2170.2,13.89,-56.7,5.7
149,PKW760,1961.91,1959.63,0.0,-138.56,5.2
149,PKW761,3055.99,2114.31,13.83,-205.28,4.0
149,PKW762,2335.2,2199.47,5.2,-155.46,3.85
149,PKW763,2596.53,560.13,13.88,-201.56,6.35
149,PKW764,2434.41,906.21,13.89,-19.0,6.86
149,PKW765,1318.85,775.0,13.89,-39.52,6.78
149,PKW766,2570.35,886.33,13.89,-197.29,4.26
149,PKW767,2475.59,1595.93,13.89,-69.89,3.58
149,PKW768,2959.76,777.66,13.89,-194.77,5.57
149,PKW769,3059.64,2109.04,13.89,-205.28,6.66
149,PKW77,2557.76,549.85,13.89,-21.69,4.43
149,PKW770,1371.04,3143.68,13.89,-38.46,4.58
149,PKW771,2459.07,1966.39,13.89,22.94,6.73
149,PKW772,2366.91,505.98,0.0,-146.11,5.65
149,PKW773,3070.05,2100.59,13.89,-205.28,4.93
149,PKW774,2270.05,2170.04,8.18,12.02,5.39
149,PKW775,1070.85,2009.44,13.89,-75.61,5.27
149,PKW776,2765.93,1745.05,13.89,-179.74,6.58
149,PKW777,4085.99,1954.01,13.89,-184.0,4.15
149,PKW778,2987.44,773.67,13.89,-194.77,5.35
149,PKW779,1979.67,2725.55,0.0,-112.9,5.91
149,PKW780,2789.12,3169.45,13.89,-88.68,4.68
149,PKW781,1846.98,2030.38,13.89,18.34,4.73
149,PKW782,3000.06,767.04,13.89,-194.77,5.3
149,PKW783,3001.69,773.23,13.89,-194.77,6.67
149,PKW784,2461.04,1635.75,12.38,-70.58,6.28
149,PKW785,2437.8,1932.58,10.29,-247.02,4.38
149,PKW786,3097.44,2091.19,13.89,-205.28,5.48
149,PKW787,2465.54,875.95,2.6,59.92,4.55
149,PKW788,1278.03,812.83,13.89,-39.52,6.13
149,PKW789,3012.67,760.4,13.89,-194.77,4.61
149,PKW79,3413.61,1966.67,13.89,-3.65,3.79
149,PKW790,1627.81,1118.85,13.89,-199.56,4.87
149,PKW791,1060.49,2049.81,13.89,-75.61,5.04
149,PKW792,2422.26,1948.81,13.89,33.24,4.2
149,PKW793,2533.66,2592.18,13.89,-39.01,5.33
149,PKW794,1269.34,824.14,13.89,-39.52,5.92
149,PKW795,1642.09,1117.81,13.89,-196.74,5.24
149,PKW796,1325.56,3175.72,13.89,-38.46,6.99
149,PKW797,2227.57,2756.47,13.89,-49.36,3.69
149,PKW798,1583.65,1324.14,13.89,62.34,5.16
149,PKW799,1991.51,1986.54,13.89,-137.3,4.43
149,PKW8,2377.83,1955.93,13.89,-152.14,5.7
149,PKW80,1504.09,1204.34,13.89,-220.49,5.13
149,PKW800,2685.95,524.79,13.89,-201.56,5.83
149,PKW801,4141.42,1950.13,13.89,-184.0,4.67
149,PKW802,1053.59,2076.72,13.89,-75.61,3.88
149,PKW803,2026.4,1577.18,13.89,-124.49,4.49
149,PKW804,351.42,1049.52,13.89,2.23,5.59
149,PKW806,3054.59,755.96,13.89,-194.77,5.2
149,PKW807,4160.04,1945.61,13.89,-184.01,4.98
149,PKW808,2499.57,1209.76,13.89,8.86,6.89
149,PKW809,2389.8,2224.39,13.89,-155.46,5.25
149,PKW81,2008.28,1746.93,13.89,-30.22,4.46
149,PKW810,3162.07,2064.21,13.89,-205.28,6.63
149,PKW811,2341.79,834.32,13.89,50.54,6.71
149,PKW812,2100.15,2630.47,8.33,-178.25,4.17
149,PKW813,3178.15,2056.61,12.31,-205.28,6.65
149,PKW814,2176.21,3072.77,13.89,-56.79,4.51
149,PKW815,323.79,1045.25,13.89,2.23,6.22
149,PKW816,2076.83,624.37,8.33,-92.83,4.48
149,PKW817,2790.08,3266.75,13.89,-88.68,6.36
149,PKW818,2489.12,2624.35,13.89,-32.57,6.57
149,PKW819,3191.5,2050.31,9.02,-205.28,4.2
149,PKW82,1515.17,1103.79,3.03,-173.7,4.29
149,PKW820,2473.31,394.83,13.89,-186.05,6.72
149,PKW821,1039.78,2130.54,13.89,-75.61,6.28
149,PKW822,1036.33,2143.99,11.52,-75.61,6.58
149,PKW823,2077.42,636.43,4.58,-92.83,6.07
149,PKW824,2264.93,1634.17,13.89,-222.02,5.16
149,PKW825,2032.35,2024.22,13.89,-137.3,6.78
149,PKW826,2783.04,3294.35,13.89,-88.68,4.78
149,PKW828,2890.94,1745.63,13.89,-179.74,5.06
149,PKW829,2139.82,2156.11,13.89,4.44,3.99
149,PKW83,2149.14,1686.2,13.89,-43.74,6.58
149,PKW830,2465.5,2638.86,13.89,-31.06,4.47
149,PKW831,1291.3,1183.44,13.89,9.8,5.33
149,PKW84,1798.17,1176.95,13.89,65.57,5.71
149,PKW86,2016.52,2757.05,13.89,69.68,6.06
149,PKW88,2176.33,2288.95,13.89,-216.03,5.87
149,PKW9,2014.5,1018.7,0.0,-2.2,5.23
149,PKW90,2444.72,1953.42,13.0,22.68,4.7
149,PKW92,1507.69,1102.99,0.0,-173.98,3.9
149,PKW94,1873.84,1830.58,13.89,54.57,3.7
149,PKW96,2016.86,2701.73,10.66,-185.58,4.0
149,PKW97,2143.17,1770.57,0.0,-137.09,6.06
