time,vehicle_id,x,y,speed,angle,power
1106,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1106,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1106,PKW5446,1620.16,1119.08,13.89,-203.06,4.21
1106,PKW5447,3083.32,2073.09,13.89,-24.83,4.85
1106,PKW5449,1754.71,1072.81,2.6,48.27,5.57
1106,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1106,PKW5453,1522.27,1107.79,0.0,-173.7,6.79
1106,PKW5454,1551.83,634.36,2.6,-204.89,3.8
1106,PKW5456,2072.22,1722.36,0.0,-35.2,6.61
1106,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1106,PKW5458,2478.89,631.45,0.0,-119.19,5.16
1106,PKW5459,2418.78,1939.01,13.89,28.54,6.64
1106,PKW5460,1747.99,1065.27,0.0,47.63,6.92
1106,PKW5461,2702.02,2012.79,0.0,8.21,6.81
1106,PKW5462,1488.65,1907.2,9.71,-188.44,4.5
1106,PKW5463,1471.76,668.28,13.89,-208.18,4.16
1106,PKW5464,1142.1,1846.8,0.0,-260.58,5.36
1106,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1106,PKW5466,3130.66,2047.65,13.89,-24.83,3.96
1106,PKW5467,2803.17,2343.19,13.89,-56.37,4.18
1106,PKW5468,1853.69,531.18,13.89,-207.25,3.59
1106,PKW5469,2368.97,460.29,13.0,49.85,4.19
1106,PKW5470,2349.43,2682.57,7.47,-182.55,5.27
1106,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1106,PKW5473,1901.58,508.75,13.89,-207.9,3.51
1106,PKW5474,1348.65,1311.99,13.57,-215.98,6.15
1106,PKW5476,2862.64,2039.66,0.0,-184.0,3.51
1106,PKW5478,1134.67,1852.47,0.0,-260.55,4.93
1106,PKW5479,1137.76,1853.41,0.0,-260.64,5.47
1106,PKW5480,2364.43,2681.75,10.48,-183.11,3.66
1106,PKW5481,1640.98,1114.81,13.89,-196.82,5.07
1106,PKW5482,2414.76,936.31,13.89,-199.91,5.14
1106,PKW5483,1972.9,1021.08,6.63,-3.42,3.94
1106,PKW5484,3064.03,2082.02,13.89,-24.83,5.94
1106,PKW5485,1952.5,1015.89,2.29,-3.42,5.66
1106,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1106,PKW5487,1553.18,637.26,2.6,-204.89,5.38
1106,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1106,PKW5489,2597.89,836.83,0.0,-11.06,6.26
1106,PKW5490,1742.34,1060.57,0.0,23.85,5.86
1106,PKW5491,2870.12,2039.13,0.0,-184.0,4.78
1106,PKW5492,2387.55,2030.21,13.89,-243.04,4.42
1106,PKW5493,2455.01,2645.21,13.89,-31.24,5.7
1106,PKW5495,2659.33,997.74,13.89,-229.83,4.58
1106,PKW5496,1839.48,542.1,13.89,-207.25,5.37
1106,PKW5498,1954.31,1787.96,13.89,-21.54,6.76
1106,PKW5500,2488.48,929.92,5.56,68.52,5.97
1106,PKW5501,1946.62,431.56,8.71,-24.56,6.16
1106,PKW5502,1676.17,1107.66,13.66,-211.68,3.66
1106,PKW5503,2740.05,2010.36,5.2,-7.37,5.24
1106,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1106,PKW5507,2456.51,2648.01,13.89,-31.06,6.7
1106,PKW5508,2384.85,475.24,13.89,32.38,4.73
1106,PKW5509,1656.64,1113.17,13.89,-198.01,4.49
1106,PKW5510,1146.91,1781.23,13.89,-268.41,5.2
1106,PKW5512,2403.8,484.68,13.89,33.83,3.55
1106,PKW5514,3111.25,2056.64,13.89,-24.83,4.4
1106,PKW5515,2482.55,637.99,0.0,-119.19,4.22
1106,PKW5516,2817.54,2039.6,0.0,-184.01,4.09
1106,PKW5517,1904.37,1018.76,13.89,-3.42,3.87
1106,PKW5522,2317.82,1920.86,13.89,-146.37,3.97
1106,PKW5523,2740.98,2416.22,0.0,-42.31,3.63
1106,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1106,PKW5525,2315.05,2679.38,13.89,-178.46,6.52
1106,PKW5527,1875.16,2375.67,0.0,-100.7,4.61
1106,PKW5528,1313.22,1343.36,13.89,-225.4,4.94
1106,PKW5529,1543.71,1134.94,2.6,-36.56,4.11
1106,PKW5530,2876.8,1732.76,13.89,0.26,5.41
1106,PKW5531,1514.82,1106.96,0.0,-173.7,3.62
1106,PKW5532,1933.22,1792.85,13.89,-17.92,6.1
1106,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1106,PKW5536,2672.78,2005.22,0.0,8.5,4.67
1106,PKW5537,2337.49,1929.72,13.89,-148.06,5.09
1106,PKW5538,3091.84,2065.62,13.89,-24.83,6.6
1106,PKW5539,3090.02,2062.94,13.89,-24.83,3.79
1106,PKW5540,2352.67,447.91,10.4,24.85,5.81
1106,PKW5541,2727.75,2008.32,2.6,-2.15,4.22
1106,PKW5543,1682.89,1095.99,13.89,-195.18,5.13
1106,PKW5544,3042.6,2088.4,13.89,-24.83,4.25
1106,PKW5546,1577.32,767.58,13.89,-122.98,3.91
1106,PKW5547,3070.48,2071.98,13.89,-24.83,4.11
1106,PKW5548,1819.79,1027.48,13.89,-8.16,4.75
1106,PKW5550,1735.48,1057.54,0.0,21.12,5.18
1106,PKW5551,2436.9,2655.93,13.89,-27.56,5.67
1106,PKW5553,1949.64,2624.23,5.38,67.27,6.5
1106,PKW5554,1882.1,1842.52,13.89,55.32,3.9
1106,PKW5555,2618.02,1022.68,13.89,-52.07,4.22
1106,PKW5556,2757.84,2400.87,5.2,-42.31,3.9
1106,PKW5558,1761.12,1110.95,9.36,-122.69,6.91
1106,PKW5560,2609.2,816.26,12.94,57.29,4.31
1106,PKW5561,1791.72,1028.34,13.89,-13.87,6.06
1106,PKW5562,1962.55,2652.53,0.0,64.88,5.65
1106,PKW5563,2398.98,1931.9,13.89,28.0,6.73
1106,PKW5564,1722.1,1088.67,13.89,-192.56,3.99
1106,PKW5565,1955.89,2630.78,0.0,66.91,4.31
1106,PKW5566,1782.92,571.26,13.89,-208.14,6.35
1106,PKW5567,1513.13,1153.78,5.2,79.39,6.13
1106,PKW5568,1922.87,449.91,3.51,-45.2,4.49
1106,PKW5569,1528.52,1146.2,0.0,-36.6,4.55
1106,PKW5570,1965.21,2622.01,0.0,-165.26,3.57
1106,PKW5571,1697.15,1098.75,13.89,-195.17,4.99
1106,PKW5572,1715.18,1862.66,13.89,-198.41,4.86
1106,PKW5573,2716.95,2014.75,0.0,6.42,5.97
1106,PKW5574,1748.8,1071.0,11.06,48.81,5.31
1106,PKW5575,2877.6,2038.61,0.0,-184.0,4.53
1106,PKW5576,2822.23,2036.07,2.6,-184.01,3.86
1106,PKW5577,2561.96,1162.77,13.07,-84.73,6.03
1106,PKW5578,1956.13,2638.84,0.0,64.88,5.63
1106,PKW5580,2417.87,2664.79,13.89,-16.14,3.96
1106,PKW5581,2654.33,998.45,13.89,-227.86,3.98
1106,PKW5582,1732.84,1050.3,13.89,-8.29,5.71
1106,PKW5583,1515.17,1103.79,0.0,-173.7,4.2
1106,PKW5584,2729.89,2426.32,0.0,-42.31,5.71
1106,PKW5585,3020.92,2094.91,13.89,-24.83,4.49
1106,PKW5586,1801.78,561.17,13.89,-208.14,5.41
1106,PKW5587,1905.45,2523.43,13.89,-109.19,6.7
1106,PKW5588,2709.88,2010.68,0.0,8.14,6.96
1106,PKW5589,2437.96,2658.9,13.89,-27.35,4.07
1106,PKW5590,1131.58,1851.54,0.0,-260.56,4.8
1106,PKW5591,1343.92,1208.91,13.89,-175.48,5.26
1106,PKW5592,2062.39,1047.25,0.0,-190.28,5.54
1106,PKW5594,1869.63,2269.22,13.89,63.94,4.33
1106,PKW5595,2397.04,2668.88,13.89,-8.54,3.69
1106,PKW5596,1482.44,1178.46,0.0,-36.84,3.76
1106,PKW5597,2418.47,2667.91,13.89,-16.17,6.53
1106,PKW5598,2799.03,2409.02,13.89,-220.53,4.5
1106,PKW5599,2076.6,1041.42,0.0,-190.31,5.7
1106,PKW5600,2783.14,2379.68,10.4,-50.09,4.23
1106,PKW5601,2061.24,1040.95,0.0,-190.28,4.57
1106,PKW5602,2061.82,1044.1,0.0,-190.28,5.15
1106,PKW5603,3072.43,2074.6,13.89,-24.83,5.06
1106,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1106,PKW5605,1476.44,1182.96,0.0,-36.84,4.91
1106,PKW5606,1944.23,2610.75,10.68,68.99,3.57
1106,PKW5607,1457.62,1089.35,0.0,2.23,6.54
1106,PKW5608,1945.79,2594.1,13.89,58.0,6.27
1106,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1106,PKW5610,2069.8,1045.91,0.0,-190.28,4.83
1106,PKW5611,2796.29,2407.17,13.89,-220.51,5.53
1106,PKW5612,1506.85,1141.6,2.6,72.0,5.37
1106,PKW5613,2738.19,2427.42,0.0,-42.31,6.27
1106,PKW5614,2019.72,1573.1,13.89,-124.49,6.23
1106,PKW5615,1952.92,2631.99,0.0,66.92,5.92
1106,PKW5616,2646.56,2001.3,12.5,8.5,3.75
1106,PKW5617,2815.22,2395.04,13.0,-223.37,6.93
1106,PKW5618,2852.56,2037.15,13.89,-184.01,4.67
1106,PKW5619,2807.84,3218.17,13.89,-268.75,4.58
1106,PKW5620,1231.26,1444.39,13.89,-235.34,6.9
1106,PKW5621,3050.86,2081.06,13.89,-24.83,6.22
1106,PKW5622,1908.17,2521.52,13.89,-109.2,4.56
1106,PKW5623,2244.89,1860.78,13.89,-137.02,7.0
1106,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1106,PKW5625,2709.48,2013.86,0.0,8.11,5.96
1106,PKW5626,2077.21,1044.56,0.0,-190.32,5.4
1106,PKW5627,2872.38,2032.56,13.89,-184.01,6.85
1106,PKW5628,2617.48,1996.96,11.15,8.5,5.51
1106,PKW5630,1457.5,1092.55,0.0,2.23,5.27
1106,PKW5631,2718.9,2436.33,0.0,-38.36,6.12
1106,PKW5632,1408.51,1226.42,0.0,-37.45,5.23
1106,PKW5633,1915.42,457.87,7.8,-48.27,3.62
1106,PKW5634,2069.21,1042.76,0.0,-190.28,6.75
1106,PKW5636,2390.91,2673.0,13.89,-7.33,6.98
1106,PKW5637,1932.85,2571.25,13.89,69.7,6.0
1106,PKW5638,1865.08,2339.4,0.0,-100.66,5.91
1106,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1106,PKW5641,2695.04,2008.55,0.0,8.5,4.21
1106,PKW5642,2486.2,644.53,0.0,-119.19,5.27
1106,PKW5643,1923.71,2546.55,13.89,70.28,6.13
1106,PKW5644,2489.86,651.08,0.0,-119.19,6.89
1106,PKW5645,2084.61,1043.21,0.0,-190.32,6.78
1106,PKW5646,2760.0,2403.24,5.2,-42.31,6.87
1106,PKW5647,2458.86,1651.56,13.89,-250.59,6.29
1106,PKW5649,2688.12,2004.27,0.0,8.5,6.21
1106,PKW5650,2267.09,984.01,13.89,-198.13,5.35
1106,PKW5651,1436.06,692.02,13.89,-219.33,3.53
1106,PKW5652,1142.04,1827.59,8.02,-260.58,4.48
1106,PKW5653,1894.88,478.74,5.67,-26.23,5.83
1106,PKW5654,1736.41,1855.59,13.89,-198.41,4.72
1106,PKW5655,2298.3,482.22,13.89,-172.1,5.16
1106,PKW5656,1905.31,469.5,5.69,-45.63,6.23
1106,PKW5657,1470.43,1187.46,0.0,-36.84,4.7
1106,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1106,PKW5659,2338.18,2673.08,13.89,-0.49,6.81
1106,PKW5660,2993.5,2107.6,13.89,-24.83,6.04
1106,PKW5661,1952.96,2623.86,0.0,67.26,5.5
1106,PKW5662,2694.56,2011.7,0.0,8.5,4.4
1106,PKW5663,2288.41,973.66,13.89,-198.14,4.08
1106,PKW5664,2268.09,987.05,13.89,-198.14,4.21
1106,PKW5665,1172.9,1553.83,13.89,-252.02,6.8
1106,PKW5666,1367.5,1213.43,13.89,-178.51,4.62
1106,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1106,PKW5668,2080.1,1719.13,0.0,-22.28,4.72
1106,PKW5669,2266.11,980.97,13.89,-198.14,4.56
1106,PKW5670,2288.41,980.39,13.89,-198.14,5.52
1106,PKW5671,2303.34,968.76,10.81,-198.14,4.29
1106,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1106,PKW5674,1873.41,2383.63,0.77,-100.7,4.79
1106,PKW5675,1770.97,1683.81,13.89,62.89,5.04
1106,PKW5676,1864.75,2140.52,13.89,-268.43,4.95
1106,PKW5677,2769.16,2390.57,7.8,-42.31,5.47
1106,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1106,PKW5679,2296.59,2672.84,13.89,0.29,5.58
1106,PKW5680,2820.03,2138.04,0.0,70.08,4.13
1106,PKW5681,2687.62,2007.44,0.0,8.5,6.04
1106,PKW5682,1911.88,1798.86,13.89,-14.93,5.04
1106,PKW5683,2673.33,2002.06,0.0,8.5,5.13
1106,PKW5684,2466.01,1631.39,13.89,-249.88,5.02
1106,PKW5685,1744.61,1849.49,13.89,-18.41,3.81
1106,PKW5687,2526.77,2593.65,13.89,-39.0,4.49
1106,PKW5688,2933.36,2140.76,13.89,-56.7,6.38
1106,PKW5689,2493.52,657.62,0.0,-119.19,4.9
1106,PKW5690,1134.24,1835.55,6.0,-260.58,5.96
1106,PKW5691,1450.0,1092.26,0.83,2.23,4.55
1106,PKW5692,2561.21,1222.09,0.56,-227.71,5.06
1106,PKW5693,2092.01,1041.82,0.0,-193.45,4.64
1106,PKW5694,2571.17,850.73,0.0,-23.12,4.66
1106,PKW5695,1834.68,540.97,13.89,-207.25,3.99
1106,PKW5696,2087.06,472.05,0.0,-175.03,6.86
1106,PKW5697,1369.03,1210.26,13.89,-178.51,6.22
1106,PKW5698,1869.75,1825.07,13.89,50.46,4.14
1106,PKW5699,2308.74,973.73,13.89,-198.14,5.1
1106,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1106,PKW5701,1449.3,1089.03,5.33,2.23,3.7
1106,PKW5702,2068.61,1039.61,0.0,-190.28,4.98
1106,PKW5703,2497.17,664.16,0.0,-119.19,5.19
1106,PKW5704,2277.18,479.87,13.89,-175.78,6.32
1106,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1106,PKW5706,2500.75,670.74,0.0,-115.81,6.17
1106,PKW5707,2309.45,970.14,13.89,-198.13,6.58
1106,PKW5708,2329.09,967.16,13.89,-197.69,5.46
1106,PKW5709,2902.65,2187.5,13.89,-56.7,4.12
1106,PKW5710,1949.0,1930.2,4.58,54.82,6.92
1106,PKW5711,2750.6,2411.79,2.6,-42.31,6.14
1106,PKW5712,2349.47,960.66,13.89,-197.69,5.34
1106,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1106,PKW5714,3088.12,2020.66,13.89,-184.01,4.94
1106,PKW5715,2086.97,468.83,0.0,-175.06,6.6
1106,PKW5716,1932.15,1953.4,0.0,-56.94,4.7
1106,PKW5717,2200.1,2673.94,13.89,-20.5,5.91
1106,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1106,PKW5719,2329.81,963.58,13.46,-197.69,5.36
1106,PKW5720,2338.08,957.58,10.68,-197.69,5.04
1106,PKW5721,2326.79,2151.16,11.85,-245.02,6.77
1106,PKW5722,1970.42,1934.49,0.0,-236.0,3.57
1106,PKW5723,1922.06,2477.15,0.0,-215.42,3.63
1106,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1106,PKW5725,2892.44,2316.85,0.0,-138.53,6.21
1106,PKW5726,1392.39,1090.02,13.89,2.23,5.66
1106,PKW5727,2565.21,1250.46,13.89,-263.34,4.93
1106,PKW5728,1702.45,1863.52,13.89,-18.41,4.31
1106,PKW5730,1378.63,1086.28,13.89,2.23,3.91
1106,PKW5731,2319.26,485.58,13.89,-169.08,6.25
1106,PKW5732,2559.45,1183.11,11.95,-82.24,5.36
1106,PKW5734,1859.01,496.41,5.14,-26.23,6.21
1106,PKW5735,3143.54,2016.78,13.89,-184.01,6.62
1106,PKW5736,2732.65,2432.47,0.0,-42.31,3.54
1106,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1106,PKW5738,2830.99,2303.12,0.0,-54.81,6.06
1106,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1106,PKW5740,1364.5,1092.14,13.89,2.23,6.47
1106,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1106,PKW5742,1989.97,1020.06,0.0,-3.42,5.09
1106,PKW5743,2435.24,1985.9,12.72,-156.9,4.38
1106,PKW5744,2837.79,2298.63,0.0,-56.6,5.85
1106,PKW5745,1366.68,1258.46,13.89,-70.1,5.97
1106,PKW5746,2598.55,839.96,0.0,-11.07,4.51
1106,PKW5747,2561.91,1313.95,0.0,86.81,4.78
1106,PKW5748,1938.24,2695.79,0.0,-34.52,4.7
1106,PKW5749,1895.56,1380.06,13.89,-109.39,4.28
1106,PKW5750,1883.09,484.55,5.67,-26.23,3.89
1106,PKW5751,2421.15,937.39,9.1,-197.89,6.41
1106,PKW5752,1491.21,1086.73,0.0,-248.36,5.46
1106,PKW5753,1140.86,1854.33,0.0,-260.64,6.7
1106,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1106,PKW5756,2720.98,2438.75,0.0,-38.45,5.99
1106,PKW5757,2840.49,2300.35,2.63,-56.65,5.3
1106,PKW5758,2832.19,2306.97,7.09,-54.83,4.77
1106,PKW5759,1309.23,1083.58,13.89,2.23,5.38
1106,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1106,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1106,PKW5763,1754.38,1100.44,4.61,-122.69,4.52
1106,PKW5764,2673.02,981.33,13.89,-241.82,6.14
1106,PKW5765,2680.2,2006.33,0.0,8.5,4.95
1106,PKW5766,2743.13,2418.59,0.0,-42.31,4.04
1106,PKW5767,2457.05,1682.43,13.89,-266.68,6.98
1106,PKW5768,2892.09,2320.72,0.0,-137.06,4.84
1106,PKW5769,1776.91,1145.27,13.43,-112.76,6.51
1106,PKW5770,2260.56,1875.39,13.89,-137.4,4.05
1106,PKW5771,2367.4,463.12,13.0,50.61,3.59
1106,PKW5773,2735.44,2421.27,0.0,-42.31,6.96
1106,PKW5774,1972.43,2624.02,0.0,-165.31,5.64
1106,PKW5775,1974.6,1928.31,0.0,-235.93,5.47
1106,PKW5777,1267.59,1081.96,13.89,2.23,4.74
1106,PKW5778,1912.55,2543.83,13.89,-109.42,6.05
1106,PKW5779,3240.74,2013.19,13.89,-184.0,6.47
1106,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1106,PKW5782,2687.12,2010.59,0.0,8.5,5.78
1106,PKW5783,2557.65,1202.58,11.33,-86.26,5.68
1106,PKW5784,2094.52,472.7,0.0,-174.95,5.79
1106,PKW5785,2561.8,1306.47,0.0,88.51,6.57
1106,PKW5786,2732.04,2428.68,0.0,-42.31,6.87
1106,PKW5787,1239.83,1080.88,13.89,2.23,4.11
1106,PKW5789,2083.99,1040.07,0.0,-190.31,5.04
1106,PKW5790,1940.06,2698.43,0.0,-34.52,4.48
1106,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1106,PKW5792,3282.31,2010.28,13.89,-184.0,6.68
1106,PKW5793,2649.2,871.06,0.0,-196.53,4.96
1106,PKW5794,1911.2,467.55,13.89,-49.4,5.07
1106,PKW5795,1480.69,1175.77,0.0,-36.84,5.65
1106,PKW5796,2146.23,999.67,13.89,-14.18,4.24
1106,PKW5797,2556.42,1221.22,10.16,-87.2,3.82
1106,PKW5798,2462.32,1996.75,13.89,-159.38,6.62
1106,PKW5799,2672.23,2008.37,0.0,8.5,5.63
1106,PKW5800,2593.24,1990.1,13.89,8.5,4.18
1106,PKW5801,1915.01,2521.7,13.89,70.8,4.58
1106,PKW5802,2680.72,2003.17,0.0,8.5,4.51
1106,PKW5803,2656.39,868.92,0.0,-196.53,3.63
1106,PKW5804,1198.2,1079.26,13.89,2.23,6.93
1106,PKW5805,2604.87,1039.55,13.89,-52.07,5.15
1106,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1106,PKW5807,1936.47,1947.24,0.0,-54.11,6.99
1106,PKW5808,2591.83,844.54,0.0,-11.07,6.66
1106,PKW5809,1847.69,501.99,7.13,-26.23,5.86
1106,PKW5810,2112.68,1786.06,13.0,-223.8,6.6
1106,PKW5811,2647.36,864.93,0.0,-196.54,3.81
1106,PKW5812,1677.41,1510.3,13.89,-117.58,5.21
1106,PKW5813,3337.74,2006.39,13.89,-184.0,4.33
1106,PKW5814,2806.36,2423.33,11.12,-88.68,6.91
1106,PKW5815,1894.55,482.47,13.89,-26.23,6.78
1106,PKW5816,2529.93,1350.8,0.0,-39.54,6.54
1106,PKW5817,1866.96,496.06,13.89,-26.23,5.97
1106,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1106,PKW5819,1156.56,1077.64,13.89,2.23,5.65
1106,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1106,PKW5821,1915.95,2481.5,0.0,-215.42,4.26
1106,PKW5822,2491.5,2005.45,13.89,-167.68,4.94
1106,PKW5823,2737.59,2423.63,0.0,-42.31,4.88
1106,PKW5824,3357.55,2001.79,13.89,-184.01,5.34
1106,PKW5825,1872.48,520.9,13.89,-211.64,6.09
1106,PKW5826,2591.19,841.4,0.0,-11.07,4.31
1106,PKW5827,1193.52,1406.27,13.89,-152.99,6.06
1106,PKW5828,1215.94,1419.85,9.44,-135.88,4.12
1106,PKW5829,2802.62,2446.75,13.89,-88.68,4.53
1106,PKW5830,2657.48,865.26,0.0,-196.54,5.32
1106,PKW5831,1660.03,571.31,0.74,-31.66,5.15
1106,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1106,PKW5833,1411.77,1896.29,2.6,-0.83,5.79
1106,PKW5834,2022.33,1571.27,13.89,-124.49,6.14
1106,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1106,PKW5836,2094.45,469.48,0.0,-174.95,7.0
1106,PKW5837,2801.98,2474.54,13.89,-88.68,5.8
1106,PKW5838,2805.16,2475.14,13.89,-88.68,4.25
1106,PKW5839,2663.58,866.79,0.0,-196.53,3.81
1106,PKW5840,1227.86,1431.74,6.84,-98.92,5.49
1106,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1106,PKW5842,2605.61,832.49,13.89,-128.73,3.68
1106,PKW5843,1829.88,1803.91,13.89,-19.14,4.3
1106,PKW5844,1928.06,1959.69,0.0,-56.94,6.37
1106,PKW5845,2554.84,1238.89,9.54,-82.71,4.88
1106,PKW5846,3407.02,2001.54,13.89,-184.0,3.65
1106,PKW5847,1087.16,1074.94,13.89,2.23,4.34
1106,PKW5849,1914.91,1984.08,13.89,-54.35,5.15
1106,PKW5850,1508.56,1029.47,13.89,-246.95,6.92
1106,PKW5851,1906.49,2497.08,13.89,66.24,6.27
1106,PKW5852,1522.18,621.22,13.89,-28.6,6.33
1106,PKW5853,2661.75,860.65,0.0,-196.54,5.29
1106,PKW5854,2583.2,839.7,0.0,-13.06,6.37
1106,PKW5855,2064.86,1727.97,6.13,-22.23,4.07
1106,PKW5856,3434.74,1999.6,13.89,-184.0,6.63
1106,PKW5857,3454.54,1995.0,13.89,-184.01,3.54
1106,PKW5858,2897.59,2325.83,0.0,-137.06,4.54
1106,PKW5859,2800.69,2530.12,13.89,-88.68,6.49
1106,PKW5860,2353.83,497.9,13.0,-148.81,4.48
1106,PKW5861,1519.44,1003.9,13.89,-246.95,6.84
1106,PKW5862,2670.77,864.65,0.0,-196.53,3.96
1106,PKW5863,1401.71,1896.73,0.0,-4.17,6.78
1106,PKW5864,2611.04,2522.6,13.89,-39.77,6.91
1106,PKW5865,2052.21,1732.92,10.63,-22.1,4.71
1106,PKW5866,2664.67,863.13,0.0,-196.54,6.38
1106,PKW5867,3462.45,1997.66,13.89,-184.0,5.9
1106,PKW5868,1045.52,1073.32,13.89,2.23,6.18
1106,PKW5869,1979.73,2625.7,0.0,-173.05,5.85
1106,PKW5870,1893.66,1881.81,13.89,-125.0,6.08
1106,PKW5871,2592.3,1057.02,13.89,-57.74,5.23
1106,PKW5872,2619.45,848.76,13.0,-136.46,5.52
1106,PKW5873,2435.04,1939.09,0.0,-247.02,3.69
1106,PKW5874,1394.23,1897.28,0.0,-4.17,6.78
1106,PKW5875,1785.31,1164.11,13.19,-114.43,3.57
1106,PKW5876,2635.71,860.99,10.4,-168.66,5.66
1106,PKW5877,2444.8,1885.41,5.02,-262.32,4.98
1106,PKW5878,1896.98,2472.63,13.89,83.98,4.9
1106,PKW5879,1017.76,1072.24,13.89,2.23,3.83
1106,PKW5880,1793.87,1182.94,11.94,-114.79,6.01
1106,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1106,PKW5882,2201.28,977.74,13.89,-16.88,5.11
1106,PKW5883,2575.36,841.98,0.0,-23.13,5.04
1106,PKW5884,2320.76,963.1,10.68,-197.69,4.03
1106,PKW5885,1523.51,624.13,13.89,-28.61,5.23
1106,PKW5886,3517.88,1993.78,13.89,-184.0,5.44
1106,PKW5887,1962.07,2667.98,13.89,-108.67,6.79
1106,PKW5888,2650.12,874.13,0.0,-196.55,5.32
1106,PKW5889,1512.59,1200.81,5.2,-120.01,4.76
1106,PKW5890,1546.62,1128.8,5.2,-36.57,6.94
1106,PKW5891,2576.65,844.92,0.0,-23.13,3.99
1106,PKW5892,2450.1,900.46,7.62,-20.1,5.01
1106,PKW5893,1536.43,1136.36,2.6,-36.52,6.58
1106,PKW5894,2349.77,957.21,13.54,-197.69,6.9
1106,PKW5895,2668.94,858.52,0.0,-196.54,4.73
1106,PKW5896,2798.77,2613.49,13.89,-88.68,3.74
1106,PKW5897,1866.88,1057.81,13.89,-188.04,4.79
1106,PKW5898,2231.23,484.1,0.9,-181.02,4.47
1106,PKW5899,2699.36,2451.77,11.82,-38.32,5.9
1106,PKW5900,962.12,1073.28,13.89,2.23,4.9
1106,PKW5901,1504.8,634.34,13.89,-28.61,5.13
1106,PKW5902,2426.2,1935.34,0.0,-247.02,5.73
1106,PKW5903,2371.14,508.82,10.4,-142.27,5.92
1106,PKW5904,3559.44,1990.87,13.89,-184.0,5.63
1106,PKW5905,948.36,1069.54,13.89,2.23,5.93
1106,PKW5906,1981.6,1507.8,13.89,55.35,6.47
1106,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1106,PKW5908,928.2,1071.96,13.89,2.23,5.86
1106,PKW5909,3573.09,1986.7,13.89,-184.01,5.32
1106,PKW5910,2235.55,480.84,9.1,-183.78,4.34
1106,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1106,PKW5912,1177.16,1526.24,13.89,-66.77,5.27
1106,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1106,PKW5914,1167.41,1545.29,13.89,-55.83,5.62
1106,PKW5915,1942.17,1955.75,8.95,-230.61,4.33
1106,PKW5917,2427.88,2682.96,0.0,-56.38,5.3
1106,PKW5918,2527.94,2596.82,13.84,-39.01,6.33
1106,PKW5919,905.85,1071.09,13.89,2.23,5.84
1106,PKW5920,1866.46,2346.77,0.0,-100.66,5.63
1106,PKW5921,906.73,1067.92,13.89,2.23,5.32
1106,PKW5922,885.35,1067.09,13.89,2.23,5.19
1106,PKW5923,1268.28,1398.25,13.89,-233.51,6.24
1106,PKW5924,2610.14,823.62,0.0,57.28,6.95
1106,PKW5925,1485.01,656.23,0.0,-10.78,4.72
1106,PKW5926,1978.78,1922.12,0.0,-235.7,4.09
1106,PKW5927,1964.98,2666.65,13.89,-108.7,5.66
1106,PKW5928,1730.0,2858.53,13.89,-38.46,4.49
1106,PKW5929,1807.57,1808.27,13.89,-19.52,3.59
1106,PKW5930,1750.32,553.53,13.89,-26.23,6.12
