time,vehicle_id,x,y,speed,angle,power
87,PKW75,2137.16,1024.17,13.89,-195.55,6.36
87,PKW76,2806.38,2422.1,0.0,-88.68,5.7
87,PKW77,2573.4,842.82,0.0,-23.13,4.43
87,PKW78,2477.63,629.18,2.6,-119.19,4.49
87,PKW79,2724.48,2014.9,0.0,0.02,3.79
87,PKW8,3032.69,2024.54,13.89,-184.01,5.7
87,PKW80,2169.31,1015.23,10.3,-195.55,5.13
87,PKW81,1860.38,2189.61,13.89,-89.17,4.46
87,PKW82,2151.41,1023.53,13.89,-195.56,4.29
87,PKW83,1620.71,1884.46,0.0,-10.24,6.58
87,PKW84,1281.47,1082.5,13.89,2.23,5.71
87,PKW85,2752.49,1732.19,13.89,0.26,4.53
87,PKW86,2709.19,2484.45,13.89,-218.66,6.06
87,PKW87,1182.24,1400.52,13.89,-152.99,6.14
87,PKW88,2445.91,1990.41,13.89,-157.7,5.87
87,PKW89,2239.01,440.3,13.89,-2.97,6.21
87,PKW9,1462.67,1089.78,13.89,4.86,5.23
87,PKW90,1887.28,1805.74,11.73,-8.0,4.7
87,PKW92,2061.82,1044.1,0.0,-190.28,3.9
87,PKW93,2464.38,1961.69,13.89,22.97,4.64
87,PKW94,1656.42,1874.5,0.0,-16.5,3.7
87,PKW95,2482.55,637.99,0.0,-119.19,5.22
87,PKW96,2728.52,2473.09,13.89,-219.87,4.0
87,PKW97,2652.86,2029.63,13.89,-172.21,6.06
87,PKW98,2822.68,2540.48,13.89,-268.75,5.09
87,PKW99,1888.93,2414.83,13.89,79.75,6.95
