time,vehicle_id,x,y,speed,angle,power
86,PKW80,2179.24,1012.47,10.45,-196.77,5.13
86,PKW81,1860.17,2203.5,13.89,-89.17,4.46
86,PKW82,2164.82,1019.8,13.89,-195.56,4.29
86,PKW83,1620.71,1884.46,0.0,-10.24,6.58
86,PKW84,1267.59,1081.96,13.89,2.23,5.71
86,PKW85,2738.6,1732.13,13.89,0.26,4.53
86,PKW86,2720.05,2475.77,13.89,-218.66,6.06
86,PKW87,1194.54,1406.79,13.89,-152.99,6.14
86,PKW88,2458.88,1995.45,13.89,-159.38,5.87
86,PKW89,2225.22,441.4,13.89,-4.55,6.21
86,PKW9,1448.8,1089.01,13.89,2.23,5.23
86,PKW90,1875.71,1807.37,9.13,-8.0,4.7
86,PKW92,2061.82,1044.1,0.0,-190.28,3.9
86,PKW93,2451.62,1956.31,13.0,22.67,4.64
86,PKW94,1656.42,1874.5,0.0,-16.5,3.7
86,PKW95,2482.55,637.99,0.0,-119.19,5.22
86,PKW96,2739.0,2463.82,13.89,-222.43,4.0
86,PKW97,2666.22,2030.75,13.89,-171.91,6.06
86,PKW98,2822.99,2526.59,13.89,-268.75,5.09
86,PKW99,1886.45,2401.13,13.89,79.72,6.95
