time,vehicle_id,x,y,speed,angle,power
140,PKW542,2796.52,2710.76,13.89,-88.68,5.59
140,PKW543,2471.62,1964.76,13.89,22.97,4.73
140,PKW544,2447.19,1954.46,9.83,22.69,5.15
140,PKW545,1965.37,1940.42,5.2,-228.45,4.71
140,PKW546,2900.3,2261.98,0.0,-249.82,5.45
140,PKW547,2579.82,840.36,13.89,-20.5,6.88
140,PKW548,2579.44,843.74,13.89,-23.04,5.46
140,PKW549,1708.24,2875.82,13.89,-38.46,5.33
140,PKW55,1767.74,579.38,5.2,-208.14,6.84
140,PKW550,2433.47,1945.52,7.23,-258.7,4.04
140,PKW551,2224.53,438.24,13.89,-4.55,4.86
140,PKW552,2385.09,916.52,13.89,-18.35,4.13
140,PKW553,2421.25,2698.72,3.9,-56.38,3.98
140,PKW554,2559.17,849.0,13.89,-25.59,6.15
140,PKW555,2387.7,2036.97,13.89,-243.04,6.0
140,PKW556,2795.88,2738.55,13.89,-88.68,4.19
140,PKW557,1147.7,1642.68,13.89,-81.38,4.19
140,PKW558,2039.87,1591.15,13.89,55.51,5.21
140,PKW559,1868.63,2113.59,13.89,-269.79,6.77
140,PKW560,1686.49,2893.1,13.89,-38.46,3.68
140,PKW561,3670.3,1983.11,13.89,-184.0,3.92
140,PKW562,2633.22,1015.99,13.89,-213.81,3.94
140,PKW563,2902.88,2254.97,0.0,-248.48,4.42
140,PKW564,2027.86,1573.65,13.84,55.51,6.75
140,PKW565,1148.65,1797.88,13.89,67.4,5.2
140,PKW566,3688.93,1978.59,13.89,-184.01,6.23
140,PKW567,2540.96,1358.6,0.0,-85.29,4.99
140,PKW568,2892.44,2316.85,0.0,-138.53,3.51
140,PKW569,2600.17,877.56,13.89,-191.97,6.76
140,PKW570,2905.63,2248.01,0.0,-244.08,5.83
140,PKW571,1914.2,1801.55,13.89,-15.12,6.65
140,PKW572,1892.88,1804.96,13.89,-7.92,6.52
140,PKW573,1500.53,636.67,13.0,-28.94,6.5
140,PKW574,1768.54,544.55,13.89,-26.23,5.65
140,PKW575,1653.85,2919.02,13.89,-38.46,6.78
140,PKW576,1142.77,1883.65,0.0,-173.34,3.94
140,PKW577,2891.99,2266.79,0.0,-251.91,3.62
140,PKW578,2540.13,1365.9,0.0,-69.87,5.07
140,PKW579,1945.87,486.38,13.89,-207.07,5.76
140,PKW58,2467.02,1628.64,13.89,-249.88,6.21
140,PKW580,1871.78,1807.92,13.89,28.87,4.99
140,PKW581,1143.41,1673.77,13.89,-82.64,6.32
140,PKW582,1514.59,625.36,13.89,-28.6,3.88
140,PKW583,2539.5,2583.1,13.89,-41.19,4.67
140,PKW584,1140.62,1694.96,13.89,-82.46,6.98
140,PKW585,781.81,1063.06,13.89,2.23,3.53
140,PKW586,1632.1,2936.3,13.89,-38.46,3.73
140,PKW587,2151.99,477.74,13.89,-175.04,5.8
140,PKW588,2778.29,2390.37,0.0,-46.89,5.88
140,PKW589,2908.96,2241.32,0.0,-242.58,6.67
140,PKW59,1951.17,2701.72,13.89,-219.59,5.99
140,PKW590,2828.77,784.22,13.89,-14.88,5.41
140,PKW591,2652.39,860.1,13.89,-196.54,5.72
140,PKW592,2539.54,858.4,13.89,-24.99,6.77
140,PKW593,2078.96,468.15,8.65,-175.18,4.67
140,PKW594,1889.8,2472.48,13.89,-98.77,5.95
140,PKW595,2537.73,1372.76,0.0,-72.17,4.16
140,PKW596,2793.63,2835.81,13.89,-88.68,3.91
140,PKW597,1482.99,647.05,11.7,-32.36,6.07
140,PKW598,2680.85,858.32,13.89,-196.54,6.05
140,PKW599,2805.51,787.08,13.89,-14.88,6.54
140,PKW6,1951.57,2620.54,13.89,67.42,6.31
140,PKW60,1677.66,1096.27,13.88,-219.85,5.59
140,PKW600,2681.77,861.39,13.89,-196.53,4.27
140,PKW601,2075.55,2366.1,13.89,-215.81,3.62
140,PKW602,2504.51,593.45,0.0,-205.9,5.06
140,PKW603,1599.47,2962.22,13.89,-38.46,5.7
140,PKW604,2754.36,2052.53,13.89,-122.72,6.91
140,PKW605,2792.99,2863.6,13.89,-88.68,5.71
140,PKW606,2501.22,1553.35,0.0,-168.17,5.47
140,PKW607,2397.4,953.86,0.0,-115.84,5.14
140,PKW608,2512.5,593.33,0.0,-201.56,6.96
140,PKW609,2704.36,841.72,13.89,-195.02,4.56
140,PKW61,1464.99,3081.31,13.89,-218.46,5.81
140,PKW610,1535.34,1177.26,5.2,-214.98,5.65
140,PKW611,2912.4,2234.68,0.0,-242.58,6.53
140,PKW612,712.41,1060.36,13.89,2.23,6.68
140,PKW613,2049.24,1021.2,4.86,-46.3,3.73
140,PKW614,2770.83,2397.71,5.38,-42.31,6.53
140,PKW615,2718.81,844.49,13.89,-194.77,4.22
140,PKW616,1735.53,1082.89,13.89,-179.71,4.15
140,PKW617,2833.3,2165.24,13.89,70.03,5.83
140,PKW618,2736.9,2040.99,13.89,-162.24,5.72
140,PKW619,2724.44,836.39,13.89,-194.77,4.76
140,PKW62,1680.68,1874.15,8.98,-198.41,6.48
140,PKW620,1533.45,1174.66,5.2,-215.01,5.21
140,PKW621,684.65,1059.28,13.89,2.23,4.2
140,PKW622,1564.92,2985.58,13.89,-38.46,4.48
140,PKW623,2515.87,588.56,2.6,-201.56,6.61
140,PKW624,664.48,1061.7,13.89,2.23,6.05
140,PKW625,2825.36,2143.37,13.89,70.08,5.81
140,PKW626,2901.76,2249.09,12.99,-246.97,4.11
140,PKW627,2915.84,2228.05,0.74,-242.58,5.75
140,PKW628,2180.83,2289.64,13.89,-216.03,5.72
140,PKW629,2515.92,1743.91,13.89,-179.74,5.17
140,PKW63,1588.47,1146.55,13.89,-211.92,3.65
140,PKW630,2519.4,865.89,13.89,-19.28,5.71
140,PKW631,2404.79,939.72,13.89,-197.79,5.34
140,PKW632,1101.72,1845.04,12.19,-86.65,3.57
140,PKW633,2023.51,1035.25,5.61,-223.12,3.75
140,PKW634,1472.25,1190.1,0.0,-36.86,3.91
140,PKW635,2520.45,868.91,13.89,-19.27,4.99
140,PKW636,2543.7,1744.04,13.89,-179.74,4.16
140,PKW637,2791.06,2946.97,13.89,-88.68,3.76
140,PKW638,1532.28,3011.51,13.89,-38.46,3.53
140,PKW639,2400.66,960.58,0.0,-115.84,3.68
140,PKW64,2732.31,1969.55,13.89,-100.4,5.61
140,PKW640,2282.42,2672.81,0.0,0.15,6.85
140,PKW641,2541.52,864.53,13.89,-24.37,5.86
140,PKW642,2508.56,1554.89,0.0,-168.17,6.42
140,PKW643,2785.97,826.78,13.89,-194.77,4.12
140,PKW644,1869.42,2087.16,13.89,-264.45,6.42
140,PKW645,3878.15,1968.56,13.89,-184.0,4.55
140,PKW646,1448.11,1198.57,0.0,-32.78,3.71
140,PKW647,2442.21,1734.11,0.0,-0.75,5.5
140,PKW648,2571.51,1737.76,13.89,-179.74,3.76
140,PKW649,2798.58,820.15,13.89,-194.77,4.54
140,PKW65,1955.79,2614.08,8.73,68.99,5.63
140,PKW650,2513.67,596.31,0.0,-201.56,4.3
140,PKW651,2797.77,817.05,13.89,-194.77,5.98
140,PKW652,2209.85,2265.27,13.89,-212.45,3.99
140,PKW653,2812.83,819.7,13.89,-194.77,6.44
140,PKW654,2387.66,908.9,0.0,82.86,6.76
140,PKW655,2819.26,814.7,13.89,-194.77,4.47
140,PKW656,2818.45,811.6,13.89,-194.77,5.05
140,PKW657,2434.71,1734.21,0.0,-0.75,5.55
140,PKW658,1103.08,1865.64,11.39,-94.91,4.56
140,PKW659,1902.61,1398.77,9.29,-117.86,3.55
140,PKW66,2313.56,943.69,13.89,-18.46,6.96
140,PKW660,1166.27,1577.9,13.89,-257.18,5.62
140,PKW661,1544.03,1167.76,2.6,-210.96,6.24
140,PKW662,1426.01,686.61,13.89,-39.52,5.22
140,PKW663,1488.76,3046.08,13.89,-38.46,6.59
140,PKW664,2167.94,1722.71,2.6,-226.2,6.23
140,PKW665,2683.51,2468.38,13.89,-38.33,5.84
140,PKW666,2950.32,2165.91,13.89,-224.17,6.11
140,PKW667,2839.69,812.62,13.89,-194.77,6.41
140,PKW668,2040.71,1030.14,9.36,-51.34,4.95
140,PKW669,573.5,1058.16,13.89,2.23,5.27
140,PKW67,1717.85,1083.19,13.86,-195.18,3.73
140,PKW670,559.74,1054.43,13.89,2.23,3.92
140,PKW671,2288.24,2173.88,0.0,11.68,3.89
140,PKW672,2369.12,457.13,5.2,-230.4,3.65
140,PKW673,2337.97,490.34,8.39,-197.18,3.91
140,PKW674,1404.58,704.29,13.89,-39.52,4.55
140,PKW675,554.49,1060.62,13.89,2.23,5.22
140,PKW676,2866.56,805.54,13.89,-194.77,5.43
140,PKW677,2400.29,2011.58,13.89,-244.5,6.15
140,PKW678,2549.36,1217.54,0.0,8.89,4.14
140,PKW679,1463.56,1196.24,7.7,-32.77,4.28
140,PKW680,2511.27,875.51,13.89,-19.28,6.9
140,PKW681,2321.83,2193.37,0.0,-155.46,6.05
140,PKW682,2984.05,2144.74,13.89,-205.28,3.71
140,PKW683,2879.17,798.91,13.89,-194.77,5.83
140,PKW684,2162.93,1716.89,2.6,-210.8,5.64
140,PKW685,2654.85,1738.14,13.89,-179.74,6.71
140,PKW686,2328.65,2196.48,0.0,-155.46,4.83
140,PKW687,518.1,1052.81,13.89,2.23,5.05
140,PKW688,3989.0,1960.8,13.89,-184.0,5.45
140,PKW689,2275.11,2921.69,13.89,-56.79,5.8
140,PKW69,1686.45,1062.68,13.89,-16.63,6.12
140,PKW690,1991.92,2626.89,8.33,-175.84,4.87
140,PKW691,2274.93,2672.78,0.0,0.37,4.45
140,PKW692,4007.62,1956.28,13.89,-184.01,6.2
140,PKW693,2335.48,2199.59,0.0,-155.46,4.92
140,PKW694,2450.43,1685.98,13.89,-86.68,6.69
140,PKW695,2280.93,2172.35,0.0,12.02,6.24
140,PKW696,2377.44,447.51,2.6,-227.67,4.08
140,PKW697,2264.83,2931.55,13.89,-56.79,4.43
140,PKW698,1314.95,1938.05,0.0,-98.01,6.33
140,PKW699,2920.28,791.37,13.89,-194.77,6.44
140,PKW7,1513.7,1209.13,0.0,-119.89,4.08
140,PKW700,2919.47,788.28,13.89,-194.77,5.29
140,PKW701,2618.54,2520.53,13.89,-39.77,6.71
140,PKW702,2071.9,524.52,8.33,-92.83,6.74
140,PKW703,2932.08,781.65,13.89,-194.77,5.14
140,PKW704,2481.13,614.33,0.0,-209.06,4.98
140,PKW705,1976.73,1048.95,13.89,-181.86,3.69
140,PKW706,1087.41,1970.67,13.89,-75.61,5.96
140,PKW707,1594.41,1136.43,13.89,-211.24,6.6
140,PKW708,2952.6,776.24,13.83,-194.77,6.01
140,PKW709,2432.24,900.19,13.89,-18.96,4.7
140,PKW710,1088.94,1623.52,8.33,9.67,6.54
140,PKW711,2947.14,784.29,13.89,-194.77,5.69
140,PKW712,4044.42,1956.92,13.89,-184.0,4.9
140,PKW713,1421.87,1926.09,0.0,-97.73,4.39
140,PKW714,1381.45,639.48,13.89,-1.39,5.64
140,PKW715,2608.44,555.42,13.89,-201.56,4.41
140,PKW716,2416.06,1941.15,0.0,28.31,4.9
140,PKW717,2285.31,1855.12,13.89,41.11,3.69
140,PKW718,1320.88,777.48,13.89,-39.52,5.35
140,PKW719,2961.39,783.85,13.89,-194.77,5.45
140,PKW72,1960.54,1781.2,0.0,-28.24,4.2
140,PKW721,4071.91,1951.78,13.89,-184.01,6.47
140,PKW722,4071.69,1948.59,13.89,-184.01,3.72
140,PKW723,1369.08,3141.15,13.89,-38.46,4.2
140,PKW724,1355.82,1270.97,13.89,-38.2,6.83
140,PKW725,4072.14,1954.98,13.89,-184.0,3.78
140,PKW726,2634.28,545.21,13.89,-201.56,4.77
140,PKW727,1410.45,1203.52,11.15,8.22,4.34
140,PKW728,2073.95,566.12,8.33,-92.83,5.15
140,PKW729,2380.81,921.31,13.89,-18.33,4.88
140,PKW730,2468.0,880.19,0.0,59.92,3.63
140,PKW731,3097.44,2091.19,13.89,-205.28,5.09
140,PKW732,3000.87,770.13,13.89,-194.77,3.95
140,PKW733,407.06,1048.49,13.89,2.23,6.05
140,PKW734,1347.32,3158.43,13.89,-38.46,4.55
140,PKW735,3099.47,2093.77,13.89,-205.28,7.0
140,PKW736,2788.8,3183.33,13.89,-88.68,4.21
140,PKW737,2403.92,967.31,1.56,-115.84,6.87
140,PKW738,392.93,1054.34,13.89,2.23,4.64
140,PKW739,2077.21,1044.56,0.0,-190.32,3.87
140,PKW74,2864.11,2261.71,0.0,64.64,4.6
140,PKW740,1819.74,1221.36,13.89,63.83,3.64
140,PKW741,1976.75,2718.63,1.43,-112.9,5.4
140,PKW742,2673.03,529.89,13.89,-201.56,5.42
140,PKW743,1267.31,821.67,13.89,-39.52,5.18
140,PKW744,2444.56,1908.43,8.67,-247.57,6.69
140,PKW745,3124.51,2081.95,13.89,-205.28,6.77
140,PKW746,2691.69,522.52,13.42,-201.56,3.79
140,PKW747,379.3,1047.41,13.89,2.23,5.15
140,PKW748,1053.59,2076.72,13.89,-75.61,5.97
140,PKW749,1249.36,1419.01,13.89,-234.19,4.28
140,PKW75,1612.73,1122.7,13.89,-207.86,6.36
140,PKW750,1318.63,3189.4,13.89,-38.46,4.85
140,PKW751,2223.66,1671.37,13.89,-222.02,3.94
140,PKW752,3041.16,759.5,13.89,-194.77,4.7
140,PKW753,2522.87,2600.93,13.89,-39.01,6.94
140,PKW754,2744.85,1837.38,13.89,78.16,4.73
140,PKW755,1913.87,2537.91,13.89,-109.2,5.12
140,PKW756,1986.67,2733.9,13.89,-112.83,6.62
140,PKW757,2741.72,1838.03,13.89,78.16,4.38
140,PKW758,3149.55,2070.12,13.89,-205.28,3.87
140,PKW759,1294.9,3204.17,13.89,-38.46,5.79
140,PKW76,2858.29,2278.01,13.89,-38.12,5.7
140,PKW760,2011.93,2005.38,13.89,-137.3,5.2
140,PKW761,3166.58,2062.08,12.84,-205.28,4.0
140,PKW762,2389.8,2224.39,13.89,-155.46,3.85
140,PKW763,2712.38,514.34,13.73,-201.56,6.35
140,PKW764,2315.93,946.26,13.89,-18.52,6.86
140,PKW765,1222.42,854.56,13.89,-39.52,6.78
140,PKW766,2659.79,867.91,12.27,-196.53,4.26
140,PKW767,2430.59,1664.38,13.89,2.17,3.58
140,PKW768,3079.83,742.7,13.89,-194.77,5.57
140,PKW769,3173.04,2055.49,13.89,-205.28,6.66
140,PKW77,2472.6,611.44,12.41,-115.04,4.43
140,PKW770,1275.13,3223.95,13.89,-38.46,4.58
140,PKW771,2350.36,1907.75,13.89,33.08,6.73
140,PKW772,2421.62,547.9,13.89,-140.84,5.65
140,PKW773,3184.16,2046.7,13.89,-205.28,4.93
140,PKW774,2153.65,2157.19,13.89,4.44,5.39
140,PKW775,1039.78,2130.54,13.89,-75.61,5.27
140,PKW776,2890.94,1745.63,13.89,-179.74,6.58
140,PKW777,4210.7,1945.28,13.89,-184.0,4.15
140,PKW778,3108.32,741.8,13.89,-194.77,5.35
140,PKW779,2005.7,2786.12,13.89,-113.57,5.91
140,PKW780,2789.44,3294.5,13.89,-88.68,4.68
140,PKW781,1728.32,1991.04,13.89,18.34,4.73
140,PKW79,3288.85,1974.63,13.89,-3.65,3.79
140,PKW8,2424.62,1980.94,0.0,-153.52,5.7
140,PKW80,1605.26,1133.95,13.89,-208.15,5.13
140,PKW81,1953.92,1784.67,0.73,-21.56,4.46
140,PKW82,1613.61,1113.2,13.58,-192.48,4.29
140,PKW83,2073.93,1711.29,0.9,-22.28,6.58
140,PKW84,1758.57,1079.17,2.6,63.95,5.71
140,PKW86,2039.17,2699.56,13.89,-185.58,6.06
140,PKW88,2277.78,2216.22,13.89,-222.55,5.87
140,PKW9,2014.5,1018.7,0.0,-2.2,5.23
140,PKW90,2406.43,1932.55,9.27,-0.06,4.7
140,PKW92,1557.22,1108.58,13.89,-170.79,3.9
140,PKW94,1831.31,1806.8,0.0,-19.16,3.7
140,PKW96,2122.59,2691.18,10.74,-182.9,4.0
140,PKW97,2143.17,1770.57,0.0,-137.09,6.06
140,PKW98,2806.57,3276.48,13.89,-268.75,5.09
