time,vehicle_id,x,y,speed,angle,power
816,PKW3872,2560.34,2013.74,13.89,-172.2,5.07
816,PKW3873,2237.41,2675.72,0.0,0.39,4.25
816,PKW3874,1348.58,1901.64,13.89,-0.41,6.01
816,PKW3875,1897.39,1045.06,13.89,-185.98,6.91
816,PKW3876,1644.46,1070.99,13.89,-16.22,4.41
816,PKW3877,1773.82,1132.5,0.0,-105.77,5.81
816,PKW3878,1506.05,1139.12,0.0,72.04,5.7
816,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
816,PKW3881,1165.81,1612.6,13.89,-259.58,3.82
816,PKW3882,2209.73,454.97,7.3,-69.12,6.72
816,PKW3883,2042.9,1069.98,8.33,-259.86,6.84
816,PKW3884,1894.03,1370.78,13.0,-119.76,4.5
816,PKW3885,1087.05,2023.56,13.89,-255.61,5.11
816,PKW3886,2843.34,2041.01,6.19,-184.0,4.37
816,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
816,PKW3888,1828.22,1238.29,13.89,62.85,5.35
816,PKW3889,2598.87,836.64,6.3,-11.06,5.82
816,PKW3890,2856.99,2040.05,6.19,-184.0,5.34
816,PKW3891,1818.66,1219.16,13.89,63.83,6.12
816,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
816,PKW3893,2870.65,2039.1,6.19,-184.0,4.52
816,PKW3894,1939.03,1016.69,13.89,-3.42,4.69
816,PKW3895,1580.52,1105.01,13.89,-34.68,5.64
816,PKW3896,2957.4,1992.6,13.89,-3.65,3.72
816,PKW3897,3745.1,1939.08,13.89,-3.65,4.56
816,PKW3898,2229.91,2675.67,0.0,0.39,4.43
816,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
816,PKW3903,2319.91,1883.1,13.89,38.03,4.87
816,PKW3904,2056.58,430.18,6.62,3.66,6.09
816,PKW3905,1886.22,2024.13,13.79,-78.8,4.49
816,PKW3907,2835.08,2296.91,0.0,-56.7,5.61
816,PKW3908,2301.83,482.71,1.44,-171.29,5.63
816,PKW3909,1941.07,1046.92,13.89,-181.96,5.63
816,PKW3910,1896.89,2499.52,13.89,-110.64,3.76
816,PKW3911,2100.42,1033.23,13.89,-193.46,4.31
816,PKW3912,1555.7,1126.08,13.89,-36.29,5.53
816,PKW3913,1774.51,1148.05,0.0,-114.42,3.52
816,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
816,PKW3915,1694.37,607.0,13.33,-174.65,6.67
816,PKW3918,1957.78,1043.17,13.89,-181.85,5.64
816,PKW3919,2884.31,2038.14,6.19,-184.0,6.65
816,PKW3920,1113.68,1919.79,13.89,-255.61,4.83
816,PKW3921,2897.97,2037.18,6.19,-184.0,4.35
816,PKW3922,1503.01,1140.13,0.0,72.04,4.64
816,PKW3923,2911.63,2036.23,5.2,-184.0,4.56
816,PKW3924,2837.79,2298.63,0.0,-56.6,5.97
816,PKW3925,2498.22,1974.18,13.89,15.8,5.23
816,PKW3926,1556.93,1101.98,0.0,6.69,6.79
816,PKW3927,1980.35,1914.16,0.0,-235.74,6.33
816,PKW3928,2860.34,1732.69,13.89,0.26,5.86
816,PKW3929,1504.78,650.79,0.0,-194.24,4.08
816,PKW3931,2369.57,1947.94,13.89,-152.14,3.83
816,PKW3933,2899.92,2253.72,0.0,-248.4,5.67
816,PKW3934,1997.4,1045.54,13.89,-178.67,5.82
816,PKW3935,2080.1,1719.13,0.0,-22.28,5.77
816,PKW3936,2147.71,1770.42,13.89,-137.09,6.71
816,PKW3937,1137.65,1865.9,13.89,-253.93,6.49
816,PKW3938,2830.99,2303.12,0.0,-54.81,4.34
816,PKW3939,1739.86,591.19,13.0,-209.86,3.92
816,PKW3940,1680.09,1870.97,13.0,-18.41,4.52
816,PKW3941,2737.0,805.19,7.99,-13.81,6.7
816,PKW3942,2894.35,2259.59,0.0,-249.79,4.42
816,PKW3944,2896.97,2252.49,0.0,-248.33,4.98
816,PKW3946,1864.59,2336.84,2.6,-100.71,4.47
816,PKW3947,2000.49,2712.14,13.89,69.31,6.32
816,PKW3948,1532.92,1095.94,1.89,3.05,3.5
816,PKW3949,1610.31,1110.73,0.0,-194.03,5.05
816,PKW3950,2924.3,2035.34,3.9,-184.0,3.79
816,PKW3951,1936.51,2590.37,0.0,69.7,6.96
816,PKW3952,1091.16,1994.69,13.89,-255.61,6.79
816,PKW3953,1541.64,1103.41,0.0,6.71,4.66
816,PKW3954,2022.22,2772.45,13.89,69.68,6.86
816,PKW3955,2935.67,2034.54,2.6,-184.0,5.83
816,PKW3956,1524.16,1097.38,6.39,-3.28,6.83
816,PKW3957,1618.58,1112.11,0.0,-190.23,5.06
816,PKW3958,1549.49,1101.11,0.0,6.69,6.72
816,PKW3959,1749.11,1851.37,0.0,-198.41,4.93
816,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
816,PKW3961,1077.42,2035.36,13.89,-255.61,7.0
816,PKW3962,1542.06,1100.24,0.63,6.69,5.06
816,PKW3963,2087.06,472.05,0.0,-175.03,4.74
816,PKW3964,1867.74,2336.27,2.6,-100.73,6.12
816,PKW3965,2376.53,466.18,13.89,35.37,6.08
816,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
816,PKW3967,2801.15,2346.21,0.0,-56.96,5.96
816,PKW3968,2902.7,2246.73,0.0,-244.13,6.22
816,PKW3969,2284.49,480.41,2.6,-173.21,3.69
816,PKW3971,2824.11,1732.52,13.89,0.26,6.69
816,PKW3972,2457.18,1680.3,13.89,-266.68,6.65
816,PKW3974,1602.78,1112.61,0.0,-194.03,4.96
816,PKW3975,1979.87,1042.45,13.89,-181.58,4.87
816,PKW3976,2574.33,790.7,7.8,-19.76,3.81
816,PKW3977,2873.22,2300.37,7.66,-134.87,5.64
816,PKW3978,2818.12,2321.37,0.0,-54.81,3.51
816,PKW3979,1510.49,1096.74,10.64,6.88,3.78
816,PKW3980,2757.62,2401.07,0.0,-42.31,5.85
816,PKW3981,2075.58,1714.07,0.0,-22.28,5.03
816,PKW3982,1662.0,1480.78,13.89,-117.58,5.76
816,PKW3983,1910.77,1021.59,13.89,-3.42,4.57
816,PKW3984,2900.3,2261.98,0.0,-249.82,5.87
816,PKW3985,2539.71,858.32,6.18,-25.08,3.98
816,PKW3986,2945.75,2033.84,1.3,-184.0,6.64
816,PKW3987,1534.0,1099.29,5.13,6.35,6.3
816,PKW3988,1522.06,1101.16,9.63,5.98,4.59
816,PKW3989,1457.62,1089.35,0.0,2.23,5.16
816,PKW3990,1992.11,2692.42,13.89,65.03,6.77
816,PKW3991,1669.77,570.39,0.0,0.58,5.4
816,PKW3992,2819.89,2668.04,13.89,-268.75,5.64
816,PKW3993,2902.88,2254.97,0.0,-248.48,3.61
816,PKW3994,2073.15,431.91,9.24,10.27,5.62
816,PKW3995,2627.53,2553.87,13.89,-218.66,4.63
816,PKW3996,2906.04,2240.0,0.0,-242.6,5.79
816,PKW3997,2068.3,1713.6,0.0,-36.36,4.72
816,PKW3998,2899.77,2245.46,0.0,-244.17,4.73
816,PKW3999,2903.13,2238.68,0.0,-242.6,5.91
816,PKW4000,1490.31,1096.92,13.89,9.92,4.45
816,PKW4001,2905.63,2248.01,0.0,-244.08,3.8
816,PKW4002,2505.34,870.8,0.0,-21.76,6.69
816,PKW4003,1669.6,573.59,0.0,0.6,3.86
816,PKW4004,2765.32,2398.39,0.0,-42.31,4.12
816,PKW4005,2545.62,859.03,5.2,-25.57,5.96
816,PKW4006,1965.01,1039.73,13.89,-181.86,6.51
816,PKW4007,1082.73,2014.64,13.89,-255.61,4.11
816,PKW4008,1520.21,1214.04,0.0,-119.89,7.0
816,PKW4009,2475.35,624.84,0.0,-117.75,4.01
816,PKW4011,1742.0,1853.74,0.0,-198.41,5.26
816,PKW4012,2323.59,437.41,13.89,8.22,4.09
816,PKW4013,2827.72,2318.87,0.0,-54.81,3.61
816,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
816,PKW4015,1562.81,1117.27,13.89,-34.68,5.45
816,PKW4016,2678.82,938.92,0.0,58.62,4.43
816,PKW4017,1715.16,605.13,13.06,-209.99,6.03
816,PKW4018,1662.08,570.51,0.0,-33.02,6.98
816,PKW4019,2840.89,2360.47,13.89,-244.08,6.71
816,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
816,PKW4022,1662.08,573.71,0.0,-34.42,5.38
816,PKW4023,1869.61,2346.18,0.0,-100.66,4.98
816,PKW4024,2954.53,2033.22,0.0,-184.0,6.56
816,PKW4025,1611.43,1113.74,0.0,-194.03,4.48
816,PKW4026,2425.89,1977.99,0.0,-153.43,4.77
816,PKW4027,2674.91,932.51,0.0,58.62,6.78
816,PKW4028,2908.96,2241.32,0.0,-242.58,4.32
816,PKW4029,1085.83,2015.44,13.89,-255.61,6.64
816,PKW4030,2056.04,1731.46,8.15,-20.89,5.51
816,PKW4031,2122.1,1034.63,13.89,-193.45,6.35
816,PKW4032,1628.38,1883.08,5.2,-10.24,5.86
816,PKW4033,1503.77,1132.06,0.0,72.19,5.22
816,PKW4034,2507.42,876.85,0.0,-21.86,4.95
816,PKW4035,2432.68,1981.27,0.0,-156.15,5.66
816,PKW4036,2689.52,813.57,13.89,-13.8,3.69
816,PKW4037,1538.5,1138.8,13.89,-36.52,6.08
816,PKW4038,1643.44,1880.36,7.8,-10.24,4.6
816,PKW4039,2949.55,2030.36,13.89,-184.01,6.16
816,PKW4040,2559.8,796.86,4.7,-26.53,5.33
816,PKW4041,1454.12,1092.42,5.68,2.23,4.65
816,PKW4042,2505.04,909.28,13.89,-199.41,4.11
816,PKW4043,1936.47,1947.24,0.0,-54.11,5.34
816,PKW4044,1739.92,2280.75,13.89,-185.34,6.47
816,PKW4045,1581.74,1891.5,0.0,-10.24,4.63
816,PKW4046,2424.62,1980.94,0.0,-153.52,3.56
816,PKW4047,1222.25,1451.56,13.47,-54.0,5.05
816,PKW4048,2079.02,1723.03,4.64,-22.27,4.64
816,PKW4050,2909.5,2233.31,0.0,-242.6,5.51
816,PKW4051,1655.15,574.14,0.0,-5.73,6.71
816,PKW4052,1655.47,577.32,0.0,-5.73,5.84
816,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
816,PKW4054,1874.2,2310.99,0.0,84.81,3.9
816,PKW4055,2722.71,812.0,12.49,-13.81,6.19
816,PKW4056,1872.84,2363.32,6.95,-100.66,6.45
816,PKW4058,1647.66,574.89,0.0,-5.73,5.55
816,PKW4059,2849.35,2276.41,13.89,-123.4,4.4
816,PKW4060,2645.34,511.31,13.89,-21.98,3.89
816,PKW4061,1984.38,1908.23,0.0,-235.86,5.83
816,PKW4062,2813.83,2327.45,0.0,-55.16,5.42
816,PKW4063,2431.31,1984.16,0.0,-156.08,5.18
816,PKW4064,2317.83,485.3,11.18,-169.08,6.92
816,PKW4065,2767.48,2400.75,0.0,-42.31,4.3
816,PKW4066,2644.23,2540.52,13.89,-218.66,4.75
816,PKW4067,2935.85,1990.76,13.89,-3.65,5.06
816,PKW4068,1468.67,1093.56,12.49,5.44,4.91
816,PKW4069,1959.78,2621.57,1.82,-175.37,3.98
816,PKW4070,3019.04,2028.71,13.89,-184.0,5.96
816,PKW4071,1944.46,1924.38,0.0,46.39,4.56
816,PKW4072,1722.35,1596.52,13.89,-117.52,3.69
816,PKW4073,2559.86,855.76,6.5,-25.58,6.74
816,PKW4074,1734.56,597.24,12.64,-204.38,3.73
816,PKW4075,2504.0,906.25,13.89,-199.36,6.58
816,PKW4076,1464.76,1097.53,6.36,15.27,3.9
816,PKW4077,1932.15,1953.4,0.0,-56.94,5.39
816,PKW4078,1493.96,1079.8,1.16,-248.36,6.53
816,PKW4079,2294.4,481.68,0.0,-172.13,6.28
816,PKW4080,2957.59,1995.79,13.89,-3.65,5.76
816,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
816,PKW4082,2586.92,1071.55,13.89,-57.87,6.82
816,PKW4083,2407.76,1965.72,12.58,-220.66,4.03
816,PKW4084,2374.48,920.03,0.0,-17.94,3.66
816,PKW4085,1899.92,2498.51,13.89,-110.67,5.91
816,PKW4087,2668.64,818.91,13.89,-16.74,6.07
816,PKW4088,2367.46,925.67,10.95,-17.95,6.79
816,PKW4089,1915.95,2481.5,0.0,-215.42,5.65
816,PKW4090,2471.87,1964.86,13.89,22.97,5.37
816,PKW4091,2525.14,901.5,13.89,-201.69,4.43
816,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
816,PKW4093,1917.81,2484.11,0.0,-215.43,4.13
816,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
816,PKW4095,2086.97,468.83,0.0,-175.06,4.27
816,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
816,PKW4097,2478.89,631.45,0.0,-119.19,5.14
816,PKW4098,1408.51,1226.42,0.0,-37.45,3.62
816,PKW4099,2671.01,926.11,0.58,58.62,4.87
816,PKW4100,2648.15,825.07,13.89,-16.74,6.23
816,PKW4101,2911.32,1998.74,13.89,-3.65,4.45
816,PKW4102,1406.39,1087.36,13.89,2.23,3.52
816,PKW4103,1574.36,1892.84,0.0,-10.24,6.91
816,PKW4104,2544.97,894.22,13.89,-197.29,3.58
816,PKW4105,1215.52,1466.26,13.89,-234.0,4.16
816,PKW4106,1648.03,578.06,0.0,-5.73,3.72
816,PKW4107,1920.21,2474.54,0.0,-215.42,4.64
816,PKW4108,1767.66,1082.39,0.0,-199.68,5.22
816,PKW4109,2502.96,903.22,13.89,-199.23,3.8
816,PKW4110,1935.4,2578.16,7.24,69.7,3.59
816,PKW4111,1938.24,2695.79,0.0,-34.52,3.55
816,PKW4112,1932.82,2580.39,7.63,69.7,4.68
816,PKW4113,2523.95,898.53,13.89,-201.69,4.83
816,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
816,PKW4115,1640.16,575.64,0.0,-5.73,4.75
816,PKW4116,2677.66,2513.77,13.89,-218.66,5.21
816,PKW4117,1298.03,1342.71,13.89,-54.06,5.62
816,PKW4118,1757.59,581.18,11.7,-208.14,5.3
816,PKW4119,1714.97,1057.28,4.78,-16.52,6.71
816,PKW4120,1402.56,1230.98,0.0,-37.45,6.05
816,PKW4121,1968.96,2622.94,1.82,-163.15,6.7
816,PKW4122,1357.15,1088.65,13.89,2.23,4.63
816,PKW4123,1575.73,626.79,13.89,-204.95,4.13
816,PKW4124,2285.91,1855.64,13.89,41.11,5.23
816,PKW4125,2660.92,2527.17,13.89,-218.66,5.83
816,PKW4126,2721.29,2434.15,13.89,-41.12,5.75
816,PKW4127,1624.0,1080.27,13.71,-17.77,4.15
816,PKW4128,2663.58,920.07,13.89,58.63,4.07
816,PKW4129,2617.02,880.95,0.0,-99.51,5.59
816,PKW4130,2613.87,881.48,0.0,-99.51,4.71
816,PKW4131,2912.4,2234.68,0.0,-242.58,5.98
816,PKW4132,1396.6,1235.54,0.0,-37.45,5.68
816,PKW4133,1936.42,2693.16,0.0,-34.52,4.01
816,PKW4134,1904.14,2519.66,13.89,-109.19,6.82
816,PKW4135,2915.84,2228.05,0.0,-242.58,5.23
816,PKW4136,2574.27,1089.09,13.89,-75.81,5.89
816,PKW4137,1940.06,2698.43,0.0,-34.52,4.65
816,PKW4138,1323.11,1084.12,13.89,2.23,5.54
816,PKW4139,1390.65,1240.1,1.75,-37.45,6.28
816,PKW4140,2615.1,888.87,2.62,-99.51,5.1
816,PKW4141,2040.22,1041.43,13.89,-176.9,3.96
816,PKW4142,1777.61,1154.89,0.0,-114.42,3.75
816,PKW4144,1919.58,1972.06,0.0,-54.35,5.86
816,PKW4145,2544.02,891.17,13.89,-197.3,5.79
816,PKW4146,1977.94,2625.4,1.82,-171.45,4.57
816,PKW4147,2458.58,1718.99,9.36,-268.7,3.68
816,PKW4148,2522.77,895.56,13.89,-201.69,6.14
816,PKW4149,2487.23,646.36,0.0,-119.19,5.29
816,PKW4150,2457.72,517.06,13.65,34.8,6.96
816,PKW4151,1281.21,1365.42,13.89,-52.59,6.26
816,PKW4152,1589.12,1890.17,0.0,-10.24,5.96
816,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
816,PKW4154,1923.92,2479.76,0.0,-215.43,4.71
816,PKW4155,1491.45,1077.45,11.2,-248.35,4.7
816,PKW4156,2490.88,652.91,2.62,-119.19,6.42
816,PKW4157,2565.4,887.87,13.89,-197.29,4.6
816,PKW4158,1914.1,2478.89,0.0,-215.42,4.39
816,PKW4159,1640.6,578.81,0.0,-5.73,6.61
816,PKW4160,1261.3,1084.92,13.89,2.23,6.64
816,PKW4161,1873.83,2385.81,13.89,-100.7,4.19
816,PKW4162,2540.24,2626.39,13.89,-215.36,6.39
816,PKW4163,1922.08,1415.19,13.89,62.26,5.42
816,PKW4164,1253.71,1081.42,13.89,2.23,6.25
816,PKW4165,2919.29,2221.41,0.0,-242.58,5.31
816,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
816,PKW4168,2014.58,1042.7,13.89,-176.91,5.29
816,PKW4169,1932.05,2700.04,0.0,-34.52,6.56
816,PKW4170,1347.07,1212.37,13.89,-175.48,4.0
816,PKW4172,1238.96,1084.05,13.89,2.23,5.22
816,PKW4173,1866.69,2195.44,13.89,-269.17,5.39
816,PKW4174,3282.31,2010.28,13.89,-184.0,6.28
816,PKW4175,2906.61,2231.95,0.0,-242.6,4.6
816,PKW4176,2814.8,2337.29,0.0,-56.2,3.76
816,PKW4177,1149.14,1703.7,13.89,85.75,4.74
816,PKW4178,1603.88,1887.5,0.0,-10.24,4.14
816,PKW4179,1212.08,1079.8,13.89,2.23,5.32
816,PKW4180,2736.74,2420.09,13.37,-42.31,3.62
816,PKW4181,3300.95,2005.76,13.89,-184.01,5.02
816,PKW4182,1687.37,1065.74,13.89,-16.65,5.17
816,PKW4183,2922.75,2214.78,0.0,-240.57,5.48
816,PKW4184,1313.92,1318.94,13.89,-56.54,6.49
816,PKW4185,1867.15,2169.13,13.89,-268.37,6.3
816,PKW4186,2495.81,661.73,6.62,-119.19,4.7
816,PKW4187,2819.07,2331.13,0.0,-55.18,5.35
816,PKW4188,2548.88,802.31,2.6,-26.53,6.09
816,PKW4189,1250.63,1883.15,13.89,11.67,5.47
816,PKW4190,2564.45,884.81,13.89,-197.3,6.15
816,PKW4191,2919.91,2213.29,0.0,-240.57,4.41
816,PKW4192,2069.23,474.63,2.6,-95.19,3.84
816,PKW4193,1867.89,2142.81,13.89,-268.46,6.97
816,PKW4194,2926.43,2208.27,0.0,-240.57,4.07
816,PKW4195,2923.61,2206.73,0.0,-240.57,4.42
816,PKW4196,1513.81,708.56,13.89,-138.6,3.88
816,PKW4197,2912.97,2226.63,0.0,-242.6,5.68
816,PKW4198,1924.91,1413.69,13.89,62.24,6.51
816,PKW4199,2910.1,2225.23,0.0,-242.6,5.03
816,PKW4200,1868.56,2116.49,13.89,-269.18,5.22
816,PKW4201,2697.63,2453.14,13.89,-38.32,6.8
816,PKW4202,1633.16,579.56,0.0,-10.7,3.64
816,PKW4203,2585.82,881.51,13.89,-197.29,4.37
816,PKW4204,1928.89,2560.54,13.67,69.7,4.04
816,PKW4205,1919.52,2534.65,13.89,70.8,4.67
816,PKW4206,1925.86,2704.3,4.52,-34.52,6.83
816,PKW4207,1526.92,1238.56,0.0,-119.89,5.78
816,PKW4208,2802.44,2454.67,7.68,-88.68,4.3
816,PKW4209,1632.67,576.39,0.0,-10.51,3.72
816,PKW4210,1142.77,1883.65,0.0,-173.34,4.46
816,PKW4211,2688.71,2464.27,13.89,-38.33,5.28
816,PKW4212,2069.93,484.69,0.0,-92.83,4.92
816,PKW4213,2916.43,2219.95,0.0,-242.6,5.46
816,PKW4214,1912.67,2713.42,11.03,-38.46,4.04
816,PKW4215,1916.83,2714.4,13.89,-36.75,6.59
816,PKW4216,1288.43,1366.51,0.0,-232.58,5.44
816,PKW4217,1769.21,1085.23,0.0,-199.66,6.49
816,PKW4218,1604.17,1370.2,13.89,-117.66,5.09
816,PKW4219,2801.98,2474.54,13.89,-88.68,5.6
816,PKW4220,1114.8,1079.22,13.89,2.23,4.03
816,PKW4221,2805.16,2475.14,13.89,-88.68,4.01
816,PKW4223,2335.84,489.62,13.89,-160.86,4.76
816,PKW4224,2913.58,2218.51,0.0,-242.6,3.65
816,PKW4225,2606.23,876.28,13.89,-188.06,4.72
816,PKW4226,3407.02,2001.54,13.89,-184.0,4.17
816,PKW4227,2299.43,2200.27,10.37,-225.71,3.71
816,PKW4228,2447.44,1954.56,9.83,22.69,4.92
816,PKW4229,2752.08,2406.12,0.0,-42.31,6.68
816,PKW4230,1910.36,2508.31,13.89,71.05,3.8
816,PKW4231,2539.85,806.83,0.0,-26.53,5.05
816,PKW4232,2601.26,870.79,13.0,-191.71,6.22
816,PKW4233,2652.45,895.86,9.52,51.93,4.04
816,PKW4234,1517.44,1215.63,0.0,-119.89,6.92
816,PKW4235,1882.84,518.67,13.89,-207.9,6.05
816,PKW4236,1073.03,1080.8,13.89,2.23,5.36
816,PKW4237,2169.03,1721.4,0.0,-224.13,5.83
816,PKW4238,1625.34,577.99,0.0,-15.89,6.8
816,PKW4239,1907.15,2518.61,13.89,-109.2,3.78
816,PKW4240,2584.87,878.45,13.89,-197.3,3.71
816,PKW4241,1297.99,1354.96,0.0,-227.72,6.54
816,PKW4242,2594.3,1071.84,7.8,-237.73,6.97
816,PKW4243,2794.73,2003.28,13.41,-7.37,3.74
816,PKW4244,2517.65,2601.03,13.89,-36.41,6.13
816,PKW4245,1059.4,1073.86,13.89,2.23,6.23
816,PKW4246,2803.56,2544.57,13.89,-88.68,6.99
816,PKW4247,2936.05,1993.96,13.89,-3.65,6.38
816,PKW4248,3462.45,1997.66,13.89,-184.0,6.48
816,PKW4249,2627.65,874.63,13.89,-183.65,6.13
816,PKW4250,1625.89,581.16,0.0,-15.9,6.0
816,PKW4251,1523.94,1220.54,0.0,-119.89,4.63
816,PKW4252,1953.81,1788.16,13.89,-21.54,3.99
816,PKW4253,2432.17,1921.28,13.0,-247.02,6.34
816,PKW4254,1031.64,1072.78,13.89,2.23,5.33
816,PKW4255,2806.48,2349.77,0.0,-56.89,6.71
816,PKW4256,2800.05,2557.91,13.89,-88.68,5.73
816,PKW4257,2616.95,899.85,8.04,-104.37,5.35
816,PKW4258,1928.06,1959.69,0.0,-56.94,6.44
816,PKW4259,2314.07,2191.34,7.8,-168.83,4.01
816,PKW4260,2774.54,1993.56,0.0,75.75,6.09
816,PKW4261,1868.7,2095.06,13.89,-265.01,6.4
816,PKW4262,2777.69,1992.93,0.0,75.6,5.4
816,PKW4263,2436.46,1986.44,0.0,-157.18,4.95
816,PKW4264,2433.46,1945.82,7.23,-259.68,4.96
816,PKW4265,1003.76,1074.9,13.89,2.23,4.07
816,PKW4266,1923.95,1965.97,0.0,-54.35,5.93
816,PKW4267,1148.12,1640.07,13.89,-81.15,4.72
816,PKW4268,2533.13,810.18,0.0,-26.53,4.34
816,PKW4269,1862.81,1832.15,0.0,-124.99,4.29
816,PKW4270,1911.17,2539.87,13.89,-109.19,6.12
816,PKW4271,990.0,1071.16,13.89,2.23,6.92
816,PKW4272,2536.03,866.99,3.9,-19.0,6.33
816,PKW4273,2778.29,2390.37,0.0,-46.89,5.49
816,PKW4274,2344.21,444.0,13.89,23.82,3.96
816,PKW4275,2775.93,1985.64,0.0,78.16,4.93
816,PKW4276,2561.2,1170.28,13.89,-82.24,6.39
816,PKW4277,1793.41,2804.08,13.89,-38.46,3.94
816,PKW4278,2628.8,871.4,11.95,-183.61,4.92
816,PKW4279,2435.11,1922.53,13.0,-247.0,3.88
816,PKW4280,1914.19,2538.81,13.89,-109.2,4.58
816,PKW4281,2526.42,813.53,0.0,-26.53,6.68
816,PKW4282,2432.81,1936.15,13.89,-247.02,4.56
816,PKW4283,2124.35,475.33,13.89,-174.95,4.71
816,PKW4284,1659.9,1873.99,10.4,-9.6,6.63
816,PKW4285,1872.29,2069.51,13.89,-256.28,6.99
816,PKW4286,1987.18,2626.52,0.0,-175.66,4.23
816,PKW4287,2650.41,870.7,12.24,-196.53,4.76
816,PKW4288,2605.57,873.15,13.89,-188.07,6.32
816,PKW4289,1909.89,1985.57,11.31,-54.35,4.41
816,PKW4290,2930.1,2201.76,0.0,-240.57,6.71
816,PKW4291,1764.49,2835.22,13.89,-38.46,6.32
816,PKW4292,2003.84,2696.57,0.0,-185.57,6.38
816,PKW4293,934.49,1069.0,13.89,2.23,5.12
816,PKW4294,2933.77,2195.24,0.0,-240.57,6.66
816,PKW4295,2288.24,2173.88,0.0,11.68,4.8
816,PKW4296,2440.17,1902.41,10.4,-247.27,6.18
816,PKW4297,2760.93,2063.89,0.0,-113.15,3.64
816,PKW4298,2763.93,2070.9,0.0,-113.15,5.61
816,PKW4299,2621.48,868.55,11.7,-181.79,4.66
816,PKW4300,1953.93,428.88,13.89,-18.3,6.43
816,PKW4301,1745.52,2846.2,13.89,-38.46,5.46
816,PKW4302,2937.45,2188.73,0.0,-240.57,5.8
816,PKW4303,1453.45,663.98,0.0,-39.52,5.41
816,PKW4304,2448.92,1897.79,13.89,-255.45,5.89
816,PKW4305,2797.16,2682.97,13.89,-88.68,4.96
816,PKW4306,1145.01,1661.27,13.89,-82.69,5.26
816,PKW4307,2388.45,1957.92,13.89,-152.03,5.95
816,PKW4308,1731.87,2861.13,13.89,-38.46,5.52
816,PKW4309,1905.69,506.58,13.89,-207.9,4.59
816,PKW4310,1706.5,1063.13,11.78,-16.52,4.24
816,PKW4311,2770.87,2393.34,0.0,-42.31,4.21
816,PKW4313,2796.52,2710.76,13.89,-88.68,6.93
816,PKW4314,1142.27,1682.47,13.89,-82.45,4.09
816,PKW4316,1874.95,2320.94,2.6,86.46,5.34
816,PKW4317,2613.39,842.2,0.0,-129.7,4.14
816,PKW4318,1871.62,2325.78,7.17,-268.32,6.19
816,PKW4319,2343.03,2203.04,1.3,-155.46,4.86
816,PKW4320,2222.41,2675.62,0.0,6.62,5.3
816,PKW4321,2070.3,492.18,0.0,-92.83,4.42
816,PKW4322,1706.37,2873.22,13.89,-38.46,6.56
816,PKW4323,1918.45,2560.0,13.89,-110.29,6.01
816,PKW4324,1139.46,1703.68,13.89,-83.56,3.52
816,PKW4325,1133.09,1723.72,13.89,-87.21,4.01
816,PKW4326,1902.34,472.63,13.89,-39.76,4.98
816,PKW4327,2941.12,2182.22,0.0,-240.57,4.52
816,PKW4328,1815.62,1750.29,13.89,57.55,6.21
816,PKW4329,2877.95,2309.23,9.86,-138.27,6.84
816,PKW4330,2772.79,1986.27,0.0,78.16,5.15
816,PKW4331,2759.78,2403.44,0.0,-42.31,5.94
816,PKW4332,1130.31,1744.01,13.89,-71.45,6.77
816,PKW4333,1457.5,668.93,0.0,-39.52,4.34
816,PKW4334,2345.84,932.73,13.89,-18.76,6.41
816,PKW4335,2795.24,2766.34,13.89,-88.68,6.0
816,PKW4336,3684.15,1982.14,13.89,-184.0,5.41
816,PKW4337,2917.09,2211.8,0.0,-240.58,6.16
816,PKW4338,823.45,1064.68,13.89,2.23,6.15
816,PKW4339,2773.03,2395.7,0.0,-42.31,5.36
816,PKW4340,1482.44,1178.46,0.0,-36.84,5.34
816,PKW4341,2508.42,802.77,13.89,66.27,4.52
816,PKW4342,2642.82,879.76,6.92,-234.34,5.31
816,PKW4343,2669.33,865.08,13.0,-196.53,4.67
816,PKW4344,2505.39,874.17,0.0,-24.32,4.99
816,PKW4345,2540.96,1358.6,0.0,-85.29,4.31
816,PKW4346,2351.03,2206.69,0.0,-155.46,6.26
816,PKW4347,2525.25,870.62,2.6,-19.28,6.14
816,PKW4348,1653.85,2919.02,13.89,-38.46,4.76
816,PKW4349,2596.43,1990.57,13.89,8.5,3.57
816,PKW4350,1866.46,2346.77,0.0,-100.66,5.65
816,PKW4351,2464.88,1743.67,0.0,-179.74,4.92
816,PKW4352,1311.42,1340.63,12.72,-225.38,6.33
