time,vehicle_id,x,y,speed,angle,power
131,PKW528,1451.07,670.08,2.6,-39.52,5.86
131,PKW529,2434.17,1941.53,2.6,-248.73,5.26
131,PKW53,2852.28,777.97,13.89,-14.88,6.03
131,PKW530,3725.72,1979.23,13.89,-184.0,3.68
131,PKW531,2457.91,1752.69,6.62,-264.99,3.98
131,PKW532,2437.97,1932.18,0.0,-247.02,5.66
131,PKW533,1443.88,671.87,2.6,-39.52,6.51
131,PKW534,2413.34,2704.83,8.26,-56.38,6.74
131,PKW535,2549.31,1306.89,1.56,-87.96,4.08
131,PKW536,2782.48,2109.03,2.6,-110.04,4.92
131,PKW537,2655.14,869.29,13.89,-196.53,3.98
131,PKW538,1148.34,1797.37,13.89,70.21,6.86
131,PKW539,2506.91,599.49,0.0,-207.05,3.55
131,PKW54,2086.54,1653.86,13.89,45.92,6.29
131,PKW540,1152.86,1595.81,13.89,-108.84,6.36
131,PKW541,1991.24,1532.56,13.89,-125.56,3.54
131,PKW542,2793.63,2835.81,13.89,-88.68,5.59
131,PKW543,2440.9,1925.28,0.0,-247.02,4.73
131,PKW544,2443.83,1918.38,0.0,-247.02,5.15
131,PKW545,1970.42,1934.49,2.68,-236.0,4.71
131,PKW546,2900.3,2261.98,0.0,-249.82,5.45
131,PKW547,2463.54,888.73,13.89,-20.1,6.88
131,PKW548,2464.64,891.73,13.89,-20.12,5.46
131,PKW549,1608.44,2951.01,13.89,-38.46,5.33
131,PKW55,1793.17,562.15,10.0,-208.14,6.84
131,PKW550,2455.82,1875.56,13.89,-265.17,4.04
131,PKW551,2100.05,434.05,13.89,-1.53,4.86
131,PKW552,2266.51,956.01,13.89,-18.43,4.13
131,PKW553,2386.54,2745.6,13.89,-56.79,3.98
131,PKW554,2443.45,896.08,13.89,-20.1,6.15
131,PKW555,2431.09,1940.24,2.6,-247.21,6.0
131,PKW556,2792.99,2863.6,13.89,-88.68,4.19
131,PKW557,1125.8,1763.47,13.89,-81.07,4.19
131,PKW558,1968.32,1488.58,13.89,55.35,5.21
131,PKW559,1910.66,2000.43,13.89,-234.84,6.77
131,PKW560,1586.68,2968.29,13.89,-38.46,3.68
131,PKW561,3795.01,1974.38,13.89,-184.0,3.92
131,PKW562,2675.96,940.38,0.0,58.63,3.94
131,PKW563,2902.88,2254.97,0.0,-248.48,4.42
131,PKW564,1957.43,1472.82,12.95,55.34,6.75
131,PKW565,1149.81,1674.19,13.89,-262.7,5.2
131,PKW566,3813.63,1969.86,13.89,-184.01,6.23
131,PKW567,2540.65,1362.55,8.45,-78.21,4.99
131,PKW568,2892.44,2316.85,0.0,-138.53,3.51
131,PKW569,2718.81,844.49,13.89,-194.77,6.76
131,PKW57,1320.44,1207.05,13.89,-175.48,5.16
131,PKW570,2905.63,2248.01,3.62,-244.08,5.83
131,PKW571,1841.58,1784.54,0.0,51.26,6.65
131,PKW572,1836.9,1778.71,0.0,51.26,6.52
131,PKW573,1443.28,676.51,1.3,-39.52,6.5
131,PKW574,1688.3,606.66,7.8,-101.16,5.65
131,PKW575,1554.04,2994.22,13.89,-38.46,6.78
131,PKW576,1142.77,1883.65,0.0,-173.34,3.94
131,PKW577,2898.82,2247.83,12.99,-246.99,3.62
131,PKW578,2529.51,1397.99,13.89,-68.12,5.07
131,PKW579,2059.46,469.72,6.89,-174.31,5.76
131,PKW58,2501.57,1532.29,10.78,-251.92,6.21
131,PKW580,1832.22,1772.88,0.0,51.26,4.99
131,PKW581,1116.96,1793.58,13.89,-74.09,6.32
131,PKW582,1436.09,678.3,0.0,-39.52,3.88
131,PKW583,2438.76,2654.84,13.89,-28.79,4.67
131,PKW584,1111.0,1814.09,13.89,-71.17,6.98
131,PKW585,656.89,1058.21,13.89,2.23,3.53
131,PKW586,1532.28,3011.51,13.89,-38.46,3.73
131,PKW587,2271.58,479.49,7.8,-176.19,5.8
131,PKW588,2734.76,2421.89,13.89,-42.31,5.88
131,PKW589,2916.69,2226.41,13.89,-242.58,6.67
131,PKW59,1953.99,2626.31,13.89,67.26,5.99
131,PKW590,2707.73,815.69,13.89,-13.81,5.41
131,PKW591,2770.91,824.14,13.89,-194.77,5.72
131,PKW592,2423.37,903.22,13.89,-18.83,6.77
131,PKW593,2174.98,479.74,13.89,-175.04,4.67
131,PKW594,1932.11,2587.72,13.89,-110.3,5.95
131,PKW595,2521.07,1425.15,13.89,-76.55,4.16
131,PKW596,2790.74,2960.87,13.89,-88.68,3.91
131,PKW597,1435.38,683.03,5.94,-39.52,6.07
131,PKW598,2798.58,820.15,13.89,-194.77,6.05
131,PKW599,2684.42,818.12,13.89,-13.81,6.54
131,PKW6,1905.93,2505.26,10.85,71.03,6.31
131,PKW60,1796.99,1065.71,13.7,-198.52,5.59
131,PKW600,2799.4,823.24,13.89,-194.77,4.27
131,PKW601,2176.7,2292.64,13.89,-216.03,3.62
131,PKW602,2512.5,593.33,0.0,-201.56,5.06
131,PKW603,1499.64,3037.43,13.89,-38.46,5.7
131,PKW604,2788.41,2125.6,0.0,-109.52,6.91
131,PKW605,2790.1,2988.66,13.89,-88.68,5.71
131,PKW606,2501.22,1553.35,0.0,-168.17,5.47
131,PKW607,2397.4,953.86,0.0,-115.84,5.14
131,PKW608,2519.47,590.58,0.0,-201.56,6.96
131,PKW609,2824.63,809.97,13.89,-194.77,4.56
131,PKW61,1562.88,3003.55,13.89,-218.46,5.81
131,PKW610,1541.76,1172.86,0.0,-210.95,5.65
131,PKW611,2943.52,2177.97,13.89,-240.57,6.53
131,PKW612,587.5,1055.51,13.89,2.23,6.68
131,PKW613,2026.78,1053.88,0.0,-86.67,3.73
131,PKW614,2681.48,2465.91,13.89,-38.32,6.53
131,PKW615,2839.69,812.62,13.89,-194.77,4.22
131,PKW616,1857.15,1055.82,13.88,-187.23,4.15
131,PKW617,2796.06,2046.18,13.89,70.9,5.83
131,PKW618,2785.9,2118.53,0.0,-109.52,5.72
131,PKW619,2845.3,804.53,13.88,-194.77,4.76
131,PKW62,1794.04,1837.44,13.89,-191.03,6.48
131,PKW620,1539.86,1170.26,0.0,-210.96,5.21
131,PKW621,559.74,1054.43,13.89,2.23,4.2
131,PKW622,1467.0,3063.36,13.89,-38.46,4.48
131,PKW623,2526.45,587.82,1.74,-201.56,6.61
131,PKW624,539.57,1056.84,13.89,2.23,6.05
131,PKW625,2788.46,2024.23,13.89,70.9,5.81
131,PKW626,2971.45,2150.69,13.89,-205.28,4.11
131,PKW627,2974.26,2152.9,13.89,-205.28,5.75
131,PKW628,2280.11,2214.19,13.89,-225.0,5.72
131,PKW629,2640.93,1744.48,13.89,-179.74,5.17
131,PKW63,1701.14,1097.67,13.89,-195.17,3.65
131,PKW630,2403.09,910.35,13.89,-20.47,5.71
131,PKW631,2522.93,898.94,13.89,-201.69,5.34
131,PKW632,1093.16,1922.49,13.88,-75.61,3.57
131,PKW633,2048.59,1002.61,0.0,-263.44,3.75
131,PKW634,1468.75,1188.72,0.2,-36.38,3.91
131,PKW635,2404.23,913.34,13.89,-20.48,4.99
131,PKW636,2668.71,1744.61,13.89,-179.74,4.16
131,PKW637,2788.17,3072.03,13.89,-88.68,3.76
131,PKW638,1434.36,3089.29,13.89,-38.46,3.53
131,PKW639,2400.66,960.58,0.0,-115.84,3.68
131,PKW64,2769.69,2084.37,7.8,-118.68,5.61
131,PKW640,2219.68,2672.21,13.88,16.66,6.85
131,PKW641,2425.44,909.28,13.89,-18.83,5.86
131,PKW642,2508.56,1554.89,0.0,-168.17,6.42
131,PKW643,2906.85,794.91,13.89,-194.77,4.12
131,PKW644,1925.96,1978.7,13.89,-234.84,6.42
131,PKW645,4002.85,1959.83,13.89,-184.0,4.55
131,PKW646,1410.91,1228.57,13.89,-37.87,3.71
131,PKW647,2442.21,1734.11,0.0,-0.75,5.5
131,PKW648,2696.51,1738.34,13.89,-179.74,3.76
131,PKW649,2919.47,788.28,13.89,-194.77,4.54
131,PKW65,1909.71,2506.43,9.8,71.07,5.63
131,PKW650,2570.86,573.71,13.89,-201.56,4.3
131,PKW651,2918.65,785.19,13.89,-194.77,5.98
131,PKW652,2302.43,2192.22,9.5,-241.55,3.99
131,PKW653,2933.71,787.83,13.89,-194.77,6.44
131,PKW654,2387.66,908.9,0.0,82.86,6.76
131,PKW655,2940.02,782.86,13.85,-194.77,4.47
131,PKW656,2939.21,779.77,13.85,-194.77,5.05
131,PKW657,2434.71,1734.21,0.0,-0.75,5.55
131,PKW658,1081.21,1969.08,13.89,-75.61,4.56
131,PKW659,1967.98,1499.34,13.89,-124.66,3.55
131,PKW66,2194.91,983.01,13.89,-16.86,6.96
131,PKW660,1217.09,1464.1,13.88,-234.0,5.62
131,PKW661,1580.66,1147.1,13.89,-208.14,6.24
131,PKW662,1329.57,766.16,13.89,-39.52,5.22
131,PKW663,1390.84,3123.86,13.89,-38.46,6.59
131,PKW664,2170.69,1719.79,5.91,-224.13,6.23
131,PKW665,2586.51,2547.18,13.89,-39.77,5.84
131,PKW666,3061.91,2111.51,13.89,-205.28,6.11
131,PKW667,2960.58,780.75,13.89,-194.77,6.41
131,PKW668,2026.35,1061.25,0.0,-86.67,4.95
131,PKW669,448.58,1053.3,13.89,2.23,5.27
131,PKW67,1838.58,1055.64,13.55,-190.78,3.73
131,PKW670,434.82,1049.57,13.89,2.23,3.92
131,PKW671,2275.97,2171.3,13.05,12.02,3.89
131,PKW672,2383.65,440.69,13.7,-227.67,3.65
131,PKW673,2325.07,444.24,7.44,10.61,3.91
131,PKW674,1308.14,783.84,13.89,-39.52,4.55
131,PKW675,429.57,1055.76,13.89,2.23,5.22
131,PKW676,2987.44,773.67,13.89,-194.77,5.43
131,PKW677,2449.42,1896.38,13.89,-258.58,6.15
131,PKW678,2549.36,1217.54,3.05,8.89,4.14
131,PKW679,1410.45,1203.52,11.15,8.22,4.28
131,PKW680,2395.09,919.94,13.89,-18.37,6.9
131,PKW681,2329.36,2196.8,10.89,-155.46,6.05
131,PKW682,3097.44,2091.19,13.89,-205.28,3.71
131,PKW683,2999.24,763.95,13.89,-194.77,5.83
131,PKW684,2188.41,1694.51,13.89,-222.02,5.64
131,PKW685,2779.85,1738.72,13.89,-179.74,6.71
131,PKW686,2345.41,2204.13,13.64,-155.46,4.83
131,PKW687,393.06,1051.14,13.89,2.23,5.05
131,PKW688,4113.71,1952.07,13.89,-184.0,5.45
131,PKW689,2206.64,3026.28,13.89,-56.79,5.8
131,PKW69,1574.03,1113.39,13.0,-34.69,6.12
131,PKW690,2066.85,2629.45,8.33,-178.25,4.87
131,PKW691,2179.78,2676.31,13.89,0.3,4.45
131,PKW692,4132.33,1947.55,13.89,-184.01,6.2
131,PKW693,2364.02,2212.63,13.25,-155.46,4.92
131,PKW694,2393.62,1731.55,13.89,-0.75,6.69
131,PKW695,2222.81,2162.55,13.89,4.44,6.24
131,PKW696,2419.92,401.08,12.15,-192.8,4.08
131,PKW697,2196.37,3036.15,13.89,-56.79,4.43
131,PKW698,1314.75,1972.4,8.33,-88.26,6.33
131,PKW699,3041.16,759.5,13.89,-194.77,6.44
131,PKW7,1542.02,1251.95,13.89,-120.05,4.08
131,PKW700,3040.35,756.41,13.89,-194.77,5.29
131,PKW701,2522.87,2600.93,13.89,-39.01,6.71
131,PKW702,2075.59,599.4,8.33,-92.83,6.74
131,PKW703,3052.96,749.78,13.89,-194.77,5.14
131,PKW704,2481.13,614.33,0.0,-209.06,4.98
131,PKW705,2019.66,1066.14,8.33,-86.68,3.69
131,PKW706,1056.34,2091.76,13.89,-75.61,5.96
131,PKW707,1707.57,1092.61,12.55,-195.17,6.6
131,PKW708,3071.23,744.97,12.84,-194.77,6.01
131,PKW709,2313.89,940.2,13.89,-18.51,4.7
131,PKW710,1016.77,1603.3,8.33,16.1,6.54
131,PKW711,3068.02,752.42,13.89,-194.77,5.69
131,PKW712,4169.13,1948.19,13.89,-184.0,4.9
131,PKW713,1428.95,1978.24,8.33,-97.73,4.39
131,PKW714,1256.48,642.51,13.89,-1.39,5.64
131,PKW715,2724.7,509.47,13.89,-201.56,4.41
131,PKW716,2362.17,1915.06,13.89,31.36,4.9
131,PKW717,2196.33,1767.91,13.89,50.22,3.69
131,PKW718,1224.45,857.03,13.89,-39.52,5.35
131,PKW719,3082.28,751.98,13.89,-194.77,5.45
131,PKW72,1873.85,1804.4,10.1,-7.99,4.2
131,PKW721,4196.62,1943.05,13.89,-184.01,6.47
131,PKW722,4196.4,1939.86,13.89,-184.01,3.72
131,PKW723,1273.14,3221.45,13.89,-38.46,4.2
131,PKW724,1269.09,1277.44,13.89,25.31,6.83
131,PKW725,4196.85,1946.25,13.89,-184.0,3.78
131,PKW726,2750.54,499.26,13.89,-201.56,4.77
131,PKW727,1291.3,1183.44,13.89,9.8,4.34
131,PKW728,2077.65,641.01,8.33,-92.83,5.15
131,PKW730,2440.27,832.31,13.89,59.92,3.63
131,PKW74,2864.11,2261.71,0.0,64.64,4.6
131,PKW75,1731.38,1086.83,13.89,-189.76,6.36
131,PKW76,2799.27,2383.24,13.0,-104.75,5.7
131,PKW77,2528.88,720.91,13.89,-116.27,4.43
131,PKW79,3164.09,1982.6,13.89,-3.65,3.79
131,PKW8,2431.63,1984.3,10.68,-156.08,5.7
131,PKW80,1721.79,1092.07,13.89,-193.87,5.13
131,PKW81,1869.92,1808.18,9.13,-19.58,4.46
131,PKW82,1732.92,1080.13,13.89,-182.86,4.29
131,PKW83,2061.11,1719.18,13.89,-21.6,6.58
131,PKW84,1757.43,1076.83,3.74,55.81,5.71
131,PKW86,2162.84,2683.82,13.89,-179.91,6.06
131,PKW88,2322.26,2168.57,0.0,-245.29,5.87
131,PKW89,2629.42,517.73,13.89,-21.98,6.21
131,PKW9,2014.5,1018.7,0.0,-2.2,5.23
131,PKW90,2304.75,1871.26,13.89,38.13,4.7
131,PKW92,1678.58,1095.15,13.89,-210.08,3.9
131,PKW94,1831.31,1806.8,0.0,-19.16,3.7
131,PKW96,2207.39,2684.57,13.75,-191.37,4.0
131,PKW97,2148.52,1775.55,10.35,-137.09,6.06
131,PKW98,2809.3,3151.5,13.89,-268.75,5.09
131,PKW99,2003.55,2730.48,13.89,70.61,6.95
