time,vehicle_id,x,y,speed,angle,power
350,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
350,PKW1501,1894.74,2454.37,13.89,82.16,6.01
350,PKW1502,1943.38,487.3,13.89,-202.9,5.37
350,PKW1503,1982.99,1915.95,0.0,-255.39,6.47
350,PKW1504,2613.87,881.48,0.0,-99.51,5.56
350,PKW1505,1406.39,1087.36,13.89,2.23,6.71
350,PKW1506,2346.25,493.52,13.89,-151.23,5.03
350,PKW1507,1328.03,1299.68,13.89,-45.02,5.06
350,PKW1508,2325.17,2169.9,0.0,-245.27,3.65
350,PKW1509,2780.17,2000.3,5.2,70.9,5.06
350,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
350,PKW1511,2468.0,880.19,0.0,59.92,5.32
350,PKW1512,2619.49,910.85,0.0,-92.81,6.64
350,PKW1513,2632.95,874.29,13.0,-187.88,5.94
350,PKW1514,1410.68,1224.3,6.14,-41.64,4.38
350,PKW1515,2610.79,872.41,13.89,-187.1,5.89
350,PKW1516,1820.7,1059.14,13.89,-193.27,6.35
350,PKW1517,2588.96,873.83,13.89,-196.56,3.78
350,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
350,PKW1519,2632.13,871.19,13.0,-187.79,4.65
350,PKW1520,2810.63,2343.53,0.0,-56.36,3.96
350,PKW1521,1849.49,1060.08,13.89,-187.74,4.38
350,PKW1522,1825.14,513.1,13.89,-26.23,6.67
350,PKW1523,1184.99,1524.14,13.89,-246.64,4.79
350,PKW1524,2773.33,1988.82,2.6,78.16,4.03
350,PKW1525,2905.63,2248.01,0.0,-244.08,4.5
350,PKW1526,2610.1,869.29,13.89,-187.06,6.31
350,PKW1527,2491.66,654.29,8.19,-119.19,3.7
350,PKW1528,1844.71,507.02,13.89,-26.23,5.64
350,PKW1529,2117.38,2677.88,13.89,-4.4,3.69
350,PKW1530,2899.92,2253.72,0.0,-248.4,4.07
350,PKW1531,2305.49,1907.79,13.89,-142.63,6.45
350,PKW1532,1408.05,1230.81,13.89,-37.45,6.94
350,PKW1533,3134.59,1978.07,13.89,-3.65,5.89
350,PKW1534,1336.99,1084.66,13.89,2.23,6.88
350,PKW1535,2602.62,2529.6,13.89,-39.77,5.15
350,PKW1537,1941.89,484.46,13.89,-202.87,6.93
350,PKW1538,1871.39,2355.61,0.0,-100.66,6.05
350,PKW1539,1890.89,2429.0,13.89,82.74,6.12
350,PKW1540,2653.04,869.92,10.4,-196.53,6.42
350,PKW1541,1733.12,558.07,13.89,-23.35,3.6
350,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
350,PKW1543,2428.81,904.75,0.0,-18.82,6.56
350,PKW1544,3246.18,1974.15,13.89,-3.65,6.64
350,PKW1545,1787.05,535.43,13.89,-26.23,4.57
350,PKW1546,2896.97,2252.49,0.0,-248.33,5.5
350,PKW1547,1962.38,477.76,13.89,-206.77,6.07
350,PKW1548,2107.38,1703.42,13.89,-9.62,6.37
350,PKW1549,2652.12,866.86,10.4,-196.54,6.73
350,PKW1550,1886.78,2402.95,13.89,79.75,6.18
350,PKW1551,3224.57,1972.32,13.89,-3.65,5.84
350,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
350,PKW1553,2651.2,863.79,10.4,-196.54,3.66
350,PKW1554,2499.3,667.98,12.69,-116.7,6.03
350,PKW1555,2670.19,864.82,7.8,-196.53,5.43
350,PKW1556,2771.25,1978.93,0.0,78.16,6.35
350,PKW1557,3063.12,1982.63,13.89,-3.65,4.67
350,PKW1558,2814.8,2337.29,0.0,-56.2,6.96
350,PKW1559,2908.96,2241.32,0.0,-242.58,5.78
350,PKW1560,3240.74,2013.19,13.89,-184.0,6.1
350,PKW1561,2912.4,2234.68,0.0,-242.58,3.69
350,PKW1562,2769.72,1971.59,0.0,78.16,3.63
350,PKW1563,2490.78,878.87,0.0,-16.64,6.87
350,PKW1564,1825.49,516.49,13.89,-26.23,5.16
350,PKW1565,1505.4,1137.12,1.86,72.12,4.36
350,PKW1566,1253.59,1084.62,13.89,2.23,4.82
350,PKW1567,2915.84,2228.05,0.0,-242.58,6.21
350,PKW1568,2669.28,861.76,7.8,-196.54,5.98
350,PKW1569,1906.46,1990.35,0.0,-54.35,6.2
350,PKW1570,2776.46,1988.19,2.6,78.16,5.81
350,PKW1571,2684.86,860.47,5.2,-196.53,4.54
350,PKW1572,2062.39,1047.25,0.0,-190.28,4.58
350,PKW1573,3268.46,2011.25,13.89,-184.0,3.77
350,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
350,PKW1575,2568.6,1128.05,13.89,-77.74,4.71
350,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
350,PKW1577,1969.95,2645.7,7.71,64.89,5.93
350,PKW1578,2902.7,2246.73,0.0,-244.13,5.33
350,PKW1579,2644.68,876.65,6.92,-206.6,4.05
350,PKW1580,2051.67,1005.8,2.6,-266.02,3.83
350,PKW1581,2899.77,2245.46,0.0,-244.17,4.74
350,PKW1582,2668.36,858.69,7.8,-196.54,4.52
350,PKW1583,2510.86,684.39,13.89,-116.27,3.96
350,PKW1584,2616.34,896.27,0.0,-100.93,4.91
350,PKW1585,1806.27,525.96,13.89,-26.23,4.32
350,PKW1586,2676.41,2469.91,13.89,-38.32,6.65
350,PKW1587,2483.55,881.16,0.0,-21.05,4.73
350,PKW1588,1881.94,2377.04,13.89,79.32,6.06
350,PKW1589,2555.82,1231.27,13.89,-82.71,5.44
350,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
350,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
350,PKW1592,2695.5,854.28,2.6,-197.57,6.51
350,PKW1593,1893.56,2486.04,13.89,-118.31,4.94
350,PKW1594,1689.96,614.59,0.0,-106.75,4.81
350,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
350,PKW1596,1538.27,1109.55,13.89,-173.7,6.47
350,PKW1597,2604.53,2532.18,13.89,-39.77,4.94
350,PKW1598,2464.92,888.22,0.0,-20.1,5.73
350,PKW1599,2773.96,2385.62,0.0,-47.23,5.62
350,PKW1600,2586.19,2543.27,13.89,-39.77,4.52
350,PKW1601,2683.95,857.4,5.2,-196.54,6.46
350,PKW1602,2658.13,871.74,6.92,-196.55,6.01
350,PKW1603,2068.12,1039.7,2.6,-190.28,3.65
350,PKW1604,2564.37,1149.06,13.89,-79.13,4.45
350,PKW1605,2429.14,1936.59,0.0,-247.0,3.5
350,PKW1606,1942.01,2622.58,13.89,-112.69,4.01
350,PKW1607,1903.13,1373.82,0.0,60.21,5.76
350,PKW1608,2566.12,1986.05,13.89,8.5,4.19
350,PKW1609,1909.06,1992.24,0.0,-54.35,6.53
350,PKW1610,1314.44,1318.15,13.89,-56.54,4.32
350,PKW1611,1142.68,1077.1,13.89,2.23,6.59
350,PKW1612,2805.45,2462.5,7.41,-88.68,6.21
350,PKW1613,1692.12,621.77,0.0,-106.75,5.68
350,PKW1614,1544.17,1138.58,0.0,-36.56,5.87
350,PKW1615,1182.21,1400.51,13.89,-152.99,4.35
350,PKW1616,1712.81,565.58,13.89,-18.68,3.64
350,PKW1617,2515.96,2602.35,13.89,-35.27,6.14
350,PKW1618,2517.81,2604.96,13.89,-35.27,4.01
350,PKW1619,2906.04,2240.0,0.0,-242.6,6.98
350,PKW1620,2415.64,912.62,0.0,-18.83,6.86
350,PKW1621,2516.83,1731.11,13.89,0.26,3.71
350,PKW1622,2683.04,854.33,5.2,-196.54,6.12
350,PKW1623,1915.95,2481.5,2.1,-215.42,4.7
350,PKW1624,2694.65,851.19,2.6,-197.6,3.89
350,PKW1625,2108.13,1713.82,13.89,-10.29,4.42
350,PKW1626,1101.04,1075.48,13.89,2.23,4.55
350,PKW1627,2903.13,2238.68,0.0,-242.6,5.37
350,PKW1628,1753.26,583.49,0.0,-208.1,5.54
350,PKW1629,2069.8,1045.91,0.0,-190.28,6.35
350,PKW1630,1145.85,1824.22,0.0,-260.58,5.81
350,PKW1631,2919.29,2221.41,0.0,-242.58,4.74
350,PKW1632,2421.71,907.17,0.0,-18.82,3.7
350,PKW1633,2001.27,2420.05,13.89,-216.68,6.47
350,PKW1634,3420.88,2000.57,13.89,-184.0,4.05
350,PKW1635,2414.6,909.59,0.0,-18.82,3.77
350,PKW1636,2671.95,867.64,6.92,-196.55,5.95
350,PKW1637,1963.05,2666.17,13.89,-130.06,4.57
350,PKW1638,1249.51,1407.87,13.89,-54.18,6.81
350,PKW1639,2500.49,2616.54,13.89,-37.9,6.58
350,PKW1640,1877.98,2356.02,13.89,79.34,6.66
350,PKW1641,2464.24,873.7,0.0,59.92,6.0
350,PKW1642,1858.69,2752.22,13.89,-38.46,5.23
350,PKW1643,2363.91,504.0,13.68,-146.5,3.84
350,PKW1644,1059.28,1077.06,13.89,2.23,4.29
350,PKW1645,1979.76,2717.54,0.0,-112.93,4.35
350,PKW1646,1902.09,1996.45,0.0,-54.35,4.49
350,PKW1647,1045.52,1073.32,13.89,2.23,4.52
350,PKW1648,1538.15,1143.05,2.69,-36.52,4.93
350,PKW1649,2279.33,480.03,5.2,-175.78,3.82
350,PKW1650,1961.08,474.83,13.89,-206.66,5.57
350,PKW1651,2032.14,464.23,13.89,-175.38,5.49
350,PKW1652,2833.98,2236.54,13.89,-108.93,6.87
350,PKW1653,1915.21,1978.16,0.0,-54.35,5.14
350,PKW1654,1718.86,1086.23,13.89,-195.18,3.78
350,PKW1655,1431.0,1904.3,13.0,18.9,6.9
350,PKW1656,2520.33,703.58,13.89,-116.27,3.56
350,PKW1657,1769.08,1078.48,13.89,-199.0,3.83
350,PKW1658,2693.81,848.1,2.6,-197.56,6.09
350,PKW1659,1874.05,2330.12,13.89,-260.99,4.65
350,PKW1660,2767.77,2079.88,0.0,-113.15,6.74
350,PKW1661,1478.38,1137.47,9.14,-109.12,6.7
350,PKW1662,1262.94,1400.19,4.68,-234.19,3.6
350,PKW1663,2705.17,851.44,0.0,-197.24,5.59
350,PKW1664,1976.75,2718.63,0.0,-112.9,5.92
350,PKW1665,1134.0,1837.0,0.0,-260.58,4.72
350,PKW1666,1900.35,1375.41,0.0,60.21,6.98
350,PKW1667,1817.02,2789.41,13.89,-38.46,4.44
350,PKW1668,1865.75,1830.79,0.0,-124.99,4.93
350,PKW1669,1954.82,1787.76,4.86,-21.54,4.44
350,PKW167,2519.5,865.85,0.0,-19.28,6.55
350,PKW1670,2685.77,863.53,5.2,-196.55,5.02
350,PKW1671,1160.08,1563.21,13.89,-73.77,4.0
350,PKW1672,3517.88,1993.78,13.89,-184.0,4.46
350,PKW1673,2558.37,1191.6,13.0,-86.26,4.53
350,PKW1674,2798.77,2613.49,13.89,-88.68,5.2
350,PKW1675,2995.58,1986.95,13.89,-3.65,4.77
350,PKW1676,1919.08,2475.34,9.81,-215.42,6.72
350,PKW1677,1795.26,2806.69,13.89,-38.46,6.93
350,PKW1678,2003.83,2696.57,13.89,-185.57,4.41
350,PKW1679,976.12,1070.62,13.89,2.23,6.37
350,PKW1680,2593.77,1990.18,13.89,8.5,5.8
350,PKW1681,1961.82,1784.15,0.36,-28.26,4.68
350,PKW1682,1511.36,630.76,13.89,-28.61,4.55
350,PKW1683,1902.63,2011.84,13.89,-234.84,4.21
350,PKW1684,1899.41,1367.32,0.0,60.02,6.25
350,PKW1685,2768.18,1964.25,0.0,78.16,6.96
350,PKW1686,1509.94,627.9,13.89,-28.6,3.8
350,PKW1687,2704.34,848.35,0.0,-197.23,5.92
350,PKW1688,2323.87,1921.04,13.89,-147.01,4.07
350,PKW1689,2397.96,530.48,13.89,-144.97,3.92
350,PKW1690,2591.86,795.6,13.89,55.78,6.37
350,PKW1691,3573.3,1989.9,13.89,-184.0,3.57
350,PKW1692,1873.57,2304.13,13.89,84.81,6.26
350,PKW1693,2065.78,2373.15,13.89,-215.81,6.52
350,PKW1694,1762.63,2832.61,13.89,-38.46,5.0
350,PKW1695,2909.5,2233.31,0.0,-242.6,5.34
350,PKW1696,1550.2,1134.11,0.0,-36.55,5.53
350,PKW1697,920.49,1071.66,13.89,2.23,5.07
350,PKW1698,2606.07,817.29,0.0,57.28,5.62
350,PKW1699,901.48,1074.12,13.89,2.23,4.47
350,PKW1700,2449.96,897.11,0.0,-20.12,5.1
350,PKW1701,2906.61,2231.95,0.0,-242.6,4.85
350,PKW1702,1871.19,2277.9,13.89,83.16,6.33
350,PKW1703,2912.97,2226.63,0.0,-242.6,5.86
350,PKW1704,2380.09,517.45,13.62,-140.19,6.64
350,PKW1705,1868.85,2039.44,0.0,30.49,6.15
350,PKW1706,2910.1,2225.23,0.0,-242.6,4.42
350,PKW1707,1153.66,1590.11,13.89,-80.76,3.84
350,PKW1708,1730.0,2858.53,13.89,-38.46,6.2
350,PKW1709,1379.0,1889.47,0.0,85.5,5.51
350,PKW1710,1545.3,1133.76,5.62,-36.55,5.11
350,PKW1711,2454.26,1887.18,0.0,-262.34,4.8
350,PKW1712,2696.34,857.37,2.6,-197.57,4.51
350,PKW1713,2447.9,1886.34,0.0,-262.34,4.55
350,PKW1714,2774.39,1978.3,0.0,78.16,4.17
350,PKW1715,2613.39,842.2,0.0,-129.7,6.46
350,PKW1716,1865.94,2252.58,13.89,-269.58,6.02
350,PKW1717,2631.3,868.1,13.0,-187.7,4.23
350,PKW1718,1491.16,638.31,13.89,-30.39,5.8
350,PKW1719,2083.13,2360.63,13.89,-215.81,4.13
350,PKW1720,1708.24,2875.82,13.89,-38.46,4.93
350,PKW1721,1769.54,1081.72,13.89,-199.3,3.99
350,PKW1722,1534.76,1141.57,9.62,-36.55,5.32
350,PKW1723,2540.96,1358.6,0.0,-85.29,6.23
350,PKW1724,3656.44,1984.08,13.89,-184.0,6.35
350,PKW1725,2711.14,845.42,0.0,-219.64,4.22
350,PKW1726,1900.12,1394.39,0.0,-119.57,5.57
350,PKW1727,851.21,1065.76,13.89,2.23,3.56
350,PKW1728,2711.97,848.51,0.0,-219.71,4.37
350,PKW1729,3656.22,1980.88,13.89,-184.01,4.07
350,PKW1730,2772.85,1970.96,0.0,78.16,6.88
350,PKW1731,2415.14,542.89,13.89,-142.26,6.61
350,PKW1732,1916.16,1992.62,13.89,-234.84,5.17
350,PKW1733,1754.77,586.31,0.0,-208.1,4.74
350,PKW1734,2089.55,1681.37,10.44,-114.92,5.46
350,PKW1735,2916.43,2219.95,0.0,-242.6,4.55
350,PKW1736,2711.68,840.67,0.0,-205.11,6.41
350,PKW1737,2766.64,1956.91,0.0,78.16,4.39
350,PKW1738,2431.72,556.1,13.83,-136.31,5.74
350,PKW1739,2795.24,2766.34,13.89,-88.68,5.31
350,PKW1740,1485.01,656.23,0.0,-10.78,4.24
350,PKW1741,1477.64,657.63,0.58,-15.1,4.85
350,PKW1742,2860.92,2291.73,6.68,-132.5,6.54
350,PKW1743,1147.17,1646.22,13.89,-81.38,6.39
350,PKW1744,809.45,1067.34,13.89,2.23,5.13
350,PKW1745,1862.39,2035.63,0.0,19.93,6.47
350,PKW1746,2436.75,898.54,0.0,-20.2,3.58
350,PKW1747,2387.66,908.9,0.0,82.86,4.22
350,PKW1748,795.69,1063.6,13.89,2.23,4.62
350,PKW1749,2429.76,901.05,0.0,-18.83,6.55
350,PKW1750,2717.38,841.56,0.0,-194.77,5.85
350,PKW1751,795.44,1070.0,13.89,2.23,3.65
350,PKW1752,2079.1,1821.79,13.89,-220.99,6.58
350,PKW1753,2840.33,2255.06,13.18,-108.93,3.61
350,PKW1754,2922.75,2214.78,0.0,-240.57,6.61
350,PKW1755,2086.39,1717.77,13.89,-10.29,3.78
350,PKW1756,1143.41,1673.77,13.89,-82.64,6.96
350,PKW1757,2455.29,1879.47,4.68,-262.34,6.81
350,PKW1758,2727.48,842.2,0.0,-194.77,4.83
350,PKW1759,2848.08,2274.22,11.71,-120.17,4.19
350,PKW1760,2409.4,2710.76,13.89,-56.38,4.75
350,PKW1761,2926.43,2208.27,0.0,-240.57,6.92
350,PKW1762,2793.95,2821.92,13.89,-88.68,5.89
350,PKW1763,2095.03,1807.41,13.89,-223.8,6.81
350,PKW1764,1236.98,1425.21,13.89,-54.47,6.94
350,PKW1765,2502.24,2619.22,13.89,-37.87,6.08
350,PKW1766,2870.64,2302.27,4.08,-134.46,5.97
350,PKW1767,1979.67,2725.55,0.0,-112.9,6.9
350,PKW1768,2930.1,2201.76,0.0,-240.57,6.32
350,PKW1769,1470.27,660.59,5.08,-32.69,4.5
350,PKW1770,2516.93,1460.33,13.89,-78.75,5.26
350,PKW1771,2117.42,474.72,13.89,-174.95,3.97
350,PKW1772,2110.47,1792.61,13.89,-223.8,5.55
350,PKW1773,2765.32,2398.39,0.0,-42.31,5.44
350,PKW1774,2540.13,1365.9,0.0,-69.87,3.68
350,PKW1775,2731.07,834.64,2.1,-194.77,3.92
350,PKW1776,1524.74,1145.02,13.89,-36.17,5.45
350,PKW1777,2724.63,839.65,0.0,-194.77,5.68
350,PKW1778,2447.4,569.57,11.23,-120.47,3.53
350,PKW1779,2289.9,2672.82,0.0,0.05,6.74
350,PKW1780,2422.66,903.47,0.0,-18.83,6.66
350,PKW1781,2386.72,901.45,0.0,82.86,5.35
350,PKW1782,712.41,1060.36,13.89,2.23,4.54
350,PKW1783,2460.48,867.21,0.0,59.92,6.74
350,PKW1784,2718.6,837.93,4.27,-194.77,4.21
350,PKW1785,1879.21,2039.41,8.27,-55.15,4.38
350,PKW1786,1855.32,2033.14,0.0,18.34,5.03
350,PKW1787,2125.91,1777.8,13.89,-223.8,4.29
350,PKW1788,1761.39,582.77,0.0,-208.14,6.78
350,PKW1789,1127.12,1753.53,13.89,-71.45,5.72
350,PKW1790,1222.81,1877.41,13.89,11.67,4.05
350,PKW1791,2913.58,2218.51,0.0,-242.6,6.76
350,PKW1792,684.65,1059.28,13.89,2.23,4.63
350,PKW1793,1122.62,1774.06,13.89,-66.91,5.43
350,PKW1794,2792.03,2905.29,13.89,-88.68,6.05
350,PKW1795,2506.71,1506.23,13.89,-71.93,6.63
350,PKW1796,2476.5,1970.08,13.89,20.62,4.16
350,PKW1797,1554.04,2994.22,13.89,-38.46,4.3
350,PKW1798,2561.91,1313.95,0.0,86.81,3.99
350,PKW1799,2746.63,837.15,12.9,-194.77,3.82
350,PKW180,1900.52,474.14,13.89,-39.97,4.27
350,PKW1800,2933.77,2195.24,0.0,-240.57,4.29
350,PKW1801,1575.55,1892.62,13.89,-10.24,4.99
350,PKW1802,2758.29,830.78,13.89,-194.77,4.16
350,PKW1803,1116.64,1794.65,13.89,-74.51,3.92
350,PKW1804,1863.29,2084.0,13.89,-84.45,5.01
350,PKW1805,3850.43,1970.5,13.89,-184.0,4.54
350,PKW1806,1481.58,647.94,13.89,-32.5,4.2
350,PKW1807,1110.64,1815.14,13.89,-71.17,4.59
350,PKW1808,1104.21,1835.57,13.89,-73.09,4.58
350,PKW1809,2770.91,824.14,13.89,-194.77,6.89
350,PKW1810,1143.27,1632.81,0.0,10.02,6.12
350,PKW1811,2340.9,2815.34,13.89,-56.79,3.71
350,PKW1812,2772.54,830.32,13.89,-194.77,5.28
350,PKW1813,1135.88,1631.52,0.0,9.67,4.37
350,PKW1814,1101.89,1888.47,0.0,-75.61,5.8
350,PKW1815,2692.58,1018.29,0.0,-138.51,4.94
350,PKW1816,2498.16,1532.42,10.42,-71.93,5.14
350,PKW1817,2361.65,927.55,0.01,-17.95,5.32
350,PKW1818,1696.55,638.27,0.0,-100.91,5.28
350,PKW1819,2385.79,894.01,0.0,82.86,6.06
350,PKW1820,615.26,1056.59,13.89,2.23,5.53
350,PKW1821,1697.97,645.63,0.0,-100.91,4.24
350,PKW1822,2325.68,2838.58,13.89,-56.79,6.36
350,PKW1823,1186.43,1553.48,0.0,-166.7,5.9
350,PKW1824,2765.1,1949.57,0.0,78.16,6.27
350,PKW1825,2139.94,1761.73,13.89,-236.04,5.11
350,PKW1826,2189.08,2687.01,13.89,-180.12,5.99
350,PKW1827,1499.64,3037.43,13.89,-38.46,4.89
350,PKW1828,2538.46,1981.91,13.89,8.5,5.58
350,PKW1829,601.26,1059.24,13.89,2.23,5.03
350,PKW1830,1100.03,1895.74,3.33,-75.61,6.55
350,PKW1831,1243.82,1421.21,13.89,-54.11,4.92
350,PKW1832,1904.84,1403.0,6.88,-117.63,4.49
350,PKW1833,1097.33,1906.23,7.83,-75.61,6.65
350,PKW1834,1092.01,1926.96,13.89,-75.61,3.99
350,PKW1835,1378.41,1881.99,0.0,85.5,6.76
350,PKW1836,2947.66,2164.11,13.89,-229.5,6.32
350,PKW1837,1982.68,2724.44,0.0,-112.93,3.77
350,PKW1838,2201.34,2270.77,13.89,-213.74,4.94
350,PKW1839,2839.69,812.62,13.89,-194.77,5.13
350,PKW1840,1415.29,695.45,13.89,-39.52,6.12
350,PKW1841,2477.2,1966.93,13.89,20.88,3.9
350,PKW1842,559.62,1057.62,13.89,2.23,4.64
350,PKW1843,559.74,1054.43,13.89,2.23,6.12
350,PKW1844,2852.31,805.99,13.89,-194.77,4.53
350,PKW1845,1869.79,1054.22,13.89,-189.63,6.65
350,PKW1846,1961.91,1959.63,0.0,-138.56,6.21
350,PKW1847,2866.56,805.54,13.89,-194.77,5.43
350,PKW1848,1193.73,1555.21,0.0,-166.7,4.97
350,PKW1849,2864.93,799.35,13.89,-194.77,5.04
350,PKW1850,1458.81,643.32,9.28,26.22,5.45
350,PKW1851,2771.31,1963.62,0.0,78.16,5.19
350,PKW1852,2872.96,800.54,13.88,-194.77,6.08
350,PKW1853,2887.2,800.1,13.88,-194.77,4.87
350,PKW1854,2885.57,793.91,13.88,-194.77,4.73
350,PKW1855,2907.84,794.65,13.86,-194.77,6.24
350,PKW1856,2893.61,795.1,13.87,-194.77,4.53
350,PKW1857,1101.22,1916.85,13.89,-75.61,6.49
350,PKW1858,1201.74,1476.53,13.89,-62.26,3.92
350,PKW1859,1848.2,2030.78,0.0,18.34,4.41
350,PKW1860,1372.43,730.81,13.89,-39.52,6.56
350,PKW1861,1434.36,3089.29,13.89,-38.46,6.19
350,PKW1862,2495.83,1550.5,7.82,-150.01,6.34
350,PKW1863,2543.85,580.94,13.89,-201.56,4.61
350,PKW1864,1967.53,1964.6,0.0,-138.28,4.5
350,PKW1865,2000.24,2627.41,8.33,-178.25,6.96
350,PKW1866,2299.49,2195.63,9.5,-230.23,6.54
350,PKW1867,2906.28,788.45,13.89,-194.77,6.75
350,PKW1868,2016.06,2627.9,8.33,-178.25,5.44
350,PKW1869,2570.86,573.71,13.89,-201.56,3.88
350,PKW1870,2027.46,1051.42,2.6,-80.46,4.25
350,PKW1871,2919.47,788.28,13.89,-194.77,6.79
350,PKW1872,1412.6,3106.58,13.89,-38.46,4.06
350,PKW1873,2026.35,1061.25,0.0,-86.67,5.94
350,PKW1874,3021.85,2126.89,13.89,-205.28,5.28
350,PKW1875,2933.71,787.83,13.89,-194.77,4.0
350,PKW1876,2258.98,2675.87,10.97,0.39,3.64
350,PKW1877,476.46,1051.19,13.89,2.23,6.75
350,PKW1878,1249.34,1424.5,13.89,-234.19,6.73
350,PKW1879,1081.21,1969.08,13.89,-75.61,3.97
350,PKW1880,2787.21,3113.71,13.89,-88.68,6.53
350,PKW1881,1841.08,2028.42,0.0,18.34,6.05
350,PKW1882,1580.66,1147.1,13.89,-208.14,3.84
350,PKW1883,3049.39,2117.42,13.89,-205.28,4.97
350,PKW1884,2448.85,1724.36,6.66,-74.34,4.65
350,PKW1885,3047.04,2114.99,13.89,-205.28,6.6
350,PKW1886,2959.76,777.66,13.89,-194.77,4.98
350,PKW1887,1080.5,1997.58,13.89,-75.61,6.83
350,PKW1888,2019.87,1062.58,0.0,-86.68,6.86
350,PKW1889,4058.05,1952.75,13.89,-184.01,4.22
350,PKW1890,4077.85,1948.16,13.89,-184.01,4.13
350,PKW1891,2025.93,1068.62,0.0,-86.67,3.78
350,PKW1892,2383.65,440.69,13.7,-227.67,4.87
350,PKW1893,2172.43,1718.1,13.89,-224.13,5.69
350,PKW1894,434.82,1049.57,13.89,2.23,5.13
350,PKW1895,2275.08,1845.83,13.89,43.02,6.02
350,PKW1896,2272.95,1848.22,13.89,43.03,4.97
350,PKW1897,2634.28,545.21,13.89,-201.56,6.59
350,PKW1898,1067.4,2022.9,13.89,-75.61,5.86
350,PKW1899,2653.65,537.55,13.7,-201.56,4.79
350,PKW1900,2260.61,1841.07,13.89,43.0,4.37
350,PKW1901,2367.66,928.96,4.61,-17.94,6.46
350,PKW1903,3097.44,2091.19,13.89,-205.28,4.52
350,PKW1904,2421.44,1734.39,13.89,-0.75,4.81
350,PKW1905,2779.82,1745.12,13.89,-179.74,5.72
350,PKW1906,3000.06,767.04,13.89,-194.77,6.92
350,PKW1907,2245.66,2735.39,13.89,-49.36,6.24
350,PKW1908,2903.77,2331.58,13.89,-137.06,4.56
350,PKW1909,1975.95,1972.19,8.33,-137.3,3.74
350,PKW1910,1270.43,1390.04,6.59,-232.58,5.89
350,PKW1911,2901.59,2333.92,13.89,-137.06,5.38
350,PKW1912,1820.47,2021.59,13.74,18.34,3.71
350,PKW1913,3014.3,766.59,13.89,-194.77,4.42
350,PKW1914,379.18,1050.6,13.89,2.23,5.89
350,PKW1915,2549.26,1563.41,13.89,-168.18,4.54
350,PKW1916,1327.53,3178.24,13.89,-38.46,5.86
350,PKW1917,2196.37,3036.15,13.89,-56.79,6.35
350,PKW1918,2807.6,1745.24,13.89,-179.74,5.67
350,PKW1919,2342.14,937.37,8.52,-18.75,6.55
350,PKW1920,2449.7,1903.45,9.31,84.64,4.05
350,PKW1921,1677.16,1936.15,8.33,-102.88,5.43
350,PKW1922,3039.53,753.32,13.89,-194.77,6.66
350,PKW1923,2787.84,3224.99,13.89,-88.68,6.87
350,PKW1924,2781.08,2105.18,13.89,-110.07,6.17
350,PKW1925,1305.77,3195.52,13.89,-38.46,6.25
350,PKW1926,3053.78,752.87,13.89,-194.77,6.29
350,PKW1927,2181.15,3059.4,13.89,-56.79,6.07
350,PKW1928,2784.32,3238.77,13.89,-88.68,5.0
350,PKW1929,2835.38,1745.37,13.89,-179.74,3.85
350,PKW1930,1245.88,839.35,13.89,-39.52,4.09
350,PKW1931,2244.3,1652.77,13.89,-222.02,6.12
350,PKW1932,3162.07,2064.21,13.89,-205.28,5.65
350,PKW1933,2742.0,1823.78,13.89,78.16,5.27
350,PKW1934,2061.55,917.95,8.33,-263.44,4.6
350,PKW1935,337.54,1048.98,13.89,2.23,4.12
350,PKW1936,2108.48,2630.72,8.33,-178.25,5.7
350,PKW1937,4182.99,1947.22,13.89,-184.0,5.73
350,PKW1938,2426.96,1007.55,13.89,-115.84,5.11
350,PKW1939,2402.43,2230.16,13.89,-155.46,4.57
350,PKW1940,1226.48,859.5,13.89,-39.52,5.13
350,PKW1941,3178.15,2056.61,12.31,-205.28,5.1
350,PKW1942,2264.93,1634.17,13.89,-222.02,6.99
350,PKW1943,3184.16,2046.7,13.89,-205.28,4.22
350,PKW1944,1228.7,643.19,13.89,-1.39,6.29
350,PKW1945,2789.76,3280.63,13.89,-88.68,6.32
350,PKW1946,1255.4,1569.79,13.89,-166.7,5.08
350,PKW1947,3109.14,744.9,13.89,-194.77,5.77
350,PKW1948,3108.32,741.8,13.89,-194.77,4.34
350,PKW1949,1929.97,2591.16,13.89,-110.29,5.54
350,PKW1950,2274.37,953.39,10.96,-18.4,6.98
350,PKW1951,1205.05,877.17,13.89,-39.52,5.15
350,PKW1952,3198.23,2043.59,13.89,-205.28,3.95
350,PKW212,1867.77,2147.03,13.89,-268.45,5.71
350,PKW229,2587.74,1105.16,7.02,-259.82,5.81
350,PKW233,1665.43,2922.09,13.89,-218.46,6.27
350,PKW243,1863.53,2192.59,13.89,-269.17,5.28
350,PKW264,1866.4,2216.02,13.89,-269.17,4.24
