time,vehicle_id,x,y,speed,angle,power
1102,PKW5424,2847.67,2040.71,0.0,-184.0,4.97
1102,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1102,PKW5426,2459.18,924.9,4.6,-198.65,6.25
1102,PKW5427,2749.29,2417.32,0.0,-42.31,3.65
1102,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1102,PKW5429,2426.54,2664.8,13.89,-22.06,4.9
1102,PKW5431,1757.43,1076.83,0.0,55.81,6.54
1102,PKW5433,1878.24,2357.39,13.89,79.34,4.99
1102,PKW5435,1974.0,424.08,13.89,-10.46,4.74
1102,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1102,PKW5438,2303.79,2682.47,13.89,-179.71,6.45
1102,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1102,PKW5440,3058.81,2077.38,13.89,-24.83,3.65
1102,PKW5441,1668.67,1109.68,13.89,-195.03,6.84
1102,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1102,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1102,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1102,PKW5446,1673.45,1105.08,13.89,-199.54,4.21
1102,PKW5447,3033.22,2096.27,13.89,-24.83,4.85
1102,PKW5449,1752.98,1070.87,0.0,48.27,5.57
1102,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1102,PKW5453,1522.27,1107.79,2.97,-173.7,6.79
1102,PKW5454,1554.19,633.27,0.0,-204.89,3.8
1102,PKW5456,2070.77,1723.08,6.0,-42.06,6.61
1102,PKW5457,1975.81,1017.71,5.79,-3.42,4.23
1102,PKW5458,2478.89,631.45,0.0,-119.19,5.16
1102,PKW5459,2369.16,1915.48,13.89,30.51,6.64
1102,PKW5460,1747.99,1065.27,0.0,47.63,6.92
1102,PKW5461,2702.02,2012.79,0.0,8.21,6.81
1102,PKW5462,1539.7,1901.51,13.89,-187.32,4.5
1102,PKW5463,1513.03,651.65,5.2,-201.65,4.16
1102,PKW5464,1142.1,1846.8,0.0,-260.58,5.36
1102,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1102,PKW5466,3080.24,2070.98,13.89,-24.83,3.96
1102,PKW5467,2778.87,2379.82,5.2,-50.05,4.18
1102,PKW5468,1902.49,504.65,13.89,-207.89,3.59
1102,PKW5469,2337.95,441.26,2.6,18.42,4.19
1102,PKW5470,2380.56,2680.78,2.68,-187.31,5.27
1102,PKW5471,1955.07,1015.73,9.22,-3.42,5.12
1102,PKW5472,1760.48,2005.07,13.89,-161.65,3.69
1102,PKW5473,1951.11,483.68,13.89,-207.85,3.51
1102,PKW5474,1391.87,1281.04,12.42,-215.41,6.15
1102,PKW5476,2862.64,2039.66,0.0,-184.0,3.51
1102,PKW5478,1134.67,1852.47,0.0,-260.55,4.93
1102,PKW5479,1137.76,1853.41,0.0,-260.64,5.47
1102,PKW5480,2390.69,2679.48,0.08,-187.5,3.66
1102,PKW5481,1692.78,1096.62,13.89,-195.17,5.07
1102,PKW5482,2467.45,918.73,13.89,-198.67,5.14
1102,PKW5483,1932.22,1020.31,13.89,-3.42,3.94
1102,PKW5484,3013.93,2105.2,13.89,-24.83,5.94
1102,PKW5485,1918.26,1017.93,13.89,-3.42,5.66
1102,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1102,PKW5487,1555.54,636.17,0.0,-204.89,5.38
1102,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1102,PKW5489,2597.89,836.83,0.0,-11.06,6.26
1102,PKW5490,1742.34,1060.57,0.0,23.85,5.86
1102,PKW5491,2870.12,2039.13,0.0,-184.0,4.78
1102,PKW5492,2410.8,1989.19,7.06,-245.63,4.42
1102,PKW5493,2405.5,2667.47,12.69,-9.63,5.7
1102,PKW5495,2683.08,953.73,7.8,80.49,4.58
1102,PKW5496,1888.37,515.74,13.89,-207.9,5.37
1102,PKW5498,1900.86,1804.34,13.89,-4.45,6.76
1102,PKW5500,2496.6,912.17,12.9,-198.95,5.97
1102,PKW5501,1925.43,447.37,5.99,-44.8,6.16
1102,PKW5502,1727.15,1090.78,12.94,-189.9,3.66
1102,PKW5503,2732.31,2011.28,0.0,-3.04,5.24
1102,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1102,PKW5507,2405.97,2670.63,12.69,-9.63,6.7
1102,PKW5508,2348.72,449.61,5.2,24.87,4.73
1102,PKW5509,1708.63,1095.64,13.89,-195.17,4.49
1102,PKW5510,1149.84,1726.09,13.89,82.49,5.2
1102,PKW5512,2362.02,456.84,7.8,33.32,3.55
1102,PKW5514,3060.83,2079.97,13.89,-24.83,4.4
1102,PKW5515,2482.55,637.99,0.0,-119.19,4.22
1102,PKW5516,2817.54,2039.6,0.0,-184.01,4.09
1102,PKW5517,1848.84,1022.07,13.89,-3.29,3.87
1102,PKW5522,2365.53,1949.43,13.89,-152.14,3.97
1102,PKW5523,2740.98,2416.22,0.0,-42.31,3.63
1102,PKW5524,2423.35,1983.88,4.1,-153.48,4.32
1102,PKW5525,2363.66,2678.59,8.05,-183.23,6.52
1102,PKW5526,2850.05,1732.64,13.89,0.26,4.44
1102,PKW5527,1875.16,2375.67,0.0,-100.7,4.61
1102,PKW5528,1350.23,1310.84,13.89,-215.98,4.94
1102,PKW5529,1540.58,1137.26,0.0,-36.53,4.11
1102,PKW5530,2821.24,1732.51,13.89,0.26,5.41
1102,PKW5531,1514.82,1106.96,0.0,-173.7,3.62
1102,PKW5532,1879.31,1803.63,13.89,-7.99,6.1
1102,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1102,PKW5536,2672.78,2005.22,0.0,8.5,4.67
1102,PKW5537,2385.99,1956.62,13.89,-152.14,5.09
1102,PKW5538,3041.42,2088.95,13.89,-24.83,6.6
1102,PKW5539,3039.27,2086.42,13.89,-24.83,3.79
1102,PKW5540,2328.12,438.34,0.0,11.67,5.81
1102,PKW5541,2725.17,2008.46,0.0,-0.52,4.22
1102,PKW5543,1736.68,1082.87,13.89,-179.29,5.13
1102,PKW5544,2992.18,2111.74,13.89,-24.83,4.25
1102,PKW5546,1592.13,820.15,13.89,-86.29,3.91
1102,PKW5547,3019.73,2095.46,13.89,-24.83,4.11
1102,PKW5548,1765.58,1039.03,13.89,-15.51,4.75
1102,PKW5550,1734.58,1057.15,5.48,15.59,5.18
1102,PKW5551,2385.61,2670.46,11.83,-7.34,5.67
1102,PKW5553,1937.83,2584.73,13.89,69.7,6.5
1102,PKW5554,1842.96,1805.38,13.89,-3.85,3.9
1102,PKW5555,2585.48,1067.83,13.89,-57.77,4.22
1102,PKW5556,2752.08,2406.12,0.0,-42.31,3.9
1102,PKW5558,1782.05,1156.92,13.89,-114.43,6.91
1102,PKW5560,2585.49,789.32,4.7,-32.31,4.31
1102,PKW5561,1737.17,1043.25,13.89,-10.54,6.06
1102,PKW5562,1962.55,2652.53,0.0,64.88,5.65
1102,PKW5563,2350.99,1904.33,13.89,33.06,6.73
1102,PKW5564,1776.52,1079.31,13.89,-198.52,3.99
1102,PKW5565,1955.89,2630.78,0.0,66.91,4.31
1102,PKW5566,1831.82,546.04,13.89,-207.25,6.35
1102,PKW5567,1511.68,1146.08,0.0,72.0,6.13
1102,PKW5568,1907.27,467.21,6.83,-49.42,4.49
1102,PKW5569,1528.52,1146.2,0.0,-36.6,4.55
1102,PKW5570,1965.21,2622.01,0.0,-165.26,3.57
1102,PKW5571,1752.27,1088.67,13.89,-184.4,4.99
1102,PKW5572,1766.7,1843.22,13.89,-195.75,4.86
1102,PKW5573,2716.95,2014.75,0.0,6.42,5.97
1102,PKW5574,1701.01,1064.76,13.89,-16.52,5.31
1102,PKW5575,2877.6,2038.61,0.0,-184.0,4.53
1102,PKW5576,2825.02,2039.08,0.15,-184.01,3.86
1102,PKW5577,2557.23,1209.05,9.54,-84.67,6.03
1102,PKW5578,1956.13,2638.84,0.0,64.88,5.63
1102,PKW5580,2366.43,2672.02,12.55,-3.31,3.96
1102,PKW5581,2679.62,955.24,7.8,86.67,3.98
1102,PKW5582,1678.83,1064.95,13.89,-16.63,5.71
1102,PKW5583,1515.17,1103.79,0.0,-173.7,4.2
1102,PKW5584,2729.89,2426.32,0.0,-42.31,5.71
1102,PKW5585,2970.17,2118.39,13.89,-24.83,4.49
1102,PKW5586,1850.84,536.25,13.89,-207.25,5.41
1102,PKW5587,1924.26,2575.73,13.89,-110.29,6.7
1102,PKW5588,2709.88,2010.68,0.0,8.14,6.96
1102,PKW5589,2385.93,2673.64,11.83,-7.33,4.07
1102,PKW5590,1131.58,1851.54,0.0,-260.56,4.8
1102,PKW5591,1399.74,1211.51,13.89,-166.44,5.26
1102,PKW5592,2062.39,1047.25,0.0,-190.28,5.54
1102,PKW5594,1866.42,2214.49,13.89,-269.17,4.33
1102,PKW5595,2346.46,2673.0,13.89,-0.63,3.69
1102,PKW5596,1482.44,1178.46,0.0,-36.84,3.76
1102,PKW5597,2366.6,2675.21,12.55,-3.34,6.53
1102,PKW5598,2831.27,2377.7,5.2,-234.6,4.5
1102,PKW5599,2076.6,1041.42,0.0,-190.31,5.7
1102,PKW5600,2765.32,2398.39,0.0,-42.31,4.23
1102,PKW5601,2061.24,1040.95,0.0,-190.28,4.57
1102,PKW5602,2061.82,1044.1,0.0,-190.28,5.15
1102,PKW5603,3022.0,2097.93,13.89,-24.83,5.06
1102,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1102,PKW5605,1476.44,1182.96,0.0,-36.84,4.91
1102,PKW5606,1930.01,2563.59,13.89,69.7,3.57
1102,PKW5607,1457.62,1089.35,0.0,2.23,6.54
1102,PKW5608,1925.62,2542.45,13.89,70.8,6.27
1102,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1102,PKW5610,2069.8,1045.91,0.0,-190.28,4.83
1102,PKW5611,2828.59,2375.92,5.2,-234.69,5.53
1102,PKW5612,1506.05,1139.12,1.84,72.04,5.37
1102,PKW5613,2738.19,2427.42,0.0,-42.31,6.27
1102,PKW5614,2051.17,1618.89,13.89,-124.49,6.23
1102,PKW5615,1952.92,2631.99,0.0,66.92,5.92
1102,PKW5616,2593.77,1990.18,13.89,8.5,3.75
1102,PKW5617,2837.79,2366.85,2.6,-244.08,6.93
1102,PKW5618,2907.99,2033.27,13.89,-184.01,4.67
1102,PKW5619,2809.06,3162.62,13.89,-268.75,4.58
1102,PKW5620,1265.92,1401.53,10.9,-234.19,6.9
1102,PKW5621,3000.11,2104.54,13.89,-24.83,6.22
1102,PKW5622,1926.96,2573.78,13.89,-110.3,4.56
1102,PKW5623,2286.76,1897.39,13.89,-142.11,7.0
1102,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1102,PKW5625,2709.48,2013.86,0.0,8.11,5.96
1102,PKW5626,2077.21,1044.56,0.0,-190.32,5.4
1102,PKW5627,2927.8,2028.68,13.89,-184.01,6.85
1102,PKW5628,2566.12,1986.05,13.89,8.5,5.51
1102,PKW5630,1457.5,1092.55,0.0,2.23,5.27
1102,PKW5631,2718.9,2436.33,0.0,-38.36,6.12
1102,PKW5632,1408.51,1226.42,0.0,-37.45,5.23
1102,PKW5633,1897.91,476.32,4.17,-36.69,3.62
1102,PKW5634,2069.21,1042.76,0.0,-190.28,6.75
1102,PKW5636,2335.33,2676.3,13.89,-0.38,6.98
1102,PKW5637,1914.06,2518.96,13.89,70.82,6.0
1102,PKW5638,1865.08,2339.4,0.0,-100.66,5.91
1102,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1102,PKW5641,2695.04,2008.55,0.0,8.5,4.21
1102,PKW5642,2486.2,644.53,0.0,-119.19,5.27
1102,PKW5643,1905.33,2494.46,13.89,64.65,6.13
1102,PKW5644,2489.86,651.08,0.0,-119.19,6.89
1102,PKW5645,2084.61,1043.21,0.0,-190.32,6.78
1102,PKW5646,2754.23,2408.49,0.0,-42.31,6.87
1102,PKW5647,2477.76,1599.31,13.89,-249.88,6.29
1102,PKW5649,2688.12,2004.27,0.0,8.5,6.21
1102,PKW5650,2319.9,966.74,13.89,-197.69,5.35
1102,PKW5651,1480.37,660.07,10.4,-203.92,3.53
1102,PKW5652,1146.63,1790.59,13.89,-268.39,4.48
1102,PKW5653,1879.24,486.44,3.07,-26.23,5.83
1102,PKW5654,1788.7,1838.48,13.89,-191.03,4.72
1102,PKW5655,2347.38,494.06,7.8,-149.62,5.16
1102,PKW5656,1889.65,484.88,6.11,-26.23,6.23
1102,PKW5657,1470.43,1187.46,0.37,-36.84,4.7
1102,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1102,PKW5659,2282.7,2672.81,13.89,0.14,6.81
1102,PKW5660,2942.76,2131.08,13.89,-26.17,6.04
1102,PKW5661,1952.96,2623.86,4.45,67.26,5.5
1102,PKW5662,2694.56,2011.7,0.0,8.5,4.4
1102,PKW5663,2341.24,959.93,12.89,-197.69,4.08
1102,PKW5664,2320.89,969.78,13.89,-197.69,4.21
1102,PKW5665,1195.07,1502.97,13.89,-242.25,6.8
1102,PKW5666,1421.61,1221.85,11.3,-176.73,4.62
1102,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1102,PKW5668,2080.1,1719.13,0.0,-22.28,4.72
1102,PKW5669,2318.92,963.68,13.89,-197.69,4.56
1102,PKW5670,2341.26,963.28,13.89,-197.69,5.52
1102,PKW5671,2343.59,955.82,9.39,-197.69,4.29
1102,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1102,PKW5674,1878.8,2412.79,13.89,-100.24,4.79
1102,PKW5675,1745.69,1634.33,13.89,65.54,5.04
1102,PKW5676,1866.42,2084.91,13.89,-264.41,4.95
1102,PKW5677,2757.62,2401.07,0.0,-42.31,5.47
1102,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1102,PKW5679,2241.05,2672.55,13.89,0.39,5.58
1102,PKW5680,2820.03,2138.04,0.0,70.08,4.13
1102,PKW5681,2687.62,2007.44,0.0,8.5,6.04
1102,PKW5682,1857.36,1802.86,13.89,21.83,5.04
1102,PKW5683,2673.33,2002.06,0.0,8.5,5.13
1102,PKW5684,2485.11,1579.23,13.89,-249.88,5.02
1102,PKW5685,1691.88,1867.04,13.89,-18.41,3.81
1102,PKW5687,2483.66,2627.81,13.89,-31.54,4.49
1102,PKW5688,2902.65,2187.5,13.89,-56.7,6.38
1102,PKW5689,2493.52,657.62,0.0,-119.19,4.9
1102,PKW5690,1148.03,1810.29,11.84,-261.47,5.96
1102,PKW5691,1420.15,1091.1,13.89,2.23,4.55
1102,PKW5692,2567.76,1194.89,13.89,-261.86,5.06
1102,PKW5693,2092.01,1041.82,0.0,-193.45,4.64
1102,PKW5694,2571.17,850.73,0.0,-23.12,4.66
1102,PKW5695,1883.57,514.66,13.89,-207.89,3.99
1102,PKW5696,2087.06,472.05,0.0,-175.03,6.86
1102,PKW5697,1422.94,1219.06,11.3,-178.14,6.22
1102,PKW5698,1822.51,1809.86,13.89,-19.16,4.14
1102,PKW5699,2361.64,956.78,13.89,-197.69,5.1
1102,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1102,PKW5701,1406.39,1087.36,13.89,2.23,3.7
1102,PKW5702,2068.61,1039.61,0.0,-190.28,4.98
1102,PKW5703,2497.17,664.16,0.0,-119.19,5.19
1102,PKW5704,2330.76,488.2,10.4,-164.66,6.32
1102,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1102,PKW5706,2500.75,670.74,0.0,-115.81,6.17
1102,PKW5707,2360.67,953.73,13.89,-197.69,6.58
1102,PKW5708,2382.02,950.28,13.89,-197.64,5.46
1102,PKW5709,2880.01,2238.36,13.89,-69.06,4.12
1102,PKW5710,1941.05,1920.79,0.0,46.39,6.92
1102,PKW5711,2748.68,2413.54,0.0,-42.31,6.14
1102,PKW5712,2402.52,943.79,13.0,-197.56,5.34
1102,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1102,PKW5714,3143.54,2016.78,13.89,-184.01,4.94
1102,PKW5715,2086.97,468.83,0.0,-175.06,6.6
1102,PKW5716,1932.15,1953.4,0.0,-56.94,4.7
1102,PKW5717,2145.07,2676.42,13.89,-2.95,5.91
1102,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1102,PKW5719,2381.05,947.23,13.89,-197.63,5.36
1102,PKW5720,2380.08,944.18,13.89,-197.63,5.04
1102,PKW5721,2349.4,2102.65,13.89,-245.02,6.77
1102,PKW5722,1970.42,1934.49,0.0,-236.0,3.57
1102,PKW5723,1922.06,2477.15,0.0,-215.42,3.63
1102,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1102,PKW5725,2892.44,2316.85,0.0,-138.53,6.21
1102,PKW5726,1336.87,1087.86,13.89,2.23,5.66
1102,PKW5727,2570.94,1195.23,13.89,-261.84,4.93
1102,PKW5728,1649.34,1877.99,13.89,-25.09,4.31
1102,PKW5730,1323.11,1084.12,13.89,2.23,3.91
1102,PKW5731,2360.33,501.83,5.2,-148.76,6.25
1102,PKW5732,2556.19,1225.95,8.89,-86.18,5.36
1102,PKW5734,1829.85,510.77,10.15,-26.23,6.21
1102,PKW5735,3198.97,2012.9,13.89,-184.01,6.62
1102,PKW5736,2732.65,2432.47,0.0,-42.31,3.54
1102,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1102,PKW5738,2830.91,2303.23,4.63,-54.81,6.06
1102,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1102,PKW5740,1308.98,1089.98,13.89,2.23,6.47
1102,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1102,PKW5742,1989.97,1020.06,0.0,-3.42,5.09
1102,PKW5743,2486.43,2004.22,13.89,-166.43,4.38
1102,PKW5744,2832.47,2306.57,11.55,-54.83,5.85
1102,PKW5745,1326.07,1297.13,13.89,-76.28,5.97
1102,PKW5746,2598.55,839.96,0.0,-11.07,4.51
1102,PKW5747,2561.91,1313.95,0.0,86.81,4.78
1102,PKW5748,1938.24,2695.79,0.0,-34.52,4.7
1102,PKW5749,1921.6,1428.02,13.89,-117.76,4.28
1102,PKW5750,1869.2,491.39,6.78,-26.23,3.89
1102,PKW5751,2448.28,928.58,3.9,-198.65,6.41
1102,PKW5752,1491.21,1086.73,0.0,-248.36,5.46
1102,PKW5753,1140.86,1854.33,0.0,-260.64,6.7
1102,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1102,PKW5756,2715.16,2443.36,0.0,-38.33,5.99
1102,PKW5757,2817.87,2327.29,13.89,-54.88,5.3
1102,PKW5758,2807.32,2336.95,13.89,-56.37,4.77
1102,PKW5759,1253.71,1081.42,13.89,2.23,5.38
1102,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1102,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1102,PKW5763,1774.97,1136.13,13.89,-100.96,4.52
1102,PKW5764,2678.97,939.17,5.2,58.62,6.14
1102,PKW5765,2680.2,2006.33,0.0,8.5,4.95
1102,PKW5766,2743.13,2418.59,0.0,-42.31,4.04
1102,PKW5767,2466.95,1628.82,13.89,-249.88,6.98
1102,PKW5768,2892.09,2320.72,0.0,-137.06,4.84
1102,PKW5769,1796.53,1188.63,6.74,-116.17,6.51
1102,PKW5770,2305.49,1907.79,13.89,-142.63,4.05
1102,PKW5771,2337.14,444.4,2.6,18.91,3.59
1102,PKW5773,2735.44,2421.27,0.0,-42.31,6.96
1102,PKW5774,1972.43,2624.02,0.0,-165.31,5.64
1102,PKW5775,1974.6,1928.31,0.0,-235.93,5.47
1102,PKW5777,1212.08,1079.8,13.89,2.23,4.74
1102,PKW5778,1931.75,2595.99,13.89,-110.66,6.05
1102,PKW5779,3296.17,2009.3,13.89,-184.0,6.47
1102,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1102,PKW5782,2687.12,2010.59,0.0,8.5,5.78
1102,PKW5783,2554.41,1242.3,8.05,-82.71,5.68
1102,PKW5784,2094.52,472.7,0.0,-174.95,5.79
1102,PKW5785,2561.8,1306.47,0.0,88.51,6.57
1102,PKW5786,2732.04,2428.68,0.0,-42.31,6.87
1102,PKW5787,1184.32,1078.72,13.89,2.23,4.11
1102,PKW5788,1182.58,1400.69,13.89,-152.99,5.99
1102,PKW5789,2083.99,1040.07,0.12,-190.31,5.04
1102,PKW5790,1940.06,2698.43,1.1,-34.52,4.48
1102,PKW5791,2803.19,2422.06,10.8,-88.68,5.64
1102,PKW5792,3337.74,2006.39,13.89,-184.0,6.68
1102,PKW5793,2649.2,871.06,0.0,-196.53,4.96
1102,PKW5794,1868.36,495.37,13.54,-26.23,5.07
1102,PKW5795,1480.69,1175.77,0.0,-36.84,5.65
1102,PKW5796,2091.55,1011.25,13.89,-10.57,4.24
1102,PKW5797,2552.43,1257.78,7.33,-82.71,3.82
1102,PKW5798,2516.21,2010.27,13.89,-171.24,6.62
1102,PKW5799,2672.23,2008.37,0.0,8.5,5.63
1102,PKW5800,2538.46,1981.91,13.89,8.5,4.18
1102,PKW5801,1896.73,2470.21,13.89,83.79,4.58
1102,PKW5802,2680.72,2003.17,0.0,8.5,4.51
1102,PKW5803,2656.39,868.92,0.0,-196.53,3.63
1102,PKW5804,1142.68,1077.1,13.89,2.23,6.93
1102,PKW5805,2575.11,1086.82,13.14,-72.62,5.15
1102,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1102,PKW5807,1936.47,1947.24,0.0,-54.11,6.99
1102,PKW5808,2591.83,844.54,0.0,-11.07,6.66
1102,PKW5809,1814.05,518.56,13.89,-26.23,5.86
1102,PKW5810,2136.81,1759.09,2.6,-236.53,6.6
1102,PKW5811,2647.36,864.93,0.0,-196.54,3.81
1102,PKW5812,1703.09,1559.57,13.89,-117.52,5.21
1102,PKW5813,3393.17,2002.51,13.89,-184.0,4.33
1102,PKW5814,2801.98,2474.54,13.89,-88.68,6.91
1102,PKW5815,1847.71,505.54,11.95,-26.23,6.78
1102,PKW5816,2529.93,1350.8,0.0,-39.54,6.54
1102,PKW5817,1817.04,520.66,13.89,-26.23,5.97
1102,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1102,PKW5819,1101.04,1075.48,13.89,2.23,5.65
1102,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1102,PKW5821,1915.95,2481.5,0.0,-215.42,4.26
1102,PKW5822,2546.34,2014.91,13.89,-171.24,4.94
1102,PKW5823,2737.59,2423.63,0.0,-42.31,4.88
1102,PKW5824,3412.97,1997.91,13.89,-184.01,5.34
1102,PKW5825,1921.49,494.71,13.89,-207.41,6.09
1102,PKW5826,2591.19,841.4,0.0,-11.07,4.31
1102,PKW5827,1227.01,1430.71,6.84,-112.37,6.06
1102,PKW5828,1224.31,1443.22,6.85,-54.36,4.12
1102,PKW5829,2801.34,2502.33,13.89,-88.68,4.53
1102,PKW5830,2657.48,865.26,0.0,-196.54,5.32
1102,PKW5831,1633.64,576.3,13.89,-8.55,5.15
1102,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1102,PKW5833,1409.19,1896.18,0.0,-4.17,5.79
1102,PKW5834,2053.81,1617.07,13.89,-124.49,6.14
1102,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1102,PKW5836,2098.08,469.8,8.14,-174.95,7.0
1102,PKW5837,2800.69,2530.12,13.89,-88.68,5.8
1102,PKW5838,2803.88,2530.69,13.89,-88.68,4.25
1102,PKW5839,2663.58,866.79,0.0,-196.53,3.81
1102,PKW5840,1215.9,1454.84,11.35,-54.0,5.49
1102,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1102,PKW5842,2638.69,861.87,5.2,-177.66,3.68
1102,PKW5843,1781.3,1827.54,13.89,-27.5,4.3
1102,PKW5844,1928.06,1959.69,0.0,-56.94,6.37
1102,PKW5845,2550.54,1272.55,6.53,-82.71,4.88
1102,PKW5846,3462.45,1997.66,13.89,-184.0,3.65
1102,PKW5847,1031.64,1072.78,13.89,2.23,4.34
1102,PKW5849,1885.24,2028.16,9.12,-73.36,5.15
1102,PKW5850,1530.32,978.34,13.89,-246.95,6.92
1102,PKW5851,1893.31,2444.06,13.89,81.99,6.27
1102,PKW5852,1474.62,648.65,10.4,-34.29,6.33
1102,PKW5853,2661.75,860.65,0.0,-196.54,5.29
1102,PKW5854,2583.2,839.7,0.0,-13.06,6.37
1102,PKW5855,2024.63,1744.81,13.89,-30.22,4.07
1102,PKW5856,3490.16,1995.72,13.89,-184.0,6.63
1102,PKW5857,3509.96,1991.12,13.89,-184.01,3.54
1102,PKW5858,2897.59,2325.83,0.0,-137.06,4.54
1102,PKW5859,2799.41,2585.7,13.89,-88.68,6.49
1102,PKW5860,2382.7,519.63,2.6,-143.49,4.48
1102,PKW5861,1541.84,953.07,13.89,-244.79,6.84
1102,PKW5862,2670.77,864.65,0.0,-196.53,3.96
1102,PKW5863,1401.71,1896.73,0.0,-4.17,6.78
1102,PKW5864,2568.37,2558.11,13.89,-39.77,6.91
1102,PKW5865,2006.29,1755.5,13.89,-30.24,4.71
1102,PKW5866,2664.67,863.13,0.0,-196.54,6.38
1102,PKW5867,3517.88,1993.78,13.89,-184.0,5.9
1102,PKW5868,990.0,1071.16,13.89,2.23,6.18
1102,PKW5869,1979.73,2625.7,0.0,-173.05,5.85
1102,PKW5870,1931.84,1921.61,12.7,-131.53,6.08
1102,PKW5871,2573.27,1107.78,10.54,-77.77,5.23
1102,PKW5872,2651.14,860.47,2.6,-196.54,5.52
1102,PKW5873,2435.04,1939.09,0.0,-247.02,3.69
1102,PKW5874,1394.23,1897.28,0.0,-4.17,6.78
1102,PKW5875,1802.8,1201.4,9.17,-116.17,3.57
1102,PKW5876,2660.83,857.59,0.0,-196.54,5.66
1102,PKW5877,2447.07,1843.76,13.89,-267.84,4.98
1102,PKW5878,1889.43,2417.61,13.89,79.75,4.9
1102,PKW5879,962.24,1070.08,13.89,2.23,3.83
1102,PKW5880,1810.15,1216.36,6.74,-116.17,6.01
1102,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1102,PKW5882,2147.9,992.64,13.89,-14.19,5.11
1102,PKW5883,2575.36,841.98,0.0,-23.13,5.04
1102,PKW5884,2359.69,950.68,13.89,-197.69,4.03
1102,PKW5885,1476.39,651.3,10.4,-34.31,5.23
1102,PKW5886,3573.3,1989.9,13.89,-184.0,5.44
1102,PKW5887,1974.31,2711.25,5.2,-107.6,6.79
1102,PKW5888,2650.12,874.13,0.0,-196.55,5.32
1102,PKW5889,1516.47,1207.54,0.0,-119.89,4.76
1102,PKW5890,1540.36,1133.44,0.0,-36.56,6.94
1102,PKW5891,2576.65,844.92,0.0,-23.13,3.99
1102,PKW5892,2405.36,916.33,13.89,-20.46,5.01
1102,PKW5893,1534.34,1137.91,0.0,-36.52,6.58
1102,PKW5894,2401.44,940.78,13.0,-197.54,6.9
1102,PKW5895,2668.94,858.52,0.0,-196.54,4.73
1102,PKW5896,2797.48,2669.07,13.89,-88.68,3.74
1102,PKW5897,1921.6,1048.96,13.89,-185.97,4.79
1102,PKW5898,2260.53,479.21,11.51,-179.44,4.47
1102,PKW5899,2657.44,2484.91,13.89,-38.32,5.9
1102,PKW5900,906.61,1071.12,13.89,2.23,4.9
1102,PKW5901,1461.86,661.55,7.8,-37.22,5.13
1102,PKW5902,2426.2,1935.34,0.0,-247.02,5.73
1102,PKW5903,2390.83,525.49,0.0,-144.97,5.92
1102,PKW5904,3614.87,1986.99,13.89,-184.0,5.63
1102,PKW5905,892.85,1067.38,13.89,2.23,5.93
1102,PKW5906,1950.07,1461.94,13.89,57.09,6.47
1102,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1102,PKW5908,872.68,1069.8,13.89,2.23,5.86
1102,PKW5909,3628.51,1982.82,13.89,-184.01,5.32
1102,PKW5910,2279.41,480.03,8.91,-175.78,4.34
1102,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
