time,vehicle_id,x,y,speed,angle,power
91,PKW55,2158.28,475.08,13.89,-175.03,6.84
91,PKW57,1545.16,1159.61,7.39,-210.95,5.16
91,PKW58,2569.41,1209.85,12.76,-264.04,6.21
91,PKW59,1866.02,2242.27,13.89,-269.17,5.99
91,PKW6,2287.78,2206.71,13.89,-222.64,6.31
91,PKW60,2075.99,1038.28,0.0,-190.3,5.59
91,PKW61,1966.54,2661.85,2.6,68.88,5.81
91,PKW62,1971.81,1926.72,10.44,-235.96,6.48
91,PKW63,2071.3,1045.63,6.02,-190.29,3.65
91,PKW64,2812.16,2183.11,13.89,-110.55,5.61
91,PKW65,2289.96,2209.04,13.89,-222.59,5.63
91,PKW66,1674.21,1066.33,13.89,-16.63,6.96
91,PKW67,2119.63,1028.63,11.12,-193.46,3.73
91,PKW68,3065.21,2077.94,13.89,-24.83,6.45
91,PKW69,1427.27,1218.28,13.89,-41.64,6.12
91,PKW7,1799.78,1744.04,13.89,-123.98,4.08
91,PKW70,1389.84,1214.01,11.34,-178.51,3.67
91,PKW72,1858.53,2134.01,13.89,-88.46,4.2
91,PKW74,2864.11,2261.71,0.0,64.64,4.6
91,PKW75,2089.01,1039.16,9.3,-192.44,6.36
91,PKW76,2806.38,2422.1,0.0,-88.68,5.7
91,PKW77,2573.4,842.82,0.0,-23.13,4.43
91,PKW78,2448.89,612.43,13.0,-184.82,4.49
91,PKW79,2724.48,2014.9,0.0,0.02,3.79
91,PKW8,2977.27,2028.42,13.89,-184.01,5.7
91,PKW80,2135.49,1024.64,10.9,-195.55,5.13
91,PKW81,1861.6,2138.59,9.39,-88.43,4.46
91,PKW82,2103.55,1035.77,13.0,-193.46,4.29
91,PKW83,1620.71,1884.46,0.0,-10.24,6.58
91,PKW84,1336.87,1087.86,13.89,2.23,5.71
91,PKW85,2808.05,1732.45,13.89,0.26,4.53
91,PKW86,2665.78,2519.18,13.89,-218.66,6.06
91,PKW88,2423.35,1983.88,0.0,-153.48,5.87
91,PKW89,2293.74,441.23,13.89,6.05,6.21
91,PKW9,1517.77,1097.49,13.89,5.92,5.23
91,PKW90,1941.52,1793.01,13.89,-21.54,4.7
91,PKW92,2061.82,1044.1,0.0,-190.28,3.9
91,PKW93,2517.05,1978.35,13.89,12.06,4.64
91,PKW94,1664.22,1873.79,5.2,-3.23,3.7
91,PKW95,2468.41,616.51,10.4,-135.54,5.22
91,PKW96,2685.17,2507.77,13.89,-218.66,4.0
91,PKW97,2597.71,2022.09,13.89,-172.21,6.06
91,PKW98,2821.47,2596.03,13.89,-268.75,5.09
91,PKW99,1896.01,2463.91,9.26,82.41,6.95
