time,vehicle_id,x,y,speed,angle,power
473,PKW2002,1667.83,1109.9,13.89,-195.03,5.67
473,PKW2003,2302.9,438.69,13.89,2.7,6.89
473,PKW2006,2660.23,821.44,13.89,-16.74,4.75
473,PKW2009,1554.32,1127.08,2.69,-36.55,5.98
473,PKW2010,2509.69,869.28,1.3,-19.28,6.8
473,PKW2011,1855.44,2771.15,13.89,-218.46,4.9
473,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
473,PKW2014,1645.26,1448.74,13.89,-117.58,4.2
473,PKW2015,2439.06,512.16,13.89,33.83,6.46
473,PKW2018,1556.03,1160.56,10.4,-209.9,6.1
473,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
473,PKW2020,2234.21,477.71,8.97,-183.73,6.92
473,PKW2021,2281.39,439.93,13.89,6.05,4.15
473,PKW2022,1471.85,1128.4,7.47,-126.27,3.88
473,PKW2023,1523.81,1097.58,13.89,-0.36,4.28
473,PKW2025,2155.71,990.67,13.89,-14.19,3.88
473,PKW2026,1938.24,2695.79,0.0,-34.52,5.45
473,PKW2027,1985.67,2678.82,13.89,64.38,4.33
473,PKW2028,2739.01,941.32,13.89,-11.77,5.49
473,PKW2029,2535.97,2013.31,13.89,-171.24,4.58
473,PKW2030,3561.06,1954.04,13.89,-3.65,4.95
473,PKW2032,1723.92,1088.18,13.89,-190.53,6.62
473,PKW2034,2754.23,2408.49,0.0,-42.31,5.53
473,PKW2035,2061.45,1633.84,13.89,-124.49,5.83
473,PKW2036,2260.25,439.35,13.89,-1.49,4.59
473,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
473,PKW2038,1379.0,1889.47,0.0,85.5,3.74
473,PKW2039,1940.06,2698.43,0.0,-34.52,5.79
473,PKW2040,1163.27,1591.11,13.84,-257.18,3.63
473,PKW2041,2116.89,471.46,0.0,-174.95,3.92
473,PKW2042,2613.87,881.48,0.0,-99.51,6.06
473,PKW2043,2101.93,470.14,0.0,-174.95,6.93
473,PKW2044,3488.25,1955.48,13.89,-3.65,4.79
473,PKW2045,1701.17,1863.95,13.89,-18.41,4.96
473,PKW2046,2395.6,2678.83,13.89,-189.2,5.68
473,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
473,PKW2048,1502.32,1098.89,13.89,8.53,5.03
473,PKW2049,2617.02,880.95,0.0,-99.51,5.24
473,PKW2051,1771.83,542.93,13.89,-26.23,3.6
473,PKW2052,1506.34,653.69,0.0,-194.96,6.92
473,PKW2053,2732.92,2008.05,5.2,-3.03,5.34
473,PKW2054,2606.33,841.77,10.4,-10.44,5.83
473,PKW2055,2474.37,1965.87,13.89,22.38,6.24
473,PKW2056,3085.51,2072.08,13.89,-24.83,3.8
473,PKW2058,3503.15,1960.95,13.89,-3.65,3.8
473,PKW2059,2124.37,475.34,0.0,-174.95,5.38
473,PKW2060,2403.11,480.36,13.89,31.85,4.37
473,PKW2061,2250.5,476.65,10.79,-183.71,5.09
473,PKW2062,1502.63,1095.7,13.89,8.5,4.09
473,PKW2063,3522.91,1956.48,13.89,-3.65,6.65
473,PKW2064,2759.78,2403.44,0.0,-42.31,3.56
473,PKW2065,1493.87,1170.48,8.45,-34.76,4.26
473,PKW2067,2190.22,2683.81,13.89,-181.68,4.94
473,PKW2068,3099.55,2062.05,13.89,-24.83,5.52
473,PKW2069,1827.17,1067.48,13.89,-189.54,4.5
473,PKW2071,1752.61,552.4,13.89,-26.23,5.93
473,PKW2073,1747.99,1065.27,0.0,47.63,4.54
473,PKW2074,1859.09,1055.57,13.89,-187.23,5.54
473,PKW2075,2073.05,1653.47,13.89,-114.93,3.98
473,PKW2076,2828.59,2375.92,5.2,-234.69,5.48
473,PKW2077,1557.7,1163.3,10.4,-209.94,6.85
473,PKW2078,2825.05,2042.29,13.89,-184.0,6.59
473,PKW2079,2752.08,2406.12,0.0,-42.31,5.48
473,PKW2080,2064.05,2374.39,13.89,-215.81,4.37
473,PKW2081,2718.06,945.69,13.89,-11.77,5.01
473,PKW2082,1788.29,1078.75,13.89,-198.53,6.87
473,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
473,PKW2084,1797.88,1072.16,13.89,-198.52,6.72
473,PKW2085,1818.97,1066.12,13.89,-193.25,4.43
473,PKW2086,2831.27,2377.7,5.2,-234.6,6.96
473,PKW2087,3075.09,2073.37,13.89,-24.83,6.75
473,PKW2089,2852.76,2040.35,13.89,-184.0,6.88
473,PKW2091,1572.99,1154.83,7.8,-208.14,6.34
473,PKW2092,1481.27,1095.4,13.0,8.94,4.48
473,PKW2093,2781.11,2382.11,5.2,-50.09,5.66
473,PKW2094,1839.77,1061.93,13.89,-190.79,6.4
473,PKW2095,2719.56,2014.9,2.6,4.84,5.93
473,PKW2096,2464.92,888.22,0.0,-20.1,5.97
473,PKW2099,2661.15,824.5,13.89,-16.74,4.36
473,PKW2100,1992.07,1016.74,0.0,-3.42,5.64
473,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
473,PKW2102,2271.05,476.27,13.89,-176.47,5.47
473,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
473,PKW2104,2109.41,470.8,0.0,-174.95,5.96
473,PKW2105,1936.42,2693.16,0.0,-34.52,6.61
473,PKW2106,1472.59,1225.37,13.89,-213.16,5.41
473,PKW2107,2837.79,2366.85,2.6,-244.08,5.0
473,PKW2108,1504.78,650.79,0.0,-194.24,5.88
473,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
473,PKW2110,2839.82,2183.2,0.0,70.03,6.34
473,PKW2111,2640.67,830.66,13.89,-16.56,3.95
473,PKW2112,3033.76,2092.49,13.89,-24.83,4.9
473,PKW2113,2719.92,2011.7,2.6,4.57,5.32
473,PKW2114,3031.57,2089.99,13.89,-24.83,5.69
473,PKW2115,2556.64,850.21,6.5,-25.59,6.36
473,PKW2116,1771.66,539.45,13.89,-26.23,5.44
473,PKW2117,2709.88,2010.68,0.0,8.14,4.54
473,PKW2118,1481.48,1092.2,13.0,8.87,3.7
473,PKW2119,2615.1,888.87,0.0,-99.51,5.78
473,PKW2120,2595.64,1063.71,2.6,-237.73,6.71
473,PKW2121,2837.14,775.37,13.89,-14.88,4.3
473,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
473,PKW2123,2839.5,2191.3,0.0,68.73,4.5
473,PKW2124,3006.19,2101.73,13.89,-24.83,5.29
473,PKW2125,2507.37,873.48,0.0,-19.35,5.72
473,PKW2126,1461.11,1089.63,10.4,3.85,6.38
473,PKW2127,2746.53,2411.17,0.0,-42.31,5.87
473,PKW2128,1793.24,1181.55,13.62,-114.43,3.7
473,PKW2129,1152.54,1653.47,13.89,-261.38,3.96
473,PKW2130,1460.98,1092.83,10.4,3.83,5.54
473,PKW2131,2616.34,896.27,0.0,-100.93,5.66
473,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
473,PKW2133,2643.53,984.71,0.0,-54.16,4.88
473,PKW2134,2697.12,950.05,13.89,-17.41,5.89
473,PKW2135,1443.23,1088.79,7.8,2.23,4.16
473,PKW2136,2033.07,1592.53,13.89,-124.49,4.01
473,PKW2137,2175.29,439.37,13.89,4.32,5.92
473,PKW2138,1443.11,1091.99,7.8,2.23,4.4
473,PKW2139,2701.77,810.56,13.89,-13.8,5.51
473,PKW2140,1742.34,1060.57,0.0,23.85,6.42
473,PKW2141,2124.37,472.12,0.0,-174.95,4.59
473,PKW2142,1427.94,1088.2,5.2,2.23,4.08
473,PKW2143,2505.43,877.55,0.0,-30.21,4.88
473,PKW2144,1856.48,2237.96,13.89,-89.23,6.22
473,PKW2146,1857.39,2267.55,13.89,-95.21,4.98
473,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
473,PKW2148,1968.45,1780.59,0.0,-28.26,4.65
473,PKW2149,1790.68,1183.66,13.89,-114.54,4.18
473,PKW2150,2747.99,2006.13,7.8,-7.4,4.11
473,PKW2151,2435.04,1939.09,0.0,-247.02,6.37
473,PKW2152,2504.0,906.25,13.89,-199.36,3.64
473,PKW2153,2756.39,2410.85,0.0,-42.31,4.54
473,PKW2154,2770.64,2389.22,2.6,-42.31,6.17
473,PKW2155,1427.82,1091.4,5.2,2.23,5.47
473,PKW2156,1513.3,651.54,0.0,-201.65,4.35
473,PKW2157,1590.23,1141.89,2.6,-233.74,6.77
473,PKW2158,2505.04,909.28,13.89,-199.41,4.85
473,PKW2159,2475.35,624.84,0.0,-117.75,6.08
473,PKW2160,1415.25,1087.7,2.6,2.23,4.71
473,PKW2161,1415.13,1090.9,2.6,2.23,5.12
473,PKW2162,2003.84,2696.57,0.0,-185.57,6.52
473,PKW2163,2573.39,1731.37,13.89,0.26,4.75
473,PKW2164,2465.42,2638.91,13.89,-31.06,6.7
473,PKW2165,2485.35,2630.53,13.89,-31.56,3.84
473,PKW2166,1405.03,1090.51,0.0,2.23,6.73
473,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
473,PKW2168,2061.82,1044.1,0.0,-190.28,4.42
473,PKW2169,1548.64,639.17,0.0,-202.84,4.0
473,PKW2170,1961.82,1784.15,0.0,-28.26,5.9
473,PKW2171,2678.82,938.92,0.0,58.62,3.55
473,PKW2172,2913.06,2177.49,13.89,-56.7,5.94
473,PKW2173,2645.32,987.7,0.0,-54.15,6.98
473,PKW2174,1772.43,1073.94,13.89,-198.52,4.81
473,PKW2175,2525.14,901.5,13.89,-201.69,3.98
473,PKW2176,2902.65,2187.5,13.89,-56.7,3.68
473,PKW2177,1932.05,2700.04,0.0,-34.52,6.9
473,PKW2178,2500.5,876.48,0.0,-46.84,6.16
473,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
473,PKW2180,3451.45,1957.83,13.89,-3.65,5.8
473,PKW2181,1157.86,1632.9,13.89,-250.96,4.43
473,PKW2182,2747.59,2012.57,7.8,-7.34,6.22
473,PKW2183,2087.06,472.05,0.0,-175.03,6.9
473,PKW2184,2774.95,2393.95,2.6,-42.31,5.26
473,PKW2185,1397.54,1090.22,1.85,2.23,6.18
473,PKW2186,1933.88,2702.68,0.0,-34.52,4.1
473,PKW2187,2890.0,2212.25,13.89,-69.06,6.53
473,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
473,PKW2190,2732.3,2014.49,5.2,-3.04,3.74
473,PKW2191,2674.91,932.51,0.0,58.62,4.86
473,PKW2192,1822.91,1802.94,0.0,-19.16,3.93
473,PKW2193,3115.83,2018.72,13.89,-184.01,4.37
473,PKW2194,2570.2,759.78,13.89,63.5,4.31
473,PKW2195,1391.97,1086.8,13.35,2.23,4.2
473,PKW2196,2678.43,959.5,13.89,-35.37,3.91
473,PKW2197,1386.07,1089.77,8.48,2.23,3.84
473,PKW2198,2131.85,472.78,0.0,-175.03,3.82
473,PKW2199,2544.97,894.22,13.89,-197.29,4.1
473,PKW2200,1872.27,2289.78,13.89,84.81,5.67
473,PKW2201,2565.4,887.87,13.89,-197.29,4.33
473,PKW2202,2686.15,820.99,13.89,-13.81,4.76
473,PKW2203,3129.48,2014.56,13.89,-184.01,4.85
473,PKW2204,2836.81,2184.3,0.0,70.03,4.97
473,PKW2205,2544.02,891.17,13.89,-197.3,4.12
473,PKW2206,1817.47,1811.61,0.0,-19.16,5.08
473,PKW2207,1656.09,1074.31,13.89,-15.9,5.21
473,PKW2208,2518.17,1470.48,13.89,-258.75,4.11
473,PKW2209,1143.92,1835.84,5.82,-260.58,3.5
473,PKW2210,1525.09,990.62,13.89,-246.95,5.12
473,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
473,PKW2212,1822.89,1806.34,5.31,-19.14,4.49
473,PKW2213,1634.2,1080.64,13.89,-16.2,5.84
473,PKW2214,2710.29,2007.51,0.0,8.12,3.98
473,PKW2215,2131.83,475.99,0.0,-175.04,4.03
473,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
473,PKW2217,2564.45,884.81,13.89,-197.3,5.69
473,PKW2218,1781.83,1164.17,13.89,-114.42,5.23
473,PKW2219,3171.46,2018.04,13.89,-184.0,5.42
473,PKW2220,2543.07,888.11,13.89,-197.29,4.52
473,PKW2221,3191.27,2013.44,13.89,-184.01,4.55
473,PKW2222,1866.18,2268.97,13.89,64.44,4.63
473,PKW2223,1799.43,1818.88,8.99,-43.57,6.62
473,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
473,PKW2225,2478.89,631.45,0.0,-119.19,6.72
473,PKW2226,1976.43,2659.47,13.89,64.63,6.1
473,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
473,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
473,PKW2229,1938.43,2595.53,13.89,69.57,6.98
473,PKW2230,1744.6,1066.2,0.0,34.58,6.71
473,PKW2231,1615.82,1089.44,13.89,-36.3,6.6
473,PKW2232,3213.79,2015.07,13.89,-184.0,3.56
473,PKW2233,2606.23,876.28,13.89,-188.06,5.46
473,PKW2234,1295.23,1086.24,13.89,2.23,6.91
473,PKW2235,2082.42,1721.69,0.0,-21.86,5.75
473,PKW2236,2007.08,1012.63,0.0,-3.42,4.32
473,PKW2237,2494.76,881.02,0.0,-16.67,3.51
473,PKW2238,1929.63,2571.77,13.89,69.7,6.29
473,PKW2240,1713.21,565.45,13.89,-18.68,5.84
473,PKW2241,1281.47,1082.5,13.89,2.23,6.96
473,PKW2242,2823.04,2314.4,13.63,-54.81,6.07
473,PKW2243,2065.82,1628.91,13.89,55.51,5.11
473,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
473,PKW2245,1925.87,2704.29,0.0,-34.52,5.53
473,PKW2246,2048.59,1002.61,0.0,-263.44,4.51
473,PKW2247,2584.87,878.45,13.89,-197.3,5.36
473,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
473,PKW2249,1925.59,2551.64,13.89,69.7,5.38
473,PKW2250,2807.32,2336.95,13.89,-56.37,4.77
473,PKW2251,2522.34,1449.5,13.89,-258.75,4.66
473,PKW2252,1345.55,1901.66,9.82,1.54,6.94
473,PKW2253,2400.95,532.58,10.11,-144.97,5.87
473,PKW2254,1172.94,1395.78,13.89,-152.99,3.71
473,PKW2255,1784.43,1825.91,6.39,-27.5,4.17
473,PKW2256,2747.79,2009.36,7.8,-7.37,6.93
473,PKW2257,1917.19,2537.69,13.89,70.8,5.19
473,PKW2258,1882.32,2046.09,13.89,-234.66,6.44
473,PKW2259,1733.22,561.52,13.89,-23.34,6.17
473,PKW2260,3282.31,2010.28,13.89,-184.0,4.86
473,PKW2261,2583.92,875.4,13.89,-197.29,4.79
473,PKW2262,2378.73,515.86,13.89,-136.06,6.7
473,PKW2263,1877.32,2404.63,13.89,-100.24,3.64
473,PKW2264,2407.66,1996.13,9.66,-245.42,6.19
473,PKW2265,2627.65,874.63,13.89,-183.65,6.37
473,PKW2266,2513.74,874.64,1.3,-19.28,5.78
473,PKW2267,1936.48,2581.06,13.89,69.7,6.63
473,PKW2268,1894.66,2023.14,13.89,-234.84,3.52
473,PKW2269,1212.08,1079.8,13.89,2.23,6.23
473,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
473,PKW2271,1927.7,2706.93,0.0,-34.52,6.46
473,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
473,PKW2273,2748.68,2413.54,0.0,-42.31,4.35
473,PKW2274,1752.5,548.88,13.89,-26.23,4.42
473,PKW2275,1198.08,1082.46,13.89,2.23,5.61
473,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
473,PKW2277,2896.05,2324.4,0.0,-137.06,4.38
473,PKW2278,1198.12,1408.62,13.89,-152.99,6.79
473,PKW2279,2435.97,1928.7,6.93,-247.02,6.05
473,PKW2280,1881.3,2429.81,13.89,-97.26,6.06
473,PKW2281,2702.89,2006.45,0.0,8.16,5.39
473,PKW2282,2062.39,1047.25,0.0,-190.28,6.9
473,PKW2283,2557.05,1211.81,12.02,-85.21,4.85
473,PKW2284,1911.4,2511.32,12.4,70.93,4.43
473,PKW2285,1270.9,1384.17,13.89,-52.6,6.4
473,PKW2286,1992.09,1013.52,0.0,-3.42,3.71
473,PKW2287,1170.44,1078.18,13.89,2.23,4.93
473,PKW2288,3351.6,2005.42,13.89,-184.0,6.94
473,PKW2289,1921.52,2711.18,2.03,-34.52,5.04
473,PKW2290,3371.4,2000.82,13.89,-184.01,5.77
473,PKW2291,1919.69,2708.54,2.03,-34.52,4.2
473,PKW2292,1156.44,1080.84,13.89,2.23,5.88
473,PKW2293,2416.32,1981.93,7.06,-168.16,6.91
473,PKW2294,1909.83,2001.61,13.89,-234.84,5.54
473,PKW2295,1911.79,2714.12,6.68,-38.46,4.95
473,PKW2296,2604.91,870.02,13.89,-188.05,4.54
473,PKW2297,1135.06,1080.01,13.89,2.23,4.73
473,PKW2298,1906.72,2489.54,10.85,-225.32,3.64
473,PKW2299,2556.06,1228.67,7.29,-83.75,4.6
473,PKW2300,1713.11,568.86,13.89,-18.68,5.47
473,PKW2301,2415.19,542.92,9.47,-142.26,4.29
473,PKW2302,1128.55,1082.96,13.89,2.23,4.79
473,PKW2303,1912.07,2717.99,8.66,-38.46,4.81
473,PKW2304,2903.35,2326.82,0.0,-137.06,3.7
473,PKW2305,1692.65,570.96,13.89,-1.42,5.32
473,PKW2306,1114.92,1076.02,13.89,2.23,4.7
473,PKW2307,3393.92,2002.46,13.89,-184.0,6.55
473,PKW2308,1846.66,1790.45,5.2,48.97,6.98
473,PKW2309,1113.69,1079.17,13.89,2.23,4.78
473,PKW2310,1093.65,1081.6,13.89,2.23,6.42
473,PKW2311,1535.21,967.15,13.89,-244.79,4.72
473,PKW2312,1924.99,1980.09,13.89,-234.84,3.64
473,PKW2313,2694.56,2011.7,3.63,8.5,5.77
473,PKW2314,2648.83,871.16,13.89,-196.53,5.22
473,PKW2315,2562.44,2017.26,13.89,-172.21,5.89
473,PKW2316,2557.67,734.65,13.89,63.5,6.42
473,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
473,PKW2318,2601.04,1055.17,0.0,-234.07,5.71
473,PKW2319,2675.47,939.57,5.45,58.63,3.99
473,PKW2320,1918.94,2475.44,13.89,-215.42,4.32
473,PKW2321,2626.07,868.41,13.89,-183.47,5.71
473,PKW2322,2663.58,920.07,13.89,58.63,6.72
473,PKW2323,3434.74,1999.6,13.89,-184.0,6.2
473,PKW2324,2482.55,637.99,4.5,-119.19,4.52
473,PKW2325,3454.54,1995.0,13.89,-184.01,6.92
473,PKW2326,2646.99,865.03,13.89,-196.54,5.09
473,PKW2327,2488.4,648.45,9.0,-119.19,4.34
473,PKW2328,2899.77,2245.46,0.0,-244.17,6.63
473,PKW2329,2434.99,1914.63,0.89,-247.02,3.53
473,PKW2330,2695.52,2005.38,0.0,8.5,4.29
473,PKW2331,2153.87,2305.29,13.89,-216.03,4.01
473,PKW2332,2502.96,903.22,13.89,-199.23,6.28
473,PKW2333,1937.31,1962.6,11.55,-234.84,6.8
473,PKW2334,2800.37,2544.02,13.89,-88.68,5.38
473,PKW2335,1943.66,2465.72,13.89,-215.43,6.8
473,PKW2336,2674.46,860.22,7.8,-196.54,5.94
473,PKW2337,2495.95,877.16,0.0,-18.46,5.97
473,PKW2338,2910.47,2231.44,0.0,-242.6,5.29
473,PKW2339,2658.54,864.95,9.1,-196.54,6.71
473,PKW2340,1031.39,1079.18,13.89,2.23,5.5
473,PKW2341,1270.19,1390.35,0.0,-232.58,6.71
473,PKW2342,1196.15,1500.92,13.89,-242.25,5.72
473,PKW2343,1031.64,1072.78,13.89,2.23,6.46
473,PKW2344,1892.54,2462.07,9.07,82.42,5.9
473,PKW2345,1544.6,947.2,13.89,-244.79,4.75
473,PKW2346,2799.73,2571.81,13.89,-88.68,3.51
473,PKW2347,1830.05,1800.46,0.0,-19.16,6.34
473,PKW2348,3490.16,1995.72,13.89,-184.0,4.68
473,PKW2349,1905.42,1991.81,13.89,-54.35,4.12
473,PKW2350,2499.57,882.15,0.0,-25.23,3.79
473,PKW2351,2589.6,2020.98,13.89,-172.21,4.76
473,PKW2352,2169.68,1720.77,0.0,-224.13,6.2
473,PKW2353,2579.04,2549.23,13.89,-39.77,4.59
473,PKW2354,2501.4,872.24,0.0,-44.46,3.67
473,PKW2355,2239.09,437.1,13.89,-2.97,3.77
473,PKW2356,2842.23,2198.29,0.0,68.73,5.99
473,PKW2357,2669.33,865.08,13.0,-196.53,3.61
473,PKW2359,1247.72,1415.81,13.89,-54.17,4.29
473,PKW2360,3531.52,1989.61,13.89,-184.01,6.5
473,PKW2361,2903.55,2244.81,0.0,-242.6,5.18
473,PKW2362,1795.26,2806.69,13.89,-38.46,5.72
473,PKW2363,2915.84,2228.05,0.0,-242.58,6.91
473,PKW2364,2901.54,2329.51,0.0,-137.06,5.48
473,PKW2365,2139.3,476.64,0.0,-175.04,3.72
473,PKW2366,1860.58,2267.26,13.89,-95.21,4.99
473,PKW2367,3545.59,1991.84,13.89,-184.0,6.19
473,PKW2368,1259.62,1410.26,4.7,-234.19,4.23
473,PKW2369,2553.41,1250.08,10.92,-82.71,5.54
473,PKW2370,2919.29,2221.41,0.0,-242.58,5.38
473,PKW2371,1859.33,2288.85,13.89,-95.2,5.51
473,PKW2372,2523.95,898.53,13.89,-201.69,4.2
473,PKW2373,2837.26,2176.15,0.0,70.03,3.65
473,PKW2374,2522.77,895.56,13.89,-201.69,6.56
473,PKW2375,1972.43,2624.02,0.0,-165.31,4.68
473,PKW2376,1950.63,1951.6,8.95,-150.11,6.74
473,PKW2377,1638.51,575.81,13.89,-5.73,6.37
473,PKW2378,2774.54,1993.56,0.0,75.75,6.14
473,PKW2379,2139.34,473.43,0.0,-175.03,6.6
473,PKW2380,2221.4,490.96,0.0,-91.08,5.83
473,PKW2381,1963.83,1961.32,8.95,-138.34,5.65
473,PKW2382,2398.24,526.77,12.89,-144.97,6.31
473,PKW2383,2585.82,881.51,13.89,-197.29,5.63
473,PKW2384,1876.9,1352.91,13.89,-127.98,6.6
473,PKW2385,2797.48,2669.07,13.89,-88.68,4.84
473,PKW2386,2888.52,2321.91,0.0,-138.4,5.53
473,PKW2387,1992.64,1523.5,13.89,54.71,6.11
473,PKW2388,2667.5,858.94,13.0,-196.54,4.22
473,PKW2389,1453.45,663.98,0.0,-39.52,4.07
473,PKW2390,3601.01,1987.96,13.89,-184.0,4.36
473,PKW2391,1542.34,638.35,0.0,-202.72,4.01
473,PKW2392,906.73,1067.92,13.89,2.23,4.88
473,PKW2393,2613.39,842.2,0.0,-129.7,5.89
473,PKW2394,2087.73,1685.06,13.89,-114.93,4.49
473,PKW2395,2903.13,2238.68,0.0,-242.6,6.36
473,PKW2396,1206.96,1480.37,13.89,-242.25,5.3
473,PKW2397,2646.55,2493.51,13.89,-38.32,6.4
473,PKW2398,2908.84,2331.93,0.0,-137.06,3.97
473,PKW2399,2834.7,2169.1,0.0,70.03,3.6
473,PKW2400,1455.47,666.46,0.0,-39.52,4.88
473,PKW2401,1721.48,1857.19,13.89,-18.41,3.67
473,PKW2402,1976.08,1972.3,8.95,-137.3,6.59
473,PKW2403,1988.17,1983.46,8.95,-137.3,5.89
473,PKW2404,2003.52,2693.39,0.0,-185.58,3.6
473,PKW2405,2689.11,855.81,6.5,-221.38,4.44
473,PKW2406,2543.72,1342.84,13.89,-77.65,6.01
473,PKW2407,2466.02,891.22,0.0,-20.12,4.38
473,PKW2408,1552.41,1124.51,2.69,-36.57,6.97
473,PKW2409,2427.88,2682.96,0.0,-56.38,6.02
473,PKW2410,2795.88,2738.55,13.89,-88.68,6.14
473,PKW2411,2563.5,881.76,13.89,-197.29,5.58
473,PKW2412,2428.35,553.38,9.5,-140.99,6.81
473,PKW2413,2319.82,485.69,10.4,-169.08,4.15
473,PKW2414,2442.25,1988.87,13.89,-157.18,6.83
473,PKW2415,2492.69,884.98,0.0,-16.65,4.05
473,PKW2416,1702.8,607.65,0.0,-182.29,4.46
473,PKW2417,837.33,1065.22,13.89,2.23,4.3
473,PKW2418,2000.27,1994.62,7.8,-137.3,6.73
473,PKW2419,1279.31,1378.43,0.0,-232.58,5.38
473,PKW2420,1151.62,1618.97,13.89,-79.58,5.96
473,PKW2421,2483.66,2627.81,13.89,-31.54,5.1
473,PKW2422,2423.72,2689.21,0.0,-56.38,5.5
473,PKW2423,2430.56,2684.72,2.0,-56.38,5.78
473,PKW2424,2688.98,859.25,10.4,-214.52,5.92
473,PKW2425,2907.01,2238.12,0.0,-242.6,4.51
473,PKW2426,2526.75,1428.96,13.89,-256.55,3.83
473,PKW2427,2702.46,2009.62,0.0,8.13,5.56
473,PKW2428,1881.16,2372.91,13.89,79.34,5.03
473,PKW2429,2432.09,1937.84,0.0,-247.02,3.65
473,PKW2430,809.57,1064.14,13.89,2.23,4.57
473,PKW2431,2441.99,563.05,9.56,-133.53,6.06
473,PKW2432,2532.47,1408.34,13.89,-249.63,5.99
473,PKW2433,2429.14,1936.59,0.0,-247.0,3.57
473,PKW2434,2740.98,2416.22,0.0,-42.31,4.33
473,PKW2435,2605.6,1049.03,0.0,-232.07,5.09
473,PKW2436,2687.16,853.11,10.4,-214.27,5.74
473,PKW2437,2709.48,2013.86,0.0,8.11,4.87
473,PKW2438,2167.46,1718.46,0.0,-224.11,4.12
473,PKW2439,1665.63,1885.75,0.0,-102.88,5.24
473,PKW2440,2842.48,2190.14,0.0,68.73,4.63
473,PKW2441,1642.98,2927.66,13.89,-38.46,4.27
473,PKW2442,1542.84,1139.57,9.98,-36.55,6.85
473,PKW2443,2922.75,2214.78,0.0,-240.57,5.92
473,PKW2444,1141.6,1687.53,13.89,-82.45,4.54
473,PKW2445,2657.11,872.05,12.8,-196.55,6.0
473,PKW2446,2521.25,661.64,13.89,63.5,6.07
473,PKW2447,1138.89,1708.8,13.89,-81.79,3.81
473,PKW2448,2445.99,901.97,0.0,-20.1,6.56
473,PKW2449,1132.85,1728.73,13.89,-92.21,4.12
473,PKW2450,754.05,1061.98,13.89,2.23,3.93
473,PKW2451,1900.68,2500.37,0.0,-109.7,6.6
473,PKW2452,1475.14,1179.93,7.8,-36.84,6.54
473,PKW2453,1979.73,2625.7,0.0,-173.05,5.7
473,PKW2454,2011.51,2004.99,5.2,-137.3,4.22
473,PKW2455,1741.51,1625.49,13.89,62.47,5.34
473,PKW2456,2374.13,451.15,0.0,-227.67,4.24
473,PKW2457,1610.34,2953.58,13.89,-38.46,6.01
473,PKW2458,2682.68,864.45,13.89,-196.55,6.01
473,PKW2459,2429.13,1928.43,0.0,-247.02,6.0
473,PKW2460,1447.66,668.75,0.0,-39.52,4.7
473,PKW2461,2703.8,848.5,8.05,-195.95,5.26
473,PKW2462,2094.93,434.18,13.89,-1.54,5.82
473,PKW2463,2549.6,1298.56,13.89,-88.02,4.36
473,PKW2464,2706.44,851.1,9.36,-200.28,3.82
473,PKW2465,2282.11,957.56,13.89,-18.41,6.97
473,PKW2466,1586.68,2968.29,13.89,-38.46,4.23
473,PKW2467,2704.36,841.72,13.89,-195.02,6.97
473,PKW2468,1186.43,1553.48,0.0,-166.7,3.74
473,PKW2469,2379.19,445.59,0.0,-227.67,6.72
473,PKW2470,1432.95,1213.24,13.89,-41.64,6.64
473,PKW2471,1611.84,581.84,13.89,-17.18,4.46
473,PKW2472,2533.86,1384.78,13.89,-72.17,4.1
473,PKW2473,1449.68,671.23,0.0,-39.52,5.08
473,PKW2474,1838.52,1780.73,2.6,51.26,4.23
473,PKW2475,2488.14,1743.78,13.89,-179.74,5.33
473,PKW2476,2926.43,2208.27,0.0,-240.57,5.19
473,PKW2477,2930.1,2201.76,0.0,-240.57,3.58
473,PKW2478,2933.77,2195.24,0.0,-240.57,6.6
473,PKW2479,2387.66,908.9,0.0,82.86,5.39
473,PKW2480,2174.01,2290.64,13.89,-216.03,5.31
473,PKW2481,2906.61,2231.95,0.29,-242.6,3.82
473,PKW2482,2397.4,953.86,0.0,-115.84,6.03
