time,vehicle_id,x,y,speed,angle,power
198,PKW561,2866.62,2039.38,13.89,-184.0,3.92
198,PKW562,2561.8,1306.47,0.0,88.51,3.94
198,PKW563,2902.88,2254.97,0.0,-248.48,4.42
198,PKW564,1974.93,1922.09,11.04,-235.73,6.75
198,PKW565,1092.13,2016.64,13.89,-255.61,5.2
198,PKW566,2887.92,2037.89,13.88,-184.0,6.23
198,PKW567,2636.38,974.89,11.85,-72.67,4.99
198,PKW568,2892.44,2316.85,0.0,-138.53,3.51
198,PKW570,2899.92,2253.72,0.0,-248.4,5.83
198,PKW571,2413.27,1936.01,2.6,28.31,6.65
198,PKW572,2421.27,1948.06,5.2,31.86,6.52
198,PKW573,2143.46,435.24,13.89,6.1,6.5
198,PKW574,2355.25,452.64,0.0,24.87,5.65
198,PKW575,2248.75,2675.8,10.15,0.39,6.78
198,PKW576,1157.44,1573.44,13.89,-77.17,3.94
198,PKW577,2891.99,2266.79,0.0,-251.91,3.62
198,PKW578,2626.93,1016.43,13.89,-52.25,5.07
198,PKW579,1506.34,653.69,0.0,-194.96,5.76
198,PKW580,2411.74,1938.83,2.6,28.31,4.99
198,PKW581,1475.38,1179.75,7.58,-36.84,6.32
198,PKW582,2121.98,433.82,13.89,0.29,3.88
198,PKW583,2813.83,2327.45,0.0,-55.16,4.67
198,PKW584,1408.51,1226.42,0.0,-37.45,6.98
198,PKW585,1583.88,1100.79,13.89,-6.5,3.53
198,PKW586,2265.46,2672.71,12.65,0.39,3.73
198,PKW587,1511.95,648.63,0.0,-201.7,5.8
198,PKW588,2836.36,2306.61,0.0,-54.81,5.88
198,PKW589,2905.63,2248.01,0.0,-244.08,6.67
198,PKW59,1319.26,3201.16,13.89,-218.46,5.99
198,PKW591,2479.92,633.28,0.0,-119.19,5.72
198,PKW592,2849.57,772.07,13.89,-14.88,6.77
198,PKW593,1504.78,650.79,0.0,-194.24,4.67
198,PKW594,1895.46,2011.2,13.68,-54.35,5.95
198,PKW595,2637.98,998.01,13.89,-57.51,4.16
198,PKW596,2803.2,2421.47,0.0,-88.68,3.91
198,PKW597,2100.46,434.04,13.89,-1.53,6.07
198,PKW598,2122.25,1031.29,13.89,-193.46,6.05
198,PKW6,1965.47,2651.21,0.0,64.88,6.31
198,PKW60,1255.15,1094.28,13.89,-177.77,5.59
198,PKW600,2160.45,1017.69,12.13,-195.55,4.27
198,PKW601,1956.13,2638.84,0.0,64.88,3.62
198,PKW602,2096.71,472.89,13.89,-174.95,5.06
198,PKW603,2231.11,2675.68,8.85,0.39,5.7
198,PKW604,2298.61,2196.53,13.89,-225.62,6.91
198,PKW605,2809.75,2415.23,0.0,-88.68,5.71
198,PKW606,2573.48,1106.77,13.89,-77.87,5.47
198,PKW607,2029.13,1046.87,13.89,-174.3,5.14
198,PKW608,2160.56,478.49,13.89,-175.04,6.96
198,PKW609,2483.57,639.82,0.0,-119.19,4.56
198,PKW610,1149.47,1722.57,13.89,75.46,5.65
198,PKW611,2902.7,2246.73,0.0,-244.13,6.53
198,PKW612,1457.5,1092.55,0.0,2.23,6.68
198,PKW613,2660.49,824.7,13.89,-16.74,3.73
198,PKW614,2832.04,2312.74,0.0,-54.81,6.53
198,PKW615,2121.52,1028.18,13.89,-193.46,4.22
198,PKW617,2528.23,2634.91,13.89,-215.36,5.83
198,PKW618,2300.85,2198.82,13.89,-225.65,5.72
198,PKW619,2487.23,646.36,0.0,-119.19,4.76
198,PKW62,1446.23,1912.87,13.89,-186.99,6.48
198,PKW620,1149.33,1701.6,13.89,71.67,5.21
198,PKW621,1450.0,1092.26,0.0,2.23,4.2
198,PKW622,1889.47,2484.59,10.4,-115.94,4.48
198,PKW623,2139.27,476.64,13.89,-175.04,6.61
198,PKW624,1442.51,1091.97,1.04,2.23,6.05
198,PKW625,2545.49,2622.67,13.89,-215.36,5.81
198,PKW626,2897.32,2260.78,0.0,-249.75,4.11
198,PKW627,2908.96,2241.32,0.0,-242.58,5.75
198,PKW628,1941.53,2594.68,0.0,69.54,5.72
198,PKW629,2303.72,1910.47,13.89,-142.6,5.17
198,PKW630,2828.89,777.56,13.89,-14.88,5.71
198,PKW631,1627.05,1110.78,13.89,-188.52,5.34
198,PKW633,1461.2,1221.83,13.05,-205.43,3.75
198,PKW634,1835.37,1029.28,13.89,-3.59,3.91
198,PKW635,2829.71,780.65,13.89,-14.88,4.99
198,PKW636,2361.0,2077.5,13.89,-246.44,4.16
198,PKW637,2806.38,2422.1,0.0,-88.68,3.76
198,PKW638,2227.16,2672.45,13.89,0.39,3.53
198,PKW639,2065.49,1043.43,10.6,-190.28,3.68
198,PKW640,2406.56,2667.29,0.0,-9.76,6.85
198,PKW641,2851.21,778.26,13.89,-14.88,5.86
198,PKW642,2568.7,1127.63,13.89,-77.74,6.42
198,PKW643,2408.97,963.05,10.04,64.16,4.12
198,PKW644,1944.08,2601.43,0.0,69.23,6.42
198,PKW645,3074.47,2024.83,13.89,-184.0,4.55
198,PKW646,1476.57,660.3,6.71,-99.13,3.71
198,PKW647,2510.93,1977.04,13.89,12.06,5.5
198,PKW648,2540.96,1358.6,0.0,-85.29,3.76
198,PKW649,2358.98,954.27,13.89,-197.69,4.54
198,PKW650,2606.07,817.29,0.0,57.28,4.3
198,PKW651,2358.0,951.22,13.89,-197.69,5.98
198,PKW652,1941.09,2602.58,0.0,69.26,3.99
198,PKW653,2398.29,945.13,10.01,-197.56,6.44
198,PKW654,1880.13,1048.91,13.89,-193.01,6.76
198,PKW655,2379.36,947.77,13.89,-197.68,4.47
198,PKW656,2378.39,944.72,13.89,-197.68,5.05
198,PKW657,2484.06,1969.49,13.89,20.49,5.55
198,PKW659,1795.77,1187.1,13.89,-116.17,3.55
198,PKW66,2747.84,805.72,13.89,-14.88,6.96
198,PKW660,1097.45,1995.92,13.89,-255.61,5.62
198,PKW661,1148.99,1680.52,13.89,-262.58,6.24
198,PKW662,1714.26,565.09,13.89,-18.68,5.22
198,PKW663,1938.24,2695.79,0.0,-34.52,6.59
198,PKW664,1924.52,1980.75,13.89,-234.84,6.23
198,PKW665,2827.72,2318.87,0.0,-54.81,5.84
198,PKW666,2912.4,2234.68,0.0,-242.58,6.11
198,PKW667,2414.97,939.63,7.41,-199.9,6.41
198,PKW668,2660.42,828.06,13.89,-16.74,4.95
198,PKW669,1378.51,1089.48,13.89,2.23,5.27
198,PKW67,1276.52,1095.12,13.89,-177.77,3.73
198,PKW670,1364.75,1085.74,13.89,2.23,3.92
198,PKW671,1914.1,2478.89,0.0,-215.42,3.89
198,PKW672,1916.13,497.5,13.89,-207.41,3.65
198,PKW673,1917.61,500.33,13.89,-207.41,3.91
198,PKW674,1734.25,561.08,13.89,-23.34,4.55
198,PKW675,1357.21,1088.65,13.87,2.23,5.22
198,PKW676,2428.95,934.88,7.44,-197.83,5.43
198,PKW677,2013.69,2406.81,13.89,-216.01,6.15
198,PKW678,2467.85,1730.89,6.47,2.02,4.14
198,PKW679,1774.64,1117.11,13.89,69.31,4.28
198,PKW680,2830.53,783.75,13.89,-14.88,6.9
198,PKW681,1935.95,2588.86,0.0,69.7,6.05
198,PKW682,2894.35,2259.59,0.0,-249.79,3.71
198,PKW683,2399.75,941.31,13.89,-197.54,5.83
198,PKW684,1818.6,1233.55,9.39,-117.05,5.64
198,PKW685,2540.13,1365.9,0.0,-69.87,6.71
198,PKW686,1938.95,2587.76,0.0,69.7,4.83
198,PKW687,1322.86,1090.52,13.89,2.23,5.05
198,PKW688,3185.32,2017.07,13.89,-184.0,5.45
198,PKW689,2761.93,2405.8,0.0,-42.31,5.8
198,PKW69,2468.0,890.49,13.89,-20.23,6.12
198,PKW690,1866.4,2066.63,12.66,-76.29,4.87
198,PKW691,2399.19,2668.53,0.0,-9.16,4.45
198,PKW692,3203.96,2012.55,13.89,-184.01,6.2
198,PKW693,1933.35,2581.82,0.0,69.7,4.92
198,PKW694,2600.63,1050.19,13.89,-55.42,6.69
198,PKW695,1917.81,2484.11,2.28,-215.43,6.24
198,PKW696,1936.59,490.49,13.89,-206.64,4.08
198,PKW697,2752.08,2406.12,0.0,-42.31,4.43
198,PKW698,1152.84,1594.71,13.89,-104.01,6.33
198,PKW699,2443.18,930.3,11.94,-198.61,6.44
198,PKW7,1459.14,1102.77,10.4,-133.42,4.08
198,PKW700,2419.99,934.41,13.89,-198.01,5.29
198,PKW701,2818.35,2326.61,0.0,-54.83,6.71
198,PKW702,1763.62,581.58,11.76,-208.14,6.74
198,PKW703,2398.67,938.29,13.89,-197.55,5.14
198,PKW704,2602.0,810.95,0.0,57.28,4.98
198,PKW705,1478.24,1217.86,13.89,-213.16,3.69
198,PKW706,1613.7,1885.73,13.89,-10.24,5.96
198,PKW707,1158.74,1630.92,13.89,-254.59,6.6
198,PKW708,2490.88,652.91,0.0,-119.19,6.01
198,PKW709,2809.04,786.14,13.89,-14.88,4.7
198,PKW710,1209.29,1874.62,13.89,11.67,6.54
198,PKW711,2418.9,931.4,13.89,-197.97,5.69
198,PKW712,3240.74,2013.19,13.89,-184.0,4.9
198,PKW713,1634.75,1881.93,13.89,-10.24,4.39
198,PKW714,1734.23,557.59,13.89,-23.35,5.64
198,PKW715,2181.84,480.34,13.89,-175.04,4.41
198,PKW716,3136.94,1981.13,13.89,-3.65,4.9
198,PKW717,3051.42,1983.38,13.89,-3.65,3.69
198,PKW718,1693.76,570.92,13.0,-2.06,5.35
198,PKW719,2612.07,1045.92,13.89,-232.07,5.45
198,PKW720,2615.1,888.87,0.0,-99.51,3.66
198,PKW721,3268.25,2008.05,13.89,-184.01,6.47
198,PKW722,3268.04,2004.86,13.89,-184.01,3.72
198,PKW723,1940.06,2698.43,0.0,-34.52,4.2
198,PKW724,1481.0,673.57,11.27,-125.25,6.83
198,PKW725,3268.46,2011.25,13.89,-184.0,3.78
198,PKW726,2203.15,481.83,13.89,-175.09,4.77
198,PKW727,1552.41,1124.51,0.0,-36.57,4.34
198,PKW728,1786.78,569.2,13.89,-208.14,5.15
198,PKW729,2729.89,806.94,13.89,-13.81,4.88
198,PKW730,2789.18,794.73,13.89,-14.88,3.63
198,PKW731,2896.97,2252.49,0.0,-248.33,5.09
198,PKW732,2440.34,927.85,13.89,-198.23,3.95
198,PKW733,1212.08,1079.8,13.89,2.23,6.05
198,PKW734,1936.42,2693.16,0.0,-34.52,4.55
198,PKW735,2909.5,2233.31,0.0,-242.6,7.0
198,PKW736,2803.03,2428.97,0.0,-88.68,4.21
198,PKW737,2026.68,1043.43,13.89,-174.23,6.87
198,PKW738,1197.95,1085.66,13.89,2.23,4.64
198,PKW739,1526.21,1171.66,13.89,-214.06,3.87
198,PKW74,2496.91,2657.58,13.89,-202.55,4.6
198,PKW740,2013.21,1552.34,13.89,54.79,3.64
198,PKW741,1950.81,2642.56,13.89,-115.11,5.4
198,PKW742,2224.57,484.28,13.89,-181.07,5.42
198,PKW743,1714.17,568.5,13.89,-18.68,5.18
198,PKW744,2357.9,2099.56,13.89,-245.11,6.69
198,PKW745,2915.84,2228.05,0.0,-242.58,6.77
198,PKW746,2282.41,480.25,10.68,-174.77,3.79
198,PKW747,1184.32,1078.72,13.89,2.23,5.15
198,PKW749,1085.93,2015.05,13.89,-255.61,4.28
198,PKW750,1932.05,2700.04,2.4,-34.52,4.85
198,PKW751,2732.63,2008.06,0.0,-3.03,3.94
198,PKW752,2461.64,924.07,13.89,-198.65,4.7
198,PKW753,2817.86,2332.84,0.0,-55.46,6.94
198,PKW754,2810.29,2096.37,13.89,76.94,4.73
198,PKW755,1873.89,2047.86,13.07,-64.53,5.12
198,PKW756,1953.76,2641.31,13.89,-115.11,6.62
198,PKW757,2752.64,2024.34,2.6,-221.44,4.38
198,PKW758,2919.29,2221.41,0.0,-242.58,3.87
198,PKW759,1923.96,2709.5,9.02,-34.52,5.79
198,PKW760,1866.09,2237.11,13.89,-269.17,5.2
198,PKW761,2916.43,2219.95,0.0,-242.6,4.0
198,PKW762,1936.35,2580.72,0.9,69.7,3.85
198,PKW763,2354.17,498.11,0.0,-148.81,6.35
198,PKW764,2768.51,800.23,13.89,-14.88,6.86
198,PKW765,1656.06,577.19,7.8,-6.54,6.78
198,PKW766,2143.62,1022.38,13.89,-195.55,4.26
198,PKW767,2586.43,1066.32,13.89,-57.74,3.58
198,PKW768,2460.62,921.03,13.89,-198.67,5.57
198,PKW769,2906.04,2240.0,0.0,-242.6,6.66
198,PKW770,1904.04,2720.28,13.89,-38.46,4.58
198,PKW771,3134.54,1984.49,13.89,-3.65,6.73
198,PKW772,1954.38,478.33,13.89,-207.61,5.65
198,PKW773,2899.77,2245.46,0.0,-244.17,4.93
198,PKW774,1922.86,2476.58,10.99,-215.42,5.39
198,PKW775,1194.5,1406.77,13.89,-152.99,5.27
198,PKW776,2444.8,1885.41,5.02,-262.32,6.58
198,PKW777,3407.02,2001.54,13.89,-184.0,4.15
198,PKW778,2481.91,917.2,13.89,-198.84,5.35
198,PKW779,1959.91,2661.99,13.89,-110.12,5.91
198,PKW780,2801.66,2488.44,13.89,-88.68,4.68
198,PKW781,1910.81,2509.62,13.0,71.0,4.73
198,PKW782,2480.88,914.17,13.89,-198.79,5.3
198,PKW783,2625.22,1029.05,13.89,-232.07,6.67
198,PKW784,2575.75,1085.11,13.89,-70.23,6.28
198,PKW785,2593.77,1990.18,13.89,8.5,4.38
198,PKW786,2903.13,2238.68,0.0,-242.6,5.48
198,PKW787,2750.62,801.66,13.89,-14.88,4.55
198,PKW788,1693.58,574.1,13.0,-2.22,6.13
198,PKW789,2459.59,918.0,13.89,-198.67,4.61
198,PKW79,4092.84,1923.29,13.89,-3.65,3.79
198,PKW790,1203.08,1487.73,13.89,-242.25,4.87
198,PKW791,1222.99,1426.68,6.84,-135.8,5.04
198,PKW792,3093.96,1987.08,13.89,-3.65,4.2
198,PKW793,2813.63,2339.03,0.0,-56.36,5.33
198,PKW794,1584.32,859.33,13.89,-246.31,5.92
198,PKW795,1166.55,1576.67,13.89,-257.18,5.24
198,PKW796,1858.69,2752.22,13.89,-38.46,6.99
198,PKW797,1894.98,2488.77,13.1,-119.79,3.69
198,PKW798,1841.58,1784.54,0.0,51.26,5.16
198,PKW799,1866.47,2210.78,13.89,-269.17,4.43
198,PKW8,2143.92,1766.58,2.6,-134.54,5.7
198,PKW80,1160.33,1606.99,13.89,-259.6,5.13
198,PKW800,2360.58,501.99,0.0,-148.6,5.83
198,PKW801,3462.45,1997.66,13.89,-184.0,4.67
198,PKW802,1226.91,1439.39,7.95,-55.82,3.88
198,PKW803,1811.16,1218.4,9.39,-116.17,4.49
198,PKW804,1031.64,1072.78,13.89,2.23,5.59
198,PKW805,1675.86,1872.37,13.89,-14.4,4.42
198,PKW806,2502.15,910.27,13.89,-198.95,5.2
198,PKW807,3481.08,1993.14,13.89,-184.01,4.98
198,PKW808,2458.46,1724.19,6.47,-268.7,6.89
198,PKW809,2075.19,2362.42,13.89,-215.81,5.25
198,PKW810,2922.75,2214.78,0.0,-240.57,6.63
198,PKW811,2709.12,812.05,13.89,-13.81,6.71
198,PKW812,1888.93,2464.08,13.0,-95.91,4.17
198,PKW813,2926.43,2208.27,0.0,-240.57,6.65
198,PKW814,2473.67,2633.94,13.89,-31.06,4.51
198,PKW815,1003.88,1071.7,13.89,2.23,6.22
198,PKW816,1811.81,555.81,13.89,-208.14,4.48
198,PKW817,2799.41,2585.7,13.89,-88.68,6.36
198,PKW818,2768.72,2390.98,0.0,-42.31,6.57
198,PKW819,2930.1,2201.76,0.0,-240.57,4.2
198,PKW82,1212.53,1089.42,13.89,-177.77,4.29
198,PKW820,2040.11,468.08,13.89,-175.22,6.72
198,PKW821,1201.86,1476.31,13.89,-62.26,6.28
198,PKW822,1191.87,1495.3,13.89,-62.26,6.58
198,PKW823,1836.79,543.48,13.89,-207.25,6.07
198,PKW824,2033.26,1861.58,0.0,-220.96,5.16
198,PKW825,1866.85,2184.45,13.89,-269.17,6.78
198,PKW826,2798.77,2613.49,13.89,-88.68,4.78
198,PKW827,1095.38,1978.22,13.89,-255.61,5.81
198,PKW828,2453.03,1870.88,13.89,-269.09,5.06
198,PKW829,1939.36,2468.78,13.89,-215.43,3.99
198,PKW830,2778.29,2390.37,0.0,-46.89,4.47
198,PKW831,1546.38,1128.97,0.0,-36.57,5.33
198,PKW832,2063.04,1630.5,13.89,-124.49,5.81
198,PKW833,2688.34,817.16,13.89,-13.81,6.59
198,PKW834,2040.86,1737.6,13.89,-22.64,5.46
198,PKW835,2613.39,842.2,0.0,-129.7,4.67
198,PKW836,2522.3,902.63,13.89,-201.69,5.6
198,PKW837,2038.92,1856.67,0.0,-220.96,3.7
198,PKW838,1939.23,1047.12,13.89,-183.48,4.53
198,PKW839,2717.09,2008.32,5.12,6.43,5.91
198,PKW84,1997.09,1507.46,6.58,-32.14,5.71
198,PKW840,2542.06,895.13,13.89,-197.29,6.26
198,PKW841,2044.59,1851.75,1.58,-220.96,3.85
198,PKW842,1773.51,2823.97,13.89,-38.46,3.73
198,PKW843,2566.12,1986.05,13.89,8.5,4.55
198,PKW844,1673.09,573.68,10.4,1.24,4.51
198,PKW845,2503.07,906.57,13.89,-198.97,4.5
198,PKW846,2051.93,1845.37,6.72,-220.96,5.7
198,PKW847,2493.16,906.59,13.89,-198.97,6.06
198,PKW848,1645.86,575.07,3.9,-5.73,5.41
198,PKW849,2389.87,2025.66,13.89,-243.04,4.15
198,PKW850,920.61,1068.46,13.89,2.23,3.94
198,PKW851,2763.77,2399.8,0.0,-42.31,5.69
198,PKW852,900.44,1070.88,13.89,2.23,6.84
198,PKW853,879.06,1070.05,13.89,2.23,6.51
198,PKW854,1962.81,2660.63,13.89,-110.14,5.74
198,PKW855,1862.32,2093.76,6.72,-89.55,5.9
198,PKW856,2663.71,2030.39,13.89,-171.91,5.15
198,PKW857,2538.46,1981.91,13.89,8.5,5.94
198,PKW858,2933.77,2195.24,0.0,-240.57,4.94
198,PKW859,857.69,1069.21,13.89,2.23,6.38
198,PKW861,2675.69,939.94,5.02,58.63,3.58
198,PKW862,2906.61,2231.95,0.0,-242.6,5.22
198,PKW863,2003.84,2696.57,0.0,-185.57,6.3
198,PKW864,2937.45,2188.73,0.0,-240.57,6.87
198,PKW865,878.97,1066.84,13.89,2.23,6.33
198,PKW866,1139.41,1704.07,13.89,-83.71,4.28
198,PKW867,1689.96,614.59,0.0,-106.75,4.75
198,PKW868,2796.52,2710.76,13.89,-88.68,5.9
198,PKW869,3628.73,1986.02,13.89,-184.0,5.65
198,PKW870,2535.43,1379.9,0.0,-72.17,6.87
198,PKW871,1965.21,2622.01,0.0,-165.26,5.37
198,PKW872,1556.23,1129.65,0.0,-36.55,5.23
198,PKW873,2506.91,599.49,0.0,-207.05,4.7
198,PKW874,2912.97,2226.63,0.0,-242.6,4.78
198,PKW875,2472.18,2638.58,13.89,-31.04,3.52
198,PKW876,2063.04,1835.73,11.47,-220.96,6.36
198,PKW877,2805.15,2075.44,13.89,74.54,4.41
198,PKW878,2248.42,482.8,13.89,-212.44,4.21
198,PKW879,1443.05,1244.67,13.89,-213.16,3.75
198,PKW88,1842.62,2337.99,9.02,-195.32,5.87
198,PKW880,2802.07,2076.3,13.89,74.55,5.81
198,PKW881,1453.45,663.98,0.0,-39.52,4.75
198,PKW882,2767.67,2008.14,7.8,-233.42,4.67
198,PKW883,2640.06,827.5,13.89,-16.67,4.15
198,PKW884,2550.51,1272.74,13.89,-82.71,5.77
198,PKW885,1108.09,1890.06,0.0,-75.61,5.43
198,PKW886,2910.1,2225.23,0.0,-242.6,5.48
198,PKW887,1867.46,2158.15,13.89,-268.37,5.86
198,PKW888,1133.02,1724.12,13.89,-88.15,6.27
198,PKW889,1692.12,621.77,0.0,-106.75,6.27
198,PKW890,1411.77,1896.29,2.6,-0.83,6.54
198,PKW891,1874.86,2318.35,0.0,84.86,4.45
198,PKW892,823.45,1064.68,13.89,2.23,5.25
198,PKW893,1664.73,2910.38,13.89,-38.46,5.98
198,PKW894,2613.89,875.24,13.89,-184.69,4.77
198,PKW895,2537.73,1372.76,0.0,-72.17,4.33
198,PKW896,2757.62,2401.07,0.0,-42.31,6.97
198,PKW897,2613.19,872.11,13.89,-184.71,5.11
198,PKW898,2612.49,868.99,13.89,-184.73,5.5
198,PKW899,1130.19,1744.37,13.89,-71.45,6.99
198,PKW9,2619.39,839.38,13.89,-10.39,5.23
198,PKW900,1859.04,2110.2,13.53,-89.4,6.76
198,PKW901,1861.11,2308.43,10.4,-95.2,5.04
198,PKW902,2529.93,1350.8,0.0,-39.54,6.38
198,PKW903,2640.0,830.86,13.89,-16.34,6.83
198,PKW904,2501.22,1553.35,0.0,-168.17,6.1
198,PKW905,1608.48,1378.43,13.89,-117.66,5.88
198,PKW906,1644.87,2930.24,13.89,-38.46,6.62
198,PKW907,2074.24,1648.43,13.89,-114.92,6.41
198,PKW908,2649.16,874.41,8.3,-196.55,6.47
198,PKW909,2797.46,2808.41,13.89,-88.68,6.27
198,PKW910,2181.07,2289.47,13.89,-216.03,5.55
198,PKW911,2026.78,1053.88,0.0,-86.67,5.17
198,PKW912,2793.95,2821.92,13.89,-88.68,6.11
198,PKW913,2026.35,1061.25,0.0,-86.67,5.7
198,PKW914,2079.26,433.93,13.89,17.99,5.09
198,PKW915,2097.27,2350.42,13.89,-216.03,6.75
198,PKW916,2796.82,2836.18,13.89,-88.68,4.73
198,PKW917,2401.76,2722.36,13.89,-56.79,6.55
198,PKW918,1172.06,1556.6,13.67,-253.1,5.54
198,PKW919,2941.12,2182.22,0.0,-240.57,5.83
198,PKW92,1191.15,1088.59,13.89,-177.77,3.9
198,PKW920,2112.68,2335.25,13.89,-216.03,5.58
198,PKW921,2364.14,463.14,7.8,-230.4,6.12
198,PKW922,1610.34,2953.58,13.89,-38.46,6.32
198,PKW923,2439.36,924.8,13.89,-198.21,6.87
198,PKW924,2684.91,2033.41,13.89,-171.91,4.28
198,PKW925,1455.47,666.46,0.0,-39.52,6.61
198,PKW926,2516.93,1460.33,13.89,-78.75,3.77
198,PKW927,2511.35,1488.35,13.89,-78.75,6.26
198,PKW928,2693.85,855.41,13.89,-205.39,6.6
198,PKW929,2503.58,1515.83,13.89,-71.93,3.88
198,PKW930,2200.04,2271.71,13.89,-214.97,6.46
198,PKW931,726.29,1060.9,13.89,2.23,4.69
198,PKW932,2378.93,2757.23,13.89,-56.79,6.81
198,PKW933,1494.35,1078.82,2.86,-248.36,6.56
198,PKW934,2706.03,847.9,13.89,-202.24,4.47
198,PKW935,2792.67,2877.5,13.89,-88.68,4.32
198,PKW936,2705.19,844.81,13.89,-202.13,4.24
198,PKW937,2286.35,2699.6,0.0,-39.91,5.6
198,PKW938,2513.67,596.31,0.0,-201.56,3.98
198,PKW939,2718.68,2014.9,13.38,5.94,4.92
198,PKW94,1865.49,2097.39,13.89,-267.84,3.7
198,PKW940,3808.86,1973.41,13.89,-184.0,5.76
198,PKW941,1936.19,1921.7,7.98,-131.54,3.93
198,PKW942,2619.45,832.85,13.89,-10.88,5.95
198,PKW943,1694.28,628.95,0.0,-106.28,4.0
198,PKW944,1564.92,2985.58,13.89,-38.46,6.52
198,PKW945,1143.27,1632.81,0.0,10.02,5.24
198,PKW946,1654.63,1874.9,13.89,-26.41,5.99
198,PKW947,2733.06,844.04,13.89,-194.77,6.95
198,PKW948,1885.75,2464.44,13.0,-95.9,4.81
198,PKW949,2532.18,1353.09,0.0,-39.54,5.54
198,PKW950,2270.98,476.27,13.46,-176.5,4.41
198,PKW951,2798.98,2054.87,13.89,71.85,6.66
198,PKW952,2387.66,908.9,0.0,82.86,6.43
198,PKW953,2745.68,837.41,13.89,-194.77,4.02
198,PKW954,1459.21,1230.29,13.89,-213.16,6.36
198,PKW955,1463.49,1192.48,11.43,-32.78,6.37
198,PKW956,2759.92,836.96,13.89,-194.77,4.83
198,PKW957,2564.45,1148.63,13.89,-79.13,5.21
198,PKW958,2913.58,2218.51,2.87,-242.6,5.38
198,PKW959,2919.91,2213.29,0.38,-240.57,6.99
198,PKW960,2772.54,830.32,13.89,-194.77,3.6
198,PKW961,2543.7,1744.04,13.89,-179.74,4.77
198,PKW962,2714.58,814.0,13.89,-13.81,3.86
198,PKW963,2221.57,2257.5,13.89,-214.12,5.75
198,PKW964,1532.28,3011.51,13.89,-38.46,6.6
198,PKW965,1865.75,1830.79,0.0,-124.99,5.3
198,PKW966,1864.79,2313.57,9.34,-95.13,5.45
198,PKW967,3878.15,1968.56,13.89,-184.0,3.51
198,PKW968,1108.93,1820.15,13.89,-72.73,6.5
198,PKW969,1102.67,1840.63,13.89,-78.6,4.87
198,PKW97,1913.8,1413.91,2.6,-121.54,6.06
198,PKW970,1972.43,2624.02,0.0,-165.31,4.95
198,PKW971,2556.2,853.97,13.89,-25.57,5.35
198,PKW972,1102.75,1861.8,13.88,-94.92,5.58
198,PKW973,2798.58,820.15,13.89,-194.77,5.26
198,PKW974,1512.45,3031.35,13.89,-38.46,5.51
198,PKW975,1449.82,675.26,11.73,-39.52,6.85
198,PKW976,1228.77,1448.03,10.4,-235.59,6.5
198,PKW977,1499.64,3037.43,13.89,-38.46,3.98
198,PKW978,1102.67,1883.11,13.88,-82.3,5.16
198,PKW979,2933.97,2188.38,13.89,-240.57,5.09
198,PKW980,2812.83,819.7,13.89,-194.77,5.28
198,PKW981,1961.91,1959.63,0.0,-138.56,6.97
198,PKW982,1966.35,2682.31,13.89,-105.11,6.94
198,PKW983,2706.19,2036.43,13.89,-171.91,6.3
198,PKW984,1186.33,1888.61,13.89,-171.76,4.84
198,PKW985,1480.91,1183.6,13.89,-36.86,6.89
198,PKW986,1097.92,1903.94,13.88,-75.61,6.13
198,PKW987,2422.72,1945.21,5.2,31.87,3.82
198,PKW988,1092.61,1924.65,13.88,-75.61,6.94
198,PKW989,2441.25,1916.26,9.03,-247.02,4.99
198,PKW990,2727.53,2039.33,13.89,-172.2,5.85
198,PKW991,2792.65,3016.7,13.89,-88.68,4.77
198,PKW992,2051.74,1003.2,0.0,-263.44,5.7
198,PKW993,2789.46,3016.45,13.89,-88.68,6.67
198,PKW994,2295.26,2885.07,13.89,-56.79,5.37
198,PKW995,2509.86,594.38,9.08,-201.56,6.47
198,PKW996,2517.96,1556.86,0.0,-168.17,6.68
198,PKW997,2373.92,451.37,5.2,-227.67,3.54
198,PKW998,2486.46,886.9,13.89,-21.02,4.08
198,PKW999,1979.73,2625.7,3.93,-173.05,6.76
