time,vehicle_id,x,y,speed,angle,power
626,PKW2812,1483.39,1214.49,13.89,-213.16,5.04
626,PKW2813,3705.02,1948.06,13.89,-3.65,5.68
626,PKW2816,2570.05,759.49,0.0,63.5,6.65
626,PKW2817,2598.51,2022.2,13.89,-172.21,5.06
626,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
626,PKW2824,3662.33,1950.78,13.89,-3.65,3.65
626,PKW2826,2619.49,910.85,0.0,-92.81,6.24
626,PKW2828,1143.27,1632.81,0.0,10.02,4.38
626,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
626,PKW2830,3683.47,1946.22,13.89,-3.65,3.93
626,PKW2831,1612.84,610.16,13.89,-202.9,6.35
626,PKW2832,1897.1,2473.77,0.0,83.98,6.19
626,PKW2833,2021.24,1871.14,7.8,-217.32,6.08
626,PKW2834,2960.9,2129.73,13.89,-24.83,5.18
626,PKW2836,2640.98,2028.01,13.89,-172.21,3.93
626,PKW2837,3152.82,2040.93,13.89,-24.83,6.43
626,PKW2838,2973.02,745.89,13.89,-14.88,6.08
626,PKW2839,2033.03,1861.78,5.2,-220.96,3.97
626,PKW2840,3381.14,1962.32,13.89,-3.65,3.84
626,PKW2841,1766.36,1119.11,0.0,-122.69,5.81
626,PKW2842,1866.68,2196.14,13.89,-269.17,6.59
626,PKW2843,2073.75,1045.19,10.4,-190.31,5.88
626,PKW2845,2010.06,1042.63,13.89,-179.15,4.29
626,PKW2847,1665.07,1486.66,13.89,-117.58,6.32
626,PKW2848,2811.75,3039.57,13.89,-268.75,5.03
626,PKW2851,2812.22,3018.18,13.89,-268.75,3.6
626,PKW2852,1304.54,1894.01,13.89,10.68,5.3
626,PKW2853,1765.58,2842.54,13.89,-218.46,5.74
626,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
626,PKW2860,3704.82,1944.86,13.89,-3.65,3.79
626,PKW2861,1868.23,2338.81,0.0,-100.66,3.9
626,PKW2862,2682.99,2033.14,13.89,-171.91,6.46
626,PKW2863,1683.55,1873.19,0.0,-198.41,3.71
626,PKW2864,1690.66,1870.83,0.0,-198.41,6.94
626,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
626,PKW2868,2915.37,2168.15,13.89,-56.7,5.6
626,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
626,PKW2873,1751.28,1101.53,0.0,-122.69,4.34
626,PKW2874,2939.5,2137.23,13.89,-56.7,4.59
626,PKW2875,2184.79,480.59,13.89,-175.41,4.94
626,PKW2876,2807.28,2037.22,2.6,-185.22,6.41
626,PKW2877,2227.83,2672.46,0.0,0.39,3.75
626,PKW2878,2031.41,1043.91,13.89,-174.36,6.14
626,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
626,PKW2880,2560.91,1322.27,4.22,-261.7,3.54
626,PKW2881,2752.08,2406.12,0.0,-42.31,6.36
626,PKW2883,1770.99,2842.33,13.89,-218.46,6.19
626,PKW2884,1867.85,2354.15,0.0,-100.66,4.61
626,PKW2885,1873.75,2055.61,8.71,-247.75,4.61
626,PKW2887,2950.71,745.2,13.89,-14.88,6.56
626,PKW2889,2391.88,522.31,13.89,-144.97,6.86
626,PKW2890,2764.7,2011.57,0.0,-229.12,3.62
626,PKW2891,2086.97,468.83,0.0,-175.06,4.26
626,PKW2892,1147.76,1749.07,13.89,-260.18,5.56
626,PKW2893,1502.94,1205.32,13.89,-220.49,5.98
626,PKW2894,2163.7,438.34,10.06,7.02,3.87
626,PKW2895,1893.3,2444.04,13.89,81.99,6.58
626,PKW2897,1546.38,1128.97,0.0,-36.57,3.75
626,PKW2898,1890.12,2422.97,13.89,82.74,4.02
626,PKW2899,1753.7,1042.35,13.89,-15.22,5.05
626,PKW2901,1886.1,2750.88,13.89,-218.46,6.45
626,PKW2902,1738.71,1042.9,13.89,-12.25,5.94
626,PKW2903,2010.07,1039.43,13.89,-179.15,4.8
626,PKW2904,2775.63,2383.69,2.6,-48.61,4.28
626,PKW2906,2814.95,2039.78,2.6,-184.01,5.07
626,PKW2907,1540.36,1133.44,0.0,-36.56,4.75
626,PKW2909,2645.32,987.7,0.0,-54.15,4.35
626,PKW2910,1728.5,1055.95,13.89,-4.52,3.92
626,PKW2911,2091.43,1041.96,7.8,-193.45,6.01
626,PKW2912,1718.25,1046.52,13.89,-13.99,6.52
626,PKW2913,2015.39,2754.01,13.89,69.68,5.49
626,PKW2916,2038.59,1041.34,11.06,-176.9,5.55
626,PKW2917,1787.73,2829.02,13.89,-218.46,3.88
626,PKW2918,1755.37,1107.91,0.0,-122.69,4.66
626,PKW2919,1869.61,2346.18,0.0,-100.66,6.42
626,PKW2920,1701.44,1061.29,13.89,-16.52,6.83
626,PKW2921,2373.29,2678.07,0.0,-183.04,4.99
626,PKW2922,1148.73,1706.84,13.89,-262.83,6.74
626,PKW2923,2825.02,2039.08,0.15,-184.01,5.45
626,PKW2926,2942.06,2139.17,13.89,-56.7,4.67
626,PKW2927,1936.42,2693.16,0.0,-34.52,5.47
626,PKW2928,2642.99,985.46,0.0,-54.16,4.29
626,PKW2929,2812.69,2996.79,13.89,-268.75,6.92
626,PKW2930,2105.99,433.89,13.89,-1.53,4.96
626,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
626,PKW2932,1491.21,1086.73,0.0,-248.36,6.41
626,PKW2933,1805.07,1751.71,13.89,-122.83,5.67
626,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
626,PKW2935,2146.39,435.63,11.33,7.58,3.53
626,PKW2936,1930.24,2697.41,0.0,-34.52,5.2
626,PKW2937,1162.62,1612.24,13.89,-259.58,4.47
626,PKW2938,2107.84,1001.69,13.89,-10.57,4.12
626,PKW2939,1938.24,2695.79,0.0,-34.52,6.41
626,PKW2941,2930.04,750.69,13.89,-14.88,5.48
626,PKW2942,2813.16,2975.41,13.89,-268.75,6.08
626,PKW2943,1905.93,2505.26,10.85,71.03,4.68
626,PKW2944,2577.33,1154.15,13.89,-260.66,3.5
626,PKW2945,2226.03,2258.34,13.89,-214.11,5.33
626,PKW2946,1932.05,2700.04,0.0,-34.52,4.5
626,PKW2947,1940.06,2698.43,0.0,-34.52,5.66
626,PKW2948,2088.03,1039.34,5.2,-191.82,6.33
626,PKW2949,2866.42,2036.18,13.89,-184.01,5.8
626,PKW2950,2927.76,2155.11,13.89,-56.7,6.46
626,PKW2951,1626.12,1076.33,13.89,-16.22,5.35
626,PKW2952,1621.24,1084.41,13.89,-35.41,5.95
626,PKW2953,2641.04,993.62,0.0,-54.95,6.0
626,PKW2955,2903.55,2186.14,13.89,-56.7,3.79
626,PKW2957,1408.51,1226.42,0.0,-37.45,4.3
626,PKW2958,2602.04,1731.5,13.89,0.26,6.58
626,PKW2959,2206.11,482.02,13.89,-173.39,5.6
626,PKW2960,2853.93,2233.79,0.0,78.43,4.67
626,PKW2961,2951.53,748.29,13.89,-14.88,4.96
626,PKW2963,3615.6,1947.35,13.89,-3.65,3.69
626,PKW2964,2611.44,819.74,1.32,57.29,3.56
626,PKW2965,2564.09,1150.54,13.89,-79.13,6.87
626,PKW2966,2930.39,2156.93,13.89,-56.7,5.72
626,PKW2968,1402.56,1230.98,0.0,-37.45,4.76
626,PKW2969,2619.83,918.2,0.0,-116.13,5.37
626,PKW2970,1488.96,1083.72,6.7,-248.35,5.31
626,PKW2971,2725.17,2008.46,0.0,-0.52,6.99
626,PKW2973,2087.06,472.05,0.0,-175.03,5.37
626,PKW2974,2542.17,1350.6,7.8,-80.83,6.18
626,PKW2975,2200.34,440.05,5.2,0.68,4.3
626,PKW2976,1988.62,1039.03,13.89,-179.7,5.14
626,PKW2978,1396.6,1235.54,0.0,-37.45,5.16
626,PKW2979,2816.11,2840.54,13.89,-268.75,6.84
626,PKW2980,2427.68,1948.86,13.89,36.14,5.18
626,PKW2981,1079.38,2027.71,13.89,-255.61,4.07
626,PKW2982,1469.77,1099.36,10.4,20.3,5.07
626,PKW2983,2949.55,2030.36,13.89,-184.01,6.09
626,PKW2984,2761.93,2405.8,0.0,-42.31,5.31
626,PKW2985,2970.88,2028.87,13.89,-184.01,4.83
626,PKW2986,2983.23,2024.8,13.89,-184.01,3.86
626,PKW2987,1909.8,2490.72,9.8,-221.91,3.61
626,PKW2988,1440.85,1219.43,0.0,-172.87,4.3
626,PKW2989,1933.88,2702.68,0.0,-34.52,3.98
626,PKW2990,2127.51,434.0,13.89,1.87,5.72
626,PKW2992,2052.75,1044.7,13.0,-183.08,4.66
626,PKW2994,1464.61,1191.76,13.89,-32.78,4.35
626,PKW2996,2375.62,2681.15,0.0,-184.33,5.88
626,PKW2998,2383.31,627.82,13.89,-204.27,6.26
626,PKW2999,1515.45,1097.25,13.89,5.92,3.89
626,PKW3000,1452.45,1095.56,7.8,2.23,4.64
626,PKW3002,2477.23,628.48,8.6,-119.19,6.76
626,PKW3003,1924.06,2701.66,0.0,-34.52,3.57
626,PKW3004,2027.15,1578.27,13.89,-124.49,6.99
626,PKW3005,1871.6,2041.43,6.23,34.22,6.68
626,PKW3006,2365.83,2678.46,0.0,-183.05,5.97
626,PKW3007,1489.21,1096.73,13.89,9.84,5.61
626,PKW3008,1489.46,1093.53,13.89,9.82,6.24
626,PKW3009,1279.13,1378.67,5.2,-232.58,6.84
626,PKW3010,2852.61,2216.14,0.0,68.73,6.68
626,PKW3011,2148.75,1775.75,0.0,-137.09,4.51
626,PKW3012,2915.98,2173.03,13.89,-56.7,6.23
626,PKW3013,2100.43,1036.52,3.9,-193.46,5.62
626,PKW3014,2383.11,2680.45,0.0,-187.31,5.06
626,PKW3015,2735.65,2425.4,7.12,-42.31,5.91
626,PKW3016,2187.21,443.05,4.85,2.25,3.84
626,PKW3017,2892.88,2204.72,13.89,-69.06,4.94
626,PKW3018,1714.1,602.43,13.89,-214.59,5.94
626,PKW3019,2072.55,1038.9,10.4,-190.29,5.75
626,PKW3020,1498.1,1069.36,12.4,-253.63,3.9
626,PKW3021,2890.48,2319.38,0.0,-138.43,3.76
626,PKW3023,1460.74,1190.44,13.89,-32.78,4.0
626,PKW3024,2903.65,2191.81,13.89,-56.7,6.25
626,PKW3025,1913.51,2712.79,0.0,-38.11,5.99
626,PKW3026,2390.58,2679.49,0.0,-187.45,6.33
626,PKW3027,1925.87,2704.29,0.0,-34.52,5.62
626,PKW3028,2733.5,2423.04,7.12,-42.31,5.89
626,PKW3029,2849.89,2209.15,0.0,68.73,4.89
626,PKW3030,1919.69,2708.54,0.0,-34.52,6.78
626,PKW3031,1434.15,1088.44,13.89,2.23,4.95
626,PKW3032,2638.48,991.71,0.0,-54.92,4.45
626,PKW3033,2090.14,1035.69,7.8,-193.46,6.02
626,PKW3034,1927.7,2706.93,0.0,-34.52,4.84
626,PKW3035,2562.41,744.17,0.0,63.5,5.61
626,PKW3036,1420.15,1091.1,13.89,2.23,4.17
626,PKW3037,2485.08,642.52,13.1,-119.19,6.55
626,PKW3038,1630.91,600.49,13.89,-196.48,5.64
626,PKW3039,2623.01,932.72,0.0,-91.84,3.65
626,PKW3040,1148.43,1684.73,13.89,-262.42,6.26
626,PKW3041,1921.52,2711.18,0.0,-34.52,4.96
626,PKW3042,2895.74,2215.15,13.89,-69.07,4.91
626,PKW3043,2849.38,2216.66,11.9,68.73,4.29
626,PKW3044,3353.15,1964.11,13.89,-3.65,6.86
626,PKW3045,2892.46,2214.75,13.89,-69.07,5.57
626,PKW3046,2636.86,999.75,0.0,-59.59,6.14
626,PKW3047,3115.83,2018.72,13.89,-184.01,6.74
626,PKW3048,2634.21,997.97,0.0,-59.63,4.69
626,PKW3050,2105.0,1032.14,5.2,-193.46,5.75
626,PKW3051,2884.24,2227.3,13.89,-69.06,3.66
626,PKW3052,1378.63,1086.28,13.89,2.23,6.41
626,PKW3053,2992.06,734.22,13.89,-14.88,5.14
626,PKW3054,2882.94,2239.64,13.89,-69.07,4.92
626,PKW3055,1540.3,1169.99,13.89,-210.96,6.46
626,PKW3057,1915.34,2715.43,0.0,-38.18,5.04
626,PKW3058,1548.29,1131.54,0.0,-36.55,5.41
626,PKW3059,1364.63,1088.94,13.89,2.23,5.74
626,PKW3060,2157.23,1783.64,8.43,-137.09,4.79
626,PKW3061,1645.26,1448.74,13.89,-117.58,3.63
626,PKW3062,1669.77,570.39,0.0,0.58,3.62
626,PKW3063,2559.06,737.45,0.0,63.5,3.5
626,PKW3064,2524.87,712.78,13.89,-116.27,6.39
626,PKW3065,1350.87,1085.2,13.89,2.23,6.62
626,PKW3066,2555.71,730.74,0.0,63.5,4.09
626,PKW3067,2579.79,1139.24,10.94,-257.07,3.63
626,PKW3068,2066.62,1828.39,13.89,-220.95,3.73
626,PKW3069,1762.35,1112.86,0.0,-122.69,4.38
626,PKW3070,1907.62,2717.44,0.0,-38.46,4.22
626,PKW3071,1428.7,1217.01,13.89,-41.64,6.39
626,PKW3072,1544.17,1138.58,0.0,-36.56,5.69
626,PKW3073,1669.6,573.59,0.0,0.6,6.39
626,PKW3074,2227.57,484.22,11.56,-182.56,4.95
626,PKW3075,2272.59,2224.73,13.89,-219.87,4.62
626,PKW3076,3185.11,2013.87,13.89,-184.01,6.99
626,PKW3077,1651.76,598.52,13.89,-176.61,6.86
626,PKW3078,2131.92,1022.63,8.23,-199.09,5.59
626,PKW3079,2840.49,2300.35,2.55,-56.65,5.68
626,PKW3080,2833.7,2299.02,7.05,-56.55,3.97
626,PKW3081,2836.39,2300.75,7.05,-56.49,6.34
626,PKW3082,3204.92,2009.28,13.89,-184.01,7.0
626,PKW3083,1870.63,2368.89,0.0,-100.73,6.83
626,PKW3084,1636.81,575.98,12.18,-5.73,5.03
626,PKW3085,2260.33,479.22,13.89,-179.67,3.9
626,PKW3086,3131.96,2047.05,13.89,-24.83,4.28
626,PKW3087,1556.23,1129.65,0.0,-36.55,4.25
626,PKW3088,2667.27,2477.14,13.89,-38.32,3.59
626,PKW3090,2291.19,951.16,13.89,-18.46,4.55
626,PKW3091,2894.98,2267.94,0.0,-251.91,4.57
626,PKW3092,3301.5,1967.41,13.89,-3.65,5.44
626,PKW3093,1281.47,1082.5,13.89,2.23,3.76
626,PKW3095,2897.98,2269.09,0.0,-251.92,4.27
626,PKW3096,2732.0,2014.5,0.0,-3.04,4.41
626,PKW3097,1360.7,1267.14,13.89,-38.15,6.42
626,PKW3098,2178.22,1016.07,13.89,-195.87,6.17
626,PKW3099,1907.58,2488.6,10.4,-223.02,5.68
626,PKW3100,2622.96,925.2,0.0,-91.01,3.93
626,PKW3101,1151.55,1660.63,13.89,-262.44,5.32
626,PKW3102,1830.67,1803.64,0.0,-19.14,4.21
626,PKW3103,3273.77,1969.18,13.89,-3.65,4.65
626,PKW3104,2724.82,2011.68,0.0,-0.25,5.35
626,PKW3105,1909.45,2720.07,0.0,-38.46,6.17
626,PKW3106,1458.23,1222.53,11.77,-198.7,6.17
626,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
626,PKW3108,3268.25,2008.05,13.89,-184.01,3.93
626,PKW3109,2054.65,430.06,13.89,3.66,3.57
626,PKW3110,2548.07,715.42,0.0,63.5,4.46
626,PKW3111,1135.88,1631.52,0.0,9.67,5.52
626,PKW3112,1516.47,1207.54,0.0,-119.89,4.52
626,PKW3113,1975.77,1926.57,0.0,-235.91,5.4
626,PKW3114,2650.5,2490.39,13.89,-38.32,4.22
626,PKW3115,2633.15,1006.31,0.0,-61.6,4.4
626,PKW3116,2216.04,997.38,13.89,-197.8,6.68
626,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
626,PKW3118,3246.05,1970.95,13.89,-3.65,5.11
626,PKW3119,2669.22,2479.68,13.89,-38.33,4.64
626,PKW3120,1872.39,2360.92,0.0,-100.66,6.47
626,PKW3121,2769.61,2005.9,0.0,-243.8,4.47
626,PKW3122,2231.23,999.17,13.89,-198.27,4.11
626,PKW3123,1212.08,1079.8,13.89,2.23,4.59
626,PKW3124,2993.7,740.4,13.89,-14.88,6.73
626,PKW3125,2243.42,991.77,13.89,-198.2,4.34
626,PKW3126,2652.44,2492.94,13.89,-38.33,3.52
626,PKW3127,2740.98,2416.22,0.0,-42.31,4.58
626,PKW3128,2242.43,988.73,13.89,-198.2,6.69
626,PKW3129,1198.08,1082.46,13.89,2.23,5.23
626,PKW3130,1550.2,1134.11,0.0,-36.55,5.1
626,PKW3131,1914.37,1895.27,13.89,-123.43,6.66
626,PKW3132,1176.7,1081.63,13.89,2.23,6.48
626,PKW3133,2649.63,1007.85,13.89,-225.65,6.51
626,PKW3134,2900.3,2261.98,0.0,-249.82,5.3
626,PKW3136,2844.55,2195.44,10.36,68.73,4.6
626,PKW3137,2633.77,2503.68,13.89,-39.77,4.55
626,PKW3138,1662.08,570.51,0.0,-33.02,6.42
626,PKW3139,2891.99,2266.79,0.0,-251.91,3.5
626,PKW3140,2281.58,480.19,13.89,-175.4,4.48
626,PKW3141,2439.04,1036.31,13.89,77.42,5.04
626,PKW3142,2492.2,521.93,13.89,3.72,5.29
626,PKW3143,2820.02,2128.62,13.89,70.08,4.74
626,PKW3144,2644.63,1008.18,13.89,-224.11,4.1
626,PKW3145,1901.74,2722.1,0.0,-38.46,6.64
626,PKW3146,1156.56,1077.64,13.89,2.23,3.59
626,PKW3147,1142.56,1080.3,13.89,2.23,3.79
626,PKW3148,2396.03,951.67,2.6,-119.15,3.72
626,PKW3149,3365.45,2004.45,13.89,-184.0,5.36
626,PKW3150,2802.62,2446.75,13.89,-88.68,6.81
626,PKW3151,1823.64,1806.08,0.0,-19.14,5.28
626,PKW3152,1873.77,2368.29,0.0,-100.65,6.1
626,PKW3153,1911.49,1999.25,13.89,-234.84,5.07
626,PKW3154,1896.63,1368.91,0.0,60.08,3.73
626,PKW3155,2602.64,806.04,0.0,57.29,6.08
626,PKW3156,1122.3,1076.31,13.89,2.23,6.93
626,PKW3157,1228.84,1436.61,2.6,-55.39,3.8
626,PKW3158,2322.64,965.86,13.89,-197.69,6.58
626,PKW3159,1554.32,1127.08,0.0,-36.55,5.03
626,PKW3160,2801.98,2474.54,13.89,-88.68,6.15
626,PKW3161,2460.42,519.11,13.65,37.0,6.9
626,PKW3162,2425.5,997.2,13.89,64.16,3.7
626,PKW3163,2237.41,2675.72,0.0,0.39,5.62
626,PKW3164,1476.25,1214.06,13.89,-210.47,4.31
626,PKW3165,1651.51,595.29,13.89,-176.59,4.68
626,PKW3166,2266.84,959.27,13.89,-18.45,5.19
626,PKW3167,1655.15,574.14,0.0,-5.73,3.91
626,PKW3168,1261.91,1401.61,7.06,-234.19,5.9
626,PKW3169,1859.75,2034.61,3.63,18.34,6.89
626,PKW3170,1693.26,606.89,13.89,-174.65,4.57
626,PKW3171,2765.32,2398.39,0.0,-42.31,5.54
626,PKW3172,2565.58,1247.26,4.7,-263.34,4.48
626,PKW3173,2584.02,1988.72,13.89,8.5,5.06
626,PKW3174,2349.11,957.42,13.89,-197.69,3.74
626,PKW3175,1223.13,1444.9,0.0,-54.0,4.04
626,PKW3176,2545.83,1333.11,10.4,-77.89,5.6
626,PKW3177,2801.01,2516.23,13.89,-88.68,5.47
626,PKW3178,2804.2,2516.8,13.89,-88.68,4.88
626,PKW3179,2896.32,2320.28,2.6,-137.06,6.64
626,PKW3180,2502.96,605.68,5.2,-248.91,6.79
626,PKW3181,2229.91,2675.67,0.0,0.39,5.8
626,PKW3182,1653.39,577.53,0.0,-5.73,6.73
626,PKW3183,2897.32,2260.78,0.0,-249.75,6.98
626,PKW3184,1917.24,1975.33,13.89,-54.35,5.34
626,PKW3185,2113.67,2338.49,13.89,-216.03,5.75
626,PKW3186,1926.66,1977.72,13.89,-234.84,5.78
626,PKW3187,1940.47,1958.1,8.95,-233.8,6.24
626,PKW3188,2475.35,2636.67,13.89,-31.04,6.63
626,PKW3189,1929.05,1958.16,13.34,-56.94,3.77
626,PKW3190,2473.67,2633.94,13.89,-31.06,3.69
626,PKW3191,3476.31,1996.69,13.89,-184.0,5.59
626,PKW3192,2388.39,911.37,2.6,77.97,6.32
626,PKW3193,2435.04,1939.09,0.0,-247.02,5.13
626,PKW3194,2835.22,2179.91,13.89,70.03,6.4
626,PKW3195,1984.29,1911.89,0.0,-258.59,4.07
626,PKW3196,2899.92,2253.72,0.0,-248.4,4.99
626,PKW3197,2419.04,938.16,10.98,-198.85,4.46
626,PKW3198,1451.26,1906.75,12.55,4.86,3.65
626,PKW3199,2759.78,2403.44,0.0,-42.31,3.64
626,PKW3200,2717.7,2008.39,0.0,6.43,5.84
626,PKW3201,3496.11,1992.09,13.89,-184.01,5.51
626,PKW3202,2346.09,929.27,13.89,-18.76,5.77
626,PKW3203,2476.92,1730.93,9.07,0.26,5.94
626,PKW3204,2534.34,731.98,13.89,-116.27,3.93
626,PKW3205,2799.41,2585.7,13.89,-88.68,6.8
626,PKW3206,2200.68,2275.2,13.89,-216.07,6.79
626,PKW3207,2429.13,1928.43,0.0,-247.02,5.36
626,PKW3208,2442.56,930.5,13.89,-198.51,4.18
626,PKW3209,2894.35,2259.59,0.0,-249.79,4.5
626,PKW3210,2902.7,2246.73,0.0,-244.13,4.38
626,PKW3211,2455.84,2645.93,13.89,-39.96,5.91
626,PKW3212,1243.19,1433.04,3.87,-234.32,6.95
626,PKW3213,2007.67,2411.29,13.89,-216.69,5.1
626,PKW3214,1849.18,2031.11,1.03,18.34,6.73
626,PKW3215,2457.63,2648.55,13.89,-39.9,4.83
626,PKW3216,976.12,1070.62,13.89,2.23,3.89
626,PKW3217,2896.97,2252.49,0.0,-248.33,4.65
626,PKW3218,1128.49,1630.26,0.0,9.67,4.85
626,PKW3219,2069.56,477.2,0.0,-92.83,3.73
626,PKW3220,1910.03,1406.01,0.0,-124.77,4.82
626,PKW3221,2468.93,921.61,13.89,-198.65,6.11
626,PKW3222,2590.54,838.27,0.0,-11.06,5.16
626,PKW3223,1689.96,614.59,0.0,-106.75,4.13
626,PKW3224,2598.55,839.96,0.0,-11.07,4.43
626,PKW3225,2480.03,911.08,13.89,-198.8,6.63
626,PKW3226,1431.11,1904.48,9.95,-7.5,5.49
626,PKW3227,2481.06,914.11,13.89,-198.79,3.82
626,PKW3228,1773.51,2823.97,13.89,-38.46,5.34
626,PKW3229,1906.95,1803.49,13.89,-8.49,6.43
626,PKW3230,1251.63,1415.86,0.0,-234.19,4.1
626,PKW3231,2900.7,758.49,13.89,-14.88,5.49
626,PKW3232,2027.81,2396.6,13.89,-215.81,6.16
626,PKW3233,1904.59,1992.96,13.89,-54.35,5.05
626,PKW3234,2499.01,600.47,5.2,-210.71,6.41
626,PKW3235,1270.55,1389.89,6.62,-232.58,6.23
626,PKW3236,2754.23,2408.49,0.0,-42.31,3.54
626,PKW3237,2800.67,2669.55,13.89,-88.68,4.56
626,PKW3238,2906.04,2240.0,0.0,-242.6,6.49
626,PKW3239,920.61,1068.46,13.89,2.23,3.5
626,PKW3240,2597.89,836.83,0.0,-11.06,4.53
626,PKW3241,1751.75,2841.25,13.89,-38.46,4.48
626,PKW3242,2811.28,2181.11,6.59,-111.15,5.71
626,PKW3243,2521.45,902.97,13.89,-201.69,4.28
626,PKW3244,906.61,1071.12,13.89,2.23,6.48
626,PKW3245,2583.2,839.7,0.0,-13.06,3.93
626,PKW3246,2797.16,2682.97,13.89,-88.68,3.76
626,PKW3247,2181.89,2284.91,13.89,-216.03,6.7
626,PKW3248,3614.87,1986.99,13.89,-184.0,4.33
626,PKW3249,2746.53,2411.17,0.0,-42.31,3.69
626,PKW3250,1482.31,1178.56,13.89,-36.84,4.67
626,PKW3251,1552.71,1155.09,13.89,-209.9,4.35
626,PKW3252,1730.0,2858.53,13.89,-38.46,5.02
626,PKW3253,3628.51,1982.82,13.89,-184.01,5.58
626,PKW3254,878.97,1066.84,13.89,2.23,6.31
626,PKW3255,2796.52,2710.76,13.89,-88.68,4.18
626,PKW3256,1457.5,668.93,0.0,-39.52,5.61
626,PKW3257,1108.09,1890.06,0.0,-75.61,5.3
626,PKW3258,1451.71,673.7,0.0,-39.52,5.03
626,PKW3259,2540.22,1365.63,5.2,-69.93,4.79
626,PKW3260,2464.91,1737.27,0.0,-179.74,6.59
626,PKW3261,2557.27,1208.39,13.89,-84.54,5.77
626,PKW3262,2799.39,2725.09,13.89,-88.68,6.35
626,PKW3263,2904.1,2236.79,0.0,-242.6,6.72
626,PKW3264,851.21,1065.76,13.89,2.23,6.68
626,PKW3265,2318.45,938.66,13.89,-18.76,6.24
626,PKW3266,2772.8,1999.15,0.0,-246.56,5.08
626,PKW3267,1256.02,1409.77,2.56,-234.19,5.5
626,PKW3268,1617.27,580.29,13.89,-15.89,4.76
626,PKW3269,2640.24,1997.12,13.89,8.5,5.66
626,PKW3270,2069.93,484.69,0.0,-92.83,4.4
626,PKW3271,2756.39,2410.85,0.0,-42.31,5.89
626,PKW3272,2426.2,1935.34,0.0,-247.02,6.96
626,PKW3273,2798.74,2752.86,13.89,-88.68,4.98
626,PKW3274,2047.03,2386.67,13.89,-215.81,6.38
626,PKW3275,2795.24,2766.34,13.89,-88.68,4.55
626,PKW3276,2649.2,871.06,0.0,-196.53,5.87
626,PKW3277,2497.65,597.55,5.2,-210.75,4.62
626,PKW3278,1358.09,1301.17,11.78,-215.98,4.22
626,PKW3279,1375.9,1288.47,11.3,-215.41,6.69
626,PKW3280,2801.62,2767.16,13.89,-88.68,5.07
626,PKW3281,1967.64,1046.05,13.89,-181.86,6.15
626,PKW3282,1865.08,2339.4,0.0,-100.66,6.25
626,PKW3283,2510.08,594.29,2.6,-201.56,6.63
626,PKW3284,1664.73,2910.38,13.89,-38.46,6.73
626,PKW3285,2646.44,861.86,0.0,-196.54,4.71
626,PKW3286,2508.9,591.31,2.6,-201.56,3.95
626,PKW3287,2598.54,799.75,0.0,55.78,6.36
626,PKW3288,2429.14,1936.59,0.0,-247.0,4.85
626,PKW3289,2794.59,2794.13,13.89,-88.68,5.05
626,PKW3290,795.57,1066.8,13.89,2.23,6.03
626,PKW3291,3711.87,1980.2,13.89,-184.0,6.02
626,PKW3292,781.81,1063.06,13.89,2.23,6.19
626,PKW3293,2656.39,868.92,4.33,-196.53,5.72
626,PKW3294,1111.19,1890.86,0.0,-75.61,4.55
626,PKW3295,1391.22,1277.57,13.89,-215.41,5.43
626,PKW3296,1143.38,1673.99,13.89,-82.63,4.09
626,PKW3297,2830.92,2158.7,13.89,70.03,4.27
626,PKW3298,767.81,1065.72,13.89,2.23,5.5
626,PKW3299,2584.45,845.98,0.0,-12.01,6.76
626,PKW3300,2655.89,862.39,11.2,-196.54,4.91
626,PKW3301,1841.08,2028.42,0.0,18.34,5.58
626,PKW3302,2023.8,2694.63,13.02,-185.57,3.94
626,PKW3303,2222.41,2675.62,0.0,6.62,5.24
626,PKW3304,2562.09,1277.2,0.0,-263.34,6.67
626,PKW3305,2909.5,2233.31,0.0,-242.6,3.52
626,PKW3306,1121.09,1629.0,0.0,9.67,4.25
626,PKW3307,2671.39,864.47,10.83,-196.53,4.56
626,PKW3308,1341.41,1286.92,13.89,-43.65,4.37
626,PKW3309,2499.72,873.25,12.11,-48.01,6.31
626,PKW3310,1892.68,1362.82,0.0,50.64,6.81
626,PKW3311,1445.93,678.47,0.0,-39.52,5.62
626,PKW3312,1440.14,683.25,0.0,-39.52,4.9
626,PKW3313,3767.29,1976.32,13.89,-184.0,3.91
626,PKW3314,2468.13,1743.69,7.75,-179.74,5.07
626,PKW3315,726.29,1060.9,13.89,2.23,4.3
626,PKW3316,2584.49,1119.04,10.31,-256.82,5.58
626,PKW3317,1656.42,1874.5,0.0,-16.5,6.94
626,PKW3318,1953.14,1953.04,8.95,-145.7,6.28
626,PKW3319,1816.61,1808.52,0.0,-19.14,6.47
626,PKW3320,2400.66,960.58,0.0,-115.84,5.13
626,PKW3321,2792.67,2877.5,13.89,-88.68,6.87
