time,vehicle_id,x,y,speed,angle,power
416,PKW1731,2099.34,469.91,2.6,-174.95,6.61
416,PKW1732,1959.51,2622.92,13.89,67.2,5.17
416,PKW1733,1250.51,848.22,13.89,-219.33,4.74
416,PKW1734,1767.37,1126.61,0.0,-121.82,5.46
416,PKW1735,2531.21,2636.72,0.0,-215.36,4.55
416,PKW1736,2098.67,1036.94,0.0,-193.46,6.41
416,PKW1737,2774.54,1993.56,0.0,75.75,4.39
416,PKW1738,2109.45,474.02,0.0,-174.95,5.74
416,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
416,PKW1740,1666.28,1068.7,13.89,-16.03,4.24
416,PKW1741,1677.55,1068.67,13.89,-16.65,4.85
416,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
416,PKW1744,1450.12,1089.06,0.0,2.23,5.13
416,PKW1745,1889.05,2415.52,13.89,79.75,6.47
416,PKW1746,3091.35,707.84,13.89,-14.88,3.58
416,PKW1747,2557.08,850.0,12.81,-25.59,4.22
416,PKW1748,1457.62,1089.35,0.0,2.23,4.62
416,PKW1749,3070.68,713.33,13.89,-14.88,6.55
416,PKW1751,1457.37,1095.75,0.0,2.23,3.65
416,PKW1752,1867.99,2325.04,10.5,-263.4,6.58
416,PKW1753,2147.62,1774.7,9.74,-137.09,3.61
416,PKW1754,2815.48,2869.32,13.89,-268.75,6.61
416,PKW1755,2791.8,2006.87,13.89,-7.34,3.78
416,PKW1756,1479.44,1140.51,13.89,-109.12,6.96
416,PKW1757,2815.25,1998.46,13.89,-3.65,6.81
416,PKW1758,2345.91,961.8,13.89,-197.69,4.83
416,PKW1759,2162.66,1784.31,13.89,-137.09,4.19
416,PKW1760,2731.56,2424.8,13.89,-42.31,4.75
416,PKW1761,2815.95,2847.93,13.89,-268.75,6.92
416,PKW1762,2808.54,2467.69,0.0,-88.68,5.89
416,PKW1763,1924.9,2540.37,13.89,70.8,6.81
416,PKW1764,1556.23,1129.65,0.0,-36.55,6.94
416,PKW1765,3123.8,2050.83,13.89,-24.83,6.08
416,PKW1766,2195.7,1815.04,13.89,-137.08,5.97
416,PKW1767,1868.84,2043.46,6.54,-104.37,6.9
416,PKW1768,2817.02,2798.91,13.89,-268.75,6.32
416,PKW1769,1508.38,1146.28,0.0,71.94,4.5
416,PKW1771,1354.05,763.37,13.89,-219.33,3.97
416,PKW1772,1912.1,2523.07,13.89,70.8,5.55
416,PKW1774,2623.01,932.72,0.0,-91.84,3.68
416,PKW1775,2287.42,977.35,13.89,-198.13,3.92
416,PKW1776,2040.49,1013.85,10.4,-3.71,5.45
416,PKW1777,2113.99,1036.57,0.0,-193.45,5.68
416,PKW1778,2109.41,470.8,0.0,-174.95,3.53
416,PKW1779,2830.99,2303.12,0.0,-54.81,6.74
416,PKW1780,3050.0,718.82,13.89,-14.88,6.66
416,PKW1781,2105.98,1035.19,0.2,-193.46,5.35
416,PKW1782,1450.0,1092.26,0.0,2.23,4.54
416,PKW1783,2590.54,838.27,0.0,-11.06,6.74
416,PKW1784,2266.11,980.97,13.89,-198.14,4.21
416,PKW1785,2017.32,1749.07,6.7,-30.24,4.38
416,PKW1786,1874.95,2319.85,13.89,85.37,5.03
416,PKW1787,1908.69,2503.45,13.89,71.07,4.29
416,PKW1788,1267.05,834.66,13.89,-219.33,6.78
416,PKW1790,1807.62,1811.64,0.0,-19.33,4.05
416,PKW1791,2523.31,2642.05,2.04,-212.8,6.76
416,PKW1792,1442.51,1091.97,0.0,2.23,4.63
416,PKW1793,1485.76,1176.11,4.07,-35.56,5.43
416,PKW1794,2805.17,2474.59,0.0,-88.68,6.05
416,PKW1795,2724.75,941.03,13.89,-11.77,6.63
416,PKW1796,2922.19,1994.85,13.89,-3.65,4.16
416,PKW1797,2134.23,2676.98,13.89,-2.95,4.3
416,PKW1798,2627.82,1731.62,13.89,0.26,3.99
416,PKW1799,2366.29,955.3,13.0,-197.69,3.82
416,PKW1800,2816.42,2826.55,13.89,-268.75,4.29
416,PKW1801,1821.67,1806.76,0.0,-19.14,4.99
416,PKW1802,2267.09,984.01,13.89,-198.13,4.16
416,PKW1803,1404.62,1229.4,2.6,-37.45,3.92
416,PKW1804,2005.14,1756.17,11.2,-30.24,5.01
416,PKW1805,2935.7,2031.33,13.89,-184.01,4.54
416,PKW1806,1877.42,490.91,13.89,-26.23,4.2
416,PKW1807,1483.54,1152.33,11.03,-109.12,4.59
416,PKW1809,2482.55,637.99,0.0,-119.19,6.89
416,PKW1810,1143.27,1632.81,0.0,10.02,6.12
416,PKW1811,2733.71,2427.16,13.89,-42.31,3.71
416,PKW1812,2404.22,953.25,7.44,68.87,5.28
416,PKW1813,1135.88,1631.52,0.0,9.67,4.37
416,PKW1815,2569.72,1206.9,0.0,-264.04,4.94
416,PKW1816,2623.54,940.18,0.0,-106.63,5.14
416,PKW1817,2575.69,845.33,11.02,-23.13,5.32
416,PKW1818,2208.5,439.52,0.0,-4.24,5.28
416,PKW1819,2113.48,1033.39,4.7,-193.46,6.06
416,PKW1820,1442.63,1088.77,0.0,2.23,5.53
416,PKW1821,2207.43,442.81,0.0,-4.18,4.24
416,PKW1822,2715.82,2438.76,13.89,-38.32,6.36
416,PKW1823,1145.85,1824.22,0.0,-260.58,5.9
416,PKW1824,2772.79,1986.27,0.0,78.16,6.27
416,PKW1825,1900.09,2484.16,13.89,68.62,5.11
416,PKW1826,2003.84,2696.57,0.0,-185.57,5.99
416,PKW1827,2134.59,2680.16,13.89,-2.94,4.89
416,PKW1828,2921.99,1991.65,13.89,-3.65,5.58
416,PKW1829,1435.01,1091.68,0.0,2.23,5.03
416,PKW1831,1550.2,1134.11,1.01,-36.55,4.92
416,PKW1832,1758.34,1106.61,0.0,-122.69,4.49
416,PKW1833,1378.25,1249.6,13.89,-37.45,6.65
416,PKW1835,1379.0,1889.47,0.0,85.5,6.76
416,PKW1836,2537.33,2632.38,0.0,-215.36,6.32
416,PKW1837,1862.82,2067.8,13.89,-76.28,3.77
416,PKW1838,1861.44,2144.64,12.48,-88.48,4.94
416,PKW1839,2408.76,942.01,7.44,-201.29,5.13
416,PKW1840,1858.19,500.38,13.89,-26.23,6.12
416,PKW1841,2900.64,1993.01,13.89,-3.65,3.9
416,PKW1842,1427.52,1091.38,0.0,2.23,4.64
416,PKW1843,1435.13,1088.48,0.0,2.23,6.12
416,PKW1844,2288.41,980.39,13.89,-198.14,4.53
416,PKW1846,1867.97,2139.91,13.89,-268.46,6.21
416,PKW1847,2422.62,936.91,7.44,-197.83,5.43
416,PKW1848,1147.08,1816.62,0.0,-261.47,4.97
416,PKW1849,2306.77,967.64,13.89,-198.14,5.04
416,PKW1850,1838.97,509.85,13.89,-26.23,5.45
416,PKW1851,2855.44,2241.14,0.0,78.43,5.19
416,PKW1852,2307.75,970.69,13.89,-198.13,6.08
416,PKW1853,2409.64,938.16,13.89,-199.91,4.87
416,PKW1854,2327.13,961.07,13.89,-197.69,4.73
416,PKW1855,2436.84,932.34,7.8,-197.83,6.24
416,PKW1856,2328.11,964.12,13.89,-197.69,4.53
416,PKW1857,1394.23,1897.28,0.0,-4.17,6.49
416,PKW1858,1522.84,1150.38,11.7,-34.76,3.92
416,PKW1859,1872.52,2292.51,13.89,84.81,4.41
416,PKW1860,1838.57,506.48,13.89,-26.23,6.56
416,PKW1861,2112.91,2678.22,13.89,-4.4,6.19
416,PKW1862,2725.41,944.16,13.89,-11.77,6.34
416,PKW1863,2332.72,488.71,13.04,-162.92,4.61
416,PKW1864,1868.63,2113.59,13.89,-269.79,4.5
416,PKW1865,1869.61,2346.18,0.87,-100.66,6.96
416,PKW1866,1959.34,2645.68,0.0,64.88,6.54
416,PKW1867,2486.2,644.53,0.0,-119.19,6.75
416,PKW1868,1901.21,2501.85,13.89,-109.7,5.44
416,PKW1869,2597.93,804.62,0.0,56.37,3.88
416,PKW1870,2412.4,910.34,11.7,-19.66,4.25
416,PKW1871,2348.49,957.62,13.89,-197.69,6.79
416,PKW1872,2113.2,2681.4,13.89,-4.4,4.06
416,PKW1873,2394.34,916.82,10.4,-18.36,5.94
416,PKW1874,2515.12,2643.09,0.0,-208.67,5.28
416,PKW1875,2451.41,927.52,6.5,-198.65,4.0
416,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
416,PKW1877,1392.39,1090.02,13.89,2.23,6.75
416,PKW1878,1134.67,1852.47,0.0,-260.55,6.73
416,PKW1880,2801.94,2476.09,0.0,-88.68,6.53
416,PKW1881,1868.85,2039.44,0.0,30.49,6.05
416,PKW1882,1148.05,1713.78,13.89,-264.48,3.84
416,PKW1883,2817.83,2761.95,13.89,-268.75,4.97
416,PKW1884,2696.46,946.92,13.89,-17.52,4.65
416,PKW1885,2527.67,2635.31,0.0,-215.36,6.6
416,PKW1886,2347.51,954.57,13.89,-197.69,4.98
416,PKW1887,1401.71,1896.73,0.0,-4.17,6.83
416,PKW1888,1438.05,1247.94,13.89,-213.16,6.86
416,PKW1889,3143.54,2016.78,13.89,-184.01,4.22
416,PKW1890,3163.35,2012.19,13.89,-184.01,4.13
416,PKW1891,2411.87,907.14,13.87,-19.5,3.78
416,PKW1892,2116.91,474.68,0.0,-174.95,4.87
416,PKW1893,1895.95,2463.45,13.89,82.41,5.69
416,PKW1894,1350.75,1088.4,13.89,2.23,5.13
416,PKW1895,2858.33,2002.13,13.89,-3.65,6.02
416,PKW1896,2857.94,1995.74,13.89,-3.65,4.97
416,PKW1897,2294.32,481.67,10.46,-172.13,6.59
416,PKW1898,1320.63,1308.78,13.89,-56.54,5.86
416,PKW1899,2375.27,512.02,3.81,-132.05,4.79
416,PKW1900,2879.68,2000.76,13.89,-3.65,4.37
416,PKW1901,2961.22,745.72,13.89,-14.88,6.46
416,PKW1902,2090.72,1035.55,0.0,-193.46,4.07
416,PKW1903,2521.58,2639.35,0.0,-212.76,4.52
416,PKW1904,2429.14,1936.59,0.0,-247.0,4.81
416,PKW1905,2435.02,1930.93,0.0,-247.02,5.72
416,PKW1906,2368.87,951.12,13.89,-197.69,6.92
416,PKW1907,2003.52,2693.39,0.0,-185.58,6.24
416,PKW1908,2319.36,2167.21,4.53,-245.29,4.56
416,PKW1909,1869.39,2087.41,13.89,-264.45,3.74
416,PKW1910,1135.9,1845.11,0.0,-260.58,5.89
416,PKW1911,2207.0,2785.34,13.89,-229.36,5.38
416,PKW1912,1862.39,2035.63,0.0,19.93,3.71
416,PKW1913,2467.29,922.16,7.96,-198.65,4.42
416,PKW1914,1295.1,1089.44,13.89,2.23,5.89
416,PKW1915,2704.47,948.52,13.89,-11.77,4.54
416,PKW1916,2075.86,2680.58,13.89,-3.08,5.86
416,PKW1917,2717.8,2441.27,13.89,-38.33,6.35
416,PKW1918,2429.13,1928.43,0.0,-247.02,5.67
416,PKW1919,2500.51,876.45,13.89,-47.0,6.55
416,PKW1920,2836.6,1997.1,13.89,-3.65,4.05
416,PKW1921,2346.57,1901.45,13.89,33.06,5.43
416,PKW1922,2390.26,947.67,13.89,-197.56,6.66
416,PKW1923,2805.0,2482.09,0.0,-88.68,6.87
416,PKW1924,2236.22,2251.41,13.89,-215.6,6.17
416,PKW1925,2048.09,2682.07,13.89,-3.58,6.25
416,PKW1926,2367.9,948.07,13.89,-197.69,6.29
416,PKW1927,2699.06,2452.01,13.89,-38.32,6.07
416,PKW1928,2801.77,2483.6,0.0,-88.68,5.0
416,PKW1929,2432.06,1921.53,0.0,-247.02,3.85
416,PKW1930,1770.61,539.96,13.89,-26.23,4.09
416,PKW1931,1970.42,1934.49,0.0,-236.0,6.12
416,PKW1932,2818.3,2740.56,13.89,-268.75,5.65
416,PKW1933,2855.57,2225.81,0.0,76.46,5.27
416,PKW1934,2277.77,952.26,11.24,-18.4,4.6
416,PKW1935,1253.71,1081.42,13.89,2.23,4.12
416,PKW1936,1908.76,2523.23,13.89,-109.2,5.7
416,PKW1937,3268.46,2011.25,13.89,-184.0,5.73
416,PKW1938,2498.81,882.75,8.57,-21.03,5.11
416,PKW1939,1917.81,2484.11,0.0,-215.43,4.57
416,PKW1940,1536.17,713.93,13.89,43.61,5.13
416,PKW1941,2818.77,2719.18,13.89,-268.75,5.1
416,PKW1942,1974.6,1928.31,0.0,-235.93,6.99
416,PKW1943,2533.72,2631.01,3.38,-215.36,4.22
416,PKW1944,1819.42,515.92,13.89,-26.23,6.29
416,PKW1945,2808.14,2484.78,0.0,-88.68,6.32
416,PKW1946,1148.22,1809.06,0.0,-261.73,5.08
416,PKW1947,2579.52,1126.27,13.89,-256.82,5.77
416,PKW1948,2388.25,941.59,13.89,-197.55,4.34
416,PKW1949,1862.43,2092.48,6.39,-88.31,5.54
416,PKW1950,2472.79,892.11,13.88,-20.63,6.98
416,PKW1951,1519.23,697.79,13.89,46.39,5.15
416,PKW1952,2544.64,2627.19,5.96,-215.36,3.95
416,PKW1953,1144.6,1831.74,0.0,-260.58,3.81
416,PKW1954,1198.2,1079.26,13.89,2.23,5.01
416,PKW1955,2314.03,484.61,13.89,-169.57,5.9
416,PKW1956,2571.8,843.51,8.31,-23.13,4.92
416,PKW1957,2819.24,2697.79,13.89,-268.75,4.77
416,PKW1958,2383.2,520.04,8.31,-144.09,3.78
416,PKW1959,2558.02,2617.29,10.67,-222.67,4.69
416,PKW1960,1819.75,519.32,13.89,-26.23,5.64
416,PKW1961,2562.92,1270.06,5.2,-263.34,4.82
416,PKW1962,1378.41,1881.99,0.0,85.5,5.95
416,PKW1963,2568.93,1214.41,0.0,-264.04,5.83
416,PKW1964,3081.63,2066.82,13.89,-24.83,4.6
416,PKW1965,2819.71,2676.41,13.89,-268.75,6.44
416,PKW1966,1689.96,614.59,0.0,-106.75,5.96
416,PKW1967,2200.68,2275.2,13.89,-216.07,5.39
416,PKW1968,1770.78,543.45,13.89,-26.23,5.02
416,PKW1969,1256.92,1408.53,0.0,-234.19,5.8
416,PKW1970,2879.29,1994.37,13.89,-3.65,5.61
416,PKW1971,1874.26,2062.04,13.89,-244.74,3.61
416,PKW1972,3081.78,2070.27,13.89,-24.83,5.1
416,PKW1973,2336.75,2144.95,13.89,-245.01,6.73
416,PKW1974,2421.62,492.76,13.89,33.84,6.29
416,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
416,PKW1976,1773.82,1132.5,0.0,-105.77,3.75
416,PKW1977,1145.54,1805.33,4.11,-264.35,3.9
416,PKW1978,1859.76,2087.25,13.1,-84.05,6.41
416,PKW1979,2593.78,798.42,1.36,55.78,6.59
416,PKW1980,2098.0,1033.81,0.2,-193.46,4.13
416,PKW1981,1915.01,2711.77,13.89,-36.68,6.56
416,PKW1982,2591.19,841.4,0.0,-11.07,6.22
416,PKW1983,1884.1,2043.57,13.89,-234.56,5.11
416,PKW1984,2551.5,1265.02,13.89,-82.71,4.64
416,PKW1985,2411.75,2669.64,13.89,-9.78,4.65
416,PKW1986,1513.7,1209.13,0.0,-119.89,3.8
416,PKW1987,1274.36,1374.39,13.89,-52.59,6.12
416,PKW1988,2804.81,2490.33,5.24,-88.68,3.71
416,PKW1989,1516.8,1182.83,13.89,-219.59,6.65
416,PKW1990,2549.47,2574.2,13.89,-41.76,5.41
416,PKW1991,1718.32,1858.24,13.89,-18.41,4.51
416,PKW1992,1261.31,1402.44,0.0,-234.19,5.24
416,PKW1993,1261.39,1391.42,13.89,-54.18,3.82
416,PKW1994,2451.08,1886.76,0.52,-262.36,5.65
416,PKW1995,2351.31,496.35,12.61,-148.59,6.71
416,PKW1996,1692.12,621.77,0.0,-106.75,4.83
416,PKW1997,2853.93,2233.79,0.0,78.43,4.7
416,PKW1998,1248.86,1408.77,13.89,-54.18,4.61
416,PKW1999,1880.45,2734.94,13.89,-38.46,6.43
416,PKW2000,2801.31,2503.35,12.87,-88.68,4.22
416,PKW2001,1751.56,552.92,13.89,-26.23,6.47
416,PKW2002,2429.86,931.22,13.0,-197.83,5.67
416,PKW2003,1751.45,549.4,13.89,-26.23,6.89
416,PKW2004,2585.54,1099.36,13.89,-264.53,5.81
416,PKW2005,2454.74,923.02,12.83,-198.67,4.82
416,PKW2006,2538.44,858.93,13.89,-24.1,4.75
416,PKW2007,3003.77,2102.85,13.89,-24.83,4.01
416,PKW2008,2087.73,1814.28,13.89,-222.75,5.45
416,PKW2009,1296.63,1344.64,13.89,-54.06,5.98
416,PKW2010,2318.47,938.65,4.95,-18.76,6.8
416,PKW2011,1915.95,2481.5,0.0,-215.42,4.9
416,PKW2012,1103.42,1857.33,13.89,-88.41,5.01
416,PKW2013,1228.61,1433.32,6.84,-80.58,5.33
416,PKW2014,1939.04,1949.15,0.0,-54.09,4.2
416,PKW2015,1732.15,561.98,13.89,-23.34,6.46
416,PKW2016,2821.22,2607.41,13.89,-268.75,3.87
416,PKW2017,1385.82,733.19,13.89,-219.33,5.58
416,PKW2018,2125.36,1030.55,2.6,-203.75,6.1
416,PKW2019,1507.06,1161.33,9.1,-34.76,5.12
416,PKW2020,2499.2,667.8,13.89,-116.88,6.92
416,PKW2021,1732.14,558.5,13.89,-23.35,4.15
416,PKW2022,1222.41,1445.88,11.11,-54.0,3.88
416,PKW2023,1031.64,1072.78,13.89,2.23,4.28
416,PKW2024,2821.69,2586.02,13.89,-268.75,5.49
416,PKW2025,1552.41,1124.51,0.0,-36.57,3.88
416,PKW2026,1827.89,2780.77,13.89,-38.46,5.45
416,PKW2027,1896.48,2020.56,13.89,-234.84,4.33
416,PKW2028,2529.51,1397.99,13.89,-68.12,5.49
416,PKW2029,2771.25,1978.93,0.0,78.16,4.58
416,PKW2030,2771.12,2006.34,13.89,-7.37,4.95
416,PKW2031,2007.67,2411.29,13.89,-216.69,3.74
416,PKW2032,2465.86,915.89,6.51,-198.67,6.62
416,PKW2033,1208.98,1464.37,13.89,-54.0,4.53
416,PKW2034,2411.24,2666.48,13.89,-9.79,5.53
416,PKW2035,2445.54,1879.93,9.81,-262.32,5.83
416,PKW2036,1712.1,565.82,13.89,-18.68,4.59
416,PKW2037,2027.81,2396.6,13.89,-215.81,4.03
416,PKW2038,1377.83,1874.51,0.0,85.5,3.74
416,PKW2039,1806.14,2798.05,13.89,-38.46,5.79
416,PKW2040,1265.7,1396.36,0.0,-233.52,3.63
416,PKW2041,2396.0,529.11,6.52,-144.97,3.92
416,PKW2042,2549.31,1286.34,13.89,-91.44,6.06
416,PKW2043,2366.51,505.7,9.15,-146.11,6.93
416,PKW2044,2707.06,2007.04,8.96,8.12,4.79
416,PKW2045,1366.77,1901.49,0.0,-0.58,4.96
416,PKW2046,2713.79,2484.87,13.89,-218.66,5.68
416,PKW2047,1270.19,1390.35,0.0,-232.58,4.91
416,PKW2048,962.24,1070.08,13.89,2.23,5.03
416,PKW2049,2546.58,1329.58,13.89,-78.06,5.24
416,PKW2050,1150.17,1734.78,13.89,87.86,6.77
416,PKW2051,1462.15,647.13,0.0,48.71,3.6
416,PKW2052,1933.27,492.21,13.89,-207.41,6.92
416,PKW2053,2435.44,1949.47,13.89,26.12,5.34
416,PKW2054,2452.7,899.51,13.89,-20.1,5.83
416,PKW2055,1927.61,1797.93,13.89,-15.12,6.24
416,PKW2056,2798.13,2641.28,13.89,-88.68,3.8
416,PKW2057,1182.65,1513.43,13.89,-66.77,6.62
416,PKW2058,2712.86,2014.29,13.89,7.54,3.8
416,PKW2059,2407.38,537.09,6.53,-144.2,5.38
416,PKW2060,1711.78,569.31,13.89,-18.68,4.37
416,PKW2061,2541.68,746.84,13.89,-116.27,5.09
416,PKW2062,934.49,1069.0,13.89,2.23,4.09
416,PKW2063,2733.21,2011.24,13.89,-3.04,6.65
416,PKW2064,2526.17,2594.14,13.89,-39.0,3.56
416,PKW2065,1115.52,1797.23,5.2,-33.1,4.26
416,PKW2066,2507.34,905.1,13.89,-201.27,6.93
416,PKW2067,2755.82,2448.45,13.89,-222.43,4.94
416,PKW2068,2797.48,2669.07,13.89,-88.68,5.52
416,PKW2069,2515.17,905.47,8.98,-201.69,4.5
416,PKW2070,2519.08,897.03,13.89,-201.69,4.29
416,PKW2071,1456.69,642.19,0.0,24.37,5.93
416,PKW2072,2835.08,2296.91,0.0,-56.7,4.77
416,PKW2073,1543.36,1139.18,5.51,-36.55,4.54
416,PKW2074,2530.48,899.38,11.68,-201.69,5.54
416,PKW2075,2446.88,1855.73,13.89,-269.07,3.98
416,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
416,PKW2077,2121.31,1034.81,0.0,-193.45,6.85
416,PKW2078,3614.87,1986.99,13.89,-184.0,6.59
416,PKW2079,2624.35,2511.52,13.89,-39.77,5.48
416,PKW2080,2432.09,1937.84,0.0,-247.02,4.37
416,PKW2081,2521.07,1425.15,13.89,-76.55,5.01
416,PKW2082,2546.33,890.45,13.89,-197.3,6.87
416,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
416,PKW2084,2545.38,887.4,13.89,-197.29,6.72
416,PKW2085,2548.34,893.18,13.89,-197.29,4.43
416,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
416,PKW2087,2796.2,2724.65,13.89,-88.68,6.75
416,PKW2088,2200.94,440.06,0.0,0.68,6.66
416,PKW2089,3642.58,1985.05,13.89,-184.0,6.88
416,PKW2090,1153.43,1591.35,13.89,-83.66,3.72
416,PKW2091,2128.61,1032.92,0.0,-220.98,6.34
416,PKW2092,865.09,1066.3,13.89,2.23,4.48
416,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
416,PKW2094,2573.81,885.25,13.89,-197.29,6.4
416,PKW2095,2443.83,1918.38,0.0,-247.02,5.93
416,PKW2096,2012.7,1018.77,3.9,-2.72,5.97
416,PKW2097,1585.8,1140.73,13.89,-212.83,5.23
416,PKW2098,2599.37,824.22,13.89,-126.13,6.04
416,PKW2099,2469.88,889.78,13.89,-20.44,4.36
416,PKW2100,1402.43,1239.14,13.89,-37.45,5.64
416,PKW2101,1865.08,2339.4,0.0,-100.66,5.15
416,PKW2102,2612.51,841.1,13.89,-128.74,5.47
416,PKW2103,1868.23,2338.81,0.0,-100.66,6.75
416,PKW2104,2325.07,444.24,7.44,10.61,5.96
416,PKW2105,1673.73,2899.15,13.89,-38.46,6.61
416,PKW2106,1786.98,1079.19,13.89,-198.53,5.41
416,PKW2107,2838.93,2364.51,2.17,-244.08,5.0
416,PKW2108,1958.65,479.71,13.89,-207.61,5.88
416,PKW2109,1866.46,2346.77,0.76,-100.66,3.91
416,PKW2110,2777.69,1992.93,0.0,75.6,6.34
416,PKW2111,2451.83,893.01,13.7,-20.1,3.95
416,PKW2112,2798.1,2780.64,13.89,-88.68,4.9
416,PKW2113,2435.04,1939.09,0.0,-247.02,5.32
416,PKW2114,2794.92,2780.23,13.89,-88.68,5.69
416,PKW2115,2431.99,900.28,13.76,-18.83,6.36
416,PKW2116,1606.57,583.53,13.89,-23.26,5.44
416,PKW2117,2446.75,1911.47,0.0,-247.02,4.54
416,PKW2118,795.69,1063.6,13.89,2.23,3.7
416,PKW2119,2549.28,1307.66,13.89,-87.96,5.78
416,PKW212,1686.85,2909.16,13.89,-218.46,5.71
416,PKW2120,2570.05,759.49,0.78,63.5,6.71
416,PKW2121,2578.95,1078.41,13.89,-62.18,4.3
416,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
416,PKW2123,2775.93,1985.64,0.0,78.16,4.5
416,PKW2124,2794.27,2808.02,13.89,-88.68,5.29
416,PKW2125,2225.32,973.13,13.89,-18.42,5.72
416,PKW2126,767.93,1062.52,13.89,2.23,6.38
416,PKW2127,2390.2,2669.87,13.89,-7.34,5.87
416,PKW2128,1963.1,1492.29,13.89,-124.66,3.7
416,PKW2129,1420.39,1260.61,13.89,-215.74,3.96
416,PKW2130,767.81,1065.72,13.89,2.23,5.54
416,PKW2131,2541.36,1355.59,13.89,-83.56,5.66
416,PKW2132,1852.4,2328.52,0.0,-14.57,5.14
416,PKW2133,2517.1,1459.45,13.89,-78.75,4.88
416,PKW2134,2511.54,1487.39,13.89,-78.75,5.89
416,PKW2135,746.56,1061.69,13.89,2.23,4.16
416,PKW2136,2426.2,1935.34,0.0,-247.02,4.01
416,PKW2137,1694.28,628.95,0.0,-106.28,5.92
416,PKW2138,740.05,1064.64,13.89,2.23,4.4
416,PKW2139,2583.2,839.7,0.0,-13.06,5.51
416,PKW2140,1532.9,1146.93,10.01,-36.56,6.42
416,PKW2141,2374.13,451.15,0.0,-227.67,4.59
416,PKW2142,725.18,1060.86,13.89,2.23,4.08
416,PKW2143,2201.91,984.23,13.89,-16.88,4.88
416,PKW2144,2228.04,2682.06,13.89,-179.61,6.22
416,PKW2145,1132.81,1727.66,13.89,-92.21,5.98
416,PKW2146,1976.75,2718.63,0.0,-112.9,4.98
416,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
416,PKW2148,1855.32,2033.14,0.0,18.34,4.65
416,PKW2149,1987.83,1527.79,13.89,-125.56,4.18
416,PKW2150,2514.35,1977.77,13.89,12.06,4.11
416,PKW2151,2454.26,1887.18,0.0,-262.34,6.37
416,PKW2152,2706.03,847.9,13.89,-202.24,3.64
416,PKW2153,2347.67,2672.98,13.89,-0.63,4.54
416,PKW2154,2767.57,2392.02,6.05,-42.31,6.17
416,PKW2155,698.41,1063.02,13.89,2.23,5.47
416,PKW2156,1984.51,468.72,13.89,-192.78,4.35
416,PKW2157,2162.68,1017.07,13.89,-195.55,6.77
416,PKW2158,2718.81,844.49,13.89,-194.77,4.85
416,PKW2159,2730.62,834.76,13.89,-194.77,6.08
416,PKW2160,684.65,1059.28,13.89,2.23,4.71
416,PKW2161,679.4,1065.48,13.89,2.23,5.12
416,PKW2162,2272.56,2682.36,6.26,-179.6,6.52
416,PKW2163,2566.43,1240.02,0.0,-263.34,4.75
416,PKW2164,2289.9,2672.82,0.0,0.05,6.7
416,PKW2165,2289.93,2676.02,0.0,0.05,3.84
416,PKW2166,662.02,1058.4,13.89,2.23,6.73
416,PKW2167,2904.7,2250.36,12.99,-246.96,4.54
416,PKW2168,2397.4,953.86,0.0,-115.84,4.42
416,PKW2169,2147.34,477.34,13.89,-175.04,4.0
416,PKW2170,1860.52,2179.34,13.89,-89.17,5.9
416,PKW2171,2759.92,836.96,13.89,-194.77,3.55
416,PKW2172,2794.58,2933.38,13.89,-88.68,5.94
416,PKW2173,2504.03,1514.45,13.02,-71.93,6.98
416,PKW2174,2481.93,917.2,7.8,-198.84,4.81
416,PKW2175,2759.11,833.87,13.89,-194.77,3.98
416,PKW2176,2791.06,2946.97,13.89,-88.68,3.68
416,PKW2177,1534.2,3014.07,13.89,-38.46,6.9
416,PKW2178,2181.23,990.51,13.89,-16.88,6.16
416,PKW2179,2913.82,2224.99,13.89,-242.6,6.39
416,PKW2180,2662.39,2003.67,13.89,8.5,5.8
416,PKW2181,1496.7,1209.62,13.89,-213.16,4.43
416,PKW2182,2435.05,1952.83,13.89,26.04,6.22
416,PKW2183,2233.59,484.17,7.02,-183.73,6.9
416,PKW2184,2694.4,2459.77,13.89,-38.33,5.26
416,PKW2185,629.14,1057.13,13.89,2.23,6.18
416,PKW2186,1521.4,3020.15,13.89,-38.46,4.1
416,PKW2187,2790.42,2974.76,13.89,-88.68,6.53
416,PKW2188,1101.89,1888.47,0.0,-75.61,4.4
416,PKW2189,2927.12,2200.51,13.89,-240.57,5.97
416,PKW2190,2437.97,1932.18,0.0,-247.02,3.74
416,PKW2191,2800.21,826.33,13.89,-194.77,4.86
416,PKW2192,1492.89,1903.34,13.89,-8.27,3.93
416,PKW2193,3905.86,1966.62,13.89,-184.0,4.37
416,PKW2194,2506.91,599.49,0.0,-207.05,4.31
416,PKW2195,601.38,1056.05,13.89,2.23,4.2
416,PKW2196,2496.7,1536.9,7.82,-71.93,3.91
416,PKW2197,601.26,1059.24,13.89,2.23,3.84
416,PKW2198,2379.19,445.59,0.0,-227.67,3.82
