time,vehicle_id,x,y,speed,angle,power
92,PKW510,1264.25,3232.59,13.89,-38.46,4.1
92,PKW511,2005.7,2786.12,13.89,-113.57,4.7
92,PKW512,1036.33,2143.99,13.89,-75.61,4.53
92,PKW513,1262.26,3230.09,11.52,-38.46,4.13
92,PKW52,2293.35,2201.68,13.89,-223.71,5.74
92,PKW53,2599.21,843.09,0.0,-11.07,6.03
92,PKW54,1840.32,1269.03,13.89,63.04,6.29
92,PKW55,2144.43,473.87,13.89,-175.03,6.84
92,PKW57,1538.64,1163.53,7.44,-210.95,5.16
92,PKW58,2568.11,1223.65,13.89,-265.03,6.21
92,PKW59,1865.98,2256.0,13.89,89.66,5.99
92,PKW6,2277.78,2216.22,13.89,-222.55,6.31
92,PKW60,2075.99,1038.28,0.0,-190.3,5.59
92,PKW61,1967.66,2666.93,5.2,77.48,5.81
92,PKW62,1968.47,1931.67,5.94,-235.99,6.48
92,PKW63,2069.8,1045.91,1.52,-190.28,3.65
92,PKW64,2804.71,2171.58,13.89,-111.77,5.61
92,PKW65,2279.83,2218.68,13.89,-222.48,5.63
92,PKW66,1687.52,1062.35,13.89,-16.73,6.96
92,PKW67,2107.93,1031.43,12.05,-193.46,3.73
92,PKW68,3077.82,2072.11,13.89,-24.83,6.45
92,PKW69,1437.69,1209.1,13.89,-41.05,6.12
92,PKW7,1792.3,1732.35,13.89,-122.6,4.08
92,PKW70,1376.05,1213.65,13.89,-178.51,3.67
92,PKW72,1858.88,2120.13,13.89,-88.74,4.2
92,PKW74,2864.11,2261.71,0.0,64.64,4.6
92,PKW75,2084.28,1040.02,4.8,-190.31,6.36
92,PKW76,2806.38,2422.1,0.0,-88.68,5.7
92,PKW77,2573.4,842.82,0.0,-23.13,4.43
92,PKW78,2435.18,614.52,13.89,-190.94,4.49
92,PKW79,2724.48,2014.9,0.0,0.02,3.79
92,PKW8,2963.41,2029.39,13.89,-184.01,5.7
92,PKW80,2124.48,1034.06,13.5,-196.8,5.13
92,PKW81,1861.91,2127.49,11.11,-88.43,4.46
92,PKW82,2095.27,1037.75,8.5,-193.46,4.29
92,PKW83,1620.71,1884.46,0.0,-10.24,6.58
92,PKW84,1350.75,1088.4,13.89,2.23,5.71
92,PKW85,2821.94,1732.51,13.89,0.26,4.53
92,PKW86,2654.92,2527.86,13.89,-218.66,6.06
92,PKW88,2423.35,1983.88,0.0,-153.48,5.87
92,PKW89,2307.55,441.28,13.89,-6.76,6.21
92,PKW9,1530.84,1095.7,13.89,-7.05,5.23
92,PKW90,1954.48,1787.9,13.89,-21.54,4.7
92,PKW92,2061.82,1044.1,0.0,-190.28,3.9
92,PKW93,2530.68,1980.75,13.89,8.5,4.64
92,PKW94,1672.03,1873.39,7.8,-6.01,3.7
92,PKW95,2456.35,612.26,13.0,-169.92,5.22
92,PKW96,2674.33,2516.44,13.89,-218.66,4.0
92,PKW97,2583.92,2020.2,13.89,-172.21,6.06
92,PKW98,2821.16,2609.92,13.89,-268.75,5.09
92,PKW99,1896.87,2471.58,7.71,83.98,6.95
