time,vehicle_id,x,y,speed,angle,power
1193,LKW323,2805.88,2350.67,13.89,-57.25,11.44
1193,LKW324,1607.7,583.04,13.89,-23.26,11.0
1193,LKW325,2782.04,2380.99,13.89,-50.09,10.81
1193,LKW326,2550.73,1348.13,9.1,-244.31,7.06
1193,LKW327,2860.08,2247.85,0.0,78.43,9.32
1193,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1193,LKW329,1587.89,595.03,13.89,-23.26,11.76
1193,LKW330,2666.44,865.94,13.89,-196.53,11.88
1193,LKW331,1669.43,1873.95,13.89,1.97,10.3
1193,LKW332,1937.17,1442.01,13.89,57.1,11.96
1193,LKW333,2343.5,2676.23,13.89,-0.54,7.13
1193,LKW334,1094.01,1919.19,13.87,-75.61,9.07
1193,LKW335,2288.24,2173.88,0.0,11.78,8.5
1193,LKW336,1335.25,769.77,13.89,-39.52,9.41
1193,LKW337,4107.3,1949.3,13.89,-184.01,8.24
1193,LKW338,1034.8,1608.51,8.33,16.1,8.72
1193,LKW339,2076.72,622.27,8.33,-92.83,9.12
1193,PKW3293,1217.84,1417.24,10.4,-135.9,5.72
1193,PKW3449,1247.09,1422.16,2.6,-234.19,6.0
1193,PKW3582,1253.0,1413.97,1.3,-234.19,5.12
1193,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1193,PKW3735,3913.86,1931.51,13.89,-3.65,4.66
1193,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1193,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1193,PKW4107,2342.9,404.75,13.89,-45.4,4.64
1193,PKW4174,2076.07,2696.98,13.71,-183.66,6.28
1193,PKW4226,2097.24,2695.66,13.66,-181.75,4.17
1193,PKW4248,2160.39,2687.02,12.12,-179.91,6.48
1193,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1193,PKW4336,2180.11,2687.03,9.53,-180.12,5.41
1193,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1193,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1193,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1193,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1193,PKW4503,3785.77,1939.69,13.89,-3.65,5.76
1193,PKW4517,2268.45,2682.33,5.14,-179.63,3.64
1193,PKW4521,3914.06,1934.71,13.89,-3.65,3.6
1193,PKW4535,2281.09,2682.41,8.67,-179.9,6.57
1193,PKW4555,2117.89,2691.42,13.58,-182.9,5.65
1193,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1193,PKW4603,2138.66,2688.8,13.43,-199.6,6.94
1193,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1193,PKW4659,2560.36,2568.95,13.89,-40.3,5.69
1193,PKW4685,2197.2,2686.54,6.98,-190.9,3.63
1193,PKW4689,2211.74,2683.72,6.84,-194.72,6.1
1193,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1193,PKW4709,1768.99,1123.21,13.89,-122.69,3.51
1193,PKW4719,3935.41,1933.34,13.89,-3.65,6.39
1193,PKW4721,3108.9,2057.72,13.89,-24.83,4.95
1193,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1193,PKW4743,2255.81,2682.25,4.55,-179.61,6.54
1193,PKW4755,1781.99,1156.81,10.95,-114.43,5.36
1193,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1193,PKW4790,1330.2,3192.47,13.89,-218.46,5.06
1193,PKW4805,2377.1,2681.07,5.67,-185.58,4.68
1193,PKW4819,1346.95,3179.16,13.89,-218.46,3.86
1193,PKW4849,1774.08,1147.05,13.73,-114.15,6.7
1193,PKW4864,3743.28,1945.61,13.89,-3.65,4.3
1193,PKW4871,1446.16,3100.36,13.89,-218.46,4.13
1193,PKW4874,2398.37,2678.39,11.28,-189.2,3.86
1193,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1193,PKW4890,1141.93,1883.54,0.9,-173.2,6.48
1193,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1193,PKW4908,3131.72,2050.7,13.89,-24.83,5.69
1193,PKW4923,2054.9,2698.34,13.75,-183.66,6.4
1193,PKW4941,2278.71,2679.2,13.89,-179.9,5.95
1193,PKW4972,1398.7,1915.71,13.89,-177.71,5.66
1193,PKW4973,2432.82,2672.73,10.7,-189.27,4.72
1193,PKW4974,2450.92,2669.51,8.1,-191.36,6.56
1193,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1193,PKW4980,2314.43,2682.57,10.15,-178.46,4.6
1193,PKW4985,2222.15,3021.99,13.89,-236.68,4.54
1193,PKW4988,1494.47,3057.89,13.89,-218.46,4.0
1193,PKW4994,1528.28,1234.49,13.89,-119.89,4.55
1193,PKW5000,2377.22,525.7,5.75,-257.27,4.0
1193,PKW5002,1419.91,1915.98,13.89,-185.38,5.9
1193,PKW5004,2333.44,2682.72,12.03,-180.49,6.64
1193,PKW5018,915.34,1081.07,13.89,-177.77,6.67
1193,PKW5025,2470.33,2661.41,10.4,-199.61,6.35
1193,PKW5032,1628.49,1886.31,13.79,-190.24,5.09
1193,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1193,PKW5034,1479.65,3073.75,13.89,-218.46,3.74
1193,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1193,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1193,PKW5051,2224.69,2682.04,7.31,-179.61,4.23
1193,PKW5086,2352.62,2679.24,9.92,-183.38,6.55
1193,PKW5106,3064.52,2074.74,13.89,-24.83,5.31
1193,PKW5109,3087.65,2064.04,13.89,-24.83,6.2
1193,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1193,PKW5120,3892.31,1929.68,13.89,-3.65,6.57
1193,PKW5126,3093.14,2068.55,13.89,-24.83,6.68
1193,PKW5132,2807.58,3230.28,13.89,-268.75,6.89
1193,PKW5134,2279.69,2214.61,13.89,-225.0,3.52
1193,PKW5136,1542.12,1252.11,13.89,-120.05,6.62
1193,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1193,PKW5148,2604.65,809.17,0.0,57.29,5.14
1193,PKW5152,1901.98,2734.18,13.89,-218.46,5.63
1193,PKW5154,2608.69,815.46,0.0,57.29,6.83
1193,PKW5157,2450.68,2666.4,13.0,-191.19,4.33
1193,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1193,PKW5186,2354.31,2682.35,3.3,-183.4,6.26
1193,PKW5196,2369.96,2678.24,7.32,-183.04,3.69
1193,PKW5200,2193.82,986.69,11.11,-16.88,3.63
1193,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1193,PKW5205,2612.73,821.75,0.0,57.29,6.26
1193,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1193,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1193,PKW5215,3035.27,2095.32,13.89,-24.83,6.16
1193,PKW5217,2161.4,992.53,13.89,-14.19,5.27
1193,PKW5218,1429.41,3113.66,13.89,-218.46,6.71
1193,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1193,PKW5231,2414.66,2675.63,12.65,-189.22,3.74
1193,PKW5239,2093.68,1808.71,13.89,-223.8,3.96
1193,PKW5244,2031.17,1859.16,0.0,-220.95,4.68
1193,PKW5247,2037.73,1853.47,5.69,-220.95,5.07
1193,PKW5249,2365.12,2681.71,4.47,-183.06,4.43
1193,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1193,PKW5256,1067.0,2101.7,13.89,-255.61,5.05
1193,PKW5258,1493.8,689.04,0.0,-134.89,6.59
1193,PKW5261,2866.55,2267.52,13.89,-42.57,4.58
1193,PKW5264,1818.81,1832.62,13.89,-191.03,5.74
1193,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1193,PKW5267,1077.36,2061.34,13.89,-255.61,3.67
1193,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1193,PKW5279,2429.82,2670.02,13.89,-189.03,4.85
1193,PKW5281,1909.24,1799.58,13.89,-14.74,4.78
1193,PKW5287,2894.37,2209.76,13.89,-69.07,3.9
1193,PKW5288,401.13,1057.86,13.89,-177.77,6.12
1193,PKW5302,2053.01,1844.43,12.33,-220.96,5.29
1193,PKW5309,2098.82,1006.63,13.89,-10.58,4.04
1193,PKW5310,358.25,1059.4,13.89,-177.77,4.54
1193,PKW5314,2572.92,758.07,0.0,63.49,6.37
1193,PKW5316,1074.46,2085.53,13.89,-255.61,6.43
1193,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1193,PKW5321,3849.61,1932.41,13.89,-3.65,4.0
1193,PKW5324,1888.78,1805.53,11.73,-8.0,5.62
1193,PKW5340,1240.16,1093.7,13.89,-177.77,5.95
1193,PKW5342,2140.66,997.77,13.89,-14.19,5.22
1193,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1193,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1193,PKW5349,2879.05,2290.64,0.0,4.35,6.47
1193,PKW5351,2207.27,439.61,13.89,-4.24,5.82
1193,PKW5353,2884.15,2245.45,13.89,-69.07,6.05
1193,PKW5356,2812.26,3016.42,13.89,-268.75,6.58
1193,PKW5366,1505.89,3052.91,13.89,-218.46,4.99
1193,PKW5367,2002.8,1543.22,13.89,-125.56,6.11
1193,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1193,PKW5373,2850.09,2280.7,13.89,-38.04,5.49
1193,PKW5375,3743.08,1942.42,13.89,-3.65,5.74
1193,PKW5378,358.38,1056.2,13.89,-177.77,5.64
1193,PKW5388,1929.88,1794.0,13.89,-15.12,5.81
1193,PKW5393,1377.33,1914.86,13.89,-177.71,3.84
1193,PKW5403,3005.86,2101.88,13.89,-24.83,5.13
1193,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1193,PKW5405,2202.5,980.71,13.89,-16.86,4.32
1193,PKW5408,1669.6,573.59,0.0,0.6,4.66
1193,PKW5410,2812.73,2995.03,13.89,-268.75,5.21
1193,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1193,PKW5413,2072.83,1827.23,13.89,-220.96,6.89
1193,PKW5417,3935.0,1926.95,13.89,-3.65,4.23
1193,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1193,PKW5423,2297.26,2682.44,9.45,-179.71,6.42
1193,PKW5424,2382.02,2778.8,13.89,-236.68,4.97
1193,PKW5425,2449.23,1991.81,12.82,-159.28,4.09
1193,PKW5427,3054.56,2086.4,13.89,-24.83,3.65
1193,PKW5428,2813.2,2973.58,13.89,-268.75,5.67
1193,PKW5429,2886.73,2229.74,13.89,-69.07,4.9
1193,PKW5431,2005.71,1541.79,13.89,54.45,6.54
1193,PKW5433,2540.47,2586.52,13.89,-40.36,4.99
1193,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1193,PKW5438,1462.91,3087.06,13.89,-218.46,6.45
1193,PKW5444,2329.0,2859.46,13.89,-236.68,3.58
1193,PKW5445,2414.34,1943.86,4.7,28.32,5.03
1193,PKW5449,1981.44,1501.93,8.81,55.35,5.57
1193,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1193,PKW5453,401.0,1061.06,13.89,-177.77,6.79
1193,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1193,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1193,PKW5459,3611.25,1947.63,13.89,-3.65,6.64
1193,PKW5460,1988.87,1518.16,13.89,54.87,6.92
1193,PKW5461,3849.81,1935.6,13.89,-3.65,6.81
1193,PKW5465,2404.0,1932.22,0.0,3.57,6.31
1193,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1193,PKW5470,1511.22,3044.59,13.89,-218.46,5.27
1193,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1193,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1193,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1193,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1193,PKW5486,2495.52,2654.69,7.8,-202.54,6.1
1193,PKW5488,960.71,1082.83,13.89,-177.77,6.63
1193,PKW5490,1972.18,1488.53,13.31,55.35,5.86
1193,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1193,PKW5492,1924.27,2720.93,13.89,-214.58,4.42
1193,PKW5493,2835.65,2296.05,13.89,-56.65,5.7
1193,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1193,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1193,PKW5503,3935.2,1930.14,13.89,-3.65,5.24
1193,PKW5505,2470.18,1999.64,13.89,-163.48,6.84
1193,PKW5507,2852.54,2291.54,0.0,-47.76,6.7
1193,PKW5509,1150.98,1665.07,13.89,-262.7,4.49
1193,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1193,PKW5522,1864.66,2143.87,13.89,-268.43,3.97
1193,PKW5523,2986.32,2110.92,13.89,-24.83,3.63
1193,PKW5524,1937.38,2592.73,8.78,69.7,4.32
1193,PKW5527,2026.83,1996.31,13.89,43.17,4.61
1193,PKW5529,2175.97,992.1,11.11,-14.69,4.11
1193,PKW5531,379.62,1060.23,13.89,-177.77,3.62
1193,PKW5534,982.09,1083.66,13.89,-177.77,5.34
1193,PKW5536,3764.42,1941.05,13.89,-3.65,4.67
1193,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1193,PKW5541,3913.66,1928.32,13.89,-3.65,4.22
1193,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1193,PKW5550,1957.24,1466.92,13.89,55.75,5.18
1193,PKW5551,2879.09,2249.72,13.89,-69.07,5.67
1193,PKW5554,1971.85,2649.76,9.84,64.89,3.9
1193,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1193,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1193,PKW5558,1218.91,1089.67,13.89,-177.77,6.91
1193,PKW5563,3562.43,1953.95,13.89,-3.65,6.73
1193,PKW5567,1649.43,1882.48,12.97,-191.27,6.13
1193,PKW5568,2569.58,751.37,0.0,63.49,4.49
1193,PKW5569,2139.83,994.68,13.89,-14.19,4.55
1193,PKW5570,1933.45,1957.28,10.32,-56.95,3.57
1193,PKW5573,3892.51,1932.87,13.89,-3.65,5.97
1193,PKW5574,1991.43,1510.78,6.58,16.68,5.31
1193,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1193,PKW5576,1961.87,2452.76,13.89,-215.43,3.86
1193,PKW5580,2823.64,2313.54,13.89,-54.81,3.96
1193,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1193,PKW5583,379.75,1057.03,13.89,-177.77,4.2
1193,PKW5584,2802.34,2164.89,0.0,-109.52,5.71
1193,PKW5587,1860.26,1821.17,10.1,-118.53,6.7
1193,PKW5588,3870.96,1931.04,13.89,-3.65,6.96
1193,PKW5589,2847.5,2297.09,2.11,-47.76,4.07
1193,PKW5592,1304.52,1347.78,0.0,-226.66,5.54
1193,PKW5594,1857.11,2773.91,13.89,-218.46,4.33
1193,PKW5595,2841.52,2304.6,6.61,-56.4,3.69
1193,PKW5596,1860.77,1024.57,13.89,-3.42,3.76
1193,PKW5597,2869.53,2268.69,13.89,-43.1,6.53
1193,PKW5598,2012.79,2702.13,13.89,-185.58,4.5
1193,PKW5599,1276.65,1387.18,13.89,-232.58,5.7
1193,PKW5600,3112.43,2059.62,13.89,-24.83,4.23
1193,PKW5601,1263.9,1404.33,13.89,-234.19,4.57
1193,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1193,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1193,PKW5605,1860.95,1027.76,13.89,-3.42,4.91
1193,PKW5607,2119.27,999.56,13.89,-10.57,6.54
1193,PKW5609,2611.5,2023.97,13.89,-172.21,5.26
1193,PKW5610,1484.13,1154.04,10.4,-157.32,4.83
1193,PKW5611,2033.66,2700.09,13.76,-185.58,5.53
1193,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1193,PKW5613,3015.98,2104.25,13.89,-24.83,6.27
1193,PKW5614,1532.04,1171.61,9.67,-214.03,6.23
1193,PKW5616,3721.73,1943.78,13.89,-3.65,3.75
1193,PKW5618,1982.53,2434.01,13.89,-216.68,4.67
1193,PKW5622,1872.38,1834.67,10.17,-124.98,4.56
1193,PKW5623,1797.71,1191.03,11.26,-116.17,7.0
1193,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1193,PKW5625,3871.16,1934.23,13.89,-3.65,5.96
1193,PKW5626,1384.06,1213.86,13.89,-178.51,5.4
1193,PKW5627,1938.88,2469.12,13.89,-215.43,6.85
1193,PKW5628,3721.93,1946.98,13.89,-3.65,5.51
1193,PKW5630,2103.01,1009.11,13.89,-10.57,5.27
1193,PKW5631,2901.43,2189.37,13.89,-56.7,6.12
1193,PKW5633,2566.23,744.66,0.0,63.49,3.62
1193,PKW5634,1309.78,1342.29,0.0,-225.38,6.75
1193,PKW5639,2819.64,2679.35,13.89,-268.75,5.38
1193,PKW5641,3828.27,1933.77,13.89,-3.65,4.21
1193,PKW5646,3070.07,2075.69,13.89,-24.83,6.87
1193,PKW5649,3764.22,1937.86,13.89,-3.65,6.21
1193,PKW5650,1319.25,1337.24,13.89,-225.21,5.35
1193,PKW5655,1758.14,584.51,5.68,-208.13,5.16
1193,PKW5657,1839.22,1022.63,13.89,-3.63,4.7
1193,PKW5658,2603.44,2573.14,13.89,-218.66,6.0
1193,PKW5662,3828.47,1936.96,13.89,-3.65,4.4
1193,PKW5663,2056.5,1012.81,13.89,-3.71,4.08
1193,PKW5664,1304.5,1352.56,13.89,-227.73,4.21
1193,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1193,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1193,PKW5670,1327.78,1324.12,7.57,-224.34,5.52
1193,PKW5671,1374.62,1289.37,10.78,-215.41,4.29
1193,PKW5673,2600.65,2571.28,13.89,-218.66,4.82
1193,PKW5674,1837.91,1796.36,13.89,-124.82,4.79
1193,PKW5675,1871.67,2283.17,13.89,84.81,5.04
1193,PKW5676,1851.72,2774.1,13.89,-218.46,4.95
1193,PKW5677,3044.98,2083.78,13.89,-24.83,5.47
1193,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1193,PKW5679,2832.41,2312.21,13.89,-54.81,5.58
1193,PKW5680,2470.98,2664.48,5.7,-198.41,4.13
1193,PKW5681,3806.92,1935.13,13.89,-3.65,6.04
1193,PKW5683,3721.53,1940.59,13.89,-3.65,5.13
1193,PKW5685,1863.04,2330.91,7.14,-224.36,3.81
1193,PKW5687,2825.82,2216.4,13.89,-112.36,4.49
1193,PKW5691,1950.73,1462.96,13.89,57.09,4.55
1193,PKW5693,1289.65,1370.2,13.89,-232.58,4.64
1193,PKW5696,1658.88,598.94,13.89,-176.61,6.86
1193,PKW5698,1926.06,2715.81,13.89,-214.56,4.14
1193,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1193,PKW5701,2119.85,1002.7,13.89,-10.58,3.7
1193,PKW5702,1282.91,1095.36,13.89,-177.77,4.98
1193,PKW5704,1725.73,600.63,8.16,-200.07,6.32
1193,PKW5705,2620.14,2559.79,13.89,-218.66,6.78
1193,PKW5707,1334.28,1322.42,13.89,-215.98,6.58
1193,PKW5711,3073.85,2077.47,13.89,-24.83,6.14
1193,PKW5712,1385.82,1210.7,13.89,-178.51,5.34
1193,PKW5713,2636.83,2546.44,13.89,-218.66,6.82
1193,PKW5714,2246.63,2243.96,13.89,-215.6,4.94
1193,PKW5715,1637.18,595.53,13.89,-183.21,6.6
1193,PKW5716,1587.05,1893.8,13.41,-190.24,4.7
1193,PKW5718,2617.37,2557.91,13.89,-218.66,6.81
1193,PKW5719,1495.25,1167.94,7.3,-153.9,5.36
1193,PKW5720,1288.91,1092.39,13.89,-177.77,5.04
1193,PKW5722,1941.88,2708.79,13.89,-214.58,3.57
1193,PKW5723,1834.82,2787.53,13.89,-218.46,3.63
1193,PKW5724,3142.87,2038.48,13.89,-24.83,4.41
1193,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1193,PKW5726,1976.54,1500.46,13.89,55.35,5.66
1193,PKW5730,2081.89,1012.81,13.89,-7.37,3.91
1193,PKW5731,1735.91,593.21,9.11,-207.31,6.25
1193,PKW5735,2217.27,2166.49,13.89,-178.05,6.62
1193,PKW5736,2996.69,2113.17,13.89,-24.83,3.54
1193,PKW5737,2634.08,2544.53,13.89,-218.66,5.18
1193,PKW5738,3123.33,2047.52,13.89,-24.83,6.06
1193,PKW5739,2820.11,2657.96,13.89,-268.75,6.28
1193,PKW5740,1803.51,1737.26,13.89,57.39,6.47
1193,PKW5741,2820.58,2636.58,13.89,-268.75,4.99
1193,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1193,PKW5744,3147.72,2039.76,13.89,-24.83,5.85
1193,PKW5748,2521.03,2598.3,13.54,-39.0,4.7
1193,PKW5749,1299.42,1353.39,0.0,-227.72,4.28
1193,PKW5750,2487.25,567.99,0.0,62.33,3.89
1193,PKW5752,1756.29,1655.14,13.89,62.89,5.46
1193,PKW5753,1778.27,1829.12,13.89,-27.5,6.7
1193,PKW5755,2650.8,2531.16,13.89,-218.66,6.8
1193,PKW5756,2939.47,2137.29,13.89,-56.7,5.99
1193,PKW5757,3151.01,2041.77,13.89,-24.83,5.3
1193,PKW5758,3128.31,2048.74,13.89,-24.83,4.77
1193,PKW5759,2098.31,1003.47,13.89,-10.57,5.38
1193,PKW5760,2653.52,2533.08,13.89,-218.66,5.17
1193,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1193,PKW5763,1218.78,1092.87,13.89,-177.77,4.52
1193,PKW5765,3785.57,1936.5,13.89,-3.65,4.95
1193,PKW5766,3050.66,2084.67,13.89,-24.83,4.04
1193,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1193,PKW5769,1240.29,1090.5,13.89,-177.77,6.51
1193,PKW5773,2936.91,2135.35,13.89,-56.7,6.96
1193,PKW5774,1943.29,1942.43,10.3,-58.23,5.64
1193,PKW5775,1952.88,2631.89,7.8,66.97,5.47
1193,PKW5777,2077.28,1006.95,13.89,-7.39,4.74
1193,PKW5778,1881.6,1853.42,13.89,-124.99,6.05
1193,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1193,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1193,PKW5782,3807.12,1938.33,13.89,-3.65,5.78
1193,PKW5784,1701.84,607.69,12.63,-182.29,5.79
1193,PKW5786,3011.83,2102.64,13.89,-24.83,6.87
1193,PKW5787,1964.34,1482.81,13.89,55.35,4.11
1193,PKW5789,1315.05,1336.95,0.0,-225.34,5.04
1193,PKW5790,2503.5,2615.98,9.39,-60.62,4.48
1193,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1193,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1193,PKW5793,1870.3,1050.88,13.89,-190.26,4.96
1193,PKW5795,1860.59,1021.37,13.89,-3.42,5.65
1193,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1193,PKW5798,2033.26,1861.58,0.0,-220.96,6.62
1193,PKW5799,3764.63,1944.25,13.89,-3.65,5.63
1193,PKW5800,3700.18,1941.95,13.89,-3.65,4.18
1193,PKW5802,3742.88,1939.22,13.89,-3.65,4.51
1193,PKW5804,2056.13,1009.63,13.89,-3.71,6.93
1193,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1193,PKW5806,2821.05,2615.19,13.89,-268.75,5.28
1193,PKW5807,1566.29,1897.54,13.59,-190.24,6.99
1193,PKW5809,2483.79,561.35,0.0,62.66,5.86
1193,PKW5810,1949.9,2616.55,5.2,68.92,6.6
1193,PKW5813,2688.39,2030.67,13.89,-171.9,4.33
1193,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1193,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1193,PKW5818,2670.21,2519.73,13.89,-218.66,4.87
1193,PKW5819,1917.62,1399.8,10.4,62.44,5.65
1193,PKW5820,2714.75,2480.01,13.89,-218.66,4.65
1193,PKW5821,1840.21,2787.34,13.89,-218.46,4.26
1193,PKW5822,2038.92,1856.67,0.0,-220.96,4.94
1193,PKW5823,3031.24,2093.66,13.89,-24.83,4.88
1193,PKW5824,2666.81,2030.83,13.89,-171.91,5.34
1193,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1193,PKW5832,2686.9,2506.38,13.89,-218.66,5.79
1193,PKW5833,2051.24,1733.29,5.8,-22.47,5.79
1193,PKW5834,1525.61,1108.16,13.89,-173.7,6.14
1193,PKW5835,2821.52,2593.81,13.89,-268.75,4.48
1193,PKW5836,1678.47,602.03,13.42,-158.19,7.0
1193,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1193,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1193,PKW5841,2821.98,2572.42,13.89,-268.75,5.95
1193,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1193,PKW5844,1607.62,1890.08,13.7,-190.24,6.37
1193,PKW5846,2813.85,2036.66,2.6,-184.01,3.65
1193,PKW5847,2077.72,1010.13,13.89,-7.38,4.34
1193,PKW5849,1513.7,1209.13,0.0,-119.89,5.15
1193,PKW5850,2035.01,1011.0,13.89,-3.71,6.92
1193,PKW5852,2185.92,439.8,13.89,2.26,6.33
1193,PKW5855,2718.22,2011.67,0.0,6.39,4.07
1193,PKW5856,2821.53,2039.32,2.6,-184.01,6.63
