time,vehicle_id,x,y,speed,angle,power
414,PKW1718,1832.85,509.3,13.89,-26.23,5.8
414,PKW1719,1962.55,2652.53,0.0,64.88,4.13
414,PKW1720,2128.2,2680.49,13.89,-2.94,4.93
414,PKW1722,2009.68,1012.47,2.6,-3.42,5.32
414,PKW1723,2622.96,925.2,0.0,-91.01,6.23
414,PKW1724,2769.32,2041.95,13.89,-178.67,6.35
414,PKW1726,1751.28,1101.53,0.0,-122.69,5.57
414,PKW1727,1457.5,1092.55,0.0,2.23,3.56
414,PKW1728,2294.48,978.4,13.89,-198.14,4.37
414,PKW1729,2769.35,2038.75,13.89,-178.66,4.07
414,PKW1730,2857.07,2233.15,0.0,78.43,6.88
414,PKW1731,2101.93,470.14,0.0,-174.95,6.61
414,PKW1732,1949.15,2597.19,13.89,41.64,5.17
414,PKW1733,1271.99,830.61,13.89,-219.33,4.74
414,PKW1734,1767.37,1126.61,0.0,-121.82,5.46
414,PKW1735,2531.21,2636.72,2.78,-215.36,4.55
414,PKW1736,2098.67,1036.94,0.0,-193.46,6.41
414,PKW1737,2774.54,1993.56,0.0,75.75,4.39
414,PKW1738,2109.45,474.02,0.0,-174.95,5.74
414,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
414,PKW1740,1639.54,1075.76,13.89,-16.22,4.24
414,PKW1741,1650.81,1075.82,13.89,-16.2,4.85
414,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
414,PKW1744,1450.12,1089.06,0.0,2.23,5.13
414,PKW1745,1884.03,2388.14,13.89,79.3,6.47
414,PKW1746,3064.5,714.97,13.89,-14.88,3.58
414,PKW1747,2532.58,861.47,13.89,-18.02,4.22
414,PKW1748,1457.62,1089.35,0.0,2.23,4.62
414,PKW1749,3043.83,720.46,13.89,-14.88,6.55
414,PKW1751,1457.37,1095.75,0.0,2.23,3.65
414,PKW1752,1866.85,2300.88,13.37,84.82,6.58
414,PKW1753,2165.32,1790.85,13.89,-166.33,3.61
414,PKW1754,2816.09,2841.54,13.89,-268.75,6.61
414,PKW1755,2764.04,2010.45,13.89,-7.34,3.78
414,PKW1756,1483.63,1152.6,11.03,-109.12,6.96
414,PKW1757,2787.8,2004.18,13.89,-7.37,6.81
414,PKW1758,2371.53,953.63,11.7,-197.69,4.83
414,PKW1759,2182.62,1802.88,13.89,-137.08,4.19
414,PKW1760,2710.82,2442.72,13.89,-38.32,4.75
414,PKW1761,2816.56,2820.16,13.89,-268.75,6.92
414,PKW1762,2808.54,2467.69,0.0,-88.68,5.89
414,PKW1763,1915.74,2514.16,13.89,46.03,6.81
414,PKW1764,1556.23,1129.65,0.0,-36.55,6.94
414,PKW1765,3098.59,2062.5,13.89,-24.83,6.08
414,PKW1766,2216.07,1833.99,13.89,-137.08,5.97
414,PKW1767,1865.94,2057.16,12.87,-70.53,6.9
414,PKW1768,2817.63,2771.14,13.89,-268.75,6.32
414,PKW1769,1508.38,1146.28,0.0,71.94,4.5
414,PKW1771,1375.53,745.76,13.89,-219.33,3.97
414,PKW1772,1903.0,2497.07,13.89,66.46,5.55
414,PKW1774,2623.01,932.72,0.0,-91.84,3.68
414,PKW1775,2313.82,968.7,13.89,-197.99,3.92
414,PKW1776,2022.32,1015.03,5.2,-3.71,5.45
414,PKW1777,2113.99,1036.57,0.0,-193.45,5.68
414,PKW1778,2109.41,470.8,0.0,-174.95,3.53
414,PKW1779,2830.99,2303.12,0.0,-54.81,6.74
414,PKW1780,3023.15,725.96,13.89,-14.88,6.66
414,PKW1781,2110.75,1034.05,2.6,-193.46,5.35
414,PKW1782,1450.0,1092.26,0.0,2.23,4.54
414,PKW1783,2590.54,838.27,0.0,-11.06,6.74
414,PKW1784,2292.51,972.31,13.89,-198.14,4.21
414,PKW1785,2001.96,1758.02,13.89,-30.24,4.38
414,PKW1786,1872.5,2292.3,13.89,84.81,5.03
414,PKW1787,1898.0,2478.26,13.89,79.09,4.29
414,PKW1788,1288.54,817.05,13.89,-219.33,6.78
414,PKW1790,1807.62,1811.64,0.0,-19.33,4.05
414,PKW1791,2525.02,2640.94,0.0,-213.77,6.76
414,PKW1792,1442.51,1091.97,0.0,2.23,4.63
414,PKW1793,1481.26,1179.34,5.97,-36.84,5.43
414,PKW1794,2805.17,2474.59,0.0,-88.68,6.05
414,PKW1795,2697.55,946.69,13.89,-14.24,6.63
414,PKW1796,2894.46,1996.62,13.89,-3.65,4.16
414,PKW1797,2106.55,2678.71,13.89,-4.4,4.3
414,PKW1798,2600.04,1731.49,13.89,0.26,3.99
414,PKW1799,2389.85,947.8,10.4,-197.56,3.82
414,PKW1800,2817.03,2798.77,13.89,-268.75,4.29
414,PKW1801,1821.67,1806.76,0.0,-19.14,4.99
414,PKW1802,2293.49,975.36,13.89,-198.13,4.16
414,PKW1803,1402.56,1230.98,0.0,-37.45,3.92
414,PKW1804,1984.45,1770.03,13.89,-34.89,5.01
414,PKW1805,2963.41,2029.39,13.89,-184.01,4.54
414,PKW1806,1852.45,503.21,13.89,-26.23,4.2
414,PKW1807,1485.31,1169.89,11.03,-56.3,4.59
414,PKW1809,2482.55,637.99,2.26,-119.19,6.89
414,PKW1810,1143.27,1632.81,0.0,10.02,6.12
414,PKW1811,2712.79,2445.24,13.89,-38.33,3.71
414,PKW1812,2408.7,942.03,7.44,-201.34,5.28
414,PKW1813,1135.88,1631.52,0.0,9.67,4.37
414,PKW1815,2569.72,1206.9,0.0,-264.04,4.94
414,PKW1816,2623.54,940.18,0.0,-106.63,5.14
414,PKW1817,2552.97,855.52,13.89,-25.57,5.32
414,PKW1818,2208.5,439.52,0.0,-4.24,5.28
414,PKW1819,2120.59,1031.69,0.0,-193.46,6.06
414,PKW1820,1442.63,1088.77,0.0,2.23,5.53
414,PKW1821,2207.43,442.81,0.0,-4.18,4.24
414,PKW1822,2694.05,2455.97,13.89,-38.32,6.36
414,PKW1823,1145.85,1824.22,0.0,-260.58,5.9
414,PKW1824,2772.79,1986.27,0.0,78.16,6.27
414,PKW1825,1895.11,2457.11,13.89,82.39,5.11
414,PKW1826,2003.84,2696.57,0.0,-185.57,5.99
414,PKW1827,2106.82,2681.9,13.89,-4.4,4.89
414,PKW1828,2894.26,1993.42,13.89,-3.65,5.58
414,PKW1829,1435.01,1091.68,0.0,2.23,5.03
414,PKW1831,1544.96,1138.0,10.01,-36.56,4.92
414,PKW1832,1758.34,1106.61,0.0,-122.69,4.49
414,PKW1833,1358.15,1269.14,13.89,-38.2,6.65
414,PKW1835,1379.0,1889.47,0.0,85.5,6.76
414,PKW1836,2539.6,2630.77,2.6,-215.36,6.32
414,PKW1837,1859.1,2095.74,13.89,-89.78,3.77
414,PKW1838,1860.72,2169.98,10.67,-88.49,4.94
414,PKW1839,2422.56,936.93,7.8,-197.83,5.13
414,PKW1840,1833.23,512.68,13.89,-26.23,6.12
414,PKW1841,2872.92,1994.78,13.89,-3.65,3.9
414,PKW1842,1427.52,1091.38,2.59,2.23,4.64
414,PKW1843,1434.68,1088.46,4.96,2.23,6.12
414,PKW1844,2314.81,971.74,13.89,-197.99,4.53
414,PKW1846,1868.63,2112.11,13.89,-269.78,6.21
414,PKW1847,2437.12,932.25,6.5,-197.83,5.43
414,PKW1848,1147.08,1816.62,0.0,-261.47,4.97
414,PKW1849,2333.22,959.13,13.89,-197.69,5.04
414,PKW1850,1814.01,522.15,13.89,-26.23,5.45
414,PKW1851,2855.44,2241.14,0.0,78.43,5.19
414,PKW1852,2334.2,962.18,13.89,-197.69,6.08
414,PKW1853,2435.1,929.53,10.4,-197.83,4.87
414,PKW1854,2353.6,952.63,13.89,-197.69,4.73
414,PKW1855,2450.46,927.84,5.2,-198.65,6.24
414,PKW1856,2354.58,955.68,13.89,-197.69,4.53
414,PKW1857,1394.23,1897.28,0.0,-4.17,6.49
414,PKW1858,1505.75,1162.24,7.8,-34.76,3.92
414,PKW1859,1867.76,2265.41,13.89,74.84,4.41
414,PKW1860,1813.7,518.73,13.89,-26.23,6.56
414,PKW1861,2085.24,2680.08,13.89,-3.04,6.19
414,PKW1862,2698.21,949.82,13.89,-14.18,6.34
414,PKW1863,2355.61,498.98,11.53,-148.81,4.61
414,PKW1864,1869.53,2085.96,13.89,-264.45,4.5
414,PKW1865,1870.76,2352.3,9.87,-100.66,6.96
414,PKW1866,1959.34,2645.68,0.0,64.88,6.54
414,PKW1867,2487.31,646.51,6.76,-119.19,6.75
414,PKW1868,1910.44,2528.04,13.89,-109.2,5.44
414,PKW1869,2597.93,804.62,3.77,56.37,3.88
414,PKW1870,2391.58,917.73,9.1,-18.36,4.25
414,PKW1871,2374.96,949.18,13.89,-197.69,6.79
414,PKW1872,2085.44,2683.27,13.89,-3.03,4.06
414,PKW1873,2375.82,922.96,7.8,-17.95,5.94
414,PKW1874,2515.12,2643.09,0.0,-208.67,5.28
414,PKW1875,2462.5,923.78,3.9,-198.65,4.0
414,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
414,PKW1877,1364.63,1088.94,13.89,2.23,6.75
414,PKW1878,1134.67,1852.47,0.0,-260.55,6.73
414,PKW1880,2801.94,2476.09,0.0,-88.68,6.53
414,PKW1881,1868.85,2039.44,0.0,30.49,6.05
414,PKW1882,1148.22,1686.32,13.89,-262.42,3.84
414,PKW1883,2818.44,2734.18,13.89,-268.75,4.97
414,PKW1884,2671.98,960.35,13.89,-35.08,4.65
414,PKW1885,2528.31,2634.86,5.28,-215.36,6.6
414,PKW1886,2373.99,946.12,13.89,-197.69,4.98
414,PKW1887,1401.71,1896.73,0.0,-4.17,6.83
414,PKW1888,1461.31,1232.74,13.89,-213.16,6.86
414,PKW1889,3171.46,2018.04,13.89,-184.0,4.22
414,PKW1890,3191.27,2013.44,13.89,-184.01,4.13
414,PKW1891,2385.89,916.25,13.0,-18.35,3.78
414,PKW1892,2116.91,474.68,0.0,-174.95,4.87
414,PKW1893,1891.78,2436.06,13.89,82.74,5.69
414,PKW1894,1322.99,1087.32,13.89,2.23,5.13
414,PKW1895,2830.61,2003.9,13.89,-3.65,6.02
414,PKW1896,2830.22,1997.51,13.89,-3.65,4.97
414,PKW1897,2318.24,485.38,13.89,-169.08,6.59
414,PKW1898,1305.33,1331.93,13.89,-56.54,5.86
414,PKW1899,2383.82,520.56,6.51,-144.84,4.79
414,PKW1900,2851.96,2002.54,13.89,-3.65,4.37
414,PKW1901,2934.37,752.85,13.89,-14.88,6.46
414,PKW1902,2090.72,1035.55,0.0,-193.46,4.07
414,PKW1903,2521.58,2639.35,0.67,-212.76,4.52
414,PKW1904,2429.14,1936.59,0.0,-247.0,4.81
414,PKW1905,2435.02,1930.93,0.0,-247.02,5.72
414,PKW1906,2395.35,942.7,13.89,-197.54,6.92
414,PKW1907,2003.52,2693.39,0.0,-185.58,6.24
414,PKW1908,2325.05,2154.89,13.53,-245.02,4.56
414,PKW1909,1874.87,2060.75,13.89,-244.74,3.74
414,PKW1910,1135.9,1845.11,0.0,-260.58,5.89
414,PKW1911,2225.09,2764.26,13.89,-229.36,5.38
414,PKW1912,1862.39,2035.63,0.0,19.93,3.71
414,PKW1913,2482.22,917.1,5.2,-198.84,4.42
414,PKW1914,1267.34,1088.36,13.89,2.23,5.89
414,PKW1915,2679.32,958.87,13.89,-35.37,4.54
414,PKW1916,2048.09,2682.07,13.89,-3.58,5.86
414,PKW1917,2696.01,2458.5,13.89,-38.33,6.35
414,PKW1918,2429.13,1928.43,0.0,-247.02,5.67
414,PKW1919,2475.62,887.62,11.42,-20.63,6.55
414,PKW1920,2808.87,1998.87,13.89,-3.65,4.05
414,PKW1921,2323.69,1886.06,13.89,38.03,5.43
414,PKW1922,2415.65,935.98,13.0,-199.89,6.66
414,PKW1923,2805.0,2482.09,0.0,-88.68,6.87
414,PKW1924,2258.85,2235.21,13.89,-215.6,6.17
414,PKW1925,2020.41,2684.69,13.89,-5.82,6.25
414,PKW1926,2394.3,939.68,13.89,-197.55,6.29
414,PKW1927,2677.28,2469.22,13.89,-38.32,6.07
414,PKW1928,2801.77,2483.6,0.0,-88.68,5.0
414,PKW1929,2432.06,1921.53,0.0,-247.02,3.85
414,PKW1930,1745.73,552.22,13.89,-26.23,4.09
414,PKW1931,1970.42,1934.49,3.35,-236.0,6.12
414,PKW1932,2818.91,2712.79,13.89,-268.75,5.65
414,PKW1933,2855.57,2225.81,0.0,76.46,5.27
414,PKW1934,2253.94,960.2,13.89,-18.43,4.6
414,PKW1935,1225.96,1080.34,13.89,2.23,4.12
414,PKW1936,1917.95,2549.44,13.89,-110.3,5.7
414,PKW1937,3296.17,2009.3,13.89,-184.0,5.73
414,PKW1938,2483.86,887.9,6.77,-21.02,5.11
414,PKW1939,1917.81,2484.11,0.0,-215.43,4.57
414,PKW1940,1516.07,694.74,13.89,63.97,5.13
414,PKW1941,2819.38,2691.4,13.89,-268.75,5.1
414,PKW1942,1976.87,1924.95,8.57,-235.82,6.99
414,PKW1943,2542.81,2624.56,12.38,-215.36,4.22
414,PKW1944,1794.54,528.17,13.89,-26.23,6.29
414,PKW1945,2808.14,2484.78,0.0,-88.68,6.32
414,PKW1946,1148.22,1809.06,0.0,-261.73,5.08
414,PKW1947,2585.47,1100.02,10.4,-264.32,5.77
414,PKW1948,2414.54,932.98,13.0,-199.79,4.34
414,PKW1949,1862.26,2105.16,9.17,-89.78,5.54
414,PKW1950,2446.7,901.71,12.75,-20.1,6.98
414,PKW1951,1506.18,673.59,12.5,59.62,5.15
414,PKW1952,2556.74,2618.29,12.31,-220.83,3.95
414,PKW1953,1144.6,1831.74,0.0,-260.58,3.81
414,PKW1954,1170.44,1078.18,13.89,2.23,5.01
414,PKW1955,2340.72,491.32,13.89,-158.93,5.9
414,PKW1956,2552.21,852.33,13.89,-25.59,4.92
414,PKW1957,2819.85,2670.02,13.89,-268.75,4.77
414,PKW1958,2395.19,528.54,6.51,-144.97,3.78
414,PKW1959,2575.25,2600.18,13.89,-227.75,4.69
414,PKW1960,1794.79,531.62,13.89,-26.23,5.64
414,PKW1961,2563.82,1262.33,0.0,-263.34,4.82
414,PKW1962,1378.41,1881.99,0.0,85.5,5.95
414,PKW1963,2568.93,1214.41,0.0,-264.04,5.83
414,PKW1964,3056.26,2078.56,13.89,-24.83,4.6
414,PKW1965,2820.32,2648.63,13.89,-268.75,6.44
414,PKW1966,1689.96,614.59,0.0,-106.75,5.96
414,PKW1967,2223.79,2259.86,13.89,-214.11,5.39
414,PKW1968,1745.82,555.75,13.89,-26.23,5.02
414,PKW1969,1256.92,1408.53,0.0,-234.19,5.8
414,PKW1970,2851.57,1996.15,13.89,-3.65,5.61
414,PKW1971,1887.8,2038.37,13.89,-239.74,3.61
414,PKW1972,3056.57,2081.94,13.89,-24.83,5.1
414,PKW1973,2348.48,2119.77,13.89,-245.01,6.73
414,PKW1974,2398.38,477.5,13.89,10.74,6.29
414,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
414,PKW1976,1773.82,1132.5,0.0,-105.77,3.75
414,PKW1977,1149.1,1799.89,6.01,65.81,3.9
414,PKW1978,1859.03,2113.17,12.11,-88.76,6.41
414,PKW1979,2589.72,792.46,10.36,56.3,6.59
414,PKW1980,2102.76,1032.67,2.6,-193.46,4.13
414,PKW1981,1893.16,2728.92,13.89,-38.46,6.56
414,PKW1982,2591.19,841.4,0.0,-11.07,6.22
414,PKW1983,1897.31,2019.38,13.89,-234.84,5.11
414,PKW1984,2549.47,1292.74,13.89,-91.44,4.64
414,PKW1985,2384.19,2673.87,13.89,-7.33,4.65
414,PKW1986,1513.7,1209.13,0.0,-119.89,3.8
414,PKW1987,1257.65,1396.6,13.89,-54.18,6.12
414,PKW1988,2801.31,2503.35,12.87,-88.68,3.71
414,PKW1989,1539.5,1166.75,13.89,-210.96,6.65
414,PKW1990,2528.44,2592.3,13.89,-39.0,5.41
414,PKW1991,1691.95,1867.02,11.54,-18.41,4.51
414,PKW1992,1261.31,1402.44,0.0,-234.19,5.24
414,PKW1993,1245.12,1413.95,13.89,-54.18,3.82
414,PKW1994,2451.82,1881.25,9.52,-262.36,5.65
414,PKW1995,2371.64,509.15,10.66,-141.72,6.71
414,PKW1996,1692.12,621.77,0.0,-106.75,4.83
414,PKW1997,2853.93,2233.79,0.0,78.43,4.7
414,PKW1998,1232.61,1431.34,13.89,-54.47,4.61
414,PKW1999,1858.69,2752.22,13.89,-38.46,6.43
414,PKW2000,2800.69,2530.12,13.89,-88.68,4.22
414,PKW2001,1726.24,564.42,13.89,-18.68,6.47
414,PKW2002,2452.1,923.91,7.8,-198.67,5.67
414,PKW2003,1726.28,561.02,13.89,-18.72,6.89
414,PKW2004,2590.27,1072.23,13.57,-237.73,5.81
414,PKW2005,2476.58,915.63,7.63,-198.79,4.82
414,PKW2006,2512.23,868.39,13.89,-19.28,4.75
414,PKW2007,2978.4,2114.59,13.89,-24.83,4.01
414,PKW2008,2107.9,1795.07,13.89,-223.8,5.45
414,PKW2009,1280.09,1366.89,13.89,-52.59,5.98
414,PKW2010,2310.09,941.48,2.6,-18.45,6.8
414,PKW2011,1915.95,2481.5,0.0,-215.42,4.9
414,PKW2012,1117.79,1877.32,10.4,-152.82,5.01
414,PKW2013,1220.29,1448.81,13.89,-54.0,5.33
414,PKW2014,1939.04,1949.15,0.0,-54.09,4.2
414,PKW2015,1705.94,571.28,13.89,-17.12,6.46
414,PKW2016,2821.83,2579.63,13.89,-268.75,3.87
414,PKW2017,1407.31,715.59,13.89,-219.33,5.58
414,PKW2018,2130.68,1027.66,8.02,-214.48,6.1
414,PKW2019,1493.17,1170.97,6.51,-34.76,5.12
414,PKW2020,2514.12,691.01,13.89,-116.27,6.92
414,PKW2021,1706.06,567.87,13.89,-18.23,4.15
414,PKW2022,1207.67,1466.17,13.89,-57.38,3.88
414,PKW2023,1003.88,1071.7,13.89,2.23,4.28
414,PKW2024,2822.29,2558.25,13.89,-268.75,5.49
414,PKW2025,1551.95,1124.84,5.06,-36.57,3.88
414,PKW2026,1806.14,2798.05,13.89,-38.46,5.45
414,PKW2027,1912.48,1997.85,13.89,-234.84,4.33
414,PKW2028,2521.22,1424.53,13.89,-76.55,5.49
414,PKW2029,2771.25,1978.93,0.0,78.16,4.58
414,PKW2030,2743.57,2009.9,13.89,-7.37,4.95
414,PKW2031,2030.14,2394.92,13.89,-215.81,3.74
414,PKW2032,2478.76,911.51,9.67,-198.8,6.62
414,PKW2033,1195.37,1488.64,13.89,-62.26,4.53
414,PKW2034,2383.89,2670.68,13.89,-7.34,5.53
414,PKW2035,2446.87,1856.6,13.89,-269.07,5.83
414,PKW2036,1685.1,570.96,13.89,2.74,4.59
414,PKW2037,2050.34,2380.35,13.89,-215.81,4.03
414,PKW2038,1377.83,1874.51,0.0,85.5,3.74
414,PKW2039,1784.38,2815.33,13.89,-38.46,5.79
414,PKW2040,1265.7,1396.36,0.0,-233.52,3.63
414,PKW2041,2406.59,536.53,6.7,-144.73,3.92
414,PKW2042,2549.06,1314.04,13.89,-82.81,6.06
414,PKW2043,2383.52,516.17,13.04,-142.35,6.93
414,PKW2044,2691.97,2004.85,8.71,8.5,4.79
414,PKW2045,1366.77,1901.49,0.0,-0.58,4.96
414,PKW2046,2735.31,2467.19,13.89,-222.43,5.68
414,PKW2047,1270.19,1390.35,0.0,-232.58,4.91
414,PKW2048,934.49,1069.0,13.89,2.23,5.03
414,PKW2049,2541.25,1356.28,10.98,-84.21,5.24
414,PKW2050,1148.67,1707.42,13.89,-262.71,6.77
414,PKW2051,1462.15,647.13,0.0,48.71,3.6
414,PKW2052,1958.11,479.99,13.89,-207.61,6.92
414,PKW2053,2411.96,1935.31,13.89,28.31,5.34
414,PKW2054,2427.58,908.55,10.15,-18.83,5.83
414,PKW2055,1900.33,1804.38,13.89,-4.45,6.24
414,PKW2056,2797.48,2669.07,13.89,-88.68,3.8
414,PKW2057,1171.61,1539.02,13.89,-59.5,6.62
414,PKW2058,2685.25,2010.31,12.71,8.5,3.8
414,PKW2059,2417.84,544.97,5.38,-142.26,5.38
414,PKW2060,1684.68,574.11,13.89,2.45,4.37
414,PKW2061,2554.56,771.37,13.89,-131.67,5.09
414,PKW2062,906.73,1067.92,13.89,2.23,4.09
414,PKW2063,2705.55,2010.07,13.89,8.14,6.65
414,PKW2064,2504.0,2610.81,13.89,-55.28,3.56
414,PKW2065,1108.66,1799.97,0.0,4.34,4.26
414,PKW2066,2533.17,894.87,13.89,-200.74,6.93
414,PKW2067,2776.32,2429.71,13.89,-222.43,4.94
414,PKW2068,2796.84,2696.86,13.89,-88.68,5.52
414,PKW2069,2534.36,897.84,13.89,-200.86,4.5
414,PKW2070,2545.38,887.4,13.89,-197.29,4.29
414,PKW2071,1456.69,642.19,0.0,24.37,5.93
414,PKW2072,2835.08,2296.91,0.0,-56.7,4.77
414,PKW2073,1530.88,1148.43,13.54,-36.56,4.54
414,PKW2074,2554.44,891.28,13.89,-197.29,5.54
414,PKW2075,2447.72,1828.11,13.89,-267.07,3.98
414,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
414,PKW2077,2121.31,1034.81,0.0,-193.45,6.85
414,PKW2078,3642.58,1985.05,13.89,-184.0,6.59
414,PKW2079,2603.01,2529.28,13.89,-39.77,5.48
414,PKW2080,2432.09,1937.84,0.0,-247.02,4.37
414,PKW2081,2518.46,1452.64,13.89,-78.75,5.01
414,PKW2082,2572.86,882.19,13.89,-197.3,6.87
414,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
414,PKW2084,2571.91,879.14,13.89,-197.29,6.72
414,PKW2085,2574.87,884.92,13.89,-197.29,4.43
414,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
414,PKW2087,2795.56,2752.44,13.89,-88.68,6.75
414,PKW2088,2197.75,440.02,7.69,0.68,6.66
414,PKW2089,3670.3,1983.11,13.89,-184.0,6.88
414,PKW2090,1151.66,1618.74,13.89,-79.58,3.72
414,PKW2091,2128.61,1032.92,0.0,-220.98,6.34
414,PKW2092,837.33,1065.22,13.89,2.23,4.48
414,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
414,PKW2094,2600.17,877.56,13.89,-191.97,6.4
414,PKW2095,2443.83,1918.38,0.0,-247.02,5.93
414,PKW2096,2006.22,1019.09,1.3,-3.42,5.97
414,PKW2097,1608.23,1125.11,13.89,-208.14,5.23
414,PKW2098,2616.57,846.03,13.89,-136.46,6.04
414,PKW2099,2443.8,899.36,13.89,-20.12,4.36
414,PKW2100,1380.38,1256.03,13.89,-37.45,5.64
414,PKW2101,1865.22,2340.15,5.26,-100.66,5.15
414,PKW2102,2633.02,859.48,13.89,-151.88,5.47
414,PKW2103,1868.37,2339.56,5.26,-100.66,6.75
414,PKW2104,2310.96,439.78,5.2,-34.27,5.96
414,PKW2105,1651.97,2916.44,13.89,-38.46,6.61
414,PKW2106,1813.21,1070.76,13.89,-193.24,5.41
414,PKW2107,2842.79,2356.57,11.17,-244.08,5.0
414,PKW2108,1983.92,468.86,13.89,-193.4,5.88
414,PKW2109,1867.58,2352.7,9.76,-100.66,3.91
414,PKW2110,2777.69,1992.93,0.0,75.6,6.34
414,PKW2111,2426.07,902.3,13.87,-18.83,3.95
414,PKW2112,2797.46,2808.41,13.89,-88.68,4.9
414,PKW2113,2435.04,1939.09,0.0,-247.02,5.32
414,PKW2114,2794.27,2808.02,13.89,-88.68,5.69
414,PKW2115,2405.78,909.33,13.66,-20.77,6.36
414,PKW2116,1580.95,594.54,13.89,-23.26,5.44
414,PKW2117,2446.75,1911.47,0.89,-247.02,4.54
414,PKW2118,767.93,1062.52,13.89,2.23,3.7
414,PKW2119,2545.42,1335.07,13.0,-77.73,5.78
414,PKW212,1708.6,2891.88,13.89,-218.46,5.71
414,PKW2120,2567.34,754.06,9.78,63.5,6.71
414,PKW2121,2573.68,1105.87,13.89,-77.87,4.3
414,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
414,PKW2123,2775.93,1985.64,0.0,78.16,4.5
414,PKW2124,2793.63,2835.81,13.89,-88.68,5.29
414,PKW2125,2199.89,984.85,13.89,-16.88,5.72
414,PKW2126,740.17,1061.44,13.89,2.23,6.38
414,PKW2127,2362.63,2672.24,13.89,-3.37,5.87
414,PKW2128,1978.94,1515.17,13.89,-125.09,3.7
414,PKW2129,1443.05,1244.67,13.89,-213.16,3.96
414,PKW2130,740.05,1064.64,13.89,2.23,5.54
414,PKW2131,2534.8,1381.86,13.48,-72.17,5.66
414,PKW2132,1852.4,2328.52,0.0,-14.57,5.14
414,PKW2133,2511.68,1486.7,13.89,-78.75,4.88
414,PKW2134,2504.14,1514.12,13.02,-71.93,5.89
414,PKW2135,718.8,1060.61,13.89,2.23,4.16
414,PKW2136,2426.2,1935.34,0.0,-247.02,4.01
414,PKW2137,1694.28,628.95,0.0,-106.28,5.92
414,PKW2138,712.29,1063.56,13.89,2.23,4.4
414,PKW2139,2583.2,839.7,0.0,-13.06,5.51
414,PKW2140,1513.67,1160.64,12.89,-34.76,6.42
414,PKW2141,2374.13,451.15,0.0,-227.67,4.59
414,PKW2142,697.42,1059.78,13.89,2.23,4.08
414,PKW2143,2175.27,992.32,13.89,-14.3,4.88
414,PKW2144,2255.82,2682.25,11.46,-179.61,6.22
414,PKW2145,1127.12,1753.53,13.89,-71.45,5.98
414,PKW2146,1976.75,2718.63,0.0,-112.9,4.98
414,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
414,PKW2148,1855.32,2033.14,0.0,18.34,4.65
414,PKW2149,2003.99,1550.38,13.89,-125.56,4.18
414,PKW2150,2487.58,1970.81,13.89,20.49,4.11
414,PKW2151,2454.26,1887.18,0.0,-262.34,6.37
414,PKW2152,2731.43,837.86,13.89,-194.77,3.64
414,PKW2153,2320.03,2673.11,13.89,1.54,4.54
414,PKW2154,2755.3,2403.19,13.89,-42.31,6.17
414,PKW2155,670.65,1061.94,13.89,2.23,5.47
414,PKW2156,2011.84,466.04,13.89,-176.71,4.35
414,PKW2157,2189.35,1009.31,13.89,-197.81,6.77
414,PKW2158,2745.68,837.41,13.89,-194.77,4.85
414,PKW2159,2757.48,827.68,13.89,-194.77,6.08
414,PKW2160,656.89,1058.21,13.89,2.23,4.71
414,PKW2161,651.64,1064.4,13.89,2.23,5.12
414,PKW2162,2283.25,2686.02,6.26,-86.27,6.52
414,PKW2163,2566.43,1240.02,0.0,-263.34,4.75
414,PKW2164,2289.9,2672.82,0.0,0.05,6.7
414,PKW2165,2289.93,2676.02,0.0,0.05,3.84
414,PKW2166,634.26,1057.32,13.89,2.23,6.73
414,PKW2167,2916.69,2226.41,13.89,-242.58,4.54
414,PKW2168,2397.4,953.86,0.0,-115.84,4.42
414,PKW2169,2174.98,479.74,13.89,-175.04,4.0
414,PKW2170,1860.12,2207.12,13.89,-89.17,5.9
414,PKW2171,2786.78,829.88,13.89,-194.77,3.55
414,PKW2172,2793.93,2961.16,13.89,-88.68,5.94
414,PKW2173,2496.76,1536.73,7.82,-71.93,6.98
414,PKW2174,2494.24,912.98,2.6,-198.95,4.81
414,PKW2175,2785.97,826.78,13.89,-194.77,3.98
414,PKW2176,2790.42,2974.76,13.89,-88.68,3.68
414,PKW2177,1512.45,3031.35,13.89,-38.46,6.9
414,PKW2178,2154.31,997.62,13.89,-14.18,6.16
414,PKW2179,2927.12,2200.51,13.89,-240.57,6.39
414,PKW2180,2634.92,1999.56,13.89,8.5,5.8
414,PKW2181,1517.66,1191.47,13.88,-222.03,4.43
414,PKW2182,2411.27,1938.57,13.89,28.31,6.22
414,PKW2183,2251.6,480.46,13.89,-191.35,6.9
414,PKW2184,2672.61,2477.0,13.89,-38.33,5.26
414,PKW2185,601.38,1056.05,13.89,2.23,6.18
414,PKW2186,1499.64,3037.43,13.89,-38.46,4.1
414,PKW2187,2789.78,3002.55,13.89,-88.68,6.53
