time,vehicle_id,x,y,speed,angle,power
715,PKW2466,3149.43,2038.97,13.89,-24.83,4.23
715,PKW2468,2409.63,1944.96,13.89,28.32,3.74
715,PKW2483,1939.12,1960.02,10.4,-234.54,6.4
715,PKW2485,1913.45,2517.22,0.84,70.85,4.78
715,PKW2487,1481.79,653.61,10.2,-63.63,6.38
715,PKW2494,2488.07,1571.14,13.89,-249.88,4.85
715,PKW2500,1862.81,2242.91,0.0,-269.21,6.03
715,PKW2506,1918.38,2531.38,0.0,70.8,5.76
715,PKW2515,1908.03,2511.35,0.0,70.96,3.69
715,PKW2522,1158.15,1864.06,9.15,11.67,3.61
715,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
715,PKW2533,2893.95,2201.91,13.89,-69.06,5.24
715,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
715,PKW2560,1357.52,1098.27,13.89,-177.77,5.92
715,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
715,PKW2565,2928.3,2154.28,13.89,-56.7,4.76
715,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
715,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
715,PKW2580,1910.77,2509.5,5.37,71.0,5.5
715,PKW2589,2886.26,2222.02,13.89,-69.06,6.25
715,PKW2593,1058.13,2149.17,13.89,-255.61,5.44
715,PKW2600,1905.62,2504.34,0.0,71.03,5.82
715,PKW2609,1135.64,1861.21,7.8,-253.96,4.99
715,PKW2610,1928.62,2717.93,13.89,-214.58,6.11
715,PKW2616,2916.56,2172.16,13.89,-56.7,5.8
715,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
715,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
715,PKW2633,2831.34,2229.88,13.89,-112.21,5.86
715,PKW2637,2329.0,1889.75,13.89,34.51,4.14
715,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
715,PKW2643,2904.81,2190.04,13.89,-56.7,5.46
715,PKW2647,1360.84,1213.26,13.89,-178.59,6.19
715,PKW2649,2988.77,735.09,13.89,-14.88,6.2
715,PKW2651,2717.33,2011.57,0.0,6.39,5.1
715,PKW2652,2853.74,2281.58,13.89,-38.12,6.43
715,PKW2654,2578.39,844.17,13.0,-23.13,5.68
715,PKW2663,1142.05,1847.1,5.2,-260.58,5.87
715,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
715,PKW2666,2346.66,1901.52,13.89,33.06,4.13
715,PKW2678,2350.01,397.54,13.89,-45.4,6.07
715,PKW2680,1024.6,1082.11,13.89,-177.77,4.74
715,PKW2682,2502.09,1530.72,13.89,-251.92,4.99
715,PKW2685,2476.7,554.63,13.89,60.76,4.58
715,PKW2687,1940.69,2705.74,13.89,-214.92,4.51
715,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
715,PKW2692,1966.4,2678.92,13.89,-255.08,6.88
715,PKW2696,1861.94,2339.99,0.0,-100.66,6.63
715,PKW2706,2894.45,2209.55,13.89,-69.07,5.16
715,PKW2707,2621.15,839.01,13.89,-11.02,4.35
715,PKW2708,2890.57,2228.66,13.89,-69.07,4.75
715,PKW2719,1960.54,1781.2,0.0,-28.24,6.56
715,PKW2720,1537.7,1171.69,2.6,-212.26,4.23
715,PKW2721,3012.35,732.13,13.89,-14.88,6.46
715,PKW2727,2458.86,1651.56,13.89,-250.59,3.9
715,PKW2733,1834.26,1780.54,0.0,51.26,5.08
715,PKW2734,3558.16,1954.23,13.89,-3.65,5.15
715,PKW2744,1131.87,1849.79,3.9,-260.58,4.29
715,PKW2750,533.54,1066.22,13.89,-177.77,3.58
715,PKW2751,3597.32,1951.73,13.89,-3.65,3.59
715,PKW2753,2559.6,852.35,11.7,-25.57,5.59
715,PKW2756,1946.23,2705.8,13.89,-219.49,4.24
715,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
715,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
715,PKW2768,2864.11,2261.71,0.0,64.64,5.02
715,PKW2769,1249.88,1418.29,3.3,-234.19,5.35
715,PKW2771,1836.9,1778.71,0.0,51.26,5.84
715,PKW2775,2414.83,1970.66,10.4,-255.06,5.24
715,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
715,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
715,PKW2778,2334.31,413.45,13.89,-45.4,5.25
715,PKW2781,1228.36,1454.03,13.89,-234.0,3.71
715,PKW2783,2544.17,863.27,10.4,-25.31,6.06
715,PKW2786,2812.87,788.44,13.89,-14.88,4.96
715,PKW2787,1968.14,2656.91,13.89,64.88,5.53
715,PKW2791,2311.84,947.63,7.9,-18.46,6.9
715,PKW2797,2375.73,922.99,5.2,-17.95,4.45
715,PKW2802,2898.17,2208.81,13.89,-69.07,3.79
715,PKW2803,3621.45,1946.98,13.89,-3.65,6.17
715,PKW2805,2300.07,2199.61,13.0,-225.71,6.24
715,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
715,PKW2809,1911.22,1021.56,13.89,-3.42,4.95
715,PKW2816,2514.33,1489.78,13.89,-258.75,6.65
715,PKW2818,1024.47,1085.31,13.89,-177.77,4.27
715,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
715,PKW2829,2312.29,2183.45,10.4,-227.78,4.5
715,PKW2832,1970.1,2677.58,13.89,-256.15,6.19
715,PKW2841,1045.97,1082.94,13.89,-177.77,5.81
715,PKW2842,1941.31,2603.14,7.8,69.21,6.59
715,PKW2843,1278.7,1379.23,2.6,-232.58,5.88
715,PKW2852,2069.6,1716.52,0.0,-35.92,5.3
715,PKW2857,605.58,1069.02,13.89,-177.77,4.56
715,PKW2861,1969.16,1776.46,2.6,-29.41,3.9
715,PKW2867,2861.09,2262.82,0.0,64.79,5.93
715,PKW2870,628.27,1069.9,13.89,-177.77,6.65
715,PKW2873,1270.98,1389.32,5.2,-232.58,4.34
715,PKW2875,1243.36,854.07,13.89,-219.33,4.94
715,PKW2876,2324.92,2170.44,7.8,-245.27,6.41
715,PKW2877,2839.03,2296.99,13.89,-55.09,3.75
715,PKW2878,1289.4,1365.25,0.0,-232.58,6.14
715,PKW2881,2738.34,2000.76,13.89,-104.36,6.36
715,PKW2884,1961.82,1784.15,0.0,-28.26,4.61
715,PKW2885,1939.06,2588.04,5.2,69.7,4.61
715,PKW2890,2297.85,2197.31,13.0,-225.68,3.62
715,PKW2891,1209.8,877.44,13.89,-219.33,4.26
715,PKW2893,1138.08,1831.98,5.49,-260.58,5.98
715,PKW2895,1965.24,2658.26,13.89,64.88,6.58
715,PKW2897,2353.02,933.7,0.0,-18.45,3.75
715,PKW2898,1959.04,2637.49,13.0,64.88,4.02
715,PKW2899,2525.61,867.1,9.1,-19.3,5.05
715,PKW2902,2524.59,864.07,6.16,-19.27,5.94
715,PKW2906,2322.01,2169.11,7.8,-245.29,5.07
715,PKW2912,2511.94,875.27,7.8,-19.28,6.52
715,PKW2918,1263.17,1399.86,5.61,-234.19,4.66
715,PKW2919,1953.92,1784.67,4.3,-21.56,6.42
715,PKW2923,2331.33,2156.58,5.2,-245.01,5.45
715,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
715,PKW2931,1760.59,1670.56,13.89,-117.11,6.31
715,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
715,PKW2934,2573.4,2018.76,13.89,-172.21,6.61
715,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
715,PKW2938,2569.9,844.32,11.38,-23.13,4.12
715,PKW2943,1906.11,2730.9,13.89,-218.46,4.68
715,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
715,PKW2948,1284.84,1371.21,0.0,-232.58,6.33
715,PKW2949,2328.52,2155.03,5.42,-245.01,5.8
715,PKW2951,2362.67,923.85,2.6,-17.94,5.35
715,PKW2952,1899.41,1367.32,0.0,60.02,5.95
715,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
715,PKW2964,2466.01,1631.39,13.89,-249.88,3.56
715,PKW2971,3664.14,1944.25,13.89,-3.65,6.99
715,PKW2973,1226.82,867.63,13.89,-219.33,5.37
715,PKW2974,2617.02,880.95,0.0,-99.51,6.18
715,PKW2976,1067.22,1086.97,13.89,-177.77,5.14
715,PKW2980,3621.42,1950.19,13.89,-3.65,5.18
715,PKW2982,1256.2,1409.53,4.41,-234.19,5.07
715,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
715,PKW2985,2353.16,2109.73,13.89,-245.01,4.83
715,PKW2986,2336.87,2144.68,4.93,-245.01,3.86
715,PKW2987,1911.49,2730.72,13.89,-218.46,3.61
715,PKW2992,1293.96,1359.29,0.0,-226.89,4.66
715,PKW2994,2344.66,933.13,4.77,-18.76,4.35
715,PKW2999,2331.68,934.16,4.34,-18.76,3.89
715,PKW3000,1243.15,1427.61,3.98,-234.14,4.64
715,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
715,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
715,PKW3005,1936.05,2589.14,5.2,69.7,6.68
715,PKW3006,1520.52,3041.28,13.89,-218.46,5.97
715,PKW3007,2345.88,929.34,0.0,-18.76,5.61
715,PKW3008,2303.76,943.59,8.71,-18.45,6.24
715,PKW3009,1141.03,1833.66,2.6,-260.58,6.84
715,PKW3011,1855.84,2269.5,5.2,-204.19,4.51
715,PKW3015,3130.02,2047.95,13.89,-24.83,5.91
715,PKW3020,1832.22,1772.88,0.0,51.26,3.9
715,PKW3021,2642.11,2028.16,13.87,-172.21,3.76
715,PKW3023,649.64,1070.73,13.89,-177.77,4.0
715,PKW3025,2767.59,2392.0,13.89,-42.31,5.99
715,PKW3027,2814.47,2332.13,13.89,-55.41,5.62
715,PKW3028,3107.98,2054.63,13.89,-24.83,5.89
715,PKW3029,2220.33,3024.75,13.89,-236.68,4.89
715,PKW3031,2322.12,940.79,8.14,-18.76,4.95
715,PKW3033,1067.35,1083.77,13.89,-177.77,6.02
715,PKW3034,2830.75,2320.12,5.81,-54.81,4.84
715,PKW3035,2561.98,1278.13,13.89,-263.34,5.61
715,PKW3036,1885.75,1349.32,0.0,50.66,4.17
715,PKW3041,2821.45,2327.76,13.89,-54.81,4.96
715,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
715,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
715,PKW3050,1088.59,1087.81,13.89,-177.77,5.75
715,PKW3052,2322.65,943.98,1.9,-18.75,6.41
715,PKW3055,1149.16,1801.48,0.0,74.65,6.46
715,PKW3057,2809.38,2345.41,13.89,-56.36,5.04
715,PKW3058,2338.78,931.75,0.0,-18.76,5.41
715,PKW3059,2297.82,948.94,13.89,-18.46,5.74
715,PKW3060,1863.14,2260.66,2.6,85.34,4.79
715,PKW3061,1147.55,1691.37,13.89,-262.42,3.63
715,PKW3062,2585.13,527.98,0.0,3.72,3.62
715,PKW3063,2567.47,1231.08,13.75,-265.03,3.5
715,PKW3065,2329.75,941.57,0.0,-18.75,6.62
715,PKW3066,2571.86,1188.84,13.67,-261.36,4.09
715,PKW3067,2573.81,1731.37,13.89,0.26,3.63
715,PKW3068,1740.48,1854.24,1.83,-198.41,3.73
715,PKW3069,1045.84,1086.14,13.89,-177.77,4.38
715,PKW3071,2001.32,1016.18,9.62,-3.42,6.39
715,PKW3072,1900.35,1375.41,0.0,60.21,5.69
715,PKW3073,2584.92,531.17,0.0,3.72,6.39
715,PKW3075,1920.85,2538.47,0.0,70.8,4.62
715,PKW3076,2365.03,2084.11,13.89,-245.77,6.99
715,PKW3078,1088.72,1084.61,13.89,-177.77,5.59
715,PKW3082,2340.27,2129.83,9.36,-245.01,7.0
715,PKW3083,1955.16,1787.63,2.33,-21.54,6.83
715,PKW3085,1236.46,855.59,13.89,-219.33,3.9
715,PKW3087,1895.22,1360.86,0.0,50.66,4.25
715,PKW3088,3077.41,2072.29,13.89,-24.83,3.59
715,PKW3090,2662.45,827.45,13.89,-16.74,4.55
715,PKW3091,2477.29,2662.26,6.66,-202.54,4.57
715,PKW3093,1790.33,1028.58,13.89,-16.34,3.76
715,PKW3095,2815.99,2845.99,13.89,-268.75,4.27
715,PKW3096,3685.69,1946.08,13.89,-3.65,4.41
715,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
715,PKW3099,1923.07,2717.87,13.89,-214.56,5.68
715,PKW3102,2383.22,1923.42,13.89,28.42,4.21
715,PKW3104,3664.34,1947.44,13.89,-3.65,5.35
715,PKW3105,2796.14,2359.98,13.89,-58.31,6.17
715,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
715,PKW3108,2376.93,2058.58,13.89,-244.47,3.93
715,PKW3110,2604.93,815.52,0.0,57.28,4.46
715,PKW3111,1888.46,1022.92,13.89,-3.42,5.52
715,PKW3112,2013.99,1015.52,5.05,-2.31,4.52
715,PKW3114,3151.55,2041.52,13.89,-24.83,4.22
715,PKW3116,1109.97,1088.64,13.89,-177.77,6.68
715,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
715,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
715,PKW3123,1769.5,1034.62,13.89,-15.51,4.59
715,PKW3126,3110.61,2056.93,13.89,-24.83,3.52
715,PKW3127,2744.33,2021.34,13.89,-109.16,4.58
715,PKW3128,1311.55,1340.5,7.53,-225.38,6.69
715,PKW3129,1791.45,1034.89,13.89,-16.66,5.23
715,PKW3130,1890.48,1355.09,0.0,50.66,5.1
715,PKW3131,2299.21,1866.87,13.89,39.14,6.66
715,PKW3132,1760.47,1083.05,6.93,63.95,6.48
715,PKW3134,2816.46,2824.61,13.89,-268.75,5.3
715,PKW3135,2509.84,2009.12,13.89,-169.34,4.12
715,PKW3136,2806.94,3259.54,13.89,-268.75,4.6
715,PKW3137,3132.26,2050.45,13.89,-24.83,4.55
715,PKW3138,2577.44,530.68,0.0,3.72,6.42
715,PKW3139,2475.37,2659.59,6.4,-202.54,3.5
715,PKW3140,1254.71,840.63,13.89,-219.33,4.48
715,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
715,PKW3144,2374.3,1738.2,13.89,-180.75,4.1
715,PKW3145,2735.95,2420.8,13.89,-42.31,6.64
715,PKW3146,1748.43,1040.46,13.89,-15.19,3.59
715,PKW3147,1771.21,1040.79,13.89,-15.51,3.79
715,PKW3148,1584.59,1148.63,13.89,-208.14,3.72
715,PKW3149,2861.59,2255.2,0.0,78.43,5.36
715,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
715,PKW3151,2364.71,1912.85,13.89,31.37,5.28
715,PKW3152,1789.69,1727.76,13.89,-119.52,6.1
715,PKW3153,1934.65,2576.12,2.6,69.7,5.07
715,PKW3154,1793.48,1837.55,13.89,-191.03,3.73
715,PKW3156,1752.98,1070.87,4.33,48.27,6.93
715,PKW3158,1552.63,1162.6,0.0,-210.96,6.58
715,PKW3159,2361.39,930.99,1.3,-17.94,5.03
715,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
715,PKW3163,2838.57,2249.92,13.89,-108.93,5.62
715,PKW3166,2641.05,830.54,13.89,-16.69,5.19
715,PKW3167,2568.07,526.87,4.36,3.72,3.91
715,PKW3168,1132.55,1860.29,7.8,-254.0,5.9
715,PKW3169,1922.93,2553.66,0.0,69.7,6.89
715,PKW3173,3643.0,1948.81,13.89,-3.65,5.06
715,PKW3174,1554.34,1165.31,0.0,-210.95,3.74
715,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
715,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
715,PKW3179,2620.89,2025.26,13.88,-172.21,6.64
715,PKW3180,2600.86,809.18,0.0,57.28,6.79
715,PKW3181,2845.29,2270.2,13.89,-90.87,5.8
715,PKW3182,2569.95,530.19,0.0,3.72,6.73
715,PKW3183,2490.37,2656.83,11.16,-202.54,6.98
715,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
715,PKW3185,1956.09,2638.74,13.0,64.88,5.75
715,PKW3186,1931.15,2566.65,0.0,69.7,5.78
715,PKW3187,1931.64,2577.22,2.6,69.7,6.24
715,PKW3188,3034.6,2088.58,13.89,-24.83,6.63
715,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
715,PKW3190,2981.22,2113.28,13.89,-24.83,3.69
715,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
715,PKW3192,2701.09,817.32,12.38,-13.81,6.32
715,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
715,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
715,PKW3195,1896.05,2464.21,0.0,82.41,4.07
715,PKW3196,2509.32,2652.43,13.89,-202.55,4.99
715,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
715,PKW3200,3642.8,1945.61,13.89,-3.65,5.84
715,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
715,PKW3202,2612.0,834.24,13.89,-10.19,5.77
715,PKW3204,2211.11,451.36,6.4,-69.12,3.93
715,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
715,PKW3206,1947.8,2619.84,10.4,68.13,6.79
715,PKW3207,2074.11,2363.2,13.89,-215.81,5.36
715,PKW3208,1661.98,1111.48,13.15,-195.03,4.18
715,PKW3209,2488.19,2654.27,10.9,-202.54,4.5
715,PKW3210,2526.56,2639.95,13.89,-214.69,4.38
715,PKW3211,2961.68,2122.32,13.89,-24.83,5.91
715,PKW3214,1923.34,2545.54,0.0,70.52,6.73
715,PKW3215,3038.95,2093.62,13.89,-24.83,4.83
715,PKW3216,1727.59,1044.77,13.89,-8.02,3.89
715,PKW3217,2505.16,2647.23,13.89,-202.54,4.65
715,PKW3218,1146.76,1793.97,0.0,89.14,4.85
715,PKW3220,1533.86,1166.49,2.6,-211.93,4.82
715,PKW3221,1662.67,1107.97,13.89,-195.02,6.11
715,PKW3222,2811.23,782.25,13.89,-14.88,5.16
715,PKW3223,2239.31,437.09,13.89,-2.97,4.13
715,PKW3224,2832.72,779.85,13.89,-14.88,4.43
715,PKW3225,1621.46,1125.35,13.89,-205.97,6.63
715,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
715,PKW3227,1643.65,1117.34,13.89,-196.74,3.82
715,PKW3229,2710.29,2007.51,0.0,8.12,6.43
715,PKW3230,1138.73,1862.13,7.8,-253.93,4.1
715,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
715,PKW3235,1124.46,1876.15,10.4,-237.84,6.23
715,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
715,PKW3238,2546.06,2630.11,13.89,-215.35,6.49
715,PKW3239,1707.16,1049.58,13.89,-16.5,3.5
715,PKW3240,2831.9,776.76,13.89,-14.88,4.53
715,PKW3241,2289.9,2672.82,0.0,0.05,4.48
715,PKW3242,2468.24,1998.97,13.89,-162.47,5.71
715,PKW3244,1745.11,1062.04,8.83,26.42,6.48
715,PKW3245,2790.55,787.75,13.89,-14.88,3.93
715,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
715,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
715,PKW3249,3147.09,2036.53,13.89,-24.83,3.69
715,PKW3250,2363.65,926.9,2.6,-17.95,4.67
715,PKW3252,2289.93,2676.02,0.0,0.05,5.02
715,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
715,PKW3254,1686.6,1055.9,13.89,-17.18,6.31
715,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
715,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
715,PKW3257,1585.98,1890.74,9.39,-10.24,5.3
715,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
715,PKW3259,2396.18,945.79,7.8,-197.56,4.79
715,PKW3260,2751.23,938.78,13.89,-11.77,6.59
715,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
715,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
715,PKW3263,2570.54,2600.6,13.89,-227.73,6.72
715,PKW3264,1751.06,1046.38,13.89,-15.2,6.68
715,PKW3265,2591.08,838.16,13.89,-11.06,6.24
715,PKW3266,2314.87,2185.27,10.4,-228.26,5.08
715,PKW3267,1127.55,1877.0,10.4,-237.67,5.5
715,PKW3269,3664.55,1950.64,13.89,-3.65,5.66
715,PKW3270,1210.06,881.36,13.89,-219.33,4.4
715,PKW3272,2050.66,1618.14,13.89,-124.49,6.96
715,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
715,PKW3274,1950.79,2618.68,10.4,68.12,6.38
715,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
715,PKW3276,2411.09,941.03,5.46,-199.9,5.87
715,PKW3277,1601.88,614.79,13.89,-202.9,4.62
715,PKW3278,1133.71,1838.75,2.6,-260.58,4.22
715,PKW3279,1144.16,1834.35,2.6,-260.58,6.69
715,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
715,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
715,PKW3284,2274.93,2672.78,0.0,0.37,6.73
715,PKW3285,2475.35,624.84,0.0,-117.75,4.71
