time,vehicle_id,x,y,speed,angle,power
580,PKW1764,2141.01,1751.22,13.89,-266.33,6.94
580,PKW1766,1265.7,1396.36,0.0,-233.52,5.97
580,PKW1801,3903.92,1928.94,13.89,-3.65,4.99
580,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
580,PKW1810,1649.16,1878.19,10.88,-23.19,6.12
580,PKW1813,1796.22,1030.86,13.89,-9.3,4.37
580,PKW1820,2745.51,806.34,13.87,-14.47,5.53
580,PKW1823,1874.26,2062.04,13.89,-244.74,5.9
580,PKW1824,1992.86,1964.44,12.61,43.17,6.27
580,PKW1827,3101.61,2061.09,13.89,-24.83,4.89
580,PKW1831,2745.94,802.9,13.89,-14.8,4.92
580,PKW1843,2657.48,822.26,13.89,-16.74,6.12
580,PKW1858,2827.82,777.85,13.89,-14.88,3.92
580,PKW1863,1394.81,729.97,13.89,-219.33,4.61
580,PKW1865,2073.33,1711.54,0.0,-22.28,6.96
580,PKW1868,2068.3,1713.6,0.0,-36.36,5.44
580,PKW1872,3103.38,2063.81,13.89,-24.83,4.06
580,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
580,PKW1881,3088.72,1987.41,13.89,-3.65,6.05
580,PKW1887,2011.95,2624.45,8.33,1.81,6.83
580,PKW1889,1999.08,1538.03,13.89,-125.56,4.22
580,PKW1894,1958.01,1468.03,13.89,55.33,5.13
580,PKW1897,1378.26,743.53,13.89,-219.33,6.59
580,PKW1899,1411.35,716.41,13.89,-219.33,4.79
580,PKW1904,1393.38,3138.19,13.89,-218.46,4.81
580,PKW1912,1354.72,3173.0,13.89,-218.46,3.71
580,PKW1914,1869.75,2083.71,13.89,-264.45,5.89
580,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
580,PKW1918,1231.81,1443.59,13.89,-235.1,5.67
580,PKW1921,4204.95,1912.92,13.89,-3.65,5.43
580,PKW1925,3082.2,2070.08,13.89,-24.83,6.25
580,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
580,PKW1929,1270.19,1390.35,0.0,-232.58,3.85
580,PKW1931,1319.6,3196.8,13.89,-218.46,6.12
580,PKW1936,2075.58,1714.07,0.0,-22.28,5.7
580,PKW1937,2016.52,2757.05,13.89,69.68,5.73
580,PKW1942,1371.47,3159.69,13.89,-218.46,6.99
580,PKW1946,2506.9,1976.18,13.89,12.06,5.08
580,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
580,PKW1955,1298.42,808.95,13.89,-219.33,5.9
580,PKW1958,1427.9,702.85,13.89,-219.33,3.78
580,PKW1962,1965.76,2659.38,0.0,64.88,5.95
580,PKW1975,2217.49,2682.26,10.15,-182.85,3.6
580,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
580,PKW1981,3084.09,2072.73,13.89,-24.83,6.56
580,PKW1991,3824.98,1937.18,13.89,-3.65,4.51
580,PKW1995,1296.39,806.48,13.89,-219.33,6.71
580,PKW2009,2704.41,813.2,13.89,-13.81,5.98
580,PKW2014,1147.78,1796.46,13.89,76.77,4.2
580,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
580,PKW2019,2766.61,797.41,13.89,-14.88,5.12
580,PKW2023,2247.93,962.2,13.89,-18.48,4.28
580,PKW2025,2910.52,755.88,13.89,-14.88,3.88
580,PKW2026,2665.0,2478.93,13.77,-38.32,5.45
580,PKW2029,1856.66,2271.73,6.5,-108.26,4.58
580,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
580,PKW2035,1167.69,1571.68,13.89,-254.69,5.83
580,PKW2037,1619.53,1399.5,13.89,-117.66,4.03
580,PKW2038,1961.23,1784.47,13.89,-28.26,3.74
580,PKW2039,2705.85,2454.8,13.89,-38.33,5.79
580,PKW2042,2334.12,965.56,13.89,-197.69,6.06
580,PKW2043,1314.97,795.39,13.89,-219.33,6.93
580,PKW2048,1946.54,1450.59,13.73,57.1,5.03
580,PKW2049,2606.68,812.34,0.0,57.29,5.24
580,PKW2053,4204.75,1909.73,13.89,-3.65,5.34
580,PKW2059,1434.32,693.45,13.89,-219.33,5.38
580,PKW2062,2253.77,967.0,12.07,-18.43,4.09
580,PKW2065,2601.98,856.19,0.0,-7.68,4.26
580,PKW2076,1846.46,2782.37,13.89,-218.46,5.48
580,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
580,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
580,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
580,PKW2086,1813.15,2808.84,13.89,-218.46,6.96
580,PKW2089,2165.79,2687.02,6.25,-179.91,6.88
580,PKW2092,1925.07,1414.0,13.65,62.24,4.48
580,PKW2095,4183.6,1914.28,13.89,-3.65,5.93
580,PKW2100,2787.29,791.92,13.89,-14.88,5.64
580,PKW2101,1440.25,1913.6,0.0,-186.99,5.15
580,PKW2103,1447.69,1912.69,0.0,-186.99,6.75
580,PKW2104,1329.48,779.36,13.89,-219.33,5.96
580,PKW2105,1939.39,1948.67,7.8,-54.02,6.61
580,PKW2107,1928.11,2714.4,13.89,-214.56,5.0
580,PKW2109,1455.14,1911.77,0.0,-186.99,3.91
580,PKW2113,4183.4,1911.09,13.89,-3.65,5.32
580,PKW2117,4162.26,1915.64,13.89,-3.65,4.54
580,PKW2118,2249.38,965.09,13.89,-18.45,3.7
580,PKW2119,2333.14,962.52,13.89,-197.69,5.78
580,PKW2122,2815.08,2887.65,13.89,-268.75,5.39
580,PKW2123,2176.08,2821.36,13.89,-229.36,4.5
580,PKW2126,2056.33,888.9,8.33,-79.27,6.38
580,PKW2128,1203.62,1486.71,13.89,-242.25,3.7
580,PKW2130,2235.2,973.2,11.17,-18.45,5.54
580,PKW2131,2354.49,959.06,13.89,-197.69,5.66
580,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
580,PKW2135,2207.17,975.8,13.89,-18.43,4.16
580,PKW2136,1463.57,1089.2,11.11,-101.73,4.01
580,PKW2138,2217.48,979.11,11.11,-18.43,4.4
580,PKW2141,1346.03,765.8,13.89,-219.33,4.59
580,PKW2142,2208.81,978.63,13.74,-18.44,4.08
580,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
580,PKW2148,3024.48,1988.31,13.89,-3.65,4.65
580,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
580,PKW2151,3109.67,1979.66,13.89,-3.65,6.37
580,PKW2152,1765.98,1086.13,13.89,-196.65,3.64
580,PKW2155,2229.09,971.86,13.89,-18.47,5.47
580,PKW2160,2186.79,982.13,13.89,-16.88,4.71
580,PKW2161,1903.13,1373.82,0.71,60.21,5.12
580,PKW2162,1927.97,1965.7,0.0,-55.49,6.52
580,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
580,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
580,PKW2166,1935.01,1432.77,13.68,61.7,6.73
580,PKW2167,2815.55,2866.27,13.89,-268.75,4.54
580,PKW2168,1192.13,1091.83,13.89,-177.77,4.42
580,PKW2170,3045.63,1983.75,13.89,-3.65,5.9
580,PKW2174,1149.38,1090.17,13.89,-177.77,4.81
580,PKW2175,1785.32,1079.75,13.89,-198.53,3.98
580,PKW2177,2648.34,2492.1,13.72,-38.32,6.9
580,PKW2179,2463.61,2666.69,7.36,-196.66,6.39
580,PKW2183,1361.72,757.08,13.89,-219.33,6.9
580,PKW2185,1927.79,1426.04,13.89,62.23,6.18
580,PKW2186,2681.54,2465.86,13.86,-38.32,4.1
580,PKW2189,2454.89,2668.71,13.89,-191.36,5.97
580,PKW2190,4205.16,1916.12,13.89,-3.65,3.74
580,PKW2194,2571.06,1194.16,9.4,-261.35,4.31
580,PKW2195,2192.73,987.02,13.89,-16.88,4.2
580,PKW2197,2177.9,988.17,13.89,-16.26,3.84
580,PKW2198,1362.57,752.24,13.89,-219.33,3.82
580,PKW2199,1783.41,1073.64,13.89,-198.52,4.1
580,PKW2200,1359.87,3164.81,13.89,-218.46,5.67
580,PKW2206,1968.14,2641.85,0.0,64.89,5.08
580,PKW2207,2051.71,1608.38,13.85,55.51,5.21
580,PKW2210,1562.7,1283.51,13.89,63.53,5.12
580,PKW2212,2362.12,2193.72,13.89,24.14,4.49
580,PKW2213,2057.51,1611.16,13.89,55.51,5.84
580,PKW2214,4151.71,1913.11,13.89,-3.65,3.98
580,PKW2215,1449.88,684.84,13.89,-219.33,4.03
580,PKW2218,1841.58,1784.54,0.0,51.26,5.23
580,PKW2219,2030.99,1863.47,13.28,-220.25,5.42
580,PKW2221,1977.0,2437.27,13.89,-244.21,4.55
580,PKW2224,2494.06,2655.3,7.22,-202.54,3.85
580,PKW2227,2816.02,2844.88,13.89,-268.75,6.38
580,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
580,PKW2229,1269.19,3236.84,13.89,-218.46,6.98
580,PKW2230,2140.87,1730.1,13.89,69.07,6.71
580,PKW2231,2042.31,1589.04,13.89,55.51,6.6
580,PKW2232,1981.94,2434.45,13.89,-216.68,3.56
580,PKW2234,2166.28,988.0,13.89,-14.19,6.91
580,PKW2235,3088.53,1984.22,13.89,-3.65,5.75
580,PKW2236,2701.68,810.58,13.89,-13.8,4.32
580,PKW2238,1286.1,3223.41,13.89,-218.46,6.29
580,PKW2241,2145.59,993.23,13.89,-14.19,6.96
580,PKW2243,1949.72,1936.85,4.79,-165.21,5.11
580,PKW2244,1928.22,1959.43,5.2,-56.94,6.93
580,PKW2245,2643.8,2503.85,13.89,-38.33,5.53
580,PKW2247,1886.47,1047.44,13.71,-193.21,5.36
580,PKW2248,2816.49,2823.49,13.89,-268.75,6.75
580,PKW2249,1291.63,3223.11,13.89,-218.46,5.38
580,PKW2252,1979.7,1773.33,13.89,-34.09,6.94
580,PKW2253,1834.79,544.51,13.89,-207.25,5.87
580,PKW2255,2706.32,1827.96,13.89,-100.4,4.17
580,PKW2257,1302.85,3210.11,13.89,-218.46,5.19
580,PKW2258,1424.16,3117.83,13.89,-218.46,6.44
580,PKW2260,2423.35,1983.88,4.39,-153.48,4.86
580,PKW2262,1815.99,553.57,13.89,-208.14,6.7
580,PKW2265,1826.18,1067.71,13.89,-190.07,6.37
580,PKW2267,1274.73,3236.54,13.89,-218.46,6.63
580,PKW2268,1414.65,3121.3,13.89,-218.46,3.52
580,PKW2269,2107.87,1004.94,12.38,-10.58,6.23
580,PKW2270,2473.99,2660.16,11.5,-202.54,4.49
580,PKW2271,2668.8,2480.01,13.89,-38.33,6.46
580,PKW2272,2816.95,2802.11,13.89,-268.75,4.41
580,PKW2275,2111.99,1007.43,13.89,-10.57,5.61
580,PKW2276,2507.65,2649.66,11.22,-202.54,4.91
580,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
580,PKW2279,1961.87,2452.76,13.89,-215.43,6.05
580,PKW2281,4130.36,1914.48,13.89,-3.65,5.39
580,PKW2282,1285.36,1370.52,4.65,-232.58,6.9
580,PKW2284,1308.38,3209.81,13.89,-218.46,4.43
580,PKW2285,2078.19,1010.07,13.89,-7.38,6.4
580,PKW2286,2678.21,816.35,13.89,-13.8,3.71
580,PKW2287,2124.9,998.46,13.89,-11.17,4.93
580,PKW2288,2517.06,2010.4,11.25,-171.24,6.94
580,PKW2289,2652.03,2493.27,13.89,-38.33,5.04
580,PKW2290,2434.9,1986.11,8.84,-160.65,5.77
580,PKW2291,2629.77,2507.01,13.89,-39.77,4.2
580,PKW2292,2090.9,1011.37,13.89,-10.55,5.88
580,PKW2293,1971.56,2656.67,0.0,64.89,6.91
580,PKW2295,2613.34,2520.68,13.89,-39.77,4.95
580,PKW2297,1896.26,1368.26,5.25,58.92,4.73
580,PKW2298,1325.12,3196.5,13.89,-218.46,3.64
580,PKW2301,1814.48,550.75,13.89,-208.14,4.29
580,PKW2302,1889.99,2034.82,13.89,-263.54,4.79
580,PKW2303,2627.49,2513.08,13.89,-39.77,4.81
580,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
580,PKW2306,2069.67,1014.39,13.01,-7.37,4.7
580,PKW2307,2535.74,2013.28,11.17,-171.24,6.55
580,PKW2308,2960.45,1992.4,13.89,-3.65,6.98
580,PKW2309,1916.12,1403.84,13.89,62.41,4.78
580,PKW2310,1891.43,1356.25,9.75,50.66,6.42
580,PKW2311,1552.82,1264.54,13.89,61.12,4.72
580,PKW2313,4141.12,1920.21,13.89,-3.65,5.77
580,PKW2315,1859.59,2246.27,13.89,-89.58,5.89
580,PKW2316,2568.93,1214.41,0.68,-264.04,6.42
580,PKW2317,2817.42,2780.72,13.89,-268.75,6.25
580,PKW2320,1629.45,1418.45,13.89,-117.58,4.32
580,PKW2321,1825.26,1064.64,13.89,-190.15,5.71
580,PKW2323,2469.73,1999.51,13.83,-163.48,6.2
580,PKW2325,2450.19,1992.18,13.34,-159.38,6.92
580,PKW2328,2491.51,2652.89,8.9,-202.54,6.63
580,PKW2329,1996.48,1539.88,13.89,-125.56,3.53
580,PKW2330,4109.02,1915.84,13.89,-3.65,4.29
580,PKW2331,1931.79,1916.73,12.9,-131.54,4.01
580,PKW2332,1823.55,1058.46,13.82,-190.38,6.28
580,PKW2333,1431.4,3107.99,13.89,-218.46,6.8
580,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
580,PKW2336,1983.31,1039.14,9.17,-181.22,5.94
580,PKW2338,2817.96,2756.05,13.89,-268.75,5.29
580,PKW2339,1905.7,1050.62,13.89,-185.97,6.71
580,PKW2340,1144.99,1765.67,13.89,-261.37,5.5
580,PKW2343,2088.21,1005.35,11.52,-9.46,6.46
580,PKW2344,1336.35,3183.49,13.89,-218.46,5.9
580,PKW2345,2057.74,1009.48,13.89,-4.24,4.75
580,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
580,PKW2347,3003.31,1992.87,13.89,-3.65,6.34
580,PKW2348,2554.23,2016.13,11.2,-172.1,4.68
580,PKW2349,1462.59,1910.86,1.26,-186.99,4.12
580,PKW2351,1968.38,2649.89,0.0,64.89,4.76
580,PKW2352,1962.55,2652.53,0.0,64.88,6.2
580,PKW2353,3140.44,2043.13,13.89,-24.83,4.59
580,PKW2357,1907.56,1044.0,13.66,-185.98,3.61
580,PKW2359,2049.15,1016.49,10.41,-3.7,4.29
580,PKW2360,2481.53,1999.67,13.89,-165.59,6.5
580,PKW2361,2529.86,2637.68,10.57,-215.36,5.18
580,PKW2362,2596.91,2534.35,13.89,-39.77,5.72
580,PKW2363,2819.41,2690.06,13.89,-268.75,6.91
580,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
580,PKW2365,1412.21,711.57,13.89,-219.33,3.72
580,PKW2367,2861.09,2262.82,0.0,64.79,6.19
580,PKW2370,2818.47,2732.96,13.89,-268.75,5.38
580,PKW2372,1761.2,1077.65,13.89,-197.13,4.2
580,PKW2374,1844.86,1054.44,13.79,-189.9,6.56
580,PKW2375,1921.1,1969.95,2.6,-54.35,4.68
580,PKW2378,2224.49,1837.45,13.89,-137.08,6.14
580,PKW2379,1379.12,738.68,13.89,-219.33,6.6
580,PKW2380,1754.77,586.31,0.0,-208.1,5.83
580,PKW2381,1454.13,3094.03,13.89,-218.46,5.65
580,PKW2382,1795.62,560.84,13.89,-208.14,6.31
580,PKW2383,1802.9,1063.73,13.89,-197.72,5.63
580,PKW2384,1214.36,1467.86,13.89,-234.0,6.6
580,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
580,PKW2386,2235.01,2682.11,13.89,-179.61,5.53
580,PKW2387,1961.82,1937.56,6.24,-215.58,6.11
580,PKW2389,2600.01,532.58,13.89,-1.06,4.07
580,PKW2390,2572.79,2018.67,11.24,-172.21,4.36
580,PKW2392,2104.14,1002.38,13.89,-10.57,4.88
580,PKW2394,1566.0,1151.32,13.89,-208.14,4.49
580,PKW2395,2511.56,2644.57,10.0,-202.54,6.36
580,PKW2397,3113.56,2052.05,13.89,-24.83,6.4
580,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
580,PKW2400,2620.63,521.28,13.89,-21.98,4.88
580,PKW2402,1471.98,3079.85,13.89,-218.46,6.59
580,PKW2403,1488.8,3066.48,13.89,-218.46,5.89
580,PKW2404,1917.8,1980.05,0.0,-54.35,3.6
580,PKW2405,1889.25,1056.65,13.89,-193.21,4.44
580,PKW2408,2611.77,834.28,13.76,-10.21,6.97
580,PKW2409,3007.94,2104.44,13.89,-24.83,6.02
580,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
580,PKW2411,1865.86,1051.49,13.76,-187.97,5.58
580,PKW2412,1833.31,541.68,13.89,-207.25,6.81
580,PKW2413,1466.64,671.62,13.89,-214.11,4.15
580,PKW2417,1582.53,776.11,13.89,-115.16,4.3
580,PKW2418,1506.02,3052.81,13.89,-218.46,6.73
580,PKW2420,1496.95,687.66,0.0,-134.81,5.96
580,PKW2421,3121.03,2052.11,13.89,-24.83,5.1
580,PKW2422,3026.22,2099.51,13.89,-24.83,5.5
580,PKW2423,3062.79,2079.06,13.89,-24.83,5.78
580,PKW2424,1868.08,1060.88,13.89,-188.36,5.92
580,PKW2425,2544.6,2627.22,10.57,-215.36,4.51
580,PKW2427,4140.91,1917.01,13.89,-3.65,5.56
580,PKW2428,1376.63,3151.5,13.89,-218.46,5.03
580,PKW2429,1940.73,2459.94,13.89,-215.42,3.65
580,PKW2430,1511.71,1146.18,0.0,72.0,4.57
580,PKW2431,1853.81,534.72,13.89,-207.25,6.06
580,PKW2433,1958.14,2447.57,13.88,-215.42,3.57
580,PKW2434,3157.6,2031.67,13.89,-24.83,4.33
580,PKW2435,2821.94,1732.51,13.89,0.26,5.09
580,PKW2436,2000.04,1039.21,7.92,-178.69,5.74
580,PKW2437,4162.47,1918.84,13.89,-3.65,4.87
580,PKW2438,1959.34,2645.68,0.0,64.88,4.12
580,PKW2439,2486.41,1970.37,13.89,20.49,5.24
580,PKW2440,2179.68,2687.03,10.79,-180.12,4.63
580,PKW2441,2294.33,2672.83,13.89,0.08,4.27
580,PKW2442,2724.71,811.51,13.86,-13.81,6.85
580,PKW2443,2820.83,2624.96,13.89,-268.75,5.92
580,PKW2445,2525.1,1436.13,13.89,-257.25,6.0
580,PKW2446,2601.35,809.94,0.0,57.28,6.07
580,PKW2450,1723.6,1048.49,13.89,-13.79,3.93
580,PKW2452,1488.48,683.91,0.0,-135.91,6.54
580,PKW2453,1913.43,1986.15,0.0,-54.35,5.7
580,PKW2456,1769.33,578.53,6.01,-208.14,4.24
580,PKW2457,2294.34,2676.03,13.89,0.08,6.01
580,PKW2458,2529.98,1415.46,13.89,-251.18,6.01
580,PKW2459,1971.81,1504.87,13.89,-124.66,6.0
580,PKW2460,2579.79,527.63,13.89,3.72,4.7
580,PKW2461,2015.54,1039.53,5.5,-176.54,5.26
580,PKW2465,2580.51,1136.04,13.33,-256.82,6.97
580,PKW2466,2272.95,2672.76,13.89,0.37,4.23
580,PKW2468,1631.41,1882.53,13.89,-10.24,3.74
580,PKW2469,1759.88,579.95,1.51,-208.14,6.72
580,PKW2470,2621.72,838.89,13.76,-11.22,6.64
580,PKW2473,2487.25,567.99,0.0,62.33,5.08
580,PKW2475,1989.14,1524.12,9.59,-125.56,5.33
580,PKW2476,2818.94,2711.44,13.89,-268.75,5.19
580,PKW2477,2821.3,2603.58,13.89,-268.75,3.58
580,PKW2478,2822.27,2559.18,13.89,-268.75,6.6
580,PKW2481,2526.58,2636.08,11.95,-215.36,3.82
580,PKW2482,1292.75,1360.87,6.7,-228.83,6.03
580,PKW2483,1514.41,1160.6,7.8,79.39,6.4
580,PKW2484,2615.1,888.87,0.0,-99.51,4.8
580,PKW2485,2591.39,2021.22,11.3,-172.21,4.78
580,PKW2486,3088.33,1981.02,13.89,-3.65,4.86
580,PKW2487,1909.06,1992.24,0.0,-54.35,6.38
580,PKW2491,1170.76,1091.0,13.89,-177.77,3.79
580,PKW2492,3045.51,2090.58,13.89,-24.83,5.08
580,PKW2494,2597.28,803.6,0.0,56.0,4.85
580,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
580,PKW2497,1923.62,1971.93,2.5,-54.35,4.88
580,PKW2498,2932.83,756.57,13.89,-14.88,4.58
580,PKW2500,2523.61,2008.17,13.89,-171.25,6.03
580,PKW2501,1281.45,1380.91,13.89,-232.58,5.55
580,PKW2502,2230.65,477.72,0.0,-181.17,5.97
580,PKW2503,2822.74,2537.8,13.89,-268.75,5.2
580,PKW2504,1486.47,1907.53,6.45,-188.44,4.66
580,PKW2505,2889.84,761.37,13.89,-14.88,5.67
580,PKW2506,2501.58,2007.52,13.89,-169.05,5.76
580,PKW2507,2890.66,764.46,13.89,-14.88,3.85
580,PKW2509,1910.15,1053.38,13.89,-185.99,6.12
580,PKW2510,2542.26,2624.95,13.89,-215.36,6.11
580,PKW2511,1404.96,3133.09,13.89,-218.46,5.61
580,PKW2512,1971.12,1927.74,3.64,-235.96,4.11
580,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
580,PKW2515,2610.06,2023.78,10.06,-172.21,3.69
580,PKW2516,1388.21,3146.39,13.89,-218.46,6.11
580,PKW2517,2853.74,777.58,13.89,-14.88,6.73
580,PKW2519,2662.83,827.34,13.82,-16.74,5.4
580,PKW2522,1439.28,1247.14,13.89,-213.16,3.61
580,PKW2523,2869.99,769.95,13.89,-14.88,6.67
580,PKW2524,1931.22,1051.17,13.89,-185.99,6.18
580,PKW2525,1950.46,1040.2,13.62,-181.86,4.02
580,PKW2527,2275.5,1888.29,13.89,-139.81,3.81
580,PKW2528,2642.52,830.1,13.89,-16.74,5.2
580,PKW2529,1702.94,1054.17,13.89,-16.51,4.3
580,PKW2530,3131.42,1984.69,13.89,-3.65,6.8
580,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
580,PKW2532,2272.93,2675.96,13.89,0.37,4.91
580,PKW2533,2192.3,2676.37,13.89,0.3,5.24
580,PKW2534,1850.0,1803.35,13.89,13.91,6.17
