time,vehicle_id,x,y,speed,angle,power
630,PKW2323,2330.58,2150.61,9.15,-245.01,6.2
630,PKW2325,2328.3,2163.1,2.42,-245.14,6.92
630,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
630,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
630,PKW2331,1629.45,1418.45,13.89,-117.58,4.01
630,PKW2332,1138.66,1089.75,13.89,-177.77,6.28
630,PKW2334,3084.44,2065.52,13.89,-24.83,5.38
630,PKW2336,1309.66,1096.41,13.89,-177.77,5.94
630,PKW2339,1316.21,1335.77,11.18,-225.27,6.71
630,PKW2340,1277.31,1888.66,13.89,11.67,5.5
630,PKW2346,3086.3,2068.18,13.89,-24.83,3.51
630,PKW2347,3696.4,1948.61,13.89,-3.65,6.34
630,PKW2348,2367.05,2079.62,13.89,-246.33,4.68
630,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
630,PKW2352,1688.56,2903.71,13.89,-218.46,6.2
630,PKW2357,1224.16,1093.08,13.89,-177.77,3.61
630,PKW2359,2576.65,844.92,0.0,-23.13,4.29
630,PKW2360,2191.91,1811.51,13.89,-137.08,6.5
630,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
630,PKW2362,2778.69,2389.93,7.8,-47.57,5.72
630,PKW2364,2497.69,2006.76,7.99,-169.05,5.48
630,PKW2367,2869.89,2300.28,13.0,-266.59,6.19
630,PKW2372,1074.54,1087.26,13.89,-177.77,4.2
630,PKW2374,1160.04,1090.59,13.89,-177.77,6.56
630,PKW2375,2076.3,1713.77,0.9,-22.28,4.68
630,PKW2378,2007.74,1550.14,13.89,-125.21,6.14
630,PKW2380,1503.88,654.42,2.6,-195.33,5.83
630,PKW2383,1117.29,1088.92,13.89,-177.77,5.63
630,PKW2384,1159.66,1864.37,9.15,11.67,6.6
630,PKW2385,3066.88,2077.17,13.89,-24.83,4.84
630,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
630,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
630,PKW2390,2382.02,2048.15,13.89,-243.04,4.36
630,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
630,PKW2398,2607.06,2023.37,13.89,-172.21,3.97
630,PKW2405,1305.02,1347.23,10.62,-226.32,4.44
630,PKW2410,3029.23,2091.06,13.89,-24.83,6.14
630,PKW2411,1181.41,1091.42,13.89,-177.77,5.58
630,PKW2412,1540.36,639.04,0.0,-201.28,6.81
630,PKW2417,1572.99,597.96,13.89,-23.52,4.3
630,PKW2420,1634.65,579.41,8.4,-7.64,5.96
630,PKW2424,1281.4,1375.7,9.24,-232.58,5.92
630,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
630,PKW2429,1877.32,2404.63,13.89,-100.24,3.65
630,PKW2430,1803.82,1737.73,13.89,57.39,4.57
630,PKW2431,1509.62,677.74,6.82,-269.69,6.06
630,PKW2433,1881.3,2429.81,13.89,-97.26,3.57
630,PKW2436,1382.95,1287.38,11.88,-215.41,5.74
630,PKW2438,1705.31,2890.4,13.89,-218.46,4.12
630,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
630,PKW2441,2748.68,2413.54,0.0,-42.31,4.27
630,PKW2446,2601.68,810.47,0.62,57.28,6.07
630,PKW2450,2141.74,997.5,13.89,-14.19,3.93
630,PKW2452,1632.67,576.39,4.11,-10.51,6.54
630,PKW2453,1656.94,1471.1,13.89,-117.58,5.7
630,PKW2456,1520.11,648.86,0.0,-199.4,4.24
630,PKW2457,2750.84,2415.9,0.0,-42.31,6.01
630,PKW2459,1899.0,1392.05,2.6,-117.47,6.0
630,PKW2461,2090.21,1011.5,13.89,-10.1,5.26
630,PKW2465,2560.85,1293.75,3.66,-267.95,6.97
630,PKW2466,2743.13,2418.59,0.0,-42.31,4.23
630,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
630,PKW2469,1511.95,648.63,0.0,-201.7,6.72
630,PKW2473,2595.07,794.64,1.32,55.78,5.08
630,PKW2477,2806.1,3297.92,13.89,-268.75,3.58
630,PKW2478,2807.07,3253.52,13.89,-268.75,6.6
630,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
630,PKW2482,1153.81,1645.12,13.89,-257.95,6.03
630,PKW2483,1826.79,1771.23,13.89,51.26,6.4
630,PKW2484,2595.35,878.58,9.02,-191.97,4.8
630,PKW2485,2394.81,2022.99,13.89,-244.13,4.78
630,PKW2486,3781.41,1936.76,13.89,-3.65,4.86
630,PKW2487,1688.78,1532.09,13.89,-117.52,6.38
630,PKW2491,476.78,1064.01,13.89,-177.77,3.79
630,PKW2494,2597.28,803.6,0.0,56.0,4.85
630,PKW2496,3068.87,2079.78,13.89,-24.83,6.45
630,PKW2500,2207.22,1825.76,13.72,-137.08,6.03
630,PKW2503,2807.54,3232.13,13.89,-268.75,5.2
630,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
630,PKW2506,2343.29,2130.91,13.89,-245.01,5.76
630,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
630,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
630,PKW2513,3047.47,2086.15,13.89,-24.83,6.21
630,PKW2515,2406.35,1998.89,9.66,-244.5,3.69
630,PKW2522,1231.66,1443.81,10.6,-235.17,3.61
630,PKW2524,1629.65,1411.92,13.89,62.4,6.18
630,PKW2525,1266.91,1094.74,13.89,-177.77,4.02
630,PKW2527,2027.44,1866.36,5.21,-219.15,3.81
630,PKW2529,2123.39,1002.04,12.84,-10.58,4.3
630,PKW2530,3824.51,1940.42,13.89,-3.65,6.8
630,PKW2531,2781.01,2104.99,12.5,-110.07,5.7
630,PKW2532,2745.29,2420.95,0.0,-42.31,4.91
630,PKW2533,2272.83,2672.76,0.0,0.37,5.24
630,PKW2534,2405.88,1939.3,13.89,17.16,6.17
630,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
630,PKW2537,2140.91,994.41,13.89,-14.19,3.5
630,PKW2539,1547.32,636.27,0.0,-202.89,6.07
630,PKW2541,1502.28,651.53,2.6,-195.37,5.3
630,PKW2543,3802.96,1938.59,13.89,-3.65,5.57
630,PKW2545,2292.51,2672.82,2.6,0.01,5.36
630,PKW2548,1614.09,584.52,13.89,-15.9,4.55
630,PKW2550,1927.88,1906.97,13.89,46.39,3.66
630,PKW2551,1568.35,603.48,13.89,-23.9,5.27
630,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
630,PKW2560,1901.79,1390.47,2.6,-117.45,5.92
630,PKW2562,2422.13,1941.06,13.89,31.1,5.94
630,PKW2564,2282.42,2676.01,0.0,0.15,6.51
630,PKW2565,2292.53,2676.02,2.6,0.01,4.76
630,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
630,PKW2567,1884.74,2455.09,12.33,-96.4,6.2
630,PKW2568,2867.79,2280.04,10.4,70.19,4.01
630,PKW2569,3009.7,2100.11,13.89,-24.83,5.48
630,PKW2571,1068.67,2082.32,13.89,-255.61,6.62
630,PKW2572,1677.09,2916.91,13.89,-218.46,6.55
630,PKW2574,2502.57,2004.45,13.89,-169.03,6.67
630,PKW2576,2120.36,999.36,13.89,-10.57,4.74
630,PKW2577,2366.02,1913.65,13.89,31.37,3.91
630,PKW2578,2333.03,1738.75,13.89,-180.75,4.66
630,PKW2580,2413.76,1983.41,7.06,-196.43,5.5
630,PKW2587,2306.55,1739.09,13.89,-180.75,6.29
630,PKW2588,1518.93,645.88,0.0,-199.39,4.46
630,PKW2589,2265.33,2672.71,0.0,0.39,6.25
630,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
630,PKW2594,1560.99,630.11,0.0,-204.91,5.48
630,PKW2596,1739.94,2280.75,13.89,-185.34,5.01
630,PKW2598,1919.68,2482.77,9.8,-215.43,3.83
630,PKW2599,1555.54,636.17,0.0,-204.89,3.63
630,PKW2600,2426.9,1985.66,7.06,-172.27,5.82
630,PKW2601,2505.5,1975.88,13.89,12.59,4.28
630,PKW2604,1527.22,646.35,0.0,-196.82,6.86
630,PKW2607,1710.74,2890.18,13.89,-218.46,3.92
630,PKW2608,1526.0,643.39,0.0,-196.78,5.87
630,PKW2609,1334.92,1321.96,13.89,-215.98,4.99
630,PKW2610,1912.01,2513.06,12.4,70.89,6.11
630,PKW2613,2163.34,995.34,13.89,-14.18,5.56
630,PKW2614,3803.17,1941.79,13.89,-3.65,4.41
630,PKW2615,3046.58,723.04,13.89,-14.88,5.65
630,PKW2616,2274.91,2675.98,0.0,0.37,5.8
630,PKW2618,2865.47,2264.9,5.2,66.15,5.08
630,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
630,PKW2625,2225.31,1838.21,13.89,-137.08,6.83
630,PKW2626,2808.01,3210.74,13.89,-268.75,3.71
630,PKW2628,1853.55,1289.07,13.89,66.96,5.58
630,PKW2629,1569.53,626.14,6.98,-204.95,6.31
630,PKW2630,1540.73,635.55,13.89,-202.7,5.78
630,PKW2631,2441.41,1988.52,7.06,-157.18,4.03
630,PKW2633,2257.83,2672.66,0.0,0.39,5.86
630,PKW2634,1911.33,1043.6,13.89,-185.98,6.15
630,PKW2635,1077.09,2062.4,13.89,-255.61,6.28
630,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
630,PKW2639,2000.22,1545.11,13.89,-125.56,4.0
630,PKW2641,2856.91,2232.37,1.3,78.43,6.93
630,PKW2643,2267.41,2675.93,0.0,0.39,5.46
630,PKW2646,1883.6,1844.69,13.89,55.32,6.52
630,PKW2647,1734.5,1619.85,13.89,-117.52,6.19
630,PKW2648,1245.54,1093.91,13.89,-177.77,5.24
630,PKW2649,2245.37,439.96,13.89,-3.05,6.2
630,PKW2651,2072.22,1722.36,0.0,-35.2,5.1
630,PKW2652,2250.33,2672.61,0.0,0.39,6.43
630,PKW2654,2099.4,1003.27,13.89,-10.57,5.68
630,PKW2656,1760.98,2850.27,13.89,-218.46,5.1
630,PKW2658,2266.33,436.14,13.89,0.15,5.62
630,PKW2661,1562.34,633.01,2.6,-204.91,4.7
630,PKW2662,3824.11,1934.03,13.89,-3.65,4.65
630,PKW2663,1362.72,1301.77,10.66,-215.48,5.87
630,PKW2665,1764.07,1677.34,13.89,-117.11,6.94
630,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
630,PKW2669,2855.15,2223.75,0.0,72.78,5.69
630,PKW2671,2861.23,2253.43,3.9,78.43,4.26
630,PKW2672,3824.31,1937.23,13.89,-3.65,6.91
630,PKW2674,3049.58,2088.7,13.89,-24.83,4.32
630,PKW2676,1243.74,1426.79,1.19,-234.15,6.95
630,PKW2677,1071.77,2083.12,13.89,-255.61,5.24
630,PKW2678,1619.77,579.58,9.64,-15.89,6.07
630,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
630,PKW2681,2259.91,2675.88,0.0,0.39,4.64
630,PKW2682,2593.1,797.43,0.0,55.78,4.99
630,PKW2685,1588.42,594.81,13.89,-23.26,4.58
630,PKW2686,2223.83,438.3,13.0,-4.55,5.55
630,PKW2687,1908.66,2513.17,13.45,70.91,4.51
630,PKW2688,1513.3,651.54,0.0,-201.65,3.94
630,PKW2689,2861.35,2263.36,7.8,64.58,4.6
630,PKW2691,2102.64,1005.92,12.7,-10.58,5.7
630,PKW2692,1893.92,2474.11,0.0,84.01,6.88
630,PKW2694,1063.35,2103.04,13.89,-255.61,3.98
630,PKW2696,2454.94,1993.97,7.06,-159.38,6.63
630,PKW2697,2172.88,3096.93,13.89,-236.68,4.16
630,PKW2698,1081.11,2059.6,13.89,-255.61,4.94
630,PKW2700,1288.29,1095.57,13.89,-177.77,5.4
630,PKW2701,2710.82,1732.0,13.89,0.26,3.51
630,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
630,PKW2703,1907.05,2494.36,9.8,-232.2,6.34
630,PKW2704,1501.62,1171.05,0.0,-160.02,5.37
630,PKW2706,2242.83,2672.56,0.0,0.39,5.16
630,PKW2707,2111.87,1007.45,13.89,-10.57,4.35
630,PKW2708,2252.41,2675.82,0.0,0.39,4.75
630,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
630,PKW2711,1160.53,1623.61,13.89,-259.58,6.02
630,PKW2712,1786.02,2826.3,13.89,-218.46,5.86
630,PKW2713,1768.3,2278.1,13.89,-185.34,3.79
630,PKW2714,1534.45,644.21,0.0,-197.2,6.07
630,PKW2715,476.91,1060.81,13.89,-177.77,5.27
630,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
630,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
630,PKW2721,2287.43,440.57,13.89,6.05,6.46
630,PKW2725,1933.22,1044.52,13.89,-185.98,4.47
630,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
630,PKW2727,2636.59,870.44,13.89,60.59,3.9
630,PKW2728,1673.95,1876.36,2.6,-198.13,6.21
630,PKW2729,1582.72,620.01,11.48,-204.95,5.31
630,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
630,PKW2732,2611.5,876.55,6.42,-117.77,4.51
630,PKW2733,1511.68,1146.08,0.0,72.0,5.08
630,PKW2734,2402.94,1932.36,13.89,10.51,5.15
630,PKW2735,2809.13,3159.27,13.89,-268.75,6.96
630,PKW2737,1777.73,2836.97,13.89,-218.46,5.92
630,PKW2738,2037.21,989.82,8.33,-79.27,3.7
630,PKW2739,2203.46,439.89,10.4,-1.6,3.84
630,PKW2740,2806.6,3274.9,13.89,-268.75,6.75
630,PKW2741,1184.41,1509.48,13.89,-66.13,5.23
630,PKW2743,1970.26,2664.02,13.89,77.01,6.68
630,PKW2744,1397.17,1273.35,13.89,-215.43,4.29
630,PKW2746,1586.58,1329.75,13.89,62.34,3.81
630,PKW2747,1909.15,1021.69,13.89,-3.42,4.03
630,PKW2749,2615.23,889.64,6.42,-99.51,6.95
630,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
630,PKW2751,2432.77,1951.72,13.89,28.44,3.59
630,PKW2752,3025.9,728.53,13.89,-14.88,6.27
630,PKW2753,1909.04,1018.48,13.89,-3.42,5.59
630,PKW2754,1554.19,633.27,0.0,-204.89,6.59
630,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
630,PKW2756,1905.32,2491.08,10.85,-227.7,4.24
630,PKW2757,2266.28,439.34,13.89,0.15,4.13
630,PKW2758,2733.85,2037.98,10.4,-206.67,3.55
630,PKW2760,1548.64,639.17,0.0,-202.84,4.38
630,PKW2761,2809.6,3137.89,13.89,-268.75,4.04
630,PKW2762,1794.48,2823.67,13.89,-218.46,5.77
630,PKW2763,2005.07,1879.43,13.89,-217.32,6.39
630,PKW2764,1417.74,1262.52,13.89,-215.74,6.87
630,PKW2766,2570.24,886.36,13.89,-197.29,4.65
630,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
630,PKW2769,1505.35,1147.32,0.0,72.01,5.35
630,PKW2770,1802.88,2812.9,13.89,-218.46,6.19
630,PKW2771,1508.39,1146.33,5.45,71.94,5.84
630,PKW2773,3025.08,725.44,13.89,-14.88,4.27
630,PKW2775,2065.43,1727.95,5.55,-20.08,5.24
630,PKW2776,2062.82,1718.2,0.0,-25.14,6.85
630,PKW2777,1141.79,1848.66,6.55,-260.58,3.96
630,PKW2778,1598.27,587.09,13.89,-23.26,5.25
630,PKW2779,3028.06,2095.13,13.89,-24.83,4.56
630,PKW2780,2990.16,2109.15,13.89,-24.83,6.77
630,PKW2781,1976.37,1048.96,13.89,-181.86,3.71
630,PKW2782,3464.58,1957.0,13.89,-3.65,3.68
630,PKW2783,1887.66,1019.76,13.89,-3.42,6.06
630,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
630,PKW2785,1806.91,1195.24,13.89,63.83,5.97
630,PKW2786,2591.83,844.54,0.0,-11.07,4.96
630,PKW2787,1896.32,2466.3,0.0,82.55,5.53
630,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
630,PKW2789,1060.25,2102.25,13.89,-255.61,3.88
630,PKW2791,1526.62,1143.63,3.58,-36.6,6.9
630,PKW2792,2970.62,2118.19,13.89,-24.83,6.18
630,PKW2794,2041.57,1077.38,8.33,-259.86,4.76
630,PKW2795,1089.55,1988.07,13.89,-255.61,4.15
630,PKW2797,1558.84,1120.01,5.2,-34.68,4.45
630,PKW2798,3008.65,2104.11,13.89,-24.83,5.68
630,PKW2800,1886.82,2474.78,9.73,-136.65,6.69
630,PKW2801,3030.29,2097.63,13.89,-24.83,5.91
630,PKW2802,2244.91,2675.77,0.0,0.39,3.79
630,PKW2803,2553.0,1984.09,13.89,8.5,6.17
630,PKW2804,1895.22,1360.86,0.0,50.66,3.82
630,PKW2805,2749.26,2027.32,7.3,-221.42,6.24
630,PKW2806,2235.33,2672.51,0.0,0.39,5.47
630,PKW2807,2810.07,3116.5,13.89,-268.75,3.76
630,PKW2809,1175.82,1529.36,13.89,-66.77,4.95
630,PKW2810,3760.07,1938.12,13.89,-3.65,5.96
630,PKW2811,2858.94,2242.27,2.6,78.43,6.43
630,PKW2812,1436.88,1244.88,13.89,-213.16,5.04
630,PKW2813,3760.47,1944.51,13.89,-3.65,5.68
630,PKW2816,2570.05,759.49,0.0,63.5,6.65
630,PKW2817,2543.39,2014.45,13.89,-171.24,5.06
630,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
630,PKW2824,3717.77,1947.24,13.89,-3.65,3.65
