time,vehicle_id,x,y,speed,angle,power
864,PKW2876,1564.37,3006.46,13.89,-218.46,6.41
864,PKW2878,1243.74,1426.79,0.0,-234.15,6.14
864,PKW2906,1575.66,2993.4,13.89,-218.46,5.07
864,PKW2923,1581.11,2993.15,13.89,-218.46,5.45
864,PKW2931,1748.43,1065.77,13.78,48.27,6.31
864,PKW2934,1877.77,2044.39,0.0,-216.85,6.61
864,PKW2948,1238.35,1431.68,0.0,-216.08,6.33
864,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
864,PKW2985,1592.41,2980.09,13.89,-218.46,4.83
864,PKW2992,1248.14,1420.7,0.0,-234.19,4.66
864,PKW3004,1258.27,1406.66,2.6,-234.19,6.99
864,PKW3021,1867.7,2149.65,13.89,-268.4,3.76
864,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
864,PKW3072,1874.26,2335.84,13.89,86.43,5.69
864,PKW3076,1614.61,2966.55,13.89,-218.46,6.99
864,PKW3083,3579.86,1949.63,13.89,-3.65,6.83
864,PKW3108,1968.66,2658.02,0.0,64.88,3.93
864,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
864,PKW3135,1988.29,2691.79,13.0,65.04,4.12
864,PKW3147,2601.98,856.19,0.0,-7.68,3.79
864,PKW3148,1264.18,1398.47,2.6,-234.19,3.72
864,PKW3179,1770.71,1133.29,3.57,-105.84,6.64
864,PKW3191,1938.53,2595.8,0.0,69.55,5.59
864,PKW3201,1971.81,2657.21,7.8,64.89,5.51
864,PKW3218,2080.55,1709.39,5.2,-15.91,4.85
864,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
864,PKW3241,2879.05,2290.64,0.0,4.35,4.48
864,PKW3242,1991.26,2690.61,13.0,65.03,5.71
864,PKW3252,2766.68,2061.06,0.0,-113.15,5.02
864,PKW3253,1935.95,2588.86,0.0,69.7,5.58
864,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
864,PKW3257,1894.33,2476.45,13.89,82.13,5.3
864,PKW3272,1465.49,1226.19,13.89,-213.16,6.96
864,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
864,PKW3288,1508.5,3046.75,13.89,-218.46,4.85
864,PKW3291,1702.88,2284.21,13.89,-185.34,6.02
864,PKW3292,3023.06,729.29,13.89,-14.88,6.19
864,PKW3293,1553.09,1166.06,13.0,-210.95,5.72
864,PKW3298,3065.23,721.39,13.89,-14.88,5.5
864,PKW3301,1283.87,1372.47,0.0,-232.58,5.58
864,PKW3306,2081.97,1006.34,13.89,-7.39,4.25
864,PKW3311,2343.59,1907.16,13.89,33.09,5.62
864,PKW3313,1968.27,2642.11,5.2,64.89,3.91
864,PKW3330,1777.49,1146.9,4.68,-114.43,4.02
864,PKW3333,3043.74,723.8,13.89,-14.88,6.72
864,PKW3335,1207.05,1725.53,13.89,6.13,6.11
864,PKW3336,1467.24,1228.87,13.89,-213.16,6.11
864,PKW3339,1918.15,1414.58,0.0,-117.78,6.84
864,PKW3341,3335.8,1965.22,13.89,-3.65,5.65
864,PKW3347,1982.43,2672.06,10.4,64.49,4.24
864,PKW3351,1898.38,2479.93,13.89,77.22,4.46
864,PKW3353,1146.79,1818.55,13.29,-261.47,4.62
864,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
864,PKW3364,1974.71,2655.86,7.8,64.89,5.76
864,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
864,PKW3376,3035.1,2088.35,13.89,-24.83,5.2
864,PKW3380,2457.41,1671.93,13.89,81.05,4.66
864,PKW3387,2459.02,1651.1,13.89,-250.59,6.27
864,PKW3389,1569.58,884.9,13.89,-66.26,3.64
864,PKW3397,2337.89,2182.86,9.09,24.14,3.88
864,PKW3398,1938.95,2587.76,0.0,69.7,6.81
864,PKW3409,2402.22,1940.97,12.9,28.36,4.91
864,PKW3410,3015.56,2097.39,13.89,-24.83,5.26
864,PKW3413,1891.46,2433.49,13.89,82.74,6.55
864,PKW3416,643.47,1067.29,13.89,-177.77,6.93
864,PKW3428,3002.39,734.78,13.89,-14.88,5.41
864,PKW3437,1930.01,2572.81,0.0,69.7,4.89
864,PKW3449,1552.25,1162.83,7.76,-210.96,6.0
864,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
864,PKW3462,3085.08,712.81,13.89,-14.88,5.11
864,PKW3466,1962.28,2644.4,0.0,64.88,3.84
864,PKW3470,1933.75,2573.69,0.0,69.7,3.79
864,PKW3471,1744.37,2280.33,13.89,-185.34,4.68
864,PKW3473,1960.46,1937.67,6.1,-206.95,6.35
864,PKW3477,1888.46,2412.27,13.21,79.75,4.04
864,PKW3482,3479.87,1956.02,13.89,-3.65,6.89
864,PKW3497,643.34,1070.49,13.89,-177.77,5.54
864,PKW3500,2860.57,2285.76,13.89,-22.95,6.02
864,PKW3505,2096.15,1650.03,13.89,14.06,6.0
864,PKW3508,1742.86,1628.11,13.89,62.64,6.75
864,PKW3510,2768.57,2081.75,5.2,-113.15,6.92
864,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
864,PKW3528,1141.2,1832.68,9.69,-260.58,4.62
864,PKW3530,1570.44,1156.2,10.4,-208.14,6.25
864,PKW3537,2325.17,2169.9,1.89,-245.27,6.4
864,PKW3545,2833.24,2299.72,13.89,-56.23,5.73
864,PKW3546,2583.83,842.84,0.0,-12.62,6.95
864,PKW3547,664.71,1071.32,13.89,-177.77,5.59
864,PKW3549,1827.36,2272.58,11.7,-185.34,6.92
864,PKW3552,2082.43,1009.52,13.89,-7.38,4.49
864,PKW3557,1445.43,1223.23,2.6,-174.92,6.83
864,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
864,PKW3563,1883.13,2039.42,0.0,-234.56,6.38
864,PKW3564,1959.09,2637.59,0.0,64.88,5.2
864,PKW3565,621.96,1069.66,13.89,-177.77,5.6
864,PKW3568,3148.92,2035.68,13.89,-24.83,4.69
864,PKW3570,3129.39,2044.72,13.89,-24.83,3.72
864,PKW3571,2466.17,1630.94,13.89,-249.88,4.75
864,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
864,PKW3583,1288.43,1366.51,0.0,-232.58,5.9
864,PKW3588,3130.95,2047.52,13.89,-24.83,5.93
864,PKW3589,1732.99,1609.14,13.89,62.47,4.79
864,PKW3592,1936.35,2580.72,0.0,69.7,6.9
864,PKW3594,1979.5,2673.33,10.4,64.47,6.03
864,PKW3596,1381.38,1024.45,8.33,-143.22,5.23
864,PKW3599,1959.34,2645.68,0.0,64.88,3.96
864,PKW3601,1862.27,1824.92,10.1,-119.91,4.67
864,PKW3606,1485.57,1204.56,13.89,-216.27,5.82
864,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
864,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
864,PKW3626,2841.32,2304.9,13.89,-56.26,4.95
864,PKW3627,2821.11,2317.14,13.89,-54.81,3.72
864,PKW3632,2575.36,841.98,0.0,-23.13,5.5
864,PKW3633,1790.02,1174.47,13.79,-114.43,6.16
864,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
864,PKW3644,1723.1,1590.17,13.89,62.47,6.69
864,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
864,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
864,PKW3652,2823.76,2318.94,13.89,-54.83,4.98
864,PKW3657,1745.48,1852.57,13.89,-198.41,6.77
864,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
864,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
864,PKW3663,2372.35,1921.03,13.89,30.09,6.59
864,PKW3668,664.91,1068.12,13.89,-177.77,4.44
864,PKW3675,1530.87,3033.06,13.89,-218.46,4.42
864,PKW3676,2693.44,2005.07,0.0,8.5,6.14
864,PKW3679,2617.99,827.41,5.2,44.69,5.73
864,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
864,PKW3685,2861.88,1732.69,13.89,0.26,3.95
864,PKW3687,2864.11,2261.71,0.0,64.64,5.4
864,PKW3693,1295.9,1910.28,13.89,-168.46,5.81
864,PKW3696,2861.59,2255.2,0.0,78.43,4.23
864,PKW3697,2060.82,1009.09,13.89,-6.48,3.53
864,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
864,PKW3704,2423.15,2674.27,13.89,-188.92,4.8
864,PKW3705,1166.89,1575.2,13.74,-257.18,3.83
864,PKW3706,2025.73,1733.78,13.89,-53.94,6.5
864,PKW3707,2808.19,2352.96,13.89,-55.68,4.89
864,PKW3709,2039.69,1010.7,13.89,-3.71,4.83
864,PKW3712,2122.66,1679.84,6.04,48.86,5.03
864,PKW3715,622.09,1066.46,13.89,-177.77,4.08
864,PKW3716,2961.04,745.76,13.89,-14.88,5.88
864,PKW3719,2708.22,2007.21,0.0,8.12,5.21
864,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
864,PKW3723,2860.08,2247.85,0.0,78.43,3.5
864,PKW3724,2122.05,2332.4,13.89,-216.03,5.88
864,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
864,PKW3728,1151.61,1710.23,11.01,-263.63,3.7
864,PKW3730,2321.11,2163.41,8.71,-245.29,6.26
864,PKW3735,1566.01,1290.16,13.89,63.53,4.66
864,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
864,PKW3740,1504.78,1105.93,2.6,-174.37,6.45
864,PKW3741,1965.47,2651.21,0.0,64.88,6.51
864,PKW3742,2061.22,1012.27,13.89,-6.45,6.52
864,PKW3743,3622.56,1946.91,13.89,-3.65,3.9
864,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
864,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
864,PKW3746,3150.37,2038.53,13.89,-24.83,6.62
864,PKW3748,2808.85,2334.64,13.89,-56.37,4.63
864,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
864,PKW3756,2858.03,2253.78,0.0,78.43,6.4
864,PKW3758,3644.31,1951.93,13.89,-3.65,6.23
864,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
864,PKW3763,1699.94,2898.76,13.89,-218.46,5.94
864,PKW3764,1897.98,1887.51,13.89,-154.25,5.8
864,PKW3765,2794.43,2372.2,13.89,-49.81,6.06
864,PKW3766,1525.4,3033.32,13.89,-218.46,3.58
864,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
864,PKW3771,1955.89,2630.78,0.0,66.91,5.49
864,PKW3772,1292.99,1360.55,0.7,-228.44,5.19
864,PKW3775,2858.58,2240.5,0.0,78.43,4.43
864,PKW3776,2776.08,2092.07,3.9,-112.26,6.08
864,PKW3777,2855.02,2239.09,0.0,78.43,4.42
864,PKW3778,2757.18,2410.13,13.68,-42.31,6.48
864,PKW3779,1316.95,1914.1,13.89,-173.84,4.65
864,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
864,PKW3785,2857.07,2233.15,0.0,78.43,5.24
864,PKW3786,3151.82,2041.4,13.89,-24.83,3.92
864,PKW3787,2007.04,1747.64,13.89,-30.22,4.47
864,PKW3790,1951.16,1015.97,13.89,-3.42,6.18
864,PKW3791,2090.34,1720.12,5.2,-10.17,3.83
864,PKW3792,3111.54,2056.5,13.89,-24.83,6.55
864,PKW3795,2483.79,561.35,0.0,62.66,6.07
864,PKW3796,2487.25,567.99,0.0,62.33,3.83
864,PKW3800,1555.91,1270.13,13.89,61.12,5.41
864,PKW3802,2741.52,2424.39,13.6,-42.31,6.05
864,PKW3806,1929.78,1017.24,13.89,-3.42,3.92
864,PKW3809,1977.48,1020.81,13.89,-3.42,6.22
864,PKW3812,1547.62,3019.76,13.89,-218.46,6.08
864,PKW3814,2583.2,839.7,0.0,-13.06,5.72
864,PKW3816,1338.3,1915.3,13.89,-177.43,6.21
864,PKW3817,2855.57,2225.81,0.0,76.46,4.34
864,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
864,PKW3823,1809.1,1206.94,13.89,63.83,6.62
864,PKW3825,2459.98,2642.19,13.89,-31.24,6.17
864,PKW3827,1801.14,1183.48,13.89,65.57,4.94
864,PKW3830,1542.15,3020.01,13.89,-218.46,4.11
864,PKW3831,2120.16,2329.81,13.89,-216.03,3.73
864,PKW3833,2157.59,2164.45,13.89,-178.05,5.86
864,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
864,PKW3840,2772.52,2396.17,13.89,-42.31,6.39
864,PKW3843,3003.21,737.87,13.89,-14.88,6.95
864,PKW3844,1291.18,1368.19,13.89,-232.58,4.52
864,PKW3845,1965.76,2659.38,0.0,64.88,5.76
864,PKW3849,3643.91,1945.54,13.89,-3.65,6.86
864,PKW3851,2853.51,2231.74,0.0,78.43,3.81
864,PKW3853,1563.11,605.8,13.89,-23.9,6.31
864,PKW3854,2975.95,2119.24,13.89,-24.83,3.73
864,PKW3857,1523.02,1192.49,12.85,-230.2,3.96
864,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
864,PKW3859,3644.11,1948.74,13.89,-3.65,5.72
864,PKW3860,1359.36,1915.8,13.89,-177.02,4.18
864,PKW3861,1761.57,1672.46,13.89,-117.11,4.44
864,PKW3862,2852.01,2224.39,0.0,72.77,6.42
864,PKW3863,3054.64,2079.31,13.89,-24.83,6.91
864,PKW3864,2573.56,2602.04,13.89,-227.75,3.83
864,PKW3866,3055.38,2086.02,13.89,-24.83,4.83
864,PKW3867,1209.03,882.2,13.89,-219.33,4.5
864,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
864,PKW3873,2752.43,2410.12,13.89,-42.31,4.25
864,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
864,PKW3875,2121.45,999.15,13.89,-10.57,6.91
864,PKW3876,2039.89,1013.89,13.89,-3.71,4.41
864,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
864,PKW3878,1321.95,1329.99,6.5,-225.15,5.7
864,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
864,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
864,PKW3886,2853.37,2218.1,0.0,68.73,4.37
864,PKW3887,2570.81,2600.31,13.89,-227.73,6.2
864,PKW3890,2850.65,2211.11,0.0,68.73,5.34
864,PKW3892,1913.47,1904.58,13.89,-157.32,5.93
864,PKW3893,2849.63,2217.3,0.0,68.73,4.52
864,PKW3895,2018.57,1012.07,13.89,-3.03,5.64
864,PKW3896,3622.76,1950.1,13.89,-3.65,3.72
864,PKW3902,2818.73,2721.01,13.89,-268.75,5.35
864,PKW3903,2700.82,2006.15,0.0,8.31,4.87
864,PKW3908,1986.93,468.11,13.89,-190.24,5.63
864,PKW3909,1538.12,1179.14,12.85,-214.15,5.63
864,PKW3910,2001.85,1972.87,13.89,43.17,3.76
864,PKW3912,1956.16,1022.08,13.89,-3.42,5.53
864,PKW3913,1484.02,1214.08,13.89,-213.16,3.52
864,PKW3914,2588.2,2586.47,13.89,-223.48,4.77
864,PKW3918,1578.69,1148.16,6.62,-208.14,5.64
864,PKW3919,2846.91,2210.31,0.0,68.73,6.65
864,PKW3921,2847.93,2204.12,0.0,68.73,4.35
864,PKW3922,1332.34,1319.88,10.79,-215.98,4.64
864,PKW3923,2844.19,2203.32,0.0,68.73,4.56
864,PKW3925,3159.62,1976.47,13.89,-3.65,5.23
864,PKW3926,1934.84,1023.35,13.89,-3.42,6.79
864,PKW3927,1931.78,1921.54,11.3,-131.53,6.33
864,PKW3931,2001.21,1886.41,13.89,-217.32,3.83
864,PKW3933,2604.31,2572.45,13.89,-218.66,5.67
864,PKW3934,1586.23,1147.75,7.8,-208.14,5.82
864,PKW3935,2415.21,1937.06,13.89,28.31,5.77
864,PKW3936,1847.69,1299.74,13.89,-113.2,6.71
864,PKW3940,2087.85,1717.51,5.2,-10.29,4.52
864,PKW3942,2585.44,2584.68,13.89,-223.48,4.42
864,PKW3944,2601.52,2570.58,13.89,-218.66,4.98
864,PKW3948,1880.16,1023.42,13.89,-3.42,3.5
864,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
864,PKW3950,2845.21,2197.13,0.0,68.73,3.79
864,PKW3951,1956.13,2638.84,0.0,64.88,6.96
864,PKW3953,1789.95,1158.84,13.89,65.57,4.66
864,PKW3955,2841.46,2196.33,0.0,68.73,5.83
864,PKW3956,1862.53,1021.26,13.89,-3.42,6.83
864,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
864,PKW3958,1913.52,1024.63,13.89,-3.42,6.72
864,PKW3959,1465.46,1910.51,3.45,-187.07,4.93
864,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
864,PKW3962,1892.2,1025.9,13.89,-3.42,5.06
864,PKW3963,1767.74,579.38,5.2,-208.14,4.74
864,PKW3964,1786.24,1838.96,13.89,-191.03,6.12
864,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
864,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
864,PKW3968,2621.0,2559.09,13.89,-218.66,6.22
864,PKW3969,1967.06,475.41,13.89,-204.38,3.69
864,PKW3972,2890.69,1732.83,13.89,0.26,6.65
864,PKW3974,1505.09,1102.75,2.6,-174.43,4.96
864,PKW3975,1565.23,1155.35,7.76,-208.14,4.87
864,PKW3976,2614.02,830.39,5.2,60.59,3.81
864,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
864,PKW3978,3109.85,2053.76,13.89,-24.83,3.51
864,PKW3979,1841.15,1022.51,13.89,-3.57,3.78
864,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
864,PKW3982,1542.01,945.18,13.89,-64.78,5.76
864,PKW3984,2819.2,2699.62,13.89,-268.75,5.87
864,PKW3986,2842.48,2190.14,0.0,68.73,6.64
864,PKW3987,1870.88,1027.17,13.89,-3.42,6.3
864,PKW3988,1780.48,1133.51,13.89,75.59,4.59
864,PKW3989,1819.45,1024.29,13.89,-8.15,5.16
864,PKW3991,2111.51,437.01,13.89,-0.82,5.4
864,PKW3993,2819.67,2678.24,13.89,-268.75,3.61
864,PKW3996,2637.7,2545.74,13.89,-218.66,5.79
864,PKW3998,2618.24,2557.21,13.89,-218.66,4.73
864,PKW3999,2634.95,2543.84,13.89,-218.66,5.91
864,PKW4000,1849.36,1025.25,13.89,-3.29,4.45
864,PKW4001,2820.14,2656.85,13.89,-268.75,3.8
864,PKW4002,3080.18,710.81,13.89,-14.88,6.69
864,PKW4003,2090.45,437.51,13.84,-1.54,3.86
864,PKW4004,2937.76,2139.89,13.89,-56.7,4.12
864,PKW4005,3064.41,718.3,13.89,-14.88,5.96
864,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
864,PKW4008,1728.26,1055.97,13.89,-4.52,7.0
864,PKW4009,2277.35,476.68,13.89,-175.8,4.01
864,PKW4011,1457.55,1911.48,0.46,-186.99,5.26
864,PKW4013,3132.53,2050.32,13.89,-24.83,3.61
864,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
864,PKW4015,1997.19,1016.43,13.89,-3.42,5.45
864,PKW4016,2561.91,1313.95,0.0,86.81,4.43
864,PKW4018,1964.82,425.87,7.27,-13.91,6.98
864,PKW4019,2361.61,2809.85,13.89,-236.68,6.71
864,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
864,PKW4022,2069.75,431.26,13.89,6.38,5.38
864,PKW4023,1877.11,1807.17,9.13,-8.0,4.98
864,PKW4024,2838.74,2189.34,0.0,68.99,6.56
864,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
864,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
864,PKW4027,2561.8,1306.47,0.0,88.51,6.78
864,PKW4028,2820.6,2635.47,13.89,-268.75,4.32
864,PKW4030,2391.1,1931.32,13.89,28.42,5.51
864,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
864,PKW4033,1312.37,1339.67,10.2,-225.38,5.22
864,PKW4034,2982.53,743.37,13.89,-14.88,4.95
864,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
864,PKW4037,1968.66,1018.13,13.89,-3.42,6.08
864,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
864,PKW4039,2390.13,1962.43,13.0,-151.37,6.16
864,PKW4040,2607.48,819.48,2.6,57.28,5.33
864,PKW4041,1807.26,1032.5,13.89,-8.18,4.65
864,PKW4042,2040.45,1047.8,7.49,-177.02,4.11
864,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
864,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
864,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
864,PKW4047,1533.85,1138.27,13.89,-36.53,5.05
864,PKW4048,2424.53,1946.58,13.89,34.54,4.64
864,PKW4050,2654.39,2532.39,13.89,-218.66,5.51
864,PKW4051,1950.27,429.98,7.35,-23.36,6.71
864,PKW4052,2048.28,429.65,13.89,-14.24,5.84
864,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
864,PKW4054,1955.79,2614.08,10.63,68.99,3.9
864,PKW4056,1873.94,1842.49,13.89,-124.99,6.45
864,PKW4058,1936.88,436.93,7.43,-37.64,5.55
864,PKW4059,2780.18,2102.73,2.6,-110.07,4.4
864,PKW4061,1944.97,1934.75,8.7,-155.55,5.83
864,PKW4062,3090.31,2062.8,13.89,-24.83,5.42
864,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
864,PKW4064,1986.02,465.04,13.89,-190.5,6.92
864,PKW4065,2941.41,2140.14,13.89,-56.7,4.3
864,PKW4066,2046.25,2698.89,13.89,-183.66,4.75
864,PKW4067,3601.21,1948.27,13.89,-3.65,5.06
864,PKW4068,1828.0,1026.54,13.89,-5.55,4.91
864,PKW4069,1865.22,2340.15,5.26,-100.66,3.98
864,PKW4070,2839.82,2183.2,0.0,70.03,5.96
864,PKW4071,1894.85,2455.19,13.89,82.23,4.56
864,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
864,PKW4073,3085.9,715.9,13.89,-14.88,6.74
864,PKW4076,1706.56,1558.43,13.89,62.47,3.9
864,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
864,PKW4078,1771.42,1034.09,13.89,-15.51,6.53
864,PKW4079,1965.84,472.45,13.89,-204.4,6.28
864,PKW4080,3622.96,1953.3,13.89,-3.65,5.76
864,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
864,PKW4083,2039.72,1602.21,13.89,-124.49,4.03
864,PKW4084,2597.89,836.83,0.0,-11.06,3.66
864,PKW4085,1872.63,2293.74,13.89,84.81,5.91
864,PKW4088,2598.55,839.96,0.0,-11.07,6.79
864,PKW4089,1941.09,2602.58,0.0,69.26,5.65
864,PKW4090,3131.63,1978.26,13.89,-3.65,5.37
864,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
864,PKW4093,1944.08,2601.43,0.0,69.23,4.13
864,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
864,PKW4095,1752.74,583.77,7.8,-208.1,4.27
864,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
864,PKW4099,2561.89,1299.69,0.0,78.1,4.87
864,PKW4101,3576.7,1956.25,13.89,-3.65,4.45
864,PKW4102,1460.22,1089.54,2.6,3.26,3.52
864,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
864,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
864,PKW4106,2027.18,431.22,13.77,5.04,3.72
864,PKW4107,1874.99,2045.74,13.89,-63.52,4.64
864,PKW4108,1514.23,1190.31,12.01,-222.29,5.22
864,PKW4109,1975.27,1042.6,11.95,-181.85,3.8
864,PKW4110,1949.46,2615.44,0.0,68.99,3.59
864,PKW4111,2277.27,2672.79,0.0,0.38,3.55
864,PKW4112,1952.92,2631.99,0.0,66.92,4.68
864,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
864,PKW4115,1925.65,447.15,5.0,-44.8,4.75
864,PKW4116,2088.86,2696.17,13.89,-183.66,5.21
