time,vehicle_id,x,y,speed,angle,power
600,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
600,PKW2696,2604.02,2022.95,13.89,-172.21,6.63
600,PKW2697,2401.79,2748.73,13.89,-236.68,4.16
600,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
600,PKW2699,2876.66,2247.1,13.89,-69.06,6.83
600,PKW2700,1699.74,1088.1,13.89,-195.18,5.4
600,PKW2701,2477.65,1599.61,13.89,-249.88,3.51
600,PKW2702,1865.46,1806.3,10.1,-22.8,3.9
600,PKW2703,2131.51,2325.52,13.89,-216.03,6.34
600,PKW2704,1816.19,1063.49,13.89,-193.25,5.37
600,PKW2705,2004.07,2722.31,13.89,70.61,6.05
600,PKW2706,2242.83,2672.56,0.0,0.39,5.16
600,PKW2707,1862.72,1021.25,13.89,-3.42,4.35
600,PKW2708,2252.41,2675.82,0.0,0.39,4.75
600,PKW2710,1476.31,1133.54,1.14,-119.22,6.75
600,PKW2711,1277.73,1380.5,2.6,-232.58,6.02
600,PKW2712,1946.47,2616.59,1.27,68.99,5.86
600,PKW2713,1903.73,2010.27,13.89,-234.84,3.79
600,PKW2714,1781.23,572.16,0.0,-208.14,6.07
600,PKW2715,893.3,1077.0,13.89,-177.77,5.27
600,PKW2717,2154.14,1685.86,13.83,-43.74,5.13
600,PKW2718,2859.31,769.48,13.89,-14.88,5.47
600,PKW2719,1889.54,2484.75,13.89,-116.08,6.56
600,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
600,PKW2721,2014.67,430.03,13.69,6.98,6.46
600,PKW2724,1881.86,2041.21,9.4,-234.56,6.2
600,PKW2725,2088.96,1039.17,13.89,-192.41,4.47
600,PKW2726,2386.05,2680.07,6.95,-187.31,4.88
600,PKW2727,2610.63,824.38,0.0,57.28,3.9
600,PKW2728,1780.32,1840.12,13.89,-191.03,6.21
600,PKW2729,1832.6,542.05,0.0,-207.25,5.31
600,PKW2730,2347.26,2679.39,8.36,-181.4,5.39
600,PKW2731,1954.72,2611.3,13.89,68.99,3.76
600,PKW2732,2616.34,896.27,0.0,-100.93,4.51
600,PKW2733,1466.55,1098.02,0.0,15.27,5.08
600,PKW2734,2098.03,1715.66,2.6,-10.29,5.15
600,PKW2735,2818.26,2742.67,13.89,-268.75,6.96
600,PKW2737,1939.54,2589.34,13.89,69.7,5.92
600,PKW2738,1656.62,1066.61,13.89,-25.52,3.7
600,PKW2739,1924.17,448.62,6.11,-44.8,3.84
600,PKW2740,2815.72,2858.3,13.89,-268.75,6.75
600,PKW2741,1135.17,1882.21,5.2,-168.79,5.23
600,PKW2742,2290.05,434.41,13.89,6.06,5.11
600,PKW2743,1867.67,2265.22,13.89,75.43,6.68
600,PKW2744,1759.71,1084.47,13.89,-193.97,4.29
600,PKW2746,1753.24,1088.63,13.89,-186.63,3.81
600,PKW2747,1509.75,1099.88,13.89,7.08,4.03
600,PKW2748,2879.62,2248.32,13.89,-69.07,4.5
600,PKW2749,2617.93,903.66,0.07,-103.93,6.95
600,PKW2750,1478.77,1138.57,5.29,-109.12,3.58
600,PKW2751,2101.0,1718.21,10.98,-10.17,3.59
600,PKW2752,2693.49,815.89,13.89,-13.81,6.27
600,PKW2753,1510.08,1096.69,13.89,7.1,5.59
600,PKW2754,1806.18,555.2,0.0,-208.14,6.59
600,PKW2755,1597.79,1888.6,13.89,-10.24,5.12
600,PKW2756,2229.21,2256.19,13.89,-214.11,4.24
600,PKW2757,1994.02,425.04,13.65,10.0,4.13
600,PKW2758,2774.54,1993.56,0.0,75.75,3.55
600,PKW2760,1807.69,558.02,0.0,-208.14,4.38
600,PKW2761,2818.72,2721.28,13.89,-268.75,4.04
600,PKW2762,1930.4,2564.65,13.89,69.7,5.77
600,PKW2763,2114.69,1685.3,0.0,48.85,6.39
600,PKW2764,1782.88,1080.56,13.89,-198.53,6.87
600,PKW2765,1268.1,833.8,13.89,-219.33,6.29
600,PKW2766,2613.87,881.48,0.0,-99.51,4.65
600,PKW2767,1926.0,2543.51,13.89,70.74,6.53
600,PKW2768,2802.82,2044.31,2.94,-187.97,5.02
600,PKW2769,1459.31,1096.05,0.0,4.77,5.35
600,PKW2770,1914.32,2519.72,13.89,70.81,6.19
600,PKW2771,1451.85,1095.54,0.0,2.23,5.84
600,PKW2773,2693.73,812.54,13.89,-13.8,4.27
600,PKW2774,3136.25,2041.55,13.89,-24.83,4.92
600,PKW2775,1945.12,1937.51,10.3,-69.63,5.24
600,PKW2776,1936.97,1922.57,10.3,-131.54,6.85
600,PKW2777,1143.27,1632.81,0.0,10.02,3.96
600,PKW2778,1499.01,694.29,0.0,-134.83,5.25
600,PKW2779,2806.11,2411.08,10.4,-94.66,4.56
600,PKW2780,2803.11,2425.57,5.2,-88.68,6.77
600,PKW2781,2110.51,1037.4,13.89,-193.45,3.71
600,PKW2782,3048.73,1983.55,13.89,-3.65,3.68
600,PKW2783,1488.9,1093.43,13.0,9.71,6.06
600,PKW2784,1902.54,2001.32,13.89,-54.35,6.21
600,PKW2785,1488.65,1096.63,13.0,9.73,5.97
600,PKW2786,2324.22,940.07,13.89,-18.76,4.96
600,PKW2787,1868.65,2107.54,13.89,-269.78,5.53
600,PKW2788,1480.71,1144.19,9.29,-109.12,5.28
600,PKW2789,1131.58,1851.54,0.0,-260.56,3.88
600,PKW2790,1984.63,2684.02,13.89,64.35,5.53
600,PKW2791,1242.51,1417.57,10.4,-54.1,6.9
600,PKW2792,2802.82,2438.27,3.9,-88.68,6.18
600,PKW2794,2130.39,1032.01,13.59,-222.76,4.76
600,PKW2795,1164.93,1583.79,13.89,-257.18,4.15
600,PKW2796,2848.54,778.96,13.89,-14.88,5.31
600,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
600,PKW2798,2806.22,2429.0,7.8,-88.68,5.68
600,PKW2800,2152.44,2306.33,13.89,-216.03,6.69
600,PKW2801,2809.29,2411.76,10.4,-94.86,5.91
600,PKW2802,2244.91,2675.77,0.0,0.39,3.79
600,PKW2803,2203.7,1776.77,13.89,50.22,6.17
600,PKW2804,1895.22,1360.86,0.0,50.66,3.82
600,PKW2805,2772.79,1986.27,0.0,78.16,6.24
600,PKW2806,2235.33,2672.51,0.0,0.39,5.47
600,PKW2807,2819.19,2699.89,13.89,-268.75,3.76
600,PKW2808,2867.43,2266.25,13.89,-48.22,6.5
600,PKW2809,1147.56,1884.21,2.6,-173.35,4.95
600,PKW2810,3344.21,1964.68,13.89,-3.65,5.96
600,PKW2811,2858.16,2238.45,0.0,78.43,6.43
600,PKW2812,1807.13,1072.44,13.89,-195.98,5.04
600,PKW2813,3344.61,1971.07,13.89,-3.65,5.68
600,PKW2814,1301.19,806.69,13.89,-219.33,5.84
600,PKW2816,2570.05,759.49,0.0,63.5,6.65
600,PKW2817,2780.8,2104.42,0.0,-110.07,5.06
600,PKW2818,1794.74,1066.47,13.89,-198.52,4.27
600,PKW2823,2827.86,784.46,13.89,-14.88,5.5
600,PKW2824,3301.92,1973.8,13.89,-3.65,3.65
600,PKW2826,2619.5,910.93,4.59,-92.69,6.24
600,PKW2828,1135.88,1631.52,0.0,9.67,4.38
600,PKW2829,2935.7,2031.33,13.89,-184.01,4.5
600,PKW2830,3323.07,1969.24,13.89,-3.65,3.93
600,PKW2831,1827.53,547.4,0.0,-197.7,6.35
600,PKW2832,1866.48,2210.24,13.89,-269.17,6.19
600,PKW2833,2143.17,1770.57,0.0,-137.09,6.08
600,PKW2834,2809.41,2429.62,7.8,-88.68,5.18
600,PKW2835,2642.99,985.46,0.0,-54.16,5.79
600,PKW2836,2785.9,2118.53,0.0,-109.52,3.93
600,PKW2837,2882.58,2249.56,13.89,-69.07,6.43
600,PKW2838,2693.26,819.24,13.89,-13.81,6.08
600,PKW2839,2154.32,1780.93,0.0,-137.09,3.97
600,PKW2840,3020.74,1985.34,13.89,-3.65,3.84
600,PKW2841,1767.11,1120.27,5.89,-122.69,5.81
600,PKW2842,1868.85,2039.44,0.0,30.49,6.59
600,PKW2843,2165.6,1016.26,13.89,-195.55,5.88
600,PKW2845,2144.28,1022.19,13.89,-195.55,4.29
600,PKW2846,1317.73,793.13,13.89,-219.33,4.94
600,PKW2847,1841.17,1801.05,13.89,-124.82,6.32
600,PKW2848,2819.66,2678.51,13.89,-268.75,5.03
600,PKW2849,2190.33,1012.35,13.89,-197.79,6.6
600,PKW2850,1905.65,2495.18,13.89,65.58,4.59
600,PKW2851,2820.13,2657.12,13.89,-268.75,3.6
600,PKW2852,1142.1,1846.8,0.0,-260.58,5.3
600,PKW2853,1956.13,2638.84,0.0,64.88,5.74
600,PKW2854,2561.21,1222.09,0.0,-227.71,6.18
600,PKW2856,1292.98,809.27,13.89,-219.33,4.43
600,PKW2857,1481.49,1175.17,13.8,-36.84,4.56
600,PKW2859,1276.44,822.83,13.89,-219.33,4.54
600,PKW2860,3344.41,1967.88,13.89,-3.65,3.79
600,PKW2861,1892.27,2483.37,13.89,-115.9,3.9
600,PKW2862,2790.91,2132.66,0.0,-109.52,6.46
600,PKW2863,1802.42,1835.81,13.89,-191.03,3.71
600,PKW2864,1825.4,1831.33,12.01,-191.03,6.94
600,PKW2865,1974.1,424.07,12.92,-10.33,4.08
600,PKW2867,3019.04,2028.71,13.89,-184.0,5.93
600,PKW2868,2802.55,2449.68,2.6,-88.68,5.6
600,PKW2870,1464.36,1188.0,13.89,-33.77,6.65
600,PKW2871,3080.06,714.15,13.89,-14.88,5.5
600,PKW2872,2186.15,1010.34,13.89,-197.81,5.66
600,PKW2873,1752.63,1103.63,6.98,-122.69,4.34
600,PKW2874,2805.87,2444.3,5.2,-88.68,4.59
600,PKW2875,2354.17,498.11,0.0,-148.81,4.94
600,PKW2876,3046.55,2023.57,13.89,-184.01,6.41
600,PKW2877,2227.47,2672.45,4.86,0.39,3.75
600,PKW2878,2149.09,1017.53,13.89,-195.56,6.14
600,PKW2879,2321.84,1919.73,13.89,-147.01,6.6
600,PKW2880,2561.8,1306.47,2.24,88.51,3.54
600,PKW2881,2752.08,2406.12,0.0,-42.31,6.36
600,PKW2882,1758.2,2279.04,13.89,-185.34,5.77
600,PKW2883,1959.09,2637.59,0.0,64.88,6.19
600,PKW2884,1898.76,2504.5,13.89,-109.68,4.61
600,PKW2885,1862.39,2035.63,0.0,19.93,4.61
600,PKW2886,1896.81,2471.01,13.89,83.98,4.01
600,PKW2887,2672.95,817.64,13.89,-16.41,6.56
600,PKW2889,2522.22,707.41,13.89,-116.27,6.86
600,PKW2890,2771.25,1978.93,0.0,78.16,3.62
600,PKW2891,2296.0,481.9,6.11,-172.14,4.26
600,PKW2892,1249.66,1424.07,5.2,-234.19,5.56
600,PKW2893,1827.69,1067.36,13.88,-189.27,5.98
600,PKW2894,1914.86,458.49,6.11,-48.37,3.87
600,PKW2895,1869.5,2086.34,13.89,-264.45,6.58
600,PKW2896,2210.73,1005.81,13.89,-197.79,5.53
600,PKW2897,1483.49,1177.69,13.89,-36.72,3.75
600,PKW2898,1873.22,2065.7,13.89,-252.04,4.02
600,PKW2899,1406.27,1090.56,13.89,2.23,5.05
600,PKW2900,2886.78,765.49,13.89,-14.88,4.93
600,PKW2901,1893.42,2444.86,13.89,81.99,6.45
600,PKW2902,1392.51,1086.82,13.89,2.23,5.94
600,PKW2903,2169.66,1011.8,13.89,-195.56,4.8
600,PKW2904,2773.96,2385.62,0.0,-47.23,4.28
600,PKW2905,1959.04,430.69,11.95,-16.72,3.55
600,PKW2906,3115.83,2018.72,13.89,-184.01,5.07
600,PKW2907,1462.65,1193.02,13.89,-32.78,4.75
600,PKW2908,2864.82,771.32,13.89,-14.88,3.81
600,PKW2909,2570.85,1118.47,12.44,-75.92,4.35
600,PKW2910,1378.51,1089.48,13.89,2.23,3.92
600,PKW2911,2230.75,999.33,13.76,-198.28,6.01
600,PKW2912,1371.13,1085.99,13.89,2.23,6.52
600,PKW2913,1889.6,2418.87,13.89,80.44,5.49
600,PKW2914,1284.64,820.25,13.89,-219.33,6.23
600,PKW2916,2190.13,1005.7,13.89,-197.8,5.55
600,PKW2917,1955.89,2630.78,0.0,66.91,3.88
600,PKW2918,1769.73,1130.39,13.89,-108.6,4.66
600,PKW2919,1901.47,2502.59,13.89,-109.7,6.42
600,PKW2920,1350.75,1088.4,13.89,2.23,6.83
600,PKW2921,2403.06,2677.62,12.29,-189.72,4.99
600,PKW2922,1262.99,1405.58,0.0,-234.19,6.74
600,PKW2923,3157.4,2015.81,13.89,-184.01,5.45
600,PKW2924,1408.51,1226.42,2.12,-37.45,3.7
600,PKW2926,2809.06,2444.91,5.2,-88.68,4.67
600,PKW2927,1936.42,2693.16,0.0,-34.52,5.47
600,PKW2928,2566.5,1137.99,13.89,-79.13,4.29
600,PKW2929,2820.6,2635.74,13.89,-268.75,6.92
600,PKW2930,1879.62,486.26,3.88,-26.23,4.96
600,PKW2931,1856.84,2212.67,13.89,-89.17,6.31
600,PKW2932,1587.42,778.98,13.89,64.54,6.41
600,PKW2933,1767.81,1834.43,13.89,-25.66,5.67
600,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
600,PKW2935,1905.96,468.74,3.96,-47.57,3.53
600,PKW2936,1930.24,2697.41,0.0,-34.52,5.2
600,PKW2937,1243.74,1426.79,0.0,-234.15,4.47
600,PKW2938,2014.59,1012.3,0.0,-2.11,4.12
600,PKW2939,1938.24,2695.79,0.0,-34.52,6.41
600,PKW2940,2210.88,999.04,13.89,-197.8,3.93
600,PKW2941,2652.3,823.82,13.89,-16.74,5.48
600,PKW2942,2821.07,2614.35,13.89,-268.75,6.08
600,PKW2943,1922.06,2477.15,0.0,-215.42,4.68
600,PKW2944,2638.5,1016.32,13.89,-214.64,3.5
600,PKW2945,2421.45,1963.65,13.89,-247.62,5.33
600,PKW2946,1932.05,2700.04,0.0,-34.52,4.5
600,PKW2947,1940.06,2698.43,0.0,-34.52,5.66
600,PKW2948,2244.33,991.48,13.89,-198.19,6.33
600,PKW2949,3226.68,2010.96,13.89,-184.01,5.8
600,PKW2950,2805.58,2456.99,2.6,-88.68,6.46
600,PKW2951,1281.47,1082.5,13.89,2.23,5.35
600,PKW2952,1267.47,1085.16,13.89,2.23,5.95
600,PKW2953,2562.46,1159.0,13.89,-82.99,6.0
600,PKW2954,2951.91,751.5,13.89,-14.88,3.8
600,PKW2955,2802.32,2459.78,1.3,-88.68,3.79
600,PKW2957,1361.61,1266.43,13.89,-38.07,4.3
600,PKW2958,2485.0,1579.52,13.89,-249.88,6.58
600,PKW2959,2360.58,501.99,0.0,-148.6,5.6
600,PKW2960,2777.69,1992.93,0.0,75.6,4.67
600,PKW2961,2672.72,821.02,13.89,-16.74,4.96
600,PKW2962,2972.58,746.01,13.89,-14.88,3.7
600,PKW2963,3255.2,1970.37,13.89,-3.65,3.69
600,PKW2964,2610.72,818.63,0.0,57.29,3.56
600,PKW2965,2570.59,1328.21,0.0,-164.75,6.87
600,PKW2966,2808.77,2457.6,2.6,-88.68,5.72
600,PKW2967,2952.41,748.06,13.89,-14.88,3.65
600,PKW2968,1339.87,1283.97,13.89,-43.65,4.76
600,PKW2969,2622.6,923.5,9.67,-95.34,5.37
600,PKW2970,1575.05,759.21,13.89,48.79,5.31
600,PKW2971,2552.69,1984.04,13.89,8.5,6.99
600,PKW2972,1326.07,782.15,13.89,-219.33,4.24
600,PKW2973,2286.97,480.66,0.0,-172.13,5.37
600,PKW2974,2500.82,1524.3,13.89,-71.93,6.18
600,PKW2975,1937.91,440.15,13.89,-38.98,4.3
600,PKW2976,2088.37,1036.03,13.89,-192.45,5.14
600,PKW2977,2931.74,753.55,13.89,-14.88,4.83
600,PKW2978,1326.5,1301.15,13.89,-48.88,5.16
600,PKW2979,2824.02,2479.48,13.89,-268.75,6.84
600,PKW2980,2153.02,1724.06,9.4,23.77,5.18
600,PKW2981,1132.79,1844.27,0.0,-260.58,4.07
600,PKW2982,1197.95,1085.66,13.89,2.23,5.07
600,PKW2983,3309.82,2005.14,13.89,-184.01,6.09
600,PKW2984,2729.39,2426.77,13.89,-42.31,5.31
600,PKW2985,3323.88,2007.36,13.89,-184.0,4.83
600,PKW2986,3343.69,2002.76,13.89,-184.01,3.86
600,PKW2987,1937.89,2469.82,11.57,-215.43,3.61
600,PKW2988,1584.83,1141.24,13.89,-210.31,4.3
600,PKW2989,1933.88,2702.68,0.0,-34.52,3.98
600,PKW2990,1897.37,476.77,5.32,-34.62,5.72
600,PKW2992,2268.83,980.07,13.89,-198.14,4.66
600,PKW2993,2270.81,986.16,13.89,-198.14,4.93
600,PKW2994,1232.05,1432.13,7.8,-54.47,4.35
600,PKW2995,2808.1,783.08,13.89,-14.88,4.19
600,PKW2996,2575.25,2600.18,13.89,-227.75,5.88
600,PKW2997,2288.29,977.07,13.89,-198.13,6.59
600,PKW2998,2608.51,836.11,5.2,-128.73,6.26
600,PKW2999,1156.56,1077.64,13.89,2.23,3.89
600,PKW3000,1156.31,1084.04,13.89,2.23,4.64
600,PKW3001,2910.56,762.49,13.89,-14.88,6.73
600,PKW3002,2616.51,845.97,2.6,-136.46,6.76
600,PKW3003,1920.32,2704.24,9.02,-34.52,3.57
600,PKW3004,2145.65,1768.5,0.0,-137.09,6.99
600,PKW3005,1855.32,2033.14,0.0,18.34,6.68
600,PKW3006,2581.96,2588.26,13.89,-225.85,5.97
600,PKW3007,1128.68,1079.76,13.89,2.23,5.61
600,PKW3008,1128.8,1076.56,13.89,2.23,6.24
600,PKW3009,1491.65,1209.1,13.89,-213.16,6.84
600,PKW3010,2775.93,1985.64,0.0,78.16,6.68
600,PKW3011,2407.56,1965.74,12.58,-219.06,4.51
600,PKW3012,2805.28,2469.91,7.31,-88.68,6.23
600,PKW3013,2322.64,965.86,13.89,-197.69,5.62
600,PKW3014,2605.4,2571.57,13.89,-218.66,5.06
600,PKW3015,2461.54,2644.98,13.89,-31.06,5.91
600,PKW3016,1900.14,478.63,13.89,-36.69,3.84
600,PKW3017,2801.91,2477.32,11.11,-88.68,4.94
600,PKW3018,2041.63,465.0,13.89,-175.17,5.94
600,PKW3019,2334.89,958.59,13.89,-197.69,5.75
600,PKW3020,1558.34,740.63,13.89,47.3,3.9
600,PKW3021,2890.48,2319.38,0.0,-138.43,3.76
600,PKW3022,2344.0,962.41,13.89,-197.69,6.55
600,PKW3023,1223.31,1444.65,5.2,-54.0,4.0
600,PKW3024,2801.34,2502.33,13.89,-88.68,6.25
600,PKW3025,1846.74,2765.79,13.88,-38.46,5.99
600,PKW3026,2627.08,2554.23,13.89,-218.66,6.33
600,PKW3027,1882.28,2737.56,13.89,-38.46,5.62
600,PKW3028,2459.92,2642.23,13.89,-31.24,5.89
600,PKW3029,2774.39,1978.3,0.0,78.16,4.89
600,PKW3030,1863.47,2752.5,13.89,-38.46,6.78
600,PKW3031,1073.28,1074.4,13.89,2.23,4.95
600,PKW3032,2559.83,1180.31,13.89,-82.24,4.45
600,PKW3033,2362.34,953.2,13.89,-197.69,6.02
600,PKW3034,1869.33,2751.94,13.89,-38.46,4.84
600,PKW3035,2562.41,744.17,0.0,63.5,5.61
600,PKW3036,1059.28,1077.06,13.89,2.23,4.17
600,PKW3037,2623.83,852.93,0.0,-136.76,6.55
600,PKW3038,1884.08,518.01,13.89,-207.9,5.64
600,PKW3039,2571.07,1102.77,7.94,-110.66,3.65
600,PKW3040,1270.32,1390.19,4.7,-232.58,6.26
600,PKW3041,1850.78,2766.68,13.89,-38.46,4.96
600,PKW3042,2806.75,2545.12,13.89,-88.68,4.91
600,PKW3043,2772.85,1970.96,0.0,78.16,4.29
600,PKW3044,2992.74,1987.13,13.89,-3.65,6.86
600,PKW3045,2803.56,2544.57,13.89,-88.68,5.57
600,PKW3046,2557.71,1201.7,13.89,-86.26,6.14
600,PKW3047,3476.31,1996.69,13.89,-184.0,6.74
600,PKW3048,2556.34,1222.98,13.89,-87.2,4.69
600,PKW3049,2410.19,941.36,7.97,-199.9,5.78
600,PKW3050,2402.05,940.59,13.89,-197.54,5.75
600,PKW3051,2800.05,2557.91,13.89,-88.68,3.66
600,PKW3052,1017.76,1072.24,13.89,2.23,6.41
600,PKW3053,2714.5,807.43,13.89,-13.8,5.14
600,PKW3054,2802.91,2572.35,13.89,-88.68,4.92
600,PKW3055,1876.25,1053.04,13.89,-192.41,6.46
600,PKW3056,2829.56,780.69,13.89,-14.88,3.73
600,PKW3057,1827.89,2780.77,13.89,-38.46,5.04
600,PKW3058,1548.29,1131.54,0.0,-36.55,5.41
600,PKW3059,1003.76,1074.9,13.89,2.23,5.74
600,PKW3060,2426.5,1934.63,13.89,-247.02,4.79
600,PKW3061,1815.15,1767.11,13.89,-128.54,3.63
600,PKW3062,1669.77,570.39,0.0,0.58,3.62
600,PKW3063,2559.06,737.45,0.0,63.5,3.5
600,PKW3064,2638.14,861.85,0.0,-177.66,6.39
600,PKW3065,990.0,1071.16,13.89,2.23,6.62
600,PKW3066,2555.71,730.74,0.0,63.5,4.09
600,PKW3067,2633.22,1015.99,13.89,-213.81,3.63
600,PKW3068,2109.93,1679.85,1.59,48.85,3.73
600,PKW3069,1762.35,1112.86,0.0,-122.69,4.38
600,PKW3070,1795.26,2806.69,13.89,-38.46,4.22
600,PKW3071,1195.37,1488.64,13.89,-62.26,6.39
600,PKW3072,1544.17,1138.58,0.0,-36.56,5.69
600,PKW3073,1669.4,573.59,4.7,0.6,6.39
600,PKW3074,2368.36,506.95,6.25,-145.39,4.95
600,PKW3075,2443.58,1910.75,13.89,-247.02,4.62
600,PKW3076,3545.59,1991.84,13.89,-184.0,6.99
600,PKW3077,1909.17,504.73,13.89,-207.66,6.86
600,PKW3078,2468.93,921.61,13.89,-198.65,5.59
600,PKW3079,2804.82,2628.39,13.89,-88.68,5.68
600,PKW3080,2798.13,2641.28,13.89,-88.68,3.97
600,PKW3081,2801.31,2641.78,13.89,-88.68,6.34
600,PKW3082,3565.39,1987.24,13.89,-184.01,7.0
600,PKW3083,1945.06,2629.88,13.89,-113.1,6.83
600,PKW3084,1462.15,647.13,0.0,48.71,5.03
600,PKW3085,2384.74,521.22,0.2,-144.97,3.9
600,PKW3086,2870.38,2267.46,13.89,-48.36,4.28
600,PKW3087,1556.23,1129.65,0.0,-36.55,4.25
600,PKW3088,2427.88,2682.96,0.0,-56.38,3.59
600,PKW3089,1177.16,1526.24,13.89,-66.77,6.06
600,PKW3090,2026.78,1053.88,0.0,-86.67,4.55
600,PKW3091,2894.98,2267.94,0.0,-251.91,4.57
600,PKW3092,2941.09,1990.43,13.89,-3.65,5.44
600,PKW3093,920.61,1068.46,13.89,2.23,3.76
600,PKW3094,2869.21,773.47,13.89,-14.88,5.33
600,PKW3095,2897.98,2269.09,0.0,-251.92,4.27
600,PKW3096,2525.03,1979.91,13.89,10.47,4.41
600,PKW3097,1164.05,1550.74,13.89,-70.6,6.42
600,PKW3098,2521.45,902.97,13.89,-201.69,6.17
600,PKW3099,1977.61,2441.38,13.89,-243.37,5.68
600,PKW3100,2624.21,942.6,13.89,-108.96,3.93
600,PKW3101,1290.99,1368.45,0.47,-232.58,5.32
600,PKW3102,1746.05,1849.01,13.89,-18.41,4.21
600,PKW3103,2913.37,1992.2,13.89,-3.65,4.65
600,PKW3104,2497.69,1974.05,13.89,16.27,5.35
600,PKW3105,1730.0,2858.53,13.89,-38.46,6.17
600,PKW3106,1779.85,1078.2,13.89,-198.52,6.17
600,PKW3107,2155.43,2687.01,13.89,-179.91,3.84
600,PKW3108,3628.73,1986.02,13.89,-184.0,3.93
600,PKW3109,1775.28,541.23,13.89,-26.23,3.57
600,PKW3110,2548.07,715.42,0.0,63.5,4.46
600,PKW3111,1128.49,1630.26,0.0,9.67,5.52
600,PKW3112,1563.48,1292.24,13.89,-116.49,4.52
600,PKW3113,2051.94,1845.36,13.05,-220.96,5.4
600,PKW3114,2423.72,2689.21,0.0,-56.38,4.22
600,PKW3115,2554.12,1244.49,13.11,-82.71,4.4
600,PKW3116,2559.59,886.32,13.89,-197.3,6.68
600,PKW3117,2186.06,2687.02,13.89,-180.12,4.96
600,PKW3118,2885.64,1993.97,13.89,-3.65,5.11
600,PKW3119,2430.56,2684.72,0.0,-56.38,4.64
600,PKW3120,1948.04,2628.69,13.89,-113.12,6.47
600,PKW3121,2769.72,1971.59,0.0,78.16,4.47
600,PKW3122,2573.81,885.25,13.89,-197.29,4.11
600,PKW3123,851.21,1065.76,13.89,2.23,4.59
600,PKW3124,2714.03,814.14,13.89,-13.81,6.73
600,PKW3125,2586.12,878.06,13.89,-197.3,4.34
600,PKW3126,2426.4,2690.97,0.0,-56.38,3.52
600,PKW3127,2581.68,2547.03,13.89,-39.77,4.58
600,PKW3128,2585.17,875.01,13.89,-197.29,6.69
600,PKW3129,837.21,1068.42,13.89,2.23,5.23
600,PKW3130,1550.2,1134.11,0.0,-36.55,5.1
600,PKW3131,1964.11,1957.29,0.0,-138.48,6.66
600,PKW3132,815.83,1067.59,13.89,2.23,6.48
600,PKW3133,2649.7,892.32,9.52,54.14,6.51
600,PKW3134,2900.3,2261.98,0.0,-249.82,5.3
600,PKW3136,2771.31,1963.62,0.0,78.16,4.6
600,PKW3137,2419.57,2695.46,1.63,-56.38,4.55
600,PKW3138,1619.92,579.54,13.89,-15.89,6.42
600,PKW3139,2891.99,2266.79,0.0,-251.91,3.5
600,PKW3140,2390.99,525.6,4.7,-144.97,4.48
600,PKW3141,2627.84,874.62,13.89,-183.65,5.04
600,PKW3142,2155.71,437.29,13.89,10.6,5.29
600,PKW3143,2768.18,1964.25,0.0,78.16,4.74
600,PKW3144,2644.95,876.4,6.92,-204.82,4.1
600,PKW3145,1653.85,2919.02,13.89,-38.46,6.64
600,PKW3146,795.69,1063.6,13.89,2.23,3.59
600,PKW3147,781.69,1066.26,13.89,2.23,3.79
600,PKW3148,2397.4,953.86,0.0,-115.84,3.72
600,PKW3149,3725.72,1979.23,13.89,-184.0,5.36
600,PKW3150,2794.27,2808.02,13.89,-88.68,6.81
600,PKW3151,1725.17,1855.96,13.89,-18.41,5.28
600,PKW3152,1954.0,2649.38,13.89,-115.11,6.1
600,PKW3153,1961.91,1959.63,0.0,-138.56,5.07
600,PKW3154,1896.63,1368.91,0.0,60.08,3.73
600,PKW3155,2602.64,806.04,0.0,57.29,6.08
600,PKW3156,761.43,1062.27,13.89,2.23,6.93
600,PKW3157,1141.6,1687.53,13.89,-82.45,3.8
600,PKW3158,2667.54,862.28,13.89,-196.54,6.58
600,PKW3159,1554.32,1127.08,0.0,-36.55,5.03
600,PKW3160,2793.63,2835.81,13.89,-88.68,6.15
600,PKW3161,2123.75,433.88,13.89,0.98,6.9
600,PKW3162,2668.45,865.34,13.89,-196.53,3.7
600,PKW3163,2237.41,2675.72,0.0,0.39,5.62
600,PKW3164,1800.24,1071.37,13.89,-198.52,4.31
600,PKW3165,1934.97,491.33,13.89,-207.41,4.68
600,PKW3166,2026.35,1061.25,0.0,-86.67,5.19
600,PKW3167,1555.41,605.72,13.89,-23.9,3.91
600,PKW3168,1397.82,1276.81,13.89,-215.41,5.9
600,PKW3169,1848.2,2030.78,0.0,18.34,6.89
600,PKW3170,2020.66,466.55,13.89,-175.8,4.57
600,PKW3171,2765.32,2398.39,0.0,-42.31,5.54
600,PKW3172,2580.22,1137.28,13.89,-256.82,4.48
600,PKW3173,2266.76,1838.07,13.89,43.12,5.06
600,PKW3174,2693.85,855.41,13.89,-205.39,3.74
600,PKW3175,1131.39,1740.8,13.89,-71.45,4.04
600,PKW3176,2540.96,1358.6,0.0,-85.29,5.6
600,PKW3177,2792.67,2877.5,13.89,-88.68,5.47
600,PKW3178,2795.86,2877.84,13.89,-88.68,4.88
600,PKW3179,2896.05,2324.4,0.0,-137.06,6.64
600,PKW3180,2506.91,599.49,0.0,-207.05,6.79
