time,vehicle_id,x,y,speed,angle,power
598,PKW2682,2593.1,797.43,0.0,55.78,4.99
598,PKW2683,2295.58,435.0,12.89,6.06,3.63
598,PKW2685,1529.7,722.57,13.89,-147.83,4.58
598,PKW2686,1925.15,447.65,6.11,-44.8,5.55
598,PKW2687,2223.18,2260.27,13.89,-214.11,4.51
598,PKW2688,1759.1,584.0,2.6,-208.14,3.94
598,PKW2689,2843.14,2191.82,13.89,68.73,4.6
598,PKW2690,1436.86,1219.27,1.76,-176.78,4.47
598,PKW2691,1876.33,1020.43,13.89,-3.42,5.7
598,PKW2692,1868.68,2101.15,13.89,-269.78,6.88
598,PKW2693,2824.52,1391.48,13.89,15.4,3.67
598,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
598,PKW2696,2631.6,2026.72,13.89,-172.21,6.63
598,PKW2697,2417.05,2725.52,13.89,-236.68,4.16
598,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
598,PKW2699,2863.08,2270.72,13.0,-37.4,6.83
598,PKW2700,1726.53,1081.21,13.89,-189.55,5.4
598,PKW2701,2487.2,1573.53,13.89,-249.88,3.51
598,PKW2702,1860.92,1822.56,10.1,-119.91,3.9
598,PKW2703,2153.97,2309.18,13.89,-216.03,6.34
598,PKW2704,1843.53,1057.95,13.89,-190.8,5.37
598,PKW2705,1993.97,2696.42,13.89,65.03,6.05
598,PKW2706,2242.83,2672.56,0.0,0.39,5.16
598,PKW2707,1834.96,1022.9,13.89,-3.63,4.35
598,PKW2708,2252.41,2675.82,0.0,0.39,4.75
598,PKW2710,1478.38,1137.47,9.14,-109.12,6.75
598,PKW2711,1279.31,1378.43,0.0,-232.58,6.02
598,PKW2712,1943.94,2610.01,10.27,68.99,5.86
598,PKW2713,1919.72,1987.56,13.89,-234.84,3.79
598,PKW2714,1781.23,572.16,0.0,-208.14,6.07
598,PKW2715,921.06,1078.08,13.89,-177.77,5.27
598,PKW2717,2131.75,1701.46,13.78,-11.63,5.13
598,PKW2718,2832.46,776.61,13.89,-14.88,5.47
598,PKW2719,1900.85,2510.34,13.89,-109.45,6.56
598,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
598,PKW2721,1988.06,423.99,13.54,4.38,6.46
598,PKW2724,1895.09,2022.54,13.89,-234.84,6.2
598,PKW2725,2116.03,1032.78,13.89,-193.46,4.47
598,PKW2726,2403.83,2677.5,13.11,-189.77,4.88
598,PKW2727,2610.63,824.38,0.0,57.28,3.9
598,PKW2728,1807.75,1834.77,13.89,-191.03,6.21
598,PKW2729,1832.6,542.05,0.0,-207.25,5.31
598,PKW2730,2368.38,2678.33,13.89,-183.04,5.39
598,PKW2731,1942.04,2586.88,13.89,69.7,3.76
598,PKW2732,2616.34,896.27,0.0,-100.93,4.51
598,PKW2733,1466.55,1098.02,0.0,15.27,5.08
598,PKW2734,2095.48,1716.12,0.0,-10.29,5.15
598,PKW2735,2818.86,2714.89,13.89,-268.75,6.96
598,PKW2737,1929.9,2563.29,13.89,69.7,5.92
598,PKW2738,1630.19,1075.15,13.89,-16.22,3.7
598,PKW2739,1915.78,457.46,3.51,-48.27,3.84
598,PKW2740,2816.33,2830.52,13.89,-268.75,6.75
598,PKW2741,1142.77,1883.65,0.0,-173.34,5.23
598,PKW2742,2262.12,432.93,13.89,-18.57,5.11
598,PKW2743,1866.08,2237.81,13.89,-269.17,6.68
598,PKW2744,1785.89,1076.18,13.89,-198.52,4.29
598,PKW2746,1779.41,1081.73,13.89,-198.53,3.81
598,PKW2747,1483.24,1095.71,10.4,8.94,4.03
598,PKW2748,2866.0,2272.01,13.0,-37.85,4.5
598,PKW2749,2619.05,908.07,9.07,-96.7,6.95
598,PKW2750,1480.98,1144.97,13.22,-109.12,3.58
598,PKW2751,2081.55,1722.0,5.78,-22.27,3.59
598,PKW2752,2666.61,822.86,13.89,-16.74,6.27
598,PKW2753,1483.47,1092.51,10.4,8.87,5.59
598,PKW2754,1806.18,555.2,0.0,-208.14,6.59
598,PKW2755,1570.45,1893.54,13.89,-10.24,5.12
598,PKW2756,2251.96,2240.14,13.89,-215.6,4.24
598,PKW2757,1966.65,425.49,13.45,-12.07,4.13
598,PKW2758,2774.54,1993.56,0.0,75.75,3.55
598,PKW2760,1807.69,558.02,0.0,-208.14,4.38
598,PKW2761,2819.33,2693.51,13.89,-268.75,4.04
598,PKW2762,1920.88,2538.55,13.89,70.8,5.77
598,PKW2763,2114.69,1685.3,0.0,48.85,6.39
598,PKW2764,1809.02,1071.8,13.89,-193.86,6.87
598,PKW2765,1289.58,816.2,13.89,-219.33,6.29
598,PKW2766,2613.87,881.48,0.0,-99.51,4.65
598,PKW2767,1916.86,2517.3,13.89,66.5,6.53
598,PKW2768,2813.13,2043.12,11.94,-184.0,5.02
598,PKW2769,1459.31,1096.05,1.68,4.77,5.35
598,PKW2770,1905.08,2493.87,13.89,63.9,6.19
598,PKW2771,1450.17,1095.47,5.2,2.23,5.84
598,PKW2773,2666.67,819.5,13.89,-16.74,4.27
598,PKW2774,3110.87,2053.29,13.89,-24.83,4.92
598,PKW2775,1934.79,1955.22,9.48,-56.95,5.24
598,PKW2776,1944.15,1940.13,10.3,-63.91,6.85
598,PKW2777,1143.27,1632.81,0.0,10.02,3.96
598,PKW2778,1499.01,694.29,0.0,-134.83,5.25
598,PKW2779,2806.22,2429.3,5.2,-88.68,4.56
598,PKW2780,2802.9,2434.67,2.6,-88.68,6.77
598,PKW2781,2136.32,1027.73,13.89,-195.56,3.71
598,PKW2782,3021.01,1985.32,13.89,-3.65,3.68
598,PKW2783,1465.7,1090.07,7.8,5.47,6.06
598,PKW2784,1886.36,2023.89,13.89,-77.18,6.21
598,PKW2785,1465.55,1093.26,7.8,5.44,5.97
598,PKW2786,2297.88,948.92,13.89,-18.46,4.96
598,PKW2787,1870.12,2079.97,13.89,-260.77,5.53
598,PKW2788,1484.14,1154.07,11.03,-106.55,5.28
598,PKW2789,1131.58,1851.54,0.0,-260.56,3.88
598,PKW2790,1973.05,2659.82,10.4,64.7,5.53
598,PKW2791,1231.87,1432.37,5.2,-54.47,6.9
598,PKW2792,2802.66,2444.78,1.3,-88.68,6.18
598,PKW2793,3145.97,2044.1,13.89,-24.83,4.63
598,PKW2794,2155.43,1022.41,13.3,-195.56,4.76
598,PKW2795,1171.99,1556.82,13.89,-253.12,4.15
598,PKW2796,2821.69,786.1,13.89,-14.88,5.31
598,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
598,PKW2798,2805.92,2442.0,2.6,-88.68,5.68
598,PKW2800,2174.91,2289.99,13.89,-216.03,6.69
598,PKW2801,2809.41,2429.92,5.2,-88.68,5.91
598,PKW2802,2244.91,2675.77,0.0,0.39,3.79
598,PKW2803,2185.92,1755.41,13.89,50.22,6.17
598,PKW2804,1895.22,1360.86,0.0,50.66,3.82
598,PKW2805,2772.79,1986.27,0.0,78.16,6.24
598,PKW2806,2235.33,2672.51,0.0,0.39,5.47
598,PKW2807,2819.8,2672.12,13.89,-268.75,3.76
598,PKW2808,2847.01,2283.08,10.4,-47.29,6.5
598,PKW2809,1150.15,1884.51,0.0,-173.43,4.95
598,PKW2810,3316.49,1966.45,13.89,-3.65,5.96
598,PKW2811,2858.16,2238.45,0.0,78.43,6.43
598,PKW2812,1833.76,1066.33,13.89,-190.78,5.04
598,PKW2813,3316.89,1972.84,13.89,-3.65,5.68
598,PKW2814,1322.67,789.08,13.89,-219.33,5.84
598,PKW2816,2570.05,759.49,0.0,63.5,6.65
598,PKW2817,2780.8,2104.42,0.0,-110.07,5.06
598,PKW2818,1821.67,1058.91,13.89,-191.3,4.27
598,PKW2819,1302.85,1208.87,13.89,-175.48,6.11
598,PKW2821,3090.14,708.16,13.89,-14.88,3.88
598,PKW2823,2801.02,791.59,13.89,-14.88,5.5
598,PKW2824,3274.19,1975.57,13.89,-3.65,3.65
598,PKW2826,2622.71,923.93,13.59,-94.0,6.24
598,PKW2827,2134.66,1021.55,13.89,-195.56,4.63
598,PKW2828,1135.88,1631.52,0.0,9.67,4.38
598,PKW2829,2963.41,2029.39,13.89,-184.01,4.5
598,PKW2830,3295.34,1971.01,13.89,-3.65,3.93
598,PKW2831,1827.53,547.4,0.0,-197.7,6.35
598,PKW2832,1866.88,2182.46,13.89,-269.17,6.19
598,PKW2833,2143.17,1770.57,0.0,-137.09,6.08
598,PKW2834,2809.11,2442.61,2.6,-88.68,5.18
598,PKW2835,2642.99,985.46,0.0,-54.16,5.79
598,PKW2836,2785.9,2118.53,0.0,-109.52,3.93
598,PKW2837,2868.91,2273.3,13.0,-38.33,6.43
598,PKW2838,2666.54,826.22,13.89,-16.74,6.08
598,PKW2839,2154.32,1780.93,0.0,-137.09,3.97
598,PKW2840,2993.01,1987.11,13.89,-3.65,3.84
598,PKW2841,1774.67,1135.04,13.89,-101.43,5.81
598,PKW2842,1868.85,2039.44,0.0,30.49,6.59
598,PKW2843,2192.24,1008.39,13.89,-197.81,5.88
598,PKW2845,2171.04,1014.75,13.89,-195.55,4.29
598,PKW2846,1339.22,775.52,13.89,-219.33,4.94
598,PKW2847,1856.52,1823.12,10.4,-124.82,6.32
598,PKW2848,2820.27,2650.73,13.89,-268.75,5.03
598,PKW2849,2216.83,1003.85,13.89,-197.79,6.6
598,PKW2850,1896.66,2469.56,13.89,83.58,4.59
598,PKW2851,2820.74,2629.35,13.89,-268.75,3.6
598,PKW2852,1142.1,1846.8,0.0,-260.58,5.3
598,PKW2853,1956.13,2638.84,0.0,64.88,5.74
598,PKW2854,2561.21,1222.09,0.0,-227.71,6.18
598,PKW2856,1314.47,791.66,13.89,-219.33,4.43
598,PKW2857,1459.02,1191.55,13.89,-32.78,4.56
598,PKW2859,1297.93,805.22,13.89,-219.33,4.54
598,PKW2860,3316.69,1969.65,13.89,-3.65,3.79
598,PKW2861,1903.56,2508.41,13.89,-109.51,3.9
598,PKW2862,2790.91,2132.66,0.0,-109.52,6.46
598,PKW2863,1829.86,1830.46,12.01,-191.03,3.71
598,PKW2864,1849.78,1830.67,10.4,-178.07,6.94
598,PKW2865,1949.11,430.48,11.72,-23.48,4.08
598,PKW2866,3152.56,2037.52,13.89,-24.83,6.21
598,PKW2867,3046.75,2026.77,13.89,-184.0,5.93
598,PKW2868,2802.46,2453.58,0.0,-88.68,5.6
598,PKW2870,1440.95,1203.18,13.89,-32.78,6.65
598,PKW2871,3053.21,721.28,13.89,-14.88,5.5
598,PKW2872,2212.6,1001.84,13.59,-197.81,5.66
598,PKW2873,1762.69,1119.32,13.89,-122.69,4.34
598,PKW2874,2805.69,2452.1,0.0,-88.68,4.59
598,PKW2875,2354.17,498.11,0.0,-148.81,4.94
598,PKW2876,3074.26,2021.63,13.89,-184.01,6.41
598,PKW2877,2213.37,2670.34,13.86,-5.74,3.75
598,PKW2878,2175.81,1010.09,13.89,-195.6,6.14
598,PKW2879,2345.3,1934.52,13.89,-149.79,6.6
598,PKW2880,2560.85,1298.05,11.24,-269.66,3.54
598,PKW2881,2750.37,2407.68,5.2,-42.31,6.36
598,PKW2882,1785.87,2276.45,13.89,-185.34,5.77
598,PKW2883,1959.09,2637.59,0.0,64.88,6.19
598,PKW2884,1907.98,2530.71,13.89,-109.19,4.61
598,PKW2885,1862.39,2035.63,0.0,19.93,4.61
598,PKW2886,1893.22,2443.42,13.89,81.99,4.01
598,PKW2887,2646.18,825.66,13.89,-16.74,6.56
598,PKW2889,2534.51,732.32,13.89,-116.27,6.86
598,PKW2890,2771.25,1978.93,0.0,78.16,3.62
598,PKW2891,2312.43,484.36,13.89,-170.2,4.26
598,PKW2892,1254.22,1417.74,0.0,-234.19,5.56
598,PKW2893,1854.56,1062.62,13.86,-187.53,5.98
598,PKW2894,1908.26,466.06,4.95,-49.42,3.87
598,PKW2895,1875.32,2059.79,13.89,-244.74,6.58
598,PKW2896,2237.18,997.2,13.89,-198.25,5.53
598,PKW2897,1461.05,1194.05,13.89,-32.78,3.75
598,PKW2898,1885.56,2041.52,13.89,-234.56,4.02
598,PKW2899,1378.51,1089.48,13.89,2.23,5.05
598,PKW2900,2859.93,772.62,13.89,-14.88,4.93
598,PKW2901,1889.4,2417.43,13.89,79.75,6.45
598,PKW2902,1364.75,1085.74,13.89,2.23,5.94
598,PKW2903,2196.2,1003.75,13.89,-197.8,4.8
598,PKW2904,2773.96,2385.62,0.0,-47.23,4.28
598,PKW2905,1936.28,441.36,13.89,-42.51,3.55
598,PKW2906,3143.54,2016.78,13.89,-184.01,5.07
598,PKW2907,1441.24,1210.61,13.89,-37.66,4.75
598,PKW2908,2837.97,778.46,13.89,-14.88,3.81
598,PKW2909,2565.29,1144.27,13.89,-79.13,4.35
598,PKW2910,1350.75,1088.4,13.89,2.23,3.92
598,PKW2911,2255.47,991.19,9.67,-198.16,6.01
598,PKW2912,1343.38,1084.91,13.89,2.23,6.52
598,PKW2913,1884.66,2391.47,13.89,79.3,5.49
598,PKW2914,1306.13,802.64,13.89,-219.33,6.23
598,PKW2916,2216.54,997.22,13.89,-197.8,5.55
598,PKW2917,1955.89,2630.78,0.0,66.91,3.88
598,PKW2918,1778.5,1156.83,13.89,-114.42,4.66
598,PKW2919,1910.7,2528.79,13.89,-109.2,6.42
598,PKW2920,1322.99,1087.32,13.89,2.23,6.83
598,PKW2921,2429.07,2673.34,13.89,-189.27,4.99
598,PKW2922,1262.99,1405.58,0.0,-234.19,6.74
598,PKW2923,3185.11,2013.87,13.89,-184.01,5.45
598,PKW2924,1401.57,1231.74,11.12,-37.45,3.7
598,PKW2926,2808.88,2452.7,0.0,-88.68,4.67
598,PKW2927,1936.42,2693.16,0.0,-34.52,5.47
598,PKW2928,2561.71,1165.5,13.89,-83.86,4.29
598,PKW2929,2821.21,2607.96,13.89,-268.75,6.92
598,PKW2930,1875.0,488.53,1.28,-26.23,4.96
598,PKW2931,1856.44,2240.45,13.89,-89.43,6.31
598,PKW2932,1572.16,755.91,13.89,48.79,6.41
598,PKW2933,1744.68,1849.47,13.89,-18.41,5.67
598,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
598,PKW2935,1899.61,474.9,5.99,-40.84,3.53
598,PKW2936,1930.24,2697.41,0.0,-34.52,5.2
598,PKW2937,1245.72,1424.06,2.6,-234.19,4.47
598,PKW2938,2014.59,1012.3,0.0,-2.11,4.12
598,PKW2939,1938.24,2695.79,0.0,-34.52,6.41
598,PKW2940,2237.27,990.43,13.89,-198.22,3.93
598,PKW2941,2625.69,831.53,13.89,-11.93,5.48
598,PKW2942,2821.67,2586.58,13.89,-268.75,6.08
598,PKW2943,1922.06,2477.15,0.0,-215.42,4.68
598,PKW2944,2659.33,997.74,13.89,-229.83,3.5
598,PKW2945,2432.05,1937.94,13.89,-247.02,5.33
598,PKW2946,1932.05,2700.04,0.0,-34.52,4.5
598,PKW2947,1940.06,2698.43,0.0,-34.52,5.66
598,PKW2948,2270.73,982.82,11.92,-198.13,6.33
598,PKW2949,3254.6,2012.22,13.89,-184.0,5.8
598,PKW2950,2805.52,2459.59,0.0,-88.68,6.46
598,PKW2951,1253.71,1081.42,13.89,2.23,5.35
598,PKW2952,1239.71,1084.08,13.89,2.23,5.95
598,PKW2953,2558.97,1186.64,13.89,-83.21,6.0
598,PKW2954,2925.06,758.63,13.89,-14.88,3.8
598,PKW2955,2802.29,2461.08,0.0,-88.68,3.79
598,PKW2956,2439.04,1036.31,13.89,77.42,4.72
598,PKW2957,1339.87,1283.97,13.89,-43.65,4.3
598,PKW2958,2494.49,1553.41,13.89,-250.95,6.58
598,PKW2959,2360.58,501.99,0.0,-148.6,5.6
598,PKW2960,2777.69,1992.93,0.0,75.6,4.67
598,PKW2961,2646.12,829.02,13.89,-16.74,4.96
598,PKW2962,2945.73,753.14,13.89,-14.88,3.7
598,PKW2963,3227.47,1972.14,13.89,-3.65,3.69
598,PKW2964,2610.72,818.63,0.0,57.29,3.56
598,PKW2965,2570.59,1328.21,0.0,-164.75,6.87
598,PKW2966,2808.71,2460.2,0.0,-88.68,5.72
598,PKW2967,2925.56,755.19,13.89,-14.88,3.65
598,PKW2968,1322.27,1306.29,13.89,-56.63,4.76
598,PKW2969,2625.59,946.73,13.89,-112.36,5.37
598,PKW2970,1556.45,738.58,13.89,47.3,5.31
598,PKW2971,2525.3,1979.95,13.89,10.28,6.99
598,PKW2972,1347.56,764.55,13.89,-219.33,4.24
598,PKW2973,2288.4,480.85,5.94,-172.13,5.37
598,PKW2974,2492.06,1550.65,13.89,-70.94,6.18
598,PKW2975,1918.3,459.45,13.89,-48.27,4.3
598,PKW2976,2115.37,1029.65,13.89,-193.46,5.14
598,PKW2977,2904.89,760.68,13.89,-14.88,4.83
598,PKW2978,1310.46,1324.17,13.89,-56.54,5.16
598,PKW2979,2824.63,2451.71,13.89,-268.75,6.84
598,PKW2980,2138.2,1717.53,6.1,20.49,5.18
598,PKW2981,1132.79,1844.27,1.5,-260.58,4.07
598,PKW2982,1170.19,1084.58,13.89,2.23,5.07
598,PKW2983,3337.53,2003.19,13.89,-184.01,6.09
598,PKW2984,2708.52,2444.54,13.89,-38.32,5.31
598,PKW2985,3351.6,2005.42,13.89,-184.0,4.83
598,PKW2986,3371.4,2000.82,13.89,-184.01,3.86
598,PKW2987,1958.64,2455.06,13.89,-215.43,3.61
598,PKW2988,1607.26,1125.63,13.89,-208.14,4.3
598,PKW2989,1930.77,2704.81,8.27,-34.52,3.98
598,PKW2990,1887.29,482.48,7.46,-26.23,5.72
598,PKW2992,2295.24,971.42,13.89,-198.14,4.66
598,PKW2993,2297.21,977.51,13.89,-198.14,4.93
598,PKW2994,1224.59,1442.8,2.6,-54.54,4.35
598,PKW2995,2781.25,790.22,13.89,-14.88,4.19
598,PKW2996,2594.66,2580.35,13.89,-220.29,5.88
598,PKW2997,2314.69,968.42,13.89,-197.91,6.59
598,PKW2998,2613.39,842.2,0.0,-129.7,6.26
598,PKW2999,1128.8,1076.56,13.89,2.23,3.89
598,PKW3000,1128.55,1082.96,13.89,2.23,4.64
598,PKW3001,2883.71,769.62,13.89,-14.88,6.73
598,PKW3002,2618.4,847.76,0.0,-136.46,6.76
598,PKW3003,1902.21,2717.65,13.89,-38.46,3.57
598,PKW3004,2145.65,1768.5,0.0,-137.09,6.99
598,PKW3005,1855.32,2033.14,0.0,18.34,6.68
598,PKW3006,2602.61,2569.71,13.89,-218.66,5.97
598,PKW3007,1100.92,1078.68,13.89,2.23,5.61
598,PKW3008,1101.04,1075.48,13.89,2.23,6.24
598,PKW3009,1513.0,1191.55,13.89,-223.43,6.84
598,PKW3010,2775.93,1985.64,0.0,78.16,6.68
598,PKW3011,2421.61,1945.54,12.58,-245.64,4.51
598,PKW3012,2804.84,2489.03,13.89,-88.68,6.23
598,PKW3013,2349.11,957.42,13.89,-197.69,5.62
598,PKW3014,2627.08,2554.23,13.89,-218.66,5.06
598,PKW3015,2437.47,2659.15,13.89,-27.35,5.91
598,PKW3016,1875.37,491.92,13.89,-26.23,3.84
598,PKW3017,2801.34,2502.33,13.89,-88.68,4.94
598,PKW3018,2069.44,467.34,13.89,-175.18,5.94
598,PKW3019,2361.37,950.15,13.89,-197.69,5.75
598,PKW3020,1540.59,719.46,13.89,54.79,3.9
598,PKW3021,2890.48,2319.38,0.0,-138.43,3.76
598,PKW3022,2370.46,953.97,13.89,-197.69,6.55
598,PKW3023,1218.71,1450.99,0.0,-54.0,4.0
598,PKW3024,2800.69,2530.12,13.89,-88.68,6.25
598,PKW3025,1825.01,2783.06,13.87,-38.46,5.99
598,PKW3026,2648.76,2536.89,13.89,-218.66,6.33
598,PKW3027,1860.53,2754.84,13.89,-38.46,5.62
598,PKW3028,2436.43,2656.18,13.89,-27.55,5.89
598,PKW3029,2774.39,1978.3,0.0,78.16,4.89
598,PKW3030,1841.72,2769.79,13.89,-38.46,6.78
598,PKW3031,1045.52,1073.32,13.89,2.23,4.95
598,PKW3032,2557.29,1208.07,13.89,-84.89,4.45
598,PKW3033,2388.81,944.77,13.89,-197.54,6.02
598,PKW3034,1847.58,2769.22,13.89,-38.46,4.84
598,PKW3035,2562.41,744.17,0.0,63.5,5.61
598,PKW3036,1031.52,1075.98,13.89,2.23,4.17
598,PKW3037,2623.83,852.93,0.0,-136.76,6.55
598,PKW3038,1908.63,505.02,13.89,-207.72,5.64
598,PKW3039,2569.66,1123.24,13.89,-77.66,3.65
598,PKW3040,1274.75,1384.39,0.0,-232.58,6.26
598,PKW3041,1829.03,2783.95,13.89,-38.46,4.96
598,PKW3042,2806.11,2572.88,13.89,-88.68,4.91
598,PKW3043,2772.85,1970.96,0.0,78.16,4.29
598,PKW3044,2965.02,1988.9,13.89,-3.65,6.86
598,PKW3045,2802.91,2572.35,13.89,-88.68,5.57
598,PKW3046,2556.02,1229.33,13.0,-83.16,6.14
598,PKW3047,3504.02,1994.75,13.89,-184.0,6.74
598,PKW3048,2553.44,1249.85,10.45,-82.71,4.69
598,PKW3049,2429.34,934.75,13.89,-197.83,5.78
598,PKW3050,2428.36,931.7,13.89,-197.83,5.75
598,PKW3051,2799.41,2585.7,13.89,-88.68,3.66
598,PKW3052,990.0,1071.16,13.89,2.23,6.41
598,PKW3053,2687.52,814.06,13.89,-13.8,5.14
598,PKW3054,2802.27,2600.12,13.89,-88.68,4.92
598,PKW3055,1903.49,1047.64,13.89,-185.98,6.46
598,PKW3056,2802.71,787.82,13.89,-14.88,3.73
598,PKW3057,1806.14,2798.05,13.89,-38.46,5.04
598,PKW3058,1548.29,1131.54,0.0,-36.55,5.41
598,PKW3059,976.0,1073.82,13.89,2.23,5.74
598,PKW3060,2437.35,1909.06,13.89,-247.02,4.79
598,PKW3061,1832.46,1788.84,13.89,-126.88,3.63
598,PKW3062,1669.77,570.39,0.0,0.58,3.62
598,PKW3063,2559.06,737.45,0.0,63.5,3.5
598,PKW3064,2638.14,861.85,0.0,-177.66,6.39
598,PKW3065,962.24,1070.08,13.89,2.23,6.62
598,PKW3066,2555.71,730.74,0.0,63.5,4.09
598,PKW3067,2654.33,998.45,13.89,-227.86,3.63
598,PKW3068,2105.06,1674.28,10.59,48.85,3.73
598,PKW3069,1762.35,1112.86,0.0,-122.69,4.38
598,PKW3070,1773.51,2823.97,13.89,-38.46,4.22
598,PKW3071,1182.65,1513.43,13.89,-66.77,6.39
598,PKW3072,1544.17,1138.58,0.0,-36.56,5.69
598,PKW3073,1662.08,573.71,0.0,-34.42,6.39
598,PKW3074,2378.92,516.08,5.2,-136.64,4.95
598,PKW3075,2451.48,1883.85,13.89,-262.36,4.62
598,PKW3076,3573.3,1989.9,13.89,-184.0,6.99
598,PKW3077,1933.82,491.93,13.89,-207.41,6.86
598,PKW3078,2495.24,912.64,13.89,-198.95,5.59
598,PKW3079,2804.18,2656.14,13.89,-88.68,5.68
598,PKW3080,2797.48,2669.07,13.89,-88.68,3.97
598,PKW3081,2800.67,2669.55,13.89,-88.68,6.34
598,PKW3082,3593.1,1985.3,13.89,-184.01,7.0
598,PKW3083,1956.72,2655.18,13.89,-115.11,6.83
598,PKW3084,1462.15,647.13,0.0,48.71,5.03
598,PKW3085,2388.72,524.01,2.6,-144.97,3.9
598,PKW3086,2849.84,2284.64,10.4,-47.24,4.28
598,PKW3087,1556.23,1129.65,0.0,-36.55,4.25
598,PKW3088,2427.88,2682.96,0.0,-56.38,3.59
598,PKW3089,1164.05,1550.74,13.89,-70.6,6.06
598,PKW3090,2026.78,1053.88,0.0,-86.67,4.55
598,PKW3091,2894.98,2267.94,0.0,-251.91,4.57
598,PKW3092,2913.37,1992.2,13.89,-3.65,5.44
598,PKW3093,892.85,1067.38,13.89,2.23,3.76
598,PKW3094,2842.36,780.6,13.89,-14.88,5.33
598,PKW3095,2897.98,2269.09,0.0,-251.92,4.27
598,PKW3096,2497.95,1974.11,13.89,16.03,4.41
598,PKW3097,1156.48,1577.68,13.89,-77.17,6.42
598,PKW3098,2547.28,893.51,13.89,-197.29,6.17
598,PKW3099,1997.74,2422.68,13.89,-216.68,5.68
598,PKW3100,2634.67,966.08,11.84,-107.93,3.93
598,PKW3101,1290.59,1363.69,0.48,-232.58,5.32
598,PKW3102,1719.68,1857.79,13.89,-18.41,4.21
598,PKW3103,2885.64,1993.97,13.89,-3.65,4.65
598,PKW3104,2471.62,1964.76,13.89,22.97,5.35
598,PKW3105,1708.24,2875.82,13.89,-38.46,6.17
598,PKW3106,1806.13,1069.4,13.89,-196.1,6.17
598,PKW3107,2183.32,2687.02,13.89,-180.12,3.84
598,PKW3108,3656.44,1984.08,13.89,-184.0,3.93
598,PKW3109,1750.32,553.53,13.89,-26.23,3.57
598,PKW3110,2548.07,715.42,0.0,63.5,4.46
598,PKW3111,1128.49,1630.26,0.0,9.67,5.52
598,PKW3112,1576.25,1316.91,13.89,-117.66,4.52
598,PKW3113,2072.29,1827.7,13.89,-220.96,5.4
598,PKW3114,2423.72,2689.21,0.0,-56.38,4.22
598,PKW3115,2551.11,1268.06,8.31,-82.71,4.4
598,PKW3116,2586.12,878.06,13.89,-197.3,6.68
598,PKW3117,2213.51,2683.3,13.89,-193.84,4.96
598,PKW3118,2857.92,1995.74,13.89,-3.65,5.11
598,PKW3119,2430.56,2684.72,2.0,-56.38,4.64
598,PKW3120,1959.64,2653.86,13.89,-115.11,6.47
598,PKW3121,2769.72,1971.59,0.0,78.16,4.47
598,PKW3122,2600.17,877.56,13.89,-191.97,4.11
598,PKW3123,823.45,1064.68,13.89,2.23,4.59
598,PKW3124,2687.05,820.77,13.89,-13.81,6.73
598,PKW3125,2613.19,872.11,13.89,-184.71,4.34
598,PKW3126,2426.08,2691.46,5.08,-56.38,3.52
598,PKW3127,2560.35,2564.78,13.89,-39.77,4.58
598,PKW3128,2612.49,868.99,13.89,-184.73,6.69
598,PKW3129,809.45,1067.34,13.89,2.23,5.23
598,PKW3130,1550.2,1134.11,0.0,-36.55,5.1
598,PKW3131,1964.11,1957.29,0.0,-138.48,6.66
598,PKW3132,788.07,1066.51,13.89,2.23,6.48
598,PKW3133,2643.31,877.9,6.92,-214.08,6.51
598,PKW3134,2900.3,2261.98,0.0,-249.82,5.3
598,PKW3136,2771.31,1963.62,0.0,78.16,4.6
598,PKW3137,2415.28,2701.91,10.63,-56.38,4.55
598,PKW3138,1593.76,589.03,13.89,-23.26,6.42
598,PKW3139,2891.99,2266.79,0.0,-251.91,3.5
598,PKW3140,2396.92,529.75,0.0,-144.97,4.48
598,PKW3141,2655.14,869.29,13.89,-196.53,5.04
598,PKW3142,2128.0,434.02,13.89,1.87,5.29
598,PKW3143,2768.18,1964.25,0.0,78.16,4.74
598,PKW3144,2659.5,871.34,10.29,-196.55,4.1
598,PKW3145,1632.1,2936.3,13.89,-38.46,6.64
598,PKW3146,767.93,1062.52,13.89,2.23,3.59
598,PKW3147,753.93,1065.18,13.89,2.23,3.79
598,PKW3148,2397.4,953.86,0.0,-115.84,3.72
598,PKW3149,3753.44,1977.29,13.89,-184.0,5.36
598,PKW3150,2793.63,2835.81,13.89,-88.68,6.81
598,PKW3151,1698.8,1864.74,13.89,-18.41,5.28
598,PKW3152,1964.4,2675.09,13.89,-105.11,6.1
598,PKW3153,1961.91,1959.63,0.0,-138.56,5.07
598,PKW3154,1896.63,1368.91,0.0,60.08,3.73
598,PKW3155,2602.64,806.04,0.0,57.29,6.08
598,PKW3156,733.67,1061.19,13.89,2.23,6.93
598,PKW3157,1137.76,1715.1,13.89,-58.51,3.8
598,PKW3158,2692.98,852.33,13.89,-205.39,6.58
598,PKW3159,1554.32,1127.08,0.0,-36.55,5.03
598,PKW3160,2792.99,2863.6,13.89,-88.68,6.15
598,PKW3161,2095.92,434.16,13.89,-1.54,6.9
598,PKW3162,2693.85,855.41,13.89,-205.39,3.7
598,PKW3163,2237.41,2675.72,0.0,0.39,5.62
