time,vehicle_id,x,y,speed,angle,power
213,PKW1141,2999.24,763.95,13.89,-194.77,6.92
213,PKW1142,1186.43,1553.48,0.61,-166.7,4.07
213,PKW1143,1577.38,1892.29,13.67,-10.24,5.7
213,PKW1144,3013.49,763.5,13.89,-194.77,6.13
213,PKW1145,2486.61,880.12,9.51,-19.62,4.76
213,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
213,PKW1147,1336.44,3167.08,13.89,-38.46,4.63
213,PKW1148,3014.3,766.59,13.89,-194.77,6.47
213,PKW1149,2236.64,2163.63,13.89,4.44,4.23
213,PKW115,2020.88,1871.41,13.89,-217.32,5.62
213,PKW1150,2006.22,2000.11,0.0,-137.3,6.55
213,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
213,PKW1152,1712.64,721.74,8.33,-100.91,6.93
213,PKW1153,1057.04,2063.26,13.89,-75.61,4.99
213,PKW1154,2807.63,1738.84,13.89,-179.74,5.08
213,PKW1155,2791.04,3225.12,13.89,-88.68,6.75
213,PKW1156,2431.87,399.23,13.89,-186.05,6.14
213,PKW1157,3039.53,753.32,13.89,-194.77,5.24
213,PKW1158,1254.56,828.04,13.89,-39.52,6.35
213,PKW1159,1263.68,1399.16,8.55,-234.19,4.37
213,PKW1160,2784.64,3224.87,13.89,-88.68,4.72
213,PKW1161,2411.81,983.6,13.89,-115.84,4.95
213,PKW1162,2233.98,1662.07,13.89,-222.02,4.49
213,PKW1163,1346.05,1192.89,13.89,9.8,6.43
213,PKW1164,4155.28,1949.16,13.89,-184.0,4.74
213,PKW1165,3054.59,755.96,13.89,-194.77,5.88
213,PKW1166,2341.79,834.32,13.89,50.54,4.45
213,PKW1167,1915.51,2552.07,13.89,-110.29,5.45
213,PKW1168,1235.17,848.19,13.89,-39.52,3.68
213,PKW1169,2207.58,1776.43,13.89,50.22,5.72
213,PKW117,2068.15,1643.59,13.89,-118.02,5.92
213,PKW1170,2313.89,940.2,13.89,-18.51,4.15
213,PKW1171,2270.99,692.82,13.89,-30.59,4.76
213,PKW1172,323.67,1048.44,13.89,2.23,5.37
213,PKW1173,1284.02,3212.81,13.89,-38.46,5.63
213,PKW1174,2330.46,820.55,12.31,50.54,4.04
213,PKW1175,2736.02,1810.84,13.89,78.16,6.87
213,PKW1176,2725.87,512.44,13.89,-201.56,5.04
213,PKW1177,1286.0,3215.31,13.89,-38.46,3.94
213,PKW1178,3095.71,748.44,13.89,-194.77,5.66
213,PKW1179,4196.85,1946.25,13.89,-184.0,5.17
213,PKW118,1243.86,1426.63,4.7,-234.16,5.53
213,PKW1180,1045.98,2132.13,13.89,-75.61,5.92
213,PKW1181,1039.78,2130.54,13.89,-75.61,6.48
213,PKW1182,1271.29,3222.92,11.52,-38.46,3.56
213,PKW1183,296.03,1044.17,13.89,2.23,3.8
213,PKW1184,1036.33,2143.99,11.52,-75.61,4.36
213,PKW1185,1200.98,872.23,13.89,-39.52,3.57
213,PKW1186,4210.25,1938.89,13.89,-184.01,5.72
213,PKW1187,1313.48,2014.03,8.33,-88.26,4.24
213,PKW1188,4210.7,1945.28,11.52,-184.0,3.99
213,PKW120,1319.47,3201.0,13.89,-218.46,5.05
213,PKW128,2376.5,2681.1,13.89,-185.07,4.77
213,PKW129,1369.58,1851.33,13.89,-94.5,6.27
213,PKW136,2574.95,2600.51,13.89,-227.75,3.79
213,PKW137,2732.31,2011.28,0.0,-3.04,4.64
213,PKW138,1949.55,2624.01,11.3,67.27,3.67
213,PKW144,2313.54,805.04,13.89,-129.46,5.15
213,PKW151,2767.48,2400.75,0.0,-42.31,5.16
213,PKW158,2773.03,2395.7,0.0,-42.31,5.69
213,PKW160,1826.26,1248.5,13.89,-117.15,6.53
213,PKW162,1316.19,1914.77,2.6,79.72,5.98
213,PKW167,1991.31,1013.57,5.75,-3.42,6.55
213,PKW169,1489.66,1158.01,10.4,-119.39,4.54
213,PKW170,1968.66,2658.02,0.46,64.88,6.47
213,PKW177,3009.59,729.56,13.89,-14.88,6.37
213,PKW180,1521.62,1222.91,10.95,-119.89,4.27
213,PKW181,1883.71,2752.78,13.89,-218.46,4.93
213,PKW182,1669.77,570.39,1.27,0.58,6.21
213,PKW183,1235.82,1431.97,2.6,-196.75,5.12
213,PKW185,310.23,1057.53,13.89,-177.77,5.13
213,PKW189,2643.5,826.47,13.89,-16.74,6.45
213,PKW192,2813.05,2980.33,13.89,-268.75,4.21
213,PKW195,1167.78,1571.28,13.89,-254.38,5.33
213,PKW202,2123.71,1681.04,0.0,48.86,4.43
213,PKW203,2819.45,2688.03,13.89,-268.75,3.67
213,PKW205,1999.56,1016.29,2.04,-3.42,4.13
213,PKW208,2684.55,818.09,13.89,-13.81,5.6
213,PKW210,2416.46,1937.73,9.37,28.31,5.51
213,PKW212,1824.39,1809.21,0.0,-19.16,5.71
213,PKW217,2068.61,1039.61,0.0,-190.28,4.07
213,PKW221,2355.09,2682.3,13.89,-183.4,5.88
213,PKW224,1331.61,1320.4,9.82,-215.98,5.22
213,PKW228,1926.17,1798.32,13.89,-15.12,5.7
213,PKW229,2467.12,894.23,0.0,-20.1,5.81
213,PKW230,1287.58,1908.74,13.89,-171.15,6.97
213,PKW231,1004.2,1084.52,13.89,-177.77,3.96
213,PKW233,2617.94,2561.54,13.89,-218.66,6.27
213,PKW240,1965.76,2659.38,0.87,64.88,6.53
213,PKW242,2890.51,761.19,13.89,-14.88,6.25
213,PKW243,1749.28,1641.44,13.89,62.89,5.28
213,PKW245,2725.17,2008.46,0.0,-0.52,5.81
213,PKW249,2549.75,2578.24,13.89,-41.74,6.01
213,PKW252,1353.54,3173.94,13.89,-218.46,5.64
213,PKW254,1983.31,1504.64,6.58,55.35,3.65
213,PKW255,1047.08,1082.99,13.89,-177.77,4.9
213,PKW256,2579.52,1126.27,13.89,-256.82,5.66
213,PKW257,2547.87,2575.63,13.89,-41.76,4.33
213,PKW259,1536.04,1235.16,13.89,60.12,6.51
213,PKW261,1482.15,1148.33,13.0,-109.12,6.79
213,PKW264,1838.95,1786.39,0.0,51.26,4.24
213,PKW265,2535.46,2594.84,13.89,-39.0,3.79
213,PKW266,1975.32,1493.07,10.58,55.35,6.74
213,PKW268,1505.77,653.83,7.8,-194.06,6.45
213,PKW271,2826.87,2308.96,5.2,-54.81,3.74
213,PKW277,2226.71,969.29,9.39,-18.44,4.31
213,PKW278,1504.2,650.93,7.8,-194.06,6.28
213,PKW281,2835.41,2296.41,7.8,-56.7,6.24
213,PKW282,1345.63,1310.22,9.81,-215.98,5.17
213,PKW283,1963.9,1476.55,13.89,55.35,5.31
213,PKW284,2235.0,969.89,13.54,-18.47,5.07
213,PKW285,2060.45,1729.77,13.63,-20.89,3.62
213,PKW288,2001.94,2703.42,2.6,-188.18,4.28
213,PKW289,3308.92,1970.15,13.89,-3.65,6.27
213,PKW290,2587.51,1106.16,13.0,-258.23,4.39
213,PKW292,1291.31,1362.75,11.17,-231.28,4.11
213,PKW295,2214.8,976.63,13.01,-18.44,6.36
213,PKW296,2001.55,2699.91,2.6,-184.38,4.75
213,PKW297,1870.03,1836.9,0.0,-124.99,6.7
213,PKW301,1874.73,2325.77,13.89,-267.44,6.1
213,PKW307,2481.77,2628.97,13.89,-31.54,4.32
213,PKW309,1917.36,2726.05,13.89,-217.95,6.07
213,PKW312,2546.93,1364.04,13.89,-265.25,3.7
213,PKW314,2710.29,2007.51,0.0,8.12,6.15
213,PKW316,2011.63,2699.03,0.0,-185.58,4.62
213,PKW317,2468.37,2640.87,13.89,-31.04,6.27
213,PKW318,1507.36,1106.17,0.0,-173.88,4.41
213,PKW32,2002.11,1885.72,13.89,-217.32,5.68
213,PKW320,1261.42,1905.54,13.89,-168.06,4.28
213,PKW321,1251.01,1416.72,2.6,-234.19,6.58
213,PKW323,1930.64,1961.59,0.0,-56.95,4.61
213,PKW324,1773.11,572.88,1.14,-208.14,3.78
213,PKW325,2253.02,1868.36,13.89,-137.01,4.56
213,PKW326,1750.07,2363.34,13.89,-195.32,3.55
213,PKW328,1878.33,2752.97,13.89,-218.46,4.59
213,PKW329,1383.04,1287.31,13.89,-215.41,4.99
213,PKW332,2463.52,2640.06,13.89,-31.14,5.25
213,PKW334,2255.53,959.67,13.89,-18.43,5.08
213,PKW339,1025.58,1085.36,13.89,-177.77,5.71
213,PKW340,2800.79,2160.53,13.89,-109.52,5.95
213,PKW342,2040.9,1737.59,13.89,-22.64,4.28
213,PKW343,2256.54,962.71,13.89,-18.45,6.96
213,PKW348,3093.92,713.77,13.89,-14.88,5.05
213,PKW35,1557.38,1098.81,0.0,6.69,5.61
213,PKW351,2449.96,2651.93,13.0,-30.15,3.78
213,PKW354,1950.54,1789.45,13.89,-21.54,6.39
213,PKW357,2684.8,814.73,13.89,-13.8,4.76
213,PKW358,2648.79,2536.87,13.89,-218.66,4.09
213,PKW359,2724.82,2011.68,0.0,-0.25,5.36
213,PKW360,2332.78,2153.47,7.63,-245.01,3.9
213,PKW361,2612.85,1993.03,13.89,8.5,6.66
213,PKW362,2690.53,2503.48,13.89,-218.66,3.63
213,PKW364,2217.73,444.68,3.9,-39.31,5.45
213,PKW365,2011.93,2702.22,0.0,-185.58,5.66
213,PKW366,2809.51,2333.68,0.0,-56.18,4.68
213,PKW367,1511.68,1146.08,0.0,72.0,4.49
213,PKW370,2237.17,1853.61,13.89,-137.08,3.85
213,PKW373,2613.87,881.48,0.0,-99.51,5.2
213,PKW377,2849.84,2284.64,10.4,-47.24,4.24
213,PKW378,1895.23,2739.54,13.89,-218.46,6.46
213,PKW379,2184.98,982.68,13.89,-16.88,4.08
213,PKW38,3414.83,1963.38,13.89,-3.65,4.75
213,PKW382,1873.61,1020.59,13.89,-3.42,5.16
213,PKW383,2822.24,2560.65,13.89,-268.75,5.19
213,PKW384,2445.45,2650.92,13.89,-30.38,4.77
213,PKW385,2705.57,809.63,13.89,-13.8,3.56
213,PKW386,1911.99,2726.23,13.89,-218.46,6.88
213,PKW387,2431.98,2661.99,11.7,-27.35,5.5
213,PKW388,2097.7,2346.15,13.89,-216.03,6.13
213,PKW389,1297.58,1360.17,13.89,-227.73,5.14
213,PKW390,3072.43,716.17,13.89,-14.88,5.49
213,PKW391,2639.53,831.0,13.89,-16.19,6.13
213,PKW392,1273.79,1095.01,13.89,-177.77,5.41
213,PKW394,1873.77,1023.8,13.89,-3.42,6.9
213,PKW398,3073.25,719.26,13.89,-14.88,5.74
213,PKW400,2560.54,1324.83,10.4,-261.7,3.64
213,PKW401,1905.57,1803.86,13.87,-5.72,6.29
213,PKW402,982.83,1083.69,13.89,-177.77,4.16
213,PKW403,1934.79,2713.68,13.89,-214.58,6.61
213,PKW404,1477.41,652.6,3.08,-186.82,6.34
213,PKW406,1256.92,1408.53,0.0,-234.19,3.57
213,PKW408,1752.98,1070.87,0.0,48.27,5.72
213,PKW409,1757.43,1076.83,0.0,55.81,6.31
213,PKW410,1939.04,1949.15,0.0,-54.09,4.07
213,PKW411,2814.04,2332.76,0.0,-55.55,6.99
213,PKW415,1327.6,1328.84,13.89,-225.13,4.45
213,PKW416,2022.28,1746.18,13.89,-30.24,4.17
213,PKW418,2826.15,2217.21,13.2,-112.36,3.99
213,PKW419,1489.03,659.77,10.4,-203.59,5.27
213,PKW420,1414.24,1265.04,13.89,-215.74,3.66
213,PKW421,2861.62,912.52,13.89,-11.77,4.91
213,PKW422,2397.8,2678.48,13.89,-189.2,4.12
213,PKW423,1513.7,1209.13,0.0,-119.89,6.61
213,PKW424,1862.81,1832.15,0.0,-124.99,4.53
213,PKW426,2425.93,1947.65,13.89,36.61,4.46
213,PKW427,1936.47,1947.24,0.0,-54.11,4.1
213,PKW428,2561.76,1307.07,7.8,-269.2,6.05
213,PKW429,2805.33,2339.94,0.0,-56.37,4.47
213,PKW431,2019.39,2701.49,0.0,-185.58,5.77
213,PKW434,2402.85,484.04,13.89,33.83,5.76
213,PKW436,1508.38,1146.28,0.0,71.94,6.16
213,PKW438,1932.15,1953.4,0.4,-56.94,3.51
213,PKW439,1517.61,1191.51,13.89,-222.03,4.45
213,PKW440,2312.54,2682.52,13.89,-178.51,3.97
213,PKW441,3414.63,1960.19,13.89,-3.65,4.66
213,PKW444,2127.69,2324.33,9.79,-216.03,5.42
213,PKW445,2312.63,2679.32,13.89,-178.51,6.28
213,PKW446,1501.08,1170.79,7.8,-155.89,5.83
213,PKW447,3436.38,1965.21,13.89,-3.65,4.88
213,PKW448,1831.31,1806.8,0.0,-19.16,5.99
213,PKW451,2333.92,2682.72,13.89,-180.5,4.54
213,PKW452,2866.0,2272.01,13.0,-37.85,6.33
213,PKW455,2143.17,1770.57,3.76,-137.09,5.15
213,PKW456,2584.4,1105.43,13.0,-258.22,5.81
213,PKW457,3436.18,1962.02,13.89,-3.65,6.31
213,PKW458,1913.43,1986.15,0.0,-54.35,5.36
213,PKW459,2076.6,1041.42,0.0,-190.31,4.26
213,PKW460,1922.32,1017.69,13.89,-3.42,5.4
213,PKW461,2663.99,820.31,13.89,-16.74,5.93
213,PKW462,2863.08,2270.72,13.0,-37.4,3.97
213,PKW463,2333.9,2679.52,13.89,-180.5,4.69
213,PKW464,1883.97,1802.98,13.89,-7.99,6.33
213,PKW465,2802.62,2041.1,0.0,-187.96,5.84
213,PKW468,2423.36,493.93,13.89,33.84,5.93
213,PKW469,1343.87,1315.46,13.89,-215.98,6.99
213,PKW470,3435.98,1958.82,13.89,-3.65,5.86
213,PKW471,2847.01,2283.08,10.4,-47.29,3.99
213,PKW472,1620.81,1081.2,13.89,-30.71,4.07
213,PKW473,1970.31,1779.53,13.89,-28.74,3.83
213,PKW474,1782.24,571.63,5.64,-208.14,3.85
213,PKW475,3051.76,721.67,13.89,-14.88,5.63
213,PKW476,1793.83,1040.86,0.0,-150.6,4.05
213,PKW479,2354.96,2679.11,13.89,-183.38,5.79
213,PKW480,1917.8,1980.05,0.0,-54.35,4.62
213,PKW481,1881.48,2431.2,13.89,-97.26,4.24
213,PKW482,1864.01,2304.95,13.81,-95.2,6.0
213,PKW483,3328.4,1965.69,13.89,-3.65,3.61
213,PKW484,2802.82,2044.31,0.0,-187.97,4.53
213,PKW485,2868.91,2273.3,13.0,-38.33,4.91
213,PKW486,2116.09,2332.77,13.89,-216.03,6.25
213,PKW487,2582.63,1127.0,13.89,-256.82,5.58
213,PKW488,2374.13,464.65,10.35,39.07,5.2
213,PKW489,2014.54,1015.5,0.0,-2.16,4.22
213,PKW490,2880.16,2304.15,13.0,-237.53,3.94
213,PKW491,2427.04,2661.08,13.89,-24.34,4.38
213,PKW492,2000.09,1013.05,1.28,-3.42,6.29
213,PKW493,1962.18,2651.74,5.37,64.88,5.5
213,PKW494,2862.23,768.7,13.89,-14.88,5.75
213,PKW496,1852.23,1021.87,13.89,-3.29,3.68
213,PKW497,1597.19,1138.27,13.89,-208.15,4.59
213,PKW498,1362.91,1301.63,11.95,-215.45,5.65
213,PKW499,2763.17,2396.02,0.0,-42.31,6.35
213,PKW50,1025.71,1082.16,13.89,-177.77,6.0
213,PKW500,2877.37,2302.61,13.0,-237.43,4.62
213,PKW501,3393.29,1961.55,13.89,-3.65,6.31
213,PKW504,2769.32,2394.75,0.0,-42.31,6.82
213,PKW505,2809.82,2338.98,0.0,-56.38,4.69
213,PKW506,2809.47,2345.28,0.0,-56.36,3.61
213,PKW507,2414.16,2669.22,10.4,-9.78,4.27
213,PKW508,2819.61,2319.26,2.6,-54.81,5.58
213,PKW510,2385.87,2670.42,13.0,-7.34,4.1
213,PKW512,1515.23,1005.6,13.89,-66.94,4.53
213,PKW513,2406.94,2667.23,13.89,-9.79,4.13
213,PKW514,1864.21,1839.75,0.0,-125.0,4.06
213,PKW515,2396.44,2672.22,9.1,-8.16,6.62
213,PKW516,2810.26,2043.32,0.0,-184.0,4.94
213,PKW517,1852.42,1025.07,13.89,-3.29,5.18
213,PKW518,1633.56,1120.19,13.89,-195.31,4.01
213,PKW519,1918.18,500.04,13.89,-207.41,6.91
213,PKW521,2007.05,1015.84,0.0,-3.42,5.27
213,PKW522,2364.61,2675.33,6.5,-3.39,4.28
213,PKW523,3415.03,1966.58,13.89,-3.65,3.91
213,PKW524,1830.87,1023.16,13.89,-3.63,5.87
213,PKW525,2809.3,2178.9,13.6,-124.59,4.32
213,PKW526,2379.92,2674.42,7.8,-4.16,5.07
213,PKW527,2569.83,1020.24,13.89,-233.05,4.99
213,PKW528,2380.86,472.71,13.89,32.38,5.86
213,PKW529,3371.94,1962.91,13.89,-3.65,5.26
213,PKW530,2817.74,2042.8,0.0,-184.0,3.68
213,PKW531,2322.26,2168.57,0.0,-245.29,3.98
