time,vehicle_id,x,y,speed,angle,power
809,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
809,PKW2218,3712.11,1941.19,13.89,-3.65,5.23
809,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
809,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
809,PKW2320,2342.9,404.75,13.89,-45.4,4.32
809,PKW2378,1147.51,1691.67,13.89,-262.42,6.14
809,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
809,PKW2465,1978.09,2662.31,13.89,62.23,6.97
809,PKW2483,1941.67,2604.08,0.0,69.13,6.4
809,PKW2487,2327.75,419.79,13.89,-41.06,6.38
809,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
809,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
809,PKW2631,1968.66,2658.02,0.0,64.88,4.03
809,PKW2637,3603.94,1948.1,13.89,-3.65,4.14
809,PKW2651,3712.31,1944.38,13.89,-3.65,5.1
809,PKW2665,1931.05,441.79,13.69,-44.8,6.94
809,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
809,PKW2733,1934.18,2565.65,13.89,69.7,5.08
809,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
809,PKW2768,2590.44,2584.35,9.39,-223.48,5.02
809,PKW2769,1092.76,2001.32,13.89,-255.61,5.35
809,PKW2771,2730.36,2008.18,6.99,-3.03,5.84
809,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
809,PKW2791,2614.02,1043.42,0.0,-232.07,6.9
809,PKW2809,2547.43,858.17,0.0,-25.57,4.95
809,PKW2828,2297.92,1865.81,13.89,39.14,4.38
809,PKW2829,1956.13,2638.84,0.0,64.88,4.5
809,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
809,PKW2867,2581.55,2593.32,13.89,-226.25,5.93
809,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
809,PKW2876,1959.09,2637.59,0.0,64.88,6.41
809,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
809,PKW2890,2015.16,2762.62,13.89,69.68,3.62
809,PKW2897,2610.21,1043.11,0.0,-232.07,3.75
809,PKW2906,1952.92,2631.99,0.0,66.92,5.07
809,PKW2923,1955.89,2630.78,0.0,66.91,5.45
809,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
809,PKW2933,297.15,1057.02,13.89,-177.77,5.67
809,PKW2934,2152.98,1779.69,2.6,-137.09,6.61
809,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
809,PKW2949,2007.79,2742.54,13.89,70.61,5.8
809,PKW2974,2898.09,759.18,13.89,-14.88,6.18
809,PKW2982,1111.34,1941.78,13.89,-255.61,5.07
809,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
809,PKW2985,1949.98,2625.04,0.0,67.27,4.83
809,PKW2986,2003.7,2721.27,13.89,70.61,3.86
809,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
809,PKW3000,1075.93,2041.17,13.89,-255.61,4.64
809,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
809,PKW3020,2738.16,1999.89,6.36,-93.27,3.9
809,PKW3021,2160.48,1786.66,1.3,-137.09,3.76
809,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
809,PKW3052,2650.9,830.93,13.89,-16.74,6.41
809,PKW3058,2649.06,824.8,13.89,-16.74,5.41
809,PKW3071,2547.55,854.56,0.0,-25.59,6.39
809,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
809,PKW3076,1947.06,2618.08,0.0,68.78,6.99
809,PKW3083,2817.47,1998.32,13.89,-3.65,6.83
809,PKW3107,1935.36,1792.0,13.89,-20.84,3.84
809,PKW3108,1949.46,2615.44,0.0,68.99,3.93
809,PKW3110,2588.86,1074.45,5.2,-237.73,4.46
809,PKW3111,2555.88,857.67,0.0,-25.58,5.52
809,PKW3112,2571.41,847.16,2.6,-23.13,4.52
809,PKW3117,1976.47,1771.16,13.89,-38.33,4.96
809,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
809,PKW3123,2519.5,865.85,0.0,-19.28,4.59
809,PKW3128,1098.08,1980.6,13.89,-255.61,6.69
809,PKW3131,3568.7,1950.35,13.89,-3.65,6.66
809,PKW3135,1965.27,2450.35,8.06,-215.43,4.12
809,PKW3139,1502.15,3055.88,13.89,-218.46,3.5
809,PKW3147,2601.98,856.19,0.0,-7.68,3.79
809,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
809,PKW3149,2603.21,2573.33,9.39,-218.66,5.36
809,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
809,PKW3174,1130.96,1871.52,13.89,-239.35,3.74
809,PKW3179,2143.67,1766.28,6.1,-133.9,6.64
809,PKW3180,2585.83,1089.46,7.8,-268.92,6.79
809,PKW3183,1552.46,3015.92,13.89,-218.46,6.98
809,PKW3191,2025.58,2398.2,13.87,-215.81,5.59
809,PKW3193,3755.0,1941.65,13.89,-3.65,5.13
809,PKW3201,2042.66,2389.83,13.89,-215.81,5.51
809,PKW3208,1101.1,1628.83,8.33,-170.33,4.18
809,PKW3217,1534.02,3030.57,13.89,-218.46,4.65
809,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
809,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
809,PKW3229,3690.76,1942.55,13.89,-3.65,6.43
809,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
809,PKW3242,1955.76,2457.11,13.89,-215.43,5.71
809,PKW3248,2616.39,2562.78,13.89,-218.66,4.33
809,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
809,PKW3253,2071.09,2369.32,13.89,-215.81,5.58
809,PKW3256,1208.17,1478.07,13.89,-242.25,5.61
809,PKW3257,1949.04,1930.27,0.0,55.0,5.3
809,PKW3259,1995.14,1045.49,13.89,-178.67,4.79
809,PKW3263,1678.79,2915.56,13.89,-218.46,6.72
809,PKW3266,2010.8,2741.44,13.89,70.61,5.08
809,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
809,PKW3276,1575.95,1309.47,13.89,62.34,5.87
809,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
809,PKW3288,1965.76,2659.38,0.0,64.88,4.85
809,PKW3291,2139.95,2315.42,13.89,-216.03,6.02
809,PKW3292,2519.55,869.22,0.0,-19.27,6.19
809,PKW3293,2016.42,1045.98,13.89,-176.63,5.72
809,PKW3294,2001.68,1504.39,8.33,-33.73,4.55
809,PKW3298,2535.75,867.11,0.0,-18.72,5.5
809,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
809,PKW3302,1955.16,1784.09,13.89,-22.54,3.94
809,PKW3305,1623.81,2959.24,13.89,-218.46,3.52
809,PKW3306,1633.26,1074.25,13.89,-16.22,4.25
809,PKW3308,2572.8,850.04,2.6,-23.12,4.37
809,PKW3311,1846.86,1790.67,7.8,48.97,5.62
809,PKW3313,2120.94,2333.2,13.89,-216.03,3.91
809,PKW3315,1949.4,430.35,13.74,-23.48,4.3
809,PKW3320,1148.21,1809.08,13.89,-261.72,5.13
809,PKW3330,2144.51,1771.82,3.9,-137.09,4.02
809,PKW3333,2526.67,866.75,0.0,-19.05,6.72
809,PKW3335,1428.15,1255.03,13.89,-215.74,6.11
809,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
809,PKW3339,1995.19,1754.55,13.89,-34.2,6.84
809,PKW3341,2576.1,1987.54,13.89,8.5,5.65
809,PKW3346,2028.2,1017.85,10.4,-3.7,3.83
809,PKW3347,1988.47,2429.58,13.54,-216.68,4.24
809,PKW3351,1950.97,1937.36,0.0,82.51,4.46
809,PKW3353,1308.3,1343.79,0.0,-225.38,4.62
809,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
809,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
809,PKW3364,2008.29,2410.83,13.87,-216.69,5.76
809,PKW3370,1198.81,1553.11,8.77,13.3,3.73
809,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
809,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
809,PKW3378,2022.59,2782.67,13.89,69.68,6.98
809,PKW3380,2594.78,1071.09,2.6,-237.73,4.66
809,PKW3387,2600.17,1062.55,1.3,-237.73,6.27
809,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
809,PKW3392,2018.17,2761.51,13.89,69.68,6.48
809,PKW3396,1296.06,1361.81,13.89,-227.48,6.1
809,PKW3397,2303.96,1878.77,13.89,37.99,3.88
809,PKW3398,2164.66,2301.41,13.89,-216.03,6.81
809,PKW3399,1695.54,2902.26,13.89,-218.46,6.19
809,PKW3409,1996.88,1761.06,13.89,-35.82,4.91
809,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
809,PKW3411,1079.91,2064.27,13.89,-255.61,3.77
809,PKW3412,2219.11,443.55,0.0,-39.31,4.54
809,PKW3413,1855.17,1806.72,10.4,51.42,6.55
809,PKW3416,1406.84,1096.98,13.89,-177.77,6.93
809,PKW3418,3733.45,1939.82,13.89,-3.65,5.7
809,PKW3425,2213.36,448.26,0.0,-57.04,5.02
809,PKW3426,1082.13,2042.76,13.89,-255.61,6.55
809,PKW3427,3669.41,1943.91,13.89,-3.65,6.23
809,PKW3428,2511.71,871.96,5.3,-19.27,5.41
809,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
809,PKW3437,2187.48,2284.81,13.89,-216.03,4.89
809,PKW3438,2890.69,1732.83,13.89,0.26,5.6
809,PKW3443,2142.15,1727.85,2.6,-89.1,4.66
809,PKW3445,2496.13,1548.66,13.89,-250.95,4.64
809,PKW3446,1903.13,1373.82,0.0,60.21,5.47
809,PKW3447,2595.64,1063.71,2.6,-237.73,3.97
809,PKW3449,2037.93,1047.67,13.0,-177.02,6.0
809,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
809,PKW3456,2365.2,2083.76,13.89,-245.87,5.17
809,PKW3462,2540.66,861.41,0.0,-24.63,5.11
809,PKW3465,2549.23,860.85,0.0,-25.58,6.35
809,PKW3466,1944.08,2601.43,0.0,69.23,3.84
809,PKW3470,2234.02,2252.93,13.89,-215.14,3.79
809,PKW3471,2208.77,2265.94,13.89,-212.02,4.68
809,PKW3472,1073.71,2062.68,13.89,-255.61,6.64
809,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
809,PKW3477,1844.01,1792.72,7.8,51.42,4.04
809,PKW3481,2562.13,851.13,1.3,-25.57,5.98
809,PKW3482,2718.07,2011.65,13.89,6.39,6.89
809,PKW3485,1087.44,2022.04,13.89,-255.61,3.6
809,PKW3487,2820.51,2639.55,13.89,-268.75,6.54
809,PKW3488,2820.98,2618.16,13.89,-268.75,3.83
809,PKW3491,1219.3,646.64,13.89,-181.27,3.78
809,PKW3492,1141.47,1850.6,11.05,-260.58,6.86
809,PKW3493,905.43,1080.68,13.89,-177.77,6.37
809,PKW3497,1406.71,1100.18,13.89,-177.77,5.54
809,PKW3498,2289.9,2672.82,0.0,0.05,4.2
809,PKW3499,1486.38,1207.93,13.89,-216.26,5.77
809,PKW3500,2289.93,2676.02,0.0,0.05,6.02
809,PKW3504,1900.35,1375.41,0.0,60.21,5.24
809,PKW3505,1764.18,1090.65,13.89,63.95,6.0
809,PKW3508,1511.4,1145.23,0.0,71.98,6.75
809,PKW3509,2282.42,2672.81,0.0,0.15,3.98
809,PKW3510,2878.53,2309.76,5.2,-138.27,6.92
809,PKW3515,1279.31,1378.43,0.2,-232.58,5.78
809,PKW3516,2821.45,2596.77,13.89,-268.75,3.61
809,PKW3521,2140.53,1019.91,11.11,-195.56,3.5
809,PKW3524,2282.42,2676.01,0.0,0.15,4.21
809,PKW3527,1753.97,1071.98,13.0,48.27,6.19
809,PKW3528,1297.99,1354.96,0.0,-227.72,4.62
809,PKW3530,2058.58,1047.58,10.4,-186.51,6.25
809,PKW3531,1685.7,604.77,13.89,-161.86,5.87
809,PKW3532,1360.48,1303.4,13.89,-215.8,4.5
809,PKW3534,2635.72,518.64,13.89,-21.98,6.06
809,PKW3537,2282.81,1861.44,13.89,41.14,6.4
809,PKW3538,3754.8,1938.46,13.89,-3.65,3.92
809,PKW3539,2257.04,2236.5,13.89,-215.6,6.02
809,PKW3542,2209.87,454.6,0.0,-69.12,6.87
809,PKW3543,2059.43,1009.27,13.89,-5.44,4.48
809,PKW3545,2274.93,2672.78,0.0,0.37,5.73
809,PKW3546,2081.03,1009.7,13.89,-7.38,6.95
809,PKW3547,1428.09,1101.01,13.89,-177.77,5.59
809,PKW3548,2614.68,523.68,13.0,-21.98,6.4
809,PKW3549,2279.31,2219.11,13.89,-221.8,6.92
809,PKW3550,2819.86,1732.5,13.89,0.26,6.58
809,PKW3552,1613.5,1083.07,13.89,-38.42,4.49
809,PKW3553,2155.88,1022.29,13.89,-195.56,6.25
809,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
809,PKW3561,2595.6,529.61,10.4,10.81,6.18
809,PKW3562,1251.8,1421.09,13.89,-234.19,4.88
809,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
809,PKW3564,1941.53,2594.68,0.0,69.54,5.2
809,PKW3565,1385.34,1099.35,13.89,-177.77,5.6
809,PKW3566,2578.24,527.53,7.8,3.72,6.21
809,PKW3567,1843.83,2032.71,11.74,-161.65,5.54
809,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
809,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
809,PKW3571,2604.8,1055.26,0.0,-232.07,4.75
809,PKW3572,2533.8,861.0,0.0,-18.94,6.02
809,PKW3579,2025.59,2781.57,13.89,69.68,4.9
809,PKW3580,1801.03,1190.53,13.89,63.83,3.64
809,PKW3582,1776.67,1701.97,13.89,-117.11,5.12
809,PKW3583,1530.66,1245.06,0.51,-145.04,5.9
809,PKW3585,3733.65,1943.02,13.89,-3.65,4.57
809,PKW3586,2615.88,526.65,13.0,-21.98,5.14
809,PKW3587,3755.2,1944.85,13.89,-3.65,6.34
809,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
809,PKW3589,1509.09,1138.12,0.0,71.99,4.79
809,PKW3590,1070.61,2061.89,13.89,-255.61,3.75
809,PKW3592,2304.7,2194.9,13.89,-223.74,6.9
809,PKW3594,2006.52,2416.14,13.89,-216.68,6.03
809,PKW3596,1539.26,1248.14,5.01,-125.76,5.23
809,PKW3599,1939.07,2597.24,0.0,69.44,3.96
809,PKW3600,2509.5,1508.02,13.89,-251.92,5.27
809,PKW3601,1883.09,2443.66,13.89,-98.24,4.67
809,PKW3606,2016.45,1042.79,13.89,-176.56,5.82
809,PKW3608,2059.82,1012.45,13.89,-5.42,3.98
809,PKW3610,2000.69,2722.36,13.89,70.61,6.65
809,PKW3611,1706.84,607.49,13.89,-185.66,5.46
809,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
809,PKW3613,970.29,1083.2,13.89,-177.77,5.41
809,PKW3614,2034.82,1037.18,1.73,57.78,4.5
809,PKW3615,1665.27,596.11,13.89,-174.68,3.63
809,PKW3619,1912.36,1412.79,0.0,-130.3,6.58
809,PKW3620,2554.19,854.93,0.0,-25.57,5.96
809,PKW3622,1641.3,2945.34,13.89,-218.46,5.9
809,PKW3624,2563.68,853.94,1.3,-25.58,3.88
809,PKW3626,2274.91,2675.98,0.0,0.37,4.95
809,PKW3627,2267.43,2672.73,0.0,0.39,3.72
809,PKW3629,2038.3,1010.79,13.0,-3.71,6.28
809,PKW3632,2018.05,1012.1,10.4,-2.86,5.5
809,PKW3633,2153.42,1775.72,3.5,-137.09,6.16
809,PKW3636,2130.92,1755.68,8.7,-129.02,4.64
809,PKW3637,1971.61,2437.98,13.89,-215.75,6.94
809,PKW3642,2601.04,1055.17,0.0,-234.07,6.62
809,PKW3643,2540.67,857.86,0.0,-25.23,5.22
809,PKW3644,1506.81,1131.08,0.0,72.16,6.69
809,PKW3646,1792.01,1171.12,13.89,65.57,6.52
809,PKW3647,2443.39,1989.35,0.0,-157.18,6.32
809,PKW3649,1906.55,1399.36,0.0,-117.6,3.64
809,PKW3650,1996.13,2701.24,13.89,65.88,3.56
809,PKW3651,1474.48,1132.25,0.01,-132.22,6.39
809,PKW3652,2267.41,2675.93,0.0,0.39,4.98
809,PKW3653,2076.61,1044.67,7.8,-190.32,6.1
809,PKW3654,2594.66,2576.07,13.89,-218.66,6.06
809,PKW3655,1706.77,604.29,13.89,-185.84,6.63
809,PKW3656,1769.08,1111.43,13.89,69.3,4.66
809,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
809,PKW3658,2016.48,1039.58,13.89,-176.54,6.22
809,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
809,PKW3660,3712.51,1947.58,13.89,-3.65,3.81
809,PKW3661,1554.77,1268.07,13.89,61.12,6.65
809,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
809,PKW3663,1959.86,1785.2,13.26,-27.62,6.59
809,PKW3664,1096.27,1961.9,13.89,-255.61,6.76
809,PKW3665,1685.79,601.57,13.89,-161.71,5.09
809,PKW3667,2502.86,1528.35,13.89,-251.92,4.93
809,PKW3668,1428.28,1097.81,13.89,-177.77,4.44
809,PKW3671,1507.05,1201.81,13.89,-223.58,5.83
809,PKW3674,1783.16,1151.63,13.89,65.57,5.29
809,PKW3675,1965.47,2651.21,0.0,64.88,4.42
809,PKW3676,2229.7,1806.24,13.89,47.67,6.14
809,PKW3677,1099.37,1962.7,13.89,-255.61,3.86
809,PKW3679,2487.25,567.99,0.0,62.33,5.73
809,PKW3680,3691.16,1948.94,13.89,-3.65,4.13
809,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
809,PKW3684,1776.54,1131.06,13.89,68.97,6.37
809,PKW3685,2514.82,1487.34,13.89,-258.75,3.95
809,PKW3686,2251.42,1026.75,8.33,72.39,5.27
809,PKW3687,2838.46,2179.46,13.89,70.03,5.4
809,PKW3688,1016.3,1084.99,13.89,-177.77,4.56
809,PKW3692,2038.49,1013.98,13.0,-3.71,4.22
809,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
809,PKW3696,2811.5,2101.57,13.89,76.91,4.23
809,PKW3697,1595.34,1095.0,13.89,-32.47,3.53
809,PKW3699,1169.86,1563.98,13.89,-253.44,4.71
809,PKW3703,2596.19,532.79,10.4,9.61,4.44
809,PKW3704,2874.9,2314.99,5.2,-172.12,4.8
809,PKW3705,1466.26,1225.69,13.89,-213.16,3.83
809,PKW3706,1878.76,2040.03,13.89,-55.54,6.5
809,PKW3707,2259.93,2672.68,0.0,0.39,4.89
809,PKW3709,1577.55,1107.07,13.89,-34.68,4.83
809,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
809,PKW3712,1761.04,1091.44,13.89,64.09,5.03
809,PKW3715,1385.47,1096.15,13.89,-177.77,4.08
809,PKW3716,2484.09,884.38,13.89,-20.98,5.88
809,PKW3719,2281.74,1852.0,13.89,42.69,5.21
809,PKW3720,1284.05,3229.14,13.89,-218.46,6.89
809,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
809,PKW3722,2018.03,1015.31,10.4,-2.86,6.78
809,PKW3723,2804.52,2073.16,11.39,74.54,3.5
809,PKW3724,2431.09,1940.24,2.6,-247.21,5.88
809,PKW3727,1972.35,1505.67,13.89,-124.66,4.84
809,PKW3728,1522.57,1187.04,13.89,-222.03,3.7
809,PKW3730,2202.24,1780.01,13.89,50.22,6.26
809,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
809,PKW3736,1506.34,653.69,0.0,-194.96,4.83
809,PKW3738,1283.99,1372.31,4.7,-232.58,4.49
809,PKW3739,3669.61,1947.11,13.89,-3.65,4.43
809,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
809,PKW3741,1946.77,2608.43,0.0,68.99,6.51
809,PKW3742,1584.88,1105.88,10.4,-34.69,6.52
809,PKW3743,2860.16,1995.6,13.89,-3.65,3.9
809,PKW3744,1617.78,1109.01,3.31,-190.27,5.84
809,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
809,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
809,PKW3747,3690.96,1945.74,13.89,-3.65,4.05
809,PKW3748,2259.91,2675.88,0.0,0.39,4.63
809,PKW3751,2155.0,1019.21,13.89,-195.55,4.29
809,PKW3752,1183.78,1869.35,13.89,11.67,5.77
809,PKW3754,3733.86,1946.21,13.89,-3.65,5.19
809,PKW3756,2798.21,2052.52,6.19,81.27,6.4
809,PKW3758,2881.9,2000.62,13.89,-3.65,6.23
809,PKW3760,1104.68,1941.98,13.89,-255.61,4.61
809,PKW3761,1907.2,1407.5,0.0,-124.74,6.18
809,PKW3762,1094.05,1983.42,13.89,-255.61,4.01
809,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
809,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
809,PKW3765,2252.43,2672.62,0.0,0.39,6.06
809,PKW3766,1962.55,2652.53,0.0,64.88,3.58
809,PKW3768,1542.83,1175.94,13.4,-210.94,6.42
809,PKW3769,2594.52,840.75,5.2,-11.07,5.72
809,PKW3770,2263.88,1835.37,13.89,42.99,3.92
809,PKW3771,1938.95,2587.76,0.0,69.7,5.49
809,PKW3772,1508.38,1146.28,0.0,71.94,5.19
809,PKW3773,1739.07,595.21,8.68,-208.49,4.3
809,PKW3775,2804.65,2044.06,6.19,-187.87,4.43
809,PKW3776,2888.4,2317.84,2.6,-141.77,6.08
809,PKW3777,2818.27,2042.76,6.19,-184.0,4.42
809,PKW3778,2252.41,2675.82,0.0,0.39,6.48
809,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
809,PKW3781,2186.71,1756.36,13.89,50.22,6.2
809,PKW3782,2582.67,846.33,3.9,-16.9,3.51
809,PKW3784,1941.42,1016.55,13.89,-3.42,3.74
809,PKW3785,2831.93,2041.81,6.19,-184.0,5.24
809,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
809,PKW3787,1864.78,2073.26,13.89,-79.1,4.47
809,PKW3789,2244.93,2672.57,0.0,0.39,5.17
809,PKW3790,1557.38,1098.81,2.34,6.69,6.18
809,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
809,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
809,PKW3795,2349.69,450.06,13.89,24.87,6.07
809,PKW3796,2366.64,462.17,13.89,49.71,3.83
809,PKW3798,2207.15,1003.6,13.89,-197.81,6.84
809,PKW3799,2208.74,461.39,0.0,-122.23,4.32
809,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
809,PKW3801,1103.39,1959.88,13.89,-255.61,5.9
809,PKW3802,2244.91,2675.77,0.0,0.39,6.05
809,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
809,PKW3804,2597.67,821.88,8.76,-126.13,4.99
809,PKW3806,1547.59,1097.67,6.84,6.69,3.92
809,PKW3807,1714.2,2283.15,13.89,-185.34,4.7
809,PKW3808,1804.09,1189.51,13.89,63.83,6.47
809,PKW3809,1499.42,1170.52,10.4,-34.76,6.22
809,PKW3811,1753.27,587.13,6.08,-208.31,5.11
809,PKW3812,1962.28,2644.4,0.0,64.88,6.08
809,PKW3814,2080.58,1006.52,13.89,-7.39,5.72
809,PKW3815,2182.82,1011.41,13.89,-197.81,5.86
809,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
809,PKW3817,2845.59,2040.85,6.19,-184.0,4.34
809,PKW3818,1739.92,2280.75,13.89,-185.34,6.02
809,PKW3820,2582.06,843.19,3.9,-16.98,4.09
809,PKW3821,1513.3,651.54,0.0,-201.65,5.89
809,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
809,PKW3823,1556.47,1105.15,2.34,6.71,6.62
809,PKW3824,2578.03,530.72,7.8,3.72,4.66
809,PKW3825,1941.6,2585.7,13.89,69.7,6.17
809,PKW3826,2308.31,438.0,13.89,-7.79,6.09
809,PKW3827,1546.74,1104.01,6.84,6.71,4.94
809,PKW3828,2562.76,529.73,5.2,3.72,5.54
809,PKW3829,2605.6,1049.03,0.0,-232.07,6.22
809,PKW3830,1959.34,2645.68,0.0,64.88,4.11
809,PKW3831,2428.14,1938.99,2.6,-247.2,3.73
809,PKW3833,2450.33,1992.23,0.0,-159.38,5.86
809,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
809,PKW3835,1728.15,599.75,13.28,-200.76,6.31
809,PKW3836,1814.65,550.67,4.3,-208.14,6.39
809,PKW3839,1745.62,587.84,12.87,-209.95,3.5
809,PKW3840,2237.43,2672.52,0.0,0.39,6.39
